date,open,high,low,close,volume,average,barCount
2017-05-12,80.72,81.54,80.63,81.34,277370.0,81.218,2352
2017-05-15,81.25,81.71,81.09,81.36,194167.0,81.32,1630
2017-05-16,81.45,81.63,80.24,80.33,161618.0,80.575,1292
2017-05-17,80.33,80.96,79.89,80.55,292291.0,80.431,2476
2017-05-18,80.24,80.77,79.47,80.36,217448.0,80.257,1912
2017-05-19,80.52,81.21,79.83,81.08,151129.0,80.766,1225
2017-05-22,81.12,81.75,80.64,81.53,272786.0,81.473,2063
2017-05-23,81.66,82.34,81.3,82.09,190560.0,82.101,1573
2017-05-24,82.21,82.5,81.9,82.16,189810.0,82.152,1592
2017-05-25,82.3,83.24,82.0,83.1,265721.0,82.899,2133
2017-05-26,83.14,83.3,82.63,82.85,271299.0,82.879,2031
2017-05-30,82.94,83.37,82.49,83.19,200603.0,83.024,1647
2017-05-31,83.24,83.62,82.98,83.31,375919.0,83.294,2637
2017-06-01,83.29,84.46,83.15,84.42,299914.0,83.971,2389
2017-06-02,84.95,85.2,84.27,84.88,201305.0,84.886,1580
2017-06-05,84.71,84.84,83.85,83.88,189608.0,84.195,1578
2017-06-06,84.01,84.26,83.78,84.1,211647.0,84.018,1725
2017-06-07,84.2,84.29,83.74,83.79,233580.0,83.96,1815
2017-06-08,83.53,83.82,82.59,83.54,263373.0,83.105,1751
2017-06-09,83.49,83.82,83.03,83.64,214560.0,83.553,1731
2017-06-12,83.67,84.02,83.23,83.9,200964.0,83.646,1540
2017-06-13,84.08,84.85,83.71,84.33,244429.0,84.355,2171
2017-06-14,84.89,85.41,84.56,85.09,221132.0,84.924,1943
2017-06-15,84.76,85.22,84.33,85.1,274341.0,84.992,1760
2017-06-16,85.12,85.61,84.8,85.54,310546.0,85.195,1867
2017-06-19,85.41,85.51,84.71,85.06,177852.0,85.087,1375
2017-06-20,84.99,85.06,84.39,84.56,265952.0,84.627,2188
2017-06-21,84.58,84.58,83.71,83.88,131675.0,83.989,1119
2017-06-22,83.87,84.14,83.39,83.45,155535.0,83.659,1289
2017-06-23,83.46,84.13,83.4,83.51,258232.0,83.741,1563
2017-06-26,83.82,84.46,83.25,84.31,359982.0,84.191,2068
2017-06-27,83.92,84.35,83.02,83.49,282210.0,83.693,1787
2017-06-28,83.9,84.38,83.31,83.35,271379.0,83.813,2393
2017-06-29,82.98,83.0,82.14,82.75,392185.0,82.714,2998
2017-06-30,82.99,83.42,82.92,82.95,244206.0,83.121,2115
2017-07-03,83.38,83.62,82.69,82.95,161720.0,83.254,1304
2017-07-05,82.83,83.11,82.14,82.68,288328.0,82.595,1873
2017-07-06,82.35,82.92,82.15,82.71,356923.0,82.662,2694
2017-07-07,82.71,84.07,82.66,83.68,273767.0,83.512,2164
2017-07-10,83.96,84.06,83.3,83.37,502419.0,83.612,3851
2017-07-11,83.54,83.64,82.35,82.42,209348.0,82.608,1644
2017-07-12,83.34,83.96,83.24,83.75,226780.0,83.747,1240
2017-07-13,83.86,83.86,82.72,83.23,165785.0,83.212,1353
2017-07-14,83.8,84.41,83.46,83.79,218598.0,84.061,1645
2017-07-17,83.83,84.1,83.56,84.0,138693.0,83.865,1108
2017-07-18,84.23,84.3,83.69,84.08,135803.0,83.976,1128
2017-07-19,84.21,84.71,83.92,84.59,150899.0,84.462,1283
2017-07-20,85.05,85.68,84.56,85.53,234010.0,85.259,1949
2017-07-21,85.71,86.24,85.42,86.22,95732.0,85.91,785
2017-07-24,86.22,86.22,85.58,85.95,109508.0,85.931,959
2017-07-25,86.0,86.98,85.87,86.9,243208.0,86.706,2097
2017-07-26,86.77,87.09,86.49,86.77,164557.0,86.797,1393
2017-07-27,86.66,87.22,86.33,87.02,154519.0,86.84,1355
2017-07-28,87.02,87.22,86.3,86.57,129309.0,86.606,1122
2017-07-31,86.65,86.93,86.12,86.76,195453.0,86.572,1773
2017-08-01,86.94,87.43,86.63,87.38,208859.0,87.146,1624
2017-08-02,87.38,88.69,86.96,88.69,177815.0,87.322,1490
2017-08-03,87.3,88.22,86.29,87.41,386781.0,87.059,3198
2017-08-04,87.31,87.8,86.79,87.19,250412.0,87.197,2159
2017-08-07,87.27,87.4,86.73,86.88,190932.0,86.951,1561
2017-08-08,86.99,87.59,86.64,87.59,301682.0,87.201,2330
2017-08-09,87.65,88.1,87.15,87.43,352539.0,87.522,2146
2017-08-10,87.26,87.88,87.01,87.67,134189.0,87.517,1163
2017-08-11,87.67,87.73,86.85,87.16,179721.0,87.131,1366
2017-08-14,87.35,87.84,87.31,87.74,140421.0,87.638,1108
2017-08-15,87.27,88.21,87.27,87.78,201826.0,87.915,1728
2017-08-16,87.92,88.61,87.8,88.4,139076.0,88.327,1055
2017-08-17,87.92,88.04,87.44,87.46,187732.0,87.696,1561
2017-08-18,87.31,87.46,86.83,87.12,173685.0,87.188,1467
2017-08-21,87.19,87.76,87.04,87.59,159647.0,87.53,1326
2017-08-22,87.55,88.19,87.29,88.18,127084.0,87.966,990
2017-08-23,88.12,88.35,87.66,88.28,93433.0,88.176,773
2017-08-24,88.28,88.58,87.82,88.41,139929.0,88.194,1208
2017-08-25,88.52,88.81,88.35,88.47,116850.0,88.541,988
2017-08-28,88.59,88.72,88.19,88.69,121078.0,88.482,1025
2017-08-29,88.77,89.0,88.14,88.19,131714.0,88.42,1070
2017-08-30,88.53,88.71,87.87,87.98,181764.0,88.053,1507
2017-08-31,88.19,88.42,87.88,88.04,209788.0,88.101,1760
2017-09-01,88.45,88.45,87.82,88.16,146249.0,88.102,1141
2017-09-05,88.32,88.62,87.71,88.02,164063.0,88.095,1309
2017-09-06,88.19,88.32,86.63,86.73,369627.0,87.184,2356
2017-09-07,87.06,87.49,86.66,87.4,286308.0,87.118,2376
2017-09-08,87.31,87.43,86.75,87.22,328636.0,87.183,2604
2017-09-11,87.28,88.17,87.26,88.01,206022.0,87.951,1642
2017-09-12,87.96,88.03,86.43,86.74,135385.0,86.938,1144
2017-09-13,86.74,86.89,85.83,85.9,218588.0,86.152,1860
2017-09-14,85.93,87.15,85.59,86.95,241034.0,86.609,1857
2017-09-15,87.12,87.36,86.67,87.13,205575.0,87.082,1008
2017-09-18,87.12,87.2,86.04,86.5,135833.0,86.539,1131
2017-09-19,86.54,86.85,85.8,85.93,241796.0,86.132,1923
2017-09-20,86.12,86.14,84.68,85.08,236016.0,85.314,1908
2017-09-21,85.11,85.45,84.45,84.55,183154.0,84.753,1533
2017-09-22,84.72,84.88,83.76,83.89,207683.0,84.031,1672
2017-09-25,83.77,85.2,83.77,85.0,209261.0,84.438,1392
2017-09-26,84.86,85.96,84.65,85.4,192937.0,85.508,1564
2017-09-27,84.87,85.18,83.37,84.1,289199.0,84.074,2216
2017-09-28,83.98,84.34,83.41,84.3,189312.0,84.033,1489
2017-09-29,84.17,84.38,83.79,83.84,189087.0,84.001,1503
2017-10-02,84.07,84.73,83.6,84.67,173736.0,84.474,1078
2017-10-03,84.78,84.78,84.07,84.41,191917.0,84.368,1613
2017-10-04,84.53,84.77,84.12,84.67,164078.0,84.5,1193
2017-10-05,84.73,85.16,84.54,84.8,162303.0,84.78,1227
2017-10-06,84.55,85.24,84.41,85.23,137867.0,85.016,1109
2017-10-09,85.27,85.69,85.04,85.36,146860.0,85.461,1107
2017-10-10,85.5,86.03,85.3,85.89,163356.0,85.821,1164
2017-10-11,85.84,86.82,85.84,86.2,152014.0,86.237,1083
2017-10-12,86.19,87.08,86.19,86.79,178911.0,86.855,1390
2017-10-13,87.09,87.41,86.24,86.29,131802.0,86.624,1116
2017-10-16,86.28,86.89,85.93,86.25,218591.0,86.31,1610
2017-10-17,86.19,86.83,86.08,86.22,213267.0,86.339,1817
2017-10-18,86.05,86.61,85.58,86.43,157372.0,86.206,1146
2017-10-19,86.49,87.1,86.17,87.08,179339.0,86.831,1038
2017-10-20,87.01,87.26,86.35,86.87,179668.0,86.762,1324
2017-10-23,86.93,86.93,86.47,86.58,169982.0,86.647,1320
2017-10-24,86.6,86.65,85.82,86.31,142548.0,86.178,1197
2017-10-25,86.24,86.24,84.84,86.04,187873.0,85.57,1493
2017-10-26,86.46,86.86,86.06,86.36,164681.0,86.381,1238
2017-10-27,86.31,87.29,86.06,87.29,181197.0,86.921,1439
2017-10-30,87.21,87.36,86.63,86.94,184093.0,86.92,1588
2017-10-31,87.0,87.64,86.56,87.24,223926.0,87.191,1905
2017-11-01,87.52,87.82,86.63,86.97,225757.0,87.069,1892
2017-11-02,86.93,87.51,86.44,86.52,188298.0,86.803,1509
2017-11-03,86.46,87.79,86.32,87.59,258640.0,87.397,2202
2017-11-06,87.53,88.14,87.15,87.84,212826.0,87.804,1616
2017-11-07,88.06,88.76,87.72,88.57,305594.0,88.492,2248
2017-11-08,88.64,89.25,88.19,89.24,229543.0,88.748,1509
2017-11-09,89.42,90.39,89.16,89.79,360346.0,89.632,2761
2017-11-10,89.46,89.78,88.91,89.16,304064.0,89.361,2562
2017-11-13,89.25,90.13,89.07,89.54,361506.0,89.649,2981
2017-11-14,89.4,90.78,89.33,90.54,221937.0,90.435,1883
2017-11-15,90.69,91.0,89.49,89.57,302476.0,90.022,2467
2017-11-16,89.79,90.14,88.96,89.95,426294.0,89.827,3330
2017-11-17,89.88,89.96,88.92,89.33,280381.0,89.381,2242
2017-11-20,89.52,89.58,88.83,89.11,268831.0,89.175,2112
2017-11-21,89.5,89.85,89.17,89.42,316517.0,89.463,2742
2017-11-22,89.5,89.59,88.62,89.1,225280.0,88.934,1965
2017-11-24,88.94,88.98,88.14,88.72,89324.0,88.672,814
2017-11-27,88.72,89.51,88.17,89.5,248235.0,89.248,1973
2017-11-28,89.7,90.83,89.63,90.27,308695.0,90.322,2516
2017-11-29,89.5,90.78,89.15,90.51,1405130.0,90.123,9573
2017-11-30,90.96,92.41,90.67,92.29,583622.0,91.914,4751
2017-12-01,92.45,92.73,91.24,92.24,315014.0,92.027,2567
2017-12-04,92.61,93.56,91.62,91.7,658898.0,92.308,4454
2017-12-05,91.83,92.18,91.04,91.45,599202.0,91.637,3986
2017-12-06,91.59,91.98,91.41,91.43,241856.0,91.595,1996
2017-12-07,91.43,91.67,90.84,91.56,470873.0,91.499,3454
2017-12-08,91.34,91.93,91.34,91.8,367179.0,91.706,2832
2017-12-11,91.8,92.22,91.27,91.91,476486.0,91.709,4026
2017-12-12,91.8,92.02,89.26,89.28,353870.0,90.375,2956
2017-12-13,89.43,90.42,89.43,89.96,431079.0,90.006,3680
2017-12-14,89.67,90.53,89.06,89.42,411909.0,89.889,3599
2017-12-15,89.64,90.68,88.25,89.37,622380.0,89.785,3895
2017-12-18,89.42,90.14,88.45,88.71,351515.0,88.972,2701
2017-12-19,88.42,88.61,86.96,87.19,529688.0,87.377,4234
2017-12-20,87.06,87.47,86.22,86.55,319801.0,86.77,2561
2017-12-21,86.34,86.54,84.86,84.86,413177.0,85.359,3266
2017-12-22,85.08,85.56,84.77,85.09,222181.0,85.099,1822
2017-12-26,84.83,85.37,84.52,84.6,379513.0,84.859,2914
2017-12-27,84.69,85.72,84.69,84.99,316006.0,85.158,2447
2017-12-28,85.14,85.64,84.95,85.59,375007.0,85.363,2949
2017-12-29,85.63,86.14,85.4,85.89,424171.0,85.876,2957
2018-01-02,85.93,86.12,85.0,85.04,496516.0,85.388,2996
2018-01-03,84.81,85.49,84.21,84.34,295512.0,84.606,2335
2018-01-04,84.34,85.22,83.98,83.98,245047.0,84.616,1786
2018-01-05,84.03,84.18,83.07,83.19,246462.0,83.366,2006
2018-01-08,83.18,83.57,82.88,83.45,553719.0,83.255,4392
2018-01-09,83.63,83.7,82.5,82.59,410793.0,82.751,3403
2018-01-10,82.3,82.3,80.7,80.8,352311.0,81.166,2657
2018-01-11,80.6,81.15,79.96,80.0,444303.0,80.307,2743
2018-01-12,79.62,80.39,79.1,79.84,571960.0,79.9,4146
2018-01-16,79.93,80.77,79.69,80.1,448496.0,80.293,3538
2018-01-17,80.39,81.14,80.24,80.82,616639.0,80.788,4648
2018-01-18,80.51,81.22,79.72,80.69,775879.0,80.472,5650
2018-01-19,80.86,81.47,80.39,80.83,651012.0,81.072,4745
2018-01-22,80.97,81.61,80.9,81.4,491905.0,81.39,4082
2018-01-23,81.55,82.52,81.15,82.26,712610.0,82.267,5373
2018-01-24,82.14,82.52,81.95,82.25,478249.0,82.193,3751
2018-01-25,82.03,82.95,81.86,82.91,372954.0,82.461,3050
2018-01-26,83.0,83.32,82.45,83.02,534407.0,82.74,3080
2018-01-29,82.7,83.22,82.0,82.37,672430.0,82.604,3702
2018-01-30,82.47,83.18,82.39,82.48,499406.0,82.702,2818
2018-01-31,82.79,82.91,81.92,82.9,582298.0,82.481,4559
2018-02-01,83.06,83.3,81.91,82.29,449509.0,82.299,3482
2018-02-02,81.78,82.21,81.12,81.5,733428.0,81.601,3973
2018-02-05,81.24,81.9,79.26,79.31,771327.0,80.453,5417
2018-02-06,78.55,79.12,76.46,78.03,823385.0,77.417,5425
2018-02-07,79.31,80.83,78.19,78.48,852789.0,78.879,6649
2018-02-08,78.68,80.32,78.0,78.95,851915.0,79.571,7304
2018-02-09,79.31,81.61,79.13,81.11,526470.0,80.118,4487
2018-02-12,81.3,81.46,79.46,80.39,731813.0,80.366,5321
2018-02-13,80.18,80.64,79.13,80.42,420935.0,80.074,3726
2018-02-14,79.91,80.69,79.38,80.24,337737.0,80.31,2918
2018-02-15,80.6,81.96,80.29,81.92,247335.0,81.328,2173
2018-02-16,82.01,83.24,81.85,82.96,360888.0,82.75,2900
2018-02-20,82.53,83.48,81.34,82.07,370915.0,82.061,3291
2018-02-21,82.06,82.8,81.02,81.04,375783.0,82.146,3106
2018-02-22,81.09,81.82,80.7,80.86,256697.0,81.297,2123
2018-02-23,80.81,82.62,80.52,82.59,352345.0,81.976,2671
2018-02-26,82.64,82.85,81.63,82.19,158496.0,82.175,1268
2018-02-27,82.45,82.67,81.05,81.05,217437.0,81.732,1874
2018-02-28,81.24,81.78,80.46,80.49,234702.0,80.93,1995
2018-03-01,80.54,81.88,79.88,80.15,540460.0,80.571,2692
2018-03-02,80.1,81.19,78.75,79.19,441462.0,79.492,3116
2018-03-05,79.1,80.82,79.01,80.61,408868.0,80.289,2993
2018-03-06,80.44,80.87,79.57,80.04,606471.0,80.091,4612
2018-03-07,79.96,80.63,79.27,79.46,556316.0,79.721,4074
2018-03-08,79.85,80.3,79.37,79.82,355963.0,79.811,2785
2018-03-09,79.76,80.27,79.32,80.23,360785.0,79.942,2806
2018-03-12,80.14,81.2,80.14,81.13,275288.0,80.809,2075
2018-03-13,81.35,81.86,80.61,81.02,342132.0,81.085,2581
2018-03-14,81.18,81.98,80.79,81.34,328754.0,81.35,2638
2018-03-15,81.39,82.41,81.02,81.47,332557.0,81.488,2683
2018-03-16,81.36,83.13,81.25,82.86,479078.0,82.172,3017
2018-03-19,82.74,82.84,81.4,81.7,218591.0,81.951,1816
2018-03-20,81.78,82.12,80.86,81.27,187714.0,81.256,1515
2018-03-21,81.31,82.76,81.12,81.38,224305.0,81.698,1780
2018-03-22,81.31,82.76,81.13,81.17,329362.0,81.854,2597
2018-03-23,81.4,81.99,79.84,80.03,345336.0,80.59,2887
2018-03-26,80.37,81.81,79.49,81.69,486699.0,81.289,3984
2018-03-27,82.08,83.83,81.57,83.13,526792.0,82.813,4524
2018-03-28,83.38,83.9,82.54,83.7,501250.0,83.43,4407
2018-03-29,83.85,84.46,83.55,84.24,498437.0,84.078,4262
2018-04-02,84.31,84.77,82.26,82.85,294235.0,83.066,2548
2018-04-03,83.03,84.41,82.3,83.99,251331.0,83.498,2142
2018-04-04,83.53,84.06,82.92,83.7,213462.0,83.578,1904
2018-04-05,83.52,84.69,82.88,84.53,254236.0,84.024,2038
2018-04-06,84.85,84.98,83.81,84.15,233692.0,84.384,2057
2018-04-09,83.96,84.67,83.83,84.18,189707.0,84.308,1612
2018-04-10,84.26,84.44,83.83,84.06,383054.0,84.097,2785
2018-04-11,84.06,84.29,83.41,83.84,242166.0,83.901,2108
2018-04-12,83.79,83.98,82.53,82.68,202838.0,82.831,1550
2018-04-13,82.96,83.55,82.63,83.38,293241.0,83.154,1922
2018-04-16,83.52,84.9,83.45,84.68,219763.0,84.554,1886
2018-04-17,84.69,85.49,84.31,85.17,140448.0,85.163,1132
2018-04-18,85.29,85.75,84.4,84.47,257183.0,84.994,1945
2018-04-19,84.31,84.59,83.55,84.23,217363.0,83.962,1631
2018-04-20,84.42,84.59,83.66,83.9,143758.0,83.993,1274
2018-04-23,84.1,84.69,83.96,84.41,209461.0,84.29,1652
2018-04-24,84.57,85.47,84.18,85.29,191705.0,85.058,1609
2018-04-25,85.11,85.67,84.43,85.31,203958.0,85.176,1655
2018-04-26,85.42,86.79,84.95,86.79,240644.0,86.186,2090
2018-04-27,86.62,88.12,86.62,87.41,195978.0,87.439,1759
2018-04-30,87.61,87.87,86.81,86.89,213328.0,87.145,1900
2018-05-01,86.81,87.01,86.34,86.83,303572.0,86.737,2609
2018-05-02,86.91,86.97,86.02,86.97,253630.0,86.609,2001
2018-05-03,86.6,88.24,86.12,88.06,428744.0,87.498,3536
2018-05-04,88.42,89.94,87.78,89.73,363301.0,89.421,2925
2018-05-07,89.81,89.81,88.74,88.86,324869.0,89.166,2493
2018-05-08,88.3,88.3,87.28,87.75,348067.0,87.7,2791
2018-05-09,87.74,88.0,86.85,87.68,305077.0,87.485,2335
2018-05-10,88.34,88.69,88.11,88.6,265350.0,88.441,2204
2018-05-11,88.75,88.77,87.82,88.25,268258.0,88.205,2125
2018-05-14,88.38,88.38,87.09,87.46,199764.0,87.546,1760
2018-05-15,87.21,87.42,86.21,86.56,297708.0,86.471,2607
2018-05-16,86.85,87.14,85.58,85.88,280065.0,85.981,2315
2018-05-17,85.92,86.39,85.33,85.39,236004.0,85.601,1976
2018-05-18,85.17,85.59,84.53,84.91,212564.0,84.891,1764
2018-05-21,85.17,85.54,84.65,85.26,192208.0,85.142,1675
2018-05-22,85.3,86.57,85.3,86.21,340715.0,86.195,2997
2018-05-23,86.38,87.44,86.21,86.97,202935.0,86.905,1742
2018-05-24,86.97,87.63,86.72,87.49,268093.0,87.369,2330
2018-05-25,87.71,88.2,87.46,87.75,248423.0,87.741,2046
2018-05-29,87.5,88.83,87.09,88.39,390227.0,88.276,2989
2018-05-30,88.33,90.66,88.18,89.98,561295.0,89.791,3930
2018-05-31,90.01,90.78,89.11,89.21,418831.0,89.801,3372
2018-06-01,89.28,89.28,87.33,87.98,266637.0,87.946,2290
2018-06-04,88.1,88.36,87.44,87.81,219098.0,87.879,1892
2018-06-05,87.91,88.22,86.96,87.39,244357.0,87.415,2053
2018-06-06,87.33,87.41,85.6,85.8,259789.0,85.931,2094
2018-06-07,85.83,86.34,85.4,85.73,396442.0,85.794,3038
2018-06-08,85.91,86.07,85.1,85.31,254127.0,85.345,2114
2018-06-11,85.44,86.0,84.36,84.61,249457.0,84.761,2055
2018-06-12,84.58,85.36,84.35,85.31,240969.0,85.067,1925
2018-06-13,85.24,86.07,84.55,84.58,252594.0,85.119,2205
2018-06-14,84.84,85.71,84.72,85.68,311035.0,85.255,2493
2018-06-15,85.85,86.86,84.84,86.79,436135.0,86.2,2224
2018-06-18,86.61,87.26,86.46,87.11,140293.0,86.949,1158
2018-06-19,87.21,88.81,87.13,88.32,244261.0,88.142,2226
2018-06-20,88.49,88.75,87.98,88.33,202520.0,88.377,1694
2018-06-21,88.89,89.41,88.19,88.85,350019.0,88.839,2086
2018-06-22,89.0,89.41,88.62,89.11,221696.0,89.09,1607
2018-06-25,89.17,90.72,89.17,90.53,265272.0,90.356,2198
2018-06-26,90.18,90.73,89.77,89.84,338556.0,90.294,3032
2018-06-27,89.79,90.24,89.11,90.13,406171.0,89.874,3403
2018-06-28,90.25,91.13,90.08,90.39,360102.0,90.514,3099
2018-06-29,90.24,90.64,89.5,90.14,352771.0,90.237,3082
2018-07-02,90.07,90.55,89.7,90.34,237910.0,90.121,1971
2018-07-03,90.52,91.89,90.15,91.27,259301.0,91.16,1917
2018-07-05,91.48,92.07,91.02,92.05,188771.0,91.601,1661
2018-07-06,92.22,92.99,92.08,92.57,151544.0,92.607,1286
2018-07-09,92.65,92.86,89.38,89.81,398140.0,90.321,2916
2018-07-10,89.72,90.82,89.38,90.67,209278.0,90.313,1591
2018-07-11,90.54,91.33,90.54,91.06,218200.0,90.902,1848
2018-07-12,91.25,91.25,90.62,91.13,219557.0,90.945,1584
2018-07-13,91.41,91.63,90.81,91.13,100263.0,91.063,811
2018-07-16,91.14,91.3,90.52,91.11,141034.0,91.027,1214
2018-07-17,91.27,91.27,90.6,90.8,113759.0,90.884,956
2018-07-18,91.03,91.03,89.9,90.54,123675.0,90.424,1050
2018-07-19,90.79,92.17,90.53,91.73,141726.0,91.606,1167
2018-07-20,91.53,91.79,90.55,91.44,156478.0,91.265,1079
2018-07-23,91.45,91.45,90.31,90.82,77547.0,90.741,655
2018-07-24,90.73,90.76,89.21,90.62,134925.0,90.264,1123
2018-07-25,90.38,91.12,90.05,90.4,147226.0,90.492,1294
2018-07-26,90.94,91.57,90.51,91.31,226827.0,91.017,1771
2018-07-27,91.42,91.57,90.37,90.88,156228.0,90.779,1055
2018-07-30,90.83,91.2,90.25,90.51,108815.0,90.644,914
2018-07-31,90.88,91.99,90.16,91.87,152111.0,91.605,1155
2018-08-01,91.41,91.41,90.12,90.99,200577.0,90.699,1606
2018-08-02,90.9,91.75,90.36,91.59,101594.0,91.293,842
2018-08-03,91.56,92.23,91.0,91.83,91002.0,91.774,722
2018-08-06,91.85,92.65,91.72,91.96,157892.0,92.092,1083
2018-08-07,91.85,92.35,90.88,91.96,177454.0,91.693,1256
2018-08-08,91.76,92.06,90.95,91.87,166969.0,91.619,1312
2018-08-09,91.87,91.87,89.8,91.24,445693.0,90.895,3482
2018-08-10,91.04,92.59,91.04,91.27,193680.0,91.777,1526
2018-08-13,91.4,92.0,91.14,91.82,196448.0,91.652,1416
2018-08-14,91.82,93.35,91.6,92.6,432973.0,92.833,2820
2018-08-15,92.62,93.86,92.56,93.04,234546.0,93.236,1891
2018-08-16,92.89,94.21,92.89,94.18,168774.0,93.81,1456
2018-08-17,94.04,94.85,94.01,94.34,173275.0,94.457,1502
2018-08-20,94.6,94.72,93.51,93.59,107564.0,93.892,768
2018-08-21,93.62,93.62,92.59,92.9,144138.0,92.936,1205
2018-08-22,92.98,92.98,92.17,92.51,240586.0,92.46,1781
2018-08-23,92.63,93.4,92.0,92.12,195554.0,92.456,1603
2018-08-24,91.67,92.4,91.67,92.22,198318.0,92.026,1332
2018-08-27,92.4,92.68,91.47,91.78,177429.0,91.765,1291
2018-08-28,91.74,92.0,91.34,91.8,194708.0,91.651,1583
2018-08-29,91.88,92.54,91.68,92.33,199203.0,92.162,1634
2018-08-30,92.35,92.83,92.27,92.55,242515.0,92.541,1771
2018-08-31,92.59,92.9,91.92,92.23,158801.0,92.28,1301
2018-09-04,92.42,93.25,92.19,92.39,196158.0,92.685,1240
2018-09-05,92.4,93.73,92.21,93.6,141725.0,93.179,1106
2018-09-06,93.81,94.34,93.38,94.06,144108.0,93.949,1044
2018-09-07,93.73,94.11,92.98,93.62,125505.0,93.65,933
2018-09-10,93.73,94.2,92.94,93.0,187528.0,93.313,1232
2018-09-11,93.26,94.47,92.01,93.74,145132.0,93.706,1063
2018-09-12,93.72,94.02,93.25,93.61,98543.0,93.671,823
2018-09-13,93.76,94.6,92.87,94.5,146533.0,94.108,1190
2018-09-14,94.37,94.5,93.25,94.12,179216.0,93.955,1532
2018-09-17,94.01,94.88,93.85,94.77,193538.0,94.447,1412
2018-09-18,94.88,95.22,94.01,94.49,205614.0,94.676,1476
2018-09-19,94.67,94.67,91.95,92.71,302540.0,92.933,1724
2018-09-20,92.69,93.66,92.16,93.31,253736.0,93.27,1799
2018-09-21,93.63,94.54,92.83,94.01,353833.0,93.993,1838
2018-09-24,94.12,94.23,93.61,93.9,243857.0,93.927,2046
2018-09-25,93.84,94.23,93.29,93.5,224241.0,93.716,1883
2018-09-26,93.65,94.12,92.6,92.63,457378.0,93.585,3601
2018-09-27,92.78,93.8,92.57,93.29,373369.0,93.441,3023
2018-09-28,93.32,93.94,93.23,93.91,271205.0,93.712,2099
2018-10-01,93.85,94.17,92.62,92.75,267940.0,93.103,2067
2018-10-02,92.77,94.06,92.77,93.69,197331.0,93.556,1732
2018-10-03,93.57,93.98,92.15,92.74,187944.0,92.878,1407
2018-10-04,92.5,92.95,91.79,92.84,230608.0,92.534,1869
2018-10-05,92.78,94.82,92.77,94.64,320476.0,94.222,2415
2018-10-08,95.0,97.3,95.0,96.95,505668.0,96.646,3908
2018-10-09,97.31,98.4,96.64,96.83,391614.0,97.212,3028
2018-10-10,96.53,97.45,95.99,96.02,279128.0,96.707,2286
2018-10-11,95.99,96.5,93.3,93.35,257873.0,94.331,2134
2018-10-12,93.39,93.44,91.56,92.61,219284.0,92.331,1878
2018-10-15,92.96,93.88,92.66,93.47,151312.0,93.422,1265
2018-10-16,93.45,95.06,93.03,94.93,180157.0,94.542,1497
2018-10-17,94.83,95.03,94.01,94.63,101698.0,94.538,856
2018-10-18,94.78,96.24,94.78,95.39,209465.0,95.54,1774
2018-10-19,95.44,97.48,95.44,97.07,230086.0,96.878,1962
2018-10-22,97.21,97.59,96.34,96.51,243680.0,96.72,2022
2018-10-23,96.4,96.73,94.66,95.68,202450.0,95.617,1814
2018-10-24,95.92,98.05,95.49,97.14,235133.0,97.319,1984
2018-10-25,96.79,96.79,95.21,95.63,241258.0,95.693,1882
2018-10-26,95.69,95.91,93.04,93.62,248427.0,93.955,2174
2018-10-29,93.66,95.02,93.66,94.49,272824.0,94.336,2485
2018-10-30,94.73,95.65,93.84,94.8,273094.0,94.632,2527
2018-10-31,94.34,94.35,92.64,93.08,369324.0,93.454,3145
2018-11-01,93.28,93.67,92.39,92.94,320334.0,92.86,2857
2018-11-02,93.13,93.13,91.28,92.14,276817.0,91.858,2158
2018-11-05,92.28,93.97,91.96,93.29,185424.0,93.422,1653
2018-11-06,93.22,95.47,92.88,95.46,225864.0,94.773,1846
2018-11-07,95.94,96.76,95.35,96.7,205032.0,96.35,1751
2018-11-08,96.0,97.47,94.43,95.84,466618.0,95.655,4044
2018-11-09,95.87,97.43,95.34,96.69,227702.0,96.881,1559
2018-11-12,96.44,98.25,96.27,96.67,299772.0,97.262,2464
2018-11-13,96.7,97.23,95.7,96.4,387316.0,96.207,3411
2018-11-14,96.11,97.46,95.84,97.29,529309.0,96.94,4076
2018-11-15,97.57,98.95,96.05,98.91,369816.0,98.099,2904
2018-11-16,99.17,99.77,98.78,99.03,379187.0,99.16,2911
2018-11-19,98.98,99.78,98.17,99.34,494854.0,99.006,3961
2018-11-20,99.79,100.76,97.51,98.2,357239.0,98.253,3013
2018-11-21,97.99,98.12,97.09,97.72,208128.0,97.72,1816
2018-11-23,97.29,98.14,96.71,97.15,159347.0,97.269,1363
2018-11-26,97.3,97.95,96.69,97.81,256063.0,97.315,2242
2018-11-27,97.77,98.5,97.45,98.42,453526.0,98.192,3972
2018-11-28,98.33,98.85,97.48,97.63,459490.0,98.037,3263
2018-11-29,94.71,95.48,92.8,93.45,4052509.0,93.859,23065
2018-11-30,93.9,95.7,93.61,95.67,1284778.0,95.111,9380
2018-12-03,95.67,97.67,94.77,97.61,673940.0,96.443,4846
2018-12-04,98.2,98.79,97.12,97.56,804001.0,97.839,5766
2018-12-06,98.06,98.58,96.21,98.55,817122.0,97.322,5627
2018-12-07,98.46,99.26,97.9,98.79,596522.0,98.663,4052
2018-12-10,98.59,98.84,96.37,98.45,385388.0,97.804,3331
2018-12-11,98.51,99.12,97.93,98.5,551532.0,98.551,3758
