date,open,high,low,close,volume,average,barCount
2017-05-12,130.7,130.92,129.97,130.71,276098.0,130.531,2170
2017-05-15,130.97,132.93,130.53,132.49,308728.0,132.385,2511
2017-05-16,132.44,133.52,132.01,133.16,210965.0,133.021,1633
2017-05-17,132.09,134.9,132.09,133.15,523263.0,133.777,3970
2017-05-18,132.29,135.09,131.35,134.26,294597.0,134.164,2494
2017-05-19,134.52,135.4,134.17,134.81,240334.0,134.91,1801
2017-05-22,135.61,136.08,135.01,135.85,215698.0,135.793,1495
2017-05-23,135.91,137.04,135.64,136.52,164212.0,136.636,1367
2017-05-24,136.12,138.51,136.12,137.9,332919.0,137.8,2438
2017-05-25,137.9,138.9,137.57,138.41,408057.0,138.326,3049
2017-05-26,138.46,138.85,138.03,138.44,176292.0,138.5,1366
2017-05-30,137.94,138.15,136.59,136.99,202498.0,137.076,1695
2017-05-31,137.19,138.07,136.45,137.89,238500.0,137.505,2082
2017-06-01,137.72,139.77,137.59,138.18,265332.0,138.052,2160
2017-06-02,138.22,139.34,138.02,139.24,178991.0,139.022,1475
2017-06-05,139.42,140.44,138.95,139.45,228034.0,139.597,1808
2017-06-06,138.87,139.69,138.21,138.8,262916.0,138.756,2056
2017-06-07,138.22,139.68,137.74,137.87,229276.0,138.437,1794
2017-06-08,137.64,137.83,135.12,135.69,370539.0,136.011,3084
2017-06-09,136.12,137.23,135.86,137.2,314344.0,136.589,2506
2017-06-12,137.37,137.8,136.25,136.44,218167.0,136.927,1871
2017-06-13,136.12,136.97,134.47,136.5,315898.0,136.089,2866
2017-06-14,136.65,137.29,135.01,136.51,341262.0,136.181,2713
2017-06-15,135.88,136.41,134.05,135.09,553367.0,134.793,4360
2017-06-16,135.12,135.59,134.01,134.58,509540.0,134.684,3190
2017-06-19,135.1,136.65,134.54,136.14,276544.0,135.959,2310
2017-06-20,136.21,137.33,136.03,136.19,259726.0,136.627,2306
2017-06-21,136.82,137.37,135.71,136.08,327517.0,136.357,2739
2017-06-22,135.83,135.83,134.33,135.13,216844.0,135.151,1774
2017-06-23,135.23,136.71,134.81,136.15,225485.0,136.176,1913
2017-06-26,136.46,138.0,135.75,137.07,237986.0,137.119,1936
2017-06-27,137.07,137.11,135.29,135.37,168629.0,135.84,1438
2017-06-28,136.25,136.94,135.67,135.91,256292.0,136.194,1954
2017-06-29,136.04,136.04,132.39,133.48,227986.0,133.697,1864
2017-06-30,133.86,135.94,133.86,135.0,249713.0,135.139,2079
2017-07-03,135.6,136.06,134.83,134.9,98044.0,135.472,751
2017-07-05,134.99,135.41,133.85,134.21,257166.0,134.361,1938
2017-07-06,133.28,133.47,132.03,132.16,174156.0,132.587,1542
2017-07-07,132.21,132.61,131.48,131.88,285702.0,132.029,2467
2017-07-10,131.83,132.51,131.13,131.69,209454.0,131.861,1806
2017-07-11,131.82,132.37,130.94,131.98,210671.0,131.837,1745
2017-07-12,132.71,133.72,132.42,133.56,235851.0,133.325,1964
2017-07-13,133.55,133.58,132.03,132.73,342953.0,132.746,2792
2017-07-14,132.95,134.36,132.46,133.73,303669.0,133.718,2395
2017-07-17,133.76,134.4,133.13,133.88,303893.0,133.89,2312
2017-07-18,133.77,135.69,133.77,135.06,216715.0,134.889,1904
2017-07-19,135.38,136.27,134.63,135.23,281863.0,135.204,2265
2017-07-20,135.13,135.13,132.66,133.37,289074.0,133.361,2509
2017-07-21,133.16,133.18,131.39,133.01,283212.0,132.503,2247
2017-07-24,132.88,132.88,131.27,132.51,253042.0,132.186,2143
2017-07-25,133.17,134.86,132.85,132.98,367252.0,133.613,3203
2017-07-26,133.04,133.94,132.76,133.38,271388.0,133.347,2204
2017-07-27,133.38,134.25,133.09,133.58,296334.0,133.684,2347
2017-07-28,133.64,133.81,132.59,133.15,231797.0,133.157,1977
2017-07-31,133.36,133.99,132.86,133.18,279433.0,133.282,2144
2017-08-01,133.68,135.13,133.46,134.57,321948.0,134.601,2318
2017-08-02,134.36,135.61,133.56,133.84,453816.0,133.97,3256
2017-08-03,134.02,134.85,133.25,134.33,548510.0,134.211,4044
2017-08-04,134.61,135.01,134.27,134.8,264686.0,134.592,1955
2017-08-07,134.76,135.48,134.53,134.81,345191.0,134.857,2925
2017-08-08,134.68,136.01,134.37,134.64,533340.0,135.021,4520
2017-08-09,136.22,140.0,134.61,139.68,814366.0,137.902,6277
2017-08-10,139.19,139.53,136.53,136.85,461079.0,137.426,3801
2017-08-11,137.19,137.19,134.47,135.38,252147.0,135.433,2074
2017-08-14,136.21,137.4,135.89,137.06,151461.0,136.722,1243
2017-08-15,137.22,138.0,136.63,137.07,227605.0,137.193,1827
2017-08-16,137.39,138.7,136.92,138.54,163039.0,138.1,1374
2017-08-17,137.94,138.32,135.22,135.28,158233.0,136.399,1353
2017-08-18,135.06,135.84,134.11,134.83,235494.0,134.795,1774
2017-08-21,134.85,135.3,134.15,134.88,178147.0,134.953,1331
2017-08-22,134.94,136.04,134.83,135.86,109686.0,135.557,903
2017-08-23,134.79,135.66,134.62,135.12,172299.0,135.024,1390
2017-08-24,135.61,135.87,135.11,135.23,111102.0,135.345,965
2017-08-25,135.42,136.61,135.42,135.92,105331.0,136.103,861
2017-08-28,136.25,136.51,135.47,136.14,85901.0,136.02,746
2017-08-29,135.24,136.41,134.93,135.95,149548.0,136.098,1262
2017-08-30,135.67,137.37,135.67,136.22,150464.0,136.6,1295
2017-08-31,136.66,137.06,136.17,136.85,145924.0,136.655,1227
2017-09-01,137.1,138.39,137.1,137.94,130988.0,137.794,1115
2017-09-05,137.75,139.48,137.53,139.26,239478.0,138.999,2046
2017-09-06,139.7,139.73,137.97,139.06,132039.0,138.783,1071
2017-09-07,139.32,140.74,139.32,140.56,218636.0,140.178,1413
2017-09-08,140.53,142.38,140.3,141.83,172399.0,141.656,1436
2017-09-11,142.78,144.03,142.1,143.14,210448.0,143.269,1742
2017-09-12,143.4,144.12,142.5,143.21,246109.0,143.287,1782
2017-09-13,143.09,143.69,142.71,143.14,172072.0,143.184,1455
2017-09-14,142.88,143.9,142.67,143.66,132649.0,143.478,1137
2017-09-15,143.56,144.13,143.22,143.78,209035.0,143.626,1054
2017-09-18,144.03,144.44,143.26,144.14,96015.0,144.006,795
2017-09-19,144.4,144.72,143.76,144.62,95300.0,144.41,742
2017-09-20,144.64,145.52,144.12,145.01,187635.0,144.934,1371
2017-09-21,144.84,145.14,143.4,143.77,278976.0,144.072,2326
2017-09-22,143.13,144.45,142.76,144.21,157119.0,143.912,1224
2017-09-25,143.95,144.99,143.4,144.89,152053.0,144.516,1234
2017-09-26,145.49,145.89,143.8,143.83,147486.0,144.357,1217
2017-09-27,144.03,144.03,139.68,141.02,343724.0,140.826,2939
2017-09-28,140.85,143.25,140.85,142.6,162589.0,142.655,1404
2017-09-29,142.58,143.39,142.47,142.91,143039.0,142.923,1238
2017-10-02,143.27,144.63,142.98,144.47,204790.0,144.017,1799
2017-10-03,144.76,145.92,144.23,145.91,209628.0,145.364,1684
2017-10-04,145.85,146.92,145.38,146.65,151441.0,146.234,974
2017-10-05,147.18,147.5,146.45,147.25,292773.0,147.019,1985
2017-10-06,146.59,146.85,144.96,145.63,199906.0,145.533,1382
2017-10-09,145.61,147.06,145.49,146.38,223879.0,146.454,1909
2017-10-10,146.39,148.33,146.28,148.26,244022.0,147.715,1794
2017-10-11,148.21,148.49,147.03,147.73,116774.0,147.6,1067
2017-10-12,147.42,148.29,147.25,147.59,133207.0,147.559,1087
2017-10-13,148.4,148.71,147.37,148.18,101298.0,148.163,651
2017-10-16,148.41,149.84,147.83,149.78,106270.0,149.182,867
2017-10-17,149.59,149.67,148.47,148.58,121880.0,148.819,1032
2017-10-18,148.53,148.99,147.1,147.28,204550.0,147.584,1703
2017-10-19,146.96,148.19,146.13,148.12,86998.0,147.708,693
2017-10-20,148.78,150.38,148.28,150.36,144203.0,149.661,1063
2017-10-23,150.51,151.04,150.0,150.16,154091.0,150.394,1261
2017-10-24,150.3,150.3,148.37,149.05,150659.0,149.182,1266
2017-10-25,149.07,150.2,148.15,149.2,176530.0,148.906,1256
2017-10-26,149.63,150.3,148.7,150.0,96734.0,149.962,830
2017-10-27,149.67,150.22,148.4,148.56,135875.0,148.973,1188
2017-10-30,148.09,148.38,146.43,146.77,131269.0,147.095,1145
2017-10-31,146.82,147.48,146.21,147.42,144481.0,147.002,1242
2017-11-01,147.74,148.94,147.51,148.32,133036.0,148.36,1151
2017-11-02,148.68,148.93,147.02,148.2,203414.0,147.836,1670
2017-11-03,147.96,149.02,147.45,148.31,190675.0,148.209,1668
2017-11-06,148.6,148.6,146.43,146.45,208498.0,147.089,1527
2017-11-07,153.0,153.97,149.51,149.99,526088.0,151.054,3845
2017-11-08,149.85,149.87,147.25,147.53,296626.0,147.999,2120
2017-11-09,147.2,147.55,146.31,146.74,137642.0,146.767,1202
2017-11-10,145.45,147.65,145.45,146.77,160533.0,146.961,1290
2017-11-13,146.58,149.8,146.48,149.72,130992.0,148.698,1127
2017-11-14,148.95,150.71,148.34,150.65,157866.0,150.018,1293
2017-11-15,149.61,149.61,147.87,147.95,118439.0,148.623,924
2017-11-16,148.63,149.36,148.0,148.59,142191.0,148.829,1255
2017-11-17,148.04,148.95,147.51,148.75,133567.0,148.584,1071
2017-11-20,149.13,150.0,148.48,149.94,149101.0,149.436,1210
2017-11-21,150.72,152.22,150.55,151.71,128793.0,151.681,1110
2017-11-22,151.73,152.18,150.45,150.98,99029.0,151.056,848
2017-11-24,151.22,152.65,151.22,152.38,86727.0,152.25,764
2017-11-27,152.3,153.28,151.28,151.47,135983.0,151.882,1076
2017-11-28,151.97,154.72,151.97,154.45,139122.0,153.824,1114
2017-11-29,154.61,155.5,153.84,154.56,138573.0,154.455,1148
2017-11-30,154.82,156.64,154.09,155.44,126483.0,155.399,1056
2017-12-01,156.2,156.2,152.56,154.7,156571.0,154.434,1365
2017-12-04,155.29,155.29,153.88,154.34,277056.0,154.467,1889
2017-12-05,154.52,155.87,153.28,154.97,134442.0,155.099,1041
2017-12-06,154.46,154.63,153.44,153.8,157977.0,154.113,913
2017-12-07,154.21,154.21,153.01,153.26,91538.0,153.4,703
2017-12-08,153.88,153.9,152.82,153.04,67353.0,153.053,539
2017-12-11,153.05,153.14,151.79,152.3,136011.0,152.222,1097
2017-12-12,152.31,152.53,151.48,152.26,107732.0,152.074,775
2017-12-13,152.56,153.33,150.45,153.04,211306.0,152.041,1657
2017-12-14,153.23,153.25,151.58,151.63,108925.0,152.216,977
2017-12-15,152.58,154.4,152.38,154.17,244310.0,153.25,1184
2017-12-18,154.76,155.43,153.99,154.34,119698.0,154.413,1052
2017-12-19,154.12,154.76,153.35,154.4,112652.0,154.208,895
2017-12-20,154.75,154.76,152.99,153.07,112366.0,153.767,825
2017-12-21,153.23,153.48,151.45,151.86,95890.0,152.233,775
2017-12-22,152.25,152.57,151.55,152.51,96317.0,152.145,736
2017-12-26,152.89,152.89,151.97,152.24,50276.0,152.222,395
2017-12-27,152.57,153.42,151.76,152.92,71636.0,152.747,574
2017-12-28,152.68,153.91,152.09,153.77,151297.0,153.314,882
2017-12-29,154.17,154.8,152.59,152.61,87117.0,153.22,729
2018-01-02,153.04,154.56,152.54,154.56,151495.0,153.619,1138
2018-01-03,154.93,156.59,154.52,155.74,148127.0,155.814,1229
2018-01-04,156.25,157.22,153.59,153.76,184299.0,154.914,1308
2018-01-05,154.46,156.93,154.32,156.87,149645.0,155.861,1262
2018-01-08,156.84,156.84,155.45,155.83,117094.0,156.007,863
2018-01-09,155.93,156.49,154.14,154.26,107382.0,154.92,897
2018-01-10,154.3,154.75,152.29,153.78,181927.0,153.727,1227
2018-01-11,154.5,154.5,152.83,153.53,281178.0,153.443,1806
2018-01-12,154.17,154.2,152.22,153.7,254815.0,153.672,1715
2018-01-16,154.7,155.44,152.11,152.54,104093.0,153.26,854
2018-01-17,155.44,157.4,154.93,156.55,609353.0,156.576,4074
2018-01-18,156.24,156.88,153.17,155.13,208509.0,154.983,1558
2018-01-19,155.83,155.83,154.48,155.19,285927.0,155.273,1749
2018-01-22,154.82,154.82,152.7,153.06,281079.0,153.338,2332
2018-01-23,153.0,153.37,151.31,153.01,199056.0,152.814,1640
2018-01-24,153.02,153.75,151.89,152.86,184517.0,152.885,1468
2018-01-25,153.61,155.13,153.08,154.85,341863.0,154.29,2370
2018-01-26,155.27,155.27,153.23,153.49,316221.0,153.54,1811
2018-01-29,153.4,153.89,150.88,150.9,219951.0,151.969,1909
2018-01-30,150.23,150.89,148.58,149.91,270954.0,149.852,2146
2018-01-31,150.34,151.24,148.99,150.3,271991.0,150.239,1869
2018-02-01,149.48,150.48,146.92,147.99,342902.0,148.053,2951
2018-02-02,146.94,147.81,146.07,146.13,243284.0,146.765,1958
2018-02-05,145.35,146.86,140.95,140.96,218247.0,143.929,1755
2018-02-06,139.29,142.53,137.85,142.41,351289.0,140.845,2993
2018-02-07,141.97,144.86,141.42,142.7,196475.0,143.641,1643
2018-02-08,142.13,142.66,137.93,138.0,246890.0,140.848,2079
2018-02-09,139.36,141.27,136.85,140.4,234539.0,139.252,1944
2018-02-12,141.04,143.25,140.55,142.42,161273.0,142.116,1419
2018-02-13,141.63,143.39,140.22,143.06,276696.0,142.359,2440
2018-02-14,141.94,145.12,141.08,144.85,455811.0,143.91,3783
2018-02-15,138.93,145.09,135.08,144.02,462821.0,141.912,3810
2018-02-16,143.58,144.59,141.43,141.83,306971.0,142.932,1980
2018-02-20,141.36,144.03,141.1,142.38,287661.0,142.736,2459
2018-02-21,142.57,143.41,141.43,141.44,301991.0,142.762,2596
2018-02-22,142.23,143.97,141.85,142.66,243012.0,142.923,2162
2018-02-23,143.67,145.89,142.47,145.82,185926.0,144.952,1519
2018-02-26,145.76,146.13,143.88,145.43,134446.0,145.046,1147
2018-02-27,145.75,145.9,142.58,142.58,178761.0,143.641,1564
2018-02-28,142.68,143.62,141.19,141.25,161089.0,142.43,1392
2018-03-01,141.41,141.77,138.03,138.38,199357.0,139.435,1686
2018-03-02,137.86,138.53,136.86,137.84,456577.0,137.677,3569
2018-03-05,137.34,139.27,137.05,138.57,634569.0,138.438,4745
2018-03-06,139.48,140.27,138.85,139.63,758968.0,139.572,5528
2018-03-07,138.57,140.13,137.98,139.32,371251.0,139.34,2884
2018-03-08,139.85,140.03,137.93,139.0,536762.0,138.968,4194
2018-03-09,139.97,141.24,139.4,141.01,466449.0,140.551,3408
2018-03-12,141.34,142.81,141.03,142.05,203674.0,142.221,1679
2018-03-13,143.01,143.47,140.8,141.29,152905.0,141.712,1210
2018-03-14,141.67,141.69,139.09,139.29,200550.0,139.839,1698
2018-03-15,139.17,140.06,138.83,139.03,240493.0,139.361,1881
2018-03-16,137.63,139.09,136.41,138.74,479252.0,138.204,3063
2018-03-19,138.01,139.2,137.06,137.84,212817.0,138.036,1793
2018-03-20,138.01,138.01,135.25,135.62,330445.0,135.808,2615
2018-03-21,135.86,137.5,135.37,136.08,274447.0,136.494,2199
2018-03-22,135.46,135.86,133.22,133.25,262488.0,134.431,1970
2018-03-23,133.0,135.12,132.49,132.6,364915.0,133.952,3081
2018-03-26,133.61,136.14,133.61,135.81,267417.0,135.097,2115
2018-03-27,135.89,137.99,135.05,135.4,261292.0,136.144,2202
2018-03-28,135.71,136.74,134.87,135.06,187689.0,135.648,1628
2018-03-29,135.73,137.89,135.23,136.91,170932.0,136.8,1292
2018-04-02,136.83,136.95,133.15,134.1,275219.0,134.182,2007
2018-04-03,134.33,135.88,133.67,135.34,229608.0,134.779,1968
2018-04-04,134.2,137.15,133.62,137.02,117803.0,135.881,946
2018-04-05,137.74,138.92,137.23,138.28,154613.0,138.188,1342
2018-04-06,137.35,138.27,134.53,135.33,168354.0,136.076,1409
2018-04-09,135.91,137.39,134.92,135.87,168464.0,136.286,1251
2018-04-10,136.86,138.17,135.44,137.03,201459.0,137.046,1714
2018-04-11,136.11,137.0,135.58,136.46,187070.0,136.32,985
2018-04-12,137.01,137.7,136.56,137.34,259946.0,137.101,1671
2018-04-13,137.86,138.21,136.84,137.68,251786.0,137.548,1717
2018-04-16,138.56,140.53,137.74,140.46,198553.0,139.637,1632
2018-04-17,141.12,142.29,140.83,142.08,250944.0,141.724,2023
2018-04-18,142.28,143.48,141.8,143.04,251001.0,143.031,1967
2018-04-19,142.45,142.96,140.23,141.63,294980.0,141.165,2327
2018-04-20,141.99,142.46,140.12,141.6,775669.0,141.651,5771
2018-04-23,141.51,141.92,140.3,141.01,135721.0,141.075,1201
2018-04-24,141.31,141.42,137.8,138.33,257331.0,139.008,2117
2018-04-25,137.88,140.71,136.96,140.25,330806.0,139.238,2800
2018-04-26,140.63,142.55,139.45,142.05,210642.0,141.749,1813
2018-04-27,141.92,143.14,141.37,142.81,239406.0,142.477,2018
2018-04-30,142.96,143.51,141.12,141.26,170178.0,141.964,1394
2018-05-01,140.51,142.06,139.45,142.06,207137.0,140.647,1731
2018-05-02,141.7,142.37,139.6,140.1,189489.0,140.692,1662
2018-05-03,139.81,140.93,139.32,140.08,218258.0,140.12,1930
2018-05-04,139.51,143.08,139.51,142.15,277307.0,142.007,2394
2018-05-07,136.94,137.0,126.08,126.89,2785265.0,130.086,18690
2018-05-08,126.91,129.69,125.34,126.49,2056266.0,127.292,13209
2018-05-09,127.11,131.15,126.05,130.39,1226670.0,128.912,8374
2018-05-10,131.04,131.04,126.8,127.44,886450.0,127.669,5957
2018-05-11,127.97,128.62,127.33,127.62,665087.0,127.86,4620
2018-05-14,125.39,127.31,124.68,126.3,1099669.0,126.415,8022
2018-05-15,125.9,125.96,123.36,123.95,870838.0,123.992,6567
2018-05-16,123.62,125.0,123.19,124.06,833501.0,123.953,6494
2018-05-17,124.44,125.76,123.92,125.07,692445.0,125.073,5304
2018-05-18,125.33,128.36,125.28,126.36,1026022.0,126.771,6980
2018-05-21,127.25,127.25,124.75,125.03,502780.0,125.418,4113
2018-05-22,125.62,125.99,124.68,124.97,640639.0,125.185,5412
2018-05-23,125.1,125.66,124.1,125.15,672524.0,124.859,5397
2018-05-24,125.2,125.35,123.7,124.96,448063.0,124.612,3756
2018-05-25,124.38,126.25,124.36,125.39,822322.0,125.26,5675
2018-05-29,124.9,125.49,123.8,124.11,539720.0,124.301,4402
2018-05-30,124.48,125.18,124.11,124.81,397035.0,124.695,3223
2018-05-31,125.28,125.28,122.11,122.13,641112.0,123.218,5151
2018-06-01,123.02,125.28,122.88,124.02,724973.0,124.088,5955
2018-06-04,124.53,124.98,123.29,124.54,577751.0,124.131,4119
2018-06-05,124.92,125.76,124.31,124.43,615780.0,124.907,5048
2018-06-06,124.77,125.61,123.38,125.6,522952.0,124.592,4307
2018-06-07,125.44,127.07,125.11,126.22,499466.0,126.299,4063
2018-06-08,125.0,126.87,124.75,126.41,377201.0,125.951,2887
2018-06-11,125.96,126.35,124.74,125.56,409217.0,125.567,3299
2018-06-12,125.56,125.84,124.11,124.43,784049.0,124.729,5774
2018-06-13,124.67,124.67,123.19,123.53,600476.0,123.738,4765
2018-06-14,124.23,125.12,123.16,124.51,866473.0,124.117,5879
2018-06-15,124.69,126.34,124.15,126.21,695174.0,125.333,4476
2018-06-18,125.06,125.94,125.06,125.55,479556.0,125.536,3708
2018-06-19,124.75,125.65,124.4,125.31,473361.0,125.199,3405
2018-06-20,125.0,125.93,124.56,125.52,319670.0,125.452,2414
2018-06-21,125.23,125.71,124.41,124.67,412910.0,125.149,3290
2018-06-22,124.34,125.05,124.0,124.6,218141.0,124.471,1676
2018-06-25,124.59,124.8,123.15,123.64,295627.0,123.954,2171
2018-06-26,123.81,124.1,123.1,123.2,289070.0,123.529,2368
2018-06-27,123.78,125.05,123.08,123.12,302392.0,123.815,2585
2018-06-28,123.15,123.97,122.12,123.7,344566.0,122.997,2889
2018-06-29,124.21,124.55,123.53,123.96,275034.0,124.24,2458
2018-07-02,123.72,124.09,122.93,123.56,278711.0,123.601,2165
2018-07-03,124.09,124.53,122.72,122.95,205661.0,123.561,1772
2018-07-05,122.93,124.52,122.88,124.5,388386.0,123.78,3208
2018-07-06,123.61,125.49,123.61,125.21,254913.0,124.948,2127
2018-07-09,125.24,125.87,124.92,125.73,277291.0,125.561,2271
2018-07-10,125.81,129.19,125.37,128.94,586143.0,127.775,4397
2018-07-11,128.09,128.79,127.5,127.77,579019.0,128.025,4031
2018-07-12,128.7,128.7,127.83,128.16,222769.0,128.121,1912
2018-07-13,128.11,128.73,127.85,128.26,191174.0,128.262,1637
2018-07-16,128.56,128.56,126.98,127.38,320936.0,127.634,2795
2018-07-17,127.39,129.21,127.17,128.99,234474.0,128.397,1927
2018-07-18,129.21,129.95,128.16,128.23,350903.0,128.83,2970
2018-07-19,127.89,130.01,126.71,129.9,423807.0,128.759,3317
2018-07-20,129.92,130.05,128.22,128.94,352489.0,128.895,2859
2018-07-23,128.5,128.51,127.02,127.21,497678.0,127.551,3872
2018-07-24,128.0,129.2,127.07,128.47,406567.0,128.263,3380
2018-07-25,128.43,129.53,126.79,129.14,354930.0,128.116,2901
2018-07-26,129.39,131.53,129.37,131.27,232881.0,130.89,1912
2018-07-27,131.28,132.49,130.5,131.22,214791.0,131.298,1867
2018-07-30,131.27,131.91,130.17,130.35,250197.0,131.071,2070
2018-07-31,130.62,133.07,130.62,132.76,333356.0,132.62,2737
2018-08-01,132.5,133.18,131.85,132.38,496015.0,132.462,4122
2018-08-02,131.88,132.79,131.52,132.17,501376.0,132.153,3983
2018-08-03,132.8,134.46,132.69,134.2,489064.0,133.977,3852
2018-08-06,133.49,135.48,132.42,134.1,567069.0,134.437,4570
2018-08-07,134.48,135.22,133.34,134.23,544739.0,134.622,3729
2018-08-08,133.74,135.69,132.07,134.26,598845.0,134.258,4169
2018-08-09,134.89,135.37,134.18,134.45,419888.0,134.663,3339
2018-08-10,133.75,134.48,132.36,132.41,546750.0,133.354,3177
2018-08-13,132.41,133.2,130.74,131.25,349740.0,131.472,3068
2018-08-14,131.26,132.63,131.24,131.3,258149.0,131.704,2155
2018-08-15,130.83,131.28,129.76,131.16,253378.0,130.653,2231
2018-08-16,131.79,132.23,131.41,131.62,294492.0,131.747,2341
2018-08-17,131.87,132.84,131.66,132.16,591142.0,132.125,4531
2018-08-20,132.76,133.86,132.41,133.7,225659.0,133.529,2027
2018-08-21,133.86,134.51,132.71,133.1,357068.0,133.238,2770
2018-08-22,133.2,133.2,131.16,131.6,216168.0,131.879,1789
2018-08-23,131.13,131.34,130.45,130.83,339904.0,130.855,2711
2018-08-24,131.18,131.76,130.08,131.71,138153.0,131.137,1170
2018-08-27,131.88,131.98,130.95,131.23,312864.0,131.342,2692
2018-08-28,131.25,131.56,130.06,130.4,213016.0,130.7,1873
2018-08-29,130.39,130.44,129.36,130.27,243094.0,130.018,2043
2018-08-30,130.12,130.65,129.12,129.88,321399.0,129.808,2294
2018-08-31,129.55,130.53,129.24,130.29,270687.0,130.24,2090
2018-09-04,129.87,130.07,128.08,129.59,559784.0,129.303,4326
2018-09-05,129.31,129.85,127.58,127.72,685675.0,128.412,5114
2018-09-06,127.8,130.95,127.8,129.88,1144897.0,129.831,7492
2018-09-07,129.22,129.58,126.73,127.06,478360.0,127.322,3692
2018-09-10,127.5,128.78,127.19,128.65,485243.0,127.966,2833
2018-09-11,126.45,128.82,124.63,127.31,779698.0,126.687,5660
2018-09-12,127.4,132.16,126.95,131.15,1402601.0,129.869,10262
2018-09-13,135.25,138.66,133.85,137.23,4443967.0,136.544,29535
2018-09-14,137.95,138.29,135.57,136.5,1118845.0,136.597,8681
2018-09-17,136.2,137.44,135.25,136.49,1087059.0,136.563,8276
2018-09-18,136.68,138.65,136.24,138.25,781049.0,137.887,5991
2018-09-19,138.44,139.2,136.66,137.51,816702.0,138.172,5891
2018-09-20,138.63,140.42,137.83,139.91,1155225.0,139.608,8969
2018-09-21,139.87,141.68,139.5,140.46,1331919.0,140.574,9657
2018-09-24,139.9,141.04,138.49,138.66,828137.0,139.298,7139
2018-09-25,138.75,139.61,136.78,137.04,735539.0,138.05,5145
2018-09-26,136.68,137.98,135.45,137.01,809502.0,136.832,5773
2018-09-27,136.99,138.69,136.99,138.54,1026348.0,138.186,7363
2018-09-28,138.25,140.56,138.25,139.12,1500933.0,139.484,11730
2018-10-01,139.47,141.05,137.96,138.46,850702.0,138.865,6448
2018-10-02,138.86,139.77,138.49,139.4,518814.0,139.307,3902
2018-10-03,139.4,139.53,136.4,136.46,778973.0,137.665,6445
2018-10-04,135.57,137.43,132.98,137.39,892790.0,136.629,6996
2018-10-05,137.03,138.75,137.03,138.57,867900.0,138.124,7287
2018-10-08,138.57,139.79,137.95,139.45,794554.0,139.037,6388
2018-10-09,138.6,139.5,137.39,137.49,1138524.0,138.228,9237
2018-10-10,137.88,137.88,133.8,134.0,1086302.0,135.224,7869
2018-10-11,133.9,134.79,131.52,132.63,1321645.0,133.558,10223
2018-10-12,134.9,135.13,129.65,130.92,1123065.0,131.969,8700
2018-10-15,129.99,132.97,129.59,131.63,616898.0,131.754,5083
2018-10-16,133.0,137.6,132.74,137.53,1043771.0,136.247,8560
2018-10-17,137.07,139.19,137.07,138.23,535222.0,138.077,4615
2018-10-18,138.24,138.3,135.88,136.86,429332.0,137.223,3510
2018-10-19,137.31,139.84,137.14,139.12,618897.0,138.986,5124
2018-10-22,139.87,140.48,137.89,139.71,550509.0,139.4,4821
2018-10-23,138.26,140.81,137.16,139.72,645405.0,139.155,5321
2018-10-24,139.5,140.49,137.1,137.35,537461.0,138.56,4565
2018-10-25,138.85,140.52,137.84,139.73,408137.0,139.272,3495
2018-10-26,138.5,141.06,136.5,140.13,553836.0,139.411,4569
2018-10-29,142.01,142.56,138.55,139.79,675925.0,140.654,5513
2018-10-30,140.08,144.6,139.17,144.39,576446.0,142.556,5076
2018-10-31,145.05,145.95,143.83,144.66,557280.0,144.933,4436
2018-11-01,145.0,146.86,144.1,146.2,329357.0,145.94,2946
2018-11-02,146.9,147.19,145.07,145.98,422195.0,146.031,3545
2018-11-05,145.88,146.32,143.97,146.03,519713.0,145.362,4410
2018-11-06,143.99,150.57,142.13,148.69,729175.0,147.655,6384
2018-11-07,149.15,149.5,142.15,145.11,770210.0,144.617,6402
2018-11-08,145.1,147.22,144.48,147.22,404871.0,146.113,3471
2018-11-09,146.65,147.04,144.62,145.85,385755.0,145.776,3363
2018-11-12,145.68,146.34,142.89,143.0,660268.0,144.361,5438
2018-11-13,143.18,144.24,142.0,142.95,378198.0,143.09,3142
2018-11-14,141.92,143.95,141.05,141.43,582302.0,142.162,4818
2018-11-15,140.55,142.75,139.71,142.47,565447.0,142.174,5043
2018-11-16,141.0,143.37,139.0,143.07,380910.0,141.81,2909
2018-11-19,142.58,143.43,139.72,140.59,362099.0,141.041,3340
2018-11-20,138.74,139.68,137.36,138.21,501689.0,138.33,4255
2018-11-21,139.46,140.73,138.94,139.49,447846.0,139.822,3579
2018-11-23,138.91,140.33,138.34,139.74,201845.0,139.798,1524
2018-11-26,140.37,141.07,138.48,139.85,304346.0,139.76,2368
2018-11-27,138.82,140.54,137.77,140.03,505167.0,139.55,3882
2018-11-28,140.29,141.56,138.85,140.58,530689.0,140.518,4384
2018-11-29,140.45,142.41,140.1,141.58,534753.0,141.382,4666
2018-11-30,141.47,142.3,140.93,141.63,560132.0,141.617,4521
2018-12-03,142.2,142.29,140.28,141.79,663005.0,141.427,4860
2018-12-04,141.95,143.69,137.98,138.25,933617.0,140.497,7568
2018-12-06,138.08,139.94,135.77,138.76,1056597.0,137.772,8954
2018-12-07,139.04,140.81,136.35,137.0,593095.0,137.775,4751
2018-12-10,135.86,138.29,134.6,137.7,650585.0,136.566,5740
2018-12-11,139.54,140.25,137.28,137.77,503069.0,138.489,4467
