date,open,high,low,close,volume,average,barCount
2015-12-15,57.3,57.94,56.85,57.55,6287813.0,57.681,43949
2015-12-16,58.26,58.26,56.9,58.07,4466431.0,57.59,33579
2015-12-17,58.19,58.24,56.5,56.53,4372238.0,57.18,35045
2015-12-18,56.04,56.49,54.8,54.94,8150630.0,55.45,48612
2015-12-21,55.35,55.83,54.93,55.82,3565178.0,55.491,25792
2015-12-22,56.19,56.42,55.21,55.61,3616882.0,55.561,27180
2015-12-23,56.04,56.71,55.17,56.7,4639897.0,56.386,25302
2015-12-24,56.95,56.97,56.53,56.75,1333116.0,56.795,10691
2015-12-28,56.41,56.67,55.77,56.42,2413318.0,56.159,17868
2015-12-29,56.75,57.44,56.42,57.02,2237623.0,57.142,16651
2015-12-30,57.02,57.18,56.09,56.16,2356474.0,56.382,16887
2015-12-31,56.3,56.3,54.81,54.81,5287772.0,55.339,34406
2016-01-04,53.59,54.34,53.37,54.34,6492524.0,53.905,49428
2016-01-05,54.27,54.47,53.55,53.77,5352046.0,53.874,38644
2016-01-06,52.95,53.89,52.72,53.42,7413251.0,53.442,51181
2016-01-07,52.39,52.95,51.37,51.7,9208795.0,52.077,63738
2016-01-08,51.54,51.98,50.24,50.36,8435540.0,50.89,56995
2016-01-11,50.83,51.5,50.48,51.21,6212545.0,51.001,44576
2016-01-12,51.73,51.84,50.82,51.53,4207110.0,51.302,31926
2016-01-13,51.52,51.81,49.8,49.82,5814247.0,50.779,41429
2016-01-14,49.98,50.67,49.53,50.03,8650612.0,50.162,57799
2016-01-15,47.89,48.69,46.73,48.03,12566444.0,48.047,78778
2016-01-19,48.62,48.93,47.8,48.22,7159887.0,48.429,50459
2016-01-20,47.91,49.28,47.39,49.01,12143548.0,48.304,81684
2016-01-21,49.66,50.86,49.0,49.83,8494245.0,50.062,62032
2016-01-22,50.84,51.23,50.14,50.3,5172900.0,50.493,38615
2016-01-25,50.35,51.01,50.0,50.08,6374787.0,50.428,46571
2016-01-26,50.38,51.06,50.03,50.7,6556161.0,50.66,45165
2016-01-27,50.41,51.57,49.97,50.67,8498873.0,50.675,62445
2016-01-28,50.95,52.0,50.39,51.13,8844695.0,51.252,61453
2016-01-29,51.32,52.94,50.99,52.93,7941121.0,52.255,53629
2016-02-01,52.3,53.27,52.3,52.83,5286681.0,52.897,38366
2016-02-02,52.12,52.5,50.64,50.64,8135948.0,51.244,56138
2016-02-03,50.15,50.71,49.1,50.25,9432248.0,49.987,63453
2016-02-04,50.46,51.62,50.01,51.26,8497311.0,51.088,60345
2016-02-05,51.2,51.41,49.5,49.88,6781887.0,50.014,51778
2016-02-08,49.26,51.23,49.1,50.9,14088476.0,50.038,89136
2016-02-09,50.53,51.63,50.09,50.68,6328187.0,50.773,49248
2016-02-10,51.33,51.7,50.59,50.75,6309404.0,51.074,44698
2016-02-11,49.85,50.78,49.74,50.38,4997451.0,50.308,37336
2016-02-12,51.06,51.4,49.99,51.14,6901730.0,50.895,46466
2016-02-16,51.14,52.77,51.14,52.54,5106816.0,52.286,35888
2016-02-17,52.96,53.72,52.73,53.69,4555412.0,53.358,32692
2016-02-18,53.64,53.82,53.0,53.06,5109771.0,53.315,35537
2016-02-19,52.83,52.94,52.41,52.76,4254211.0,52.756,26919
2016-02-22,53.19,53.38,53.05,53.3,1788016.0,53.248,13764
2016-02-23,53.03,53.37,52.12,52.24,3004691.0,52.548,22431
2016-02-24,51.83,52.58,51.31,52.46,4225916.0,51.899,31010
2016-02-25,52.76,53.11,51.86,53.11,3015425.0,52.492,22031
2016-02-26,53.49,53.5,53.11,53.3,2939599.0,53.296,19554
2016-02-29,53.4,53.83,52.97,53.02,2920516.0,53.349,21404
2016-03-01,53.47,54.22,53.0,54.22,3667546.0,53.836,24843
2016-03-02,54.32,54.64,53.98,54.42,3352884.0,54.385,22573
2016-03-03,54.59,54.93,54.07,54.87,3481613.0,54.582,22976
2016-03-04,54.93,55.27,54.4,54.89,3502318.0,54.913,21328
2016-03-07,54.54,55.54,54.49,55.49,2844186.0,55.221,20805
2016-03-08,54.99,55.15,54.42,54.53,3482835.0,54.798,25670
2016-03-09,54.7,55.14,54.54,54.75,2821509.0,54.731,22079
2016-03-10,55.45,55.64,54.61,55.49,3833640.0,55.197,29080
2016-03-11,55.93,56.21,55.75,56.06,3633348.0,55.954,22248
2016-03-14,55.8,56.0,55.26,55.61,2529148.0,55.593,17733
2016-03-15,55.42,55.74,55.07,55.73,2506171.0,55.392,18868
2016-03-16,55.7,56.28,55.35,56.14,2604384.0,55.802,19136
2016-03-17,55.93,56.81,55.91,56.6,3448777.0,56.512,21995
2016-03-18,56.78,57.25,56.52,57.09,5583631.0,56.913,26166
2016-03-21,56.9,57.06,56.38,57.02,2023842.0,56.812,14859
2016-03-22,56.74,57.2,56.52,56.9,2412030.0,56.909,16681
2016-03-23,56.97,57.0,56.55,56.6,2386979.0,56.753,16682
2016-03-24,56.49,56.73,56.19,56.7,1662234.0,56.551,12259
2016-03-28,57.05,57.15,56.34,56.52,1780947.0,56.567,13446
2016-03-29,56.46,57.51,56.08,57.41,3193856.0,57.051,21754
2016-03-30,57.73,58.78,57.58,58.37,4229087.0,58.264,26290
2016-03-31,58.12,58.21,57.37,57.42,4049351.0,57.704,27625
2016-04-01,57.47,58.0,57.13,57.94,3512806.0,57.641,25726
2016-04-04,57.79,58.0,57.56,57.72,2832568.0,57.783,19030
2016-04-05,57.55,58.28,57.38,57.71,3579645.0,57.933,25698
2016-04-06,57.59,58.37,57.25,58.36,2748383.0,57.906,20261
2016-04-07,57.84,58.08,56.98,57.15,3347465.0,57.302,24866
2016-04-08,57.57,58.08,57.57,57.89,2576006.0,57.84,19064
2016-04-11,57.9,58.64,57.79,57.82,2938316.0,58.255,20012
2016-04-12,57.82,58.67,57.43,58.44,3795367.0,58.2,27411
2016-04-13,58.72,59.26,58.42,59.17,4124498.0,58.876,28666
2016-04-14,58.77,59.27,58.13,59.22,4179153.0,58.847,28369
2016-04-15,59.47,59.47,58.76,58.93,3620187.0,59.051,22760
2016-04-18,58.64,59.07,58.62,58.95,2977796.0,58.866,20414
2016-04-19,58.87,59.31,57.77,58.42,5053884.0,58.425,33294
2016-04-20,58.59,59.47,58.11,59.05,3958584.0,59.157,27803
2016-04-21,58.89,59.13,58.55,58.86,2863857.0,58.854,21145
2016-04-22,58.81,59.6,58.44,58.68,4374139.0,58.923,31310
2016-04-25,58.71,59.13,58.62,59.02,3303661.0,58.959,23227
2016-04-26,59.15,59.93,59.07,59.4,3158732.0,59.363,21921
2016-04-27,59.03,60.0,58.75,59.92,6163768.0,59.582,41877
2016-04-28,60.0,60.6,58.49,58.69,7833717.0,59.799,52350
2016-04-29,57.69,58.2,56.83,57.04,8653386.0,57.173,58714
2016-05-02,57.3,57.96,56.95,57.85,4790261.0,57.658,35979
2016-05-03,57.22,57.59,57.0,57.2,4835273.0,57.273,35194
2016-05-04,56.95,57.2,56.33,56.43,4087905.0,56.627,30430
2016-05-05,56.53,57.09,56.34,56.64,3274994.0,56.695,26225
2016-05-06,56.24,57.3,56.19,57.2,4794326.0,56.752,28280
2016-05-09,57.17,57.53,56.88,56.91,3021237.0,57.075,23299
2016-05-10,57.18,57.66,56.79,57.63,3617097.0,57.453,25936
2016-05-11,57.62,58.17,57.45,57.63,3366898.0,57.89,23293
2016-05-12,57.79,58.0,56.58,57.16,3543568.0,57.138,26860
2016-05-13,57.08,57.6,56.98,57.12,2915732.0,57.275,23628
2016-05-16,57.46,58.51,57.27,58.02,3396964.0,58.137,25374
2016-05-17,57.74,58.15,57.17,57.43,3687549.0,57.603,29196
2016-05-18,57.23,58.51,57.18,58.01,3968427.0,58.005,32042
2016-05-19,57.54,57.88,56.79,57.23,3548679.0,57.189,25972
2016-05-20,57.49,58.83,57.47,58.53,5326825.0,58.443,30433
2016-05-23,58.81,59.28,58.6,58.73,2972215.0,58.966,21365
2016-05-24,58.99,60.18,58.98,60.09,3672365.0,59.866,25900
2016-05-25,60.15,60.51,59.96,60.44,4964797.0,60.297,31564
2016-05-26,60.31,60.82,60.15,60.77,2893496.0,60.626,20472
2016-05-27,60.82,61.08,60.65,61.02,3139143.0,60.937,20331
2016-05-31,61.02,61.21,60.29,60.6,4421505.0,60.579,29499
2016-06-01,60.51,61.24,60.21,61.07,3385833.0,60.926,23344
2016-06-02,60.84,60.93,60.43,60.76,2907037.0,60.679,19280
2016-06-03,61.17,61.17,60.14,60.53,2117730.0,60.45,15704
2016-06-06,60.68,61.47,60.55,61.29,7167957.0,61.208,44144
2016-06-07,61.5,61.77,61.4,61.56,4203039.0,61.608,28322
2016-06-08,61.6,62.29,61.59,62.08,3716099.0,62.014,26730
2016-06-09,62.29,62.29,61.51,62.14,3949827.0,61.899,26395
2016-06-10,61.41,62.18,61.32,61.91,6517923.0,61.954,36662
2016-06-13,61.8,62.31,61.41,61.53,3236083.0,61.852,23145
2016-06-14,61.53,62.11,61.2,61.9,3863420.0,61.724,27715
2016-06-15,62.27,62.28,61.42,61.69,3888503.0,61.701,24847
2016-06-16,61.39,62.13,61.09,62.06,2888983.0,61.56,21604
2016-06-17,62.08,62.13,60.9,61.62,4174644.0,61.517,25053
2016-06-20,62.43,62.59,61.96,62.01,3252049.0,62.31,22307
2016-06-21,62.15,62.35,61.79,62.04,2710881.0,61.995,19631
2016-06-22,62.33,62.53,61.93,62.06,2819756.0,62.234,20404
2016-06-23,62.65,63.31,62.37,63.3,2660062.0,62.87,19179
2016-06-24,60.51,61.9,60.36,60.54,6166688.0,61.018,48423
2016-06-27,59.87,60.0,58.61,59.07,5717997.0,59.065,43642
2016-06-28,59.41,60.3,59.1,60.27,3946450.0,59.917,27951
2016-06-29,60.7,61.31,60.4,61.25,5131403.0,60.912,34715
2016-06-30,61.51,62.65,61.16,62.65,4800219.0,62.147,34476
2016-07-01,62.33,62.44,61.89,62.11,4205591.0,62.236,29730
2016-07-05,61.59,61.84,60.99,61.25,4399642.0,61.31,30326
2016-07-06,60.99,61.35,60.46,61.06,5151032.0,61.023,38199
2016-07-07,61.07,61.94,61.04,61.77,5931480.0,61.606,34379
2016-07-08,62.29,63.28,62.05,63.27,4228156.0,62.968,31115
2016-07-11,63.5,63.88,63.26,63.4,3808087.0,63.522,26390
2016-07-12,63.77,64.41,63.73,64.38,4552254.0,64.125,29080
2016-07-13,64.54,64.8,64.34,64.54,3299181.0,64.594,23663
2016-07-14,64.89,65.22,64.73,64.81,3161277.0,64.95,22270
2016-07-15,64.94,65.26,64.54,64.85,3636777.0,64.8,24439
2016-07-18,64.85,65.52,64.85,65.19,2821504.0,65.291,20165
2016-07-19,64.89,65.26,64.76,64.94,2407052.0,64.932,16882
2016-07-20,65.32,65.68,64.99,65.45,3599602.0,65.473,23971
2016-07-21,65.39,65.5,64.8,64.91,4545664.0,64.986,28842
2016-07-22,65.13,65.67,64.74,65.49,4611683.0,65.333,31958
2016-07-25,65.5,66.22,65.31,66.22,7852541.0,65.886,50649
2016-07-26,70.65,72.59,69.93,71.42,18597460.0,70.957,113055
2016-07-27,70.98,71.57,70.16,71.27,12517304.0,70.848,74146
2016-07-28,70.63,70.81,69.83,70.23,7699476.0,70.24,49347
2016-07-29,70.32,70.47,69.63,69.75,5951880.0,69.927,39252
2016-08-01,69.83,70.26,69.52,69.88,5093335.0,69.84,34825
2016-08-02,69.69,69.88,68.44,68.85,5305498.0,68.934,37746
2016-08-03,68.84,69.09,68.51,68.88,3364619.0,68.743,21560
2016-08-04,69.5,69.71,68.54,69.61,2825106.0,69.539,19169
2016-08-05,70.0,70.21,69.71,70.15,3536176.0,70.06,23502
2016-08-08,70.03,70.32,69.99,70.14,3174773.0,70.109,20504
2016-08-09,70.42,70.85,70.17,70.25,2687091.0,70.499,18280
2016-08-10,70.23,70.31,69.81,69.89,3245820.0,70.001,21824
2016-08-11,70.0,70.2,69.77,70.0,2336018.0,70.062,17690
2016-08-12,70.0,70.22,69.78,69.84,2572238.0,69.99,17627
2016-08-15,70.19,70.7,69.93,70.33,3201101.0,70.465,23128
2016-08-16,70.09,70.33,69.82,69.82,2376420.0,70.037,18085
2016-08-17,69.92,70.02,69.53,69.82,4238279.0,69.837,28030
2016-08-18,69.98,70.17,69.79,70.13,3124555.0,70.027,21330
2016-08-19,70.12,70.54,69.94,70.27,2781508.0,70.27,18782
2016-08-22,70.35,70.61,69.84,70.0,3406768.0,70.157,22855
2016-08-23,70.42,70.54,69.93,69.98,3920700.0,70.211,23272
2016-08-24,70.11,70.22,69.71,69.9,3106995.0,69.955,20527
2016-08-25,69.9,70.06,69.7,69.82,2503019.0,69.875,18690
2016-08-26,69.94,70.35,69.4,69.75,3511583.0,69.866,24311
2016-08-29,69.9,70.37,69.85,69.98,2845379.0,70.111,19881
2016-08-30,70.0,70.2,69.09,69.31,3562522.0,69.524,23197
2016-08-31,69.36,69.61,69.23,69.54,2752020.0,69.474,19239
2016-09-01,68.78,69.79,68.3,69.7,3790683.0,69.483,25136
2016-09-02,69.84,70.1,69.26,69.68,3634143.0,69.677,25271
2016-09-06,69.93,70.03,69.26,69.79,2728924.0,69.584,18364
2016-09-07,69.79,70.0,69.26,69.49,3232134.0,69.486,23631
2016-09-08,69.24,69.41,68.7,68.99,3125933.0,68.969,22572
2016-09-09,68.19,68.42,66.67,66.67,5475243.0,67.292,39580
2016-09-12,66.31,68.02,66.3,67.94,4305959.0,67.407,32151
2016-09-13,68.01,68.55,67.27,67.45,4278542.0,67.598,31871
2016-09-14,67.46,68.07,67.22,67.79,2676336.0,67.71,20865
2016-09-15,67.8,69.36,67.6,69.22,5012849.0,68.9,32572
2016-09-16,69.97,69.97,68.47,69.36,4886637.0,69.203,24926
2016-09-19,69.83,70.29,69.29,69.54,3441540.0,69.774,21364
2016-09-20,69.77,69.9,69.01,69.18,2354248.0,69.341,16685
2016-09-21,69.41,69.71,68.83,69.56,3225870.0,69.28,21654
2016-09-22,70.01,70.13,69.46,69.76,2766838.0,69.717,16809
2016-09-23,70.0,70.0,68.98,68.98,2318151.0,69.257,16321
2016-09-26,68.55,68.77,68.13,68.42,2380521.0,68.529,16596
2016-09-27,68.39,69.47,68.08,69.45,3346167.0,69.161,23839
2016-09-28,69.4,69.78,69.22,69.74,2637626.0,69.501,18723
2016-09-29,69.63,70.28,69.22,69.84,3614238.0,69.72,26384
2016-09-30,69.95,70.58,69.84,70.18,3336061.0,70.303,24638
2016-10-03,70.08,70.26,69.47,69.66,2729326.0,69.764,19441
2016-10-04,69.66,69.91,69.1,69.59,3201738.0,69.505,23051
2016-10-05,69.85,70.84,69.01,70.6,3244981.0,70.514,23021
2016-10-06,70.44,71.0,70.03,70.96,2763833.0,70.663,19281
2016-10-07,71.0,71.06,70.45,70.87,3010936.0,70.864,20269
2016-10-10,71.08,71.33,69.9,69.93,4066909.0,70.421,26183
2016-10-11,69.93,69.97,68.06,68.76,4065680.0,68.709,28109
2016-10-12,68.83,68.83,67.99,68.46,2889852.0,68.396,20585
2016-10-13,67.91,67.96,67.06,67.77,2980618.0,67.556,22726
2016-10-14,68.27,69.22,68.21,68.49,3343038.0,68.753,23015
2016-10-17,68.5,68.99,68.37,68.42,1703220.0,68.593,13040
2016-10-18,69.86,69.93,69.17,69.25,2841827.0,69.435,19613
2016-10-19,68.89,69.61,68.6,69.49,4308562.0,69.259,23616
2016-10-20,69.42,70.05,68.77,69.75,2979352.0,69.541,22430
2016-10-21,69.41,70.04,68.8,69.97,4472727.0,69.599,26520
2016-10-24,70.26,71.74,70.23,71.68,4653000.0,71.227,29120
2016-10-25,71.57,71.85,71.08,71.2,3479221.0,71.273,25491
2016-10-26,71.0,71.94,70.77,71.71,6701941.0,71.57,45351
2016-10-27,71.4,72.18,70.41,70.73,8464057.0,71.248,54010
2016-10-28,70.96,71.69,70.52,70.8,4602600.0,71.117,33458
2016-10-31,71.34,71.44,70.8,70.85,4132732.0,71.064,25495
2016-11-01,71.13,71.13,68.92,69.44,5744769.0,69.699,40214
2016-11-02,69.57,69.95,68.72,68.84,5241808.0,69.172,35279
2016-11-03,68.7,68.72,67.53,67.9,5522048.0,67.897,37490
2016-11-04,66.88,68.0,66.79,67.6,4338490.0,67.665,27371
2016-11-07,68.83,69.48,68.29,69.01,4564402.0,69.096,32154
2016-11-08,69.01,69.97,68.95,69.83,4447243.0,69.702,29895
2016-11-09,67.63,69.95,67.6,69.79,4531642.0,69.217,34085
2016-11-10,70.0,70.72,68.13,69.14,5964299.0,69.391,42572
2016-11-11,69.02,70.06,69.0,69.85,3835918.0,69.651,26985
2016-11-14,70.14,70.36,69.64,70.02,5065008.0,70.079,33894
2016-11-15,70.2,71.36,70.05,71.03,3728605.0,70.943,26279
2016-11-16,71.01,71.3,70.56,71.2,4258888.0,71.1,27480
2016-11-17,71.17,72.28,70.63,72.08,3077238.0,71.877,22227
2016-11-18,71.84,73.15,71.75,72.6,4524727.0,72.556,27965
2016-11-21,72.75,73.73,72.7,73.68,4104179.0,73.375,30018
2016-11-22,74.09,74.64,74.05,74.4,5392226.0,74.386,35607
2016-11-23,74.38,74.55,73.92,74.06,3202569.0,74.156,22724
2016-11-25,73.87,74.61,73.73,74.43,1380363.0,74.327,9474
2016-11-28,74.29,74.89,74.04,74.53,3089380.0,74.588,21862
2016-11-29,74.66,75.25,74.23,74.4,5088462.0,74.757,24417
2016-11-30,74.67,74.73,73.93,73.93,4201153.0,74.219,25704
2016-12-01,73.88,73.91,69.96,70.41,7623680.0,71.093,51556
2016-12-02,69.99,71.16,69.92,70.72,4814035.0,70.658,33443
2016-12-05,71.34,71.53,70.38,70.51,4905711.0,70.766,35887
2016-12-06,71.11,71.39,70.61,71.37,6040916.0,71.135,38321
2016-12-07,71.51,72.43,71.12,72.2,4914950.0,71.851,34725
2016-12-08,72.32,72.59,71.88,72.13,4631127.0,72.209,33117
2016-12-09,72.35,72.65,71.56,71.99,4770440.0,71.883,33269
2016-12-12,71.89,71.93,71.19,71.73,2539077.0,71.542,17296
2016-12-13,71.95,73.6,71.77,73.2,5842077.0,73.178,36681
2016-12-14,73.55,73.7,72.4,72.5,4832828.0,72.889,31388
2016-12-15,72.73,73.59,72.45,73.45,3854173.0,73.355,25137
2016-12-16,73.3,73.75,72.68,72.89,3837530.0,73.098,18365
2016-12-19,73.17,74.08,72.96,73.57,3002177.0,73.566,19800
2016-12-20,73.93,74.19,73.6,74.04,2370783.0,73.98,16825
2016-12-21,74.22,74.72,74.14,74.17,3110930.0,74.441,21060
2016-12-22,74.25,74.32,73.75,74.2,2447960.0,74.044,16968
2016-12-23,74.11,74.39,74.0,74.38,1314858.0,74.198,9478
2016-12-27,74.42,75.15,74.16,74.87,1529163.0,74.908,10897
2016-12-28,74.96,75.05,73.98,74.05,2073152.0,74.337,16397
2016-12-29,73.84,74.41,73.8,74.15,2428167.0,74.103,17725
2016-12-30,74.43,74.46,72.77,72.97,2891623.0,73.202,19958
2017-01-03,73.53,74.31,73.05,73.58,3959872.0,73.532,27970
2017-01-04,73.65,73.97,73.25,73.49,3477180.0,73.473,24865
2017-01-05,73.29,73.7,72.89,72.92,3101352.0,73.214,20021
2017-01-06,72.85,74.28,72.47,74.15,4290920.0,73.772,26614
2017-01-09,74.51,75.22,74.16,74.34,3086646.0,74.606,21483
2017-01-10,74.62,74.83,74.06,74.6,2772643.0,74.572,18293
2017-01-11,74.64,75.2,74.46,75.2,3364261.0,74.907,23020
2017-01-12,75.0,75.14,74.09,74.85,3580848.0,74.769,24611
2017-01-13,74.83,75.3,74.73,75.0,2672074.0,75.006,17565
2017-01-17,74.67,74.95,74.29,74.49,3488193.0,74.592,23447
2017-01-18,74.73,74.84,74.25,74.38,4352335.0,74.442,28204
2017-01-19,74.46,74.81,73.87,73.88,3629752.0,74.213,25181
2017-01-20,74.16,74.89,74.16,74.75,4956752.0,74.505,27129
2017-01-23,74.8,75.74,74.64,75.73,5785110.0,75.152,37761
2017-01-24,76.19,77.32,75.91,77.08,7036251.0,76.826,44387
2017-01-25,77.74,78.72,77.19,78.58,6863082.0,78.105,43223
2017-01-26,77.97,79.47,77.97,79.26,7789265.0,78.885,42058
2017-01-27,79.06,79.45,77.74,78.03,8588595.0,78.386,49211
2017-01-30,77.53,78.08,77.35,77.9,5699484.0,77.774,37284
2017-01-31,77.4,77.54,75.25,75.54,9506941.0,75.753,56725
2017-02-01,76.06,76.87,75.86,76.27,5982622.0,76.276,41039
2017-02-02,75.61,76.1,75.34,75.89,3393203.0,75.842,23230
2017-02-03,76.29,76.56,76.03,76.5,3728446.0,76.349,23734
2017-02-06,76.38,76.48,75.85,76.22,2910543.0,76.144,19280
2017-02-07,76.37,76.75,76.04,76.18,3618217.0,76.336,23399
2017-02-08,76.49,76.55,75.92,75.95,4806741.0,76.124,29015
2017-02-09,76.3,76.35,75.27,75.3,4891372.0,75.581,30758
2017-02-10,75.62,75.66,74.52,75.16,5272529.0,75.041,31714
2017-02-13,75.53,75.74,75.39,75.52,4014989.0,75.535,24601
2017-02-14,75.46,75.64,75.3,75.64,3238337.0,75.489,20476
2017-02-15,75.65,75.81,74.93,75.67,4934827.0,75.487,28846
2017-02-16,75.8,76.32,75.52,76.25,3917224.0,76.077,24692
2017-02-17,76.11,76.44,75.66,76.44,2974571.0,76.144,17888
2017-02-21,76.67,77.13,76.59,77.08,3456369.0,76.902,23134
2017-02-22,77.2,77.28,76.8,77.23,2826367.0,77.12,19389
2017-02-23,77.23,77.38,76.69,77.14,3175734.0,77.013,22202
2017-02-24,76.92,77.24,76.4,77.24,2704642.0,76.86,18389
2017-02-27,77.31,77.34,76.76,77.19,2338680.0,77.049,16631
2017-02-28,77.06,77.17,76.46,76.62,3085559.0,76.747,19990
2017-03-01,77.13,78.18,76.68,78.15,3935149.0,77.626,25972
2017-03-02,78.36,78.76,77.94,78.08,6443406.0,78.204,41511
2017-03-03,78.2,78.2,77.46,77.86,3231862.0,77.746,21491
2017-03-06,77.69,78.46,77.4,78.31,3226528.0,77.968,21902
2017-03-07,78.35,80.37,78.21,79.12,7376694.0,79.469,41829
2017-03-08,79.44,79.94,79.16,79.34,4398555.0,79.471,29396
2017-03-09,79.49,79.79,78.8,79.13,3420597.0,79.248,23748
2017-03-10,79.72,80.63,79.3,80.33,4269411.0,80.11,25613
2017-03-13,80.32,81.09,80.18,81.02,3237144.0,80.731,22340
2017-03-14,80.95,81.21,80.62,81.09,2599558.0,80.964,19183
2017-03-15,81.42,81.95,80.96,81.82,2613746.0,81.542,20017
2017-03-16,81.99,82.18,81.38,81.71,3070410.0,81.688,21263
2017-03-17,82.25,82.44,81.44,82.2,5146732.0,81.975,24046
2017-03-20,81.99,82.27,81.54,81.59,3371461.0,81.864,23875
2017-03-21,81.93,82.09,79.67,79.75,4925630.0,80.444,35715
2017-03-22,79.94,80.79,79.58,80.69,3485738.0,80.307,24491
2017-03-23,80.69,81.04,80.23,80.67,2319377.0,80.657,17826
2017-03-24,81.92,82.05,80.43,80.59,3160664.0,81.012,20851
2017-03-27,79.95,80.82,79.71,80.53,2407344.0,80.405,18086
2017-03-28,80.3,80.99,80.22,80.61,2343936.0,80.668,17803
2017-03-29,80.35,80.66,80.26,80.49,2140346.0,80.451,14863
2017-03-30,80.23,81.08,80.23,81.04,2741797.0,80.902,16287
2017-03-31,80.79,81.15,80.56,80.56,2726616.0,80.853,18232
2017-04-03,80.87,81.5,79.79,80.36,3161167.0,80.439,23105
2017-04-04,80.11,80.67,80.11,80.6,2145908.0,80.445,15809
2017-04-05,80.6,81.18,79.98,80.08,2882281.0,80.786,20171
2017-04-06,79.98,80.37,79.4,80.1,2796416.0,79.858,18890
2017-04-07,80.3,80.92,80.08,80.53,2125118.0,80.601,16425
2017-04-10,80.42,80.76,79.92,80.13,2480204.0,80.357,17966
2017-04-11,79.88,79.88,78.2,79.41,4322761.0,79.079,29167
2017-04-12,79.48,79.68,78.2,78.48,4758095.0,78.6,32144
2017-04-13,78.47,79.33,77.83,77.84,3962494.0,78.508,27724
2017-04-17,78.3,78.75,78.12,78.72,3148993.0,78.495,22113
2017-04-18,78.51,79.84,78.35,79.61,3598580.0,79.214,26797
2017-04-19,79.96,80.66,79.28,79.37,3760226.0,79.794,28988
2017-04-20,79.72,80.89,79.51,80.76,2936601.0,80.339,22772
2017-04-21,79.86,80.41,79.24,79.81,4723569.0,79.812,30078
2017-04-24,81.02,81.51,80.85,81.08,3879018.0,81.149,26468
2017-04-25,81.3,82.43,81.11,82.36,5240947.0,81.949,34563
2017-04-26,82.17,82.92,80.79,81.11,5747648.0,81.431,36799
