date,open,high,low,close,volume,average,barCount
2015-12-28,199.87,201.53,197.97,201.37,357825.3954,199.8827692988277,3287
2015-12-29,202.06,205.53,201.26,204.79,587516.6088,204.3762441937624,5640
2015-12-30,204.2,205.26,202.94,203.74,376200.5478,204.1650077416501,3609
2015-12-31,203.04,204.68,201.92,202.5,441408.7392,203.0546339305463,4130
2016-01-04,199.69,201.33,194.11,196.34,1189183.9476,196.0561822605618,10936
2016-01-05,196.07,196.22,193.09,193.73,1019261.2584,194.2866622428666,8709
2016-01-06,191.72,193.84,190.93,192.78,996704.181,192.4275602742756,8662
2016-01-07,189.35,194.89,188.43,192.03,1601404.2066,192.6520681265207,12091
2016-01-08,193.67,198.4,192.65,193.42,1122850.9314,195.6403450564035,10618
2016-01-11,193.54,196.06,191.27,194.24,721892.4834,193.7768192877682,6716
2016-01-12,194.71,199.06,191.17,193.9,922728.8664,194.052200840522,7741
2016-01-13,193.94,195.5,185.03,185.79,1273614.5268,187.9208139792081,11394
2016-01-14,186.0,193.05,185.71,190.57,1270665.9306,189.9955761999558,11479
2016-01-15,185.77,187.45,180.29,182.57,2647021.9908,183.1143552311436,20296
2016-01-19,184.61,186.02,181.96,185.11,1394372.2452,184.4658261446583,11851
2016-01-20,183.71,189.96,177.76,188.58,1712599.1058,183.811103738111,14726
2016-01-21,188.42,190.77,184.66,187.4,778355.2524,187.7936297279363,7641
2016-01-22,190.0,193.54,188.82,193.23,1156422.069,191.4200398142004,10284
2016-01-25,193.43,195.21,189.87,190.6,715867.7988,191.0351692103517,6984
2016-01-26,191.01,194.58,188.18,190.41,831370.3068,190.3140898031409,7732
2016-01-27,190.28,190.78,181.97,182.8,1324752.462,186.7628843176288,10386
2016-01-28,184.89,186.95,181.73,185.03,1048106.1426,184.5056403450564,9453
2016-01-29,187.43,190.98,186.04,189.52,1636938.3624,189.2357885423579,15090
2016-02-01,187.61,195.73,184.76,194.37,1754700.4662,191.4753373147534,14814
2016-02-02,192.24,195.66,189.06,190.22,2201926.8282,193.0413625304136,17730
2016-02-03,191.96,195.63,189.49,195.14,1771760.9118,193.1862419818624,15741
2016-02-04,197.1,200.12,185.91,188.56,3038238.588,190.4191550541916,21378
2016-02-05,177.17,189.12,177.17,186.4,2851014.936,184.0544127405441,21712
2016-02-08,183.29,183.29,172.67,179.82,3158754.885,178.0081840300818,26597
2016-02-09,177.44,183.34,174.7,182.53,2445653.034,179.5443485954435,17130
2016-02-10,182.57,191.09,178.04,178.15,1394301.7176,181.4808670648087,11464
2016-02-11,175.96,178.72,172.76,176.43,1978553.2602,175.9688122096881,15690
2016-02-12,179.0,186.4,177.1,185.52,1709374.7286,182.9871709798717,16127
2016-02-16,188.04,188.04,181.75,186.83,1369049.22,184.7732802477328,12159
2016-02-17,187.67,192.44,184.7,190.12,1526406.2418,190.2300376023004,14373
2016-02-18,189.69,194.19,185.14,190.16,1425302.2146,191.580402565804,12460
2016-02-19,188.69,193.04,185.97,191.96,940008.1284,191.1988498119885,9176
2016-02-22,192.99,196.52,192.73,195.81,1216319.8938,194.9137358991374,10053
2016-02-23,194.67,196.63,192.69,192.87,1130929.9584,194.7478433974784,9504
2016-02-24,191.14,194.44,187.67,194.41,1748467.8156,191.4156160141562,14669
2016-02-25,196.7,203.07,195.79,202.43,2993657.007,199.6228710462287,25018
2016-02-26,203.45,203.49,199.4,200.41,1353347.787,201.4067684140677,12344
2016-02-29,199.68,204.29,198.13,198.58,1971892.0188,200.9267861092679,15035
2016-03-01,200.27,204.29,198.97,203.86,2229989.5794,202.4319840743198,19466
2016-03-02,202.39,203.31,199.12,201.15,1556638.1688,200.6978544569785,14862
2016-03-03,200.83,205.95,199.92,203.13,1472594.5872,204.0654722406547,11643
2016-03-04,204.09,205.0,200.84,204.36,1339985.5194,203.2791417827914,11443
2016-03-07,203.74,206.15,202.94,204.93,954756.5346,204.6239769962398,8995
2016-03-08,204.22,205.93,202.06,202.3,1289660.46,203.7535943375359,11040
2016-03-09,203.54,206.54,202.67,206.31,1032758.2518,205.0475558504756,9478
2016-03-10,207.17,207.5,202.11,204.61,1121833.7064,204.1506303915063,10832
2016-03-11,206.67,207.92,205.34,207.49,1037807.3046,207.0847157708472,9430
2016-03-14,206.59,207.69,205.28,205.71,799293.8118,206.4786551647866,7921
2016-03-15,205.33,206.87,203.07,206.74,744817.5702,205.3483742534837,7030
2016-03-16,206.74,219.61,206.69,219.16,4442399.7024,216.5494359654944,36756
2016-03-17,219.22,223.84,217.37,222.32,1988212.8288,221.5405883654059,17557
2016-03-18,221.62,224.49,221.0,222.3,2424459.4902,222.6376907763769,20442
2016-03-21,222.19,224.34,221.12,224.15,1663683.6942,223.1154611811546,15661
2016-03-22,223.84,226.29,222.24,225.72,1354154.3334,224.5001105950011,11923
2016-03-23,225.61,226.23,223.29,223.76,1107569.9514,224.3662906436629,9891
2016-03-24,223.4,223.41,217.76,219.35,1550235.5286,220.0276487502765,14016
2016-03-28,220.6,221.27,218.28,219.11,962396.1204,219.6936518469365,8477
2016-03-29,221.86,226.14,220.27,224.54,1207299.5946,223.6496350364964,10291
2016-03-30,226.28,226.28,222.14,225.08,970332.2838,224.3198407431984,8435
2016-03-31,225.29,225.83,221.41,223.88,1016923.9014,223.2913072329131,8409
2016-04-01,224.64,227.53,222.22,225.03,1191132.4986,224.8429550984296,10779
2016-04-04,227.03,228.52,225.03,227.11,969003.1098,226.859101968591,8986
2016-04-05,224.1,226.2,223.57,224.85,812652.4626,224.9657155496572,6623
2016-04-06,225.82,226.78,223.6,226.69,713760.1086,225.2399911523999,6593
2016-04-07,223.78,227.1,223.22,225.51,721372.5684,225.2864410528644,6720
2016-04-08,226.43,228.36,222.35,224.01,712638.9006,224.0322937403229,6111
2016-04-11,224.84,225.34,221.37,221.61,626715.4872,222.9705817297058,6182
2016-04-12,221.48,223.61,220.64,221.47,942755.088,222.1057288210573,9022
2016-04-13,223.4,226.71,221.1,224.19,951079.1532,224.9303251493033,9073
2016-04-14,223.79,224.54,221.86,222.09,927742.6554,222.8721521787215,9185
2016-04-15,223.47,225.59,220.38,224.57,809325.0066,224.0134925901349,7323
2016-04-18,223.29,224.91,222.35,222.94,653534.0592,223.699402786994,6498
2016-04-19,223.38,229.71,222.93,226.31,1165369.128,227.5558504755585,9134
2016-04-20,226.2,227.5,218.57,219.23,1825218.12,221.7418712674187,14412
2016-04-21,219.97,221.17,214.3,220.86,2168292.3966,217.9130723291307,16472
2016-04-22,218.82,220.69,217.13,218.88,961502.7708,218.7768192877682,8841
2016-04-25,218.2,230.42,215.41,228.94,4454843.3028,223.3477106834771,37320
2016-04-26,230.05,235.92,228.74,232.33,4745350.104,231.9553196195532,35139
2016-04-27,231.13,233.61,227.75,228.3,1699866.1614,229.7434195974342,14487
2016-04-28,228.93,235.46,227.42,231.97,2324866.3812,233.2824596328246,16779
2016-04-29,229.64,235.04,226.42,234.73,2085117.7512,230.6923247069232,17505
2016-05-02,234.74,241.85,232.53,239.47,2033533.1412,239.4359654943597,18413
2016-05-03,238.4,239.44,234.73,235.2,1099560.5478,236.6268524662685,9458
2016-05-04,231.93,237.29,231.69,234.94,909655.9428,234.8606502986065,7617
2016-05-05,235.01,237.36,233.63,234.48,921842.7504,235.1924353019244,8139
2016-05-06,233.39,236.25,232.15,235.48,1400170.8798,234.2612253926123,11751
2016-05-09,236.03,238.14,234.21,236.1,1361649.2472,236.4377350143774,12872
2016-05-10,235.68,239.47,235.68,239.43,1654582.9212,238.1320504313205,14886
2016-05-11,238.9,241.9,237.48,240.23,1362492.8658,239.2789205927892,11796
2016-05-12,242.46,242.84,234.45,236.63,4732967.9892,237.9716876797169,19546
2016-05-13,235.24,238.71,234.31,237.31,1946601.5448,236.5273169652732,17923
2016-05-16,228.56,232.53,225.17,225.17,11469941.5644,227.9849590798496,97906
2016-05-17,225.17,230.84,222.34,225.17,9196413.8508,226.188896261889,81377
2016-05-18,224.91,228.29,222.5,227.41,3768349.0,225.936,28165
2016-05-19,225.8,230.49,225.73,227.57,2754192.0,227.362,19159
2016-05-20,227.46,233.7,227.16,233.11,4765161.0,230.659,34414
2016-05-23,232.2,233.19,223.61,225.0,5505521.0,228.439,42249
2016-05-24,224.21,229.0,223.09,228.38,2918386.0,225.983,21226
2016-05-25,227.46,229.37,224.05,225.6,2703778.0,226.271,20406
2016-05-26,222.89,226.19,218.46,219.04,2886416.0,221.442,21794
2016-05-27,217.01,222.02,217.01,219.97,2404966.0,219.851,17659
2016-05-31,220.06,220.98,216.1,218.94,2089164.0,218.843,15243
2016-06-01,222.5,227.51,220.1,227.5,2632880.0,225.305,19513
2016-06-02,225.77,228.72,225.19,227.82,2437145.0,226.936,17402
2016-06-03,227.41,227.81,224.12,224.95,1155799.0,225.76,9071
2016-06-06,224.92,225.95,221.15,221.68,1242212.0,222.597,10182
2016-06-07,221.31,223.41,220.52,220.8,1538944.0,221.943,11508
2016-06-08,218.13,223.16,218.04,223.08,2431933.0,221.689,16567
2016-06-09,222.19,223.23,221.09,222.97,1342187.0,222.47,7736
2016-06-10,220.26,224.24,218.72,223.53,1809331.0,222.529,12103
2016-06-13,223.42,226.35,223.04,223.28,2049888.0,224.647,12766
2016-06-14,228.94,228.94,220.49,222.24,2420389.0,224.002,17192
2016-06-15,221.85,223.78,220.28,221.19,1288681.0,221.732,10288
2016-06-16,222.73,222.83,220.14,221.48,1378777.0,221.416,9730
2016-06-17,221.63,223.03,219.47,221.05,3172994.0,221.199,15363
2016-06-20,224.45,225.17,221.0,221.12,1123591.0,222.406,8115
2016-06-21,220.35,223.0,220.08,222.81,1205227.0,222.05,8389
2016-06-22,222.46,224.01,220.62,222.39,1345686.0,222.598,8043
2016-06-23,223.28,225.4,221.04,224.87,1474591.0,224.193,11510
2016-06-24,219.17,224.23,215.18,216.8,3234743.0,218.798,20583
2016-06-27,215.23,217.63,214.06,216.28,2115182.0,216.071,16346
2016-06-28,217.52,220.62,216.09,218.38,1183447.0,218.278,9016
2016-06-29,220.0,228.19,219.88,227.37,1740794.0,225.908,13330
2016-06-30,226.92,229.8,225.74,228.64,1537238.0,228.336,12305
2016-07-01,228.68,232.65,226.91,232.29,1296553.0,231.735,10000
2016-07-05,231.67,234.47,230.19,231.77,1156196.0,232.164,9546
2016-07-06,231.0,232.99,229.01,232.78,721234.0,231.578,5661
2016-07-07,232.34,235.2,232.02,234.87,787458.0,233.51,5498
2016-07-08,237.06,238.27,235.89,237.17,871041.0,237.194,6593
2016-07-11,238.08,240.1,237.08,239.87,902548.0,239.139,6554
2016-07-12,239.52,241.48,237.79,238.45,1141537.0,239.514,9153
2016-07-13,239.86,240.45,237.29,237.43,872171.0,237.9,5943
2016-07-14,239.24,239.94,235.94,239.11,722203.0,238.947,5551
2016-07-15,240.41,240.41,234.21,234.98,949271.0,235.671,7771
2016-07-18,235.19,236.26,233.27,234.34,479150.0,234.629,4087
2016-07-19,234.13,235.0,231.9,232.01,916510.0,233.217,7156
2016-07-20,232.91,236.54,227.63,236.19,1689577.0,232.927,11319
2016-07-21,234.83,240.87,233.7,240.48,1380351.0,239.226,9184
2016-07-22,241.36,244.44,239.0,243.47,1320495.0,243.331,7770
2016-07-25,243.35,244.51,240.09,240.69,777164.0,242.376,5939
2016-07-26,241.69,242.61,235.21,237.98,904189.0,237.596,6494
2016-07-27,239.94,240.29,236.68,237.72,894947.0,238.287,5893
2016-07-28,237.07,239.39,237.07,237.8,616983.0,238.114,4463
2016-07-29,238.55,238.89,234.77,234.87,683207.0,236.339,5526
2016-08-01,235.54,238.96,234.16,236.0,1445969.0,236.437,10255
2016-08-02,237.51,238.53,235.18,235.79,1083302.0,236.051,6926
2016-08-03,235.75,237.72,234.79,237.11,751720.0,236.181,5853
2016-08-04,236.89,238.94,235.9,236.99,562327.0,237.455,4368
2016-08-05,238.01,238.44,234.41,234.79,699775.0,236.196,5273
2016-08-08,234.55,239.37,233.0,236.82,1557235.0,236.445,12097
2016-08-09,237.0,260.39,236.06,255.76,4924464.0,254.444,34169
2016-08-10,255.77,257.38,253.2,254.07,1480193.0,255.025,11560
2016-08-11,253.21,258.36,252.5,258.06,1184212.0,256.665,9142
2016-08-12,257.26,258.9,255.04,258.62,670773.0,257.584,5182
2016-08-15,259.49,261.75,259.03,260.51,698647.0,260.357,5472
2016-08-16,260.49,261.43,256.73,257.14,668926.0,258.133,5445
2016-08-17,256.3,258.9,254.21,257.43,866691.0,256.424,7014
2016-08-18,257.35,258.88,253.41,254.83,1416916.0,255.34,7528
2016-08-19,253.53,253.96,250.75,252.63,1189362.0,252.08,8564
2016-08-22,253.08,253.08,250.05,252.65,768343.0,251.503,6157
2016-08-23,253.44,254.31,250.92,252.24,703738.0,252.173,5750
2016-08-24,251.6,253.87,249.88,251.74,623966.0,251.193,5262
2016-08-25,251.79,253.34,251.01,252.07,281400.0,252.091,2380
2016-08-26,252.73,253.34,249.12,250.93,544603.0,251.035,4434
2016-08-29,251.69,255.0,251.69,252.31,640690.0,252.938,5516
2016-08-30,251.55,256.72,250.9,256.03,1107082.0,254.193,8798
2016-08-31,255.26,258.35,254.44,257.21,1020408.0,256.261,7133
2016-09-01,267.0,272.81,264.37,268.82,6310734.0,268.088,46922
2016-09-02,268.68,272.96,268.68,271.79,3104333.0,270.761,25651
2016-09-06,272.58,279.95,270.02,274.67,4257743.0,273.091,32886
2016-09-07,273.42,277.69,272.65,277.56,7081582.0,275.257,49232
2016-09-08,276.2,276.45,267.38,268.66,3994533.0,270.503,29473
2016-09-09,266.36,267.49,264.12,264.12,2226958.0,265.709,14724
2016-09-12,263.76,269.7,263.27,269.31,1882274.0,267.501,15435
2016-09-13,266.81,268.46,262.57,264.97,1412023.0,264.65,11458
2016-09-14,262.11,267.91,262.11,266.69,913057.0,266.228,7953
2016-09-15,265.93,268.83,264.76,266.27,1334661.0,266.678,10638
2016-09-16,266.22,266.87,264.16,265.94,1568429.0,265.399,9482
2016-09-19,266.38,268.09,262.7,262.93,1586880.0,264.815,12858
2016-09-20,264.21,266.0,261.68,264.56,1436709.0,264.236,11468
2016-09-21,266.0,274.78,266.0,274.27,1618928.0,271.459,12886
2016-09-22,276.0,277.62,273.51,276.73,1037563.0,275.914,8926
2016-09-23,275.68,276.95,274.89,276.08,502021.0,275.939,4265
2016-09-26,275.02,275.63,272.49,273.82,913087.0,273.633,7904
2016-09-27,273.33,277.77,271.31,275.4,809720.0,275.768,6584
2016-09-28,275.4,276.61,273.66,276.57,824562.0,275.118,6718
2016-09-29,275.26,276.11,269.14,271.83,1061572.0,271.964,9312
2016-09-30,268.9,272.41,268.9,269.97,1051687.0,270.696,8974
2016-10-03,269.68,270.99,266.05,268.16,1192541.0,267.318,10346
2016-10-04,267.38,269.56,265.93,267.41,1035667.0,267.787,7333
2016-10-05,268.73,269.3,266.19,267.08,692200.0,267.525,5797
2016-10-06,267.0,269.46,266.36,268.17,695595.0,267.886,4649
2016-10-07,269.04,269.04,266.92,266.97,1100879.0,267.965,7336
2016-10-10,268.3,268.85,266.24,267.85,1547983.0,267.907,10317
2016-10-11,262.32,263.82,257.51,257.86,2805336.0,259.921,21672
2016-10-12,257.91,259.33,256.82,256.89,944345.0,257.578,8261
2016-10-13,255.72,257.27,253.38,256.4,893372.0,255.549,7682
2016-10-14,257.92,261.33,255.8,257.59,823806.0,258.855,6945
2016-10-17,257.82,260.2,256.98,257.52,578519.0,258.289,5166
2016-10-18,259.62,261.51,259.51,259.95,807650.0,260.566,6390
2016-10-19,260.81,262.92,259.42,260.2,911996.0,260.808,7471
2016-10-20,260.5,260.54,257.56,258.12,1015139.0,258.643,8355
2016-10-21,256.2,257.37,254.08,255.06,1621933.0,255.746,12250
2016-10-24,257.06,259.78,254.72,259.6,962489.0,258.231,7517
2016-10-25,259.99,261.01,256.02,257.06,1064809.0,258.27,8151
2016-10-26,256.6,257.15,247.0,248.64,2218197.0,249.745,14867
2016-10-27,249.04,249.88,242.47,244.1,2190366.0,244.514,16141
2016-10-28,245.02,252.26,245.02,249.25,1501367.0,249.526,10360
2016-10-31,250.62,251.25,247.38,249.89,755882.0,249.883,6263
2016-11-01,250.0,251.27,245.43,249.57,1247329.0,248.064,10546
2016-11-02,249.36,254.55,248.29,252.91,2864411.0,251.313,21163
2016-11-03,267.57,269.19,242.64,247.42,3869484.0,252.038,27548
2016-11-04,241.5,254.43,241.5,250.23,1946753.0,250.777,13954
2016-11-07,254.73,257.5,252.9,257.16,1522540.0,255.489,12069
2016-11-08,257.58,263.32,255.37,262.26,1331063.0,261.275,10431
2016-11-09,259.13,277.98,259.0,269.83,3581761.0,267.884,25397
2016-11-10,270.85,281.36,266.58,270.87,4250439.0,273.029,29878
2016-11-11,269.07,273.79,265.32,272.44,1580764.0,270.348,12159
2016-11-14,272.29,273.99,263.06,263.14,1958902.0,267.015,14602
2016-11-15,263.21,267.86,259.95,260.2,2084990.0,263.061,16451
2016-11-16,260.0,262.64,258.63,261.99,1929655.0,260.308,15331
2016-11-17,262.2,266.57,261.2,265.48,1033346.0,264.623,8633
2016-11-18,264.19,266.0,260.0,262.7,1366496.0,262.161,10070
2016-11-21,263.82,265.71,260.17,264.1,1117537.0,264.585,8876
2016-11-22,264.89,273.26,264.26,273.02,1895986.0,269.936,13791
2016-11-23,272.34,273.95,270.65,272.31,868362.0,271.988,6743
2016-11-25,273.0,275.93,272.06,275.5,420408.0,273.929,3465
2016-11-28,275.71,275.82,270.28,270.82,965922.0,271.675,7661
2016-11-29,272.14,281.43,271.14,280.49,2020689.0,278.327,14847
2016-11-30,281.04,281.08,272.02,275.31,1653083.0,274.972,11999
2016-12-01,273.55,276.0,269.95,272.55,984678.0,272.397,8050
2016-12-02,273.04,274.11,265.78,266.67,1311226.0,268.629,10126
2016-12-05,268.36,273.96,267.01,270.93,1291085.0,271.724,10314
2016-12-06,272.17,277.09,271.32,276.32,914133.0,274.814,7616
2016-12-07,276.44,287.27,275.11,284.25,1474701.0,282.617,11055
2016-12-08,285.4,285.4,278.61,279.0,1350186.0,280.602,9417
2016-12-09,279.74,280.49,276.51,278.81,917664.0,278.059,6345
2016-12-12,281.04,281.95,275.98,277.92,1011698.0,277.925,7462
2016-12-13,279.59,285.1,275.34,283.86,1022680.0,283.074,8399
2016-12-14,283.9,293.42,281.99,288.26,1949060.0,289.72,14378
2016-12-15,288.16,293.74,287.99,291.16,1437335.0,291.11,11508
2016-12-16,292.62,294.66,287.65,288.44,1478217.0,290.703,9081
2016-12-19,288.96,292.0,287.09,288.91,668625.0,289.553,5655
2016-12-20,288.46,291.61,288.09,290.38,639472.0,290.32,5312
2016-12-21,290.63,292.85,288.01,291.24,570359.0,290.778,4633
2016-12-22,291.03,291.79,287.47,291.02,526311.0,289.334,3993
2016-12-23,290.73,292.97,288.94,290.43,354618.0,289.963,3022
2016-12-27,291.55,293.29,290.0,291.8,400104.0,291.825,3022
2016-12-28,293.01,293.73,290.43,291.12,591884.0,291.355,3701
2016-12-29,291.02,294.87,290.11,292.19,560848.0,292.038,4659
2016-12-30,292.16,292.99,285.05,287.92,901389.0,286.924,7242
2017-01-03,290.24,291.44,282.54,285.77,1227696.0,285.31,9112
2017-01-04,286.98,292.08,284.23,291.55,1212983.0,288.728,8435
2017-01-05,289.75,297.13,289.73,296.17,1321744.0,294.369,8445
2017-01-06,296.12,298.79,294.46,298.16,821362.0,297.174,6173
2017-01-09,297.2,297.94,294.71,296.26,1229023.0,295.906,5226
2017-01-10,296.66,300.15,293.46,298.2,1021947.0,297.3,7574
2017-01-11,297.45,300.04,296.1,299.54,853647.0,297.917,5769
2017-01-12,298.05,298.24,294.56,297.19,1200323.0,296.601,5847
2017-01-13,297.31,300.07,296.89,298.43,823219.0,298.764,4901
2017-01-17,294.02,306.37,292.84,306.14,1893120.0,302.957,12699
2017-01-18,306.15,307.32,302.09,303.69,916535.0,304.461,7028
2017-01-19,302.93,307.76,301.28,306.13,681512.0,305.926,5531
2017-01-20,307.64,309.18,306.16,308.44,1029550.0,307.954,6623
2017-01-23,307.2,309.85,306.17,308.7,756502.0,308.169,4887
2017-01-24,309.74,310.21,307.01,308.35,795909.0,309.017,5824
2017-01-25,309.15,311.2,307.16,310.31,765433.0,309.707,5485
2017-01-26,333.4,341.5,324.81,333.15,9613120.0,332.242,57797
2017-01-27,332.92,334.13,316.96,323.55,2286481.0,323.198,16587
2017-01-30,323.48,325.26,316.99,324.8,1338429.0,321.645,9966
2017-01-31,322.65,325.27,321.03,323.95,661041.0,322.969,3887
2017-02-01,323.85,327.01,321.94,326.85,681270.0,324.672,4981
2017-02-02,325.64,326.84,324.19,324.41,622709.0,325.405,3647
2017-02-03,325.43,329.1,324.12,328.71,669954.0,327.143,5447
2017-02-06,327.83,328.28,319.18,322.6,1480999.0,321.695,10317
2017-02-07,322.98,325.39,321.33,323.37,1351495.0,323.075,9414
2017-02-08,323.55,327.5,323.2,325.73,626021.0,325.129,5075
2017-02-09,325.84,326.46,321.24,325.07,793423.0,323.692,6353
2017-02-10,325.07,325.98,321.61,324.56,741270.0,323.434,6177
2017-02-13,325.0,325.12,319.4,323.02,1447475.0,322.934,6713
2017-02-14,321.91,323.78,320.26,322.0,834524.0,321.927,5071
2017-02-15,321.85,326.18,320.02,325.18,1099487.0,323.91,7328
2017-02-16,320.0,327.33,317.02,324.46,1584997.0,323.821,10783
2017-02-17,323.87,327.1,319.72,326.55,1180610.0,323.916,8053
2017-02-21,324.3,326.97,321.51,325.15,863229.0,324.526,5536
2017-02-22,323.3,326.12,322.46,325.14,1121644.0,324.294,8063
2017-02-23,326.09,326.1,321.17,324.43,1020730.0,322.921,6526
2017-02-24,324.38,327.31,322.72,326.75,894446.0,326.056,5980
2017-02-27,326.92,328.7,324.91,326.73,678763.0,326.898,4987
2017-02-28,326.03,326.78,320.25,323.06,909104.0,322.816,6824
2017-03-01,325.76,328.1,321.66,325.17,1119598.0,324.322,8988
2017-03-02,324.68,324.68,321.83,323.95,640729.0,323.338,5139
2017-03-03,323.57,323.57,320.51,322.32,601844.0,321.848,5115
2017-03-06,321.26,324.54,319.45,323.77,528360.0,322.808,4507
2017-03-07,323.91,327.04,322.36,323.24,678345.0,324.802,5542
2017-03-08,323.17,325.08,321.67,322.6,660238.0,323.229,5130
2017-03-09,322.87,326.1,321.43,323.14,518572.0,323.662,4100
2017-03-10,325.57,325.81,322.74,323.48,493837.0,323.926,4231
2017-03-13,323.19,325.56,323.0,324.34,354937.0,324.492,2925
2017-03-14,323.69,326.16,323.63,324.64,379002.0,324.854,2993
2017-03-15,324.84,326.9,323.82,325.38,551268.0,325.302,4462
2017-03-16,324.69,326.82,323.34,323.72,486110.0,324.776,4093
2017-03-17,324.95,326.27,322.48,325.81,1023497.0,324.929,5142
2017-03-20,326.06,326.31,322.43,324.99,392067.0,325.309,3307
2017-03-21,325.23,326.27,319.98,320.66,510491.0,322.584,4261
2017-03-22,321.44,322.26,318.93,321.2,586090.0,320.804,4766
2017-03-23,320.5,326.75,319.5,323.62,658533.0,323.848,5199
2017-03-24,324.94,327.74,323.64,325.35,982171.0,326.221,7131
2017-03-27,323.74,325.76,319.61,323.14,731592.0,323.179,5473
2017-03-28,322.05,325.73,320.59,324.08,688797.0,322.511,4756
2017-03-29,323.9,327.12,323.28,325.94,596104.0,325.338,4514
2017-03-30,325.13,328.55,322.57,328.12,614668.0,326.764,4871
2017-03-31,326.73,330.91,326.03,327.32,636392.0,328.78,5204
2017-04-03,327.5,330.81,325.02,328.27,723868.0,327.945,5981
