date,open,high,low,close,volume,average,barCount
2015-12-29,106.42,107.74,106.25,107.26,15366800.0,107.13,76319
2015-12-30,107.0,107.25,106.06,106.22,11349999.0,106.589,59757
2015-12-31,106.06,106.17,104.62,104.66,14654428.0,105.329,76526
2016-01-04,101.95,102.24,99.75,102.22,31873492.0,101.196,168068
2016-01-05,102.89,103.71,101.66,102.73,20811715.0,102.719,108320
2016-01-06,101.13,103.77,100.9,102.97,22818251.0,102.674,114769
2016-01-07,100.5,101.43,97.3,97.92,40432640.0,99.414,201345
2016-01-08,99.88,100.5,97.03,97.33,31362804.0,98.964,154485
2016-01-11,97.91,98.6,95.39,97.51,27108775.0,96.856,134546
2016-01-12,99.0,99.96,97.55,99.37,25342360.0,99.053,132873
2016-01-13,100.58,100.58,95.21,95.44,30254303.0,97.586,154725
2016-01-14,95.85,98.87,92.45,98.37,42611912.0,96.036,211743
2016-01-15,93.98,96.38,93.54,94.97,40207588.0,94.91,211550
2016-01-19,96.48,97.42,93.92,95.26,27635165.0,95.733,131573
2016-01-20,92.83,95.0,89.37,94.35,54273055.0,91.91,265437
2016-01-21,94.91,95.99,92.62,94.16,27626874.0,94.836,142749
2016-01-22,96.38,98.07,95.49,97.94,27747654.0,97.053,132052
2016-01-25,98.72,99.48,96.93,97.01,28892324.0,98.322,134989
2016-01-26,97.76,97.88,95.66,97.34,23942789.0,96.857,120061
2016-01-27,97.73,97.85,94.23,94.45,35866517.0,96.022,177651
2016-01-28,107.2,110.34,104.81,109.11,94428663.0,107.869,462739
2016-01-29,108.84,112.84,108.84,112.21,54553823.0,111.637,262735
2016-02-01,112.27,115.72,112.01,115.09,41587676.0,114.514,192469
2016-02-02,114.8,117.59,113.2,114.61,54820862.0,115.373,236226
2016-02-03,115.27,115.35,109.75,112.69,52129596.0,111.972,235857
2016-02-04,111.87,111.94,109.25,110.49,34671824.0,110.448,170490
2016-02-05,109.51,109.58,103.18,104.07,70883028.0,105.186,337258
2016-02-08,100.41,102.68,97.46,99.75,65190462.0,99.603,335053
2016-02-09,97.14,102.4,96.82,99.54,58472711.0,99.957,275262
2016-02-10,101.55,103.25,100.24,101.0,41695714.0,101.984,194965
2016-02-11,99.6,105.11,98.88,101.91,39792930.0,100.565,191810
2016-02-12,103.74,104.24,101.09,102.01,32655960.0,102.599,156589
2016-02-16,103.77,103.93,100.24,101.61,40593699.0,101.706,215164
2016-02-17,101.94,105.72,100.4,105.2,40171848.0,103.859,184031
2016-02-18,105.8,106.0,103.03,103.47,25575918.0,104.093,121121
2016-02-19,102.55,105.02,102.06,104.57,29556362.0,104.023,133212
2016-02-22,105.49,108.25,105.34,107.16,32323231.0,107.056,154096
2016-02-23,106.79,107.47,105.12,105.46,22630634.0,106.059,109589
2016-02-24,104.21,106.95,102.74,106.88,30929424.0,104.676,147384
2016-02-25,107.11,108.07,105.61,108.07,26536205.0,107.001,125351
2016-02-26,108.7,109.45,107.16,107.92,24108317.0,108.222,115219
2016-02-29,107.6,108.92,106.75,106.92,21546603.0,107.878,97677
2016-03-01,107.83,109.82,107.6,109.82,23679024.0,109.129,111878
2016-03-02,109.68,110.55,108.77,109.95,22534696.0,109.611,103621
2016-03-03,110.25,110.3,108.54,109.58,19471695.0,109.235,90670
2016-03-04,110.05,110.05,107.93,108.39,21905182.0,108.698,97840
2016-03-07,108.07,108.07,104.72,105.73,28688678.0,106.203,140980
2016-03-08,104.78,107.37,104.4,105.93,22709747.0,106.341,105581
2016-03-09,106.53,107.51,105.49,107.51,18684008.0,106.735,84445
2016-03-10,107.91,108.66,105.76,107.32,22606171.0,107.234,101766
2016-03-11,108.48,109.42,107.92,109.41,18072476.0,108.767,85084
2016-03-14,109.28,110.33,108.77,109.89,15432415.0,109.784,70445
2016-03-15,109.11,110.83,108.84,110.67,15326131.0,110.044,75258
2016-03-16,110.45,112.5,110.1,112.18,22260538.0,111.412,106368
2016-03-17,112.07,112.69,110.73,111.02,21182066.0,111.465,100334
2016-03-18,111.56,112.42,110.27,111.45,25298413.0,111.51,106677
2016-03-21,111.66,112.37,111.03,111.85,16193271.0,111.661,83597
2016-03-22,111.35,112.88,111.17,112.25,15599985.0,112.163,67320
2016-03-23,112.0,113.19,112.0,112.54,16650749.0,112.68,74110
2016-03-24,112.13,113.09,111.68,113.05,15163140.0,112.358,69187
2016-03-28,113.32,114.59,112.95,113.69,18986397.0,113.775,81844
2016-03-29,113.84,116.32,113.64,116.14,27016701.0,115.16,122259
2016-03-30,116.73,116.99,114.35,114.7,30280902.0,115.499,125914
2016-03-31,114.53,115.01,113.76,114.1,17957414.0,114.409,84648
2016-04-01,113.75,116.17,113.35,116.06,21332901.0,115.336,94417
2016-04-04,114.09,114.55,111.61,112.55,43554447.0,112.757,198902
2016-04-05,112.11,113.32,111.9,112.22,20453382.0,112.652,95509
2016-04-06,112.47,113.81,112.42,113.71,18372138.0,113.289,82239
2016-04-07,113.79,114.89,113.06,113.64,18064499.0,113.877,84765
2016-04-08,114.25,114.33,109.9,110.63,45038684.0,111.421,182497
2016-04-11,110.7,110.91,108.77,108.99,36622448.0,109.635,158614
2016-04-12,109.34,111.17,108.99,110.61,24082425.0,110.348,104622
2016-04-13,112.23,112.65,106.52,110.51,82641954.0,109.354,333422
2016-04-14,110.62,112.04,110.26,110.84,25843198.0,111.169,109150
2016-04-15,110.79,110.97,109.2,109.64,18045266.0,109.844,77224
2016-04-18,109.71,110.81,109.2,110.45,18627430.0,110.071,90622
2016-04-19,111.1,112.45,109.16,112.29,27389383.0,110.948,129093
2016-04-20,112.43,113.27,111.56,112.42,18773177.0,112.472,83109
2016-04-21,112.55,114.04,112.31,113.44,17923659.0,113.392,85287
2016-04-22,111.21,111.75,109.01,110.56,33782609.0,110.183,152986
2016-04-25,109.87,110.67,109.07,110.1,17903925.0,109.807,78150
2016-04-26,110.49,110.5,108.15,108.76,19785543.0,109.337,88067
2016-04-27,107.94,108.94,106.31,108.89,32290565.0,107.531,145329
2016-04-28,119.58,120.79,116.23,116.73,73056168.0,118.702,322610
2016-04-29,116.82,117.84,115.84,117.58,31781378.0,116.857,143953
2016-05-02,117.92,118.73,116.57,118.57,25020025.0,117.828,115125
2016-05-03,117.52,118.16,117.02,117.43,21280938.0,117.696,100233
2016-05-04,116.61,118.3,116.57,118.06,20847836.0,117.706,95239
2016-05-05,118.04,118.98,117.25,117.81,19603757.0,118.077,85099
2016-05-06,117.16,119.64,117.11,119.49,22759019.0,118.607,100636
2016-05-09,119.54,120.28,118.9,119.24,18234882.0,119.557,81500
2016-05-10,119.63,120.5,119.0,120.5,20501217.0,120.006,89525
2016-05-11,120.41,121.08,119.42,119.52,20111576.0,120.178,90252
2016-05-12,119.98,120.84,118.9,120.28,19114285.0,119.926,89089
2016-05-13,120.38,120.64,119.68,119.81,16009169.0,120.07,73092
2016-05-16,119.38,119.61,117.35,118.67,27586924.0,118.286,146868
2016-05-17,118.82,119.01,117.2,117.35,18212166.0,117.993,86509
2016-05-18,116.8,118.27,116.73,117.65,18680640.0,117.538,85344
2016-05-19,117.05,117.49,115.88,116.81,18803565.0,116.544,84259
2016-05-20,116.96,117.99,116.95,117.35,15883592.0,117.457,70204
2016-05-23,117.42,117.6,115.94,115.97,18178922.0,116.433,80384
2016-05-24,116.24,117.73,116.12,117.7,17829874.0,117.078,79396
2016-05-25,118.13,118.67,117.38,117.89,17670578.0,118.027,76667
2016-05-26,118.24,119.77,117.92,119.47,15815435.0,119.15,70243
2016-05-27,119.56,119.85,119.01,119.38,11742905.0,119.405,54838
2016-05-31,119.46,120.1,118.12,118.81,16851582.0,118.873,82718
2016-06-01,118.5,119.08,117.82,118.78,13284541.0,118.683,62981
2016-06-02,118.69,119.44,118.22,118.93,11727608.0,118.82,58794
2016-06-03,118.97,118.98,117.86,118.47,12403115.0,118.437,58608
2016-06-06,118.62,119.43,118.36,118.79,10803825.0,118.963,51498
2016-06-07,119.24,119.3,117.67,117.76,14707682.0,118.155,66424
2016-06-08,117.69,118.6,117.27,118.39,12770399.0,118.162,59399
2016-06-09,118.15,118.68,117.71,118.56,11682019.0,118.311,55668
2016-06-10,117.54,118.11,116.26,116.62,16422421.0,117.248,80832
2016-06-13,115.0,115.48,113.31,113.95,27532206.0,114.281,137802
2016-06-14,114.13,114.95,113.58,114.94,15650876.0,114.385,86803
2016-06-15,115.3,115.44,114.07,114.6,16764706.0,114.831,82005
2016-06-16,113.87,114.5,112.94,114.39,17242742.0,113.651,86857
2016-06-17,114.42,114.43,112.56,113.02,17990789.0,113.302,81143
2016-06-20,113.77,114.72,112.75,113.37,17844449.0,113.933,86197
2016-06-21,114.18,115.22,113.97,114.38,17051061.0,114.578,79980
2016-06-22,114.65,114.74,113.61,113.91,12169668.0,114.182,63001
2016-06-23,114.37,115.09,113.54,115.08,14147965.0,114.421,66998
2016-06-24,111.03,113.68,111.0,112.08,30832341.0,112.657,152058
2016-06-27,111.58,111.58,108.23,108.97,31932702.0,109.513,151694
2016-06-28,110.68,112.75,110.55,112.7,22461698.0,111.977,112992
2016-06-29,113.37,114.25,113.04,114.16,17843625.0,113.909,87924
2016-06-30,114.67,115.18,113.67,114.28,19274211.0,114.256,93889
2016-07-01,114.17,115.13,113.81,114.19,12941893.0,114.466,62738
2016-07-05,113.94,114.11,112.97,114.0,12091518.0,113.537,62752
2016-07-06,113.36,116.79,112.97,116.7,20027079.0,115.323,100935
2016-07-07,116.68,116.97,115.36,115.85,14707771.0,115.936,71586
2016-07-08,116.43,117.5,115.85,117.24,15571176.0,116.807,72877
2016-07-11,117.71,118.7,117.5,117.87,15208072.0,118.158,74235
2016-07-12,118.64,118.72,117.57,117.93,13304156.0,117.99,63351
2016-07-13,118.39,118.4,116.68,116.78,14268272.0,117.181,67127
2016-07-14,117.5,117.64,116.7,117.29,12764114.0,117.151,54624
2016-07-15,117.74,118.28,116.58,116.86,14199835.0,117.202,59985
2016-07-18,117.32,119.61,116.89,119.37,18464898.0,118.427,79803
2016-07-19,118.99,120.85,118.66,120.61,18713665.0,120.118,83880
2016-07-20,121.22,122.2,120.56,121.92,17408826.0,121.581,73990
2016-07-21,121.92,122.1,120.25,120.61,15664096.0,120.917,71164
2016-07-22,119.89,121.01,119.31,121.0,15360778.0,120.469,64335
2016-07-25,121.4,121.85,117.78,121.63,15738452.0,121.133,72450
2016-07-26,121.91,122.07,120.75,121.22,14694473.0,121.256,67229
2016-07-27,122.51,125.0,121.51,123.34,35851768.0,122.397,164335
2016-07-28,127.53,128.33,123.63,125.0,69724024.0,125.809,280087
2016-07-29,124.63,125.84,123.71,123.94,30907753.0,124.858,130736
2016-08-01,123.89,124.58,122.86,124.31,22216619.0,123.906,104746
2016-08-02,123.97,124.8,122.07,123.09,21591673.0,123.07,97344
2016-08-03,123.16,123.92,122.31,122.51,16360711.0,122.828,76064
2016-08-04,122.89,124.79,122.51,124.36,18895715.0,123.922,79421
2016-08-05,124.98,125.84,124.61,125.15,17561708.0,125.309,77875
2016-08-08,125.25,125.45,124.55,125.26,10761793.0,124.908,46563
2016-08-09,125.34,126.09,124.53,125.06,17481797.0,125.397,82362
2016-08-10,125.07,125.48,124.54,124.88,9386071.0,124.962,43782
2016-08-11,125.2,125.38,124.75,124.9,9708226.0,125.131,44775
2016-08-12,124.7,125.0,124.18,124.88,10374003.0,124.684,48365
2016-08-15,124.91,124.92,123.7,123.9,16687375.0,124.039,88815
2016-08-16,123.5,123.92,122.78,123.3,12268677.0,123.445,63813
2016-08-17,123.64,124.38,122.85,124.37,11991111.0,123.613,60676
2016-08-18,124.03,124.26,123.64,123.91,10466338.0,123.949,54672
2016-08-19,123.71,124.16,123.28,123.56,9669109.0,123.691,44212
2016-08-22,123.37,124.83,123.11,124.15,12668334.0,124.219,54813
2016-08-23,124.55,125.09,124.25,124.37,11382613.0,124.638,55124
2016-08-24,124.47,124.69,123.09,123.48,10650743.0,123.841,52938
2016-08-25,123.11,124.37,123.1,123.89,9251048.0,123.929,46663
2016-08-26,124.05,125.19,123.91,124.96,15722429.0,124.599,72295
2016-08-29,124.35,126.73,124.35,126.54,14049298.0,126.016,68637
2016-08-30,126.57,126.6,125.15,125.84,15927822.0,125.735,82349
2016-08-31,125.61,126.22,125.1,126.12,11345029.0,125.863,58431
2016-09-01,126.33,126.63,125.6,126.17,11167819.0,126.21,56030
2016-09-02,126.81,126.86,126.0,126.51,9940622.0,126.461,46108
2016-09-06,126.64,129.94,126.47,129.73,23076586.0,128.69,113006
2016-09-07,130.05,131.98,129.95,131.05,25052996.0,130.928,116429
2016-09-08,130.9,131.08,129.81,130.27,12786190.0,130.244,64509
2016-09-09,129.68,129.95,127.1,127.1,22764237.0,128.282,114046
2016-09-12,126.03,128.76,125.75,128.69,17428711.0,127.785,85195
2016-09-13,128.12,128.35,126.66,127.21,15129973.0,127.227,78402
2016-09-14,126.89,128.8,126.89,127.77,13588945.0,127.961,69542
2016-09-15,127.98,129.1,127.67,128.35,12586221.0,128.518,63733
2016-09-16,128.12,129.18,128.12,129.07,13748162.0,128.591,58211
2016-09-19,129.9,129.94,128.26,128.65,12524756.0,129.074,58201
2016-09-20,129.02,129.17,128.03,128.64,9732812.0,128.631,50374
2016-09-21,129.1,130.01,128.39,129.94,12209918.0,129.278,54497
2016-09-22,130.5,130.73,129.56,130.08,13271334.0,130.202,60936
2016-09-23,127.56,128.6,127.3,127.96,23007277.0,127.983,101846
2016-09-26,127.37,128.16,126.8,127.31,12710368.0,127.374,62184
2016-09-27,127.61,129.01,127.43,128.69,13777814.0,128.375,68655
2016-09-28,129.21,129.47,128.4,129.23,10331162.0,128.922,50186
2016-09-29,129.18,129.29,127.55,128.09,12837935.0,128.333,67186
2016-09-30,128.06,128.59,127.45,128.27,13158080.0,128.139,66326
2016-10-03,128.42,129.09,127.8,128.77,11110365.0,128.337,57050
2016-10-04,129.19,129.28,127.54,128.19,12644176.0,128.224,65254
2016-10-05,128.25,128.8,127.83,128.47,10958059.0,128.303,52841
2016-10-06,128.43,129.06,128.08,128.74,9812367.0,128.708,48653
2016-10-07,129.04,129.25,128.33,128.99,10943588.0,128.851,58476
2016-10-10,129.73,130.7,129.2,130.24,12029427.0,130.184,59549
2016-10-11,130.23,130.64,128.23,128.88,14828564.0,129.274,80549
2016-10-12,129.0,129.66,128.46,129.05,9621068.0,129.075,51658
2016-10-13,128.21,128.25,126.75,127.82,14945529.0,127.474,76897
2016-10-14,128.49,128.95,127.58,127.88,10238930.0,128.276,54998
2016-10-17,128.24,128.47,127.32,127.54,8695748.0,127.837,45578
2016-10-18,128.69,129.39,128.01,128.57,11208743.0,128.801,61614
2016-10-19,128.74,130.47,128.6,130.11,14489353.0,130.008,72271
2016-10-20,130.05,130.66,129.5,130.0,11026184.0,130.118,57078
2016-10-21,129.78,132.13,129.7,132.07,15891797.0,130.936,75376
2016-10-24,132.79,133.41,132.15,133.28,14054400.0,133.021,67445
2016-10-25,133.5,133.5,132.22,132.29,11217700.0,132.678,61346
2016-10-26,131.94,132.26,130.93,131.04,10692068.0,131.531,57402
2016-10-27,131.74,131.8,129.27,129.69,13784304.0,130.265,76330
2016-10-28,130.51,132.97,129.93,131.29,21869298.0,131.682,103635
2016-10-31,132.01,132.12,130.88,130.99,12351526.0,131.284,64163
2016-11-01,131.41,131.94,128.65,129.5,19077578.0,129.987,98711
2016-11-02,130.23,130.23,126.28,127.17,31911236.0,127.698,157140
2016-11-03,122.0,123.28,119.5,120.0,53637520.0,120.791,259164
2016-11-04,119.59,121.93,119.25,120.75,26896710.0,120.911,126783
2016-11-07,122.83,123.21,121.35,122.15,19450570.0,122.18,94106
2016-11-08,122.03,124.61,121.54,124.22,17228178.0,123.117,82677
2016-11-09,121.5,123.81,120.51,123.18,26971851.0,122.484,127355
2016-11-10,123.93,124.18,115.27,120.8,62032086.0,119.063,296076
2016-11-11,119.53,120.7,118.15,119.02,29573266.0,119.012,145341
2016-11-14,119.13,119.13,113.55,115.08,45919267.0,115.572,212535
2016-11-15,116.73,118.49,115.83,117.2,29428051.0,117.406,152257
2016-11-16,114.48,117.88,114.21,116.34,27975006.0,116.292,127216
2016-11-17,116.83,117.79,116.01,117.79,15819707.0,116.967,75416
2016-11-18,118.34,119.13,116.84,117.02,18946181.0,117.718,87268
2016-11-21,118.2,121.95,117.8,121.77,31532273.0,120.473,137353
2016-11-22,122.4,122.98,120.9,121.47,22513806.0,121.758,104229
2016-11-23,121.23,121.31,119.94,120.84,13487561.0,120.416,67757
2016-11-25,121.01,121.14,120.07,120.38,7327352.0,120.501,35151
2016-11-28,120.12,121.69,119.82,120.41,15214719.0,120.815,73967
2016-11-29,120.57,122.1,120.4,120.87,16389174.0,121.324,77681
2016-11-30,120.32,121.79,117.95,118.42,25282578.0,119.277,116997
2016-12-01,118.38,118.45,114.0,115.1,38459303.0,115.357,188122
2016-12-02,115.0,116.48,114.3,115.4,21487612.0,115.544,95940
2016-12-05,115.95,117.57,115.07,117.43,17589069.0,116.77,84103
2016-12-06,117.69,117.8,116.33,117.31,16832874.0,116.967,79757
2016-12-07,117.0,117.95,116.57,117.95,18231509.0,117.368,87562
2016-12-08,117.95,119.5,117.64,118.91,19972398.0,118.779,90222
2016-12-09,119.26,119.94,118.95,119.68,15231183.0,119.47,75836
2016-12-12,119.24,119.24,117.65,117.77,14745069.0,118.21,74158
2016-12-13,117.86,121.52,117.61,120.31,26524775.0,120.224,122636
2016-12-14,120.0,121.69,118.85,120.21,22237697.0,120.458,105955
2016-12-15,119.99,122.5,119.63,120.57,16666289.0,120.469,82057
2016-12-16,120.94,121.5,119.27,119.87,17404293.0,120.288,73765
2016-12-19,119.85,120.36,118.51,119.24,13530394.0,119.474,64476
2016-12-20,119.5,119.77,118.8,119.09,11354866.0,119.245,55587
2016-12-21,118.92,119.2,118.48,119.04,9187639.0,118.867,47568
2016-12-22,118.9,118.99,116.93,117.4,13754682.0,117.659,66327
2016-12-23,117.0,117.56,116.3,117.27,9438797.0,116.934,45366
2016-12-27,116.96,118.68,116.86,118.01,10324653.0,118.139,49637
2016-12-28,118.19,118.25,116.65,116.92,10125121.0,117.101,51698
2016-12-29,117.0,117.54,116.06,116.35,8529490.0,116.608,44648
2016-12-30,116.72,116.83,114.77,115.05,14714901.0,115.326,71975
2017-01-03,116.03,117.84,115.51,116.86,18086494.0,116.808,88631
2017-01-04,117.54,119.66,117.29,118.69,17347079.0,118.452,82437
2017-01-05,118.86,120.95,118.32,120.67,16716979.0,119.845,79841
2017-01-06,120.87,123.88,120.03,123.41,25350300.0,122.82,118929
2017-01-09,123.55,125.43,123.04,124.9,20257434.0,124.584,93636
2017-01-10,124.82,125.5,124.28,124.35,14987607.0,124.837,70325
2017-01-11,124.35,126.12,124.06,126.09,16254741.0,125.136,75997
2017-01-12,125.62,126.73,124.8,126.62,16129354.0,125.925,74230
2017-01-13,127.49,129.27,127.37,128.34,21777328.0,128.638,98168
2017-01-17,128.02,128.34,127.4,127.87,11700885.0,127.795,56998
2017-01-18,128.41,128.43,126.84,127.92,10714808.0,127.556,53019
2017-01-19,128.23,128.35,127.45,127.55,9768484.0,127.852,46132
2017-01-20,128.17,128.48,126.78,127.04,15442550.0,127.56,66829
2017-01-23,127.31,129.25,126.95,128.93,14062289.0,128.239,68598
2017-01-24,129.38,129.9,128.38,129.37,13122022.0,129.137,59535
2017-01-25,129.99,131.74,129.77,131.48,16242152.0,130.964,76711
2017-01-26,131.85,133.14,131.44,132.78,17417077.0,132.619,81961
2017-01-27,132.68,132.95,131.08,132.18,16836863.0,132.185,75384
2017-01-30,131.58,131.58,129.6,130.98,16464418.0,130.323,77381
2017-01-31,130.09,130.66,129.51,130.32,16337138.0,130.033,77289
2017-02-01,132.24,133.49,130.68,133.23,31372187.0,132.122,135173
2017-02-02,133.26,135.49,130.4,130.84,46840197.0,132.248,195546
2017-02-03,131.21,132.85,130.76,130.98,21276009.0,131.712,98517
2017-02-06,130.98,132.06,130.3,132.06,14138253.0,131.302,71341
2017-02-07,132.24,133.0,131.66,131.84,12736787.0,132.16,61525
2017-02-08,132.76,134.44,132.44,134.2,18889637.0,133.735,79301
2017-02-09,134.53,134.53,133.31,134.14,12956661.0,133.956,60689
2017-02-10,134.1,134.94,133.68,134.19,12261405.0,134.391,58276
2017-02-13,134.65,134.7,133.7,134.05,11527852.0,134.114,55903
2017-02-14,134.21,134.23,132.55,133.85,12305130.0,133.516,59685
2017-02-15,133.45,133.7,132.66,133.44,11000372.0,133.273,55145
2017-02-16,133.06,133.87,133.02,133.84,10954804.0,133.402,49353
2017-02-17,133.5,134.1,133.17,133.53,9675923.0,133.536,41385
2017-02-21,133.51,133.91,132.9,133.72,12010635.0,133.379,57850
2017-02-22,133.6,136.79,133.46,136.12,24032687.0,135.818,94820
2017-02-23,135.89,136.12,134.33,135.36,15495142.0,135.123,70562
2017-02-24,134.16,135.62,134.16,135.44,10446094.0,135.16,48654
2017-02-27,135.26,137.19,135.02,136.41,11923606.0,136.179,57153
2017-02-28,136.79,136.81,134.75,135.54,12730924.0,135.835,61608
2017-03-01,136.49,137.48,136.3,137.42,13660148.0,136.913,66572
2017-03-02,137.09,137.82,136.31,136.76,9785552.0,136.86,50226
2017-03-03,136.63,137.33,136.08,137.17,9205129.0,136.794,45251
2017-03-06,136.88,137.83,136.51,137.42,9638987.0,137.189,48164
2017-03-07,137.11,138.37,136.99,137.3,11449003.0,137.515,52097
2017-03-08,137.15,137.99,137.05,137.72,8416701.0,137.685,43393
2017-03-09,137.72,138.57,137.4,138.24,11835399.0,138.155,56699
2017-03-10,138.91,139.49,138.22,138.79,12965762.0,138.82,59362
2017-03-13,138.69,139.68,138.67,139.6,8790927.0,139.339,40685
2017-03-14,139.42,139.46,138.52,139.32,10910742.0,138.939,49358
2017-03-15,139.27,140.0,138.49,139.72,16484850.0,139.361,73645
2017-03-16,140.2,140.25,139.73,139.99,11705887.0,139.978,59236
2017-03-17,140.21,140.34,139.7,139.84,13138522.0,140.039,49768
2017-03-20,139.71,140.19,139.25,139.94,8871315.0,139.831,44892
2017-03-21,141.15,142.31,138.4,138.51,25603543.0,140.199,129958
2017-03-22,137.93,139.79,137.6,139.59,14838947.0,138.9,75489
2017-03-23,139.48,140.39,139.09,139.53,10223644.0,139.71,52487
2017-03-24,140.08,141.03,139.76,140.34,14434935.0,140.419,69343
2017-03-27,139.05,140.65,138.77,140.32,10398869.0,140.034,49022
2017-03-28,140.37,141.95,140.01,141.76,12486544.0,141.135,61467
2017-03-29,141.99,142.86,141.43,142.65,12897911.0,142.119,58738
2017-03-30,142.6,142.95,141.85,142.41,10271874.0,142.396,52117
2017-03-31,142.31,142.63,141.89,142.05,8916544.0,142.281,44145
2017-04-03,141.93,142.47,140.82,142.28,11107986.0,141.75,57283
2017-04-04,141.86,142.09,141.27,141.73,10313290.0,141.636,51351
2017-04-05,142.21,143.44,141.29,141.85,13942583.0,142.564,70525
2017-04-06,142.11,142.22,140.91,141.17,11375730.0,141.438,62212
2017-04-07,141.2,141.55,140.24,140.78,9630262.0,141.072,50742
2017-04-10,141.0,141.43,140.63,141.04,7143870.0,141.071,38569
2017-04-11,140.8,141.03,138.81,139.92,13600680.0,139.783,75837
2017-04-12,139.78,140.4,139.44,139.58,9910476.0,139.834,56009
2017-04-13,139.54,140.58,139.33,139.39,9306123.0,139.888,47705
2017-04-17,139.86,141.55,139.75,141.42,8080000.0,140.817,40886
2017-04-18,141.27,141.91,140.61,140.96,10157296.0,141.321,57519
2017-04-19,141.35,143.04,141.27,142.27,13072634.0,142.422,68884
2017-04-20,142.92,144.25,142.68,143.8,13224293.0,143.618,67446
2017-04-21,144.0,144.17,143.39,143.68,9226971.0,143.694,45778
2017-04-24,144.94,145.68,144.34,145.47,12215528.0,145.233,62406
2017-04-25,145.8,147.15,145.78,146.49,13110436.0,146.483,58695
