date,open,high,low,close,volume,average,barCount
2015-11-23,69.29,69.69,69.16,69.52,427742.0,69.507,3186
2015-11-24,69.13,70.37,69.07,70.08,470743.0,69.992,3666
2015-11-25,70.4,70.4,69.91,69.96,211634.0,70.025,1752
2015-11-27,69.86,70.67,69.68,70.61,88132.0,70.357,730
2015-11-30,70.68,70.68,69.69,70.12,1129324.0,69.957,5657
2015-12-01,70.25,70.69,69.91,70.56,497888.0,70.4,3073
2015-12-02,70.47,71.0,70.05,70.39,241425.0,70.472,2048
2015-12-03,70.4,70.73,69.49,69.64,452510.0,69.799,3211
2015-12-04,69.67,71.92,69.67,71.87,683156.0,71.425,4724
2015-12-07,71.49,71.89,70.41,70.67,444417.0,70.722,3617
2015-12-08,70.18,70.73,69.7,70.48,498952.0,70.161,2974
2015-12-09,70.13,70.64,69.3,69.42,357582.0,69.678,3103
2015-12-10,69.47,70.65,69.15,69.95,320610.0,70.132,2479
2015-12-11,69.26,69.59,68.69,68.8,462554.0,69.066,3811
2015-12-14,68.9,69.68,68.58,69.62,665258.0,69.346,5316
2015-12-15,70.3,70.46,69.87,70.33,798560.0,70.203,4811
2015-12-16,70.99,71.68,70.1,71.48,551300.0,71.053,4202
2015-12-17,71.75,71.75,70.46,70.89,625099.0,71.01,4920
2015-12-18,70.63,71.88,70.36,71.52,1121092.0,71.219,7654
2015-12-21,72.22,72.43,71.28,71.97,737474.0,71.885,5254
2015-12-22,72.22,72.24,71.21,71.54,552792.0,71.51,4350
2015-12-23,71.79,72.48,71.57,72.18,321730.0,72.114,2560
2015-12-24,71.95,72.57,71.94,72.35,197659.0,72.228,1733
2015-12-28,72.17,72.45,71.77,72.38,347704.0,72.112,2624
2015-12-29,72.76,73.38,72.33,72.85,187229.0,72.789,1654
2015-12-30,72.66,73.44,72.49,72.59,177841.0,72.842,1482
2015-12-31,72.39,73.09,72.08,72.13,208724.0,72.486,1763
2016-01-04,71.1,71.1,70.05,70.61,555934.0,70.406,4028
2016-01-05,70.71,71.49,70.6,71.14,358024.0,71.074,2440
2016-01-06,70.26,70.87,70.1,70.59,734043.0,70.609,2725
2016-01-07,69.24,70.73,69.12,69.49,697052.0,69.882,4471
2016-01-08,69.58,69.82,68.39,68.5,838236.0,69.364,5111
2016-01-11,68.76,68.96,67.78,68.13,844004.0,68.28,6078
2016-01-12,68.67,69.28,68.35,69.2,442033.0,68.826,3394
2016-01-13,69.48,69.91,67.61,67.76,580353.0,68.664,4142
2016-01-14,68.05,68.36,67.51,68.0,1472634.0,67.903,8096
2016-01-15,66.55,68.17,66.47,67.45,554962.0,67.365,3846
2016-01-19,68.24,68.45,66.27,66.59,603534.0,67.272,4724
2016-01-20,65.43,66.16,64.13,65.44,1078461.0,65.097,6979
2016-01-21,65.6,66.31,65.01,65.58,627517.0,65.797,4725
2016-01-22,66.38,67.37,65.83,66.99,564433.0,66.623,4717
2016-01-25,66.94,67.81,66.24,66.31,882027.0,66.982,6049
2016-01-26,66.3,66.81,65.93,66.08,637707.0,66.284,4986
2016-01-27,65.74,67.73,65.59,66.21,503248.0,66.803,4197
2016-01-28,66.84,67.71,66.24,66.55,815368.0,66.758,6773
2016-01-29,66.97,69.22,66.89,68.84,968612.0,68.291,7183
2016-02-01,68.18,68.38,67.27,67.74,597339.0,67.888,5021
2016-02-02,66.94,67.02,66.26,66.79,642190.0,66.662,4463
2016-02-03,67.32,67.64,65.11,66.32,708488.0,66.012,6074
2016-02-04,65.05,67.72,65.0,66.89,1386249.0,67.03,9400
2016-02-05,66.83,67.35,64.97,65.29,878082.0,65.64,7153
2016-02-08,64.51,64.51,62.17,63.16,1032627.0,62.959,8265
2016-02-09,62.55,65.31,62.27,65.08,951204.0,63.952,7102
2016-02-10,65.51,67.64,65.37,66.02,797756.0,66.833,6558
2016-02-11,64.79,66.17,64.29,65.26,1106407.0,65.613,8249
2016-02-12,66.25,67.38,65.54,67.26,742491.0,66.656,6118
2016-02-16,67.9,69.55,67.76,68.58,964092.0,68.696,6954
2016-02-17,68.78,70.2,68.78,70.06,799521.0,69.709,5775
2016-02-18,70.37,70.92,69.6,70.64,1055293.0,70.445,8076
2016-02-19,70.15,71.68,70.15,71.55,444083.0,71.288,3305
2016-02-22,72.51,73.19,72.07,72.83,636989.0,72.546,4984
2016-02-23,72.83,73.71,72.42,72.75,801701.0,72.85,4886
2016-02-24,72.16,72.2,70.13,71.45,1724895.0,71.018,11205
2016-02-25,71.45,72.68,71.35,72.56,788264.0,72.136,4792
2016-02-26,73.06,73.7,72.34,72.46,1014632.0,72.702,8043
2016-02-29,72.4,72.9,70.48,70.52,1557913.0,71.573,11838
2016-03-01,71.05,71.62,70.78,71.51,1505697.0,71.186,9587
2016-03-02,71.6,71.6,69.57,70.85,1178717.0,70.232,8123
2016-03-03,70.77,70.77,69.56,70.09,1391552.0,69.924,8947
2016-03-04,70.25,70.25,69.42,69.5,876914.0,69.642,6678
2016-03-07,69.33,70.24,69.05,69.96,753205.0,69.79,5885
2016-03-08,69.69,69.69,68.28,68.7,809045.0,68.99,5657
2016-03-09,69.1,69.69,68.67,69.46,713337.0,69.237,5616
2016-03-10,69.79,70.38,68.35,68.95,722252.0,69.11,4977
2016-03-11,69.61,69.68,69.07,69.62,793661.0,69.38,5661
2016-03-14,69.57,70.35,69.29,69.71,891475.0,69.928,5352
2016-03-15,69.56,69.74,68.73,69.31,661194.0,69.206,5668
2016-03-16,69.18,70.07,68.7,69.77,641831.0,69.758,5222
2016-03-17,69.66,70.48,69.5,70.23,594625.0,70.155,4593
2016-03-18,70.16,71.47,70.16,71.27,998359.0,71.105,6023
2016-03-21,71.05,71.68,71.02,71.38,462935.0,71.418,3555
2016-03-22,70.98,71.98,70.82,71.63,601920.0,71.6,3206
2016-03-23,71.65,72.35,71.54,71.6,656290.0,71.952,4085
2016-03-24,71.06,71.4,70.27,70.74,479616.0,70.669,3834
2016-03-28,70.72,71.65,70.64,71.37,423226.0,71.397,3214
2016-03-29,71.4,72.71,71.37,72.67,459082.0,72.229,3627
2016-03-30,72.95,73.65,72.83,73.15,480052.0,73.225,3323
2016-03-31,73.02,74.92,73.02,74.08,930050.0,74.052,4494
2016-04-01,73.75,74.61,73.5,74.61,252677.0,74.111,1817
2016-04-04,74.86,74.86,73.63,74.2,300758.0,74.192,2297
2016-04-05,73.78,74.11,73.54,73.79,416893.0,73.875,1556
2016-04-06,73.84,75.09,73.83,74.91,586882.0,74.632,2400
2016-04-07,74.47,74.54,72.99,73.72,271179.0,73.558,2209
2016-04-08,74.06,74.06,72.91,73.44,241868.0,73.331,1805
2016-04-11,73.5,74.1,73.0,73.14,262906.0,73.287,1164
2016-04-12,73.47,73.84,72.85,73.76,261888.0,73.563,1847
2016-04-13,74.22,74.67,73.45,74.07,747682.0,73.848,3662
2016-04-14,74.02,74.44,73.84,74.35,509055.0,74.179,3035
2016-04-15,74.35,74.71,73.83,74.64,472268.0,74.484,3500
2016-04-18,74.51,75.68,74.51,75.6,399544.0,75.332,2776
2016-04-19,75.82,76.31,75.37,75.93,546352.0,75.965,3174
2016-04-20,76.11,76.39,75.29,75.56,460351.0,75.604,2241
2016-04-21,75.7,76.15,75.14,75.16,236875.0,75.421,2065
2016-04-22,74.74,75.8,74.74,75.39,265967.0,75.345,2222
2016-04-25,75.33,75.53,74.78,75.34,267750.0,75.071,1800
2016-04-26,75.56,76.22,75.22,75.97,231393.0,75.893,1763
2016-04-27,75.94,76.4,75.42,76.36,353439.0,75.944,2217
2016-04-28,75.48,77.19,75.2,75.29,590165.0,76.332,3211
2016-04-29,75.74,76.03,74.61,75.94,785405.0,75.484,5881
2016-05-02,76.32,76.32,75.51,76.0,395199.0,75.864,3424
2016-05-03,75.54,75.79,74.09,74.89,424010.0,74.63,2959
2016-05-04,74.64,74.96,74.36,74.75,404854.0,74.704,3544
2016-05-05,74.89,75.37,74.57,74.8,307136.0,74.881,2216
2016-05-06,74.5,75.53,74.17,75.38,519702.0,75.059,3198
2016-05-09,75.54,76.71,75.39,76.41,365237.0,76.24,2731
2016-05-10,76.58,77.45,76.26,77.37,281936.0,77.077,2179
2016-05-11,77.18,77.34,76.54,76.59,680093.0,76.923,4629
2016-05-12,76.96,77.04,75.49,75.69,804617.0,76.021,4837
2016-05-13,75.71,75.77,74.86,75.11,280514.0,75.283,2414
2016-05-16,75.28,75.54,74.75,74.99,546306.0,75.039,4289
2016-05-17,74.89,75.27,74.41,74.51,426838.0,74.869,3282
2016-05-18,74.47,75.57,73.93,74.98,503792.0,74.855,4114
2016-05-19,74.92,75.46,74.38,75.29,283341.0,75.043,2196
2016-05-20,75.63,76.29,75.38,75.99,251346.0,75.897,2206
2016-05-23,76.14,76.56,75.86,76.31,226264.0,76.254,1525
2016-05-24,76.61,78.97,76.56,78.94,481888.0,78.331,3770
2016-05-25,78.99,79.33,78.4,78.58,388636.0,78.694,2947
2016-05-26,78.9,79.05,78.24,78.45,252040.0,78.604,2064
2016-05-27,78.77,79.32,78.6,79.32,191644.0,78.968,1617
2016-05-31,79.55,79.86,78.71,79.79,465361.0,79.386,3471
2016-06-01,79.3,79.46,78.69,78.71,574314.0,78.929,4067
2016-06-02,78.56,79.03,78.39,78.65,673709.0,78.644,4726
2016-06-03,77.99,77.99,77.04,77.11,1010625.0,77.323,7405
2016-06-06,76.92,77.74,75.75,77.36,867066.0,76.991,5589
2016-06-07,77.56,78.04,77.02,77.88,696310.0,77.581,4640
2016-06-08,77.75,78.39,77.43,78.05,527564.0,77.905,3712
2016-06-09,77.73,78.24,77.41,78.07,397817.0,77.985,3061
2016-06-10,77.35,77.5,76.03,76.72,509675.0,76.664,3648
2016-06-13,76.21,76.37,75.63,75.81,567485.0,75.997,4412
2016-06-14,75.51,75.54,74.38,74.52,767599.0,74.67,5527
2016-06-15,74.6,74.77,74.21,74.3,648186.0,74.478,4577
2016-06-16,74.0,74.47,73.6,74.25,1477844.0,74.104,9100
2016-06-17,74.13,74.5,73.63,73.67,954611.0,74.027,5730
2016-06-20,74.63,75.02,74.48,74.55,686755.0,74.752,4589
2016-06-21,74.62,75.27,74.62,74.87,237496.0,74.953,1889
2016-06-22,75.08,75.08,74.42,74.83,311839.0,74.785,2484
2016-06-23,75.59,76.66,75.56,76.66,399010.0,76.166,2958
2016-06-24,73.39,75.14,73.39,73.73,486562.0,74.456,3671
2016-06-27,73.06,73.06,71.51,71.86,494122.0,72.093,4074
2016-06-28,72.66,74.01,72.22,73.81,430583.0,73.234,3477
2016-06-29,74.6,75.01,74.16,74.91,375218.0,74.715,2865
2016-06-30,75.05,77.13,74.87,77.12,401336.0,76.251,3160
2016-07-01,76.85,77.49,76.64,76.93,268419.0,76.97,1911
2016-07-05,76.41,76.98,76.11,76.78,256696.0,76.571,2079
2016-07-06,76.59,77.86,76.44,77.62,316498.0,77.491,2726
2016-07-07,77.67,78.77,77.67,78.45,538179.0,78.432,3669
2016-07-08,78.9,79.52,78.43,79.45,353957.0,79.096,2538
2016-07-11,78.87,79.75,78.87,79.38,291851.0,79.468,1955
2016-07-12,80.1,81.56,79.93,81.02,515893.0,81.144,3497
2016-07-13,81.27,82.02,80.99,81.5,315615.0,81.485,2329
2016-07-14,82.2,82.2,81.46,81.71,436361.0,81.646,2756
2016-07-15,81.72,82.0,81.29,81.49,270218.0,81.507,2029
2016-07-18,81.57,81.68,81.12,81.17,136775.0,81.299,1032
2016-07-19,80.9,81.97,80.39,81.97,206661.0,81.636,1563
2016-07-20,82.3,82.99,82.02,82.56,238904.0,82.648,1895
2016-07-21,82.29,82.9,82.03,82.47,241582.0,82.56,1509
2016-07-22,82.58,83.0,82.03,82.93,154535.0,82.796,1234
2016-07-25,82.77,83.02,82.49,82.97,110516.0,82.785,893
2016-07-26,82.86,83.64,82.86,83.56,137607.0,83.372,1130
2016-07-27,83.8,83.95,82.94,83.5,440761.0,83.453,2835
2016-07-28,83.92,85.33,82.17,84.85,557501.0,84.097,3613
2016-07-29,84.91,86.42,83.89,86.04,538160.0,85.875,4125
2016-08-01,85.98,86.59,85.55,86.0,380774.0,85.983,2811
2016-08-02,86.06,86.09,84.4,84.76,435429.0,85.005,3073
2016-08-03,84.93,85.06,84.59,84.98,222565.0,84.837,1884
2016-08-04,85.17,85.98,85.05,85.38,172271.0,85.416,1431
2016-08-05,85.99,86.98,85.62,86.82,298537.0,86.732,2252
2016-08-08,86.71,87.11,85.98,86.11,176530.0,86.311,1331
2016-08-09,86.1,86.55,85.85,86.22,223538.0,86.186,1443
2016-08-10,86.29,86.59,85.79,86.09,192058.0,86.134,1600
2016-08-11,85.93,86.24,85.85,86.13,136481.0,86.053,1110
2016-08-12,85.86,86.37,85.59,86.29,141107.0,86.071,1190
2016-08-15,86.28,87.51,86.11,87.5,400476.0,87.107,2726
2016-08-16,87.22,87.22,85.9,86.65,492561.0,86.514,3815
2016-08-17,86.35,87.18,86.35,87.0,358257.0,86.733,2831
2016-08-18,87.07,87.28,86.68,87.17,173076.0,86.966,1359
2016-08-19,87.12,87.46,86.67,87.32,201081.0,87.221,1609
2016-08-22,87.04,87.47,86.78,87.38,162351.0,87.198,1280
2016-08-23,87.7,87.98,87.43,87.65,249150.0,87.643,1666
2016-08-24,87.57,88.27,87.39,88.11,444291.0,88.086,2439
2016-08-25,87.91,88.77,87.69,88.66,212706.0,88.401,1586
2016-08-26,88.86,89.81,88.53,88.91,192323.0,89.023,1767
2016-08-29,88.88,89.91,88.87,89.78,234635.0,89.649,2063
2016-08-30,89.91,90.23,89.6,89.97,340483.0,89.803,2743
2016-08-31,89.82,90.39,89.27,90.12,420305.0,89.914,3046
2016-09-01,90.31,90.79,88.97,89.27,706443.0,89.243,4640
2016-09-02,89.67,89.97,88.94,89.55,752487.0,89.409,5683
2016-09-06,90.03,90.19,87.64,88.6,1086073.0,88.295,8384
2016-09-07,88.34,89.06,87.99,89.06,585891.0,88.548,4652
2016-09-08,88.62,88.83,86.95,87.25,646129.0,87.457,5236
2016-09-09,86.53,86.74,84.71,84.73,488688.0,85.512,4236
2016-09-12,84.29,86.08,84.01,85.96,522148.0,85.552,4452
2016-09-13,85.52,86.1,84.39,84.87,726603.0,84.995,5667
2016-09-14,85.14,85.64,84.55,84.7,467103.0,85.017,4098
2016-09-15,84.92,86.03,84.75,85.86,298162.0,85.52,2445
2016-09-16,85.97,85.97,84.98,85.36,492476.0,85.431,3431
2016-09-19,85.36,86.22,84.65,85.24,273580.0,85.277,2272
2016-09-20,85.93,85.93,85.2,85.66,385295.0,85.688,3011
2016-09-21,86.16,86.75,85.55,86.74,376682.0,86.274,2781
2016-09-22,87.43,87.54,86.24,86.77,326777.0,86.728,2577
2016-09-23,86.72,86.98,86.33,86.4,302091.0,86.676,2409
2016-09-26,85.86,86.53,85.4,85.48,436941.0,85.804,3382
2016-09-27,85.28,85.75,84.93,85.31,458736.0,85.363,3504
2016-09-28,85.34,85.58,84.09,84.9,413662.0,84.6,2769
2016-09-29,84.83,85.01,83.32,83.52,243251.0,83.859,1803
2016-09-30,83.99,84.28,83.54,83.94,272725.0,84.003,2111
2016-10-03,83.77,84.13,83.2,83.51,306270.0,83.627,2478
2016-10-04,83.95,84.04,82.74,83.02,355222.0,83.171,2869
2016-10-05,83.13,84.0,83.09,83.21,295821.0,83.438,2441
2016-10-06,83.32,83.32,81.9,83.12,465483.0,82.589,3819
2016-10-07,83.29,83.37,82.29,82.66,426171.0,82.746,3404
2016-10-10,83.29,83.69,82.85,82.97,292130.0,83.052,2443
2016-10-11,80.6,81.5,78.63,80.1,1600457.0,79.684,10738
2016-10-12,79.88,82.27,79.88,81.92,788215.0,81.526,4496
2016-10-13,81.23,82.15,81.0,81.96,1116311.0,81.413,3805
2016-10-14,82.56,83.35,82.51,82.91,507964.0,82.932,4125
2016-10-17,82.79,83.27,82.74,82.92,326072.0,82.988,2673
2016-10-18,83.65,83.76,82.84,83.0,212951.0,83.182,1800
2016-10-19,82.95,83.05,82.55,82.93,218170.0,82.908,1841
2016-10-20,82.81,83.42,82.4,82.43,190569.0,82.674,1659
2016-10-21,81.92,82.98,81.21,82.9,188429.0,82.605,1531
2016-10-24,83.88,83.88,83.1,83.22,159465.0,83.304,1317
2016-10-25,83.34,83.57,82.8,83.19,202082.0,83.189,1695
2016-10-26,82.68,83.54,82.68,82.93,407820.0,83.063,3307
2016-10-27,84.22,84.22,79.45,79.6,842562.0,80.627,6795
2016-10-28,79.73,79.86,78.88,78.95,465059.0,79.345,4044
2016-10-31,79.54,80.48,79.4,80.19,736313.0,79.981,4961
2016-11-01,80.57,80.62,78.92,79.18,357462.0,79.486,3088
2016-11-02,79.04,79.74,78.77,78.82,346165.0,79.242,3041
2016-11-03,79.09,79.89,78.96,79.08,393098.0,79.49,3104
2016-11-04,79.18,80.48,79.18,79.37,415666.0,79.734,3490
2016-11-07,80.5,81.15,79.93,80.86,401938.0,80.601,3246
2016-11-08,80.71,81.96,80.28,81.08,343862.0,81.291,2516
2016-11-09,80.0,81.94,79.21,81.79,498932.0,81.253,3648
2016-11-10,82.21,82.92,80.88,81.17,324570.0,81.494,2688
2016-11-11,80.99,81.69,79.94,80.0,521734.0,80.41,4491
2016-11-14,80.59,80.76,77.46,77.56,630607.0,78.373,4735
2016-11-15,77.05,78.3,76.64,77.51,665488.0,77.683,5589
2016-11-16,77.37,78.98,77.25,77.93,526886.0,78.193,4268
2016-11-17,78.44,79.67,77.71,79.5,444892.0,79.329,3675
2016-11-18,79.58,79.95,79.37,79.69,342904.0,79.658,2956
2016-11-21,80.16,80.69,80.01,80.41,331604.0,80.326,2427
2016-11-22,80.61,80.8,79.75,80.01,279228.0,80.088,2322
2016-11-23,79.79,80.21,79.29,80.19,269155.0,79.865,2261
2016-11-25,80.27,81.0,80.25,80.78,138944.0,80.72,1222
2016-11-28,80.35,80.93,80.19,80.28,212568.0,80.445,1763
2016-11-29,80.59,81.19,80.49,80.63,271987.0,80.717,2232
2016-11-30,81.07,81.07,78.76,78.8,499679.0,79.403,4031
2016-12-01,78.75,79.26,76.52,77.14,792889.0,77.562,5659
2016-12-02,77.46,79.36,77.38,79.33,427531.0,78.886,3343
2016-12-05,79.81,80.95,79.81,80.75,351945.0,80.666,2877
2016-12-06,80.82,81.0,78.8,79.49,737917.0,79.409,5636
2016-12-07,79.86,80.87,78.73,80.76,396687.0,79.968,2824
2016-12-08,80.65,81.01,79.89,80.7,423504.0,80.55,2785
2016-12-09,80.85,81.76,80.77,81.46,272783.0,81.416,1925
2016-12-12,81.25,81.32,80.24,80.48,535063.0,80.692,3639
2016-12-13,81.02,81.83,80.85,81.04,665734.0,81.37,5118
2016-12-14,81.13,81.79,79.42,79.85,488908.0,80.083,3310
2016-12-15,79.81,81.27,79.78,80.54,495892.0,80.525,4001
2016-12-16,80.81,80.88,79.86,79.9,633860.0,80.403,3140
2016-12-19,79.78,80.87,79.78,80.25,307657.0,80.145,2196
2016-12-20,80.14,80.89,79.93,80.74,752009.0,80.356,3017
2016-12-21,80.64,80.84,79.6,79.66,379031.0,79.934,2965
2016-12-22,79.54,79.77,77.75,78.49,579011.0,78.431,4518
2016-12-23,78.75,78.87,78.21,78.59,372045.0,78.547,3173
2016-12-27,78.8,79.33,78.55,78.85,396766.0,78.981,3061
2016-12-28,78.87,79.04,78.14,78.36,309307.0,78.555,2741
2016-12-29,78.45,78.82,78.01,78.57,348410.0,78.573,3021
2016-12-30,78.74,79.37,78.35,78.78,321275.0,78.934,2586
2017-01-03,79.78,79.79,78.4,78.71,493843.0,78.892,3874
2017-01-04,79.08,81.1,79.08,80.71,674533.0,80.219,4695
2017-01-05,80.43,81.76,80.43,81.64,351611.0,81.396,2918
2017-01-06,81.79,83.9,81.79,83.4,451045.0,83.298,3189
2017-01-09,83.12,83.52,82.59,82.68,464654.0,82.916,3011
2017-01-10,82.32,82.6,81.09,81.52,449819.0,81.867,2834
2017-01-11,81.23,81.56,80.84,81.52,275058.0,81.249,2309
2017-01-12,81.14,81.6,79.89,81.25,335476.0,80.884,2734
2017-01-13,81.75,82.74,81.43,82.4,350141.0,82.036,2601
2017-01-17,82.48,82.73,81.09,81.1,402955.0,81.718,2964
2017-01-18,81.72,82.45,80.38,82.29,592939.0,81.734,3647
2017-01-19,82.33,82.62,81.11,81.16,405863.0,81.574,3356
2017-01-20,81.48,82.02,81.32,81.75,266519.0,81.684,2263
2017-01-23,81.45,82.24,81.25,82.13,397311.0,81.884,2230
2017-01-24,82.38,82.75,81.53,82.21,438668.0,82.069,3431
2017-01-25,82.88,83.11,82.45,82.72,344375.0,82.681,2921
2017-01-26,82.64,83.59,81.99,83.51,748466.0,83.012,3621
2017-01-27,83.56,83.83,82.53,82.76,327378.0,82.87,2544
2017-01-30,82.38,83.71,81.32,83.61,380861.0,82.816,3078
2017-01-31,83.64,83.65,82.44,82.75,369637.0,82.845,2820
2017-02-01,83.2,84.58,82.62,83.75,905542.0,83.694,7015
2017-02-02,85.22,90.85,84.69,88.91,1416843.0,88.862,9404
2017-02-03,89.97,93.7,89.97,91.65,1374722.0,92.201,9583
2017-02-06,91.76,93.51,91.65,93.07,1279868.0,92.89,9354
2017-02-07,93.67,94.8,92.33,92.65,749707.0,92.951,5477
2017-02-08,92.51,93.17,91.97,92.61,439675.0,92.603,3566
2017-02-09,93.14,93.32,90.16,90.33,1345488.0,91.113,9510
2017-02-10,90.88,92.39,90.42,91.22,957447.0,91.509,7087
2017-02-13,91.63,92.93,91.48,92.79,534291.0,92.498,3862
2017-02-14,92.7,96.33,92.51,93.95,1953353.0,94.822,13127
2017-02-15,93.98,95.08,93.26,94.58,671845.0,94.408,4938
2017-02-16,94.68,95.5,93.56,94.2,368032.0,94.198,2679
2017-02-17,93.69,94.57,92.18,94.27,385896.0,93.979,2965
2017-02-21,94.05,95.28,93.92,94.52,515267.0,94.461,3918
2017-02-22,94.17,95.65,94.0,94.95,428241.0,94.985,3365
2017-02-23,94.87,95.17,93.97,94.99,453527.0,94.77,3578
2017-02-24,94.34,95.72,94.06,95.54,356488.0,95.152,2889
2017-02-27,95.43,95.76,94.59,95.53,332810.0,95.238,2672
2017-02-28,95.46,95.46,94.01,94.59,485303.0,94.616,3733
2017-03-01,95.07,96.5,95.01,95.88,643937.0,95.783,5051
2017-03-02,96.0,96.04,94.7,94.95,486267.0,95.142,3453
2017-03-03,94.97,95.72,94.95,95.44,365488.0,95.315,2946
2017-03-06,94.96,95.24,94.58,94.75,311770.0,94.907,2518
2017-03-07,94.84,95.48,94.72,95.45,342329.0,95.184,2717
2017-03-08,95.8,95.8,94.42,94.46,367738.0,94.92,2637
2017-03-09,94.83,95.12,93.71,94.44,360904.0,94.341,2965
2017-03-10,94.6,95.02,94.1,94.87,391667.0,94.576,2913
2017-03-13,95.46,95.73,94.68,95.3,566423.0,95.059,3825
2017-03-14,95.01,96.76,94.75,96.33,652748.0,95.756,4631
2017-03-15,108.51,109.29,96.7,99.31,5829804.0,102.33,34142
2017-03-16,99.33,99.76,97.44,97.67,955256.0,98.067,6796
2017-03-17,97.49,98.08,97.07,97.33,463584.0,97.625,2666
2017-03-20,97.28,97.99,96.29,97.42,434718.0,97.378,3217
2017-03-21,98.0,98.37,95.15,95.55,390858.0,95.795,3038
2017-03-22,95.81,97.41,95.05,96.11,432633.0,96.432,3155
2017-03-23,96.12,98.25,95.96,97.12,356392.0,97.558,2783
2017-03-24,97.2,98.46,96.43,97.44,345161.0,97.871,2482
2017-03-27,96.52,97.24,96.03,96.62,260182.0,96.716,1919
2017-03-28,96.61,97.32,96.17,96.61,295890.0,96.864,2457
2017-03-29,96.44,96.82,96.1,96.4,211366.0,96.369,1691
2017-03-30,96.29,96.91,96.15,96.71,127011.0,96.589,993
2017-03-31,96.56,97.93,96.28,97.19,281390.0,97.492,2386
2017-04-03,97.47,98.24,96.35,96.76,286155.0,97.061,2356
2017-04-04,96.56,97.25,95.93,96.59,428299.0,96.642,2209
2017-04-05,97.04,98.87,96.65,97.85,388957.0,98.118,3314
2017-04-06,97.84,97.96,96.67,97.79,224276.0,97.465,1836
2017-04-07,97.35,98.39,96.93,97.93,360661.0,97.85,2979
2017-04-10,97.5,98.34,96.68,97.25,227428.0,97.691,1763
2017-04-11,97.23,97.52,95.01,97.5,449486.0,96.252,3321
2017-04-12,97.3,97.86,96.32,97.31,265879.0,97.258,2303
2017-04-13,97.11,97.29,95.85,96.26,241295.0,96.409,2111
2017-04-17,96.32,98.0,96.28,97.99,206190.0,97.309,1507
2017-04-18,97.85,98.63,97.16,97.7,209658.0,97.686,1719
2017-04-19,97.99,98.51,97.64,98.15,184316.0,98.006,1583
2017-04-20,98.6,99.09,98.14,98.73,159991.0,98.729,1378
2017-04-21,98.85,99.17,97.64,98.03,153783.0,98.09,1168
2017-04-24,99.41,99.41,97.79,98.66,269320.0,98.274,2226
2017-04-25,99.55,100.23,99.05,99.45,257795.0,99.468,1892
2017-04-26,99.5,99.83,98.48,99.62,306393.0,99.111,1960
2017-04-27,99.91,100.7,99.72,100.4,279740.0,100.328,2395
2017-04-28,100.72,100.77,99.86,100.32,197499.0,100.271,1652
2017-05-01,100.92,101.62,99.11,100.63,224879.0,100.585,1961
2017-05-02,100.72,101.98,100.21,101.94,266763.0,101.46,2204
2017-05-03,101.2,101.89,100.12,101.41,546414.0,100.859,3709
2017-05-04,101.21,101.6,96.39,97.59,832211.0,97.751,5925
2017-05-05,97.84,99.61,96.74,99.54,411599.0,98.366,2576
2017-05-08,99.57,99.85,97.06,98.21,309730.0,97.962,2106
2017-05-09,98.48,98.9,97.43,97.65,319018.0,97.826,2289
2017-05-10,97.72,98.34,96.77,98.27,341340.0,97.604,2563
2017-05-11,98.02,98.55,97.42,98.28,188548.0,98.05,1413
