date,open,high,low,close,volume,average,barCount
2015-12-03,67.86,68.12,66.61,66.61,1196934.0,67.144,8873
2015-12-04,66.77,67.95,66.77,67.57,635929.0,67.561,5194
2015-12-07,67.43,67.95,67.12,67.48,982215.0,67.533,6516
2015-12-08,66.96,69.05,66.96,68.73,1057091.0,68.327,7891
2015-12-09,68.62,68.81,67.55,67.58,1067118.0,68.008,8157
2015-12-10,67.58,68.99,67.47,68.49,851191.0,68.424,6826
2015-12-11,67.53,68.29,67.53,67.87,645252.0,67.944,4792
2015-12-14,68.1,68.13,67.22,67.63,800396.0,67.494,6410
2015-12-15,67.99,69.37,67.95,68.88,1177721.0,68.98,9322
2015-12-16,68.96,69.39,68.06,69.08,1233878.0,68.597,9127
2015-12-17,69.25,69.39,68.05,68.05,692080.0,68.64,6006
2015-12-18,67.72,68.13,66.83,66.86,2349837.0,67.311,17304
2015-12-21,67.38,68.39,67.06,68.37,1066756.0,67.478,8534
2015-12-22,68.35,69.11,67.87,69.08,503361.0,68.563,4327
2015-12-23,69.31,69.49,69.13,69.25,276822.0,69.327,2326
2015-12-24,69.2,69.7,69.2,69.51,246468.0,69.459,1744
2015-12-28,69.28,69.43,68.81,69.4,546163.0,69.087,4856
2015-12-29,69.64,70.28,69.6,69.9,569192.0,70.052,4698
2015-12-30,69.85,70.2,69.66,69.69,420052.0,69.891,3813
2015-12-31,69.49,69.91,69.21,69.35,632978.0,69.486,5776
2016-01-04,68.03,69.18,68.0,68.69,1600475.0,68.487,13552
2016-01-05,68.38,69.05,68.37,68.74,1610341.0,68.765,12013
2016-01-06,67.71,68.24,66.09,66.58,1075742.0,66.651,8936
2016-01-07,65.42,66.66,65.41,65.94,1289392.0,66.044,11159
2016-01-08,66.14,66.31,64.7,65.24,1093859.0,65.308,9384
2016-01-11,65.76,65.76,64.83,65.51,816202.0,65.356,7499
2016-01-12,65.92,66.46,65.15,65.75,560741.0,65.631,4740
2016-01-13,65.81,66.3,64.67,64.78,884298.0,65.37,7323
2016-01-14,65.17,67.14,64.81,66.66,1671428.0,66.37,13723
2016-01-15,63.94,65.2,63.64,64.55,1166012.0,64.351,9351
2016-01-19,65.5,65.5,64.07,64.32,658517.0,64.595,5999
2016-01-20,64.21,65.57,63.98,65.06,1860596.0,64.661,15477
2016-01-21,65.2,65.32,64.35,64.63,702027.0,64.862,6192
2016-01-22,65.64,65.87,64.67,65.09,721950.0,65.092,6425
2016-01-25,65.02,65.26,64.56,64.65,795888.0,64.834,7410
2016-01-26,64.7,65.31,64.46,65.14,835192.0,65.052,7221
2016-01-27,65.22,65.4,64.31,64.43,1119250.0,64.708,10020
2016-01-28,64.38,66.34,64.38,65.45,995745.0,65.542,8697
2016-01-29,66.28,66.99,66.01,66.99,1765039.0,66.533,14550
2016-02-01,66.4,67.61,66.35,67.12,1671934.0,67.203,12999
2016-02-02,66.31,66.78,65.87,66.16,1743881.0,66.192,14978
2016-02-03,66.59,66.99,65.6,66.8,656277.0,66.333,5966
2016-02-04,66.81,67.11,66.33,66.88,1019566.0,66.858,8902
2016-02-05,66.49,66.95,65.11,65.51,906358.0,65.513,8112
2016-02-08,64.66,65.06,63.58,64.14,1077707.0,64.165,9528
2016-02-09,63.63,64.42,63.38,63.96,1465192.0,63.927,12752
2016-02-10,64.19,64.59,63.79,64.13,1794431.0,64.191,13349
2016-02-11,62.54,63.36,62.33,62.88,1520894.0,62.795,12854
2016-02-12,63.29,64.07,62.89,63.79,788531.0,63.636,7071
2016-02-16,64.1,65.33,64.1,64.74,1394217.0,64.866,12491
2016-02-17,64.9,65.64,64.78,65.57,1518156.0,65.312,13153
2016-02-18,65.56,65.69,64.82,64.85,2501312.0,65.254,21508
2016-02-19,65.59,66.67,65.59,65.69,3201989.0,66.069,25574
2016-02-22,65.99,66.76,65.69,66.14,2737384.0,66.031,20564
2016-02-23,65.76,66.2,65.32,65.68,1077771.0,65.784,9668
2016-02-24,65.12,66.37,65.12,66.34,734922.0,65.757,6858
2016-02-25,66.3,67.46,66.19,67.45,760881.0,67.042,7042
2016-02-26,67.62,68.2,67.46,67.97,1083089.0,67.919,10060
2016-02-29,67.88,68.42,67.67,67.74,1044011.0,68.037,9503
2016-03-01,68.22,69.08,67.75,68.98,1338660.0,68.611,11355
2016-03-02,68.9,68.9,68.07,68.42,963249.0,68.477,8863
2016-03-03,68.36,68.71,68.08,68.7,852454.0,68.477,7805
2016-03-04,69.04,69.04,68.03,68.31,772939.0,68.366,7182
2016-03-07,68.09,68.92,68.04,68.84,457767.0,68.541,4058
2016-03-08,68.42,68.83,67.71,67.73,1459970.0,68.338,11899
2016-03-09,67.94,68.36,67.79,68.06,886100.0,68.121,5908
2016-03-10,68.13,69.17,68.13,68.7,1344031.0,68.674,8314
2016-03-11,69.0,69.41,68.77,69.22,1114491.0,69.185,9488
2016-03-14,68.97,69.62,68.97,69.56,819103.0,69.453,6782
2016-03-15,69.23,69.94,69.23,69.68,844965.0,69.708,7001
2016-03-16,69.42,70.26,69.12,70.15,758005.0,69.8,6080
2016-03-17,70.47,70.96,70.15,70.86,555005.0,70.644,4985
2016-03-18,71.08,71.33,70.67,71.18,896536.0,70.995,5642
2016-03-21,71.0,71.32,70.77,71.26,262649.0,71.089,2315
2016-03-22,71.29,71.57,70.99,71.44,356145.0,71.366,2721
2016-03-23,71.57,71.57,70.96,71.0,363484.0,71.176,3274
2016-03-24,70.91,70.91,70.11,70.8,592225.0,70.563,5309
2016-03-28,70.96,71.27,70.84,70.86,472032.0,71.06,4053
2016-03-29,70.96,72.4,70.76,72.36,769030.0,71.911,6180
2016-03-30,72.52,73.19,72.4,72.56,682078.0,72.809,5834
2016-03-31,72.7,72.97,71.91,72.81,696755.0,72.687,5887
2016-04-01,72.74,73.26,72.39,73.05,580341.0,72.971,4466
2016-04-04,73.14,73.23,72.56,72.83,736681.0,72.81,5256
2016-04-05,72.51,72.95,72.27,72.37,447846.0,72.697,3569
2016-04-06,71.5,72.82,71.5,72.74,929572.0,72.633,7144
2016-04-07,72.49,72.69,71.8,72.11,801698.0,72.125,6840
2016-04-08,72.44,72.72,71.89,72.07,412049.0,72.197,3623
2016-04-11,72.43,72.7,72.14,72.17,553934.0,72.333,4749
2016-04-12,72.22,72.41,71.69,72.15,718329.0,72.038,5839
2016-04-13,72.22,72.91,72.19,72.9,439535.0,72.669,3582
2016-04-14,72.38,72.7,71.93,72.49,412982.0,72.456,3612
2016-04-15,72.26,72.62,71.88,72.53,394166.0,72.4,3013
2016-04-18,72.53,72.88,72.26,72.75,405131.0,72.706,3462
2016-04-19,72.89,73.27,72.66,73.12,490491.0,73.044,4428
2016-04-20,72.9,73.01,72.06,72.97,463456.0,72.706,4189
2016-04-21,73.0,73.59,71.7,71.99,949350.0,72.164,8886
2016-04-22,72.05,72.57,71.66,71.9,494196.0,71.957,4443
2016-04-25,71.78,72.05,71.39,71.59,432444.0,71.605,3719
2016-04-26,71.68,72.29,71.52,71.84,700934.0,71.777,5654
2016-04-27,71.25,72.3,71.25,72.23,797060.0,71.913,6831
2016-04-28,71.97,71.97,70.72,70.82,1290736.0,71.406,9121
2016-04-29,70.61,70.67,69.54,69.94,631172.0,69.898,5409
2016-05-02,70.32,70.33,69.74,70.07,653491.0,70.054,5566
2016-05-03,70.0,70.0,69.38,69.63,647991.0,69.629,5479
2016-05-04,69.18,69.82,69.03,69.1,305037.0,69.322,2675
2016-05-05,69.09,69.63,69.07,69.39,696509.0,69.471,5932
2016-05-06,69.19,69.42,68.92,69.36,520867.0,69.149,4218
2016-05-09,69.25,69.57,68.97,69.14,276469.0,69.199,2410
2016-05-10,69.45,69.86,69.12,69.85,476526.0,69.697,4130
2016-05-11,69.71,69.97,69.58,69.7,658558.0,69.791,5487
2016-05-12,69.52,69.57,68.49,68.82,479398.0,68.888,3760
2016-05-13,68.66,68.89,68.44,68.6,469584.0,68.638,4109
2016-05-16,68.12,68.16,67.32,67.9,1388160.0,67.745,12044
2016-05-17,67.84,68.24,67.6,67.77,932516.0,67.841,8536
2016-05-18,67.8,68.64,67.8,68.21,603053.0,68.31,5315
2016-05-19,68.0,68.25,67.73,67.88,559448.0,67.941,4977
2016-05-20,68.39,69.75,68.37,69.59,703993.0,69.421,5918
2016-05-23,69.61,70.0,69.52,69.75,572458.0,69.728,5162
2016-05-24,70.0,71.08,69.96,70.99,700368.0,70.774,6281
2016-05-25,71.01,71.77,71.01,71.73,427573.0,71.576,3710
2016-05-26,71.68,71.99,71.54,71.92,332235.0,71.805,2924
2016-05-27,71.91,73.14,71.91,72.99,411148.0,72.841,3617
2016-05-31,72.81,73.09,72.54,72.93,737976.0,72.736,5984
2016-06-01,72.81,73.19,72.55,73.13,673615.0,72.964,4955
2016-06-02,72.98,73.65,72.74,73.27,1092445.0,73.006,9506
2016-06-03,73.13,73.21,72.64,73.1,525026.0,73.037,4565
2016-06-06,73.26,73.31,72.68,72.74,513235.0,72.852,4598
2016-06-07,72.7,73.17,72.69,72.96,388840.0,72.934,3210
2016-06-08,73.08,73.39,72.81,73.18,457372.0,73.197,3888
2016-06-09,73.05,73.45,72.62,73.41,329686.0,73.102,2850
2016-06-10,73.12,73.12,72.56,72.67,523617.0,72.73,4438
2016-06-13,72.36,72.98,72.26,72.51,573589.0,72.699,4891
2016-06-14,72.44,72.75,72.16,72.63,317824.0,72.54,2940
2016-06-15,73.06,73.19,72.62,72.91,345911.0,72.853,2993
2016-06-16,72.69,73.02,72.3,72.79,422420.0,72.689,3705
2016-06-17,72.79,73.03,72.43,73.03,968925.0,72.818,6712
2016-06-20,73.3,74.01,73.28,73.65,810570.0,73.762,6048
2016-06-21,73.75,74.05,73.66,73.86,787622.0,73.893,6186
2016-06-22,73.96,74.47,73.85,74.3,961572.0,74.281,8024
2016-06-23,74.88,75.17,74.57,74.85,1219066.0,74.839,9514
2016-06-24,72.97,74.46,72.5,72.55,1272891.0,73.679,10923
2016-06-27,72.19,72.22,70.98,71.27,871656.0,71.399,8014
2016-06-28,71.61,72.2,71.55,71.99,1429001.0,71.939,12079
2016-06-29,72.3,73.14,71.55,72.08,1417468.0,72.155,11572
2016-06-30,72.37,73.25,72.02,73.25,1324766.0,72.616,10594
2016-07-01,73.0,73.11,72.47,72.5,809213.0,72.73,6213
2016-07-05,72.23,72.36,71.68,72.11,801958.0,72.001,6684
2016-07-06,71.96,72.34,71.51,72.26,1139260.0,72.154,9704
2016-07-07,72.16,72.9,72.08,72.24,1322935.0,72.322,10324
2016-07-08,72.41,73.9,72.34,73.75,621843.0,73.401,5051
2016-07-11,73.52,74.56,73.52,74.38,435895.0,74.286,3511
2016-07-12,74.8,75.37,74.62,75.34,305728.0,75.106,2656
2016-07-13,75.54,75.89,75.37,75.55,401741.0,75.628,3263
2016-07-14,76.0,76.1,74.87,75.22,1060928.0,75.306,8239
2016-07-15,75.38,75.58,74.96,75.13,1164789.0,75.144,8792
2016-07-18,75.31,75.93,75.18,75.93,600613.0,75.67,4980
2016-07-19,75.7,76.18,75.61,75.95,481762.0,75.947,3848
2016-07-20,76.0,76.9,75.82,76.67,440871.0,76.633,3495
2016-07-21,76.47,76.51,75.62,75.74,366854.0,76.18,3098
2016-07-22,75.72,76.2,75.63,76.06,331211.0,75.967,2796
2016-07-25,76.09,76.49,75.97,76.49,246003.0,76.211,2066
2016-07-26,76.82,77.26,76.35,76.99,384543.0,76.769,3332
2016-07-27,76.98,77.32,76.62,77.0,375342.0,76.998,3321
2016-07-28,77.38,77.85,76.88,77.45,740651.0,77.331,6544
2016-07-29,77.05,77.39,75.45,75.71,977382.0,76.057,8488
2016-08-01,75.62,76.58,75.58,76.58,576139.0,76.187,4727
2016-08-02,76.44,76.5,75.42,75.72,654244.0,75.791,5236
2016-08-03,75.6,76.1,75.56,76.09,659405.0,75.909,5604
2016-08-04,75.95,76.81,75.95,76.8,300256.0,76.548,2406
2016-08-05,76.94,77.63,76.8,77.63,282206.0,77.42,2255
2016-08-08,77.61,77.63,77.02,77.02,344650.0,77.185,2682
2016-08-09,77.1,77.51,76.76,77.41,180505.0,77.387,1538
2016-08-10,76.42,76.45,69.1,69.47,5830655.0,70.913,42708
2016-08-11,69.79,70.16,66.88,67.51,3112076.0,68.425,21128
2016-08-12,67.97,68.52,67.23,68.28,2413006.0,68.084,15438
2016-08-15,68.28,69.51,68.16,69.44,1811306.0,69.135,13517
2016-08-16,69.11,69.38,68.93,69.19,990225.0,69.192,8168
2016-08-17,69.14,69.85,68.65,69.64,814755.0,69.617,6582
2016-08-18,69.54,69.88,69.4,69.73,482236.0,69.63,3979
2016-08-19,69.9,71.14,69.87,70.95,1282978.0,70.804,8265
2016-08-22,70.8,71.22,70.35,70.52,835029.0,70.741,6836
2016-08-23,70.76,71.14,67.71,68.05,2061043.0,69.058,13549
2016-08-24,68.0,68.14,67.02,67.17,1093969.0,67.609,8739
2016-08-25,67.21,67.47,66.97,67.3,1048183.0,67.197,7516
2016-08-26,67.28,67.64,66.89,67.52,995091.0,67.228,6771
2016-08-29,68.58,69.74,68.3,68.73,1597857.0,68.958,11952
2016-08-30,68.87,69.03,68.03,68.36,877914.0,68.366,6334
2016-08-31,68.12,69.32,67.94,69.26,1416547.0,68.791,10797
2016-09-01,69.56,70.77,69.34,70.74,1647260.0,70.125,12465
2016-09-02,71.0,71.16,69.96,70.2,649855.0,70.277,4827
2016-09-06,70.46,70.63,68.94,70.54,860143.0,70.029,6923
2016-09-07,70.81,70.81,70.0,70.8,1182830.0,70.525,9296
2016-09-08,70.66,70.73,70.18,70.46,624551.0,70.439,5184
2016-09-09,70.19,70.39,69.29,69.43,1129456.0,69.789,8520
2016-09-12,69.01,70.66,68.71,70.62,955851.0,69.729,7891
2016-09-13,71.04,71.05,68.5,69.03,792948.0,69.346,5642
2016-09-14,68.99,69.36,68.54,68.9,689542.0,68.863,5887
2016-09-15,68.75,70.41,68.75,70.26,2065965.0,69.912,15961
2016-09-16,70.09,70.4,69.43,70.23,987169.0,69.957,5837
2016-09-19,70.4,70.49,69.4,69.69,871603.0,69.902,6360
2016-09-20,70.03,70.1,69.18,69.18,642114.0,69.518,4395
2016-09-21,69.16,70.21,69.11,69.79,1117968.0,69.786,8059
2016-09-22,70.31,70.31,69.32,69.51,1199128.0,69.619,9500
2016-09-23,69.22,69.92,69.18,69.32,336514.0,69.489,2812
2016-09-26,69.26,69.86,68.76,69.0,622374.0,69.051,4961
2016-09-27,68.94,70.0,68.92,70.0,863086.0,69.782,6109
2016-09-28,70.0,70.24,69.5,69.85,720870.0,69.928,4886
2016-09-29,69.49,69.57,68.43,68.77,2920231.0,68.812,18827
2016-09-30,68.9,69.86,68.63,69.71,1109162.0,69.495,7894
2016-10-03,69.95,70.98,69.75,70.41,1449280.0,70.308,10420
2016-10-04,70.36,70.79,70.02,70.3,1216373.0,70.351,8960
2016-10-05,70.43,71.33,70.03,71.21,1295162.0,70.989,9560
2016-10-06,71.96,72.4,70.37,71.79,11740756.0,71.122,71550
2016-10-07,72.22,72.79,71.46,72.67,6733240.0,72.21,46365
2016-10-10,72.99,73.71,72.75,73.54,4131727.0,73.425,28521
2016-10-11,73.5,73.67,72.11,72.39,3055242.0,72.734,20621
2016-10-12,72.3,72.49,71.45,72.1,2348872.0,72.081,17650
2016-10-13,71.58,71.59,70.72,71.34,2277475.0,71.323,15321
2016-10-14,71.81,72.37,71.47,71.97,2399905.0,71.934,15935
2016-10-17,73.4,73.41,71.78,71.99,2411811.0,72.296,15877
2016-10-18,72.47,72.47,71.94,72.09,1193794.0,72.239,9337
2016-10-19,72.08,72.17,71.36,71.94,2366360.0,72.0,11868
2016-10-20,71.93,72.55,71.11,71.99,2615859.0,71.844,15317
2016-10-21,74.98,75.0,72.88,73.64,3592570.0,73.81,23970
2016-10-24,73.67,74.61,73.67,74.56,1808939.0,74.287,11456
2016-10-25,74.34,75.0,73.87,74.9,2092200.0,74.68,14281
2016-10-26,74.5,75.41,74.35,75.29,1623576.0,75.032,11759
2016-10-27,75.49,75.5,74.37,74.72,1763180.0,74.931,13058
2016-10-28,74.73,75.12,74.1,74.66,1523617.0,74.709,10759
2016-10-31,74.8,75.37,74.52,75.11,1541423.0,74.998,11098
2016-11-01,75.04,75.19,73.3,73.9,1226861.0,74.096,9892
2016-11-02,73.78,75.01,73.51,74.73,1679021.0,74.522,11799
2016-11-03,74.86,75.12,74.54,74.68,1076453.0,74.682,7799
2016-11-04,74.75,75.19,74.35,74.52,1160790.0,74.768,8534
2016-11-07,75.4,75.79,74.65,75.54,1638376.0,75.476,10201
2016-11-08,75.67,75.86,75.05,75.53,2186169.0,75.529,12766
2016-11-09,74.26,75.68,73.99,75.49,1281177.0,75.05,9452
2016-11-10,75.45,76.34,74.28,74.51,1263080.0,74.992,9544
2016-11-11,74.24,75.5,74.2,75.46,807639.0,74.934,6577
2016-11-14,75.84,76.43,75.47,75.48,1012662.0,75.931,6695
2016-11-15,76.35,77.83,75.44,77.75,1158164.0,76.938,7783
2016-11-16,77.47,77.86,77.24,77.7,706116.0,77.62,5150
2016-11-17,77.88,79.84,77.7,79.05,1413655.0,78.959,9649
2016-11-18,79.03,80.24,78.79,80.04,1518135.0,79.557,9757
2016-11-21,80.05,81.75,79.73,80.96,1141214.0,80.716,8389
2016-11-22,81.21,83.23,81.13,83.04,2496938.0,82.534,17576
2016-11-23,83.0,83.0,81.43,81.83,2129301.0,81.738,15534
2016-11-25,81.91,82.28,81.66,82.27,265949.0,81.972,2157
2016-11-28,81.99,83.14,81.97,82.51,597222.0,82.61,4167
2016-11-29,82.58,82.69,81.65,81.68,1170279.0,82.113,9551
2016-11-30,81.78,82.0,79.84,79.84,1639154.0,80.472,13554
2016-12-01,79.69,79.97,74.76,75.93,2922294.0,76.237,22151
2016-12-02,76.0,76.84,74.66,76.26,2263768.0,75.945,17681
2016-12-05,76.25,77.94,76.21,77.03,931073.0,77.243,8013
2016-12-06,76.99,78.37,76.45,78.12,996946.0,77.862,8280
2016-12-07,78.02,80.0,77.9,79.26,1194768.0,79.414,9246
2016-12-08,79.25,79.71,78.31,78.85,779968.0,79.097,5929
2016-12-09,79.02,79.02,76.81,77.21,1224720.0,77.231,9406
2016-12-12,77.34,77.5,76.56,77.32,1014234.0,77.018,8351
2016-12-13,77.58,79.04,77.58,77.97,921285.0,78.29,7418
2016-12-14,79.33,80.45,77.51,77.81,1869901.0,78.733,13317
2016-12-15,78.14,80.68,77.34,79.36,1807431.0,79.547,12957
2016-12-16,79.62,80.43,77.84,78.19,2203194.0,78.928,15111
2016-12-19,79.42,80.68,78.82,79.37,1288668.0,79.673,9044
2016-12-20,79.73,79.99,78.68,78.88,682889.0,79.134,4544
2016-12-21,79.1,79.33,78.66,78.98,522157.0,78.962,3681
2016-12-22,78.98,79.35,78.38,79.15,664797.0,78.906,4403
2016-12-23,79.22,79.32,78.53,79.12,316150.0,78.816,2532
2016-12-27,79.19,80.48,79.09,80.02,546451.0,79.96,4164
2016-12-28,80.96,81.69,79.72,79.76,709081.0,80.166,5651
2016-12-29,79.58,79.78,78.52,79.29,463818.0,78.988,3747
2016-12-30,79.29,79.54,78.12,78.68,493415.0,78.611,3892
2017-01-03,78.97,80.45,78.48,79.41,956068.0,79.216,7367
2017-01-04,79.2,79.47,78.43,79.13,726645.0,78.906,5799
2017-01-05,78.76,79.27,77.86,78.42,711998.0,78.36,5480
2017-01-06,78.63,79.17,77.92,79.13,613451.0,78.804,5230
2017-01-09,79.21,80.1,79.17,79.59,741324.0,79.665,5763
2017-01-10,79.6,79.7,78.83,79.33,319810.0,79.354,2470
2017-01-11,79.24,80.46,79.02,80.27,855991.0,79.735,5478
2017-01-12,80.18,80.21,79.47,80.1,674174.0,79.835,4977
2017-01-13,80.13,81.58,80.11,81.44,837849.0,81.144,5852
2017-01-17,81.38,81.38,79.2,80.0,889960.0,79.961,6624
2017-01-18,80.34,81.69,80.03,81.63,934135.0,81.187,5682
2017-01-19,81.67,81.89,80.82,81.15,705612.0,81.308,5725
2017-01-20,81.0,81.88,80.68,81.56,748250.0,81.374,4493
2017-01-23,81.69,82.11,81.39,82.1,798421.0,81.77,5980
2017-01-24,82.23,83.05,81.88,82.8,895683.0,82.445,6094
2017-01-25,83.6,85.14,83.13,84.67,1628317.0,84.486,11313
2017-01-26,84.65,84.82,82.97,83.25,2348080.0,83.84,13877
2017-01-27,85.97,87.96,85.23,86.16,2663600.0,86.726,17727
2017-01-30,85.99,86.56,85.18,86.25,1290105.0,85.813,7789
2017-01-31,86.23,86.23,84.57,85.11,1132066.0,85.203,7876
2017-02-01,85.54,86.06,84.9,86.04,1127579.0,85.546,6224
2017-02-02,85.94,87.57,85.33,87.36,1035332.0,86.972,6810
2017-02-03,87.91,88.12,87.18,87.59,759651.0,87.543,5727
2017-02-06,87.27,87.9,86.9,87.0,811604.0,87.223,5784
2017-02-07,86.89,87.72,86.89,87.66,945701.0,87.471,6876
2017-02-08,87.76,87.83,86.87,86.87,751657.0,87.151,5100
2017-02-09,86.87,87.29,86.49,86.74,510712.0,86.863,4223
2017-02-10,86.96,87.24,86.33,86.64,548013.0,86.641,3494
2017-02-13,86.8,87.48,86.72,87.22,533798.0,87.149,3556
2017-02-14,87.16,87.29,86.36,86.99,729764.0,86.848,3850
2017-02-15,86.99,87.86,86.69,87.68,531421.0,87.434,4076
2017-02-16,87.91,88.58,87.16,88.53,1467072.0,87.904,8977
2017-02-17,88.26,88.47,87.41,88.46,913485.0,87.988,6584
2017-02-21,88.7,90.5,88.3,90.45,943414.0,89.963,6433
2017-02-22,90.15,90.4,89.56,90.27,571522.0,90.133,4333
2017-02-23,90.35,90.88,89.34,89.9,613370.0,89.81,4310
2017-02-24,89.46,90.35,89.11,90.29,562937.0,89.873,4001
2017-02-27,90.46,90.46,89.51,90.22,299028.0,90.044,2193
2017-02-28,90.26,90.46,89.78,90.12,610258.0,90.159,4466
2017-03-01,90.61,91.65,89.86,91.44,993625.0,90.896,6988
2017-03-02,91.35,91.58,90.65,90.73,784990.0,91.051,6198
2017-03-03,90.93,91.02,89.87,90.42,552798.0,90.228,3512
2017-03-06,90.03,91.06,89.6,90.82,543049.0,90.503,4293
2017-03-07,90.52,91.43,89.52,91.04,586472.0,91.016,4198
2017-03-08,91.27,91.89,90.79,91.55,818870.0,91.439,5712
2017-03-09,91.77,91.92,91.06,91.79,558478.0,91.589,4443
2017-03-10,92.59,93.22,91.89,93.2,962796.0,92.859,6191
2017-03-13,93.11,93.35,92.41,92.86,778552.0,92.839,5978
2017-03-14,92.86,93.39,92.05,92.87,474664.0,92.626,3960
2017-03-15,93.1,93.65,92.64,93.61,509021.0,93.215,3804
2017-03-16,93.61,94.66,93.52,94.2,572179.0,94.117,3861
2017-03-17,94.43,95.27,93.99,94.69,1083204.0,94.698,6132
2017-03-20,95.02,96.34,94.61,95.12,741672.0,95.412,5907
2017-03-21,95.34,95.74,93.24,94.19,785171.0,94.251,6454
2017-03-22,94.53,95.64,93.99,95.57,784475.0,95.085,5927
2017-03-23,95.58,96.0,94.85,95.23,402025.0,95.401,3188
2017-03-24,96.05,96.91,95.3,95.72,351872.0,96.041,2548
2017-03-27,95.33,96.11,94.61,95.8,377616.0,95.613,3115
2017-03-28,95.79,96.2,95.21,95.65,326414.0,95.782,2565
2017-03-29,95.44,95.68,95.04,95.45,426025.0,95.25,3306
2017-03-30,95.74,96.12,95.46,95.64,255217.0,95.669,1921
2017-03-31,95.38,95.65,94.74,95.07,446126.0,95.188,3411
2017-04-03,95.34,96.38,94.81,95.97,651053.0,95.701,5265
2017-04-04,95.97,96.66,95.87,96.46,619211.0,96.338,4755
2017-04-05,96.43,97.49,95.56,95.73,785401.0,96.71,6153
2017-04-06,95.73,96.19,94.88,96.17,386996.0,95.775,3000
2017-04-07,96.24,96.66,96.08,96.54,630330.0,96.46,4789
2017-04-10,96.75,96.97,95.85,96.33,443532.0,96.467,3454
2017-04-11,96.15,96.19,93.61,95.5,946999.0,94.881,6591
2017-04-12,95.76,95.99,94.73,95.21,675236.0,95.348,5251
2017-04-13,94.98,96.31,94.22,95.33,876081.0,95.576,7195
2017-04-17,94.52,95.74,94.33,95.5,1212161.0,95.264,7942
2017-04-18,94.94,95.85,94.32,94.6,1074484.0,94.858,8390
2017-04-19,95.69,97.66,95.56,97.59,1188682.0,96.984,9131
2017-04-20,98.0,98.82,97.62,98.51,776699.0,98.408,5910
2017-04-21,98.57,98.65,97.67,98.37,529099.0,98.194,3589
2017-04-24,99.71,100.98,99.21,100.83,840291.0,100.232,5997
2017-04-25,101.12,101.81,100.44,101.71,777071.0,101.198,5747
2017-04-26,101.78,101.78,100.63,100.8,467503.0,101.085,3957
2017-04-27,101.29,104.22,101.29,103.59,2182508.0,103.103,14332
2017-04-28,100.21,103.98,97.84,98.22,2213916.0,98.752,14962
2017-05-01,98.71,99.5,97.47,99.17,1423877.0,98.783,11415
2017-05-02,99.37,99.79,98.47,99.72,1006876.0,99.306,8613
2017-05-03,99.4,100.02,99.08,99.45,673009.0,99.642,5774
2017-05-04,100.2,100.85,99.59,100.81,680830.0,100.329,4742
2017-05-05,101.47,101.8,99.8,100.94,735665.0,100.71,5066
