date,open,high,low,close,volume,average,barCount
2015-12-14,87.93,89.59,87.66,89.54,395033.0,88.512,2864
2015-12-15,89.97,90.67,89.45,90.04,357060.0,90.089,2895
2015-12-16,89.39,91.64,88.06,91.35,266455.0,90.796,2019
2015-12-17,91.53,92.18,90.15,90.35,413900.0,90.636,3123
2015-12-18,90.06,90.6,89.37,89.86,411876.0,90.059,2738
2015-12-21,90.73,90.84,89.29,90.14,341350.0,89.846,2399
2015-12-22,90.95,91.38,90.46,90.56,205344.0,90.82,1773
2015-12-23,90.87,91.15,90.01,90.87,168589.0,90.802,1414
2015-12-24,90.82,91.31,90.34,91.08,141644.0,90.955,889
2015-12-28,91.06,91.69,90.64,91.67,195568.0,91.349,1510
2015-12-29,91.85,92.76,91.58,92.4,216078.0,92.245,1576
2015-12-30,92.53,92.8,91.75,91.81,255906.0,92.09,1936
2015-12-31,92.07,92.74,90.8,90.81,344023.0,91.557,2789
2016-01-04,90.41,90.62,89.18,90.03,387545.0,89.725,3123
2016-01-05,90.34,91.33,89.72,91.16,375948.0,90.972,3018
2016-01-06,90.41,91.36,90.02,90.69,347381.0,90.722,2032
2016-01-07,89.63,91.51,89.15,90.85,553408.0,90.722,3717
2016-01-08,91.13,91.68,90.1,90.26,379168.0,90.742,3044
2016-01-11,90.46,91.87,89.55,90.56,547920.0,90.831,3149
2016-01-12,90.89,90.89,89.52,90.29,337168.0,90.048,2688
2016-01-13,89.73,91.02,88.82,89.3,382076.0,90.017,3032
2016-01-14,89.27,90.2,88.62,89.39,613729.0,89.654,3603
2016-01-15,88.05,90.49,87.19,90.35,750693.0,89.497,5158
2016-01-19,90.79,91.93,90.01,91.08,381658.0,91.316,3312
2016-01-20,90.36,90.84,87.69,89.37,713830.0,88.877,4984
2016-01-21,89.95,90.77,88.8,89.34,491822.0,89.56,3847
2016-01-22,90.32,91.95,88.98,91.48,519772.0,91.125,3205
2016-01-25,91.49,92.94,90.89,92.53,531746.0,92.21,3997
2016-01-26,92.84,94.87,92.52,94.8,507240.0,94.279,3783
2016-01-27,94.67,94.67,91.67,92.36,509805.0,92.524,4186
2016-01-28,92.62,93.44,91.16,91.93,357944.0,92.405,3125
2016-01-29,92.85,94.0,91.5,93.82,693922.0,93.027,5621
2016-02-01,93.2,94.45,92.84,93.85,543413.0,93.936,3851
2016-02-02,93.68,94.29,92.18,92.41,570257.0,92.561,4636
2016-02-03,92.82,94.19,91.03,92.47,714367.0,92.22,6105
2016-02-04,90.47,92.34,86.11,87.63,1430507.0,87.791,11388
2016-02-05,87.31,88.82,85.25,85.56,817097.0,86.023,6922
2016-02-08,85.41,86.0,82.91,84.64,523288.0,84.011,4348
2016-02-09,83.79,86.16,83.66,85.18,485336.0,84.961,4202
2016-02-10,85.5,87.08,84.9,86.22,743206.0,86.472,4257
2016-02-11,85.05,85.87,83.92,84.87,471784.0,84.801,3668
2016-02-12,85.62,86.88,84.41,85.49,612186.0,85.174,5315
2016-02-16,86.34,88.62,85.49,88.32,636527.0,87.804,5358
2016-02-17,88.5,89.86,87.41,88.85,423001.0,88.947,3577
2016-02-18,89.26,91.69,88.47,91.41,584423.0,90.893,4995
2016-02-19,90.75,92.2,89.35,91.6,461856.0,91.443,3454
2016-02-22,91.9,93.48,91.9,92.97,341350.0,92.931,2698
2016-02-23,92.42,93.81,91.64,92.03,467334.0,92.383,3460
2016-02-24,91.4,92.76,89.64,91.21,958854.0,90.699,7674
2016-02-25,91.55,92.63,91.55,92.28,383150.0,92.167,2925
2016-02-26,92.28,92.69,91.48,91.75,493891.0,91.828,4276
2016-02-29,91.91,92.6,89.76,89.94,1127783.0,90.929,9089
2016-03-01,90.73,93.9,90.73,93.88,506955.0,92.995,4256
2016-03-02,93.52,94.99,93.2,94.5,401221.0,94.501,3098
2016-03-03,94.66,94.66,92.77,94.09,383549.0,93.678,3050
2016-03-04,93.92,94.42,93.15,93.37,448506.0,93.574,3303
2016-03-07,92.85,94.23,92.71,93.79,330978.0,93.697,2899
2016-03-08,93.99,94.74,93.52,93.97,382596.0,94.022,3032
2016-03-09,93.81,94.99,93.78,94.09,207546.0,94.304,1723
2016-03-10,94.73,94.83,92.98,94.06,265476.0,93.861,2394
2016-03-11,94.33,95.61,93.45,95.54,282089.0,94.986,2339
2016-03-14,95.51,96.34,95.14,96.12,225296.0,95.901,1954
2016-03-15,95.75,97.22,95.39,97.2,300865.0,96.817,2527
2016-03-16,96.78,99.98,96.64,99.38,685431.0,98.754,4277
2016-03-17,99.44,101.22,99.0,100.98,375768.0,100.39,3020
2016-03-18,100.95,102.2,100.3,101.25,512825.0,101.437,3346
2016-03-21,100.5,101.27,99.19,99.5,855605.0,100.006,5055
2016-03-22,99.36,99.65,98.48,99.43,516239.0,99.177,3913
2016-03-23,99.55,99.67,98.59,98.95,208543.0,99.063,1859
2016-03-24,98.61,99.09,97.83,98.31,309117.0,98.209,2528
2016-03-28,98.99,99.61,98.33,99.41,190462.0,99.114,1623
2016-03-29,99.75,101.35,99.75,101.29,422652.0,100.746,2797
2016-03-30,101.35,101.99,100.7,101.48,160685.0,101.567,1377
2016-03-31,101.22,102.42,100.64,102.21,339613.0,101.996,2958
2016-04-01,101.73,102.85,101.31,102.52,184662.0,102.463,1516
2016-04-04,102.78,103.04,101.46,102.06,215276.0,101.855,1730
2016-04-05,101.41,102.23,100.93,101.79,290454.0,101.527,1916
2016-04-06,101.49,102.43,101.22,102.3,185663.0,102.024,1576
2016-04-07,101.92,102.2,101.29,101.94,211431.0,101.749,1766
2016-04-08,102.32,103.07,101.93,102.74,185319.0,102.648,1339
2016-04-11,102.58,102.63,101.24,101.25,234934.0,101.657,1905
2016-04-12,101.47,102.28,100.88,101.8,441237.0,101.664,3404
2016-04-13,101.46,101.8,98.91,99.25,494467.0,99.971,3736
2016-04-14,98.95,99.4,96.13,96.13,676694.0,96.806,4668
2016-04-15,96.0,98.28,95.86,97.85,612091.0,97.427,4775
2016-04-18,98.0,98.73,97.5,98.66,301715.0,98.146,2453
2016-04-19,98.93,99.08,98.18,99.05,294532.0,98.721,2497
2016-04-20,98.98,98.98,96.77,97.0,276937.0,97.513,2206
2016-04-21,97.07,97.63,95.23,95.63,181993.0,96.266,1549
2016-04-22,94.57,96.67,94.57,96.41,236967.0,96.278,2030
2016-04-25,96.13,97.26,95.96,97.25,394872.0,96.705,2829
2016-04-26,97.65,98.54,97.01,97.52,210475.0,97.842,1791
2016-04-27,97.37,98.82,95.73,96.65,363519.0,96.495,2713
2016-04-28,96.38,97.3,96.16,96.56,161580.0,96.618,1409
2016-04-29,95.99,96.35,94.97,95.71,221588.0,95.555,1790
2016-05-02,95.77,97.63,95.77,97.41,172931.0,97.246,1432
2016-05-03,97.19,97.81,96.59,97.44,371226.0,97.363,2776
2016-05-04,96.76,99.48,95.85,99.18,246814.0,98.77,2217
2016-05-05,98.83,100.77,98.43,100.57,374361.0,100.227,2903
2016-05-06,100.48,102.12,99.46,102.1,376947.0,100.901,2285
2016-05-09,102.41,102.96,101.88,102.63,297037.0,102.366,2036
2016-05-10,103.08,103.86,102.25,102.81,296230.0,103.102,2274
2016-05-11,102.88,102.88,100.58,100.68,357833.0,100.966,2748
2016-05-12,100.9,102.08,99.87,101.87,439372.0,101.311,3184
2016-05-13,102.01,102.8,101.22,102.72,364778.0,102.203,2748
2016-05-16,102.72,104.05,102.33,103.66,341061.0,103.52,2371
2016-05-17,103.32,103.42,100.26,101.13,250246.0,101.213,2007
2016-05-18,100.79,101.17,98.95,99.57,467675.0,99.995,3628
2016-05-19,98.57,99.47,98.19,99.09,211729.0,98.779,1743
2016-05-20,99.59,100.69,99.04,100.0,237568.0,99.843,1891
2016-05-23,100.46,100.46,99.11,99.42,173549.0,99.494,1382
2016-05-24,100.08,101.83,100.08,101.53,353219.0,101.304,2534
2016-05-25,101.68,101.68,100.17,101.2,406537.0,101.137,1893
2016-05-26,101.0,101.7,100.44,100.91,505671.0,101.005,3047
2016-05-27,101.09,102.35,100.29,102.35,221587.0,101.739,1770
2016-05-31,102.45,103.22,101.44,102.99,316263.0,102.655,2399
2016-06-01,102.35,102.82,101.92,102.76,404974.0,102.366,2732
2016-06-02,102.43,102.79,101.5,101.9,429197.0,102.023,3342
2016-06-03,102.71,102.99,99.59,100.25,711553.0,100.565,5027
2016-06-06,99.94,100.58,97.05,98.15,546577.0,97.889,4369
2016-06-07,98.3,98.96,97.85,98.19,472156.0,98.444,3333
2016-06-08,98.52,99.24,97.43,98.14,595567.0,98.029,4342
2016-06-09,98.2,98.74,97.83,98.48,585146.0,98.359,3943
2016-06-10,97.83,98.52,97.56,98.14,392708.0,98.135,3190
2016-06-13,98.36,100.96,98.25,100.36,387436.0,100.251,3289
2016-06-14,100.46,100.88,99.59,100.08,240359.0,100.21,1727
2016-06-15,100.19,101.82,100.05,101.36,530181.0,101.128,3339
2016-06-16,101.19,102.56,101.19,102.17,361560.0,102.047,2655
2016-06-17,102.25,102.48,101.05,101.68,330881.0,101.817,1691
2016-06-20,102.18,103.17,101.37,101.48,230322.0,102.149,1687
2016-06-21,101.51,102.28,101.51,101.76,166347.0,101.979,1189
2016-06-22,102.04,102.61,101.41,101.97,276129.0,102.126,1817
2016-06-23,102.78,103.03,102.11,102.33,220470.0,102.437,1354
2016-06-24,100.55,102.82,100.07,101.11,891734.0,101.423,6190
2016-06-27,100.62,103.22,100.58,102.91,504098.0,102.279,3649
2016-06-28,103.29,104.68,102.34,104.65,490608.0,104.162,3273
2016-06-29,105.34,106.68,105.05,105.3,677483.0,105.579,4102
2016-06-30,105.36,106.43,104.57,106.4,944810.0,105.716,6675
2016-07-01,106.98,108.23,106.25,107.33,423111.0,107.195,3291
2016-07-05,107.31,109.34,107.31,109.3,333345.0,108.804,2912
2016-07-06,109.11,110.01,108.76,109.67,379167.0,109.431,3174
2016-07-07,109.3,109.58,107.4,108.49,362306.0,108.337,2805
2016-07-08,108.74,109.65,107.55,108.01,501775.0,108.223,4149
2016-07-11,108.34,108.9,107.13,107.88,625270.0,108.14,4914
2016-07-12,107.91,108.55,106.8,108.53,542543.0,107.96,3627
2016-07-13,108.02,108.53,107.66,108.02,319162.0,107.994,1594
2016-07-14,108.54,108.54,105.82,106.07,441472.0,106.521,2654
2016-07-15,107.18,108.1,104.94,105.36,628749.0,105.498,4543
2016-07-18,105.64,107.07,105.11,105.14,191076.0,105.398,1690
2016-07-19,105.21,106.15,104.65,106.1,235284.0,105.477,1781
2016-07-20,106.11,106.58,105.68,106.01,322565.0,105.937,2045
2016-07-21,106.05,106.27,105.24,105.71,271989.0,105.549,2334
2016-07-22,105.74,107.6,105.74,106.75,200652.0,106.767,1762
2016-07-25,106.86,107.42,105.53,106.45,253159.0,106.297,1714
2016-07-26,106.5,106.5,105.33,105.77,203709.0,105.751,1707
2016-07-27,105.42,105.49,102.9,103.77,720947.0,103.905,5249
2016-07-28,103.0,104.52,101.44,103.8,408429.0,102.822,3353
2016-07-29,103.68,106.89,103.61,106.02,384978.0,106.133,3023
2016-08-01,106.02,106.35,105.34,105.72,280456.0,105.717,2265
2016-08-02,105.64,106.17,103.91,104.24,198228.0,104.766,1564
2016-08-03,104.4,104.4,102.63,103.03,147034.0,103.198,1315
2016-08-04,103.56,103.57,102.23,102.76,199851.0,102.665,1655
2016-08-05,102.91,103.21,102.54,103.2,182401.0,102.986,1327
2016-08-08,103.32,103.67,102.78,103.28,238862.0,103.284,1947
2016-08-09,103.37,103.47,102.59,103.2,159895.0,103.133,1414
2016-08-10,103.26,103.67,102.61,103.0,197390.0,103.01,1653
2016-08-11,103.17,104.22,100.56,101.42,335460.0,101.203,2590
2016-08-12,101.3,102.95,101.03,102.15,309918.0,101.974,2367
2016-08-15,98.19,98.7,95.81,97.15,3130571.0,96.656,19671
2016-08-16,96.75,97.25,93.84,94.01,2172389.0,94.925,13000
2016-08-17,94.47,95.33,92.87,95.02,1175804.0,94.258,9123
2016-08-18,95.05,95.73,93.76,94.3,1080727.0,94.491,7575
2016-08-19,94.92,95.92,93.51,94.56,719885.0,94.142,5657
2016-08-22,94.58,95.15,93.28,94.36,618860.0,94.125,4219
2016-08-23,94.59,95.17,94.23,94.36,445035.0,94.574,3698
2016-08-24,94.36,94.36,92.69,93.15,566859.0,93.216,4541
2016-08-25,93.26,95.11,93.0,94.38,798642.0,94.585,4657
2016-08-26,94.42,95.28,93.05,93.77,1016030.0,93.764,6626
2016-08-29,94.23,95.32,94.07,94.41,416920.0,94.456,2910
2016-08-30,94.41,94.41,92.9,93.88,380305.0,93.459,2587
2016-08-31,93.69,94.38,93.27,93.99,579651.0,94.017,4441
2016-09-01,93.99,95.45,93.58,95.0,474570.0,94.799,3551
2016-09-02,95.35,96.95,95.25,95.83,561359.0,95.783,4608
2016-09-06,95.77,96.06,95.19,95.98,600405.0,95.786,3791
2016-09-07,95.98,95.98,94.9,95.5,431534.0,95.392,3148
2016-09-08,95.54,95.6,94.5,94.99,464515.0,95.031,3160
2016-09-09,94.06,94.39,92.39,92.51,598574.0,92.955,3920
2016-09-12,92.23,94.53,92.09,94.07,498812.0,93.575,3904
2016-09-13,92.95,93.44,91.77,91.96,656684.0,92.464,3975
2016-09-14,92.42,93.04,91.85,92.97,407351.0,92.683,3307
2016-09-15,92.83,93.17,92.13,92.74,399161.0,92.686,3159
2016-09-16,92.38,92.82,91.89,92.62,409016.0,92.466,2856
2016-09-19,92.78,94.43,92.61,94.27,358916.0,93.651,2661
2016-09-20,94.9,95.42,94.3,94.46,347207.0,94.714,2418
2016-09-21,94.66,94.88,92.56,94.83,347678.0,94.013,2762
2016-09-22,95.74,96.37,95.22,95.88,393622.0,95.697,3369
2016-09-23,95.57,96.82,94.28,96.18,622355.0,95.892,3654
2016-09-26,95.99,97.94,95.99,97.38,578810.0,97.441,3450
2016-09-27,97.62,97.62,95.8,95.95,557151.0,96.471,3796
2016-09-28,96.17,97.76,95.63,97.64,428312.0,96.985,3455
2016-09-29,97.32,97.89,96.14,96.15,589711.0,96.871,4504
2016-09-30,96.59,96.91,93.94,93.99,480280.0,94.767,3551
2016-10-03,93.77,93.77,91.28,92.03,607420.0,92.12,3797
2016-10-04,91.93,91.93,89.84,90.54,528307.0,90.57,3795
2016-10-05,90.9,91.13,87.02,87.69,694607.0,88.019,4934
2016-10-06,87.25,87.93,85.83,86.74,593048.0,86.989,4774
2016-10-07,87.04,88.13,85.04,86.01,847694.0,85.739,6690
2016-10-10,86.16,87.46,86.16,87.08,351371.0,87.136,2934
2016-10-11,86.78,87.08,85.85,85.94,560909.0,86.276,4043
2016-10-12,85.47,87.09,85.33,87.01,304492.0,86.447,2213
2016-10-13,87.01,89.02,86.99,88.89,829537.0,88.513,6630
2016-10-14,89.02,89.43,87.99,89.0,521958.0,89.067,3931
2016-10-17,89.86,90.91,89.1,90.55,848786.0,90.366,6042
2016-10-18,91.27,92.05,90.57,91.91,543060.0,91.666,4083
2016-10-19,91.62,92.0,91.01,91.32,484133.0,91.368,3710
2016-10-20,92.54,93.42,91.54,92.02,568418.0,92.222,4732
2016-10-21,91.52,92.41,91.09,92.26,305441.0,92.074,2674
2016-10-24,93.59,93.59,92.03,92.61,238973.0,92.592,2198
2016-10-25,92.13,93.11,91.73,92.8,206684.0,92.586,1838
2016-10-26,92.47,92.85,91.24,92.56,317144.0,91.972,2730
2016-10-27,92.47,92.47,89.47,89.98,502118.0,90.084,4247
2016-10-28,90.75,92.03,89.07,90.35,993327.0,90.462,8245
2016-10-31,90.42,93.0,90.42,92.75,634459.0,92.489,5377
2016-11-01,92.52,93.04,91.34,92.22,414945.0,92.25,3530
2016-11-02,92.31,93.71,92.27,92.57,610472.0,92.932,5339
2016-11-03,92.65,94.13,92.01,93.68,458006.0,93.6,4052
2016-11-04,93.68,94.6,93.0,94.15,530143.0,93.942,4519
2016-11-07,95.22,95.4,93.5,93.94,839377.0,93.89,3718
2016-11-08,93.91,95.71,93.65,95.23,471577.0,94.883,3752
2016-11-09,94.73,94.94,92.66,93.75,656453.0,93.767,4844
2016-11-10,93.39,94.24,89.85,91.56,683899.0,91.591,5921
2016-11-11,91.6,93.49,91.6,91.73,521149.0,92.228,4390
2016-11-14,91.2,93.05,89.67,92.7,502478.0,91.578,4373
2016-11-15,92.88,93.43,89.59,90.0,488165.0,90.759,3980
2016-11-16,89.94,91.16,89.4,90.93,397525.0,90.429,3418
2016-11-17,90.45,91.29,89.41,89.69,284352.0,90.173,2326
2016-11-18,89.66,90.31,88.54,89.05,268518.0,89.115,2147
2016-11-21,89.22,89.97,88.75,89.0,360120.0,89.296,2033
2016-11-22,89.32,90.97,89.25,90.88,563002.0,90.672,4703
2016-11-23,90.15,91.11,89.58,90.85,446371.0,90.646,3466
2016-11-25,90.78,92.09,90.4,91.52,235216.0,91.617,2041
2016-11-28,91.65,93.16,91.65,92.26,734703.0,92.408,5808
2016-11-29,92.26,95.4,91.96,93.81,1202371.0,94.362,10325
2016-11-30,93.87,94.6,90.75,91.63,3171404.0,92.053,23805
2016-12-01,91.41,91.65,87.72,88.9,4927960.0,88.698,30861
2016-12-02,90.94,91.3,88.49,89.33,1925336.0,89.818,13175
2016-12-05,89.3,89.44,87.59,88.87,1426847.0,88.48,11854
2016-12-06,88.81,89.8,87.96,88.49,1337580.0,88.504,10620
2016-12-07,88.81,89.35,88.1,89.0,1255908.0,88.681,8894
2016-12-08,88.83,92.67,88.65,92.13,1031418.0,91.43,8349
2016-12-09,92.4,94.04,91.94,93.23,1147856.0,93.415,7179
2016-12-12,92.62,94.89,92.62,94.76,1003618.0,94.287,8748
2016-12-13,95.26,96.31,94.72,95.63,1148522.0,95.524,9218
2016-12-14,95.72,95.72,94.35,94.7,1330065.0,94.97,10228
2016-12-15,94.18,96.85,93.88,95.46,1210039.0,95.818,7888
2016-12-16,96.39,97.95,96.02,96.71,1157105.0,96.588,8391
2016-12-19,97.5,97.74,96.29,96.89,923970.0,96.909,7391
2016-12-20,96.84,97.44,96.32,97.43,589335.0,97.116,4607
2016-12-21,97.16,97.94,94.22,94.33,1031338.0,95.438,7797
2016-12-22,94.5,95.59,94.07,95.39,626822.0,95.174,5084
2016-12-23,95.7,96.41,94.88,95.53,513612.0,95.435,4156
2016-12-27,95.68,96.86,95.41,96.33,469046.0,96.345,3665
2016-12-28,96.55,96.85,95.36,95.89,446089.0,95.93,3664
2016-12-29,96.0,97.08,95.37,96.59,398892.0,96.481,3390
2016-12-30,96.77,98.35,96.1,97.92,608373.0,97.591,4853
2017-01-03,98.29,98.6,96.16,97.32,749661.0,96.897,6102
2017-01-04,97.7,98.67,97.3,98.21,624497.0,98.057,5238
2017-01-05,97.92,98.65,96.67,98.08,696191.0,97.825,4550
2017-01-06,98.16,98.49,97.43,98.0,682332.0,97.915,4936
2017-01-09,97.95,98.0,96.52,97.4,790111.0,97.297,5418
2017-01-10,97.11,98.03,96.6,97.5,531376.0,97.455,3760
2017-01-11,96.3,96.98,94.77,94.98,656067.0,95.354,4836
2017-01-12,94.73,96.21,94.4,96.11,458865.0,95.634,3808
2017-01-13,95.95,96.08,94.87,95.12,264804.0,95.213,2156
2017-01-17,95.17,96.77,95.17,96.71,630905.0,96.285,5009
2017-01-18,96.88,97.23,96.06,96.32,490520.0,96.572,2958
2017-01-19,96.17,96.54,94.64,95.26,380151.0,95.351,2779
2017-01-20,95.35,95.97,94.2,95.87,320803.0,95.502,2223
2017-01-23,96.18,96.69,95.65,95.94,265891.0,95.984,2353
2017-01-24,95.93,96.75,95.46,96.65,836750.0,96.003,4756
2017-01-25,96.82,96.9,95.65,96.68,749358.0,96.432,4790
2017-01-26,96.64,97.37,96.16,96.81,528443.0,96.749,3963
2017-01-27,97.24,97.48,95.42,95.73,360408.0,95.873,3073
2017-01-30,95.52,96.6,94.43,94.8,412800.0,94.935,3523
2017-01-31,94.64,96.4,94.64,94.95,707775.0,95.634,4544
2017-02-01,94.97,95.25,93.29,93.78,627506.0,93.938,4826
2017-02-02,93.59,97.8,92.5,97.66,1380718.0,96.789,10307
2017-02-03,98.19,98.77,97.27,97.98,822871.0,98.12,6651
2017-02-06,97.8,98.08,96.69,97.82,523597.0,97.671,4181
2017-02-07,97.64,98.19,97.11,97.37,438838.0,97.486,3828
2017-02-08,97.47,99.0,97.21,97.73,443349.0,98.091,3409
2017-02-09,97.58,98.19,97.43,97.9,408686.0,97.714,2903
2017-02-10,97.58,98.59,97.3,98.51,281229.0,98.192,2092
2017-02-13,98.56,98.83,97.54,98.41,372060.0,98.309,3150
2017-02-14,98.46,98.93,97.44,98.79,577549.0,98.465,4654
2017-02-15,97.89,98.62,97.41,98.21,398978.0,98.143,3549
2017-02-16,98.33,99.9,98.23,99.47,414530.0,99.279,3358
2017-02-17,99.8,100.22,99.14,99.62,867898.0,99.587,5535
2017-02-21,99.26,100.73,99.02,100.55,390277.0,100.096,3144
2017-02-22,100.71,100.97,99.65,100.35,514720.0,100.196,2901
2017-02-23,100.72,101.78,100.02,101.56,308557.0,100.976,2668
2017-02-24,101.8,102.09,100.68,102.05,460057.0,101.644,3124
2017-02-27,102.32,103.05,101.78,102.71,421961.0,102.702,3192
2017-02-28,102.78,102.97,102.18,102.73,343591.0,102.594,2888
2017-03-01,103.0,103.64,102.17,102.57,628630.0,102.94,5361
2017-03-02,102.67,103.03,101.2,101.38,953997.0,101.825,7608
2017-03-03,101.22,101.32,100.34,101.09,752591.0,100.887,5999
2017-03-06,100.7,101.15,100.13,100.74,359323.0,100.79,3026
2017-03-07,100.75,100.83,99.63,100.78,318146.0,100.349,2642
2017-03-08,100.49,100.71,99.61,99.96,480255.0,100.142,3299
2017-03-09,100.08,100.8,98.11,98.13,544997.0,99.031,4633
2017-03-10,98.88,99.66,96.27,97.15,821617.0,97.132,6560
2017-03-13,97.38,97.95,96.71,97.76,855929.0,97.378,6218
2017-03-14,98.75,99.92,98.13,98.89,860255.0,99.026,5758
2017-03-15,98.87,101.54,98.02,101.13,762589.0,100.277,5477
2017-03-16,101.0,102.17,100.62,101.22,745604.0,101.213,4506
2017-03-17,101.32,102.74,100.71,101.78,979676.0,102.022,5356
2017-03-20,101.79,101.93,100.88,101.16,238807.0,101.217,2082
2017-03-21,101.58,102.21,100.86,101.15,471193.0,101.502,4195
2017-03-22,101.68,101.68,100.46,101.27,464520.0,101.2,4013
2017-03-23,101.27,102.47,101.1,101.91,495524.0,101.967,4256
2017-03-24,102.2,102.81,101.81,101.91,198848.0,102.154,1685
2017-03-27,101.82,102.75,100.61,101.16,442751.0,101.351,3814
2017-03-28,101.09,101.39,99.75,101.02,449328.0,100.64,3536
2017-03-29,100.98,102.04,100.61,102.03,544797.0,101.48,4502
2017-03-30,101.82,102.01,100.8,101.78,449600.0,101.418,3987
2017-03-31,101.54,102.59,101.21,101.74,320415.0,101.937,2865
2017-04-03,101.7,102.03,101.13,101.77,321866.0,101.706,2779
2017-04-04,101.75,103.55,101.57,102.55,436555.0,102.756,3869
2017-04-05,102.32,102.89,101.77,102.73,317093.0,102.579,2621
2017-04-06,102.61,103.1,101.97,102.79,202076.0,102.785,1723
2017-04-07,102.9,103.37,101.9,101.93,382741.0,102.357,3267
2017-04-10,101.86,102.81,101.4,102.74,423470.0,102.182,3677
2017-04-11,102.17,103.08,101.74,102.85,679888.0,102.498,4793
2017-04-12,102.69,103.49,101.63,101.83,910680.0,102.652,7051
2017-04-13,101.81,102.05,100.8,101.09,543681.0,101.236,4655
2017-04-17,101.38,101.73,101.21,101.72,881114.0,101.493,6123
2017-04-18,101.67,102.39,101.54,101.9,590792.0,101.977,4317
2017-04-19,101.93,102.05,101.07,101.39,375210.0,101.47,3185
2017-04-20,101.62,101.69,101.01,101.56,362733.0,101.436,3003
2017-04-21,101.49,101.82,101.09,101.27,292851.0,101.459,2290
2017-04-24,101.93,102.65,99.79,101.33,405128.0,100.777,3438
2017-04-25,101.42,101.63,100.91,101.47,531159.0,101.36,3816
2017-04-26,101.54,101.91,100.65,101.0,768115.0,101.273,6244
2017-04-27,98.69,99.36,96.2,98.0,1361477.0,97.53,10704
2017-04-28,97.29,99.25,97.29,99.21,804060.0,98.539,5816
2017-05-01,99.59,100.01,98.68,99.61,476920.0,99.504,3911
2017-05-02,99.59,100.31,99.2,99.57,394059.0,99.546,3438
2017-05-03,99.43,99.76,98.14,98.44,271012.0,98.481,2267
2017-05-04,98.33,99.1,97.49,99.02,420606.0,98.6,3547
2017-05-05,99.12,100.08,98.84,100.05,407516.0,99.815,3617
2017-05-08,100.19,100.22,98.95,99.41,289278.0,99.36,2268
2017-05-09,99.25,99.29,98.59,98.76,308990.0,98.812,2131
2017-05-10,98.57,99.23,98.25,98.7,340389.0,98.734,2854
2017-05-11,98.38,99.34,97.69,98.79,360537.0,98.691,2769
