date,open,high,low,close,volume,average,barCount
2017-05-15,166.16,168.87,166.16,167.88,205680.0,168.156,1728
2017-05-16,168.67,172.95,168.55,172.02,495742.0,171.445,4141
2017-05-17,170.01,172.01,170.01,171.31,345729.0,171.133,3069
2017-05-18,170.68,173.4,169.4,171.7,270271.0,171.88,2286
2017-05-19,172.6,176.47,172.28,175.49,256948.0,175.329,2197
2017-05-22,176.68,176.81,175.36,175.69,142677.0,175.951,1284
2017-05-23,175.99,177.41,175.0,175.38,162864.0,176.133,1521
2017-05-24,175.62,177.01,175.02,175.57,179741.0,175.858,1514
2017-05-25,175.88,177.06,175.03,176.15,203244.0,175.995,1843
2017-05-26,175.47,176.08,173.78,175.09,192431.0,174.804,1703
2017-05-30,174.39,175.91,173.71,175.57,173058.0,175.178,1561
2017-05-31,176.29,177.65,175.18,177.1,359791.0,176.756,3200
2017-06-01,177.69,178.58,176.12,177.81,231341.0,176.949,2165
2017-06-02,178.75,179.59,177.73,178.87,136228.0,178.539,1244
2017-06-05,178.61,180.43,177.88,179.09,153792.0,179.562,1387
2017-06-06,178.81,179.51,177.24,177.71,233845.0,178.251,1908
2017-06-07,177.4,180.08,177.14,178.75,164489.0,178.882,1448
2017-06-08,178.49,179.82,177.06,178.42,182504.0,178.626,1626
2017-06-09,178.91,180.09,178.02,178.66,130569.0,179.134,1181
2017-06-12,178.07,182.21,177.73,181.49,269589.0,181.024,1926
2017-06-13,181.57,185.37,180.8,184.55,229015.0,184.356,1974
2017-06-14,184.58,187.59,184.58,186.4,232065.0,186.325,1979
2017-06-15,185.3,188.44,185.25,187.72,254067.0,187.001,2041
2017-06-16,187.84,188.75,186.57,188.61,189671.0,187.976,1276
2017-06-19,189.86,191.79,188.27,191.05,273041.0,190.201,1692
2017-06-20,190.28,191.6,190.22,191.25,293274.0,191.055,1515
2017-06-21,191.14,192.58,190.08,191.87,273012.0,191.788,1722
2017-06-22,191.2,191.5,188.6,188.69,251655.0,189.932,1915
2017-06-23,188.67,189.37,186.79,187.61,369888.0,187.92,3183
2017-06-26,188.7,188.74,186.25,186.56,211629.0,186.872,1800
2017-06-27,185.67,187.21,184.12,184.26,219450.0,185.555,1671
2017-06-28,184.6,185.05,183.39,184.5,287595.0,184.44,2133
2017-06-29,185.07,185.07,181.25,183.44,194221.0,183.062,1565
2017-06-30,183.52,184.97,183.32,183.64,281410.0,184.087,2289
2017-07-03,184.5,186.64,183.65,183.87,202484.0,184.772,1632
2017-07-05,184.2,186.76,184.2,185.82,194266.0,185.692,1535
2017-07-06,185.3,187.49,183.52,183.91,213813.0,184.23,1828
2017-07-07,184.16,186.53,184.16,186.22,169932.0,185.83,1311
2017-07-10,186.77,187.29,184.38,184.7,232804.0,184.969,1743
2017-07-11,184.36,185.45,180.94,182.94,255791.0,183.309,2359
2017-07-12,183.73,185.69,183.28,183.81,150324.0,184.05,1206
2017-07-13,184.18,185.12,183.09,183.91,138126.0,183.986,1245
2017-07-14,184.04,184.97,183.0,183.78,113767.0,184.164,993
2017-07-17,183.98,184.88,183.4,184.32,127851.0,184.26,1203
2017-07-18,184.05,184.24,182.61,183.92,145643.0,183.485,1317
2017-07-19,184.53,185.12,183.88,184.43,135774.0,184.408,1234
2017-07-20,184.93,185.07,182.49,182.57,146246.0,183.273,1291
2017-07-21,182.17,182.75,181.47,182.41,328754.0,182.199,2732
2017-07-24,178.43,181.16,175.59,176.34,435504.0,178.015,3665
2017-07-25,177.4,177.45,171.32,171.96,663871.0,173.022,5430
2017-07-26,171.95,173.12,169.31,169.92,426210.0,171.055,3347
2017-07-27,170.25,172.22,169.68,172.09,348391.0,171.233,2631
2017-07-28,171.96,172.34,169.92,171.02,267217.0,170.723,2037
2017-07-31,171.57,172.52,170.83,171.0,188368.0,171.282,1389
2017-08-01,171.78,172.12,170.13,171.09,249260.0,170.773,1925
2017-08-02,171.01,172.17,170.11,171.95,261168.0,171.359,1761
2017-08-03,171.96,172.64,171.13,172.4,233008.0,171.845,1709
2017-08-04,172.68,173.94,171.76,172.28,194961.0,172.41,1200
2017-08-07,172.29,173.53,171.5,173.37,221561.0,172.662,1815
2017-08-08,173.28,174.4,172.29,172.4,135301.0,173.145,1216
2017-08-09,171.83,172.48,170.91,171.5,184916.0,171.571,1616
2017-08-10,170.67,172.58,167.18,167.53,194969.0,168.292,1765
2017-08-11,167.95,170.35,167.24,167.37,197199.0,168.517,1634
2017-08-14,168.28,169.09,167.85,168.54,114458.0,168.545,1022
2017-08-15,168.54,169.32,166.38,167.92,146196.0,167.862,1241
2017-08-16,168.06,168.51,167.2,167.48,159491.0,167.792,1433
2017-08-17,166.89,168.5,164.92,165.11,185608.0,166.412,1499
2017-08-18,164.23,165.73,163.93,164.02,152264.0,164.847,1202
2017-08-21,163.95,165.08,163.56,164.37,106290.0,164.573,840
2017-08-22,164.88,166.23,163.7,165.85,119263.0,165.093,938
2017-08-23,165.28,165.97,162.67,163.52,272010.0,164.293,2218
2017-08-24,163.17,163.52,160.18,160.6,222377.0,161.004,1897
2017-08-25,161.19,162.71,160.38,161.85,180617.0,161.872,1510
2017-08-28,162.52,162.72,161.4,162.19,145105.0,161.977,1264
2017-08-29,161.52,161.91,160.6,161.24,281342.0,161.261,2261
2017-08-30,161.37,163.38,160.47,162.94,304631.0,161.952,2124
2017-08-31,163.46,165.99,163.26,165.73,438888.0,164.966,3290
2017-09-01,166.45,167.14,165.63,165.96,253493.0,166.263,1968
2017-09-05,165.34,166.38,164.9,166.14,210117.0,165.816,1804
2017-09-06,166.97,167.45,160.63,163.25,513081.0,163.134,3912
2017-09-07,163.89,163.89,161.1,163.19,296793.0,162.501,2526
2017-09-08,163.17,170.44,162.93,168.87,405848.0,168.394,3222
2017-09-11,169.79,169.79,167.06,168.6,188154.0,168.156,1574
2017-09-12,168.91,172.14,168.75,171.84,231314.0,170.832,1628
2017-09-13,171.6,171.6,167.1,167.48,424798.0,168.543,2459
2017-09-14,167.13,167.85,165.96,167.02,194772.0,166.94,1615
2017-09-15,166.91,168.51,166.07,167.53,264550.0,167.331,1901
2017-09-18,167.92,169.1,166.98,167.24,235295.0,168.024,1469
2017-09-19,167.41,167.57,164.72,165.83,232664.0,165.668,1954
2017-09-20,166.28,170.58,166.08,170.37,291167.0,169.277,2294
2017-09-21,170.34,171.91,169.54,171.68,219091.0,171.047,1499
2017-09-22,171.7,173.37,171.27,172.97,337727.0,172.246,1434
2017-09-25,172.06,172.86,169.52,170.55,298891.0,170.623,1944
2017-09-26,170.71,174.59,170.55,173.68,352579.0,172.591,2083
2017-09-27,173.87,175.2,170.46,173.33,275844.0,172.628,2226
2017-09-28,172.77,176.46,172.23,175.92,326674.0,175.102,2611
2017-09-29,175.47,179.96,175.44,178.97,516184.0,179.092,3858
2017-10-02,178.62,181.66,178.35,179.02,417949.0,179.656,2682
2017-10-03,179.24,180.51,177.68,180.12,264314.0,179.284,1844
2017-10-04,180.24,182.02,179.73,181.39,146868.0,181.171,1221
2017-10-05,181.98,183.16,180.44,181.53,224879.0,182.13,1619
2017-10-06,181.29,185.23,180.91,184.32,277271.0,184.25,2341
2017-10-09,184.18,184.97,183.41,184.11,127982.0,184.337,1077
2017-10-10,184.67,184.67,181.15,181.5,239082.0,182.109,1783
2017-10-11,181.95,181.95,178.59,180.29,350868.0,179.944,2636
2017-10-12,180.02,181.76,178.64,181.08,354892.0,180.231,2801
2017-10-13,181.81,182.68,180.56,181.21,128804.0,181.626,1050
2017-10-16,180.73,181.5,180.18,181.09,129198.0,181.069,1067
2017-10-17,181.2,181.7,179.18,180.19,286169.0,180.361,1585
2017-10-18,180.63,182.56,180.63,181.82,145740.0,181.843,1245
2017-10-19,181.42,181.42,178.2,179.39,364412.0,179.301,2926
2017-10-20,180.34,181.18,178.12,180.3,673845.0,179.916,5214
2017-10-23,185.71,196.5,183.8,193.43,862681.0,192.329,6311
2017-10-24,195.71,201.4,194.0,196.57,571920.0,197.914,4546
2017-10-25,196.01,196.33,190.36,193.22,627877.0,192.655,4262
2017-10-26,193.39,196.26,193.16,195.55,265440.0,195.155,2351
2017-10-27,194.92,195.89,192.4,193.34,207766.0,193.22,1817
2017-10-30,193.38,193.69,190.54,191.14,155234.0,191.613,1300
2017-10-31,192.02,193.86,190.95,191.13,193245.0,191.955,1537
2017-11-01,192.36,192.36,189.22,189.87,195865.0,190.157,1507
2017-11-02,189.23,190.33,187.01,189.83,177535.0,189.06,1539
2017-11-03,189.65,192.11,188.51,190.17,175193.0,189.941,1383
2017-11-06,189.77,192.07,189.55,191.28,124486.0,191.254,958
2017-11-07,191.89,191.89,189.64,191.65,95944.0,190.929,878
2017-11-08,191.65,193.77,191.1,193.2,150429.0,192.738,1339
2017-11-09,191.63,192.5,187.71,188.9,149526.0,189.333,1323
2017-11-10,188.16,189.55,187.34,188.79,154632.0,188.771,1018
2017-11-13,188.26,189.69,187.35,189.23,165993.0,189.08,1202
2017-11-14,188.43,190.56,187.38,190.34,118338.0,189.759,901
2017-11-15,190.0,191.93,188.72,191.32,215746.0,191.037,1844
2017-11-16,191.58,196.59,191.58,195.0,251378.0,195.19,1914
2017-11-17,194.71,195.67,193.54,194.25,144350.0,194.586,1125
2017-11-20,194.49,196.54,194.0,194.8,101903.0,194.834,849
2017-11-21,196.07,197.21,194.77,196.98,135565.0,195.887,1044
2017-11-22,197.04,197.43,195.67,196.15,122300.0,196.377,955
2017-11-24,197.0,198.3,195.76,196.4,48206.0,196.648,371
2017-11-27,196.22,197.91,195.54,196.3,83230.0,196.877,704
2017-11-28,196.55,201.47,196.55,201.14,224129.0,200.078,1639
2017-11-29,200.46,205.2,200.12,203.83,257280.0,203.868,1283
2017-11-30,204.47,210.88,204.47,209.74,260582.0,208.884,2077
2017-12-01,209.47,210.52,204.22,208.4,237250.0,208.208,1444
2017-12-04,210.44,213.78,208.86,209.03,361337.0,211.156,2450
2017-12-05,208.88,209.82,205.49,206.6,268287.0,207.041,1795
2017-12-06,205.62,206.66,205.02,205.51,129114.0,205.679,988
2017-12-07,205.24,206.06,204.18,204.55,262047.0,205.365,1598
2017-12-08,205.67,206.89,204.17,206.66,211601.0,205.606,1732
2017-12-11,206.34,208.12,203.95,206.5,162989.0,206.469,1301
2017-12-12,206.28,207.82,205.36,206.68,155383.0,206.586,1327
2017-12-13,203.77,209.12,201.95,206.39,250401.0,206.251,1887
2017-12-14,206.16,206.39,204.05,204.15,186071.0,205.011,1458
2017-12-15,202.85,207.68,202.85,204.67,284493.0,205.011,1388
2017-12-18,206.2,207.11,204.42,206.97,133189.0,205.862,1148
2017-12-19,207.08,208.59,205.39,205.97,147829.0,206.5,1275
2017-12-20,206.82,208.82,204.9,207.47,91040.0,207.316,817
2017-12-21,207.57,208.25,207.05,207.45,72976.0,207.734,579
2017-12-22,207.52,207.78,205.4,205.65,129563.0,205.985,1031
2017-12-26,205.99,208.05,205.69,207.6,100554.0,207.151,813
2017-12-27,208.0,209.7,207.2,208.55,70214.0,208.775,619
2017-12-28,208.59,210.83,207.38,210.66,171499.0,209.767,1343
2017-12-29,211.0,211.31,208.13,208.26,150504.0,209.889,1096
2018-01-02,209.51,209.99,205.88,207.13,163163.0,206.971,1429
2018-01-03,207.27,211.4,207.27,210.98,128234.0,209.91,1114
2018-01-04,211.8,211.8,209.75,210.98,103010.0,210.839,881
2018-01-05,212.43,213.98,210.88,213.48,112483.0,213.133,940
2018-01-08,213.17,214.31,212.46,214.14,67585.0,213.593,580
2018-01-09,214.32,214.7,211.43,211.67,150982.0,212.913,1132
2018-01-10,212.02,212.03,204.26,204.95,504740.0,206.857,3780
2018-01-11,206.06,209.02,204.26,208.95,263754.0,206.789,2026
2018-01-12,209.77,211.83,208.09,210.68,168458.0,210.553,1403
2018-01-16,211.95,212.76,208.51,209.98,155764.0,211.2,924
2018-01-17,210.8,212.12,209.73,211.11,135822.0,211.067,1045
2018-01-18,211.78,214.37,211.32,213.99,123670.0,213.145,1075
2018-01-19,214.78,216.79,213.99,216.48,151391.0,215.922,1054
2018-01-22,216.1,216.1,212.82,215.62,53504.0,214.722,439
2018-01-23,215.82,216.04,212.94,215.43,123472.0,214.606,995
2018-01-24,215.9,218.54,215.03,217.25,116075.0,217.107,943
2018-01-25,218.06,219.73,215.54,219.54,114363.0,217.977,908
2018-01-26,220.08,223.05,217.88,221.09,112094.0,219.692,961
2018-01-29,220.11,222.47,220.04,220.96,266029.0,221.443,2145
2018-01-30,219.16,221.42,216.14,220.18,180295.0,219.466,1508
2018-01-31,220.52,221.94,217.19,217.91,140466.0,218.845,1165
2018-02-01,217.32,218.6,213.54,214.17,139941.0,216.13,1101
2018-02-02,212.82,214.46,209.96,209.96,141223.0,211.684,1134
2018-02-05,207.68,213.36,196.0,196.0,333608.0,209.678,2739
2018-02-06,196.1,201.84,191.57,197.83,510136.0,197.981,3927
2018-02-07,198.05,203.14,198.05,200.98,228031.0,201.282,1931
2018-02-08,200.77,202.97,192.63,193.04,223778.0,195.331,1885
2018-02-09,194.76,199.67,190.17,198.06,302402.0,194.628,2757
2018-02-12,200.31,205.05,199.59,201.81,309909.0,202.563,2656
2018-02-13,200.33,202.91,198.76,200.03,182288.0,200.241,1488
2018-02-14,198.52,204.47,198.32,203.73,214150.0,201.807,1506
2018-02-15,206.51,208.21,204.24,207.23,180666.0,206.756,1302
2018-02-16,206.88,211.87,203.47,205.74,285626.0,207.158,2369
2018-02-20,205.47,208.06,201.73,203.16,160466.0,204.232,1351
2018-02-21,203.95,206.99,202.37,202.6,178582.0,204.382,1275
2018-02-22,204.13,206.78,203.67,206.08,251595.0,205.544,2106
2018-02-23,207.68,210.23,207.13,209.71,213590.0,208.789,1859
2018-02-26,210.39,211.7,207.81,210.07,156810.0,210.267,1379
2018-02-27,210.07,210.87,207.45,207.57,132423.0,208.76,1094
2018-02-28,208.0,208.92,204.48,204.63,244906.0,206.269,1844
2018-03-01,205.54,205.54,195.6,196.32,430359.0,199.084,3568
2018-03-02,194.79,198.35,191.42,197.86,369464.0,195.297,2905
2018-03-05,196.76,200.4,195.62,199.17,215795.0,199.41,1682
2018-03-06,199.97,202.93,198.73,202.63,178885.0,201.29,1478
2018-03-07,200.96,205.2,199.98,204.28,173402.0,203.262,1288
2018-03-08,205.74,206.65,204.32,206.01,162987.0,205.694,1316
2018-03-09,207.02,209.72,206.61,209.51,113201.0,208.891,959
2018-03-12,209.98,213.09,209.76,211.62,149405.0,212.047,1324
2018-03-13,212.3,214.39,211.36,212.24,158924.0,213.024,1151
2018-03-14,213.61,213.61,208.78,212.2,216065.0,211.867,1766
2018-03-15,212.18,212.8,210.43,211.44,125266.0,211.339,1094
2018-03-16,203.83,213.55,200.03,212.11,365856.0,209.588,2324
2018-03-19,211.82,211.82,207.57,208.78,126912.0,209.064,1075
2018-03-20,208.83,211.37,207.09,209.61,149156.0,210.017,1047
2018-03-21,210.33,212.95,210.19,211.27,126620.0,211.848,1092
2018-03-22,209.26,211.63,206.02,206.05,226383.0,208.826,1623
2018-03-23,205.93,207.33,202.51,202.7,231862.0,204.857,1958
2018-03-26,204.73,206.48,201.13,204.59,207138.0,203.617,1667
2018-03-27,205.81,205.81,200.83,201.82,258055.0,202.468,2208
2018-03-28,202.76,203.43,199.52,200.73,187406.0,201.182,1601
2018-03-29,201.36,205.2,200.64,204.37,240377.0,203.706,1976
2018-04-02,203.95,204.7,198.18,200.02,364368.0,200.622,3053
2018-04-03,201.23,204.91,197.71,204.06,208147.0,202.668,1837
2018-04-04,199.86,206.09,199.7,205.75,245947.0,202.872,1953
2018-04-05,207.24,208.22,203.73,205.13,214879.0,205.739,1877
2018-04-06,202.95,204.62,198.11,199.9,218038.0,200.409,1895
2018-04-09,202.03,202.39,198.69,199.06,137676.0,200.177,982
2018-04-10,201.18,204.41,200.08,200.98,269266.0,201.724,2221
2018-04-11,199.9,201.17,197.39,199.57,174877.0,199.451,1435
2018-04-12,200.52,203.83,199.27,202.11,181029.0,202.419,1469
2018-04-13,204.03,204.34,198.52,198.71,176857.0,200.282,1519
2018-04-16,200.77,204.89,199.05,203.39,208810.0,203.162,1662
2018-04-17,205.32,206.91,203.78,205.85,138503.0,205.899,1232
2018-04-18,206.49,207.63,205.44,205.76,209458.0,206.385,1778
2018-04-19,205.78,206.14,199.47,202.84,395519.0,202.003,2681
2018-04-20,202.77,203.5,195.84,197.08,383560.0,198.683,3182
2018-04-23,199.44,204.27,196.4,198.49,691354.0,199.662,5134
2018-04-24,198.74,203.42,186.16,189.28,441545.0,191.658,3602
2018-04-25,189.79,195.58,187.23,194.33,631277.0,193.302,5268
2018-04-26,195.08,197.4,193.51,196.33,470552.0,195.662,3733
2018-04-27,196.59,198.67,195.37,198.24,367396.0,197.608,2710
2018-04-30,198.94,200.35,193.34,193.37,249816.0,195.852,2044
2018-05-01,192.94,197.0,190.42,196.53,251429.0,194.195,2237
2018-05-02,195.96,198.89,192.77,193.17,314743.0,196.035,2566
2018-05-03,192.09,196.21,191.09,194.53,181855.0,193.805,1495
2018-05-04,193.47,200.82,193.47,199.55,258212.0,199.056,2209
2018-05-07,200.02,203.46,199.4,201.92,281171.0,202.161,2270
2018-05-08,200.93,207.83,200.74,203.86,355529.0,204.999,2877
2018-05-09,204.14,204.45,201.04,202.52,199028.0,202.632,1624
2018-05-10,203.29,205.36,202.97,204.26,92696.0,204.216,843
2018-05-11,204.16,205.79,203.53,204.57,59538.0,204.505,501
2018-05-14,204.79,205.63,201.44,202.6,119215.0,203.156,972
2018-05-15,200.53,202.09,198.54,199.13,230678.0,199.744,2007
2018-05-16,200.79,201.49,198.44,199.71,178811.0,199.678,1501
2018-05-17,199.51,203.76,199.51,203.1,109738.0,202.58,1001
2018-05-18,202.48,204.45,201.93,203.86,113338.0,203.613,981
2018-05-21,205.0,207.2,204.17,206.66,150017.0,206.064,1312
2018-05-22,206.63,207.61,203.96,204.1,206498.0,205.768,1815
2018-05-23,202.92,205.95,202.35,205.84,125470.0,204.298,1064
2018-05-24,205.82,206.83,203.89,205.22,124968.0,205.385,1090
2018-05-25,205.27,208.19,204.82,207.32,133617.0,207.218,1127
2018-05-29,205.65,208.04,204.43,206.63,138349.0,206.29,1257
2018-05-30,208.52,208.52,206.9,207.65,131863.0,207.702,1132
2018-05-31,207.75,207.75,202.99,203.31,234271.0,204.392,1706
2018-06-01,204.92,206.1,203.78,204.78,128843.0,204.812,1141
2018-06-04,206.12,207.76,204.39,205.69,120519.0,205.395,1031
2018-06-05,205.9,207.6,203.99,206.97,156322.0,205.919,1247
2018-06-06,206.79,208.13,204.49,206.87,97971.0,206.231,835
2018-06-07,207.48,209.79,207.22,209.67,96569.0,208.766,803
2018-06-08,209.08,213.94,209.08,213.76,146683.0,212.35,1327
2018-06-11,213.84,214.96,210.24,210.62,156925.0,212.183,1298
2018-06-12,211.4,214.4,209.58,212.38,165986.0,212.293,1336
2018-06-13,212.86,212.86,208.16,208.55,140075.0,210.357,996
2018-06-14,209.54,211.78,208.05,211.52,108821.0,210.543,961
2018-06-15,210.5,211.84,209.0,211.33,262387.0,210.812,1406
2018-06-18,209.62,211.6,208.64,209.26,90297.0,209.789,724
2018-06-19,208.03,208.99,204.16,205.99,162746.0,205.828,1211
2018-06-20,207.45,207.86,202.07,204.91,364473.0,204.222,1652
2018-06-21,205.37,205.37,200.21,201.96,184182.0,202.388,1489
2018-06-22,202.59,204.3,199.48,199.94,153437.0,200.475,1257
2018-06-25,199.79,200.92,196.55,198.1,165414.0,198.227,1265
2018-06-26,198.31,199.13,196.37,196.5,247844.0,197.114,1406
2018-06-27,196.64,198.6,193.58,193.83,186112.0,195.076,1162
2018-06-28,193.35,195.44,191.58,193.89,412558.0,193.782,2559
2018-06-29,195.9,203.0,193.98,200.15,428466.0,199.148,2971
2018-07-02,197.46,201.91,196.69,201.79,218444.0,200.289,1873
2018-07-03,201.95,204.31,201.24,202.0,128610.0,202.713,1000
2018-07-05,202.61,206.35,201.01,206.17,184001.0,204.135,1603
2018-07-06,206.33,207.77,205.5,206.5,174568.0,206.67,1272
2018-07-09,209.36,213.3,207.68,212.38,250769.0,211.798,2185
2018-07-10,212.68,214.43,212.03,212.8,143045.0,212.804,1248
2018-07-11,211.39,212.85,209.34,211.44,153897.0,211.702,1285
2018-07-12,213.85,215.78,212.31,214.57,218901.0,214.537,1719
2018-07-13,215.16,216.68,214.07,215.09,244217.0,215.042,1832
2018-07-16,215.33,215.33,211.49,212.56,122535.0,212.644,1036
2018-07-17,211.87,215.22,211.8,214.52,204022.0,213.816,1363
2018-07-18,214.49,214.95,213.2,214.66,283718.0,213.923,2087
2018-07-19,214.7,217.95,213.66,216.44,399661.0,216.248,2732
2018-07-20,215.36,217.2,212.8,216.23,398405.0,215.424,2758
2018-07-23,219.0,220.0,204.8,207.98,811902.0,208.631,6320
2018-07-24,207.31,211.85,205.75,209.39,365289.0,209.143,3106
2018-07-25,208.19,208.93,201.59,205.33,381656.0,205.05,3104
2018-07-26,204.92,210.85,203.17,209.66,377519.0,209.542,2385
2018-07-27,210.09,212.54,209.75,211.12,131110.0,210.922,1176
2018-07-30,211.77,214.98,211.23,213.49,175920.0,213.472,1519
2018-07-31,213.87,217.84,213.87,217.08,156752.0,216.72,1102
2018-08-01,216.16,218.57,213.9,213.96,277979.0,216.544,1385
2018-08-02,212.91,218.48,212.91,217.24,111718.0,216.424,930
2018-08-03,217.34,218.2,215.75,217.85,75432.0,216.888,591
2018-08-06,218.26,221.56,218.26,220.19,122310.0,220.167,942
2018-08-07,221.06,224.24,219.75,219.9,156140.0,221.133,1234
2018-08-08,219.9,220.0,215.84,216.08,136311.0,217.123,1052
2018-08-09,216.87,220.69,215.43,216.97,175746.0,218.372,1187
2018-08-10,215.81,216.99,215.05,215.62,104819.0,215.939,848
2018-08-13,215.84,216.59,212.47,213.59,91675.0,214.029,653
2018-08-14,214.3,219.38,213.94,217.53,90526.0,217.773,785
2018-08-15,216.1,222.66,214.96,222.08,291840.0,219.746,2321
2018-08-16,222.91,224.59,220.81,221.27,108139.0,222.21,779
2018-08-17,220.82,223.13,220.67,222.66,121867.0,222.632,789
2018-08-20,223.47,225.78,222.92,225.32,151496.0,224.75,1004
2018-08-21,215.02,222.64,210.21,222.14,659932.0,220.49,4738
2018-08-22,221.57,223.41,219.36,222.81,224745.0,221.076,1690
2018-08-23,221.68,222.91,220.0,221.11,233819.0,221.433,1348
2018-08-24,221.93,221.96,219.27,220.26,87438.0,220.184,763
2018-08-27,221.15,226.1,219.93,222.21,240348.0,223.857,1734
2018-08-28,222.86,224.59,221.7,223.95,85203.0,223.546,625
2018-08-29,224.39,224.67,222.51,223.18,128369.0,223.327,1079
2018-08-30,223.09,223.72,220.77,223.33,90573.0,222.719,762
2018-08-31,222.33,223.68,221.49,222.81,90159.0,222.489,770
2018-09-04,222.2,225.34,221.3,224.4,101023.0,223.899,813
2018-09-05,224.49,226.97,223.93,225.97,202317.0,225.925,1629
2018-09-06,225.96,227.76,224.63,225.82,144685.0,225.587,1141
2018-09-07,224.21,229.5,223.59,226.98,180562.0,227.906,1305
2018-09-10,227.94,229.06,224.83,225.05,240943.0,226.401,1935
2018-09-11,224.51,227.68,224.41,227.59,127350.0,226.782,1048
2018-09-12,226.65,228.54,224.62,227.63,117150.0,226.68,1076
2018-09-13,228.68,229.98,225.56,228.62,199991.0,228.355,1669
2018-09-14,228.0,228.0,224.98,226.09,124483.0,226.176,1092
2018-09-17,225.76,227.05,222.78,223.96,146326.0,224.203,1267
2018-09-18,224.03,224.31,219.04,223.49,176692.0,222.938,1579
2018-09-19,223.6,224.98,220.0,220.65,150636.0,222.041,1339
2018-09-20,221.75,223.0,219.17,219.95,212751.0,220.568,1618
2018-09-21,220.59,222.55,216.42,216.72,380492.0,218.738,2846
2018-09-24,216.98,217.3,213.65,216.1,226856.0,215.999,1879
2018-09-25,216.36,217.11,215.17,216.06,159840.0,216.226,1230
2018-09-26,215.9,219.11,215.04,216.98,138575.0,217.109,1219
2018-09-27,216.75,218.59,215.32,217.17,104752.0,217.414,961
2018-09-28,216.19,219.37,215.84,218.4,191529.0,218.3,1510
2018-10-01,219.92,220.87,216.34,216.81,115918.0,218.068,962
2018-10-02,216.6,219.16,215.83,217.88,120241.0,218.037,1064
2018-10-03,218.06,220.0,218.01,218.21,120025.0,218.847,1043
2018-10-04,217.56,218.33,213.96,214.5,203239.0,215.321,1739
2018-10-05,214.95,216.85,211.73,214.52,80519.0,213.986,699
2018-10-08,213.84,216.18,212.43,215.25,122012.0,214.854,1054
2018-10-09,215.93,216.42,210.67,211.14,165801.0,213.57,1292
2018-10-10,211.75,211.75,204.23,204.8,284849.0,207.925,2249
2018-10-11,204.15,206.07,198.27,198.5,281531.0,201.938,2319
2018-10-12,202.38,204.74,193.44,197.2,261871.0,196.62,2336
2018-10-15,197.33,200.92,196.7,199.71,311593.0,199.327,2373
2018-10-16,200.55,204.21,198.82,203.84,198049.0,202.313,1427
2018-10-17,203.25,203.71,198.64,200.74,227365.0,200.465,1644
2018-10-18,199.45,200.41,195.28,197.01,299634.0,197.838,2472
2018-10-19,197.96,198.29,192.22,193.12,235276.0,194.269,1963
2018-10-22,186.7,196.34,177.36,194.9,961076.0,190.083,7046
2018-10-23,190.91,200.36,186.94,197.45,515987.0,196.521,4446
2018-10-24,196.48,202.09,196.4,197.67,489305.0,199.524,4059
2018-10-25,198.6,206.95,198.17,205.14,507767.0,204.511,3469
2018-10-26,201.65,202.88,197.0,199.07,474356.0,200.079,3908
2018-10-29,201.07,206.31,197.61,199.85,282628.0,202.842,2461
2018-10-30,199.88,209.84,199.76,209.32,367384.0,207.527,2807
2018-10-31,211.21,213.1,206.48,210.89,300313.0,210.26,2765
2018-11-01,211.56,214.65,207.91,212.7,176616.0,212.722,1547
2018-11-02,214.1,214.3,208.65,212.47,228717.0,211.42,2074
2018-11-05,212.84,215.39,210.84,214.35,138713.0,213.534,1222
2018-11-06,213.99,214.71,211.32,212.69,157675.0,212.44,1368
2018-11-07,214.91,217.06,211.38,216.74,80221.0,215.136,684
2018-11-08,215.76,217.77,213.71,215.34,156406.0,215.786,1424
2018-11-09,214.16,214.61,209.83,211.75,213134.0,211.232,1644
2018-11-12,212.13,215.0,210.7,212.74,141961.0,213.355,1243
2018-11-13,213.95,221.39,213.25,219.14,251668.0,218.73,2089
2018-11-14,221.05,221.25,213.99,215.21,186652.0,217.119,1595
2018-11-15,212.96,216.5,209.24,215.2,203268.0,214.302,1451
2018-11-16,213.55,217.31,213.31,215.86,134272.0,215.224,1228
2018-11-19,215.59,219.59,215.45,216.45,108365.0,217.158,934
2018-11-20,213.8,217.94,211.32,212.6,169360.0,213.581,1558
2018-11-21,213.09,216.5,212.97,213.82,165949.0,214.53,1413
2018-11-23,212.59,214.75,211.61,211.88,144606.0,213.32,1260
2018-11-26,214.26,217.16,213.39,216.66,75059.0,215.237,678
2018-11-27,215.07,215.24,210.17,214.99,127365.0,213.81,1083
2018-11-28,215.74,221.22,213.46,220.79,94761.0,218.376,823
2018-11-29,219.47,224.27,217.67,222.52,114158.0,221.716,866
2018-11-30,222.75,227.13,221.79,225.91,123782.0,225.351,1032
2018-12-03,229.0,230.66,220.84,225.75,171137.0,225.429,1476
2018-12-04,224.92,224.92,214.51,215.37,151083.0,218.145,1269
2018-12-06,211.85,217.3,211.85,216.67,259438.0,215.311,2013
2018-12-07,216.18,218.33,210.93,211.05,144168.0,213.408,1255
2018-12-10,211.73,211.73,204.95,207.88,180423.0,207.249,1518
2018-12-11,210.44,212.43,206.49,207.25,176705.0,208.413,1399
2018-12-12,210.0,216.02,209.24,213.7,214167.0,213.301,1713
2018-12-13,215.83,220.92,215.51,217.25,181966.0,217.869,1533
2018-12-14,214.57,217.91,212.55,213.88,193858.0,215.152,1657
