date,open,high,low,close,volume,average,barCount
2016-02-11,93.96,96.63,91.72,93.45,1361194.0,93.953,10480
2016-02-12,95.3,99.14,95.3,97.47,1138570.0,97.376,9084
2016-02-16,98.97,99.94,97.6,99.17,904331.0,98.758,6942
2016-02-17,100.09,101.96,99.49,101.79,829529.0,101.328,7054
2016-02-18,102.22,102.55,100.41,100.89,597641.0,101.372,4535
2016-02-19,100.44,101.14,99.79,100.99,723271.0,100.499,4998
2016-02-22,101.83,103.67,101.83,103.36,581415.0,103.086,4601
2016-02-23,103.26,103.8,102.07,103.14,430213.0,103.096,3612
2016-02-24,102.45,104.54,101.29,104.44,604511.0,103.44,4318
2016-02-25,103.8,106.58,103.8,106.53,702680.0,105.45,5542
2016-02-26,106.73,107.09,105.93,106.37,492620.0,106.45,4134
2016-02-29,106.03,106.53,104.78,104.88,408117.0,105.621,3557
2016-03-01,105.59,107.09,105.18,106.49,441718.0,106.311,3626
2016-03-02,105.99,107.04,105.41,107.0,459243.0,106.343,3240
2016-03-03,106.7,107.17,105.92,107.13,367278.0,106.516,3030
2016-03-04,107.0,108.65,105.97,107.66,611111.0,107.638,4876
2016-03-07,106.82,107.45,105.13,106.08,389206.0,105.757,3231
2016-03-08,105.12,106.14,104.66,106.0,500207.0,105.645,3583
2016-03-09,106.6,107.0,106.04,106.76,439554.0,106.47,2862
2016-03-10,107.16,107.68,105.52,106.78,446065.0,106.582,2747
2016-03-11,107.6,108.55,106.81,108.45,1141234.0,107.668,4735
2016-03-14,108.06,110.0,107.52,109.71,496599.0,109.264,4045
2016-03-15,109.0,110.24,108.63,109.5,510338.0,109.648,4151
2016-03-16,108.82,110.4,108.65,110.13,446744.0,109.503,3425
2016-03-17,109.92,111.54,109.83,111.31,342466.0,110.843,2781
2016-03-18,111.86,113.03,111.18,112.51,639348.0,112.458,3954
2016-03-21,111.94,112.59,111.54,112.22,448902.0,112.146,2796
2016-03-22,111.58,112.97,111.09,112.51,263452.0,112.545,1683
2016-03-23,112.09,112.66,111.27,111.54,884141.0,111.885,4768
2016-03-24,110.73,111.25,109.09,111.23,778174.0,110.126,5502
2016-03-28,111.66,112.31,110.92,111.95,212820.0,111.803,1716
2016-03-29,111.55,112.94,111.06,112.85,197033.0,112.229,1715
2016-03-30,113.57,114.18,112.88,113.9,285647.0,113.661,2326
2016-03-31,114.01,114.67,113.4,114.29,300241.0,114.175,2434
2016-04-01,113.84,116.8,113.57,116.59,528658.0,115.628,4476
2016-04-04,116.59,116.79,115.13,115.42,254815.0,115.627,2056
2016-04-05,114.85,115.54,113.96,114.57,434420.0,114.858,3176
2016-04-06,114.78,115.5,113.93,115.45,380778.0,114.812,2742
2016-04-07,114.45,114.78,113.17,113.78,287269.0,113.746,2214
2016-04-08,115.44,115.59,114.13,115.02,493546.0,114.85,3849
2016-04-11,115.34,115.47,113.65,113.69,346777.0,114.331,2637
2016-04-12,114.09,114.09,113.09,113.48,340616.0,113.511,2453
2016-04-13,114.28,115.02,113.5,114.95,310826.0,114.469,2543
2016-04-14,115.18,117.22,115.18,115.97,511588.0,116.195,4158
2016-04-15,116.15,116.5,115.45,116.18,345734.0,116.023,2483
2016-04-18,115.8,117.0,115.75,116.75,193748.0,116.442,1670
2016-04-19,116.98,117.48,116.05,116.41,334283.0,116.43,2366
2016-04-20,116.81,117.68,116.4,117.33,329369.0,117.22,2883
2016-04-21,116.99,117.07,115.82,115.91,325516.0,116.236,2486
2016-04-22,115.3,116.35,114.99,115.71,213502.0,115.602,1853
2016-04-25,115.39,116.42,115.15,116.31,300090.0,116.05,2470
2016-04-26,116.76,117.48,116.5,117.18,315675.0,116.941,2493
2016-04-27,116.89,118.75,116.86,118.61,669371.0,117.943,4757
2016-04-28,117.79,122.55,115.66,120.32,2271660.0,120.505,13210
2016-04-29,120.06,120.45,118.84,120.25,724659.0,119.843,5779
2016-05-02,120.35,121.41,119.68,121.22,557928.0,120.626,4317
2016-05-03,120.43,120.72,118.76,120.09,631120.0,119.925,4845
2016-05-04,119.09,119.76,118.34,119.3,412173.0,119.037,3178
2016-05-05,119.35,120.22,119.3,120.04,387234.0,119.848,3423
2016-05-06,119.08,120.25,118.5,119.92,510386.0,119.408,3127
2016-05-09,119.64,121.28,119.23,120.97,436298.0,120.63,3361
2016-05-10,121.93,124.65,121.24,124.59,892546.0,123.975,6486
2016-05-11,124.54,124.75,122.14,122.18,631754.0,122.846,4610
2016-05-12,122.81,123.32,121.41,122.65,439051.0,122.537,3368
2016-05-13,122.66,123.3,121.86,122.59,490772.0,122.823,4179
2016-05-16,122.44,124.08,122.38,123.69,551421.0,123.309,3671
2016-05-17,123.4,123.99,122.32,122.94,532486.0,123.193,4361
2016-05-18,122.75,123.56,121.74,122.41,454280.0,122.601,3902
2016-05-19,122.5,122.98,121.33,122.55,365583.0,122.166,2883
2016-05-20,123.35,123.67,122.14,122.88,524723.0,122.762,2708
2016-05-23,122.63,122.72,121.92,122.39,250978.0,122.41,2040
2016-05-24,123.15,125.27,122.54,125.16,414238.0,124.706,2543
2016-05-25,125.54,125.86,124.67,124.89,432188.0,124.982,2695
2016-05-26,124.88,125.33,124.7,125.07,433116.0,125.0,2771
2016-05-27,125.13,126.51,124.89,126.29,364713.0,126.156,2635
2016-05-31,126.09,126.25,124.97,125.73,366110.0,125.569,3073
2016-06-01,125.3,125.73,124.71,125.49,251127.0,125.248,2089
2016-06-02,125.45,126.33,124.99,126.31,318918.0,125.71,2594
2016-06-03,125.83,125.88,124.43,125.2,280394.0,125.071,2264
2016-06-06,125.67,126.38,125.18,125.82,276854.0,125.725,2259
2016-06-07,125.82,125.98,124.65,125.17,434580.0,125.36,3568
2016-06-08,124.97,126.1,124.96,125.96,468234.0,125.56,3737
2016-06-09,125.47,126.0,124.8,125.94,394076.0,125.472,3197
2016-06-10,125.13,125.64,123.62,123.9,575994.0,124.438,4056
2016-06-13,123.57,124.87,123.22,123.39,494839.0,123.966,4063
2016-06-14,123.41,124.12,121.83,122.37,808291.0,122.607,6319
2016-06-15,122.65,122.78,121.09,121.57,776749.0,121.875,6242
2016-06-16,120.92,122.53,120.24,122.35,636313.0,121.43,4977
2016-06-17,122.82,123.37,121.8,122.65,927180.0,122.742,6325
2016-06-20,123.87,125.81,123.4,124.19,480492.0,124.479,3926
2016-06-21,124.43,125.34,124.2,124.96,333729.0,124.954,2901
2016-06-22,124.9,125.82,124.43,125.15,454717.0,125.456,3864
2016-06-23,126.35,126.96,125.62,126.96,367614.0,126.364,3177
2016-06-24,122.3,124.47,121.79,122.09,525188.0,122.879,4428
2016-06-27,120.73,120.87,118.05,118.63,650227.0,119.116,4547
2016-06-28,119.89,122.08,119.13,121.99,516473.0,121.03,4230
2016-06-29,123.46,125.92,123.38,125.7,680498.0,125.016,4835
2016-06-30,125.83,128.41,125.63,128.4,604426.0,127.214,4616
2016-07-01,128.15,129.27,127.91,128.47,338780.0,128.724,2486
2016-07-05,127.85,129.38,127.85,128.9,474416.0,128.852,3503
2016-07-06,128.64,130.28,128.19,130.04,383020.0,129.541,3232
2016-07-07,129.93,130.82,129.6,130.41,426370.0,130.244,3068
2016-07-08,131.49,132.67,130.81,132.24,483405.0,132.216,3960
2016-07-11,132.8,132.8,131.81,132.45,356796.0,132.34,2687
2016-07-12,133.0,133.63,132.28,133.37,473190.0,133.108,3776
2016-07-13,133.98,135.23,133.34,133.42,554323.0,133.995,4250
2016-07-14,134.54,134.97,133.41,133.62,415471.0,134.086,3465
2016-07-15,134.07,134.7,133.61,134.05,357291.0,134.128,2878
2016-07-18,134.05,134.55,133.44,133.93,341564.0,133.941,2975
2016-07-19,133.71,134.6,133.51,134.54,312846.0,134.202,2655
2016-07-20,134.92,136.02,134.44,135.69,263513.0,135.545,2028
2016-07-21,135.81,136.44,134.4,134.83,548386.0,135.333,3565
2016-07-22,135.41,136.0,134.63,135.78,313815.0,135.472,2626
2016-07-25,135.8,136.44,135.35,136.43,418763.0,135.902,3440
2016-07-26,136.59,136.97,135.38,136.04,736164.0,135.946,5451
2016-07-27,136.46,136.46,134.44,135.38,772208.0,135.289,5995
2016-07-28,134.38,135.44,131.87,133.49,1350117.0,133.349,9015
2016-07-29,133.77,134.61,132.28,132.46,944933.0,133.143,7820
2016-08-01,132.56,133.26,131.63,131.94,501620.0,132.131,4164
2016-08-02,131.91,132.16,130.15,130.82,486644.0,130.876,3781
2016-08-03,130.82,130.82,129.11,130.37,521262.0,129.809,4358
2016-08-04,130.48,132.04,130.37,131.28,630172.0,131.38,5342
2016-08-05,131.77,134.41,131.67,132.84,453920.0,133.466,3463
2016-08-08,132.71,132.8,131.14,131.36,284032.0,131.576,2343
2016-08-09,131.46,132.67,131.34,132.22,380660.0,132.283,2844
2016-08-10,132.55,132.55,131.48,132.39,203734.0,132.117,1783
2016-08-11,132.74,133.35,132.34,132.69,442339.0,132.912,2976
2016-08-12,132.6,133.11,132.08,132.36,235183.0,132.455,2081
2016-08-15,132.28,132.57,131.41,131.56,235129.0,131.763,1911
2016-08-16,131.37,131.73,130.23,130.31,339657.0,130.603,2922
2016-08-17,130.24,131.11,129.93,130.98,369590.0,130.557,3350
2016-08-18,131.0,131.59,130.54,131.41,248569.0,131.134,2107
2016-08-19,130.92,131.64,130.32,131.42,294702.0,131.134,2302
2016-08-22,131.31,131.88,131.21,131.57,234191.0,131.565,1858
2016-08-23,131.82,131.99,131.2,131.29,348228.0,131.531,2426
2016-08-24,131.35,131.8,130.06,130.42,461901.0,130.493,3555
2016-08-25,130.32,130.78,129.97,130.49,395030.0,130.448,3171
2016-08-26,130.62,132.44,130.56,131.47,294433.0,131.45,2588
2016-08-29,131.67,132.17,131.61,131.89,149089.0,131.868,1330
2016-08-30,131.93,132.32,130.72,132.1,297582.0,131.855,2414
2016-08-31,131.75,132.17,131.27,131.9,326953.0,131.82,2457
2016-09-01,131.87,133.13,131.48,133.09,331718.0,132.443,2797
2016-09-02,133.76,134.43,133.05,134.16,244402.0,133.73,2003
2016-09-06,134.34,135.1,133.66,135.1,348074.0,134.478,3106
2016-09-07,134.77,135.32,134.18,135.19,436462.0,134.847,3383
2016-09-08,134.77,135.02,134.52,134.68,329599.0,134.728,2594
2016-09-09,133.46,133.46,131.09,131.09,576663.0,132.049,4743
2016-09-12,130.38,133.36,130.15,133.08,463113.0,132.298,2846
2016-09-13,132.16,132.35,131.17,131.46,455452.0,131.74,3165
2016-09-14,131.19,132.38,131.13,131.9,362247.0,131.856,3296
2016-09-15,131.86,134.71,131.22,134.35,515848.0,133.648,4034
2016-09-16,134.03,134.2,131.5,132.21,559346.0,132.686,3841
2016-09-19,133.0,133.17,131.12,131.55,281179.0,131.877,2380
2016-09-20,132.48,132.74,131.13,131.85,363460.0,131.961,3180
2016-09-21,132.65,133.32,131.05,133.12,365052.0,132.556,2318
2016-09-22,133.95,134.08,133.39,133.66,415762.0,133.792,3301
2016-09-23,133.14,133.92,131.88,132.13,599008.0,132.628,3970
2016-09-26,131.81,131.81,130.52,131.31,531952.0,131.09,3930
2016-09-27,131.53,132.82,131.07,132.65,401441.0,132.333,3330
2016-09-28,133.02,134.66,132.74,134.42,460397.0,133.777,3707
2016-09-29,134.54,134.58,132.89,133.33,374117.0,133.669,2769
2016-09-30,134.46,135.0,133.5,134.58,363452.0,134.471,2094
2016-10-03,134.36,134.56,133.56,133.97,288076.0,134.083,2076
2016-10-04,133.83,134.56,132.75,133.27,252570.0,133.433,2183
2016-10-05,133.38,133.81,131.75,132.05,355347.0,132.417,2795
2016-10-06,131.7,132.53,131.31,132.21,340206.0,132.025,2828
2016-10-07,132.37,132.48,129.75,130.14,434795.0,130.253,3682
2016-10-10,130.81,131.66,130.71,131.11,230232.0,131.169,1949
2016-10-11,130.73,131.0,128.01,128.65,295169.0,128.637,2186
2016-10-12,128.51,130.25,128.47,130.03,270272.0,129.761,2236
2016-10-13,129.16,129.78,128.33,128.99,313336.0,129.198,2521
2016-10-14,129.47,131.77,129.47,130.35,432006.0,130.727,2591
2016-10-17,130.07,130.45,129.4,129.53,251018.0,129.784,2136
2016-10-18,130.54,131.3,130.07,130.28,269461.0,130.629,2190
2016-10-19,130.61,130.61,129.35,130.21,290587.0,130.144,2488
2016-10-20,129.88,130.3,129.12,129.53,239058.0,129.549,1764
2016-10-21,128.64,129.92,128.16,129.76,193996.0,129.15,1434
2016-10-24,130.24,131.63,129.9,131.19,196713.0,131.142,1622
2016-10-25,131.04,132.49,130.28,130.43,579076.0,131.236,4635
2016-10-26,129.83,130.73,128.11,128.71,637389.0,129.016,4604
2016-10-27,126.83,127.98,122.63,123.17,1576383.0,123.972,8631
2016-10-28,122.91,124.44,121.8,122.0,807546.0,122.952,6051
2016-10-31,122.46,124.2,122.34,123.97,677439.0,123.715,4650
2016-11-01,124.52,124.75,122.8,123.64,491216.0,123.674,3818
2016-11-02,123.62,124.03,122.32,122.43,393650.0,123.024,2863
2016-11-03,122.74,123.46,121.87,122.97,274824.0,122.909,2169
2016-11-04,123.05,124.79,122.9,123.61,465827.0,124.039,3727
2016-11-07,125.42,126.36,124.82,126.09,303008.0,125.711,2531
2016-11-08,126.04,127.39,125.09,127.07,292776.0,126.725,2526
2016-11-09,126.44,126.88,121.89,122.53,988232.0,123.414,7751
2016-11-10,122.25,122.53,113.69,116.23,3188467.0,116.147,21685
2016-11-11,115.84,116.38,112.73,114.03,1749536.0,114.011,11252
2016-11-14,114.64,115.28,113.35,115.14,1255677.0,114.26,8701
2016-11-15,115.27,118.36,115.27,118.15,1784674.0,117.896,9304
2016-11-16,118.11,119.78,117.7,119.5,1002854.0,119.121,7212
2016-11-17,120.0,122.41,119.25,121.81,1006092.0,121.528,7432
2016-11-18,122.03,122.59,121.34,121.56,484788.0,121.713,3591
2016-11-21,121.37,122.3,121.22,121.6,508051.0,121.602,4012
2016-11-22,121.6,121.68,119.77,120.24,464734.0,120.406,3662
2016-11-23,120.18,120.64,119.5,120.07,338995.0,119.955,2880
2016-11-25,120.14,120.18,118.93,120.06,274759.0,119.616,2234
2016-11-28,119.68,119.93,118.59,119.19,832879.0,119.013,5681
2016-11-29,119.2,119.85,118.9,119.32,506179.0,119.533,3571
2016-11-30,119.47,120.0,114.21,114.45,1506704.0,115.449,10210
2016-12-01,114.45,114.74,110.87,111.54,1540617.0,111.973,11716
2016-12-02,111.59,114.08,111.47,114.03,807454.0,113.322,5978
2016-12-05,115.8,115.82,114.04,114.33,799538.0,114.734,5353
2016-12-06,114.81,114.88,113.13,113.5,457743.0,113.499,3049
2016-12-07,113.76,116.16,113.29,115.99,520233.0,115.118,4072
2016-12-08,115.77,118.11,115.55,117.6,616932.0,117.136,4843
2016-12-09,117.62,118.13,116.91,117.16,453699.0,117.239,3361
2016-12-12,116.88,117.63,116.52,117.03,432487.0,117.138,3154
2016-12-13,117.0,117.66,116.15,116.48,582761.0,116.665,4454
2016-12-14,116.12,117.28,115.57,115.85,562478.0,116.501,4628
2016-12-15,115.88,117.58,115.83,117.13,720253.0,116.964,4003
2016-12-16,116.74,118.02,116.74,116.97,550679.0,117.432,3255
2016-12-19,116.19,116.87,115.68,116.02,513255.0,116.148,2838
2016-12-20,116.72,116.72,115.48,116.09,571807.0,115.96,2700
2016-12-21,116.15,119.26,116.03,118.65,1049113.0,118.447,6061
2016-12-22,118.6,118.97,117.93,118.91,546671.0,118.584,4206
2016-12-23,118.78,120.06,118.78,119.65,581274.0,119.633,4737
2016-12-27,119.52,119.65,118.33,118.59,387740.0,118.771,2919
2016-12-28,118.79,118.79,118.23,118.48,755056.0,118.452,4231
2016-12-29,118.69,119.07,117.87,118.67,353651.0,118.54,2795
2016-12-30,118.6,118.65,117.78,118.23,497175.0,118.103,3038
2017-01-03,118.59,119.3,118.12,118.76,498476.0,118.689,3541
2017-01-04,118.68,119.4,118.13,119.34,569656.0,119.013,4446
2017-01-05,119.54,120.45,119.1,119.98,359994.0,119.784,2650
2017-01-06,119.98,121.03,119.4,121.0,420600.0,120.43,3027
2017-01-09,121.0,121.61,119.79,119.84,511947.0,120.589,4207
2017-01-10,119.73,120.42,119.0,120.04,381060.0,119.988,3204
2017-01-11,120.15,120.6,119.1,120.52,390391.0,120.041,3100
2017-01-12,120.26,120.96,119.17,120.86,335307.0,120.173,2538
2017-01-13,120.72,121.07,119.69,120.31,281617.0,120.17,2349
2017-01-17,120.01,121.72,119.58,120.66,371264.0,120.5,2700
2017-01-18,120.07,120.38,118.18,120.26,760521.0,119.802,5429
2017-01-19,120.13,120.87,119.78,120.18,583672.0,120.368,4279
2017-01-20,119.8,120.09,116.69,118.08,1190687.0,117.872,8067
2017-01-23,117.77,118.29,117.52,118.18,402745.0,118.019,3369
2017-01-24,118.22,118.87,117.46,118.87,485307.0,118.141,3444
2017-01-25,119.11,119.67,118.3,118.63,745333.0,118.729,4775
2017-01-26,118.36,119.32,117.63,117.84,352356.0,117.995,2902
2017-01-27,118.26,118.38,117.02,118.09,661549.0,117.517,2651
2017-01-30,118.14,118.14,116.79,117.34,363982.0,117.173,2924
2017-01-31,117.54,117.97,116.51,117.28,439535.0,117.05,3742
2017-02-01,117.69,117.92,116.31,117.21,630007.0,116.932,5114
2017-02-02,116.64,118.09,116.38,118.05,533557.0,117.631,3762
2017-02-03,118.43,120.46,118.43,120.35,384509.0,119.919,3112
2017-02-06,120.18,120.74,119.34,120.53,698445.0,120.271,4525
2017-02-07,120.55,121.32,119.76,121.14,532714.0,120.853,4344
2017-02-08,121.14,122.62,120.41,121.99,719702.0,121.882,5115
2017-02-09,124.25,128.37,123.24,128.13,1464261.0,127.378,11201
2017-02-10,128.0,132.69,127.75,130.56,1630564.0,130.465,11265
2017-02-13,130.85,131.31,129.97,130.12,675844.0,130.449,4880
2017-02-14,129.45,130.84,129.26,130.32,513649.0,130.318,4068
2017-02-15,129.26,130.58,128.32,130.06,451909.0,129.569,3617
2017-02-16,130.1,130.65,128.78,129.93,504504.0,129.576,3948
2017-02-17,129.63,130.18,129.19,130.14,414326.0,129.784,3246
2017-02-21,129.84,130.48,128.93,129.36,686541.0,129.528,4512
2017-02-22,128.94,129.74,128.86,129.06,915108.0,129.162,5936
2017-02-23,129.77,130.03,128.68,129.22,593641.0,129.257,4233
2017-02-24,129.22,129.38,127.94,129.38,593868.0,128.66,3510
2017-02-27,129.58,130.99,129.19,130.81,683795.0,130.377,4837
2017-02-28,131.03,131.64,130.36,131.11,923765.0,131.098,5878
2017-03-01,132.25,133.38,131.49,133.18,595777.0,132.817,4331
2017-03-02,132.72,133.4,132.04,132.91,550372.0,132.824,4176
2017-03-03,133.09,133.2,131.81,132.8,387504.0,132.398,2678
2017-03-06,132.19,132.59,131.25,132.06,541951.0,132.009,2881
2017-03-07,131.78,132.02,131.1,131.37,404194.0,131.606,2805
2017-03-08,131.48,132.34,130.9,131.81,538373.0,131.764,3461
2017-03-09,131.86,132.56,131.43,132.55,247109.0,132.233,1946
2017-03-10,133.16,133.35,132.38,133.26,421998.0,132.923,3135
2017-03-13,133.38,133.6,132.64,133.38,311985.0,133.116,2425
2017-03-14,132.88,134.0,132.54,133.49,473819.0,133.249,3971
2017-03-15,133.62,135.51,133.3,135.19,433219.0,134.669,3622
2017-03-16,135.25,136.1,134.79,135.04,698003.0,135.413,5408
2017-03-17,134.93,136.17,134.79,136.12,520078.0,135.603,3213
2017-03-20,136.36,136.36,135.11,135.7,348760.0,135.669,2855
2017-03-21,135.78,135.92,133.94,135.1,1384073.0,135.051,8395
2017-03-22,135.55,137.76,135.06,136.98,864477.0,136.704,6368
2017-03-23,136.98,137.42,135.3,135.64,415884.0,136.313,3541
2017-03-24,135.73,136.7,135.36,135.93,210016.0,136.044,1865
2017-03-27,134.96,136.2,134.04,135.55,226472.0,135.286,1932
2017-03-28,135.3,136.89,134.85,136.29,287799.0,136.094,2418
2017-03-29,135.76,136.14,134.67,135.68,522656.0,135.231,4423
2017-03-30,135.94,136.59,135.24,136.56,899538.0,136.143,2987
2017-03-31,136.22,137.38,135.76,136.74,382778.0,136.885,3225
2017-04-03,136.65,136.98,135.05,136.1,426845.0,135.861,3473
2017-04-04,135.99,136.36,135.06,135.81,242453.0,135.624,1913
2017-04-05,136.0,137.94,135.82,136.4,601045.0,137.209,4913
2017-04-06,136.24,136.43,135.07,136.07,190364.0,135.907,1692
2017-04-07,135.87,136.55,135.26,136.22,243676.0,136.15,2160
2017-04-10,136.21,136.67,135.37,135.59,370058.0,135.781,2991
2017-04-11,135.37,135.74,134.71,135.74,266556.0,135.35,2213
2017-04-12,135.06,135.75,134.78,135.31,260892.0,135.285,2198
2017-04-13,135.12,136.3,134.75,134.86,204972.0,135.322,1692
2017-04-17,135.38,137.03,134.76,137.03,253154.0,136.53,1970
2017-04-18,136.85,137.82,136.85,137.29,428193.0,137.392,2845
2017-04-19,137.27,137.76,136.38,136.4,415955.0,136.773,3226
2017-04-20,136.56,137.71,136.25,137.31,358298.0,137.18,2935
2017-04-21,137.49,137.96,136.94,137.33,359808.0,137.592,2701
2017-04-24,138.15,139.36,137.77,139.24,398953.0,138.79,3196
2017-04-25,139.44,139.87,138.94,139.47,424631.0,139.377,3479
2017-04-26,139.34,139.89,138.46,138.74,476970.0,139.061,3802
2017-04-27,133.56,137.2,131.62,136.19,1403326.0,135.878,9455
2017-04-28,135.37,136.54,134.18,135.31,878903.0,135.602,6876
2017-05-01,135.99,136.16,134.44,135.0,669779.0,135.007,4797
2017-05-02,135.09,136.48,134.75,136.48,467582.0,135.898,3858
2017-05-03,136.2,136.73,135.88,136.08,418064.0,136.267,3515
2017-05-04,136.05,137.05,136.0,136.86,317143.0,136.63,2641
2017-05-05,137.13,138.94,136.79,138.81,376137.0,138.241,3218
2017-05-08,139.18,139.5,137.04,137.23,259123.0,137.549,2229
2017-05-09,136.99,137.67,135.51,135.87,313637.0,135.93,2486
2017-05-10,135.93,136.82,135.37,135.91,244770.0,135.876,2026
2017-05-11,135.8,135.87,134.74,135.65,181640.0,135.316,1580
