date,open,high,low,close,volume,average,barCount
2016-01-22,83.23,84.2,82.74,84.12,578268.0,83.461,4509
2016-01-25,84.68,85.94,83.06,83.28,326401.0,83.646,2734
2016-01-26,83.56,85.01,83.03,84.97,347465.0,84.333,2199
2016-01-27,84.58,85.13,83.4,83.59,405709.0,84.336,3207
2016-01-28,84.39,85.58,83.49,85.25,267596.0,84.89,2246
2016-01-29,85.48,87.9,85.16,87.89,315168.0,86.773,2713
2016-02-01,87.05,89.1,86.68,88.41,405916.0,88.399,3346
2016-02-02,87.81,87.81,85.87,86.26,146854.0,86.653,1258
2016-02-03,87.1,87.31,85.06,86.34,300899.0,86.099,2618
2016-02-04,83.0,85.04,80.0,83.99,894862.0,83.663,5382
2016-02-05,83.57,83.97,82.42,82.82,499486.0,82.995,4165
2016-02-08,81.71,82.08,77.8,80.06,778740.0,78.966,5684
2016-02-09,79.0,81.67,79.0,80.94,427207.0,80.788,3292
2016-02-10,81.33,83.0,80.91,81.13,344375.0,81.919,2788
2016-02-11,80.03,80.78,79.21,79.86,307315.0,80.012,2555
2016-02-12,80.87,80.87,79.18,80.0,446946.0,79.992,3569
2016-02-16,81.13,82.59,80.8,81.5,400261.0,81.836,3123
2016-02-17,82.17,82.84,81.74,82.78,442762.0,82.216,2894
2016-02-18,82.72,83.33,81.62,81.8,209763.0,81.992,1764
2016-02-19,81.75,83.27,81.26,82.78,317648.0,82.687,2679
2016-02-22,83.49,84.11,82.33,82.82,376906.0,82.79,2956
2016-02-23,82.71,83.17,81.89,82.36,190501.0,82.552,1696
2016-02-24,81.65,81.83,80.82,81.27,369877.0,81.267,3185
2016-02-25,81.31,83.06,81.31,82.89,219922.0,82.644,1811
2016-02-26,83.21,83.33,82.14,82.7,188037.0,82.661,1624
2016-02-29,82.59,83.53,82.21,82.4,131955.0,82.913,1152
2016-03-01,83.25,84.07,83.09,84.01,237323.0,83.81,1980
2016-03-02,83.99,84.06,83.21,83.99,129471.0,83.606,1099
2016-03-03,83.77,84.21,83.3,84.21,176370.0,83.797,1412
2016-03-04,84.41,85.68,83.97,85.57,223022.0,85.165,1837
2016-03-07,85.14,85.81,84.77,85.31,282068.0,85.434,2060
2016-03-08,84.75,84.8,84.06,84.15,140322.0,84.42,1184
2016-03-09,84.34,85.19,83.54,83.72,193229.0,83.832,1542
2016-03-10,84.08,84.26,82.27,82.7,274886.0,82.766,2054
2016-03-11,83.52,83.72,82.92,83.68,483261.0,83.215,3343
2016-03-14,83.45,84.14,82.94,83.98,218047.0,83.535,1796
2016-03-15,83.48,84.16,83.48,83.72,172943.0,83.886,1350
2016-03-16,83.58,84.66,83.33,84.43,559503.0,84.26,2204
2016-03-17,84.66,85.61,83.83,85.16,199859.0,85.092,1588
2016-03-18,85.24,86.31,85.24,85.75,244049.0,85.661,1170
2016-03-21,85.42,86.62,85.2,86.56,161809.0,86.1,1406
2016-03-22,86.4,87.18,86.4,86.84,128851.0,86.877,1103
2016-03-23,86.63,86.81,86.02,86.28,136416.0,86.432,1137
2016-03-24,85.75,86.26,85.06,86.17,111794.0,85.722,896
2016-03-28,86.27,87.16,85.96,86.95,139168.0,86.676,1132
2016-03-29,87.02,88.16,87.02,87.9,320261.0,87.867,2636
2016-03-30,88.38,89.07,88.14,88.3,115504.0,88.374,1075
2016-03-31,88.1,89.59,87.05,89.35,166609.0,89.083,1355
2016-04-01,89.04,90.65,88.3,90.58,361978.0,89.649,2701
2016-04-04,90.64,90.97,90.14,90.41,200981.0,90.479,1443
2016-04-05,89.66,89.79,88.7,89.25,257917.0,89.261,2232
2016-04-06,89.14,89.63,88.35,88.93,380867.0,88.737,2505
2016-04-07,88.71,88.71,87.58,88.15,276401.0,87.983,2197
2016-04-08,88.66,88.66,87.45,87.9,151137.0,87.946,1251
2016-04-11,88.35,88.37,87.08,87.18,188038.0,87.471,1502
2016-04-12,87.26,87.6,86.51,87.45,180867.0,87.257,1474
2016-04-13,87.88,88.3,87.39,88.16,277018.0,87.907,1889
2016-04-14,88.01,88.13,86.97,87.22,407726.0,87.37,2573
2016-04-15,87.22,88.51,87.06,88.49,341000.0,87.913,2520
2016-04-18,88.03,89.01,87.86,88.89,191480.0,88.508,1576
2016-04-19,89.22,89.29,88.32,89.03,146119.0,88.873,1149
2016-04-20,88.78,89.53,87.46,89.34,163282.0,89.0,1321
2016-04-21,89.15,89.88,88.02,88.2,144783.0,88.692,1217
2016-04-22,87.85,88.5,87.48,88.15,178474.0,88.098,1499
2016-04-25,87.69,88.23,87.01,87.84,134859.0,87.783,1164
2016-04-26,88.05,88.69,87.4,88.15,103922.0,88.058,890
2016-04-27,88.09,88.57,87.33,88.05,133439.0,87.749,1083
2016-04-28,87.89,88.39,87.06,87.26,129797.0,87.621,1023
2016-04-29,87.05,87.46,86.64,87.17,152925.0,87.055,1297
2016-05-02,87.07,88.62,86.81,88.32,230042.0,88.024,1887
2016-05-03,87.88,88.31,86.32,87.11,189649.0,87.044,1653
2016-05-04,86.62,87.89,86.16,87.59,222843.0,87.381,1531
2016-05-05,89.33,96.4,89.33,95.16,559162.0,94.486,3954
2016-05-06,95.65,97.78,94.91,97.41,700051.0,96.604,4737
2016-05-09,97.05,97.98,95.89,95.91,482561.0,96.841,3263
2016-05-10,96.4,98.08,95.74,97.97,343099.0,97.056,2547
2016-05-11,97.81,97.94,96.92,97.25,448867.0,97.353,2940
2016-05-12,97.5,98.44,96.77,98.08,428380.0,97.619,3097
2016-05-13,97.97,98.57,97.15,97.6,211056.0,97.77,1638
2016-05-16,97.44,98.44,97.44,98.1,212532.0,98.117,1714
2016-05-17,97.82,98.44,97.06,97.18,246211.0,97.662,1976
2016-05-18,97.23,98.51,96.67,97.78,234647.0,97.503,2029
2016-05-19,97.32,98.46,96.76,98.13,190854.0,97.726,1312
2016-05-20,98.42,99.51,98.31,99.16,212993.0,98.94,1647
2016-05-23,99.23,99.23,98.42,98.84,152258.0,98.86,1170
2016-05-24,99.4,101.31,99.39,101.24,202195.0,100.508,1555
2016-05-25,101.47,101.99,100.95,101.52,229097.0,101.416,1463
2016-05-26,101.39,102.43,100.95,102.02,183676.0,101.937,1419
2016-05-27,101.86,102.55,101.45,102.35,213589.0,102.297,1741
2016-05-31,102.71,103.0,101.59,101.62,339466.0,101.847,2689
2016-06-01,100.94,101.59,100.66,101.5,306650.0,101.146,2381
2016-06-02,101.51,102.54,100.1,102.53,410205.0,101.518,2014
2016-06-03,102.19,102.32,101.23,102.24,118961.0,102.033,993
2016-06-06,102.62,102.89,102.16,102.23,148385.0,102.398,1172
2016-06-07,102.37,102.4,101.63,102.08,214678.0,102.03,1585
2016-06-08,101.84,102.0,101.52,101.7,262550.0,101.742,1649
2016-06-09,101.14,101.67,100.98,101.16,264899.0,101.185,1948
2016-06-10,100.62,101.01,100.25,100.52,188199.0,100.565,1425
2016-06-13,100.26,101.57,100.26,100.52,298822.0,100.866,1627
2016-06-14,100.38,101.44,100.1,100.81,262690.0,100.79,1995
2016-06-15,100.75,101.51,100.45,100.59,183104.0,100.893,1124
2016-06-16,100.28,101.01,99.42,100.14,339601.0,100.095,2520
2016-06-17,100.0,100.43,98.58,98.65,510485.0,99.276,3019
2016-06-20,99.84,100.43,99.3,99.47,274116.0,99.877,2147
2016-06-21,99.87,99.94,98.58,98.6,442697.0,98.993,3141
2016-06-22,99.08,99.23,98.3,98.41,826260.0,98.735,5628
2016-06-23,99.26,99.84,98.86,99.82,426037.0,99.523,3262
2016-06-24,97.2,98.0,96.06,96.09,268778.0,96.74,2268
2016-06-27,95.03,95.24,91.99,92.37,584237.0,93.244,4431
2016-06-28,93.37,94.35,93.29,93.78,850798.0,93.91,5033
2016-06-29,94.35,95.32,93.88,95.08,868247.0,94.661,5771
2016-06-30,95.1,97.42,94.6,97.41,519908.0,96.474,2911
2016-07-01,97.29,97.87,97.18,97.4,310330.0,97.536,2315
2016-07-05,97.08,98.04,96.8,97.14,370418.0,97.265,2898
2016-07-06,96.8,97.59,95.97,97.59,467733.0,96.908,3128
2016-07-07,97.58,98.0,97.01,97.32,207992.0,97.45,1661
2016-07-08,97.87,98.67,97.64,98.33,180719.0,98.237,1456
2016-07-11,98.61,99.29,98.42,98.52,127265.0,98.836,1116
2016-07-12,99.2,99.72,98.91,99.06,191138.0,99.329,1673
2016-07-13,99.12,99.59,98.35,98.74,262284.0,98.82,2211
2016-07-14,99.23,99.81,98.74,99.03,170200.0,99.117,1356
2016-07-15,99.09,99.42,97.87,98.52,121498.0,98.429,974
2016-07-18,98.28,98.7,97.53,97.77,250906.0,97.916,2090
2016-07-19,97.69,98.14,97.53,97.89,131941.0,97.912,1114
2016-07-20,98.24,99.18,97.87,99.04,124129.0,98.844,942
2016-07-21,98.73,99.0,98.36,98.51,175542.0,98.584,1398
2016-07-22,98.72,99.7,98.3,99.5,114643.0,99.332,1020
2016-07-25,99.44,99.59,98.89,99.04,125929.0,99.193,1052
2016-07-26,99.14,100.2,98.98,100.13,160776.0,99.759,1389
2016-07-27,99.95,100.01,99.05,99.38,171586.0,99.471,1454
2016-07-28,99.55,99.55,98.4,98.9,173017.0,98.938,1447
2016-07-29,98.85,100.42,98.58,100.25,295437.0,99.923,2566
2016-08-01,99.98,100.74,99.65,100.04,186568.0,100.181,1557
2016-08-02,99.85,100.04,98.46,99.04,150355.0,99.103,1308
2016-08-03,98.94,99.54,98.55,99.39,144440.0,99.064,1256
2016-08-04,96.45,97.69,94.58,95.34,545218.0,95.611,3947
2016-08-05,95.62,97.34,94.9,94.95,461409.0,95.772,3143
2016-08-08,94.94,95.55,94.19,94.24,253337.0,94.653,1880
2016-08-09,94.25,94.39,93.9,94.25,194880.0,94.18,1492
2016-08-10,94.52,94.54,94.04,94.48,174494.0,94.373,1336
2016-08-11,94.6,94.72,93.93,94.47,269762.0,94.314,1495
2016-08-12,94.38,94.61,93.32,93.32,131463.0,93.68,1064
2016-08-15,93.73,93.83,93.13,93.32,176440.0,93.449,1342
2016-08-16,92.95,93.05,91.72,91.72,185167.0,92.177,1381
2016-08-17,91.43,91.96,90.08,90.95,608179.0,90.926,4098
2016-08-18,90.88,91.28,90.59,90.99,267312.0,90.989,1730
2016-08-19,90.66,91.54,90.43,91.22,307570.0,91.109,2111
2016-08-22,90.96,91.39,90.74,90.99,353595.0,90.979,2288
2016-08-23,91.21,91.5,90.89,90.91,185259.0,91.162,1481
2016-08-24,90.98,91.27,89.92,90.11,336557.0,90.184,2547
2016-08-25,90.21,91.09,90.2,90.82,375701.0,90.817,2076
2016-08-26,91.1,92.22,90.9,90.98,271549.0,91.369,2315
2016-08-29,90.97,91.76,90.97,91.75,281435.0,91.517,2215
2016-08-30,91.82,92.06,91.55,91.96,254192.0,91.818,1993
2016-08-31,91.68,92.03,90.6,91.0,198933.0,91.094,1642
2016-09-01,90.75,91.2,90.45,90.79,176507.0,90.792,1451
2016-09-02,91.51,92.08,91.14,91.43,217423.0,91.573,1471
2016-09-06,91.43,91.6,90.98,91.34,178639.0,91.241,1322
2016-09-07,91.44,91.93,90.76,91.33,214658.0,91.134,1571
2016-09-08,90.91,91.26,90.1,90.19,145560.0,90.671,1063
2016-09-09,89.95,90.19,88.67,88.68,286431.0,89.601,2026
2016-09-12,88.43,90.13,88.43,89.8,167569.0,89.605,1377
2016-09-13,89.01,89.45,88.23,89.19,379018.0,88.93,2939
2016-09-14,89.4,89.5,88.37,88.67,299801.0,88.731,1424
2016-09-15,88.83,90.4,88.15,90.33,263912.0,89.716,2022
2016-09-16,89.95,90.17,89.36,89.69,278523.0,89.867,2078
2016-09-19,90.26,90.6,89.04,89.43,151313.0,89.686,1362
2016-09-20,90.02,90.02,88.84,88.89,113834.0,89.14,975
2016-09-21,89.27,89.69,88.28,89.59,141931.0,89.05,1221
2016-09-22,90.33,90.65,89.68,90.51,173730.0,90.232,1394
2016-09-23,89.9,90.52,89.6,90.05,118670.0,90.102,908
2016-09-26,89.45,90.32,89.27,89.64,227056.0,89.904,1576
2016-09-27,89.62,89.8,88.31,89.35,192215.0,89.045,1567
2016-09-28,89.61,89.62,88.45,89.44,361557.0,88.998,2174
2016-09-29,89.41,89.76,88.07,88.1,127460.0,88.687,1048
2016-09-30,88.34,88.84,87.86,88.45,298273.0,88.461,2014
2016-10-03,88.1,88.96,88.01,88.66,169618.0,88.618,1485
2016-10-04,88.68,88.87,87.77,88.1,175423.0,88.2,1518
2016-10-05,88.38,88.68,88.05,88.28,160262.0,88.38,1277
2016-10-06,87.97,88.27,87.56,88.21,122633.0,88.029,1088
2016-10-07,88.3,88.3,87.16,87.6,184413.0,87.595,1507
2016-10-10,88.2,88.76,87.99,88.28,68510.0,88.477,570
2016-10-11,87.93,88.44,87.0,87.45,162258.0,87.364,1322
2016-10-12,87.67,89.08,87.4,88.8,170478.0,88.579,1420
2016-10-13,88.02,88.5,87.34,88.3,216217.0,88.015,1670
2016-10-14,88.79,88.79,87.47,87.91,146244.0,88.032,1234
2016-10-17,87.9,87.92,87.15,87.46,155599.0,87.457,1279
2016-10-18,88.09,88.52,87.57,88.13,78376.0,88.111,665
2016-10-19,88.31,88.54,87.76,87.96,103654.0,88.06,826
2016-10-20,87.52,88.14,87.18,87.26,97372.0,87.52,822
2016-10-21,86.98,88.07,86.5,87.76,138082.0,87.595,1196
2016-10-24,88.69,89.05,87.93,88.36,94963.0,88.353,821
2016-10-25,88.05,88.14,85.97,86.22,209886.0,86.487,1736
2016-10-26,85.61,86.45,85.08,85.54,180692.0,85.57,1445
2016-10-27,85.85,85.85,84.54,85.17,492422.0,84.897,2328
2016-10-28,85.36,86.09,84.98,85.18,194907.0,85.131,1640
2016-10-31,85.27,86.41,85.01,86.04,245919.0,85.927,1711
2016-11-01,86.32,86.69,85.74,86.1,207886.0,86.21,1706
2016-11-02,85.82,87.6,85.79,86.21,348475.0,86.766,3034
2016-11-03,94.5,96.12,92.89,94.04,921153.0,94.175,6810
2016-11-04,94.58,94.58,92.17,93.39,619841.0,93.211,4953
2016-11-07,94.79,95.58,94.23,95.11,319409.0,95.157,2631
2016-11-08,94.75,98.63,94.75,97.82,518532.0,97.205,3703
2016-11-09,97.0,100.42,95.95,100.38,617313.0,99.396,4190
2016-11-10,100.35,100.87,99.27,100.41,424632.0,100.133,3287
2016-11-11,100.0,101.15,99.48,101.08,279745.0,100.668,2244
2016-11-14,101.15,101.7,101.0,101.56,345430.0,101.29,2565
2016-11-15,101.41,101.82,100.67,101.65,280246.0,101.428,2020
2016-11-16,101.31,102.75,100.92,102.6,233425.0,102.226,1758
2016-11-17,102.6,104.62,102.59,104.54,290352.0,104.016,2264
2016-11-18,104.15,104.41,103.23,103.26,220147.0,103.634,1475
2016-11-21,103.26,104.0,102.88,103.97,349391.0,103.609,1830
2016-11-22,103.86,104.49,103.42,104.06,219524.0,103.833,1120
2016-11-23,103.69,104.28,103.13,103.61,155236.0,103.465,1090
2016-11-25,103.88,104.22,103.33,103.67,65422.0,103.535,551
2016-11-28,103.71,104.47,103.18,103.38,164677.0,103.464,1318
2016-11-29,103.05,104.27,102.99,104.08,240114.0,103.964,1592
2016-11-30,104.46,104.46,102.79,102.82,221144.0,103.427,1861
2016-12-01,103.07,103.4,100.19,100.97,453284.0,101.19,3166
2016-12-02,101.16,101.53,99.95,100.08,207554.0,100.521,1735
2016-12-05,100.61,101.57,100.24,100.69,268335.0,100.915,2120
2016-12-06,101.2,101.72,100.96,101.56,190730.0,101.323,1589
2016-12-07,101.92,103.64,101.41,103.59,215711.0,102.952,1699
2016-12-08,103.58,105.0,103.04,104.93,237810.0,104.428,1703
2016-12-09,104.84,105.45,103.76,104.3,333062.0,104.435,2241
2016-12-12,103.82,103.82,102.36,102.88,109264.0,102.788,866
2016-12-13,103.39,104.7,102.79,103.93,155746.0,104.044,1149
2016-12-14,103.78,104.42,102.79,103.12,145065.0,103.438,914
2016-12-15,103.3,104.49,102.92,103.53,105122.0,103.854,776
2016-12-16,104.2,104.86,103.37,103.5,345697.0,103.917,1855
2016-12-19,103.24,104.39,103.24,104.39,143823.0,103.901,1125
2016-12-20,104.23,104.23,102.43,103.67,225078.0,103.172,1618
2016-12-21,103.43,104.64,102.92,104.19,136594.0,104.099,1131
2016-12-22,104.0,104.06,102.73,103.29,123314.0,103.283,1015
2016-12-23,103.25,103.76,102.74,102.75,120934.0,103.098,901
2016-12-27,102.24,103.26,102.24,102.37,132029.0,102.576,1155
2016-12-28,102.49,102.58,100.97,101.47,297990.0,101.526,1616
2016-12-29,101.79,102.43,101.2,101.38,300883.0,101.597,2320
2016-12-30,101.5,101.64,100.7,101.07,190878.0,101.153,1636
2017-01-03,101.36,101.45,99.24,99.86,409291.0,100.049,3098
2017-01-04,100.3,102.39,99.83,101.79,313191.0,101.453,2675
2017-01-05,99.0,99.87,90.37,90.56,4925002.0,93.136,24452
2017-01-06,91.9,95.77,91.62,95.68,2683156.0,93.559,16317
2017-01-09,97.13,97.54,94.77,95.82,1029395.0,95.887,6700
2017-01-10,95.76,98.43,95.76,97.62,1321489.0,97.493,9643
2017-01-11,97.08,100.14,96.83,98.96,882036.0,98.556,6745
2017-01-12,98.52,100.0,98.08,99.84,712918.0,99.22,5556
2017-01-13,100.29,102.18,100.02,101.94,756403.0,101.386,5159
2017-01-17,102.13,102.13,99.01,99.41,743228.0,100.112,3803
2017-01-18,99.83,100.6,98.98,99.68,507917.0,99.702,3212
2017-01-19,99.42,99.79,98.62,99.01,253639.0,99.154,1810
2017-01-20,99.33,100.25,99.05,99.44,232758.0,99.457,1937
2017-01-23,99.31,100.54,98.96,100.37,302801.0,100.001,2292
2017-01-24,100.44,101.35,100.44,100.95,239661.0,100.799,2035
2017-01-25,101.27,101.83,100.38,101.18,193499.0,100.991,1583
2017-01-26,100.81,101.8,100.49,101.52,396951.0,101.321,2557
2017-01-27,101.67,101.67,100.07,100.56,329044.0,100.595,2312
2017-01-30,100.46,100.51,98.49,99.82,429686.0,99.352,2917
2017-01-31,99.57,99.96,98.59,99.36,948856.0,99.143,6418
2017-02-01,100.14,100.47,97.83,98.81,433468.0,98.551,3512
2017-02-02,97.06,100.28,95.4,99.15,1359382.0,98.746,7823
2017-02-03,100.26,100.64,98.64,99.6,396600.0,99.493,3171
2017-02-06,99.59,99.89,98.48,99.07,296857.0,99.008,2503
2017-02-07,99.02,99.8,98.21,98.68,346978.0,98.782,2909
2017-02-08,98.94,99.26,97.96,98.85,196909.0,98.723,1648
2017-02-09,98.95,100.79,98.08,100.27,232696.0,99.873,1863
2017-02-10,100.75,101.69,100.43,101.02,209288.0,101.004,1690
2017-02-13,101.46,102.0,100.77,101.42,275878.0,101.43,2231
2017-02-14,100.41,101.81,100.33,101.25,222169.0,101.312,1696
2017-02-15,100.51,102.87,100.36,102.84,484256.0,101.908,3659
2017-02-16,103.0,104.09,102.78,103.43,875220.0,103.445,5125
2017-02-17,102.41,103.28,102.11,103.13,480304.0,102.9,3589
2017-02-21,102.92,103.75,102.27,103.38,271425.0,103.077,2249
2017-02-22,103.08,103.65,102.1,102.46,313397.0,102.565,2095
2017-02-23,102.28,103.26,101.68,102.54,232985.0,102.382,1726
2017-02-24,101.68,103.73,101.2,103.71,223918.0,102.947,1641
2017-02-27,103.74,104.55,102.94,104.55,240575.0,104.178,1905
2017-02-28,104.55,104.71,103.15,103.21,247673.0,103.637,1995
2017-03-01,104.24,104.97,103.8,104.2,385964.0,104.331,2785
2017-03-02,103.85,104.26,103.17,104.04,329222.0,103.913,2777
2017-03-03,103.46,103.91,102.9,103.41,217305.0,103.367,1773
2017-03-06,102.71,103.4,101.86,103.11,237233.0,102.931,1587
2017-03-07,103.45,104.12,102.35,103.46,347649.0,103.251,2445
2017-03-08,103.12,104.58,102.91,104.3,245537.0,103.955,2029
2017-03-09,104.05,104.8,103.37,104.58,274401.0,104.265,2041
2017-03-10,105.0,106.12,104.86,105.95,340206.0,105.639,2593
2017-03-13,108.8,109.99,107.99,109.18,652432.0,109.027,4912
2017-03-14,109.04,109.93,108.46,109.07,401997.0,109.344,3384
2017-03-15,109.49,112.04,109.36,111.93,708011.0,111.102,5741
2017-03-16,111.73,112.39,110.96,111.49,374736.0,111.397,3275
2017-03-17,111.4,112.42,111.4,111.47,418372.0,111.608,2620
2017-03-20,111.24,111.75,110.43,111.33,184800.0,111.236,1586
2017-03-21,111.52,112.12,108.97,109.11,384713.0,109.829,2607
2017-03-22,109.07,110.51,108.2,110.44,337838.0,109.625,2438
2017-03-23,110.28,110.48,108.78,108.96,377559.0,109.491,2443
2017-03-24,109.51,109.88,108.66,109.06,249486.0,109.288,1874
2017-03-27,108.16,109.74,107.0,109.38,319816.0,108.963,2491
2017-03-28,109.14,110.04,109.0,109.61,324494.0,109.595,2478
2017-03-29,109.66,109.66,108.45,108.6,366516.0,108.928,2576
2017-03-30,108.22,109.04,107.67,108.75,1062840.0,108.463,8015
2017-03-31,108.75,108.95,107.13,107.99,876092.0,108.119,7179
2017-04-03,108.08,109.41,107.7,108.95,1255524.0,108.755,9482
2017-04-04,108.87,109.28,107.92,108.7,2055651.0,108.572,13572
2017-04-05,108.85,110.93,108.37,109.23,671848.0,109.619,5562
2017-04-06,109.84,112.0,109.17,110.47,691083.0,110.93,5465
2017-04-07,110.32,110.74,109.77,110.08,515699.0,110.134,4034
2017-04-10,110.15,111.03,109.39,109.79,356481.0,110.041,2576
2017-04-11,109.88,110.0,109.05,109.7,551470.0,109.41,4673
2017-04-12,109.79,109.79,108.81,109.23,614855.0,109.174,5040
2017-04-13,109.13,109.51,108.44,108.93,347728.0,109.163,2865
2017-04-17,109.35,110.86,109.35,110.84,602308.0,110.264,4057
2017-04-18,110.5,111.1,110.16,110.48,379877.0,110.474,2650
2017-04-19,110.69,112.16,110.39,112.07,478579.0,111.668,3454
2017-04-20,112.4,113.34,112.0,112.96,355093.0,112.888,2967
2017-04-21,113.29,113.49,112.4,112.58,274885.0,112.88,2153
2017-04-24,113.92,114.0,113.02,113.42,284748.0,113.34,2251
2017-04-25,113.6,114.04,112.64,113.21,386800.0,113.285,3177
2017-04-26,113.38,113.88,113.05,113.87,331328.0,113.466,2333
2017-04-27,114.23,114.72,113.57,113.99,443202.0,114.212,3241
2017-04-28,114.13,114.3,113.41,114.09,300168.0,113.946,2545
2017-05-01,114.55,114.68,113.55,114.3,357472.0,114.218,3075
2017-05-02,114.44,114.75,114.04,114.33,373290.0,114.332,3286
2017-05-03,113.67,114.01,112.54,113.44,556786.0,113.116,4643
2017-05-04,114.44,116.48,112.82,112.92,731483.0,114.256,6129
2017-05-05,113.44,113.7,111.5,113.22,993289.0,112.744,7237
2017-05-08,113.42,113.43,112.48,113.32,454114.0,113.08,3682
2017-05-09,113.3,114.0,112.88,113.69,524757.0,113.646,4561
2017-05-10,113.57,113.98,112.71,113.1,297177.0,113.137,2404
2017-05-11,112.64,112.9,112.03,112.66,409670.0,112.452,2420
2017-05-12,112.52,113.31,112.4,113.25,232274.0,112.993,2022
