date,open,high,low,close,volume,average,barCount
2017-04-28,79.78,80.94,79.07,79.56,4236007.0,80.0,29241
2017-05-01,79.52,80.35,79.32,79.56,2184048.0,79.77,15838
2017-05-02,79.93,80.07,79.06,79.26,1748205.0,79.498,13257
2017-05-03,78.91,79.75,78.78,79.59,1532531.0,79.379,10859
2017-05-04,79.3,79.3,78.0,78.24,1652390.0,78.423,11109
2017-05-05,78.33,79.43,78.31,79.35,1338494.0,78.92,9174
2017-05-08,79.07,79.73,78.79,79.64,1403305.0,79.385,10029
2017-05-09,79.54,80.11,79.38,79.6,1111210.0,79.685,7701
2017-05-10,79.77,80.04,79.46,79.75,1082402.0,79.792,7559
2017-05-11,79.9,80.02,79.2,79.52,1134814.0,79.595,7885
2017-05-12,79.47,79.98,79.3,79.79,1122790.0,79.742,8008
2017-05-15,80.29,80.68,79.83,80.12,1256930.0,80.275,8190
2017-05-16,79.44,79.48,78.22,78.54,1596420.0,78.633,11143
2017-05-17,78.28,78.78,77.63,77.67,1651698.0,78.151,12127
2017-05-18,77.38,77.94,76.81,77.55,1988541.0,77.504,14428
2017-05-19,77.66,78.53,77.35,78.25,1806139.0,78.103,11079
2017-05-22,78.31,78.79,78.21,78.55,1008340.0,78.54,7394
2017-05-23,78.75,78.79,78.09,78.14,2603871.0,78.282,11868
2017-05-24,78.11,78.61,77.91,78.28,1065391.0,78.245,7310
2017-05-25,78.51,78.88,77.21,77.42,2042989.0,77.853,15034
2017-05-26,77.63,77.91,77.15,77.44,1891800.0,77.467,13193
2017-05-30,77.28,77.68,76.82,77.0,1443625.0,77.184,9813
2017-05-31,76.9,77.23,76.0,76.11,1816129.0,76.312,12642
2017-06-01,76.38,76.71,75.9,76.62,1856947.0,76.373,13524
2017-06-02,76.17,76.81,75.85,76.37,1617618.0,76.364,11352
2017-06-05,76.19,77.23,76.19,76.86,1700092.0,76.871,12894
2017-06-06,76.69,77.1,76.32,77.04,1296293.0,76.777,9832
2017-06-07,76.64,77.16,76.35,76.96,1861862.0,76.728,13790
2017-06-08,76.83,77.95,76.8,77.4,1767554.0,77.542,13658
2017-06-09,77.36,79.7,77.29,79.57,2271276.0,79.014,15194
2017-06-12,79.63,80.48,79.59,80.21,2151221.0,80.112,16250
2017-06-13,80.29,80.73,79.9,80.63,1378693.0,80.453,10391
2017-06-14,80.59,80.64,78.75,78.78,2030801.0,79.253,15007
2017-06-15,78.61,79.38,78.53,79.08,1654861.0,79.05,12009
2017-06-16,79.43,80.98,79.21,80.94,2820247.0,80.191,15980
2017-06-19,80.99,81.52,80.85,81.24,2067328.0,81.384,12513
2017-06-20,80.3,80.6,78.91,79.55,1840199.0,79.426,12365
2017-06-21,79.55,79.77,78.63,78.89,1403228.0,79.079,10534
2017-06-22,79.02,79.41,78.63,78.91,726218.0,79.103,5298
2017-06-23,78.86,80.37,78.8,80.27,1235794.0,79.751,8442
2017-06-26,80.28,80.65,80.05,80.24,998236.0,80.364,7568
2017-06-27,80.39,81.3,80.24,80.54,1234824.0,80.836,8842
2017-06-28,81.0,82.13,80.99,81.79,1720015.0,81.764,11665
2017-06-29,82.1,82.82,81.79,81.87,1901484.0,82.332,14019
2017-06-30,82.32,83.11,81.92,82.69,1655252.0,82.701,11795
2017-07-03,82.97,83.87,82.92,83.34,676520.0,83.534,4919
2017-07-05,83.25,83.25,82.15,82.33,1352480.0,82.529,10185
2017-07-06,82.4,82.61,81.69,81.89,1197789.0,82.157,9119
2017-07-07,81.92,82.82,81.55,82.6,1220131.0,82.383,8713
2017-07-10,82.48,82.87,82.33,82.46,1055953.0,82.541,7323
2017-07-11,82.28,82.75,81.91,82.36,918324.0,82.471,6952
2017-07-12,82.83,83.1,81.91,82.24,982744.0,82.397,7315
2017-07-13,81.94,82.25,81.11,81.72,1851436.0,81.522,12714
2017-07-14,81.86,82.35,81.65,82.2,1049074.0,82.029,7206
2017-07-17,81.92,82.22,81.64,81.81,1344820.0,81.969,9173
2017-07-18,82.09,82.13,81.51,81.96,967264.0,81.845,6826
2017-07-19,81.95,82.94,81.86,82.92,1192620.0,82.565,8126
2017-07-20,82.97,83.12,81.99,82.36,821510.0,82.503,5919
2017-07-21,82.31,83.33,81.98,82.85,1609055.0,82.776,9981
2017-07-24,82.69,83.02,82.52,82.65,838818.0,82.691,5506
2017-07-25,83.21,84.68,83.21,84.45,1644696.0,84.324,11218
2017-07-26,84.69,84.73,83.62,83.7,1184792.0,84.071,8101
2017-07-27,83.53,84.93,83.34,84.51,1563385.0,84.372,10488
2017-07-28,84.24,84.65,83.49,83.65,1567225.0,83.912,11467
2017-07-31,83.88,84.39,83.75,83.75,1702932.0,84.039,12104
2017-08-01,84.04,85.81,84.0,85.63,2136135.0,85.333,14168
2017-08-02,85.45,87.3,85.38,86.67,2312170.0,86.77,15646
2017-08-03,86.77,87.12,85.59,85.65,1963897.0,86.078,12957
2017-08-04,85.69,86.19,85.58,85.6,1550575.0,85.855,11346
2017-08-07,85.53,85.59,84.88,85.07,1621856.0,85.145,11778
2017-08-08,84.84,85.31,84.53,85.02,1402983.0,84.95,10182
2017-08-09,85.0,85.56,84.31,84.49,1796014.0,84.727,11792
2017-08-10,84.42,84.75,83.48,83.64,1290332.0,83.89,9542
2017-08-11,83.09,83.8,82.96,83.44,1401644.0,83.558,10325
2017-08-14,83.6,84.3,83.44,83.88,1207468.0,83.977,8131
2017-08-15,83.75,84.09,83.24,83.68,1266549.0,83.625,9113
2017-08-16,83.31,83.48,82.76,83.03,1391265.0,83.122,10263
2017-08-17,82.67,83.01,80.89,80.89,1758931.0,81.712,13223
2017-08-18,80.8,82.17,80.73,81.56,1437769.0,81.539,9656
2017-08-21,81.41,82.04,81.14,81.9,1296000.0,81.735,9383
2017-08-22,82.12,82.6,81.99,82.23,1244329.0,82.3,8557
2017-08-23,81.97,82.65,81.88,82.36,819456.0,82.399,5640
2017-08-24,82.06,84.41,82.06,83.87,1946771.0,83.683,12175
2017-08-25,84.3,84.84,83.37,83.42,1244554.0,83.822,8782
2017-08-28,84.11,84.6,83.52,83.65,1436059.0,83.855,9584
2017-08-29,83.5,83.99,83.25,83.5,1128504.0,83.639,7908
2017-08-30,83.5,83.74,82.95,83.6,1391877.0,83.363,9814
2017-08-31,83.97,83.98,83.12,83.81,1566729.0,83.646,11102
2017-09-01,83.87,84.61,83.19,84.43,1547810.0,84.189,10654
2017-09-05,84.32,84.4,82.66,83.24,1935032.0,83.299,14055
2017-09-06,83.64,83.95,83.18,83.36,1305629.0,83.597,9491
2017-09-07,83.48,84.2,83.11,84.04,1406417.0,83.738,9390
2017-09-08,84.03,85.11,83.96,84.7,1423572.0,84.529,10062
2017-09-11,84.9,85.42,84.42,85.19,1055917.0,84.963,7676
2017-09-12,85.2,85.84,85.08,85.73,1095068.0,85.557,7776
2017-09-13,85.89,86.46,85.52,86.35,1282074.0,86.113,9510
2017-09-14,86.18,86.76,85.95,86.24,1448337.0,86.24,10511
2017-09-15,86.3,87.82,86.29,87.67,1805110.0,87.146,9633
2017-09-18,87.61,88.35,87.5,88.31,1266444.0,88.007,7470
2017-09-19,88.37,89.31,88.02,89.09,1389591.0,88.993,9614
2017-09-20,89.03,89.51,88.77,89.07,1242679.0,89.132,8728
2017-09-21,88.9,89.71,88.8,89.14,1263126.0,89.316,8776
2017-09-22,89.14,90.1,89.02,89.89,1540264.0,89.771,9554
2017-09-25,89.97,91.5,89.85,91.01,1406307.0,90.91,9101
2017-09-26,91.15,91.68,90.91,91.35,1341917.0,91.365,8163
2017-09-27,91.39,92.08,90.58,91.8,1711614.0,91.332,10958
2017-09-28,91.98,92.19,91.29,91.79,1649917.0,91.774,11211
2017-09-29,91.66,92.08,91.35,91.61,1300369.0,91.636,9001
2017-10-02,91.36,92.67,91.21,92.38,1383334.0,92.224,9942
2017-10-03,93.8,94.69,93.25,93.63,2039633.0,93.945,11761
2017-10-04,93.39,93.71,92.76,93.43,1305243.0,93.278,8888
2017-10-05,93.53,94.12,93.1,93.33,1112350.0,93.539,7550
2017-10-06,92.77,93.33,92.41,92.82,964292.0,92.794,6476
2017-10-09,93.44,93.76,93.03,93.32,871705.0,93.326,6195
2017-10-10,93.66,94.0,93.32,93.47,792336.0,93.554,5421
2017-10-11,93.47,93.95,92.92,93.68,1094316.0,93.589,7720
2017-10-12,93.45,94.46,93.32,94.34,1268300.0,94.137,9068
2017-10-13,94.69,95.0,94.22,94.43,1161280.0,94.592,7543
2017-10-16,93.5,93.79,90.7,90.87,2885193.0,91.474,18141
2017-10-17,90.69,91.1,90.4,90.63,1976993.0,90.701,12777
2017-10-18,90.74,90.88,89.9,90.24,1393810.0,90.264,9668
2017-10-19,89.71,90.58,89.26,90.39,1546529.0,90.277,10971
2017-10-20,90.81,91.03,90.39,90.8,1594835.0,90.683,10786
2017-10-23,90.89,91.76,90.7,91.24,1310102.0,91.239,8682
2017-10-24,91.28,91.89,90.67,91.83,970906.0,91.519,7159
2017-10-25,91.82,92.35,91.23,91.71,1537522.0,91.72,11518
2017-10-26,91.51,92.0,90.8,91.18,1292274.0,91.136,8488
2017-10-27,91.05,92.08,90.2,91.99,1358174.0,91.469,8995
2017-10-30,91.58,92.32,90.99,91.02,1164632.0,91.453,8240
2017-10-31,90.94,91.45,90.29,91.08,943985.0,91.048,7387
2017-11-01,91.03,92.65,90.91,92.3,1661098.0,92.014,11651
2017-11-02,92.21,93.6,91.91,93.46,1278357.0,93.027,9255
2017-11-03,93.33,94.42,93.06,93.58,1427655.0,93.991,11020
2017-11-06,93.59,94.95,93.29,94.43,1099809.0,94.488,7599
2017-11-07,94.67,94.87,93.94,94.57,912345.0,94.437,7051
2017-11-08,94.52,94.67,94.02,94.55,985344.0,94.396,7189
2017-11-09,93.61,94.63,93.61,94.42,1117197.0,94.153,8544
2017-11-10,94.31,94.51,93.32,93.66,983614.0,93.67,6869
2017-11-13,93.66,94.21,93.2,93.32,958524.0,93.634,5964
2017-11-14,92.59,93.39,92.39,92.83,1294952.0,92.931,9109
2017-11-15,92.2,93.06,91.45,92.57,1357503.0,92.483,9641
2017-11-16,92.0,92.74,91.54,92.46,1572088.0,92.279,10005
2017-11-17,92.24,93.19,91.97,92.65,904123.0,92.578,5894
2017-11-20,92.49,92.99,92.15,92.62,659236.0,92.628,4485
2017-11-21,92.93,94.04,92.86,93.62,979930.0,93.708,7760
2017-11-22,93.67,93.96,92.7,93.29,971985.0,93.259,6836
2017-11-24,93.33,93.86,93.29,93.64,412223.0,93.57,3261
2017-11-27,93.54,93.64,92.55,92.81,1496934.0,93.002,9688
2017-11-28,93.26,94.22,92.84,94.05,876638.0,93.741,6626
2017-11-29,94.05,95.04,94.05,94.91,1416030.0,94.718,10528
2017-11-30,95.0,97.69,94.92,97.56,1755078.0,96.712,12629
2017-12-01,97.98,98.16,95.35,97.57,1527711.0,97.247,10954
2017-12-04,96.99,99.35,96.99,97.53,1377095.0,98.251,10064
2017-12-05,97.75,99.35,97.54,98.27,1283083.0,98.565,9940
2017-12-06,98.12,98.62,97.29,97.59,962715.0,97.76,7352
2017-12-07,97.5,98.29,97.31,97.86,876869.0,97.909,6646
2017-12-08,98.52,99.87,98.2,99.55,1213857.0,99.394,8498
2017-12-11,99.37,100.25,99.37,99.72,981234.0,99.776,6546
2017-12-12,99.88,100.13,99.0,99.07,1122384.0,99.491,7410
2017-12-13,99.33,100.39,98.99,99.99,1383364.0,99.985,9257
2017-12-14,99.85,100.46,99.55,99.55,960653.0,100.008,6668
2017-12-15,100.0,100.41,99.58,99.92,1658080.0,100.039,8177
2017-12-18,99.92,100.42,99.67,99.98,1232072.0,100.079,8704
2017-12-19,100.04,100.14,99.07,99.14,978962.0,99.387,6124
2017-12-20,99.65,100.98,99.22,100.72,1766620.0,100.15,12235
2017-12-21,100.67,100.84,99.91,100.08,1651269.0,100.446,11730
2017-12-22,100.65,101.28,100.31,100.89,729196.0,100.884,5625
2017-12-26,101.14,101.81,100.86,101.64,545204.0,101.502,3961
2017-12-27,101.81,102.43,101.26,102.06,743813.0,102.024,5212
2017-12-28,102.1,102.16,101.42,101.96,939969.0,101.727,6266
2017-12-29,102.25,102.29,101.15,101.15,750486.0,101.556,5398
2018-01-02,101.66,101.83,101.07,101.75,843844.0,101.461,6238
2018-01-03,101.45,102.8,101.41,102.43,960822.0,102.293,6948
2018-01-04,102.4,102.72,101.82,102.15,760542.0,102.158,5641
2018-01-05,102.2,102.35,101.64,102.16,1307372.0,102.107,9373
2018-01-08,102.5,102.5,101.46,102.06,693182.0,101.849,5320
2018-01-09,101.9,102.25,101.37,101.72,878134.0,101.797,6748
2018-01-10,101.92,102.41,101.3,102.08,644922.0,102.1,4757
2018-01-11,102.62,102.62,101.51,102.37,926809.0,102.268,6549
2018-01-12,102.54,105.09,102.5,104.97,1379554.0,104.434,8813
2018-01-16,104.54,104.89,103.17,103.5,1790136.0,103.871,12357
2018-01-17,103.95,106.91,103.83,106.16,1716024.0,105.857,12265
2018-01-18,106.43,106.43,104.55,105.29,986154.0,105.336,7303
2018-01-19,105.53,105.65,104.82,105.63,1110287.0,105.35,6223
2018-01-22,105.59,106.82,105.39,106.66,816112.0,106.433,6231
2018-01-23,106.9,107.34,106.56,106.9,1056161.0,107.014,7627
2018-01-24,107.22,107.47,103.8,104.63,1346676.0,105.313,10404
2018-01-25,105.01,105.34,103.97,104.17,1142996.0,104.545,8867
2018-01-26,104.62,106.92,104.52,106.59,1742833.0,106.192,13570
2018-01-29,106.12,106.44,103.95,104.25,1814865.0,105.186,13323
2018-01-30,103.05,103.69,101.89,102.28,1436638.0,102.671,9038
2018-01-31,102.6,102.95,101.64,102.4,1605743.0,102.385,11560
2018-02-01,102.33,102.99,99.67,100.86,2489488.0,100.499,16690
2018-02-02,101.1,101.1,96.08,97.01,3430758.0,97.826,21178
2018-02-05,95.82,99.57,93.55,95.21,3080037.0,97.117,18927
2018-02-06,92.88,97.0,92.7,96.88,2111290.0,95.044,14214
2018-02-07,96.82,98.09,95.61,95.61,1530055.0,96.713,12229
2018-02-08,95.49,95.52,92.41,92.44,1807669.0,93.777,13355
2018-02-09,93.12,94.13,89.14,92.6,1877089.0,91.485,12600
2018-02-12,93.46,94.77,92.61,93.59,1161716.0,93.726,8515
2018-02-13,93.24,94.29,92.96,93.76,928592.0,93.713,6760
2018-02-14,93.32,93.81,91.32,93.33,3288876.0,92.634,22385
2018-02-15,93.98,94.4,91.62,92.77,2054071.0,92.429,14483
2018-02-16,91.78,92.92,90.95,91.99,1660500.0,92.068,12145
2018-02-20,91.95,92.58,90.26,90.99,2155165.0,90.872,17160
2018-02-21,91.06,91.53,89.56,89.58,1571638.0,90.506,11843
2018-02-22,90.1,91.2,89.59,90.13,1663583.0,90.463,13416
2018-02-23,90.59,91.86,90.11,91.83,1386193.0,91.166,10800
2018-02-26,92.62,93.23,91.96,92.52,2452534.0,92.659,16567
2018-02-27,92.77,93.75,92.1,92.12,2212631.0,93.031,14856
2018-02-28,92.95,93.04,90.34,90.37,1998281.0,91.564,14022
2018-03-01,90.54,91.92,89.5,90.87,2354919.0,90.792,17584
2018-03-02,90.07,91.64,89.79,91.37,1197229.0,90.736,9212
2018-03-05,91.02,93.22,90.67,93.06,1564624.0,92.382,12344
2018-03-06,93.55,94.31,92.75,93.93,1449218.0,93.864,11148
2018-03-07,93.06,95.04,93.02,94.22,1191025.0,94.036,9712
2018-03-08,94.23,95.23,93.55,95.19,1128612.0,94.489,8962
2018-03-09,96.0,96.29,95.43,95.91,1063911.0,95.813,7860
2018-03-12,95.71,96.25,94.89,94.99,842019.0,95.247,6771
2018-03-13,95.11,96.12,94.11,94.55,1201842.0,94.818,9181
2018-03-14,94.84,95.31,94.01,94.21,919517.0,94.559,7063
2018-03-15,94.64,95.18,93.25,94.46,2023180.0,94.522,15426
2018-03-16,94.61,96.02,94.58,95.79,1312951.0,95.409,8154
2018-03-19,95.14,95.45,93.89,94.4,1162849.0,94.449,9067
2018-03-20,94.68,95.9,94.58,95.1,1342768.0,95.373,10168
2018-03-21,95.34,96.98,95.2,96.15,978169.0,96.338,7721
2018-03-22,95.23,96.22,94.5,94.7,861656.0,95.363,6966
2018-03-23,95.12,96.17,93.08,93.39,1120567.0,94.864,8677
2018-03-26,94.73,96.11,93.99,96.0,1080399.0,95.27,8469
2018-03-27,96.33,97.29,95.13,95.71,1081223.0,96.3,8784
2018-03-28,95.77,96.58,94.21,94.33,1188316.0,95.172,9323
2018-03-29,94.93,96.5,94.87,95.92,826615.0,95.798,6919
2018-04-02,95.83,96.21,93.38,94.95,1111425.0,94.514,9003
2018-04-03,95.4,96.31,94.78,96.18,935993.0,95.687,7641
2018-04-04,94.99,96.23,92.68,95.99,1808503.0,94.601,13180
2018-04-05,96.75,98.26,96.26,97.77,1048692.0,97.567,8269
2018-04-06,97.46,97.89,95.92,96.97,1268125.0,96.995,10609
2018-04-09,97.33,98.69,97.0,97.74,970590.0,98.178,7843
2018-04-10,99.11,100.86,98.87,100.25,1288751.0,100.122,9563
2018-04-11,99.95,102.92,99.95,102.55,1587649.0,102.051,11859
2018-04-12,102.78,103.28,101.9,102.63,1407683.0,102.759,10661
2018-04-13,103.28,104.19,102.71,103.74,1007417.0,103.584,7350
2018-04-16,104.27,107.24,104.17,106.82,1569502.0,106.501,10768
2018-04-17,107.34,108.29,106.44,107.86,1325031.0,107.487,9381
2018-04-18,108.34,110.09,108.31,108.89,1767639.0,109.36,12284
2018-04-19,109.06,110.85,108.2,110.64,2422866.0,110.118,17339
2018-04-20,110.41,111.31,109.73,110.99,2237990.0,110.714,13282
2018-04-23,110.98,111.47,109.79,111.45,1275486.0,110.798,9731
2018-04-24,111.95,113.27,108.81,109.23,2422405.0,111.002,17844
2018-04-25,108.57,110.04,107.52,109.79,1516018.0,108.776,12019
2018-04-26,110.2,112.89,109.52,112.52,1958994.0,111.738,14993
2018-04-27,110.39,111.97,109.7,111.34,1558878.0,111.254,11722
2018-04-30,111.88,113.32,111.19,111.31,2474593.0,112.21,17955
2018-05-01,111.67,111.99,110.33,111.85,2519689.0,111.246,19243
2018-05-02,111.44,115.47,111.34,114.52,2598009.0,114.108,19710
2018-05-03,114.1,115.61,112.93,115.59,2279343.0,114.575,17514
2018-05-04,115.7,115.8,114.44,115.61,1929080.0,115.325,13249
2018-05-07,115.95,117.99,115.32,115.41,1524371.0,116.645,11661
2018-05-08,115.4,116.36,113.69,116.25,1691506.0,115.192,13093
2018-05-09,117.0,118.59,116.56,117.5,2113241.0,117.573,14979
2018-05-10,118.15,118.39,117.18,117.96,1380943.0,117.894,10966
2018-05-11,118.13,118.46,117.37,117.76,1227149.0,117.82,9696
2018-05-14,118.25,119.16,117.87,118.29,1345131.0,118.345,9685
2018-05-15,118.0,118.72,117.48,118.32,1390658.0,118.07,10064
2018-05-16,117.92,118.25,116.14,118.16,1430231.0,117.541,10946
2018-05-17,118.77,122.38,118.25,121.87,2774328.0,121.649,18702
2018-05-18,121.17,121.34,119.63,120.33,1501863.0,120.318,10654
2018-05-21,121.0,121.6,120.34,121.44,1593332.0,121.14,10695
2018-05-22,121.47,121.71,117.77,118.75,1998026.0,119.851,15639
2018-05-23,117.99,119.44,117.31,118.95,1787628.0,118.426,12830
2018-05-24,118.0,119.75,117.38,118.82,1092208.0,118.732,8184
2018-05-25,116.96,117.31,114.4,115.6,1277865.0,115.39,9869
2018-05-29,116.51,118.16,115.7,116.81,1915233.0,116.921,14027
2018-05-30,118.24,119.76,117.36,119.18,2648534.0,118.617,17041
2018-05-31,119.19,120.3,116.43,116.49,2762815.0,118.019,20132
2018-06-01,117.39,119.17,116.75,119.0,2022939.0,118.557,15180
2018-06-04,119.4,120.8,118.59,119.2,2001481.0,119.493,14345
2018-06-05,119.0,119.47,117.65,118.83,1567538.0,118.794,12540
2018-06-06,118.78,119.14,116.21,116.65,1580521.0,117.214,12180
2018-06-07,117.29,117.87,116.51,117.44,1535546.0,117.442,13005
2018-06-08,117.12,117.4,116.25,116.84,1335684.0,116.705,10825
2018-06-11,116.94,117.8,115.94,117.02,1126008.0,117.019,8867
2018-06-12,116.7,116.97,115.31,115.55,1673856.0,115.867,12532
2018-06-13,115.55,116.49,113.84,115.75,1644256.0,115.607,12868
2018-06-14,116.61,117.0,115.35,115.55,1319210.0,116.138,10666
2018-06-15,115.12,116.07,113.84,114.3,1762932.0,114.61,8391
2018-06-18,114.25,115.79,113.94,114.94,1726054.0,115.09,12457
2018-06-19,113.68,115.16,113.4,114.58,1098086.0,114.608,8461
2018-06-20,115.17,115.23,113.28,114.59,1411248.0,114.466,10372
2018-06-21,113.98,114.5,110.97,111.45,1723748.0,112.111,13188
2018-06-22,113.41,114.49,111.82,112.02,1586466.0,112.936,12001
2018-06-25,111.94,112.0,109.72,110.45,1147972.0,110.591,8989
2018-06-26,110.79,111.99,110.64,110.81,1278520.0,111.047,10018
2018-06-27,111.37,112.47,110.46,110.71,1166335.0,111.329,9096
2018-06-28,110.76,112.2,109.91,111.74,1172932.0,111.429,9458
2018-06-29,112.27,113.49,112.08,112.31,1112428.0,112.855,8881
2018-07-02,111.75,112.22,110.14,110.61,1465247.0,110.868,10811
2018-07-03,111.91,112.19,110.08,110.51,837338.0,111.157,6571
2018-07-05,111.58,111.72,109.61,110.15,1230721.0,110.368,9199
2018-07-06,109.7,111.81,109.07,111.18,1019710.0,111.159,8368
2018-07-09,111.55,112.98,111.37,112.59,1046971.0,112.436,7504
2018-07-10,113.05,114.61,112.82,113.19,1346031.0,113.603,10710
2018-07-11,112.53,112.68,110.16,110.66,1007747.0,111.249,7748
2018-07-12,111.11,111.55,109.74,111.14,822411.0,110.932,6595
2018-07-13,111.0,112.34,110.85,111.81,906013.0,111.806,6717
2018-07-16,111.59,112.25,111.2,111.32,1127787.0,111.601,8746
2018-07-17,111.11,111.58,110.19,111.06,1463100.0,111.193,10753
2018-07-18,110.76,111.49,109.67,110.9,1790336.0,110.919,14113
2018-07-19,110.96,111.49,110.45,110.9,1213151.0,110.97,10478
2018-07-20,110.85,111.22,110.3,110.36,1307544.0,110.607,9742
2018-07-23,111.03,111.37,110.1,110.44,1118140.0,110.585,8715
2018-07-24,110.89,111.99,110.46,111.22,1091803.0,111.226,8350
2018-07-25,111.55,112.59,111.13,112.35,1146318.0,112.089,8934
2018-07-26,112.48,116.15,112.48,116.0,2301776.0,115.143,16738
2018-07-27,117.79,120.36,116.77,118.79,2918157.0,119.079,22136
2018-07-30,119.57,122.71,119.57,122.15,3158185.0,121.736,21845
2018-07-31,122.6,123.88,122.41,123.34,2752899.0,123.28,20645
2018-08-01,122.55,123.92,121.85,123.01,1907479.0,123.039,14139
2018-08-02,122.08,122.69,120.79,122.05,1871975.0,121.772,14995
2018-08-03,121.99,122.42,120.41,121.66,991373.0,121.335,7647
2018-08-06,121.72,123.03,121.02,122.54,1037216.0,122.289,8236
2018-08-07,122.99,123.97,122.4,122.72,1355872.0,123.186,10292
2018-08-08,122.44,123.09,121.91,122.98,943606.0,122.67,7627
2018-08-09,123.09,123.48,121.89,122.18,1157248.0,122.357,9402
2018-08-10,121.73,122.75,121.71,122.59,1235686.0,122.383,9851
2018-08-13,122.85,123.45,121.5,121.57,1436205.0,122.548,10562
2018-08-14,121.93,122.0,120.13,120.94,1912739.0,120.869,14193
2018-08-15,120.09,120.09,115.27,115.38,2969341.0,116.587,20577
2018-08-16,115.77,115.98,114.84,114.94,1921873.0,115.26,15485
2018-08-17,115.33,115.72,114.59,115.44,1166797.0,115.233,8695
2018-08-20,114.69,116.82,114.4,116.08,1458183.0,116.027,10875
2018-08-21,116.58,117.8,115.78,116.51,1712977.0,117.018,12767
2018-08-22,117.03,117.97,116.65,117.02,1359653.0,117.419,10496
2018-08-23,116.93,118.41,116.28,118.37,1530432.0,117.931,11399
2018-08-24,118.61,120.01,118.35,119.25,1415581.0,119.241,11207
2018-08-27,119.74,120.37,119.42,120.03,1759096.0,119.995,12558
2018-08-28,120.25,121.55,119.63,119.75,1336184.0,120.368,10836
2018-08-29,120.05,121.01,119.24,120.44,1288895.0,120.452,9830
2018-08-30,120.75,120.89,118.54,119.55,1310135.0,119.5,10886
2018-08-31,118.91,119.42,117.11,118.51,1439340.0,118.051,11566
2018-09-04,118.61,120.24,118.27,118.96,1587593.0,119.02,11521
2018-09-05,118.66,118.66,117.01,117.99,1404117.0,118.021,10415
2018-09-06,117.53,118.9,116.58,116.7,1212924.0,117.261,9249
2018-09-07,116.15,116.21,113.42,114.3,2357234.0,114.449,16919
2018-09-10,114.65,115.0,113.88,113.95,1946299.0,114.269,13757
2018-09-11,112.12,113.2,111.58,112.55,2950551.0,112.702,20323
2018-09-12,113.27,114.45,111.66,112.16,2900547.0,112.637,18560
2018-09-13,112.44,113.39,111.53,113.02,2131272.0,112.952,15974
2018-09-14,112.97,114.1,112.96,113.6,1577522.0,113.751,11614
2018-09-17,113.69,114.02,112.73,112.81,1978662.0,113.366,14622
2018-09-18,113.41,114.06,113.03,113.3,1808335.0,113.669,12998
2018-09-19,113.12,113.12,109.21,109.36,2207180.0,110.603,15441
2018-09-20,109.86,110.85,108.85,110.33,2154717.0,110.187,15044
2018-09-21,109.89,111.95,109.71,111.66,2710730.0,111.028,14257
2018-09-24,112.2,113.89,111.69,113.46,1833941.0,113.185,12539
2018-09-25,113.99,115.9,113.81,114.88,1782412.0,115.223,13519
2018-09-26,114.92,115.04,113.17,113.89,1837483.0,114.392,13167
2018-09-27,114.25,114.85,112.84,112.88,1331503.0,113.488,9417
2018-09-28,112.0,113.63,111.58,112.72,1532897.0,112.909,11773
2018-10-01,113.25,114.93,113.25,114.48,1321869.0,114.398,10044
2018-10-02,114.64,115.3,112.74,114.69,1925958.0,114.486,13998
2018-10-03,115.1,118.58,114.58,118.47,2231571.0,117.883,15776
2018-10-04,118.35,118.86,116.71,117.7,1613343.0,117.64,12210
2018-10-05,117.98,118.78,117.14,118.37,1796400.0,118.083,13127
2018-10-08,117.9,118.47,117.07,118.14,1346915.0,117.882,10463
2018-10-09,118.09,119.14,117.11,117.68,1426145.0,118.105,9991
2018-10-10,117.75,118.1,112.94,113.05,1620741.0,114.732,11972
2018-10-11,112.5,112.6,109.16,109.46,2667886.0,110.684,19650
2018-10-12,110.87,111.33,107.89,109.46,2092051.0,109.559,15011
2018-10-15,109.45,109.51,107.2,107.21,1538077.0,108.167,11708
2018-10-16,108.19,109.93,107.95,109.86,1662978.0,109.196,13216
2018-10-17,109.94,110.65,108.42,108.78,1438585.0,109.268,10275
2018-10-18,108.01,110.09,107.71,109.12,1259557.0,109.056,9418
2018-10-19,105.59,106.86,102.08,102.77,2796946.0,103.629,17502
2018-10-22,103.26,103.8,101.1,103.15,2065494.0,102.611,15077
2018-10-23,101.09,101.39,97.93,99.8,2283673.0,99.353,16590
2018-10-24,99.99,99.99,95.05,95.3,2457503.0,97.132,16775
2018-10-25,96.76,99.66,96.56,98.49,2866383.0,98.225,22026
2018-10-26,101.45,103.79,95.3,99.45,4039393.0,100.115,30262
2018-10-29,100.21,102.03,97.34,98.52,1800583.0,100.188,14223
2018-10-30,99.38,102.25,99.37,102.06,1698480.0,101.046,12953
2018-10-31,103.12,104.6,102.41,102.82,1737992.0,103.295,12743
2018-11-01,102.64,103.35,101.2,102.5,1481154.0,102.306,11409
2018-11-02,103.05,103.57,98.53,99.01,1868563.0,100.109,14022
2018-11-05,100.2,101.15,99.63,100.52,1278754.0,100.391,9722
2018-11-06,100.52,100.96,99.6,100.88,1190001.0,100.44,8567
2018-11-07,102.18,103.48,101.38,103.12,1710964.0,102.716,12821
2018-11-08,102.74,103.07,97.88,98.67,2029878.0,99.747,15444
2018-11-09,97.84,100.34,97.29,99.74,1463098.0,99.251,10946
