date,open,high,low,close,volume,average,barCount
2016-02-02,95.39,95.85,94.16,95.33,1763354.0,95.087,12070
2016-02-03,96.42,97.9,93.46,97.73,2349237.0,96.305,17496
2016-02-04,97.69,102.77,97.57,101.13,2513200.0,101.023,18744
2016-02-05,100.92,102.49,99.9,101.51,1882880.0,101.615,14653
2016-02-08,100.09,101.39,99.11,101.09,1530960.0,100.216,11979
2016-02-09,99.85,100.8,98.83,99.73,1223706.0,99.814,9656
2016-02-10,99.62,99.62,95.68,96.07,1950471.0,96.975,15601
2016-02-11,94.54,97.28,94.44,96.89,1583866.0,96.033,11476
2016-02-12,97.89,98.94,96.85,97.25,1521626.0,97.773,11076
2016-02-16,98.97,99.87,97.61,99.65,817530.0,99.227,6460
2016-02-17,100.39,102.62,100.39,101.03,957554.0,101.307,7676
2016-02-18,101.12,102.23,100.22,100.76,1040231.0,101.136,7465
2016-02-19,100.18,100.54,98.46,99.89,1065118.0,99.523,7910
2016-02-22,101.3,102.87,100.71,102.77,1092372.0,102.133,8223
2016-02-23,102.25,103.63,100.71,100.77,821793.0,101.539,6205
2016-02-24,99.35,101.3,98.47,101.17,694245.0,100.086,5644
2016-02-25,101.69,101.95,100.01,101.63,486235.0,101.076,3922
2016-02-26,102.37,103.09,101.25,102.21,749539.0,102.454,6023
2016-02-29,102.46,102.72,101.14,101.2,749911.0,101.815,6153
2016-03-01,102.71,105.41,102.09,104.57,1499164.0,104.231,9897
2016-03-02,104.16,105.93,103.83,105.76,1587995.0,105.443,11009
2016-03-03,105.5,107.11,105.41,106.68,890712.0,106.501,6907
2016-03-04,106.41,107.67,105.34,106.36,925607.0,106.823,7371
2016-03-07,106.0,109.07,106.0,108.36,861892.0,108.199,6831
2016-03-08,107.09,107.9,105.77,106.52,786203.0,106.631,6218
2016-03-09,106.95,107.74,106.12,107.23,547696.0,107.094,4514
2016-03-10,106.75,107.81,105.18,106.67,951752.0,106.245,7312
2016-03-11,108.02,108.95,107.9,108.4,544887.0,108.415,4225
2016-03-14,108.07,108.88,107.77,108.46,484180.0,108.453,3937
2016-03-15,107.24,108.53,106.37,108.23,701819.0,108.05,5332
2016-03-16,108.07,110.54,107.92,109.94,937193.0,109.22,7145
2016-03-17,110.1,112.91,109.79,112.52,1220253.0,111.995,7696
2016-03-18,112.92,113.51,111.81,112.38,991457.0,112.581,6087
2016-03-21,112.38,113.16,111.73,112.32,772787.0,112.25,6004
2016-03-22,111.6,112.78,111.35,112.08,835839.0,112.294,5572
2016-03-23,111.43,111.82,110.49,110.62,768833.0,111.017,4697
2016-03-24,109.58,110.97,109.02,110.95,911555.0,109.949,5958
2016-03-28,108.94,110.79,108.94,110.3,879820.0,110.228,6709
2016-03-29,109.67,111.27,109.39,111.11,562250.0,110.464,4362
2016-03-30,111.82,112.3,110.3,110.99,738373.0,111.048,5000
2016-03-31,111.22,111.66,110.43,111.08,719004.0,111.182,5164
2016-04-01,109.59,112.05,108.77,111.82,672104.0,111.074,4587
2016-04-04,111.89,111.89,109.61,109.78,846710.0,110.354,6465
2016-04-05,108.7,109.7,108.01,108.85,889676.0,108.943,6693
2016-04-06,108.63,109.6,107.39,109.49,625787.0,108.875,4888
2016-04-07,108.97,109.79,108.22,109.03,729989.0,109.202,5636
2016-04-08,109.56,111.99,109.38,109.91,751714.0,110.624,5626
2016-04-11,110.28,111.67,110.06,110.49,763350.0,110.878,5782
2016-04-12,110.82,112.45,110.82,111.53,1478168.0,111.699,9670
2016-04-13,112.56,112.95,111.96,112.21,2533732.0,112.282,12228
2016-04-14,112.0,112.58,111.7,112.27,2424456.0,112.235,6294
2016-04-15,112.05,114.4,110.36,113.72,1607903.0,113.494,10712
2016-04-18,113.1,114.08,112.45,113.38,440911.0,113.431,3517
2016-04-19,114.03,114.97,113.73,114.05,359171.0,114.15,2734
2016-04-20,114.08,114.37,112.93,113.49,633734.0,113.749,4899
2016-04-21,113.73,114.02,112.74,112.85,691669.0,113.289,5742
2016-04-22,113.3,114.55,113.26,114.01,614291.0,114.008,5058
2016-04-25,113.97,114.74,112.88,113.41,1171416.0,113.622,9269
2016-04-26,113.62,115.06,112.17,114.36,1867438.0,113.754,14263
2016-04-27,114.8,117.24,114.8,116.92,1968606.0,116.44,12894
2016-04-28,116.02,117.22,115.15,115.44,902895.0,116.423,7490
2016-04-29,115.58,116.6,115.05,116.02,741153.0,115.74,5965
2016-05-02,116.15,116.23,114.27,115.5,1153760.0,115.227,8713
2016-05-03,114.68,114.87,113.15,113.68,600610.0,113.656,5141
2016-05-04,112.74,113.07,110.2,111.1,1079306.0,111.112,7784
2016-05-05,111.88,112.78,111.64,111.95,949802.0,112.054,6804
2016-05-06,111.12,112.59,110.99,112.59,550250.0,111.836,4697
2016-05-09,112.19,112.44,110.33,111.05,622703.0,111.125,5130
2016-05-10,111.44,113.64,111.06,113.32,787621.0,113.01,6295
2016-05-11,113.16,113.98,112.5,112.86,589220.0,113.108,4800
2016-05-12,113.4,113.83,111.7,112.54,819833.0,112.478,6138
2016-05-13,112.36,113.06,109.38,109.77,796605.0,110.648,6791
2016-05-16,110.34,112.83,110.34,112.25,994776.0,112.166,7948
2016-05-17,112.17,113.13,111.44,111.91,791082.0,112.323,6423
2016-05-18,111.33,112.15,110.0,110.48,716973.0,110.982,6103
2016-05-19,109.88,110.04,107.72,109.0,948250.0,108.629,7782
2016-05-20,109.69,110.3,109.02,109.47,802271.0,109.478,6634
2016-05-23,109.26,109.88,108.28,109.6,807698.0,109.388,6724
2016-05-24,109.9,111.23,109.49,110.8,665091.0,110.851,4931
2016-05-25,111.47,113.25,110.91,112.96,728864.0,112.634,5686
2016-05-26,113.45,114.5,112.92,113.64,892758.0,113.499,6837
2016-05-27,113.43,114.36,113.34,113.98,858329.0,113.982,6423
2016-05-31,114.47,115.27,113.71,114.84,1041565.0,114.794,7430
2016-06-01,113.98,115.53,112.91,115.4,873255.0,114.692,6297
2016-06-02,115.12,115.9,113.16,115.88,572231.0,115.339,4740
2016-06-03,115.98,116.12,115.17,116.0,471517.0,115.718,3665
2016-06-06,116.37,117.0,115.98,116.26,774799.0,116.421,5992
2016-06-07,116.6,117.41,116.03,116.12,603215.0,116.479,4764
2016-06-08,115.98,117.78,115.98,116.6,369729.0,116.9,2932
2016-06-09,115.66,116.14,115.18,115.36,658065.0,115.534,5176
2016-06-10,113.99,114.38,112.22,112.7,1167912.0,113.007,9166
2016-06-13,111.83,112.94,111.22,111.57,764456.0,112.195,6139
2016-06-14,111.13,112.28,110.36,111.89,772777.0,111.457,5819
2016-06-15,112.38,112.52,111.33,111.62,795051.0,111.929,6208
2016-06-16,110.94,111.79,109.37,111.51,650512.0,110.627,4570
2016-06-17,111.74,112.65,111.25,112.18,709803.0,112.056,5053
2016-06-20,113.84,115.31,113.46,113.78,706011.0,114.109,5586
2016-06-21,113.85,113.85,113.03,113.39,640954.0,113.461,4847
2016-06-22,113.79,114.33,112.96,113.01,527557.0,113.613,4096
2016-06-23,114.39,115.07,113.7,114.01,762658.0,114.125,5696
2016-06-24,110.11,110.89,105.67,105.91,2177039.0,107.532,15419
2016-06-27,103.81,104.1,99.1,100.53,1884443.0,100.514,13991
2016-06-28,101.63,102.48,101.15,102.4,1283646.0,101.872,10857
2016-06-29,103.78,104.33,102.49,104.06,964913.0,103.691,7826
2016-06-30,104.7,108.05,104.24,108.05,1667684.0,106.741,13141
2016-07-01,108.33,110.57,108.24,109.34,1215644.0,109.369,9624
2016-07-05,108.55,109.11,106.14,107.07,1056420.0,107.153,8153
2016-07-06,106.85,108.56,105.0,108.39,1457115.0,107.12,11514
2016-07-07,108.45,109.56,107.46,108.22,1587913.0,108.291,10118
2016-07-08,109.68,111.39,109.27,111.33,838497.0,110.588,6784
2016-07-11,111.4,112.35,111.01,111.89,431991.0,111.965,3558
2016-07-12,112.83,113.47,111.99,113.25,777264.0,112.786,6214
2016-07-13,113.84,113.89,112.0,113.08,656282.0,112.798,5369
2016-07-14,114.52,114.67,113.57,113.82,627232.0,113.985,4073
2016-07-15,114.29,114.56,113.47,113.68,389651.0,113.829,2876
2016-07-18,113.33,113.65,112.26,113.1,413108.0,113.164,3352
2016-07-19,112.52,113.08,112.16,112.44,500082.0,112.535,3353
2016-07-20,112.55,113.74,112.08,113.14,318864.0,113.175,2540
2016-07-21,112.97,113.74,111.81,112.28,329115.0,112.517,2526
2016-07-22,112.03,113.28,111.36,113.14,467781.0,112.558,3653
2016-07-25,112.92,113.15,112.09,112.5,476103.0,112.368,3587
2016-07-26,112.72,114.78,112.72,114.77,499423.0,114.095,3836
2016-07-27,114.69,115.4,113.76,114.93,565449.0,114.555,4736
2016-07-28,114.49,114.81,113.42,114.47,277162.0,114.265,2380
2016-07-29,114.09,114.65,113.41,114.19,485849.0,114.075,3485
2016-08-01,113.92,114.25,112.6,113.25,1111656.0,113.32,8775
2016-08-02,113.5,114.21,112.26,113.03,1699791.0,113.088,13320
2016-08-03,112.65,114.03,112.4,113.78,2113410.0,113.343,15133
2016-08-04,118.1,120.99,117.72,118.96,2079429.0,119.14,15892
2016-08-05,119.75,121.17,119.55,121.11,1621551.0,120.723,12705
2016-08-08,121.43,122.93,121.26,122.67,1217139.0,122.487,9460
2016-08-09,122.67,123.15,121.7,121.93,726800.0,122.206,5436
2016-08-10,122.47,122.72,121.83,122.17,429337.0,122.181,3034
2016-08-11,122.82,123.92,122.63,123.61,491015.0,123.527,3974
2016-08-12,123.47,123.53,122.32,122.81,468219.0,122.827,3790
2016-08-15,123.3,124.49,123.11,124.12,418326.0,124.105,3420
2016-08-16,123.84,124.6,123.44,124.11,552861.0,124.184,4587
2016-08-17,123.97,124.85,123.7,124.36,937461.0,124.427,6795
2016-08-18,124.56,124.85,123.52,124.04,1195883.0,124.012,8942
2016-08-19,123.52,124.55,122.95,124.37,512767.0,124.018,4142
2016-08-22,123.82,124.63,123.57,124.07,478215.0,124.104,4045
2016-08-23,124.6,124.86,124.04,124.51,401761.0,124.552,3436
2016-08-24,124.17,124.26,123.11,123.32,571491.0,123.74,4919
2016-08-25,122.56,123.81,121.98,123.56,540368.0,123.408,4797
2016-08-26,123.96,125.0,122.73,123.24,529163.0,123.735,4582
2016-08-29,123.34,124.3,122.69,123.74,569994.0,123.952,4603
2016-08-30,123.68,124.06,122.75,123.2,930543.0,123.161,7539
2016-08-31,122.75,123.08,122.08,122.53,513619.0,122.486,4240
2016-09-01,122.67,123.16,121.37,122.86,529654.0,122.232,4038
2016-09-02,123.5,124.33,123.08,123.51,685752.0,123.555,5369
2016-09-06,123.59,123.81,122.23,123.22,583611.0,122.924,4858
2016-09-07,123.07,124.32,122.95,124.14,698589.0,123.976,5707
2016-09-08,124.03,124.81,123.37,124.35,656515.0,124.254,4948
2016-09-09,123.06,123.87,120.77,120.78,765059.0,121.991,6194
2016-09-12,119.88,123.26,119.25,122.86,659411.0,122.098,5270
2016-09-13,121.28,121.98,120.5,120.84,427564.0,121.13,3355
2016-09-14,120.76,121.83,120.44,120.85,354697.0,120.963,2637
2016-09-15,120.98,123.03,120.17,122.56,749522.0,122.02,5504
2016-09-16,121.6,121.89,120.86,121.52,730485.0,121.435,5061
2016-09-19,122.22,123.33,121.95,122.39,414322.0,122.68,3133
2016-09-20,123.1,123.59,122.02,122.03,521311.0,122.736,3908
2016-09-21,122.83,123.66,122.28,123.45,547257.0,123.077,3843
2016-09-22,124.0,124.87,123.67,123.96,515125.0,124.063,4259
2016-09-23,123.75,123.75,121.8,121.93,456780.0,122.313,3259
2016-09-26,121.17,122.1,120.57,121.35,665324.0,121.449,5795
2016-09-27,120.91,122.93,120.6,122.69,510011.0,122.246,4238
2016-09-28,123.25,124.92,122.84,124.78,596175.0,123.771,4830
2016-09-29,124.2,125.67,123.51,123.99,617290.0,124.671,4949
2016-09-30,124.36,126.59,124.36,125.53,1098505.0,125.903,7997
2016-10-03,125.35,126.08,124.19,124.7,949478.0,124.923,8000
2016-10-04,124.31,124.77,123.03,123.65,2696312.0,123.871,20200
2016-10-05,125.68,128.24,124.48,127.41,2281955.0,127.303,16682
2016-10-06,126.92,127.1,126.04,126.92,1685310.0,126.621,9641
2016-10-07,125.99,126.69,123.24,124.66,1164330.0,124.576,8789
2016-10-10,125.21,125.91,124.69,125.09,670597.0,125.084,5088
2016-10-11,125.4,125.4,122.29,123.07,760567.0,123.494,5143
2016-10-12,123.27,124.54,123.0,123.93,519937.0,123.928,4249
2016-10-13,123.1,123.76,122.06,123.42,594160.0,123.058,4446
2016-10-14,123.97,125.21,123.97,124.54,565916.0,124.71,4608
2016-10-17,124.59,125.09,124.08,124.39,558165.0,124.64,4292
2016-10-18,125.62,125.62,122.76,122.82,904512.0,123.467,6986
2016-10-19,123.45,123.96,122.15,123.73,1032435.0,123.264,8391
2016-10-20,123.09,123.84,122.52,122.8,1556272.0,123.095,10522
2016-10-21,122.69,124.8,122.44,123.2,1759049.0,123.524,10999
2016-10-24,123.95,123.95,120.5,120.79,1127183.0,121.37,8042
2016-10-25,120.44,121.64,120.1,121.35,882103.0,121.134,6932
2016-10-26,120.85,122.53,120.82,121.84,814923.0,121.833,6533
2016-10-27,122.21,122.44,120.41,121.71,833178.0,121.565,6656
2016-10-28,121.9,123.3,121.64,121.96,1032675.0,122.461,7606
2016-10-31,122.34,123.18,121.84,122.75,485971.0,122.772,4221
2016-11-01,123.43,123.58,120.15,121.18,809843.0,121.359,5922
2016-11-02,121.02,121.56,119.43,119.88,785190.0,120.288,6329
2016-11-03,120.34,120.34,118.77,119.29,689680.0,119.338,5425
2016-11-04,119.13,122.01,119.13,120.55,765403.0,120.841,5690
2016-11-07,123.96,126.28,123.82,125.65,1372457.0,125.231,10318
2016-11-08,125.37,126.72,124.7,126.41,918893.0,126.163,6202
2016-11-09,125.8,132.93,125.77,131.96,2105281.0,130.936,12532
2016-11-10,133.06,137.32,132.6,136.97,2890294.0,136.226,19399
2016-11-11,136.11,138.83,135.75,138.74,1442200.0,137.32,10440
2016-11-14,138.23,139.73,138.23,138.99,1352492.0,138.992,9382
2016-11-15,138.51,140.07,137.19,140.02,1057585.0,138.921,6279
2016-11-16,139.13,139.85,137.33,137.81,756262.0,138.101,5033
2016-11-17,138.04,138.63,136.91,137.1,508205.0,137.591,4016
2016-11-18,136.9,137.08,135.6,136.08,786152.0,136.086,5370
2016-11-21,136.9,137.76,136.68,137.23,735421.0,137.373,4455
2016-11-22,137.75,138.19,136.64,137.82,578943.0,137.291,3612
2016-11-23,137.19,138.71,137.09,138.29,648793.0,138.284,4455
2016-11-25,138.05,139.04,137.99,139.04,184995.0,138.602,1374
2016-11-28,138.29,138.64,136.63,136.76,459174.0,137.303,3306
2016-11-29,134.8,137.61,134.03,136.95,428666.0,136.997,3330
2016-11-30,138.12,139.94,137.23,138.93,787612.0,139.239,6177
2016-12-01,140.03,144.05,140.01,143.47,2144954.0,142.983,13228
2016-12-02,144.35,144.69,141.38,141.9,1449298.0,142.907,10200
2016-12-05,143.09,143.6,141.19,142.46,894437.0,142.419,6154
2016-12-06,141.97,142.92,141.47,142.55,1008149.0,142.235,5886
2016-12-07,142.35,145.44,141.84,144.98,792533.0,143.612,5770
2016-12-08,145.11,145.11,141.64,141.89,1066796.0,142.528,6503
2016-12-09,141.65,142.55,141.13,142.51,679889.0,142.055,5133
2016-12-12,142.67,142.9,140.81,141.56,632407.0,141.47,3840
2016-12-13,142.12,142.5,140.41,141.01,533221.0,141.136,3672
2016-12-14,140.58,142.0,140.01,140.2,869332.0,140.699,5435
2016-12-15,140.3,144.45,139.92,143.0,1196712.0,143.009,9112
2016-12-16,143.66,144.44,142.33,142.75,1359091.0,143.145,9042
2016-12-19,142.92,143.44,141.69,142.82,565397.0,142.594,4748
2016-12-20,143.66,144.54,142.94,143.91,598169.0,143.769,4412
2016-12-21,143.41,143.82,141.98,142.39,742189.0,142.567,5516
2016-12-22,142.36,143.39,142.06,142.8,729098.0,142.655,4073
2016-12-23,142.92,143.25,142.38,142.74,205520.0,142.644,1805
2016-12-27,142.84,143.5,142.66,143.27,269440.0,143.157,2121
2016-12-28,143.46,143.76,140.59,140.87,590121.0,141.374,4793
2016-12-29,140.87,141.55,139.72,140.26,323389.0,140.333,2510
2016-12-30,140.45,141.15,139.49,140.0,366616.0,140.288,3164
2017-01-03,142.2,144.25,140.83,142.55,894617.0,142.236,5942
2017-01-04,142.5,143.2,141.9,142.64,445942.0,142.376,3641
2017-01-05,142.35,142.67,139.92,141.37,414596.0,141.23,3354
2017-01-06,141.91,142.4,141.06,141.49,570180.0,141.845,3970
2017-01-09,141.54,142.15,140.37,140.78,344732.0,141.122,2816
2017-01-10,141.16,142.05,140.74,141.83,470011.0,141.637,4010
2017-01-11,142.01,145.34,141.29,145.21,1159501.0,144.37,7681
2017-01-12,144.5,144.61,141.68,143.75,1008548.0,143.249,6610
2017-01-13,144.7,146.34,144.31,146.25,763439.0,145.85,4510
2017-01-17,145.4,145.46,143.55,143.62,1377678.0,144.603,6778
2017-01-18,143.82,145.44,143.64,144.4,610210.0,144.721,4324
2017-01-19,144.39,145.52,143.17,143.75,878226.0,144.051,6667
2017-01-20,144.46,144.5,142.44,142.52,1085870.0,143.158,7163
2017-01-23,142.5,142.82,141.06,142.5,671117.0,141.928,5136
2017-01-24,142.9,146.17,142.73,145.48,602218.0,145.146,4603
2017-01-25,146.04,149.88,145.79,149.52,1321686.0,148.954,10793
2017-01-26,149.07,149.99,148.03,149.1,895359.0,149.048,6972
2017-01-27,149.53,150.14,148.97,149.27,543808.0,149.516,3919
2017-01-30,148.9,148.9,145.85,147.33,740665.0,146.999,6186
2017-01-31,146.86,147.52,144.82,147.13,945310.0,146.198,7124
2017-02-01,147.15,148.1,145.09,145.45,1106979.0,146.125,9009
2017-02-02,148.98,152.87,148.04,149.75,1617551.0,150.352,12730
2017-02-03,150.69,151.15,149.15,150.21,738238.0,150.217,6273
2017-02-06,149.62,150.11,148.05,148.65,708777.0,148.703,4902
2017-02-07,150.43,150.43,147.59,147.97,978266.0,148.451,6972
2017-02-08,146.89,147.63,145.38,147.45,1084864.0,146.796,7812
2017-02-09,147.79,149.52,147.36,149.37,723455.0,149.021,5717
2017-02-10,149.76,150.33,149.05,150.25,565203.0,149.923,4499
2017-02-13,151.01,153.13,151.0,152.46,861997.0,152.62,6488
2017-02-14,151.95,152.83,150.95,152.63,518690.0,152.255,3976
2017-02-15,153.64,156.44,153.07,155.49,1430305.0,155.779,9564
2017-02-16,155.56,155.75,153.43,154.41,625866.0,154.088,4555
2017-02-17,153.7,154.38,152.53,153.89,852398.0,153.421,5383
2017-02-21,154.12,155.96,154.0,155.62,641084.0,155.282,4947
2017-02-22,156.49,156.84,155.49,155.86,794559.0,155.983,6380
2017-02-23,156.48,156.48,152.89,153.7,502295.0,153.825,3730
2017-02-24,152.51,155.11,151.88,155.04,435082.0,154.319,3266
2017-02-27,154.84,156.28,154.2,156.14,509687.0,155.892,3724
2017-02-28,155.8,156.62,154.7,154.84,775904.0,155.508,6242
2017-03-01,156.94,159.05,155.03,158.44,1152282.0,158.313,7473
2017-03-02,158.31,159.04,156.83,157.09,948566.0,157.849,5502
2017-03-03,157.01,157.33,155.95,157.06,578496.0,156.62,4430
2017-03-06,155.94,158.09,155.87,157.93,745725.0,157.358,5730
2017-03-07,158.0,158.43,156.84,157.49,725941.0,157.496,5758
2017-03-08,157.67,159.36,157.56,157.65,930742.0,158.222,6447
2017-03-09,157.36,158.16,155.24,156.29,638560.0,156.726,4640
2017-03-10,157.75,158.75,156.16,157.32,750357.0,156.902,5965
2017-03-13,157.88,159.07,157.06,158.08,694861.0,157.682,5077
2017-03-14,157.31,157.76,156.14,157.05,524991.0,156.982,4236
2017-03-15,157.9,160.08,157.72,159.58,563556.0,159.038,4674
2017-03-16,160.08,160.23,157.71,158.24,897115.0,158.286,6929
2017-03-17,158.35,159.51,157.88,159.1,711792.0,158.803,5049
2017-03-20,159.18,159.38,157.82,158.24,596504.0,158.302,4823
2017-03-21,159.2,159.69,156.47,156.9,977871.0,157.216,7104
2017-03-22,157.13,157.77,156.1,157.55,808335.0,156.893,6002
2017-03-23,157.59,158.71,156.7,158.0,595837.0,158.088,4619
2017-03-24,158.03,158.55,156.05,156.69,870877.0,157.35,6133
2017-03-27,154.86,156.32,152.62,155.65,700876.0,155.145,5690
2017-03-28,155.57,159.03,155.09,158.43,736227.0,157.667,6023
2017-03-29,158.55,159.86,157.92,158.97,709637.0,159.233,4781
2017-03-30,158.73,160.66,158.57,160.05,422197.0,159.845,3014
2017-03-31,159.35,161.23,159.02,160.32,453497.0,160.609,3430
2017-04-03,160.17,161.3,158.16,159.61,756476.0,159.387,6300
2017-04-04,159.49,160.93,158.84,160.25,515370.0,160.185,3981
2017-04-05,160.98,163.14,159.6,159.81,606659.0,161.102,5007
2017-04-06,160.13,161.42,159.63,160.23,545064.0,160.325,4328
2017-04-07,160.28,161.62,160.19,161.02,673669.0,161.067,5289
2017-04-10,161.23,162.64,160.28,160.35,728226.0,160.984,4381
2017-04-11,159.88,160.84,158.75,160.81,712708.0,160.001,4837
2017-04-12,161.14,161.57,155.21,155.42,1635172.0,156.703,12238
2017-04-13,155.0,156.08,153.47,153.59,1010922.0,154.497,8166
2017-04-17,154.6,155.88,153.65,155.72,712706.0,155.022,5602
2017-04-18,154.55,156.49,154.39,155.76,872647.0,155.595,6673
2017-04-19,156.56,156.7,154.17,154.82,607987.0,155.27,4896
2017-04-20,156.03,157.74,155.21,157.07,706952.0,156.976,5956
2017-04-21,157.33,157.76,155.99,156.31,655517.0,156.881,4247
2017-04-24,159.0,160.82,158.87,160.61,1026355.0,160.062,8072
2017-04-25,161.76,165.6,161.57,165.22,1726626.0,164.379,12313
2017-04-26,164.89,165.95,163.55,164.54,1372819.0,164.662,11139
2017-04-27,165.51,166.6,159.45,161.98,2011285.0,162.074,15649
2017-04-28,162.17,163.0,160.22,160.8,1697495.0,161.182,13303
2017-05-01,161.29,161.29,157.97,158.93,1316418.0,158.885,10540
2017-05-02,159.05,159.85,158.23,159.39,1215101.0,158.837,9853
2017-05-03,158.49,159.81,158.31,159.65,789428.0,159.147,5875
2017-05-04,160.03,160.28,157.92,159.79,796606.0,159.255,5673
2017-05-05,160.03,160.5,157.79,159.2,974246.0,158.649,7713
2017-05-08,158.82,159.53,158.23,159.29,571808.0,158.976,4747
