date,open,high,low,close,volume,average,barCount
2015-12-18,47.32,47.74,46.88,46.92,317327.0,47.24,1821
2015-12-21,47.31,47.53,46.74,46.95,245380.0,46.987,1788
2015-12-22,47.07,47.65,46.96,47.42,186486.0,47.394,1623
2015-12-23,47.77,48.23,47.27,48.16,228550.0,47.998,1880
2015-12-24,48.05,48.35,47.92,47.97,122467.0,48.136,987
2015-12-28,47.72,48.07,47.49,48.07,196497.0,47.848,1781
2015-12-29,48.36,48.65,48.14,48.6,157779.0,48.417,1316
2015-12-30,48.38,48.96,48.33,48.37,143128.0,48.666,1270
2015-12-31,48.14,48.6,47.96,48.04,194526.0,48.274,1639
2016-01-04,47.28,47.57,46.06,46.25,230296.0,46.397,1937
2016-01-05,46.5,46.77,45.9,46.25,256388.0,46.238,2153
2016-01-06,45.49,46.65,45.49,46.6,232264.0,46.33,1862
2016-01-07,45.7,45.93,44.82,45.04,216539.0,45.239,1878
2016-01-08,45.29,45.38,44.06,44.24,206873.0,44.589,1659
2016-01-11,44.5,44.84,43.99,44.33,190117.0,44.306,1545
2016-01-12,44.9,45.05,44.18,44.92,293448.0,44.559,2354
2016-01-13,45.17,45.2,42.74,43.18,221590.0,43.824,1890
2016-01-14,43.27,44.04,42.88,43.57,175007.0,43.465,1489
2016-01-15,42.28,43.72,42.28,43.66,345048.0,43.196,2764
2016-01-19,44.24,44.26,42.2,42.54,205490.0,42.827,1724
2016-01-20,42.14,42.88,40.98,42.47,250843.0,41.986,2024
2016-01-21,42.52,43.28,42.04,42.71,449663.0,42.768,3502
2016-01-22,43.49,44.49,43.37,44.41,390378.0,44.056,2898
2016-01-25,43.96,44.59,43.01,43.14,334260.0,43.492,2467
2016-01-26,43.48,44.31,43.34,44.28,123256.0,44.058,1087
2016-01-27,44.21,44.83,43.96,44.09,239709.0,44.33,1991
2016-01-28,44.76,45.02,44.03,44.39,222839.0,44.39,1633
2016-01-29,44.67,45.74,44.52,45.7,339179.0,45.157,2529
2016-02-01,45.21,45.65,44.86,45.48,148270.0,45.376,1237
2016-02-02,44.88,45.16,43.85,44.01,272493.0,44.223,2080
2016-02-03,44.44,44.67,43.64,44.54,235130.0,44.313,1801
2016-02-04,44.45,44.83,43.87,44.44,217484.0,44.35,1733
2016-02-05,44.2,44.54,43.4,43.48,197957.0,43.764,1602
2016-02-08,42.86,42.94,41.82,42.8,226056.0,42.489,1825
2016-02-09,42.35,43.52,42.33,43.13,207204.0,43.133,1773
2016-02-10,43.39,44.14,43.39,43.49,211841.0,43.725,1831
2016-02-11,42.75,43.55,42.59,43.25,253144.0,43.151,1706
2016-02-12,43.63,44.58,43.63,44.32,175352.0,44.152,1428
2016-02-16,44.83,45.18,44.31,44.9,155174.0,44.881,1346
2016-02-17,45.25,46.03,45.22,45.55,182161.0,45.693,1421
2016-02-18,45.6,45.7,45.07,45.2,153580.0,45.363,1181
2016-02-19,44.93,45.92,44.32,45.86,137750.0,45.539,1092
2016-02-22,46.08,46.69,46.0,46.35,158662.0,46.404,1165
2016-02-23,46.08,46.6,45.7,45.74,223687.0,46.143,1695
2016-02-24,45.25,46.49,45.18,46.49,319525.0,45.895,2421
2016-02-25,48.18,48.45,45.73,46.02,289774.0,46.219,2129
2016-02-26,45.72,46.32,44.16,45.16,435958.0,44.771,2948
2016-02-29,45.21,46.4,44.68,45.87,324426.0,45.907,2298
2016-03-01,46.29,47.15,46.08,46.87,222350.0,46.792,1745
2016-03-02,46.78,47.54,46.57,47.44,222018.0,47.257,1693
2016-03-03,47.38,48.23,47.05,48.19,275027.0,47.64,2019
2016-03-04,48.19,48.19,46.94,47.34,191506.0,47.421,1459
2016-03-07,47.29,48.23,47.09,48.23,158224.0,47.865,1201
2016-03-08,47.86,47.86,46.79,46.86,141359.0,47.113,1125
2016-03-09,47.16,47.23,46.65,46.76,158769.0,46.9,1358
2016-03-10,46.92,47.42,45.71,46.25,192703.0,46.22,1621
2016-03-11,46.6,47.09,46.4,47.02,151744.0,46.791,1354
2016-03-14,46.81,47.08,46.21,46.89,113620.0,46.805,1002
2016-03-15,46.57,46.57,45.8,45.85,119685.0,46.045,930
2016-03-16,45.83,46.53,45.83,46.37,375244.0,46.149,3281
2016-03-17,46.38,47.97,45.55,47.76,233557.0,47.133,1627
2016-03-18,48.05,48.19,47.59,48.02,231200.0,47.988,1160
2016-03-21,48.03,48.2,47.33,47.67,141862.0,47.688,1216
2016-03-22,47.57,48.21,47.53,48.02,182883.0,48.018,1233
2016-03-23,47.77,48.13,47.53,47.61,282473.0,47.846,1966
2016-03-24,47.42,47.89,47.31,47.88,98866.0,47.722,790
2016-03-28,48.0,48.24,47.69,47.9,166536.0,47.915,1404
2016-03-29,47.7,49.0,47.7,48.95,127984.0,48.472,1032
2016-03-30,49.0,49.05,48.46,48.65,96901.0,48.727,771
2016-03-31,48.62,48.75,48.46,48.6,151453.0,48.595,1145
2016-04-01,48.1,48.78,47.82,48.64,178608.0,48.496,1245
2016-04-04,48.59,48.59,47.7,47.77,211935.0,47.952,1733
2016-04-05,47.5,47.95,47.21,47.31,99474.0,47.52,800
2016-04-06,47.42,47.67,46.88,47.58,119492.0,47.405,1005
2016-04-07,47.18,47.34,46.81,47.06,172694.0,47.027,1405
2016-04-08,47.61,48.08,47.45,47.69,132226.0,47.655,991
2016-04-11,47.66,48.11,47.04,47.25,195222.0,47.513,1198
2016-04-12,47.33,48.2,47.33,47.91,88299.0,47.861,726
2016-04-13,48.32,49.13,47.88,49.11,173945.0,48.774,1080
2016-04-14,49.15,49.15,48.4,48.5,97517.0,48.622,802
2016-04-15,48.28,48.81,48.21,48.46,137620.0,48.441,728
2016-04-18,48.11,48.93,48.11,48.59,181166.0,48.624,1339
2016-04-19,48.8,49.02,48.09,48.33,231728.0,48.372,1830
2016-04-20,48.47,49.67,48.27,49.15,251965.0,49.139,1688
2016-04-21,49.06,49.42,48.71,48.79,103260.0,48.954,753
2016-04-22,48.84,49.39,48.76,49.11,152425.0,49.128,1210
2016-04-25,48.86,48.86,47.82,47.98,200069.0,48.059,1663
2016-04-26,48.19,48.5,47.82,48.4,256799.0,48.24,1871
2016-04-27,48.53,48.83,48.07,48.37,289938.0,48.337,2329
2016-04-28,48.21,49.88,47.65,48.21,460002.0,48.972,3218
2016-04-29,48.51,49.09,48.22,48.48,222858.0,48.53,1768
2016-05-02,48.49,48.86,47.77,48.14,194847.0,48.133,1504
2016-05-03,47.76,47.96,47.06,47.22,221597.0,47.329,1733
2016-05-04,47.07,47.38,46.63,46.73,219527.0,46.908,1763
2016-05-05,47.04,47.62,47.03,47.28,208031.0,47.391,1633
2016-05-06,46.94,47.57,46.81,47.57,129754.0,47.366,1052
2016-05-09,47.56,47.96,47.21,47.37,97357.0,47.528,773
2016-05-10,47.6,47.99,47.45,47.99,146554.0,47.83,1056
2016-05-11,47.89,48.02,47.54,47.62,152337.0,47.734,1310
2016-05-12,47.71,48.06,47.46,47.6,107847.0,47.701,889
2016-05-13,47.42,47.72,46.4,46.72,95848.0,46.844,771
2016-05-16,47.0,47.35,46.77,47.11,99372.0,47.146,870
2016-05-17,46.97,47.15,45.54,45.85,384167.0,45.941,2827
2016-05-18,45.77,45.99,45.23,45.66,183062.0,45.686,1501
2016-05-19,45.28,45.45,44.27,44.97,217424.0,44.715,1525
2016-05-20,45.24,46.02,45.24,45.77,148530.0,45.694,1200
2016-05-23,45.73,46.02,45.45,45.75,112944.0,45.761,877
2016-05-24,46.0,46.8,46.0,46.73,141685.0,46.617,1151
2016-05-25,47.02,47.36,46.85,47.1,120676.0,47.102,786
2016-05-26,47.21,47.57,47.13,47.39,120998.0,47.326,953
2016-05-27,47.38,47.72,47.3,47.55,102468.0,47.506,820
2016-05-31,47.62,47.95,47.33,47.55,185697.0,47.549,1462
2016-06-01,47.19,47.53,46.98,47.53,228192.0,47.3,1889
2016-06-02,47.55,47.78,47.26,47.75,195730.0,47.518,1332
2016-06-03,47.7,47.83,47.07,47.6,125489.0,47.446,939
2016-06-06,47.64,48.2,47.64,48.12,110901.0,47.997,905
2016-06-07,48.18,48.35,47.85,48.26,90606.0,48.173,689
2016-06-08,48.36,48.88,48.18,48.65,112720.0,48.611,990
2016-06-09,48.27,48.84,48.13,48.76,144741.0,48.539,1261
2016-06-10,48.22,48.48,47.92,48.12,114702.0,48.167,980
2016-06-13,47.85,48.23,47.22,47.25,115600.0,47.642,911
2016-06-14,47.06,47.48,46.75,47.23,94140.0,47.109,782
2016-06-15,47.37,47.37,46.8,46.85,131561.0,47.126,942
2016-06-16,46.46,47.09,45.47,47.04,102930.0,46.71,822
2016-06-17,47.17,47.25,46.64,46.85,283915.0,47.017,1101
2016-06-20,47.46,47.51,47.09,47.1,154229.0,47.212,1117
2016-06-21,48.01,48.76,47.22,48.45,346716.0,48.047,2412
2016-06-22,48.48,48.89,48.29,48.3,207002.0,48.546,1598
2016-06-23,48.93,49.42,48.78,49.36,128162.0,49.166,997
2016-06-24,47.7,48.31,47.14,47.63,306893.0,47.681,2330
2016-06-27,47.02,47.06,45.86,46.22,226353.0,46.427,1964
2016-06-28,46.8,47.03,46.48,46.81,187565.0,46.705,1577
2016-06-29,47.36,48.33,47.02,48.27,311684.0,47.796,2331
2016-06-30,48.27,49.69,48.12,49.26,802268.0,49.279,5119
2016-07-01,49.35,49.88,48.61,48.64,545920.0,49.136,3445
2016-07-05,48.26,48.58,47.68,48.45,243305.0,48.216,1982
2016-07-06,48.08,48.84,47.89,48.64,217357.0,48.562,1773
2016-07-07,48.88,49.81,48.79,49.7,357494.0,49.566,2879
2016-07-08,50.21,51.41,50.21,50.93,318814.0,50.959,2556
2016-07-11,50.98,51.47,50.83,51.14,202378.0,51.237,1603
2016-07-12,51.68,51.99,51.25,51.64,275740.0,51.625,2101
2016-07-13,51.88,51.98,51.45,51.59,169443.0,51.644,1342
2016-07-14,51.87,52.18,51.6,52.0,258446.0,52.014,1989
2016-07-15,52.48,52.49,51.74,51.87,152582.0,51.963,1243
2016-07-18,51.86,52.07,51.47,51.69,163050.0,51.756,1309
2016-07-19,50.86,51.14,50.08,51.09,190568.0,51.014,1493
2016-07-20,51.09,51.39,50.67,51.35,320297.0,51.17,2554
2016-07-21,51.26,51.76,50.69,50.94,246278.0,50.979,1913
2016-07-22,50.8,51.24,50.34,51.19,190247.0,50.957,1558
2016-07-25,51.13,51.49,51.09,51.33,203674.0,51.275,1305
2016-07-26,51.34,52.14,51.13,52.08,258324.0,51.733,1845
2016-07-27,52.05,52.6,52.05,52.54,292169.0,52.366,2396
2016-07-28,53.16,56.43,53.16,55.96,1054314.0,55.377,6135
2016-07-29,56.22,56.87,55.59,55.7,501736.0,55.988,4168
2016-08-01,55.64,55.84,55.14,55.47,264005.0,55.433,2100
2016-08-02,55.57,55.78,55.09,55.5,359387.0,55.596,2694
2016-08-03,55.39,55.95,55.17,55.87,292454.0,55.668,2177
2016-08-04,55.86,55.86,55.13,55.32,201610.0,55.33,1508
2016-08-05,55.54,56.9,55.5,56.55,237121.0,56.527,1975
2016-08-08,56.44,56.76,55.99,56.44,164739.0,56.299,1417
2016-08-09,56.5,57.04,56.22,56.64,125578.0,56.571,1041
2016-08-10,56.67,56.67,56.1,56.47,153199.0,56.318,1213
2016-08-11,56.67,56.77,56.35,56.39,151568.0,56.548,1211
2016-08-12,56.44,56.81,56.19,56.78,184587.0,56.549,1475
2016-08-15,56.77,57.39,56.31,57.28,133921.0,57.175,968
2016-08-16,57.24,57.55,56.9,57.07,241580.0,57.27,2016
2016-08-17,57.05,57.05,56.26,56.41,204308.0,56.485,1823
2016-08-18,56.41,56.93,56.28,56.89,133822.0,56.762,1110
2016-08-19,56.8,56.83,56.29,56.67,143571.0,56.66,974
2016-08-22,56.52,57.25,56.23,57.14,271764.0,57.053,1727
2016-08-23,57.44,57.61,57.22,57.44,346067.0,57.407,1873
2016-08-24,57.44,57.63,57.02,57.17,276338.0,57.24,2153
2016-08-25,57.0,57.45,56.96,57.44,380404.0,57.28,2611
2016-08-26,57.68,58.06,56.73,57.01,260245.0,57.161,2030
2016-08-29,57.23,57.56,57.0,57.37,213680.0,57.368,1571
2016-08-30,57.25,57.5,57.16,57.46,140451.0,57.358,1228
2016-08-31,57.29,57.38,56.53,57.26,251107.0,56.975,1706
2016-09-01,57.31,57.59,56.35,57.46,200699.0,57.068,1679
2016-09-02,57.9,58.02,57.46,57.95,150696.0,57.715,1290
2016-09-06,58.29,58.48,57.35,57.67,207484.0,57.607,1454
2016-09-07,57.59,58.12,57.29,58.1,272544.0,57.735,1958
2016-09-08,58.32,58.5,57.82,57.96,189881.0,58.079,1492
2016-09-09,57.45,57.67,55.73,55.75,188038.0,56.292,1505
2016-09-12,55.5,56.45,55.25,56.17,155302.0,56.019,1352
2016-09-13,55.75,56.01,55.19,55.38,198700.0,55.497,1701
2016-09-14,55.36,55.59,54.89,54.92,220439.0,55.089,1850
2016-09-15,55.07,56.23,55.01,56.23,220378.0,55.83,1717
2016-09-16,56.31,56.48,55.82,56.25,361773.0,56.261,1858
2016-09-19,56.7,57.18,56.29,56.62,381296.0,56.71,2503
2016-09-20,57.02,57.21,56.55,56.81,255817.0,56.867,1412
2016-09-21,57.24,57.81,56.76,57.74,149341.0,57.295,1141
2016-09-22,58.13,58.78,58.01,58.71,186074.0,58.494,1532
2016-09-23,58.6,58.84,57.57,57.64,157548.0,57.931,1302
2016-09-26,57.38,57.92,57.07,57.3,99044.0,57.539,780
2016-09-27,57.26,58.56,57.01,58.43,318098.0,58.109,2517
2016-09-28,58.54,59.3,58.23,59.25,234063.0,58.804,1834
2016-09-29,59.06,59.76,58.75,59.31,328575.0,59.293,2562
2016-09-30,59.61,60.33,59.17,59.62,308298.0,59.801,2392
2016-10-03,59.47,59.92,58.8,59.66,386539.0,59.412,2806
2016-10-04,59.89,60.55,59.01,59.26,278780.0,59.652,2226
2016-10-05,59.68,60.56,59.33,60.36,439376.0,60.255,3072
2016-10-06,60.11,60.33,59.29,59.9,286022.0,59.874,2481
2016-10-07,59.89,59.91,58.56,59.0,341509.0,59.063,2612
2016-10-10,59.31,59.94,59.01,59.22,527220.0,59.322,3220
2016-10-11,58.98,59.38,56.58,57.38,712269.0,57.391,4567
2016-10-12,57.31,58.03,57.28,57.92,396203.0,57.721,3036
2016-10-13,57.27,58.05,56.87,57.82,239749.0,57.75,1875
2016-10-14,58.21,58.34,57.25,57.28,305730.0,57.681,1950
2016-10-17,57.31,57.54,56.9,56.98,280531.0,57.08,2315
2016-10-18,57.75,57.86,57.16,57.21,261126.0,57.473,2222
2016-10-19,57.47,57.47,56.76,56.9,188499.0,57.036,1574
2016-10-20,56.53,56.74,56.02,56.04,250209.0,56.298,2087
2016-10-21,55.51,56.34,55.1,56.12,181457.0,56.073,1373
2016-10-24,56.93,57.34,56.33,56.4,162152.0,56.558,1424
2016-10-25,56.3,56.49,55.9,56.21,181777.0,56.223,1579
2016-10-26,55.81,56.29,55.48,56.26,211114.0,56.102,1739
2016-10-27,58.01,60.47,58.01,59.75,1277446.0,59.413,5255
2016-10-28,60.12,61.16,60.12,60.58,667201.0,60.578,5088
2016-10-31,60.57,60.73,60.09,60.46,505429.0,60.434,3503
2016-11-01,60.71,60.78,59.2,59.52,450502.0,59.936,2740
2016-11-02,59.48,60.18,59.48,59.6,300722.0,59.819,2334
2016-11-03,59.82,60.81,59.53,60.28,320358.0,60.292,2506
2016-11-04,60.2,60.6,59.61,59.93,348746.0,60.113,2615
2016-11-07,61.14,61.35,60.75,61.09,394430.0,61.08,3063
2016-11-08,61.06,61.71,60.6,61.22,252684.0,61.27,2211
2016-11-09,61.87,65.99,61.29,65.08,618158.0,64.864,4547
2016-11-10,66.0,66.73,65.28,66.09,602913.0,66.121,4341
2016-11-11,66.05,67.75,65.92,67.34,470068.0,67.079,3566
2016-11-14,68.13,70.12,67.67,70.06,398439.0,69.471,2835
2016-11-15,70.29,70.48,68.96,70.24,429028.0,69.894,2744
2016-11-16,69.9,70.59,69.63,70.45,249398.0,70.276,1976
2016-11-17,70.82,71.23,70.22,70.48,386894.0,70.69,2679
2016-11-18,70.6,70.65,69.72,69.87,424763.0,70.051,2886
2016-11-21,70.38,70.68,69.15,69.72,437432.0,69.669,3198
2016-11-22,69.72,70.56,69.47,70.48,432456.0,70.167,3106
2016-11-23,70.5,71.6,70.5,71.56,466674.0,71.027,3531
2016-11-25,71.75,72.02,71.38,71.8,94507.0,71.654,692
2016-11-28,71.72,72.14,70.27,70.61,559710.0,70.647,4073
2016-11-29,70.68,71.61,70.58,71.02,471423.0,71.057,3380
2016-11-30,71.47,71.69,69.36,69.37,326484.0,70.014,2470
2016-12-01,69.97,70.27,68.49,69.09,309459.0,69.061,2474
2016-12-02,68.94,69.43,68.14,68.67,441841.0,68.586,2956
2016-12-05,69.38,69.81,68.85,69.74,400453.0,69.301,3005
2016-12-06,69.71,70.55,69.64,70.28,375182.0,70.043,2846
2016-12-07,70.42,72.65,70.42,72.44,446469.0,71.873,3021
2016-12-08,70.87,73.31,70.52,73.04,508042.0,72.535,3599
2016-12-09,73.17,73.18,72.17,72.75,328228.0,72.676,2425
2016-12-12,72.49,73.44,72.24,72.39,346990.0,72.758,2405
2016-12-13,73.04,73.04,71.9,72.74,438110.0,72.484,3204
2016-12-14,72.67,72.88,71.18,71.32,423086.0,71.835,3290
2016-12-15,71.48,72.96,70.76,72.53,372283.0,72.541,2909
2016-12-16,72.77,73.01,71.66,71.75,431748.0,72.478,1444
2016-12-19,71.72,72.31,70.56,71.58,315106.0,71.43,2218
2016-12-20,71.8,73.02,71.6,73.01,336954.0,72.548,2555
2016-12-21,72.68,72.82,72.14,72.14,219137.0,72.408,1757
2016-12-22,72.45,73.07,71.9,72.0,143984.0,72.281,1164
2016-12-23,71.95,72.25,71.61,71.84,102442.0,71.851,913
2016-12-27,72.07,72.47,71.57,72.21,186030.0,72.203,1538
2016-12-28,72.36,72.5,70.52,70.78,191276.0,70.968,1522
2016-12-29,70.94,71.48,70.63,70.97,118838.0,70.93,991
2016-12-30,71.22,71.46,70.56,70.76,114649.0,70.947,997
2017-01-03,71.53,72.0,70.35,70.84,165580.0,70.844,1363
2017-01-04,71.42,72.71,71.42,72.45,208961.0,72.294,1655
2017-01-05,72.31,72.88,71.05,71.39,214171.0,71.666,1696
2017-01-06,71.55,71.81,69.92,69.95,267137.0,70.507,2156
2017-01-09,69.65,69.86,67.35,67.37,365223.0,67.978,3025
2017-01-10,67.65,68.44,67.49,68.05,374223.0,68.006,2817
2017-01-11,68.25,68.37,67.62,68.0,325107.0,68.033,2399
2017-01-12,67.96,68.23,66.63,68.19,352021.0,67.585,2841
2017-01-13,68.2,69.2,68.2,68.96,225681.0,68.965,1796
2017-01-17,68.47,68.56,67.02,67.1,147808.0,67.568,1248
2017-01-18,67.18,67.58,67.0,67.43,146182.0,67.313,1255
2017-01-19,67.73,68.46,67.24,67.72,265499.0,67.788,1850
2017-01-20,67.72,68.51,67.72,68.14,151754.0,68.04,1114
2017-01-23,68.11,68.61,66.58,67.42,215725.0,67.263,1682
2017-01-24,67.79,69.83,67.79,69.61,189481.0,69.065,1528
2017-01-25,70.46,71.33,69.92,70.88,236220.0,70.849,1661
2017-01-26,70.97,71.18,70.09,70.72,241584.0,70.555,1919
2017-01-27,70.85,71.05,70.17,70.87,164390.0,70.542,1274
2017-01-30,70.15,70.42,69.0,70.23,189748.0,69.949,1582
2017-01-31,70.01,70.42,68.83,69.69,182768.0,69.493,1485
2017-02-01,70.25,70.69,69.26,69.71,306264.0,69.686,2469
2017-02-02,69.58,69.79,68.2,68.75,244316.0,68.744,2110
2017-02-03,69.57,70.98,69.09,70.18,165353.0,70.197,1330
2017-02-06,69.85,70.18,68.84,69.25,193043.0,69.292,1621
2017-02-07,69.67,69.82,68.19,68.91,197712.0,68.902,1708
2017-02-08,68.84,68.84,67.56,67.65,192536.0,67.889,1535
2017-02-09,67.7,68.84,67.34,68.73,149507.0,68.566,1192
2017-02-10,69.17,69.34,68.41,69.16,201204.0,69.115,1551
2017-02-13,69.63,70.16,69.01,69.21,135658.0,69.521,1074
2017-02-14,69.1,69.98,68.4,69.9,186700.0,69.413,1485
2017-02-15,69.74,70.73,69.74,70.15,478838.0,70.148,2838
2017-02-16,70.1,70.3,68.86,70.24,144846.0,69.641,1193
2017-02-17,70.07,70.24,68.83,69.48,179366.0,69.449,1429
2017-02-21,69.41,70.22,68.92,69.12,634708.0,69.347,4224
2017-02-22,68.8,69.27,68.28,68.49,605797.0,68.701,4268
2017-02-23,65.56,66.74,60.67,61.63,1384020.0,62.39,9966
2017-02-24,61.54,63.56,61.54,61.94,843694.0,62.364,5508
2017-02-27,61.93,64.15,61.77,63.95,503919.0,63.356,4082
2017-02-28,64.14,64.31,61.46,61.48,594517.0,62.156,4511
2017-03-01,62.66,64.29,62.44,63.67,466191.0,63.837,3804
2017-03-02,64.12,64.23,63.3,63.87,568288.0,63.809,4094
2017-03-03,63.94,64.21,63.3,63.76,328714.0,63.757,2604
2017-03-06,63.2,63.44,62.52,63.31,278445.0,63.094,2069
2017-03-07,63.21,63.77,62.93,63.42,390147.0,63.277,2516
2017-03-08,63.89,64.38,63.2,63.33,381293.0,63.769,2673
2017-03-09,63.16,63.42,61.84,62.27,422476.0,62.463,3137
2017-03-10,63.02,63.62,62.58,63.6,539261.0,63.2,3590
2017-03-13,63.16,64.01,62.79,63.07,436134.0,63.453,3631
2017-03-14,62.53,62.82,61.15,62.19,446539.0,61.886,3580
2017-03-15,62.53,64.27,62.37,63.92,312806.0,63.614,2534
2017-03-16,64.16,64.33,63.7,64.16,498403.0,64.04,3735
2017-03-17,64.19,64.52,63.09,63.59,432760.0,63.862,2093
2017-03-20,63.58,63.8,62.32,62.37,479475.0,62.596,3378
2017-03-21,62.87,62.87,60.48,60.52,324811.0,61.104,2575
2017-03-22,60.34,61.31,60.27,60.92,360471.0,60.76,3078
2017-03-23,60.91,61.74,60.62,61.17,151053.0,61.269,1216
2017-03-24,61.38,61.82,60.9,61.15,192151.0,61.373,1553
2017-03-27,59.94,61.63,59.76,61.36,219643.0,60.861,1804
2017-03-28,61.15,62.05,61.13,61.65,268867.0,61.732,1750
2017-03-29,61.53,62.17,61.3,61.96,290885.0,61.791,2228
2017-03-30,61.95,63.15,61.95,63.06,214707.0,62.95,1318
2017-03-31,62.95,63.59,62.8,62.95,194313.0,63.18,1568
2017-04-03,63.02,63.67,62.06,62.66,238659.0,62.628,2011
2017-04-04,62.47,62.83,61.99,62.21,193739.0,62.318,1330
2017-04-05,62.72,63.51,61.88,61.99,156775.0,62.496,1286
2017-04-06,62.02,62.96,62.02,62.5,141627.0,62.454,1158
2017-04-07,62.12,63.68,62.08,62.88,182193.0,63.031,1614
2017-04-10,62.78,63.59,62.44,62.64,117344.0,62.908,932
2017-04-11,62.31,63.79,62.31,63.78,173054.0,63.267,1415
2017-04-12,63.38,63.38,61.08,61.17,319646.0,61.558,2593
2017-04-13,61.04,61.69,60.3,60.39,203463.0,60.758,1726
2017-04-17,60.57,61.69,60.3,61.66,201748.0,61.247,1679
2017-04-18,61.14,61.76,60.98,61.37,188040.0,61.432,1404
2017-04-19,61.83,62.37,61.64,62.01,277606.0,61.986,1646
2017-04-20,62.43,63.45,61.94,63.23,157703.0,63.053,1281
2017-04-21,63.12,63.12,62.15,62.55,233371.0,62.682,1761
2017-04-24,63.61,64.24,63.17,63.82,199227.0,63.809,1547
2017-04-25,64.41,65.17,63.85,64.54,163764.0,64.618,1382
2017-04-26,64.56,65.75,64.24,65.26,291767.0,65.298,2270
2017-04-27,65.99,69.14,65.77,67.37,587768.0,67.368,4542
2017-04-28,67.8,67.8,65.26,65.74,380840.0,65.904,3150
2017-05-01,66.03,66.62,65.19,66.4,232851.0,66.139,1920
2017-05-02,66.27,66.7,65.72,66.6,139703.0,66.378,1069
2017-05-03,66.03,66.46,65.59,66.05,138635.0,65.945,1001
2017-05-04,66.2,66.62,65.56,66.37,134052.0,66.143,1059
2017-05-05,66.6,66.6,65.56,66.24,125410.0,66.134,1105
2017-05-08,66.02,66.28,65.32,65.8,107119.0,65.699,753
2017-05-09,65.85,66.27,65.5,65.77,156973.0,65.892,1221
2017-05-10,65.61,65.68,64.96,65.35,139222.0,65.282,1072
2017-05-11,65.09,65.35,63.8,64.95,168329.0,64.639,1068
2017-05-12,64.5,64.78,63.98,64.51,149354.0,64.381,1244
