date,open,high,low,close,volume,average,barCount
2015-11-19,193.82,194.21,191.67,193.03,1415297.0,193.144,10780
2015-11-20,193.0,193.49,191.11,191.47,1844075.0,192.129,12780
2015-11-23,191.3,191.49,188.52,189.19,1835580.0,189.904,13730
2015-11-24,188.02,189.8,186.56,188.67,1997127.0,188.218,15474
2015-11-25,188.99,189.77,188.15,189.15,1124426.0,189.143,8347
2015-11-27,189.16,191.19,188.85,190.47,828073.0,190.202,6027
2015-11-30,190.5,191.08,189.24,190.02,1429597.0,190.109,11185
2015-12-01,191.22,193.15,190.01,193.07,2085633.0,191.888,16337
2015-12-02,193.3,193.84,189.8,190.26,1262682.0,191.427,9922
2015-12-03,190.66,191.65,184.73,185.2,2735433.0,187.441,20449
2015-12-04,185.61,190.62,184.75,189.99,2653548.0,188.767,19448
2015-12-07,190.0,190.12,185.0,185.49,2469238.0,186.403,18217
2015-12-08,183.92,184.47,181.84,182.92,2022199.0,183.024,14712
2015-12-09,182.02,184.85,179.82,180.71,2277043.0,181.726,16907
2015-12-10,180.99,183.93,180.31,182.11,1570320.0,182.45,12237
2015-12-11,179.68,180.15,175.47,176.56,2810889.0,177.588,20537
2015-12-14,176.67,178.63,172.9,176.4,2894796.0,175.363,22212
2015-12-15,178.98,183.28,178.85,182.01,2513332.0,181.494,19132
2015-12-16,184.01,186.88,181.68,186.21,2445606.0,184.473,17551
2015-12-17,186.88,187.89,182.61,182.61,2163494.0,184.333,15787
2015-12-18,181.2,181.9,175.39,175.49,5005950.0,178.592,26463
2015-12-21,177.5,178.15,175.83,177.75,1569097.0,177.058,10689
2015-12-22,178.9,180.7,177.05,180.05,1765942.0,179.076,12964
2015-12-23,180.7,182.95,180.46,182.95,1578463.0,181.865,11502
2015-12-24,182.27,183.17,182.02,182.47,753770.0,182.593,5639
2015-12-28,181.77,181.94,179.84,181.62,1390610.0,180.988,9486
2015-12-29,182.82,184.18,182.5,183.53,1384041.0,183.537,9873
2015-12-30,183.28,183.53,181.84,182.01,1091052.0,182.854,7783
2015-12-31,181.16,182.89,180.03,180.23,1201947.0,181.317,8443
2016-01-04,175.79,177.19,173.76,177.14,2881683.0,175.538,21792
2016-01-05,176.71,177.5,172.92,174.09,3678785.0,174.041,26146
2016-01-06,171.31,172.02,169.1,169.84,4089388.0,170.633,27149
2016-01-07,166.67,169.5,163.6,164.62,4630598.0,166.424,31516
2016-01-08,166.75,168.42,163.63,163.94,4014140.0,165.731,28602
2016-01-11,165.0,166.46,163.34,165.73,3486611.0,164.796,26130
2016-01-12,166.88,168.18,163.3,165.71,3573990.0,165.28,25757
2016-01-13,166.43,167.1,157.92,158.99,3685219.0,161.267,25596
2016-01-14,160.3,162.51,156.76,161.39,3460819.0,160.635,25824
2016-01-15,156.7,157.99,153.81,155.61,5129294.0,155.596,36223
2016-01-19,157.56,158.76,155.28,156.82,4716366.0,156.753,33765
2016-01-20,154.1,158.37,151.65,153.75,7964034.0,154.291,54357
2016-01-21,153.97,155.16,151.49,151.65,4762922.0,153.634,34412
2016-01-22,154.58,156.99,153.86,156.86,4681381.0,156.018,31119
2016-01-25,156.4,156.53,151.12,151.12,4035430.0,152.854,27652
2016-01-26,151.41,156.1,151.19,154.45,3221416.0,154.574,21518
2016-01-27,153.59,158.43,153.19,153.72,3544336.0,155.634,25599
2016-01-28,154.75,158.05,152.53,157.06,3580551.0,155.861,27111
2016-01-29,158.64,161.59,157.78,161.56,3723239.0,159.75,27121
2016-02-01,160.41,161.0,158.45,159.65,2448140.0,159.765,18118
2016-02-02,157.0,157.01,150.15,151.7,5126260.0,152.54,34403
2016-02-03,152.5,153.84,147.01,152.68,5024610.0,150.551,33864
2016-02-04,152.3,157.95,152.01,156.49,3628251.0,155.884,26608
2016-02-05,157.57,159.7,155.69,156.47,3693291.0,157.0,26242
2016-02-08,153.83,153.83,145.25,149.25,7343994.0,148.154,49986
2016-02-09,145.52,149.95,145.1,148.25,5869691.0,148.019,39151
2016-02-10,150.0,153.38,147.21,147.23,5580929.0,149.957,40979
2016-02-11,143.41,144.41,139.05,140.69,8726470.0,141.725,61372
2016-02-12,143.75,146.51,143.7,146.13,7831704.0,145.142,54811
2016-02-16,149.48,150.48,147.45,149.02,5975483.0,148.79,41474
2016-02-17,150.68,151.87,150.31,150.94,4820893.0,150.988,33178
2016-02-18,151.25,152.0,147.37,147.73,4891006.0,148.49,31804
2016-02-19,147.0,147.73,145.43,146.91,4025410.0,146.767,25737
2016-02-22,149.2,149.99,148.23,148.79,3653501.0,148.953,24501
2016-02-23,148.0,148.05,144.05,144.91,3608268.0,145.156,22160
2016-02-24,143.08,145.64,140.26,145.56,4687755.0,143.165,30229
2016-02-25,146.0,149.07,145.23,148.25,3481610.0,147.288,23145
2016-02-26,149.72,151.97,149.01,150.25,3986596.0,150.406,24688
2016-02-29,149.75,150.29,148.32,149.53,3775415.0,149.25,22734
2016-03-01,150.95,154.77,150.68,154.65,5449131.0,153.2,35898
2016-03-02,154.75,155.41,153.45,154.2,4393058.0,154.522,27596
2016-03-03,154.0,155.66,153.36,155.33,3008492.0,154.828,21290
2016-03-04,156.01,158.85,155.29,156.84,4250753.0,157.121,27493
2016-03-07,156.0,156.37,154.41,155.35,2265125.0,155.358,15939
2016-03-08,154.0,154.23,151.5,151.6,2995191.0,152.481,22049
2016-03-09,152.11,152.5,149.18,149.91,2498418.0,150.329,17591
2016-03-10,150.41,153.6,148.84,151.02,3497020.0,150.959,24300
2016-03-11,153.28,154.16,152.37,153.94,3286161.0,153.509,22594
2016-03-14,153.66,154.45,152.13,153.49,1957406.0,153.461,13550
2016-03-15,152.65,152.74,150.9,152.03,2353647.0,151.774,16134
2016-03-16,150.92,152.85,149.71,150.54,2929691.0,151.286,19826
2016-03-17,150.39,153.98,148.75,152.91,2879605.0,151.937,19347
2016-03-18,153.91,158.18,153.87,157.6,5729197.0,156.55,32223
2016-03-21,157.24,158.9,155.75,156.29,2551428.0,156.909,18932
2016-03-22,155.5,155.59,153.36,154.2,2803089.0,154.33,19287
2016-03-23,154.25,155.55,153.59,154.08,3014936.0,154.531,19533
2016-03-24,152.4,153.04,150.13,153.0,3108463.0,151.615,21787
2016-03-28,153.14,154.64,152.38,153.84,1860358.0,153.731,12760
2016-03-29,152.87,155.35,151.5,155.03,2310718.0,153.764,15925
2016-03-30,156.13,158.03,154.89,156.5,2579356.0,156.311,17220
2016-03-31,156.18,157.48,156.06,156.98,2293850.0,157.01,17231
2016-04-01,156.46,160.01,155.08,159.82,2689803.0,158.659,18779
2016-04-04,159.85,160.0,157.39,157.77,2019379.0,158.272,13916
2016-04-05,156.44,156.53,154.55,155.35,2319397.0,155.821,17749
2016-04-06,155.26,156.27,153.92,155.19,2358106.0,155.14,16911
2016-04-07,153.65,154.03,149.37,150.41,3828513.0,151.204,25945
2016-04-08,152.07,152.87,150.01,150.28,2676136.0,151.378,18388
2016-04-11,151.18,153.9,150.41,152.2,2868956.0,152.404,19397
2016-04-12,152.67,155.09,151.3,154.31,2217116.0,153.698,16658
2016-04-13,156.53,159.99,156.38,159.85,3781315.0,159.082,26116
2016-04-14,159.53,162.28,159.15,160.91,2505326.0,161.054,17476
2016-04-15,161.23,161.78,158.2,158.52,2764073.0,159.442,18286
2016-04-18,157.61,160.0,157.15,159.02,2523119.0,158.751,17599
2016-04-19,157.75,163.7,157.0,162.65,4869377.0,161.603,30572
2016-04-20,162.02,167.45,161.94,166.98,3975912.0,165.012,25658
2016-04-21,166.55,168.9,165.01,165.32,3409136.0,166.418,23040
2016-04-22,165.79,167.49,165.66,166.75,2081759.0,166.54,15307
2016-04-25,166.0,167.39,164.06,165.09,1965791.0,164.94,14278
2016-04-26,165.38,166.0,164.22,165.84,1678560.0,165.236,12068
2016-04-27,165.83,168.66,164.93,166.92,2724331.0,167.109,18042
2016-04-28,165.35,167.32,164.01,164.29,1872246.0,165.821,13699
2016-04-29,163.8,164.68,162.56,164.11,2115647.0,163.571,16133
2016-05-02,165.08,167.19,163.99,166.18,1513819.0,166.152,11135
2016-05-03,163.66,164.11,161.37,163.14,2264723.0,162.628,15725
2016-05-04,161.2,162.6,159.09,160.07,2596477.0,160.211,18294
2016-05-05,160.57,160.82,158.5,159.53,1941747.0,159.597,14337
2016-05-06,158.19,160.17,157.01,158.85,1854059.0,158.4,13444
2016-05-09,158.2,159.85,156.79,157.51,1606909.0,157.91,11924
2016-05-10,158.51,161.5,158.39,161.42,1913882.0,160.704,13680
2016-05-11,161.36,162.53,159.28,159.42,1678820.0,160.972,11548
2016-05-12,160.32,161.47,157.31,158.07,1858470.0,158.63,12519
2016-05-13,157.88,159.72,155.26,155.34,1992753.0,157.136,13579
2016-05-16,155.34,156.9,154.6,155.38,2498648.0,155.794,16787
2016-05-17,154.79,157.11,153.77,154.65,2032183.0,155.478,14595
2016-05-18,154.81,160.0,154.65,159.94,2879143.0,158.433,20153
2016-05-19,158.68,159.95,154.52,154.7,3400991.0,155.79,24242
2016-05-20,155.76,156.41,153.92,154.51,2569080.0,155.113,16451
2016-05-23,154.44,156.09,153.74,155.45,2031151.0,154.964,14185
2016-05-24,156.67,158.55,156.44,157.59,2508654.0,157.781,17262
2016-05-25,158.06,162.29,158.03,161.25,2647452.0,161.291,17589
2016-05-26,161.16,161.34,159.17,159.22,1760728.0,159.871,12117
2016-05-27,158.7,160.4,158.32,159.53,1704046.0,159.512,12103
2016-05-31,160.4,161.65,158.55,159.48,1962240.0,159.904,13761
2016-06-01,157.9,160.55,156.0,159.97,2035054.0,158.953,13991
2016-06-02,160.14,160.33,158.46,159.28,1639656.0,159.169,11529
2016-06-03,155.86,156.54,153.86,155.67,3562503.0,155.22,23561
2016-06-06,156.25,157.91,155.77,157.06,1863793.0,157.274,13570
2016-06-07,157.2,157.47,155.17,155.17,1872471.0,156.103,13144
2016-06-08,155.31,156.58,153.91,154.64,1952266.0,154.827,13265
2016-06-09,153.79,154.29,152.46,153.17,2247825.0,152.982,16099
2016-06-10,151.35,151.66,149.57,149.89,3328077.0,150.398,23541
2016-06-13,149.0,151.32,148.59,148.63,2683243.0,149.737,19836
2016-06-14,148.22,149.05,145.45,146.19,3910596.0,147.068,27026
2016-06-15,147.16,148.7,145.9,146.16,2289919.0,147.365,16127
2016-06-16,145.0,146.99,143.53,146.63,2803521.0,145.311,19454
2016-06-17,146.63,148.23,145.46,145.64,3039937.0,146.449,15320
2016-06-20,148.5,150.5,147.58,147.75,2681001.0,148.839,19165
2016-06-21,148.5,148.83,147.12,148.35,1946481.0,148.05,13900
2016-06-22,148.01,150.12,147.99,148.14,1988481.0,148.953,14376
2016-06-23,150.56,152.8,150.14,152.66,2222022.0,151.862,15690
2016-06-24,143.03,146.42,140.92,141.86,6507089.0,143.249,43819
2016-06-27,140.07,141.23,138.2,139.51,6070257.0,139.535,39016
2016-06-28,142.26,142.62,139.82,142.41,4046520.0,141.315,24976
2016-06-29,143.6,145.55,142.93,145.5,3013184.0,144.388,19835
2016-06-30,146.67,148.88,145.37,148.58,3555257.0,147.444,25076
2016-07-01,148.49,150.7,148.07,148.25,2281652.0,149.117,16070
2016-07-05,146.72,146.72,143.33,144.45,2939557.0,144.506,19327
2016-07-06,142.94,145.94,142.62,145.58,2435386.0,144.697,16119
2016-07-07,146.0,148.09,145.36,147.0,2063622.0,146.631,13187
2016-07-08,149.31,150.92,148.31,150.38,2658787.0,150.205,18507
2016-07-11,151.49,152.98,151.38,152.19,2246127.0,152.138,15320
2016-07-12,154.0,157.25,153.92,156.92,4064636.0,156.26,27297
2016-07-13,157.0,158.27,156.15,157.92,3578744.0,157.391,25445
2016-07-14,160.29,163.24,160.01,162.54,3892560.0,161.73,25395
2016-07-15,162.86,163.14,160.7,161.64,2420382.0,161.718,16749
2016-07-18,162.36,164.09,162.01,163.33,3547709.0,163.081,23007
2016-07-19,162.01,164.08,160.73,161.41,4573786.0,161.817,29575
2016-07-20,162.55,162.89,159.22,161.77,3087067.0,161.389,20852
2016-07-21,161.71,161.9,159.77,160.05,2369798.0,160.523,16470
2016-07-22,160.29,160.73,159.86,160.41,1420127.0,160.33,10621
2016-07-25,159.64,161.33,159.61,160.51,1555415.0,160.503,10746
2016-07-26,160.68,161.5,159.42,161.16,1464167.0,160.755,10976
2016-07-27,161.2,162.17,160.41,160.99,1724781.0,161.07,12326
2016-07-28,160.18,160.96,158.84,160.53,1602795.0,160.228,12135
2016-07-29,159.51,160.19,158.65,158.81,1764426.0,159.198,12358
2016-08-01,158.81,159.92,157.93,158.18,1902644.0,158.708,13253
2016-08-02,157.65,158.46,155.37,156.06,2423792.0,156.418,17598
2016-08-03,156.45,158.95,156.18,158.34,1857308.0,158.314,13331
2016-08-04,158.22,158.9,157.41,158.05,1715133.0,157.855,12404
2016-08-05,159.75,162.13,159.2,162.09,2156551.0,161.434,13566
2016-08-08,162.1,163.98,162.01,162.83,1621550.0,162.929,11858
2016-08-09,162.5,164.58,162.5,163.44,1597021.0,163.771,11205
2016-08-10,163.45,163.6,162.01,162.19,1213668.0,162.648,8662
2016-08-11,162.2,164.25,161.93,163.86,1463218.0,163.702,9731
2016-08-12,162.67,163.37,162.07,163.25,1115925.0,162.933,8406
2016-08-15,163.82,165.84,163.8,165.55,1775466.0,164.899,12257
2016-08-16,164.99,166.76,164.72,165.65,2022951.0,165.842,14776
2016-08-17,165.94,166.32,164.74,165.67,1617576.0,165.603,12058
2016-08-18,165.34,166.56,164.63,166.06,1343351.0,165.876,9772
2016-08-19,165.36,166.9,164.5,166.23,1370445.0,166.019,9885
2016-08-22,165.87,166.91,164.89,166.26,1073841.0,166.18,8125
2016-08-23,167.0,167.85,165.98,166.08,1578192.0,166.563,11953
2016-08-24,165.78,166.7,164.85,165.3,1575326.0,165.672,12060
2016-08-25,165.08,166.0,164.61,165.9,1121688.0,165.565,8951
2016-08-26,166.58,168.07,165.36,165.97,1942971.0,166.368,13340
2016-08-29,166.54,167.86,166.15,166.87,1840383.0,167.203,11593
2016-08-30,166.69,169.51,166.44,169.37,2449385.0,167.949,16297
2016-08-31,169.25,170.24,167.47,169.46,2887240.0,168.987,19906
2016-09-01,169.89,170.07,166.66,168.51,2194957.0,168.085,16208
2016-09-02,168.52,169.74,167.9,169.18,1331886.0,169.013,10034
2016-09-06,168.72,169.79,167.46,169.33,1521245.0,168.659,11430
2016-09-07,168.7,170.21,168.65,169.67,1243812.0,169.631,9523
2016-09-08,169.35,171.88,168.71,171.66,2257963.0,170.841,15058
2016-09-09,170.83,172.42,168.51,168.57,2665918.0,170.024,18914
2016-09-12,167.15,171.67,166.23,171.06,2022400.0,169.532,15028
2016-09-13,168.54,169.97,166.38,167.0,2151087.0,167.355,14963
2016-09-14,167.0,167.86,165.59,166.16,1502294.0,166.655,11950
2016-09-15,165.78,168.76,165.76,168.08,1198059.0,167.787,9334
2016-09-16,167.85,168.05,165.61,166.0,3023164.0,167.001,11825
2016-09-19,167.34,168.31,165.68,166.21,1617238.0,167.005,11700
2016-09-20,167.68,168.28,166.39,166.47,1239521.0,167.249,8613
2016-09-21,167.42,168.28,165.93,167.03,1877836.0,167.106,13184
2016-09-22,168.45,169.34,167.7,168.02,1938132.0,168.532,13973
2016-09-23,167.75,168.1,165.05,165.13,2659481.0,166.165,18029
2016-09-26,163.83,163.97,161.0,161.48,2142802.0,162.141,14754
2016-09-27,160.72,163.45,159.82,162.89,1901754.0,162.459,12936
2016-09-28,163.34,163.79,161.68,163.45,1269360.0,162.717,9046
2016-09-29,163.38,163.96,157.77,158.95,3071475.0,160.244,21959
2016-09-30,159.95,162.41,157.8,161.27,3303102.0,160.812,21789
2016-10-03,160.5,161.72,160.25,161.07,1915016.0,161.014,13627
2016-10-04,161.31,164.15,161.23,162.27,1980620.0,162.565,13657
2016-10-05,163.32,166.57,163.0,166.4,2023265.0,165.682,13797
2016-10-06,167.18,167.29,164.82,167.15,2165949.0,166.207,15170
2016-10-07,167.48,169.98,166.24,169.83,2794866.0,168.706,18051
2016-10-10,170.52,171.75,170.1,171.04,2030013.0,171.062,13379
2016-10-11,169.84,170.87,167.91,169.04,2165218.0,169.037,13952
2016-10-12,169.04,169.99,168.3,169.3,1829134.0,169.42,12818
2016-10-13,167.6,167.63,165.51,167.42,2104155.0,166.551,14546
2016-10-14,171.6,172.95,169.11,170.52,4253861.0,171.055,25804
2016-10-17,170.5,171.27,168.45,169.0,2456955.0,169.531,17674
2016-10-18,172.03,173.47,171.1,172.63,3707142.0,172.383,26464
2016-10-19,173.37,175.68,173.18,174.51,3001678.0,174.86,19853
2016-10-20,174.0,175.79,173.8,174.51,1979105.0,174.75,14263
2016-10-21,172.88,174.9,172.51,174.67,1594388.0,174.056,9977
2016-10-24,175.5,175.79,174.35,175.12,1570444.0,175.138,10544
2016-10-25,175.04,175.96,174.64,175.55,1699210.0,175.43,12808
2016-10-26,174.79,177.9,173.93,177.07,1936288.0,176.462,14041
2016-10-27,178.19,178.85,176.57,177.75,2026301.0,177.691,14178
2016-10-28,178.51,178.51,175.46,177.14,1631448.0,177.081,11438
2016-10-31,177.68,178.5,177.23,178.24,1332765.0,178.104,9766
2016-11-01,179.0,179.18,176.61,178.06,2337495.0,178.059,17002
2016-11-02,177.07,177.5,176.07,176.58,1517496.0,176.852,10333
2016-11-03,176.77,177.97,176.21,176.21,1389268.0,176.877,9670
2016-11-04,176.3,177.33,174.73,175.92,1379786.0,176.322,10420
2016-11-07,179.0,181.5,179.0,181.48,2170844.0,180.669,14891
2016-11-08,180.09,182.68,178.46,181.92,2130161.0,181.165,14179
2016-11-09,185.0,193.54,183.45,192.63,6156334.0,189.148,42035
2016-11-10,194.53,204.67,194.0,200.87,9353602.0,199.878,60758
2016-11-11,198.34,205.0,198.25,203.94,4888433.0,202.207,31159
2016-11-14,204.15,211.77,204.15,209.18,7012006.0,208.825,44993
2016-11-15,206.56,211.2,205.17,211.19,3815813.0,208.632,25437
2016-11-16,207.35,208.08,204.83,206.26,4326539.0,206.26,28678
2016-11-17,206.26,209.69,205.67,209.63,2759042.0,208.377,18162
2016-11-18,209.87,212.07,209.72,210.35,3494339.0,210.888,21394
2016-11-21,211.46,211.69,209.18,211.08,2352459.0,210.459,14674
2016-11-22,211.36,211.95,209.89,211.11,2285419.0,211.064,13417
2016-11-23,211.5,213.41,209.37,212.31,3026040.0,211.971,19195
2016-11-25,211.36,212.76,211.0,211.38,1624187.0,211.873,11018
2016-11-28,210.0,211.76,209.6,210.35,2558754.0,210.688,16420
2016-11-29,209.99,212.92,209.92,211.75,1953396.0,211.751,13291
2016-11-30,215.2,220.77,214.95,219.29,5092096.0,218.914,31661
2016-12-01,220.93,227.16,220.35,226.63,6450184.0,224.668,40414
2016-12-02,226.0,226.25,221.22,223.36,4439112.0,223.163,29445
2016-12-05,225.54,229.2,225.45,228.55,3791664.0,227.896,24176
2016-12-06,230.18,232.67,227.9,231.38,4127878.0,230.326,26832
2016-12-07,230.4,236.09,230.4,235.56,5330623.0,233.659,35869
2016-12-08,236.78,242.42,236.0,241.45,6173237.0,239.658,38122
2016-12-09,240.61,242.0,238.88,241.85,4520360.0,240.452,27064
2016-12-12,240.5,242.83,236.37,237.17,4078927.0,238.98,26176
2016-12-13,238.9,240.18,235.5,238.55,3716281.0,237.873,22628
2016-12-14,235.67,243.12,235.37,239.93,5201119.0,239.555,32898
2016-12-15,242.4,245.57,241.62,243.0,3960865.0,243.904,22423
2016-12-16,242.8,243.19,238.4,238.9,5018220.0,241.146,22173
2016-12-19,238.34,239.74,236.26,239.07,2969899.0,238.274,18241
2016-12-20,240.52,243.65,240.23,243.09,3268800.0,242.162,19420
2016-12-21,242.24,242.4,240.08,241.44,2604778.0,241.03,17519
2016-12-22,241.23,242.86,239.55,240.12,2026506.0,240.885,13400
2016-12-23,239.54,241.9,238.91,240.97,1471663.0,240.659,10152
2016-12-27,241.95,242.59,240.4,241.56,2582392.0,241.725,16530
2016-12-28,243.71,244.5,240.44,240.65,2543437.0,242.678,16387
2016-12-29,240.75,241.07,236.64,238.18,2143386.0,238.339,13845
2016-12-30,239.28,240.5,237.4,239.45,1678654.0,239.298,11018
2017-01-03,242.7,244.97,237.97,241.57,3492782.0,241.562,22786
2017-01-04,241.44,243.32,240.03,243.13,2056250.0,242.081,13936
2017-01-05,242.63,243.24,236.78,241.32,2581085.0,240.258,18149
2017-01-06,242.29,246.2,241.37,244.9,3023941.0,244.227,19115
2017-01-09,243.25,244.69,241.47,242.89,2312112.0,243.225,15965
2017-01-10,240.87,243.44,239.05,242.57,2701963.0,241.464,17139
2017-01-11,242.77,245.84,242.0,245.76,2865763.0,244.082,17973
2017-01-12,245.06,245.47,241.57,243.84,3300000.0,243.33,19126
2017-01-13,245.43,247.77,242.91,244.3,3424222.0,245.38,22116
2017-01-17,242.94,243.06,235.61,235.74,4969587.0,238.54,31721
2017-01-18,236.0,237.69,231.52,234.29,6344624.0,234.533,40060
2017-01-19,234.07,234.75,230.62,231.41,3873175.0,232.025,25039
2017-01-20,231.62,233.23,230.54,232.2,4187958.0,231.761,25597
2017-01-23,231.86,233.76,230.75,232.67,2550599.0,232.299,17137
2017-01-24,231.86,236.06,230.84,233.68,3569553.0,234.196,21244
2017-01-25,235.69,237.33,234.48,237.25,2946251.0,236.085,19518
2017-01-26,237.47,240.79,237.47,239.58,3155311.0,239.138,20135
2017-01-27,236.9,237.97,236.01,236.95,2475423.0,236.942,15810
2017-01-30,235.58,236.29,231.52,233.9,3023956.0,233.367,18734
2017-01-31,232.85,234.35,228.16,229.32,3873752.0,229.951,23989
2017-02-01,230.51,232.86,229.52,230.67,3150503.0,231.162,20276
2017-02-02,228.51,232.33,227.05,230.41,2119286.0,230.428,14485
2017-02-03,234.52,241.11,234.2,240.95,6054451.0,239.217,37328
2017-02-06,239.62,243.65,239.17,239.98,3791961.0,241.419,20466
2017-02-07,241.15,241.44,239.39,239.62,1999590.0,240.308,12670
2017-02-08,238.3,238.94,236.31,237.73,2085677.0,237.491,14419
2017-02-09,238.8,243.3,237.42,241.55,2730259.0,241.248,17511
2017-02-10,243.37,244.16,241.23,242.72,2321995.0,242.733,15264
2017-02-13,244.49,247.48,244.49,246.27,2308030.0,246.605,14056
2017-02-14,245.75,250.0,245.69,249.46,3291856.0,248.811,20352
2017-02-15,250.58,251.95,248.51,250.54,3552046.0,250.572,20389
2017-02-16,250.3,250.78,248.44,249.44,1735610.0,249.478,11106
2017-02-17,247.51,250.56,247.11,250.38,2241395.0,249.281,13169
2017-02-21,251.0,252.65,250.71,251.76,2138045.0,251.769,13971
2017-02-22,250.06,252.35,250.0,251.73,1719445.0,251.219,10868
2017-02-23,251.31,251.9,249.32,251.19,1910053.0,250.618,12769
2017-02-24,247.5,248.88,246.1,247.35,2776385.0,247.476,17409
2017-02-27,247.21,249.76,246.61,249.33,1665700.0,248.369,11580
2017-02-28,248.0,249.0,245.61,248.06,2622355.0,247.611,16387
2017-03-01,253.71,255.15,251.26,252.71,4151614.0,253.369,27357
2017-03-02,253.52,254.24,250.97,251.06,2351021.0,252.442,15775
2017-03-03,251.73,254.75,251.5,252.89,2520974.0,253.287,16271
2017-03-06,252.17,252.73,250.5,252.01,1776231.0,251.595,11302
2017-03-07,252.49,253.0,250.31,250.9,1840937.0,251.394,13006
2017-03-08,253.62,254.77,249.61,250.24,2892559.0,251.64,18381
2017-03-09,251.22,252.74,249.52,250.18,2392550.0,251.01,16675
2017-03-10,251.85,251.9,246.87,248.38,2775423.0,249.027,18673
2017-03-13,249.32,249.32,247.2,248.16,1351472.0,248.309,9194
2017-03-14,246.81,247.83,245.41,247.72,1704637.0,246.71,11458
2017-03-15,248.35,250.28,245.56,246.78,2719888.0,248.08,17780
2017-03-16,247.85,250.2,247.31,248.22,2380767.0,248.868,15963
2017-03-17,249.68,249.68,243.86,243.94,4394226.0,246.162,20564
2017-03-20,243.32,244.93,241.52,242.14,2182658.0,243.102,14877
2017-03-21,243.31,243.31,232.79,233.0,4632178.0,235.988,30524
2017-03-22,231.22,232.92,229.15,231.07,5267137.0,231.202,35314
2017-03-23,230.75,234.63,229.95,231.9,3944576.0,232.971,23901
2017-03-24,233.0,233.7,226.97,228.41,5448198.0,229.483,34858
2017-03-27,223.3,227.07,220.85,225.48,7926695.0,223.934,50834
2017-03-28,225.58,229.75,225.1,229.33,3223657.0,228.44,22538
2017-03-29,229.39,229.97,227.52,228.45,2202404.0,228.568,15084
2017-03-30,229.48,232.0,229.38,231.22,2644132.0,231.058,16652
2017-03-31,230.53,230.8,228.73,229.72,2172958.0,229.776,14586
2017-04-03,229.95,230.1,225.57,228.96,2855127.0,227.8,18731
2017-04-04,227.72,230.69,227.28,229.26,2500997.0,229.297,16569
2017-04-05,232.14,232.89,227.31,227.66,4667668.0,229.373,27571
2017-04-06,227.09,230.12,225.71,228.64,2393831.0,228.493,16405
2017-04-07,226.57,228.83,226.23,227.88,2290254.0,227.58,15503
2017-04-10,228.0,229.79,226.95,228.89,2092673.0,228.864,14844
2017-04-11,227.78,229.4,225.39,227.74,2675380.0,227.615,19018
2017-04-12,227.65,228.25,225.23,225.75,2460222.0,226.363,16122
2017-04-13,225.18,228.17,223.08,223.32,3025163.0,225.262,20898
2017-04-17,223.9,226.88,223.02,226.26,3214066.0,225.028,20924
2017-04-18,219.32,219.89,213.18,215.59,10602861.0,216.345,64382
2017-04-19,215.87,217.18,213.61,214.09,5399116.0,215.351,32518
2017-04-20,215.5,218.98,215.0,218.06,4327545.0,217.037,27649
2017-04-21,218.06,219.18,216.38,216.86,3026333.0,217.707,18762
2017-04-24,221.18,224.81,220.3,223.22,4288251.0,223.399,25544
2017-04-25,226.2,227.98,225.15,226.63,3170997.0,226.839,20192
2017-04-26,227.1,229.36,226.09,226.2,2744589.0,227.72,17725
