date,open,high,low,close,volume,average,barCount
2024-05-21,431.48,437.17,431.48,435.04,428384.0,434.721,2991
2024-05-22,435.19,436.8,432.3,434.79,525563.0,434.411,3640
2024-05-23,435.94,436.96,431.68,432.3,479344.0,434.025,3233
2024-05-24,433.28,437.52,432.97,435.57,374768.0,435.794,2514
2024-05-28,430.99,433.31,427.14,429.92,687123.0,429.43,4626
2024-05-29,425.58,428.36,423.85,426.18,569626.0,426.59,4060
2024-05-30,425.58,430.53,425.25,430.11,504372.0,428.714,3481
2024-05-31,430.13,435.99,427.52,435.52,1353214.0,430.316,6893
2024-06-03,433.84,436.58,430.06,434.33,777862.0,432.766,4622
2024-06-04,431.31,434.1,428.63,431.14,1149238.0,430.788,9071
2024-06-05,431.74,435.56,429.33,435.08,1012992.0,432.393,6481
2024-06-06,436.02,436.02,431.96,433.85,562204.0,433.416,3869
2024-06-07,434.01,438.19,431.59,433.7,694689.0,435.321,5083
2024-06-10,432.73,434.1,431.2,432.0,577480.0,432.388,4190
2024-06-11,428.35,435.78,426.6,435.48,495103.0,432.211,3395
2024-06-12,437.6,440.52,433.91,434.17,700534.0,436.635,5025
2024-06-13,431.65,440.85,430.37,439.8,591492.0,436.055,4067
2024-06-14,437.43,438.16,434.11,436.95,470104.0,436.033,3509
2024-06-17,436.36,443.28,435.0,440.63,684306.0,439.086,5063
2024-06-18,439.61,440.75,435.23,440.02,441531.0,438.613,3276
2024-06-20,439.08,445.22,438.48,442.63,598010.0,442.407,4279
2024-06-21,443.4,443.98,440.0,442.75,1310689.0,442.876,3052
2024-06-24,444.74,446.48,442.14,443.14,369459.0,444.033,2784
2024-06-25,443.98,445.07,440.33,441.17,304058.0,442.166,2017
2024-06-26,439.78,440.67,436.35,438.42,474257.0,438.561,3391
2024-06-27,440.67,441.53,437.55,440.22,491391.0,439.223,3311
2024-06-28,440.12,442.26,438.12,438.81,541334.0,439.976,3810
2024-07-01,438.95,440.78,425.4,428.94,1331010.0,429.451,9094
2024-07-02,428.0,430.5,424.63,430.09,730346.0,427.427,5516
2024-07-03,430.13,433.67,429.49,432.94,336770.0,431.986,2523
2024-07-05,432.41,435.95,429.2,435.72,426022.0,432.721,3125
2024-07-08,436.63,437.93,434.32,435.74,461508.0,435.676,2827
2024-07-09,434.83,435.6,430.75,431.2,379786.0,432.363,3053
2024-07-10,432.36,436.05,430.31,434.95,458043.0,433.66,3544
2024-07-11,435.1,438.12,433.6,434.89,440039.0,435.365,3155
2024-07-12,437.59,444.44,436.65,440.7,593277.0,440.955,4749
2024-07-15,440.13,441.14,437.52,438.18,555571.0,439.187,3569
2024-07-16,437.97,448.0,437.97,445.73,455608.0,445.282,3418
2024-07-17,447.1,451.76,446.73,449.29,461277.0,449.476,3399
2024-07-18,445.54,451.36,445.54,446.04,446009.0,448.312,3024
2024-07-19,445.78,445.78,441.92,444.75,542176.0,444.087,3492
2024-07-22,447.88,448.71,444.45,446.1,371495.0,446.911,2867
2024-07-23,447.89,448.62,445.01,447.41,347865.0,447.299,2487
2024-07-24,448.36,449.57,442.62,443.76,607052.0,444.976,4956
2024-07-25,444.4,448.4,441.98,443.03,564949.0,445.593,4304
2024-07-26,444.12,452.75,443.45,451.39,487403.0,450.077,3806
2024-07-29,451.17,453.22,449.06,449.96,271405.0,450.742,2096
2024-07-30,452.06,456.73,450.64,450.85,603960.0,452.587,4740
2024-07-31,453.66,458.18,452.51,453.5,616897.0,455.412,4522
2024-08-01,456.21,459.47,449.91,453.34,719082.0,453.667,5558
2024-08-02,449.61,457.79,443.71,454.0,1097750.0,450.676,7716
2024-08-05,453.99,455.67,441.23,443.5,880203.0,445.733,6615
2024-08-06,444.29,451.22,443.6,445.66,530421.0,448.261,3689
2024-08-07,449.32,451.0,441.31,441.86,554688.0,446.151,3978
2024-08-08,442.33,447.84,440.93,447.54,403674.0,445.938,2812
2024-08-09,446.98,448.16,442.16,447.02,365721.0,445.978,2590
2024-08-12,447.02,448.4,445.1,446.78,272643.0,446.5,1942
2024-08-13,448.51,450.27,445.75,449.7,337574.0,448.591,2511
2024-08-14,451.32,451.99,449.15,451.18,350333.0,450.599,2509
2024-08-15,452.05,456.78,451.39,456.14,351234.0,454.857,2619
2024-08-16,455.82,457.4,452.31,456.82,436702.0,455.616,2406
2024-08-19,457.21,458.75,456.16,458.58,398748.0,457.69,3008
2024-08-20,458.62,460.97,456.59,458.07,347792.0,458.502,2394
2024-08-21,459.26,462.13,458.39,461.75,309959.0,460.574,2211
2024-08-22,461.84,464.66,459.91,461.71,331641.0,461.683,2541
2024-08-23,463.98,466.44,461.54,465.74,510856.0,464.19,3971
2024-08-26,465.64,469.76,465.07,468.46,354121.0,467.764,2697
2024-08-27,472.78,472.83,468.62,472.34,383039.0,471.16,2761
2024-08-28,472.84,475.64,470.86,472.84,401615.0,473.424,2770
2024-08-29,473.73,476.58,470.32,472.73,388229.0,473.431,2699
2024-08-30,475.05,479.79,471.47,478.25,406969.0,476.151,2987
2024-09-03,473.94,478.62,472.88,474.05,672530.0,475.673,4845
2024-09-04,475.49,477.58,471.57,472.13,469086.0,473.881,3466
2024-09-05,470.34,471.47,463.08,465.52,598708.0,465.643,4565
2024-09-06,464.35,467.67,456.17,456.85,706623.0,459.656,5164
2024-09-09,459.38,465.53,459.38,463.08,623814.0,463.084,4515
2024-09-10,461.97,465.63,460.84,463.72,506974.0,462.975,3723
2024-09-11,463.88,465.85,453.5,465.11,578232.0,460.89,4061
2024-09-12,466.55,467.44,462.41,467.34,481810.0,465.314,3755
2024-09-13,465.51,471.78,465.0,468.81,413114.0,469.1,2980
2024-09-16,473.3,475.49,470.39,474.91,486805.0,473.46,3576
2024-09-17,475.16,476.98,470.51,471.66,437871.0,472.796,3279
2024-09-18,471.66,471.66,464.73,467.03,422584.0,467.375,3375
2024-09-19,472.29,473.15,468.61,469.17,782762.0,471.125,5663
2024-09-20,469.5,472.11,466.75,471.91,1031117.0,469.684,3506
2024-09-23,474.41,479.19,472.1,477.36,403943.0,476.53,3046
2024-09-24,478.6,480.76,475.49,479.35,375053.0,479.01,2413
2024-09-25,481.0,481.6,475.7,477.01,384468.0,477.824,2656
2024-09-26,478.92,482.11,476.5,481.68,386539.0,480.25,2759
2024-09-27,479.7,483.36,479.28,479.51,333530.0,480.973,2322
2024-09-30,479.31,479.59,474.15,476.86,502659.0,476.596,3711
2024-10-01,476.95,477.86,473.89,475.02,528954.0,475.75,3367
2024-10-02,474.06,477.44,472.66,475.84,287113.0,475.441,1885
2024-10-03,471.96,472.75,468.15,469.75,305455.0,469.999,2132
2024-10-04,470.16,470.83,464.87,468.18,705477.0,466.734,4991
2024-10-07,464.57,466.34,460.77,463.24,641084.0,463.801,4342
2024-10-08,465.51,470.06,465.11,469.44,363720.0,468.154,2757
2024-10-09,467.5,470.64,467.03,469.57,443608.0,469.021,3271
2024-10-10,471.91,472.63,467.73,469.42,406768.0,469.791,2617
2024-10-11,472.1,474.61,470.83,474.04,384077.0,473.274,2679
2024-10-14,474.38,478.15,473.42,477.58,308003.0,476.498,2136
2024-10-15,477.58,483.35,477.2,480.71,551044.0,480.723,4166
2024-10-16,478.52,485.32,478.32,483.98,499610.0,482.429,3445
2024-10-17,486.92,487.49,484.38,486.06,387370.0,485.538,2545
2024-10-18,483.14,487.28,481.51,486.45,552745.0,484.42,2645
2024-10-21,484.95,485.49,481.06,483.36,363007.0,483.103,2204
2024-10-22,481.18,482.48,478.0,481.95,330834.0,480.852,2334
2024-10-23,479.17,482.24,476.86,477.43,539239.0,479.208,3684
2024-10-24,478.35,478.43,471.62,474.46,368951.0,474.619,2693
2024-10-25,475.12,478.65,472.93,473.76,322805.0,475.463,2287
2024-10-28,475.81,478.0,473.71,476.0,444353.0,475.77,3072
2024-10-29,474.65,476.32,472.75,474.66,908944.0,474.736,5264
2024-10-30,473.27,475.0,472.34,473.4,901281.0,473.414,5951
2024-10-31,454.95,463.0,454.47,456.15,1595883.0,458.341,10973
2024-11-01,456.51,459.33,453.5,457.31,961215.0,457.261,6626
2024-11-04,457.98,461.8,456.29,458.32,566985.0,458.596,3905
2024-11-05,457.76,460.86,454.17,454.89,800939.0,457.574,6045
2024-11-06,462.94,465.69,458.32,462.63,1081521.0,462.045,6836
2024-11-07,465.0,467.98,463.59,465.47,576749.0,465.682,3999
2024-11-08,465.33,465.62,459.21,459.48,554176.0,461.375,3550
2024-11-11,459.23,462.39,455.35,456.44,883085.0,458.213,5859
2024-11-12,458.27,460.29,453.58,455.59,684048.0,456.259,4793
2024-11-13,453.84,457.54,450.86,456.24,484890.0,455.042,3346
2024-11-14,455.59,457.87,453.1,453.49,664740.0,455.556,4823
2024-11-15,451.07,451.69,446.9,449.1,1028574.0,448.907,6912
2024-11-18,446.53,449.26,445.29,448.57,596210.0,447.993,4288
2024-11-19,443.8,444.67,439.76,444.06,1023390.0,442.678,6912
2024-11-20,443.74,450.9,441.53,450.14,737659.0,446.815,5626
2024-11-21,451.58,455.14,449.6,455.07,1017191.0,452.488,6988
2024-11-22,453.84,457.2,453.55,454.78,736498.0,455.104,5380
2024-11-25,454.58,457.01,453.01,455.69,831842.0,454.944,5632
2024-11-26,453.47,456.66,451.28,456.6,533205.0,454.878,3777
2024-11-27,456.65,459.6,456.65,457.12,490252.0,457.935,3323
2024-11-29,456.29,461.66,456.09,460.99,340184.0,459.468,2404
2024-12-02,460.29,461.04,456.44,459.69,528276.0,458.235,3861
2024-12-03,461.9,461.9,456.57,458.12,575090.0,458.441,3780
2024-12-04,456.28,461.41,455.31,459.45,753395.0,458.879,5328
2024-12-05,457.26,457.65,448.01,448.58,1015885.0,450.544,7001
2024-12-06,448.05,450.86,446.95,449.44,667548.0,449.523,4264
2024-12-09,447.9,450.8,441.93,442.58,810657.0,446.241,5650
2024-12-10,444.81,446.38,437.25,444.81,798177.0,442.85,5162
2024-12-11,443.29,445.65,440.16,440.53,644502.0,442.719,4583
2024-12-12,439.94,442.38,437.9,438.5,725798.0,439.537,5111
2024-12-13,437.61,437.8,432.75,435.3,980309.0,435.344,6779
2024-12-16,435.5,435.73,427.41,428.3,1009991.0,431.129,7253
2024-12-17,428.24,433.19,425.94,430.2,970062.0,430.164,5758
2024-12-18,429.0,431.31,422.05,422.27,1027153.0,426.919,7181
2024-12-19,422.1,425.58,419.03,419.59,1096176.0,421.582,7736
2024-12-20,419.23,425.34,418.27,424.31,1629377.0,421.29,6597
2024-12-23,422.43,425.66,417.68,422.33,681983.0,420.875,4609
2024-12-24,421.89,426.06,420.58,425.77,263023.0,423.852,1820
2024-12-26,423.28,426.6,422.91,424.32,358670.0,425.226,2528
2024-12-27,423.21,425.96,421.54,422.98,482178.0,423.396,3445
2024-12-30,419.18,420.26,415.41,417.66,560297.0,417.691,3978
2024-12-31,418.61,420.11,415.75,418.67,355843.0,417.871,2769
2025-01-02,420.75,422.72,413.76,414.17,755576.0,416.308,5267
2025-01-03,416.15,417.99,413.1,413.5,632316.0,414.631,4720
2025-01-06,415.41,418.38,412.12,412.91,876270.0,414.399,6340
2025-01-07,412.02,419.0,410.69,414.95,1395040.0,415.092,9290
2025-01-08,416.74,420.42,414.2,420.01,970067.0,418.613,6796
2025-01-10,416.02,417.89,411.72,414.15,1375793.0,414.427,7826
2025-01-13,415.31,422.68,413.7,421.43,1358331.0,420.444,8449
2025-01-14,422.28,427.81,420.72,427.29,848572.0,424.467,5967
2025-01-15,433.22,433.93,426.41,427.98,842136.0,430.062,5799
2025-01-16,427.92,432.76,427.65,432.49,629478.0,430.948,4727
2025-01-17,438.87,440.0,433.53,436.0,846845.0,438.041,3928
2025-01-21,439.01,444.07,439.01,442.46,802672.0,442.319,4577
2025-01-22,445.67,448.69,442.47,442.6,1059855.0,445.454,7154
2025-01-23,442.72,443.14,440.42,440.83,858300.0,441.348,6279
2025-01-24,442.87,443.37,439.04,439.25,690044.0,440.92,5097
2025-01-27,438.34,441.4,434.99,439.49,990060.0,438.984,7657
2025-01-28,440.0,440.41,435.24,435.51,960456.0,437.579,7209
2025-01-29,435.22,439.02,434.49,438.32,1254343.0,437.42,10092
2025-01-30,439.0,449.67,439.0,446.38,1187105.0,445.438,8074
2025-01-31,444.42,448.17,438.64,446.12,1365158.0,445.64,8833
2025-02-03,445.38,454.81,440.46,454.21,978734.0,449.648,7193
2025-02-04,455.17,458.83,452.82,454.8,964159.0,455.665,6839
2025-02-05,453.4,455.07,450.91,453.7,1258745.0,453.368,9056
2025-02-06,450.03,461.51,450.0,460.68,1108912.0,457.058,8165
2025-02-07,456.54,458.16,452.5,455.05,724677.0,455.302,5452
2025-02-10,454.82,461.12,453.4,460.86,675589.0,457.6,4652
2025-02-11,459.86,462.54,459.32,460.74,558020.0,460.832,4111
2025-02-12,457.32,460.14,454.54,458.56,638329.0,458.042,4154
2025-02-13,457.56,462.6,457.38,461.05,1210983.0,460.447,8498
2025-02-14,460.98,464.11,456.7,457.0,691568.0,460.721,4554
2025-02-18,454.87,466.03,450.05,465.83,1475861.0,458.742,9487
2025-02-19,460.82,465.64,460.12,462.07,698838.0,462.835,4814
2025-02-20,460.19,462.13,458.4,461.9,497485.0,460.194,3470
2025-02-21,463.6,465.17,457.52,458.0,766782.0,460.513,5071
2025-02-24,459.01,464.2,456.02,458.53,985815.0,460.315,6320
2025-02-25,459.29,468.99,459.29,467.49,924425.0,466.515,6654
2025-02-26,467.38,467.51,461.27,461.55,665785.0,464.131,5106
2025-02-27,463.54,468.23,459.88,460.28,747708.0,463.311,5956
2025-02-28,465.23,468.34,460.63,467.05,700949.0,464.521,5110
2025-03-03,469.1,472.24,460.98,462.25,881663.0,466.237,6358
2025-03-04,468.6,469.28,459.88,461.35,1034726.0,464.047,7596
2025-03-05,461.93,470.42,460.55,468.25,809165.0,466.547,5969
2025-03-06,466.66,470.15,463.35,466.16,985424.0,466.6,7746
2025-03-07,466.48,470.0,463.42,468.77,713276.0,466.829,5417
2025-03-10,466.32,471.18,458.02,462.06,1045065.0,464.357,7761
2025-03-11,461.78,461.9,451.12,454.07,1301473.0,455.77,9584
2025-03-12,453.11,454.95,448.82,451.17,1042618.0,452.101,7978
2025-03-13,449.44,455.35,447.5,453.26,1036044.0,451.987,7454
2025-03-14,454.72,458.0,452.85,455.5,727506.0,455.371,5267
2025-03-17,452.86,462.28,452.34,460.31,579477.0,458.619,4102
2025-03-18,464.11,464.8,457.73,460.71,553369.0,460.418,4248
2025-03-19,459.0,461.57,454.89,459.75,1007332.0,458.419,8032
2025-03-20,456.9,460.01,455.23,457.75,568785.0,458.21,4270
2025-03-21,453.21,458.63,449.38,458.33,1323799.0,454.212,6027
2025-03-24,457.12,461.9,455.02,459.09,521987.0,459.56,3836
2025-03-25,458.94,458.99,454.98,457.45,755691.0,457.045,4614
2025-03-26,457.45,463.1,456.98,461.43,547221.0,461.21,4228
2025-03-27,461.29,466.65,459.43,464.73,475981.0,463.976,3301
2025-03-28,466.36,466.6,458.79,459.11,392352.0,461.806,2948
2025-03-31,458.9,468.04,458.41,465.64,741555.0,463.742,5459
2025-04-01,462.0,467.51,460.77,467.09,556805.0,464.953,4077
2025-04-02,462.9,470.31,462.4,469.74,609840.0,467.262,4543
2025-04-03,466.56,472.01,464.99,467.22,1113303.0,468.291,8500
2025-04-04,464.21,470.0,437.12,437.96,1896225.0,451.307,13481
2025-04-07,428.81,441.56,417.83,425.86,1631608.0,426.638,12165
2025-04-08,430.76,433.06,408.65,413.33,1529969.0,421.505,11158
2025-04-09,413.53,448.33,412.97,445.97,1652948.0,431.819,11624
2025-04-10,440.37,444.53,427.09,431.88,1689140.0,434.572,11909
2025-04-11,437.31,449.63,432.71,441.83,1659092.0,441.353,10494
2025-04-14,443.09,448.13,441.75,446.03,702436.0,445.124,5060
2025-04-15,449.22,454.51,447.94,450.97,1225644.0,451.966,8622
2025-04-16,450.51,454.83,445.24,447.99,757387.0,450.597,5228
2025-04-17,451.36,455.16,449.69,452.12,748867.0,452.064,4846
2025-04-21,450.54,452.47,440.26,443.85,559798.0,446.198,3911
2025-04-22,448.01,455.26,447.35,454.61,445612.0,452.425,3187
2025-04-23,454.39,457.81,445.5,448.21,815550.0,450.413,5785
2025-04-24,447.23,451.13,442.07,449.53,978030.0,448.327,5884
2025-04-25,447.92,449.35,443.1,448.4,916363.0,445.949,5236
2025-04-28,448.65,450.89,444.17,448.0,679799.0,447.429,4358
2025-04-29,448.84,452.35,446.77,450.58,439733.0,450.213,3285
2025-04-30,449.37,455.27,444.92,453.23,915795.0,451.704,6908
2025-05-01,436.75,450.61,433.14,448.05,1060821.0,446.133,7813
2025-05-02,453.38,457.14,452.11,454.95,523797.0,454.768,3793
2025-05-05,452.68,455.49,450.14,452.49,385974.0,453.374,2840
2025-05-06,452.41,453.53,446.24,447.05,508545.0,448.59,3330
2025-05-07,447.97,454.22,444.9,449.66,536651.0,449.64,3930
