date,open,high,low,close,volume,average,barCount
2017-05-10,299.42,299.92,297.55,299.47,286984.0,298.764,2298
2017-05-11,298.54,300.43,296.02,299.91,307777.0,298.433,2620
2017-05-12,299.65,299.65,296.18,297.55,329619.0,297.525,2744
2017-05-15,298.41,299.88,295.18,295.41,400630.0,297.246,3335
2017-05-16,295.49,295.99,293.2,293.33,504225.0,294.254,4625
2017-05-17,292.11,293.2,289.68,292.09,554901.0,291.551,4300
2017-05-18,293.11,299.7,292.27,297.82,661860.0,296.787,5279
2017-05-19,298.01,299.66,292.91,294.08,503464.0,294.919,4088
2017-05-22,295.32,298.84,294.08,294.94,450959.0,295.831,3700
2017-05-23,296.39,296.4,290.0,290.55,641234.0,292.769,4867
2017-05-24,290.5,290.98,277.68,280.51,1545517.0,281.439,11374
2017-05-25,282.26,293.84,282.26,293.04,1505838.0,290.642,9992
2017-05-26,305.48,310.0,301.36,302.4,1924943.0,304.231,13249
2017-05-30,302.02,306.87,302.0,303.0,586119.0,304.817,4673
2017-05-31,304.11,304.97,301.3,304.84,353623.0,303.028,3024
2017-06-01,304.45,307.19,304.26,306.72,339105.0,305.983,2952
2017-06-02,309.99,311.78,307.7,311.47,491061.0,309.818,3858
2017-06-05,313.14,314.86,311.54,313.73,489128.0,313.128,4081
2017-06-06,313.21,314.08,306.01,306.96,688778.0,308.904,5031
2017-06-07,307.93,309.63,306.88,307.94,317759.0,308.171,2334
2017-06-08,309.0,310.0,305.52,307.27,378645.0,307.546,3136
2017-06-09,308.33,310.19,306.84,307.87,346677.0,308.194,2794
2017-06-12,305.88,307.49,300.48,301.02,500359.0,303.12,4020
2017-06-13,301.68,303.02,299.02,302.69,365122.0,301.587,3025
2017-06-14,302.44,303.51,299.45,302.21,329737.0,301.622,2634
2017-06-15,300.73,300.74,296.94,300.13,273132.0,299.003,2160
2017-06-16,298.42,299.6,294.41,295.94,507198.0,296.594,3299
2017-06-19,296.69,297.0,291.04,294.17,650910.0,293.253,4660
2017-06-20,294.85,299.97,294.85,296.5,778146.0,297.138,4476
2017-06-21,295.67,296.89,288.22,288.84,740732.0,292.07,5030
2017-06-22,288.8,290.51,283.1,284.14,821974.0,284.811,6366
2017-06-23,282.21,286.19,280.95,284.71,580142.0,284.544,4235
2017-06-26,285.0,291.56,285.0,289.72,497106.0,289.027,3475
2017-06-27,289.44,289.5,280.98,282.86,610934.0,284.318,4455
2017-06-28,283.28,286.97,280.32,285.28,354937.0,284.627,2840
2017-06-29,284.9,286.5,281.37,285.88,465205.0,284.673,3983
2017-06-30,287.51,289.85,284.34,287.34,487355.0,287.263,3961
2017-07-03,287.7,288.34,282.78,283.36,212801.0,284.419,1691
2017-07-05,281.0,283.97,276.11,279.04,950287.0,279.155,6746
2017-07-06,276.51,277.72,271.43,273.24,767361.0,273.283,6159
2017-07-07,273.92,278.94,272.04,276.97,394278.0,277.078,3022
2017-07-10,276.64,276.89,267.52,268.82,742497.0,270.326,5674
2017-07-11,268.57,269.25,253.09,255.98,2641883.0,257.183,16828
2017-07-12,258.68,265.31,257.17,261.86,1502801.0,261.894,8876
2017-07-13,265.5,265.5,257.19,257.4,592948.0,259.968,4609
2017-07-14,264.7,267.48,260.7,261.74,1224333.0,263.028,7559
2017-07-17,261.75,262.48,253.69,253.94,1064660.0,255.756,6829
2017-07-18,253.15,259.78,253.15,258.75,1219748.0,257.673,7338
2017-07-19,259.17,260.79,255.14,256.75,915090.0,257.103,4955
2017-07-20,256.67,256.94,254.89,255.74,566031.0,255.904,3781
2017-07-21,255.66,256.49,250.44,253.4,768455.0,252.993,6067
2017-07-24,253.3,256.14,250.88,252.08,543139.0,253.747,4332
2017-07-25,252.49,257.11,250.53,256.61,624066.0,254.802,4863
2017-07-26,245.78,249.98,243.61,247.24,1638755.0,246.77,9860
2017-07-27,247.24,251.5,245.8,249.43,758260.0,248.497,5716
2017-07-28,247.05,252.57,246.0,248.6,428488.0,249.851,3245
2017-07-31,243.88,251.92,243.28,251.21,653626.0,248.034,5147
2017-08-01,253.14,257.06,252.45,255.27,781392.0,255.601,6244
2017-08-02,255.0,255.35,246.1,247.97,886288.0,248.968,6854
2017-08-03,246.94,251.98,246.57,251.28,493225.0,250.244,3688
2017-08-04,252.15,254.59,250.01,250.2,299289.0,251.469,2440
2017-08-07,249.56,251.92,248.53,248.81,333438.0,249.738,2555
2017-08-08,248.89,252.87,247.23,250.64,328699.0,251.0,2705
2017-08-09,249.85,254.42,249.17,253.08,441793.0,251.841,3650
2017-08-10,252.09,252.21,246.69,246.87,463348.0,249.656,3828
2017-08-11,247.95,251.98,247.95,251.05,255945.0,250.457,2086
2017-08-14,251.8,252.88,247.45,248.47,460043.0,249.852,3443
2017-08-15,248.81,248.93,237.36,237.67,1203759.0,239.959,8643
2017-08-16,238.02,245.1,236.0,243.43,796491.0,242.149,6477
2017-08-17,241.83,245.25,240.96,241.43,480546.0,242.718,4152
2017-08-18,240.85,247.36,240.85,244.2,596972.0,244.853,4740
2017-08-21,236.67,240.0,233.02,234.21,1321374.0,235.144,9472
2017-08-22,236.37,239.98,231.16,231.65,1525383.0,234.217,11819
2017-08-23,231.0,233.44,228.5,232.06,2180944.0,231.276,12152
2017-08-24,240.0,247.3,233.02,233.71,1756811.0,235.428,12711
2017-08-25,215.44,217.8,208.25,212.36,6449006.0,212.483,42011
2017-08-28,210.2,211.39,207.0,207.75,2158152.0,208.479,13790
2017-08-29,205.14,212.73,204.01,211.78,1343177.0,209.445,9706
2017-08-30,211.38,213.88,210.59,213.57,1107174.0,212.727,7388
2017-08-31,214.82,221.15,214.46,221.01,1582001.0,219.171,10841
2017-09-01,221.12,222.27,218.76,221.73,1296807.0,220.806,7966
2017-09-05,221.0,223.94,220.01,223.9,1250567.0,221.948,8185
2017-09-06,224.29,228.09,223.77,228.0,1177068.0,225.596,8052
2017-09-07,228.52,231.28,228.25,230.53,1259234.0,230.146,8050
2017-09-08,229.66,229.66,226.0,226.98,833617.0,227.416,5387
2017-09-11,227.87,228.88,227.12,228.6,523136.0,228.175,4032
2017-09-12,229.54,229.56,225.52,226.88,808413.0,227.299,5276
2017-09-13,225.98,227.69,225.71,226.41,545586.0,226.334,4161
2017-09-14,225.34,226.03,221.69,223.93,1188249.0,223.82,5667
2017-09-15,223.49,224.88,222.81,224.67,530748.0,223.861,3433
2017-09-18,225.73,228.69,225.33,227.08,702537.0,226.885,5434
2017-09-19,227.38,227.55,222.63,224.45,509538.0,224.308,4075
2017-09-20,223.89,226.92,221.88,223.84,449615.0,224.205,3673
2017-09-21,224.72,224.72,219.7,219.74,573482.0,221.209,4370
2017-09-22,219.01,221.69,218.36,219.17,585137.0,219.897,4332
2017-09-25,219.64,220.63,218.13,218.89,378419.0,219.132,3010
2017-09-26,219.0,220.76,218.67,218.99,645898.0,219.779,4640
2017-09-27,219.28,228.8,219.28,227.66,816665.0,225.211,4716
2017-09-28,227.44,228.59,226.03,226.89,377689.0,227.389,3083
2017-09-29,226.3,227.91,224.62,226.06,344233.0,226.158,2904
2017-10-02,226.93,226.99,218.32,223.8,780795.0,221.556,5899
2017-10-03,222.47,227.79,221.76,227.62,638949.0,224.979,4957
2017-10-04,226.76,227.42,222.85,223.52,416027.0,224.143,2963
2017-10-05,223.53,224.99,220.62,220.63,511834.0,222.591,3706
2017-10-06,219.42,221.33,219.1,219.91,455075.0,220.133,3716
2017-10-09,220.1,220.9,215.61,217.34,495244.0,217.447,3441
2017-10-10,217.15,217.84,212.69,212.69,612964.0,214.193,4742
2017-10-11,212.19,212.68,207.67,207.89,1660481.0,208.717,10511
2017-10-12,201.52,201.78,189.5,190.16,4700634.0,193.332,25643
2017-10-13,191.98,200.9,187.96,198.58,3258724.0,195.774,18457
2017-10-16,196.12,197.4,192.1,193.7,1477411.0,194.22,10029
2017-10-17,196.44,202.66,195.27,202.28,1629657.0,200.688,10844
2017-10-18,197.81,201.16,196.61,198.37,2024447.0,198.991,9743
2017-10-19,198.06,208.69,197.12,204.62,2299964.0,204.938,15367
2017-10-20,205.72,207.64,203.17,204.84,795526.0,204.697,6285
2017-10-23,204.84,204.97,202.1,202.36,595041.0,203.297,4734
2017-10-24,201.96,203.77,201.36,203.31,512720.0,202.855,3904
2017-10-25,202.6,203.43,199.56,201.29,487612.0,201.326,3927
2017-10-26,201.23,202.26,199.4,200.51,392888.0,200.835,2957
2017-10-27,200.0,200.15,196.01,198.93,691376.0,198.294,5411
2017-10-30,197.86,204.95,196.78,201.69,607464.0,202.243,4490
2017-10-31,202.18,203.88,200.29,201.79,503914.0,202.036,3869
2017-11-01,202.49,212.35,202.14,204.83,1011688.0,207.72,7455
2017-11-02,204.77,208.54,201.3,202.9,633027.0,204.945,5047
2017-11-03,203.03,205.2,201.15,202.05,585738.0,202.687,4727
2017-11-06,201.18,202.65,198.51,201.33,412558.0,200.793,3151
2017-11-07,201.64,202.85,196.54,198.01,477578.0,198.897,3475
2017-11-08,198.26,199.4,194.13,195.9,813700.0,196.475,6711
2017-11-09,194.07,201.28,191.8,199.19,735751.0,197.428,5533
2017-11-10,198.42,204.66,198.19,200.76,495863.0,201.348,3603
2017-11-13,200.55,202.01,196.11,198.03,610025.0,198.174,5009
2017-11-14,197.82,201.24,197.82,199.05,404080.0,199.833,2947
2017-11-15,198.15,200.6,196.56,199.99,434435.0,199.223,3449
2017-11-16,200.82,207.61,198.6,205.96,754924.0,204.846,5943
2017-11-17,208.02,215.68,206.61,215.1,1227739.0,213.043,9247
2017-11-20,215.77,216.05,208.74,209.16,830036.0,210.814,5977
2017-11-21,207.06,211.9,203.09,209.96,1240893.0,208.664,8540
2017-11-22,210.16,215.41,209.72,212.3,879012.0,213.364,6350
2017-11-24,212.69,214.08,209.27,210.37,282470.0,211.004,2169
2017-11-27,210.95,212.0,205.84,206.69,857414.0,207.519,6812
2017-11-28,208.35,217.27,206.64,217.07,1413893.0,213.024,8343
2017-11-29,218.98,227.4,218.82,223.1,1504176.0,222.258,9912
2017-11-30,224.61,226.9,218.58,221.71,1636970.0,223.058,10486
2017-12-01,208.07,217.61,201.0,212.58,5456155.0,208.362,34989
2017-12-04,212.74,226.92,212.74,221.64,2052438.0,221.355,14576
2017-12-05,223.77,226.14,219.79,223.97,1138081.0,223.445,8663
2017-12-06,222.68,225.26,219.53,223.14,927057.0,223.042,7554
2017-12-07,223.96,227.52,221.15,221.59,667407.0,223.84,5275
2017-12-08,222.41,225.31,219.13,224.54,870218.0,222.903,6701
2017-12-11,224.16,224.43,215.56,216.14,836090.0,217.995,6287
2017-12-12,216.25,217.23,210.72,214.87,1090138.0,213.618,8364
2017-12-13,215.76,217.47,213.23,215.03,693280.0,215.01,4687
2017-12-14,216.08,218.27,214.75,217.17,633978.0,216.953,4680
2017-12-15,218.37,220.1,216.01,218.25,958593.0,218.037,7187
2017-12-18,219.68,224.44,219.32,222.66,561348.0,222.628,4544
2017-12-19,227.41,230.8,223.92,227.47,881400.0,228.0,5744
2017-12-20,228.49,230.89,224.21,226.0,704386.0,226.072,4163
2017-12-21,226.29,229.58,225.93,228.57,1196530.0,228.269,8345
2017-12-22,229.29,229.56,224.73,226.27,899013.0,226.116,6416
2017-12-26,227.74,229.97,224.34,226.68,1144028.0,226.741,9250
2017-12-27,226.49,227.66,224.6,225.65,324527.0,225.493,2517
2017-12-28,225.27,225.6,223.0,225.33,350791.0,224.374,2718
2017-12-29,224.98,225.14,222.35,223.66,488020.0,223.954,3581
2018-01-02,224.44,231.0,224.44,229.63,690254.0,229.321,4220
2018-01-03,235.77,246.52,234.38,245.12,1500002.0,242.646,10541
2018-01-04,248.01,249.3,240.25,244.88,868841.0,243.606,6681
2018-01-05,244.44,244.75,235.02,237.96,1053897.0,238.419,8035
2018-01-08,237.25,239.0,230.18,231.14,842206.0,232.471,6305
2018-01-09,231.2,233.54,227.81,232.92,678694.0,231.055,4871
2018-01-10,231.17,233.16,229.15,230.45,359323.0,230.991,2908
2018-01-11,231.4,233.5,228.01,233.15,507216.0,231.696,3666
2018-01-12,233.54,237.72,233.49,237.32,545099.0,236.075,4210
2018-01-16,238.29,238.68,234.68,237.12,532227.0,236.433,4093
2018-01-17,245.19,245.73,237.6,238.69,1000459.0,240.017,6716
2018-01-18,238.82,243.96,238.25,243.15,788711.0,242.274,5691
2018-01-19,244.9,247.3,241.65,244.13,944414.0,245.259,6668
2018-01-22,240.88,241.79,232.74,235.01,1344363.0,235.973,8372
2018-01-23,233.85,234.78,227.88,228.79,1387495.0,230.28,9590
2018-01-24,228.33,228.33,220.67,224.31,1250398.0,224.018,8924
2018-01-25,224.87,228.74,223.0,227.29,823181.0,226.778,5800
2018-01-26,226.88,229.35,223.41,227.69,714931.0,227.139,6015
2018-01-29,227.53,230.9,225.38,229.15,539713.0,228.717,4225
2018-01-30,225.84,228.79,223.06,226.05,511575.0,225.38,3646
2018-01-31,226.46,226.89,221.02,222.1,592913.0,223.608,4854
2018-02-01,220.61,222.02,217.53,219.4,557782.0,219.972,4237
2018-02-02,219.18,221.96,216.2,219.47,726577.0,219.292,5658
2018-02-05,218.51,224.39,212.99,212.99,832283.0,219.524,5909
2018-02-06,210.66,222.13,207.6,218.59,1078016.0,217.212,8544
2018-02-07,217.99,221.67,216.91,218.06,537650.0,219.047,4049
2018-02-08,218.88,219.94,209.01,209.09,619536.0,213.305,4735
2018-02-09,211.0,220.44,205.5,218.55,1006112.0,212.176,8137
2018-02-12,219.97,222.22,204.75,209.48,2003487.0,209.827,13823
2018-02-13,208.44,211.25,206.26,206.79,754355.0,207.743,6178
2018-02-14,204.74,208.64,204.7,206.76,1001152.0,206.575,6743
2018-02-15,207.24,208.25,203.38,204.0,970074.0,205.094,7082
2018-02-16,204.5,205.74,201.63,203.15,804059.0,203.817,6200
2018-02-20,200.15,205.0,199.5,201.13,694704.0,202.211,5381
2018-02-21,202.21,204.84,199.83,201.19,504721.0,202.496,3974
2018-02-22,201.26,204.84,199.54,204.05,526316.0,202.767,4244
2018-02-23,205.0,207.21,203.77,207.11,475537.0,205.9,3749
2018-02-26,206.9,207.04,198.32,198.93,1264637.0,200.36,8603
2018-02-27,198.9,204.89,198.29,203.06,913066.0,202.073,6285
2018-02-28,204.49,208.98,203.33,203.35,644220.0,206.279,5105
2018-03-01,203.62,204.84,199.54,200.71,581359.0,201.602,4479
2018-03-02,198.08,199.08,191.7,194.0,1744256.0,194.474,11384
2018-03-05,194.0,198.34,192.5,197.88,893074.0,195.179,6508
2018-03-06,198.4,202.89,198.4,200.22,749432.0,200.905,5643
2018-03-07,197.76,202.13,196.07,201.07,652348.0,199.594,5386
2018-03-08,202.35,206.96,200.13,206.54,748998.0,205.145,5936
2018-03-09,207.47,208.75,202.81,205.92,744723.0,204.528,5977
2018-03-12,205.69,208.31,203.02,207.62,583613.0,207.062,4291
2018-03-13,208.49,213.3,207.6,208.4,1083277.0,210.532,8163
2018-03-14,208.84,209.49,201.25,201.99,866419.0,204.467,6405
2018-03-15,202.39,206.5,201.0,206.14,1642820.0,204.049,11338
2018-03-16,210.35,223.5,207.54,221.88,4453599.0,218.583,27996
2018-03-19,221.75,222.98,215.2,215.6,891368.0,217.795,7125
2018-03-20,216.89,219.0,214.22,215.63,757843.0,216.465,6092
2018-03-21,215.79,217.54,212.9,213.0,637768.0,214.935,5027
2018-03-22,212.55,215.62,207.21,207.36,901239.0,210.781,6913
2018-03-23,207.6,207.99,202.17,202.29,852440.0,204.391,6459
2018-03-26,205.07,208.3,204.78,207.9,666069.0,206.555,5113
2018-03-27,209.21,209.68,203.5,204.92,678911.0,207.932,4796
2018-03-28,204.64,208.78,204.2,205.11,568096.0,206.283,4464
2018-03-29,206.01,207.87,203.31,204.27,856346.0,205.023,6680
2018-04-02,204.28,206.55,199.15,203.13,625290.0,202.431,5123
2018-04-03,204.51,205.88,203.06,204.38,504310.0,204.517,4050
2018-04-04,202.73,207.19,202.73,206.32,695753.0,205.34,4971
2018-04-05,207.84,208.37,204.87,206.92,679324.0,206.463,4825
2018-04-06,206.31,213.31,205.48,208.26,892419.0,209.343,6755
2018-04-09,208.29,214.59,206.16,212.15,936129.0,212.218,6926
2018-04-10,217.5,221.73,216.67,221.06,1313529.0,220.295,9161
2018-04-11,219.2,221.44,213.0,213.3,874167.0,216.322,6704
2018-04-12,214.17,218.78,212.39,217.81,761074.0,217.196,6429
2018-04-13,219.75,223.14,218.25,220.88,1082432.0,220.965,8945
2018-04-16,226.68,230.59,224.35,227.93,1087421.0,228.18,8208
2018-04-17,228.09,233.91,228.02,233.59,974117.0,231.744,7387
2018-04-18,233.89,237.88,231.11,233.04,892876.0,234.717,6798
2018-04-19,232.99,234.96,231.61,234.16,706569.0,233.588,5525
2018-04-20,234.77,235.88,231.58,235.05,833214.0,234.465,5779
2018-04-23,236.19,240.08,235.37,238.65,827855.0,238.174,6433
2018-04-24,238.75,239.42,232.67,233.94,886057.0,235.292,6588
2018-04-25,234.82,238.34,234.39,236.2,513861.0,236.457,4061
2018-04-26,237.61,244.65,236.36,243.61,661532.0,242.459,5562
2018-04-27,243.59,249.51,242.3,248.81,760580.0,247.889,6117
2018-04-30,250.14,257.63,249.43,250.91,881366.0,253.261,6929
2018-05-01,252.06,254.34,248.42,250.62,625116.0,251.047,4598
2018-05-02,248.91,250.53,243.66,248.42,532606.0,248.847,3877
2018-05-03,246.49,247.98,242.6,246.87,411608.0,245.506,3290
2018-05-04,246.1,255.4,245.18,253.74,658748.0,252.688,4859
2018-05-07,255.0,257.24,252.36,253.07,524260.0,255.063,3911
2018-05-08,251.85,254.16,247.38,249.23,367546.0,250.048,3004
2018-05-09,250.41,250.89,244.46,248.9,556350.0,247.349,4552
2018-05-10,249.79,250.45,245.19,247.5,376372.0,247.722,2857
2018-05-11,247.26,250.12,246.1,250.0,350180.0,249.11,2926
2018-05-14,250.49,250.98,246.2,247.04,363218.0,247.974,2959
2018-05-15,251.5,252.49,246.01,250.39,669408.0,249.338,5241
2018-05-16,251.89,253.49,251.11,252.02,605406.0,252.2,3871
2018-05-17,251.5,258.57,251.5,257.6,593939.0,256.254,4190
2018-05-18,257.19,257.19,255.01,255.59,557150.0,255.883,4102
2018-05-21,258.35,261.4,253.95,254.77,504652.0,258.006,3986
2018-05-22,255.39,257.03,252.27,252.69,423610.0,253.676,3287
2018-05-23,252.07,258.49,251.47,252.97,611570.0,253.693,4817
2018-05-24,252.45,253.22,245.45,251.72,666146.0,249.751,5190
2018-05-25,253.72,255.39,250.05,251.05,553975.0,252.867,4345
2018-05-29,249.56,254.13,248.25,253.69,577108.0,251.763,4698
2018-05-30,255.43,256.39,250.21,253.48,876804.0,253.07,6338
2018-05-31,256.14,256.89,246.01,246.91,1460887.0,248.693,10722
2018-06-01,235.99,251.97,234.81,245.15,3064611.0,244.223,21425
2018-06-04,245.81,257.33,244.43,256.6,1070687.0,253.75,8157
2018-06-05,252.44,254.98,249.44,253.93,833180.0,252.218,5928
2018-06-06,254.6,258.8,251.7,255.85,697873.0,255.431,5400
2018-06-07,255.5,259.62,252.0,256.92,882369.0,256.511,6686
2018-06-08,255.23,256.59,248.13,253.06,776951.0,252.409,5790
2018-06-11,253.31,254.24,250.53,251.84,521964.0,252.417,4008
2018-06-12,251.28,252.75,247.45,248.29,803933.0,249.401,6102
2018-06-13,249.0,251.81,246.93,247.52,673778.0,248.655,4748
2018-06-14,247.7,247.78,243.68,246.6,1116478.0,245.716,7530
2018-06-15,246.21,248.54,244.08,247.88,620429.0,247.005,4104
2018-06-18,245.92,249.71,245.92,247.26,458244.0,247.528,3560
2018-06-19,246.44,248.56,242.76,246.26,588675.0,246.146,4497
2018-06-20,248.05,252.51,246.41,251.28,694811.0,250.074,4790
2018-06-21,250.13,252.05,247.53,250.35,413607.0,250.2,3432
2018-06-22,251.52,251.93,247.85,249.76,442263.0,249.801,3559
2018-06-25,248.42,248.42,239.36,241.61,735129.0,243.226,5953
2018-06-26,242.36,243.77,237.08,238.75,430706.0,238.958,3526
2018-06-27,239.5,240.72,235.66,236.05,454282.0,237.634,3520
2018-06-28,236.5,240.92,235.62,239.67,555388.0,239.003,4720
2018-06-29,242.05,242.71,233.22,233.46,629638.0,236.921,5092
2018-07-02,231.12,232.71,228.38,232.54,695329.0,230.804,5589
2018-07-03,233.85,235.9,233.32,235.28,316325.0,234.523,2807
2018-07-05,235.81,237.87,232.86,237.86,471094.0,235.712,3465
2018-07-06,238.0,244.19,237.87,242.61,663198.0,242.385,5742
2018-07-09,243.28,252.42,243.18,250.7,575842.0,249.835,4747
2018-07-10,250.7,254.88,248.62,254.61,469023.0,252.634,3986
2018-07-11,253.41,253.42,249.8,252.2,331639.0,251.889,2784
2018-07-12,253.21,254.3,251.71,252.87,256092.0,252.965,2064
2018-07-13,253.63,260.42,253.45,259.87,586209.0,258.714,4563
2018-07-16,260.33,260.5,253.95,255.5,587204.0,256.716,5194
2018-07-17,254.35,256.67,252.71,253.08,432739.0,254.182,3566
2018-07-18,252.08,253.41,248.28,250.64,521542.0,250.238,4330
2018-07-19,250.87,258.7,250.24,257.41,579453.0,256.209,4499
2018-07-20,256.74,259.3,253.46,254.52,433538.0,255.68,3158
2018-07-23,254.51,257.47,252.93,255.05,320729.0,255.671,2582
2018-07-24,255.29,255.53,245.76,249.24,531049.0,249.064,3987
2018-07-25,249.24,254.1,248.0,253.39,535649.0,250.314,4177
2018-07-26,254.03,257.41,251.17,251.88,277790.0,253.512,2269
2018-07-27,251.39,253.81,248.66,249.99,305117.0,250.599,2645
2018-07-30,247.89,249.27,242.18,243.54,417847.0,244.542,3520
2018-07-31,245.03,246.43,243.66,244.39,228668.0,244.801,2019
2018-08-01,243.92,245.66,237.71,238.0,507866.0,239.743,4279
2018-08-02,233.65,236.3,229.62,234.81,794464.0,233.595,6247
2018-08-03,235.6,237.51,232.9,235.02,406563.0,234.984,3321
2018-08-06,234.84,236.28,232.63,236.1,373774.0,234.423,2784
2018-08-07,236.27,239.89,236.01,239.05,275948.0,238.737,2230
2018-08-08,238.66,239.47,235.77,236.0,308472.0,236.865,2188
2018-08-09,236.51,237.74,230.56,236.15,644319.0,234.822,4685
2018-08-10,234.25,237.49,232.52,236.52,373440.0,235.61,3139
2018-08-13,236.5,239.77,231.53,233.44,471786.0,233.833,3769
2018-08-14,233.95,237.94,233.46,236.02,431510.0,236.348,3355
2018-08-15,234.5,235.98,231.81,231.98,742171.0,233.441,6344
2018-08-16,233.9,235.61,232.48,233.17,557159.0,233.894,4363
2018-08-17,234.43,235.47,231.66,235.04,519420.0,234.186,3823
2018-08-20,236.0,239.79,235.81,239.32,366645.0,238.442,3032
2018-08-21,239.85,243.82,239.32,242.18,533639.0,241.567,4273
2018-08-22,240.06,241.71,233.17,234.7,680002.0,235.989,4860
2018-08-23,236.11,240.53,234.62,239.4,561088.0,238.683,4289
2018-08-24,240.1,242.07,237.65,241.67,424497.0,240.896,3264
2018-08-27,242.0,245.17,239.64,240.84,534684.0,241.958,4160
2018-08-28,241.67,245.38,239.44,242.47,558997.0,242.047,4278
2018-08-29,241.77,242.92,240.16,241.73,722736.0,241.708,4988
2018-08-30,240.73,246.21,240.57,244.41,1293463.0,243.701,9189
2018-08-31,247.21,268.88,247.21,260.0,4211776.0,261.256,25173
2018-09-04,260.0,274.98,258.27,274.37,1708328.0,270.902,11968
2018-09-05,272.95,276.78,269.63,274.93,1072922.0,273.415,7891
2018-09-06,274.99,276.58,270.16,275.66,632664.0,273.939,4930
2018-09-07,276.41,288.97,276.35,285.8,1652894.0,285.309,10913
2018-09-10,287.06,287.44,284.27,285.96,681880.0,285.761,5260
2018-09-11,285.44,290.3,283.16,286.73,725250.0,287.45,5185
2018-09-12,287.41,289.65,282.55,283.63,670026.0,284.43,5069
2018-09-13,284.3,284.99,279.47,280.52,549487.0,281.191,4368
2018-09-14,280.11,283.0,278.94,279.1,503997.0,280.644,4111
2018-09-17,278.71,282.41,276.41,281.45,456215.0,280.857,3458
2018-09-18,281.05,285.1,278.67,282.87,453889.0,283.108,3592
2018-09-19,284.87,287.61,280.9,287.16,542925.0,285.993,4220
2018-09-20,288.14,289.14,284.22,284.76,562237.0,286.511,4340
2018-09-21,285.83,286.53,280.73,280.77,629521.0,283.211,3934
2018-09-24,280.55,282.95,277.3,280.99,558504.0,281.073,4679
2018-09-25,281.1,281.95,276.35,277.46,413335.0,277.999,3093
2018-09-26,278.39,282.92,277.22,278.33,599898.0,280.567,4481
2018-09-27,279.21,281.07,276.69,279.28,442739.0,278.862,3706
2018-09-28,278.97,285.51,278.95,282.12,444661.0,282.699,3532
2018-10-01,284.12,285.24,281.77,282.96,507500.0,283.948,3956
2018-10-02,283.58,283.58,279.69,279.97,382368.0,281.332,2909
2018-10-03,280.24,282.62,276.68,278.87,341331.0,278.751,2894
2018-10-04,277.74,281.98,272.6,275.0,422414.0,275.228,2799
2018-10-05,273.73,274.7,265.0,269.85,850141.0,268.541,6818
2018-10-08,270.37,275.89,270.11,273.49,440647.0,273.245,3594
2018-10-09,274.32,278.0,272.67,275.68,446512.0,275.536,3385
2018-10-10,275.27,275.71,267.81,268.13,509520.0,271.747,4364
2018-10-11,268.76,274.32,264.71,267.57,514995.0,269.812,4113
2018-10-12,272.08,277.93,272.0,275.64,761251.0,275.162,5863
2018-10-15,276.15,285.01,275.08,281.73,596458.0,281.554,4845
2018-10-16,283.66,286.55,278.23,285.41,497605.0,283.609,4016
2018-10-17,286.33,287.05,278.96,281.92,352620.0,281.567,2657
2018-10-18,280.63,283.17,271.26,273.44,563829.0,274.932,4713
2018-10-19,275.5,277.86,270.62,270.78,663750.0,273.813,4848
2018-10-22,271.91,275.15,270.92,274.61,510972.0,273.145,3470
2018-10-23,270.5,272.42,263.0,272.05,481912.0,268.864,3764
2018-10-24,271.72,275.25,266.78,267.03,507314.0,270.893,4116
2018-10-25,267.73,273.61,266.34,272.24,408324.0,271.247,3411
2018-10-26,268.02,276.07,266.0,274.89,532089.0,272.672,4332
2018-10-29,278.43,285.43,275.4,278.5,710705.0,280.903,5535
2018-10-30,278.6,279.54,263.94,266.99,1032012.0,268.472,7767
2018-10-31,271.42,277.65,271.41,274.52,540628.0,275.258,4382
2018-11-01,275.9,277.73,272.21,272.95,472115.0,274.334,3833
2018-11-02,275.36,282.24,275.04,281.95,645337.0,278.737,5063
2018-11-05,283.34,288.65,282.54,285.13,730829.0,285.768,5054
2018-11-06,286.2,292.38,285.34,291.79,799181.0,289.759,5511
2018-11-07,295.01,297.76,287.0,290.51,1210596.0,291.039,8238
2018-11-08,281.76,308.88,275.11,304.49,1461446.0,297.918,9533
2018-11-09,303.7,312.2,302.15,308.12,1037786.0,307.968,7742
2018-11-12,308.5,312.38,305.5,308.99,789328.0,309.221,6168
2018-11-13,308.88,314.29,305.51,314.25,548488.0,310.909,4340
2018-11-14,315.15,321.73,309.0,313.13,835738.0,315.678,5931
2018-11-15,312.13,312.52,306.23,311.81,572138.0,309.348,4646
2018-11-16,311.01,316.64,306.01,313.56,567257.0,313.244,4400
2018-11-19,315.38,322.49,311.18,313.28,734707.0,315.172,5507
2018-11-20,304.97,310.26,301.01,302.14,775598.0,304.535,5480
2018-11-21,304.15,305.99,301.31,303.76,346900.0,303.841,2821
2018-11-23,302.77,307.38,302.33,303.32,222295.0,305.145,1874
2018-11-26,306.99,309.22,299.6,301.11,690399.0,302.87,5202
2018-11-27,296.43,298.63,293.88,296.83,1231063.0,296.158,8978
2018-11-28,299.19,302.3,292.56,295.14,1157475.0,296.364,9251
2018-11-29,298.0,302.71,297.02,300.37,694157.0,300.146,5084
2018-11-30,300.05,301.95,296.42,297.79,494078.0,298.765,3916
2018-12-03,303.88,311.3,302.47,306.49,951327.0,307.18,7233
2018-12-04,304.78,308.4,289.21,291.13,1087369.0,294.026,7721
