date,open,high,low,close,volume,average,barCount
2016-01-26,150.85,151.72,148.3,148.5,2252764.0,149.575,15503
2016-01-27,149.29,149.59,146.72,147.73,1737653.0,148.476,13480
2016-01-28,148.55,149.97,147.81,149.59,1469448.0,149.33,9902
2016-01-29,149.49,151.62,146.91,151.12,2284545.0,149.306,16169
2016-02-01,150.84,152.19,150.19,151.25,1573479.0,151.066,11825
2016-02-02,149.99,150.79,148.11,148.5,1356551.0,148.869,10268
2016-02-03,149.28,149.98,145.45,146.7,1973954.0,147.049,14370
2016-02-04,145.0,145.14,141.79,143.28,4476118.0,143.118,25895
2016-02-05,143.27,145.2,142.4,143.99,3373840.0,143.863,21040
2016-02-08,142.74,147.55,141.62,147.02,2973828.0,144.258,20024
2016-02-09,146.24,149.72,146.23,147.94,2489476.0,147.984,18451
2016-02-10,149.37,150.17,147.58,148.05,1774087.0,149.021,13531
2016-02-11,147.13,148.39,144.76,146.65,1674306.0,146.377,12475
2016-02-12,147.98,149.27,147.0,148.65,1452908.0,148.286,9935
2016-02-16,149.35,150.65,147.7,149.11,1550349.0,149.059,11108
2016-02-17,149.75,151.98,148.91,150.91,1605283.0,150.805,11562
2016-02-18,149.13,149.84,146.82,148.65,2298944.0,148.371,15115
2016-02-19,149.0,149.14,146.85,148.7,1797811.0,148.092,10138
2016-02-22,149.63,150.18,148.49,150.06,1501380.0,149.517,10510
2016-02-23,149.73,151.76,149.12,150.36,1438434.0,150.685,10156
2016-02-24,150.03,154.41,149.65,153.87,1886258.0,152.396,13908
2016-02-25,154.69,154.88,152.86,154.72,1327794.0,153.971,9492
2016-02-26,153.09,153.41,148.76,149.68,3050447.0,150.423,20622
2016-02-29,149.99,152.3,149.69,150.03,1852835.0,151.237,13026
2016-03-01,150.4,151.2,149.38,150.52,2115349.0,150.292,15325
2016-03-02,151.13,152.95,150.39,152.79,2324805.0,152.079,16345
2016-03-03,148.68,151.96,147.38,151.6,4600859.0,149.764,28866
2016-03-04,151.74,151.77,150.03,150.9,1697871.0,150.927,12582
2016-03-07,149.96,150.89,147.6,148.17,2352558.0,148.771,16786
2016-03-08,147.66,151.92,147.1,150.95,2414774.0,150.401,16915
2016-03-09,151.35,153.5,151.31,153.05,1796844.0,152.781,13555
2016-03-10,153.21,154.69,151.05,152.87,1057433.0,152.666,8044
2016-03-11,153.85,154.0,151.4,152.71,1391571.0,152.456,9774
2016-03-14,152.26,153.3,151.65,152.67,833215.0,152.69,6126
2016-03-15,151.8,154.42,151.8,154.18,915024.0,153.83,7191
2016-03-16,153.7,155.0,152.63,154.06,1050307.0,153.812,7613
2016-03-17,153.82,154.74,153.59,153.84,985634.0,154.104,7540
2016-03-18,154.44,154.7,152.77,153.15,2001337.0,153.915,9445
2016-03-21,152.82,154.35,152.47,153.94,891636.0,153.749,6503
2016-03-22,153.21,153.81,152.0,152.23,1396581.0,152.719,8416
2016-03-23,152.18,153.93,151.64,153.51,1585098.0,153.007,10038
2016-03-24,153.24,154.08,150.85,151.43,1974184.0,151.994,13364
2016-03-28,151.8,153.94,151.78,152.67,1387768.0,153.018,10247
2016-03-29,152.77,155.46,152.52,155.26,1254155.0,154.501,9247
2016-03-30,155.91,158.24,155.65,157.6,2036340.0,157.465,13096
2016-03-31,157.96,159.8,157.52,157.58,1978508.0,158.389,13738
2016-04-01,157.87,159.09,157.0,158.25,1091730.0,158.267,7845
2016-04-04,158.68,158.99,156.46,157.73,1064713.0,157.313,8205
2016-04-05,157.85,158.0,155.71,155.99,1309959.0,156.385,9732
2016-04-06,155.58,157.41,155.22,156.77,1087115.0,156.494,8506
2016-04-07,154.42,154.58,151.48,152.03,3269360.0,152.463,21663
2016-04-08,152.98,152.98,150.92,151.65,1555716.0,151.542,11281
2016-04-11,151.34,151.94,148.96,149.05,1742707.0,150.189,12799
2016-04-12,149.6,150.68,148.51,150.52,1711559.0,149.855,12775
2016-04-13,151.57,152.08,150.59,151.88,1485690.0,151.553,10152
2016-04-14,152.59,152.91,151.14,151.4,1892276.0,151.755,12933
2016-04-15,151.96,153.81,151.83,153.17,2091893.0,153.064,11729
2016-04-18,152.78,153.71,152.27,153.3,1030279.0,153.124,7196
2016-04-19,153.78,153.9,152.49,153.68,1110164.0,153.229,8145
2016-04-20,153.72,153.89,152.6,152.74,981599.0,153.235,7051
2016-04-21,152.49,152.74,150.69,151.42,1635873.0,151.502,11743
2016-04-22,150.96,151.81,149.36,149.92,1622821.0,150.077,12531
2016-04-25,150.07,151.68,149.47,151.51,924457.0,151.054,6749
2016-04-26,152.08,153.45,151.67,152.6,1184833.0,152.588,8984
2016-04-27,152.24,152.51,150.6,151.77,1107859.0,151.376,8630
2016-04-28,152.01,153.65,151.14,151.44,1648660.0,152.259,11709
2016-04-29,150.01,150.98,147.46,148.13,2776527.0,148.36,18607
2016-05-02,148.76,151.42,147.75,150.93,2740106.0,149.705,18928
2016-05-03,150.08,152.53,149.6,151.41,1704947.0,151.396,13072
2016-05-04,150.12,152.0,149.44,151.51,1605145.0,151.308,12315
2016-05-05,148.98,150.38,146.37,147.84,4094425.0,147.726,27852
2016-05-06,147.06,147.5,144.74,146.44,3037472.0,145.862,20301
2016-05-09,146.83,148.97,146.51,148.59,2239655.0,148.195,14901
2016-05-10,149.48,149.98,148.75,149.56,1479338.0,149.431,10380
2016-05-11,148.39,148.69,146.58,147.12,2312392.0,147.452,14609
2016-05-12,147.32,147.77,146.32,146.72,2349695.0,146.997,16366
2016-05-13,146.33,146.72,144.3,144.5,2354519.0,145.239,16607
2016-05-16,144.5,146.58,143.4,145.79,2106097.0,145.427,14923
2016-05-17,145.5,146.24,143.22,143.6,2233124.0,144.028,16030
2016-05-18,140.18,141.66,138.57,141.29,4756403.0,140.087,31643
2016-05-19,142.45,143.08,141.42,142.7,2129983.0,142.197,15608
2016-05-20,142.73,143.5,142.02,142.69,1428144.0,142.889,9940
2016-05-23,142.84,144.0,141.91,142.01,1386475.0,142.76,10776
2016-05-24,142.57,143.48,142.38,142.57,2206135.0,142.829,16611
2016-05-25,142.62,145.68,142.51,144.54,3282473.0,144.208,22588
2016-05-26,149.01,153.88,148.55,149.71,6298172.0,151.184,40185
2016-05-27,150.24,150.77,148.11,149.08,2644892.0,148.974,20094
2016-05-31,149.57,149.88,147.63,148.77,2545827.0,148.653,18209
2016-06-01,150.5,153.0,150.32,152.52,2698945.0,152.258,18146
2016-06-02,150.12,151.51,148.55,151.51,3130849.0,149.936,20349
2016-06-03,150.43,151.78,150.27,151.71,1428324.0,151.192,10475
2016-06-06,151.83,152.49,151.71,152.24,1398713.0,152.215,11010
2016-06-07,152.08,153.85,151.9,152.62,1543369.0,153.047,10704
2016-06-08,152.68,153.47,152.05,153.37,1161629.0,153.046,8236
2016-06-09,153.0,154.14,152.92,154.05,1256955.0,153.608,9490
2016-06-10,153.0,155.15,152.94,154.87,2585504.0,154.559,17582
2016-06-13,154.76,155.96,154.56,154.95,1965331.0,155.197,13163
2016-06-14,154.55,156.36,153.57,155.87,2468101.0,155.555,16515
2016-06-15,155.7,156.78,154.66,154.86,1538918.0,155.624,11373
2016-06-16,154.71,156.5,154.11,156.42,1519697.0,155.433,11814
2016-06-17,157.06,157.25,155.76,155.89,2138564.0,156.443,12346
2016-06-20,157.38,158.38,156.45,156.48,1527994.0,157.115,10234
2016-06-21,157.07,157.9,156.66,157.2,1361348.0,157.389,10613
2016-06-22,157.61,158.42,157.16,158.12,1484932.0,158.071,11547
2016-06-23,158.6,158.79,156.34,157.03,2007625.0,157.059,14870
2016-06-24,153.16,157.69,153.1,155.56,2974574.0,156.011,22033
2016-06-27,154.3,154.93,152.55,154.26,2131225.0,153.63,15731
2016-06-28,154.66,155.93,153.71,155.6,1530662.0,155.2,11916
2016-06-29,155.98,157.28,155.89,157.08,1406990.0,156.679,10778
2016-06-30,156.96,157.82,155.5,157.04,2297832.0,157.029,17214
2016-07-01,157.19,157.19,155.4,156.11,1720828.0,156.084,12652
2016-07-05,156.08,156.15,154.7,155.25,2070155.0,155.54,15853
2016-07-06,155.2,156.55,154.67,156.01,1645665.0,155.843,13030
2016-07-07,158.33,164.16,158.0,163.7,5337046.0,162.656,35423
2016-07-08,164.84,166.1,164.49,165.44,3151621.0,165.057,22398
2016-07-11,165.06,167.49,165.06,166.72,1977722.0,166.631,14791
2016-07-12,166.42,166.93,165.82,166.28,1172376.0,166.419,9104
2016-07-13,167.0,167.19,166.02,166.78,1076412.0,166.723,8409
2016-07-14,167.15,168.0,166.28,166.94,1641218.0,166.995,11385
2016-07-15,167.44,167.44,165.6,166.41,1502741.0,166.364,8477
2016-07-18,166.48,167.86,165.92,167.51,1459741.0,167.316,9490
2016-07-19,167.5,168.57,167.39,168.12,1062594.0,168.144,7937
2016-07-20,168.25,168.26,166.95,168.04,987002.0,167.742,7565
2016-07-21,167.43,167.75,166.3,167.05,1000057.0,166.927,7538
2016-07-22,167.68,167.7,166.96,167.47,946524.0,167.347,5451
2016-07-25,167.17,168.2,166.4,167.97,1421292.0,167.343,5829
2016-07-26,167.6,168.82,166.7,167.57,1099425.0,167.775,6711
2016-07-27,167.15,167.5,165.75,166.15,978863.0,166.344,7684
2016-07-28,166.26,166.86,165.8,166.35,1442064.0,166.349,9521
2016-07-29,166.64,167.68,166.38,167.22,776588.0,167.137,6078
2016-08-01,167.15,168.0,166.9,167.56,657750.0,167.598,5258
2016-08-02,167.07,167.54,164.59,166.5,1612387.0,165.777,11527
2016-08-03,165.92,166.33,165.1,166.12,1416701.0,165.69,10395
2016-08-04,165.97,167.74,165.89,166.55,1272753.0,166.601,8400
2016-08-05,166.87,168.33,166.08,167.7,1081807.0,167.633,7273
2016-08-08,167.42,167.55,166.47,167.4,861316.0,166.911,6295
2016-08-09,167.65,168.6,166.88,167.86,906006.0,167.877,6033
2016-08-10,167.44,168.5,167.05,168.29,778426.0,167.97,5856
2016-08-11,169.25,169.59,167.33,167.88,1069232.0,168.062,7680
2016-08-12,167.3,169.41,167.16,169.04,974928.0,168.781,6788
2016-08-15,169.04,169.27,168.59,168.73,593902.0,168.812,4640
2016-08-16,167.88,168.8,167.88,168.41,701555.0,168.417,5704
2016-08-17,167.45,168.36,166.92,167.96,977207.0,167.559,7306
2016-08-18,168.42,168.71,167.2,167.75,939297.0,167.649,7496
2016-08-19,167.34,168.33,167.1,168.02,1017577.0,167.687,7203
2016-08-22,168.34,168.69,167.62,167.94,562000.0,168.051,4222
2016-08-23,168.09,168.45,167.31,167.36,681108.0,167.784,5175
2016-08-24,167.14,167.88,166.76,167.57,1047894.0,167.334,6386
2016-08-25,167.2,167.41,164.64,164.86,1360784.0,165.561,9944
2016-08-26,165.39,165.65,163.47,163.93,1514598.0,164.286,11140
2016-08-29,164.47,164.84,163.4,163.98,1216538.0,164.001,9132
2016-08-30,164.07,164.28,161.74,161.96,1432402.0,162.144,10394
2016-08-31,161.87,162.57,161.15,162.09,1307233.0,161.927,9310
2016-09-01,158.96,159.0,155.54,156.21,4904904.0,156.769,33601
2016-09-02,156.84,159.28,156.8,157.98,2031827.0,158.11,13967
2016-09-06,158.13,158.15,156.02,158.06,1916985.0,157.084,12937
2016-09-07,157.64,157.87,155.4,155.64,2355685.0,155.94,15005
2016-09-08,155.22,155.49,152.94,153.47,1946199.0,153.946,12995
2016-09-09,152.59,152.79,150.7,150.7,2063629.0,151.382,14077
2016-09-12,150.6,151.99,150.26,151.69,1902464.0,151.248,13803
2016-09-13,151.18,151.58,150.07,150.74,1519376.0,150.92,11314
2016-09-14,150.71,152.25,150.2,150.69,1310802.0,151.177,9265
2016-09-15,150.72,152.97,150.11,152.67,1689383.0,152.002,12514
2016-09-16,151.96,152.66,151.14,152.35,1979452.0,152.179,10437
2016-09-19,152.12,153.03,151.6,151.79,940675.0,152.312,6142
2016-09-20,152.37,152.71,151.67,152.17,1025560.0,152.236,7446
2016-09-21,152.59,152.9,151.25,152.7,984785.0,152.187,7031
2016-09-22,153.03,154.28,152.68,153.15,1906567.0,153.325,11368
2016-09-23,153.24,153.77,152.17,152.53,1518082.0,152.898,9979
2016-09-26,152.08,152.28,151.01,151.19,1196029.0,151.388,8576
2016-09-27,151.42,151.77,150.0,150.45,1893953.0,150.61,13230
2016-09-28,150.6,150.67,148.94,149.41,1964493.0,149.524,12544
2016-09-29,149.03,149.69,147.2,147.49,3229033.0,148.202,18063
2016-09-30,151.77,154.85,151.6,152.51,5763323.0,153.394,36569
2016-10-03,152.22,152.26,150.32,151.01,2269790.0,150.958,15061
2016-10-04,151.47,151.62,149.49,150.48,2246960.0,150.264,12144
2016-10-05,150.63,150.92,149.83,149.98,1829835.0,150.28,13168
2016-10-06,150.15,150.64,149.0,149.47,1738705.0,149.513,12169
2016-10-07,149.77,150.19,148.79,149.99,1754855.0,149.495,12708
2016-10-10,150.35,150.85,149.75,150.28,1219160.0,150.324,8924
2016-10-11,149.67,151.14,149.51,151.01,1860199.0,150.59,13133
2016-10-12,150.97,151.49,150.39,150.46,1124775.0,150.987,9045
2016-10-13,149.85,151.34,149.72,150.22,1217020.0,150.321,9612
2016-10-14,150.25,151.0,149.28,150.15,1185698.0,150.412,8841
2016-10-17,150.11,150.2,148.63,148.7,1401974.0,149.174,9765
2016-10-18,149.5,149.62,148.41,149.11,1408350.0,149.088,10733
2016-10-19,150.69,151.32,149.31,149.45,1326437.0,150.038,9679
2016-10-20,149.82,150.78,149.6,150.04,1750374.0,150.212,11903
2016-10-21,149.51,150.29,148.5,148.97,1549221.0,149.195,10748
2016-10-24,149.35,152.32,149.29,152.12,1801748.0,151.335,13136
2016-10-25,149.9,151.97,149.9,150.99,1519269.0,151.027,10413
2016-10-26,150.39,151.41,150.28,150.98,1764924.0,150.943,12989
2016-10-27,150.83,151.46,149.82,150.86,1619536.0,150.703,11486
2016-10-28,150.44,150.86,149.38,149.76,1245216.0,150.092,8798
2016-10-31,148.89,149.35,147.1,147.87,2289467.0,147.97,16415
2016-11-01,148.48,148.63,146.38,146.66,1608698.0,147.09,11439
2016-11-02,146.43,147.34,146.12,146.27,1754590.0,146.656,12863
2016-11-03,146.7,146.7,144.14,144.45,1639427.0,145.112,11574
2016-11-04,143.0,145.0,142.11,142.24,2018571.0,142.899,12486
2016-11-07,143.39,143.66,142.75,143.54,2400849.0,143.33,15943
2016-11-08,143.89,146.63,143.8,146.09,2648182.0,145.657,15464
2016-11-09,144.29,147.39,143.54,146.79,2446082.0,146.19,15605
2016-11-10,147.06,150.0,146.61,146.7,3038566.0,147.709,19676
2016-11-11,146.61,149.62,145.38,149.36,2583410.0,148.24,16882
2016-11-14,150.92,152.14,149.5,152.0,3042163.0,151.517,20206
2016-11-15,151.98,152.0,150.29,151.15,2116613.0,151.039,13674
2016-11-16,152.19,152.55,151.79,152.14,1638238.0,152.175,10425
2016-11-17,151.36,151.4,149.55,151.2,1572937.0,150.606,10711
2016-11-18,150.84,151.2,149.52,150.36,1515598.0,150.417,9632
2016-11-21,150.55,151.29,150.12,151.17,758039.0,150.903,5286
2016-11-22,151.93,153.05,151.21,152.67,1380645.0,152.47,8387
2016-11-23,152.75,153.34,151.18,151.6,1678751.0,151.915,10765
2016-11-25,151.89,153.42,151.71,151.88,623392.0,152.283,4465
2016-11-28,151.05,152.43,151.01,151.25,1213636.0,151.556,7999
2016-11-29,151.62,152.23,151.33,151.48,1002763.0,151.723,7388
2016-11-30,151.14,151.54,150.07,150.11,1496334.0,150.8,11057
2016-12-01,150.14,152.88,150.11,151.74,1743155.0,151.893,12452
2016-12-02,151.99,152.87,151.43,152.09,1302160.0,152.109,9254
2016-12-05,152.09,152.23,150.78,151.77,1597643.0,151.378,10461
2016-12-06,151.85,152.08,150.42,151.01,1485736.0,150.929,10576
2016-12-07,150.6,153.91,150.48,153.85,2025801.0,152.595,13945
2016-12-08,156.7,160.9,156.6,157.59,4422489.0,158.683,28745
2016-12-09,157.28,159.83,157.26,159.7,1939105.0,158.619,11159
2016-12-12,158.74,161.28,158.56,160.33,1476714.0,160.069,10644
2016-12-13,160.85,162.04,159.14,159.77,2793483.0,160.55,20377
2016-12-14,160.05,160.45,158.25,158.99,1503327.0,159.476,12069
2016-12-15,159.35,161.5,159.07,160.11,1271935.0,160.4,9851
2016-12-16,160.49,161.25,159.85,160.41,2376557.0,160.456,13711
2016-12-19,162.01,164.53,161.65,163.46,2311664.0,163.564,16128
2016-12-20,164.32,164.95,163.5,163.86,1586022.0,164.25,11173
2016-12-21,163.6,164.03,163.02,163.04,913247.0,163.452,6733
2016-12-22,163.66,163.67,161.92,162.07,1353280.0,162.559,9448
2016-12-23,162.17,162.67,161.53,162.08,924435.0,161.905,6897
2016-12-27,162.06,162.76,161.8,162.05,766021.0,162.322,5995
2016-12-28,162.02,162.85,160.55,161.01,875585.0,161.215,6578
2016-12-29,160.65,161.44,160.64,161.13,536826.0,161.091,4141
2016-12-30,160.89,160.99,159.67,160.11,826180.0,160.188,5848
2017-01-03,160.65,160.99,158.51,159.73,1445424.0,159.289,9954
2017-01-04,159.8,160.49,158.94,159.76,1331459.0,159.79,10302
2017-01-05,160.95,163.35,160.63,162.91,2267962.0,162.623,16068
2017-01-06,162.67,162.95,161.13,162.83,1538990.0,162.196,10910
2017-01-09,162.33,162.48,160.72,160.97,1565186.0,161.315,11169
2017-01-10,160.58,162.41,160.51,161.66,1013025.0,161.718,7517
2017-01-11,161.47,162.38,160.35,161.54,958028.0,161.227,6686
2017-01-12,161.35,161.96,160.67,161.87,916390.0,161.454,6551
2017-01-13,161.99,162.13,161.35,161.86,872279.0,161.799,6051
2017-01-17,161.85,164.25,161.67,163.81,1685699.0,163.716,11463
2017-01-18,163.65,164.38,162.59,164.27,1218379.0,163.723,8896
2017-01-19,164.18,164.8,163.56,163.7,1425931.0,164.159,10049
2017-01-20,164.39,164.77,163.23,164.24,1297556.0,163.934,8141
2017-01-23,164.05,164.23,162.17,163.01,987379.0,163.048,7263
2017-01-24,163.23,163.82,162.95,163.67,859442.0,163.495,6842
2017-01-25,164.2,164.75,163.9,164.14,791966.0,164.318,5758
2017-01-26,164.34,164.44,163.4,164.07,806903.0,164.128,6299
2017-01-27,164.56,164.58,160.71,162.06,1663254.0,161.881,10831
2017-01-30,162.03,163.29,160.6,163.25,1511204.0,162.161,10577
2017-01-31,162.49,164.0,162.35,163.95,1196783.0,163.164,8154
2017-02-01,163.84,163.95,161.81,161.86,1547833.0,162.473,11768
2017-02-02,166.75,168.88,166.15,168.15,4752354.0,167.788,28880
2017-02-03,167.72,168.84,167.15,168.32,2529140.0,168.298,15167
2017-02-06,168.18,168.18,166.71,167.03,1588884.0,167.3,9859
2017-02-07,167.53,168.08,166.53,167.52,1959329.0,167.262,9529
2017-02-08,167.5,168.57,167.5,168.42,1641921.0,168.229,9112
2017-02-09,168.51,171.42,168.17,170.96,1962360.0,170.665,12817
2017-02-10,171.65,172.27,170.27,172.0,1432176.0,171.687,10217
2017-02-13,172.49,172.49,170.78,171.96,1648803.0,171.72,9613
2017-02-14,171.66,173.64,171.55,173.63,1578628.0,172.886,11388
2017-02-15,173.18,175.0,173.06,175.0,1615878.0,174.434,9720
2017-02-16,175.1,175.83,174.5,175.75,1671203.0,175.285,11235
2017-02-17,175.47,176.5,174.48,175.86,1756065.0,175.676,12400
2017-02-21,176.55,177.0,176.0,176.94,1303752.0,176.613,8772
2017-02-22,177.07,177.09,175.07,176.51,1365961.0,175.964,8571
2017-02-23,176.52,177.04,175.21,175.85,1807481.0,176.138,12182
2017-02-24,175.22,177.71,175.12,177.56,1195817.0,176.8,8770
2017-02-27,177.33,177.85,176.55,177.62,1294684.0,177.389,9982
2017-02-28,176.95,177.87,175.48,177.18,1913845.0,177.003,12471
2017-03-01,177.37,178.71,177.22,177.86,1706158.0,177.715,11158
2017-03-02,177.5,178.25,176.51,177.98,2029960.0,177.65,14198
2017-03-03,170.94,171.89,169.9,170.26,8960715.0,170.685,54818
2017-03-06,169.41,170.33,166.11,166.73,4646226.0,167.366,29642
2017-03-07,166.54,168.62,166.54,167.0,2173433.0,167.521,15135
2017-03-08,167.0,167.41,166.16,166.24,1803356.0,166.532,12839
2017-03-09,166.4,166.79,165.12,165.77,1509221.0,165.838,10872
2017-03-10,166.49,166.5,164.98,165.37,1225617.0,165.477,8577
2017-03-13,164.85,165.11,164.3,164.55,1515799.0,164.638,9294
2017-03-14,164.21,165.32,164.1,165.24,1244382.0,164.888,9550
2017-03-15,165.57,166.54,164.83,166.54,1515422.0,165.816,10516
2017-03-16,166.78,167.67,166.26,167.06,2071582.0,166.932,14305
2017-03-17,167.87,168.35,167.07,167.81,2263151.0,167.927,12127
2017-03-20,167.76,168.29,166.8,167.44,977190.0,167.401,7336
2017-03-21,167.51,168.8,166.65,166.78,1566095.0,167.448,11123
2017-03-22,167.32,167.97,167.04,167.68,1071009.0,167.565,8507
2017-03-23,168.0,168.42,166.43,166.9,941694.0,167.258,7330
2017-03-24,167.37,167.47,165.66,166.02,959631.0,166.524,7308
2017-03-27,165.53,166.32,165.32,166.15,842586.0,165.825,6461
2017-03-28,166.11,167.05,165.15,166.77,861855.0,166.28,6164
2017-03-29,166.28,167.48,166.15,167.43,826656.0,167.072,6586
2017-03-30,167.3,168.18,166.76,167.89,744077.0,167.773,5726
2017-03-31,167.59,168.17,167.13,167.69,1181262.0,167.79,8896
2017-04-03,167.74,168.3,166.4,166.7,1122376.0,167.081,8659
2017-04-04,166.6,167.32,166.11,167.25,999076.0,166.95,7089
2017-04-05,167.29,168.4,166.72,167.0,1231906.0,167.646,9327
2017-04-06,169.68,172.11,169.3,170.02,2645873.0,170.622,18261
2017-04-07,169.7,171.0,169.43,170.62,1079337.0,170.441,8622
2017-04-10,170.2,171.57,169.85,171.22,1392921.0,170.838,10323
2017-04-11,170.79,171.44,169.63,170.63,789087.0,170.307,6147
2017-04-12,171.43,171.45,169.69,170.17,915400.0,170.318,7093
2017-04-13,170.05,170.62,168.8,168.84,1054864.0,169.369,6432
2017-04-17,168.77,169.75,168.71,169.7,1059991.0,169.388,8337
2017-04-18,170.05,170.32,169.47,170.13,1124675.0,169.972,8422
2017-04-19,170.84,170.93,169.82,170.06,1004595.0,170.421,6006
2017-04-20,170.33,171.18,169.95,170.15,1495635.0,170.588,10723
2017-04-21,171.52,171.89,170.64,170.77,1700947.0,171.081,11225
2017-04-24,172.0,172.61,171.33,172.33,1401832.0,172.003,8483
2017-04-25,172.81,173.04,172.29,172.68,1051013.0,172.68,7071
2017-04-26,178.05,178.27,175.42,176.8,3644723.0,176.687,22136
2017-04-27,177.32,177.79,176.41,177.45,1647012.0,177.104,10193
2017-04-28,177.89,178.07,176.93,177.52,1549656.0,177.44,10319
