date,open,high,low,close,volume,average,barCount
2017-05-04,159.16,159.62,155.41,156.04,1676433.0,156.79,12348
2017-05-05,156.31,156.62,154.81,155.48,1013029.0,155.535,7987
2017-05-08,155.33,156.29,154.71,156.29,975990.0,155.465,7407
2017-05-09,156.51,158.11,156.25,157.75,978221.0,157.488,7512
2017-05-10,157.75,159.69,157.3,159.24,1858655.0,159.091,11101
2017-05-11,158.58,159.81,156.43,158.85,1840493.0,158.912,10159
2017-05-12,158.27,159.15,156.46,156.98,1286012.0,157.282,8412
2017-05-15,157.95,158.37,156.29,156.6,1296786.0,157.055,8861
2017-05-16,156.75,157.49,155.38,157.42,891656.0,156.783,6891
2017-05-17,154.6,155.27,153.24,153.31,886611.0,153.948,7310
2017-05-18,152.27,152.71,150.07,151.84,1007629.0,151.591,8156
2017-05-19,152.83,155.81,152.39,154.9,1067928.0,154.543,7713
2017-05-22,155.65,156.89,155.04,155.39,871483.0,155.912,6546
2017-05-23,155.56,155.99,154.82,155.3,922574.0,155.236,6946
2017-05-24,155.16,155.98,154.1,155.08,807576.0,154.968,6558
2017-05-25,155.71,156.67,155.26,155.86,803290.0,155.962,6563
2017-05-26,155.8,157.25,155.73,156.64,456908.0,156.574,3581
2017-05-30,156.24,157.97,156.06,157.34,707801.0,157.327,5633
2017-05-31,157.39,158.12,155.86,157.7,830137.0,157.374,6059
2017-06-01,158.53,161.63,157.75,160.63,1038810.0,160.303,8038
2017-06-02,160.38,161.87,157.97,158.14,1550896.0,159.666,11163
2017-06-05,157.95,158.07,155.93,156.1,968418.0,156.688,7459
2017-06-06,155.78,157.92,155.01,157.16,949190.0,157.066,7592
2017-06-07,157.48,157.5,155.18,156.28,947156.0,156.043,7796
2017-06-08,156.34,159.12,155.8,158.37,681204.0,158.018,5504
2017-06-09,158.15,160.38,158.09,159.23,718713.0,159.17,5607
2017-06-12,159.06,160.71,158.29,160.45,837951.0,159.798,6714
2017-06-13,160.46,160.87,159.17,160.39,721992.0,160.137,5761
2017-06-14,161.06,161.09,158.4,159.49,725528.0,159.498,5421
2017-06-15,158.01,162.32,158.0,161.7,1107044.0,161.241,8587
2017-06-16,161.78,162.19,160.72,161.56,791043.0,161.345,5875
2017-06-19,162.13,164.23,161.75,164.1,905883.0,163.328,6771
2017-06-20,163.09,163.85,161.45,162.49,928095.0,162.761,7501
2017-06-21,163.54,163.62,158.54,159.19,746072.0,159.741,5880
2017-06-22,160.13,160.15,158.76,158.96,512433.0,159.316,3728
2017-06-23,158.85,159.87,158.5,159.14,765899.0,159.248,5709
2017-06-26,159.16,160.32,158.07,158.9,608288.0,158.984,4683
2017-06-27,159.04,160.04,157.78,158.2,1011968.0,159.101,7274
2017-06-28,159.6,161.87,158.79,161.57,741350.0,160.946,5065
2017-06-29,161.81,162.24,159.2,160.12,671055.0,160.575,5163
2017-06-30,160.72,163.28,160.13,162.22,622847.0,162.275,5012
2017-07-03,162.15,163.89,161.37,163.36,634313.0,162.92,4948
2017-07-05,163.38,164.44,162.78,164.1,723162.0,163.832,5762
2017-07-06,163.98,165.95,163.22,164.21,1056656.0,164.691,8229
2017-07-07,165.0,165.71,162.65,164.7,738818.0,164.294,5302
2017-07-10,164.45,166.3,164.23,165.08,685719.0,165.287,5203
2017-07-11,165.03,165.21,163.86,164.77,726999.0,164.743,5854
2017-07-12,165.97,166.84,165.19,165.32,678542.0,165.788,4852
2017-07-13,165.88,166.21,164.64,165.17,987939.0,165.357,7068
2017-07-14,165.48,166.54,164.51,165.86,680041.0,165.551,4696
2017-07-17,165.59,167.17,165.59,166.14,828734.0,166.541,6285
2017-07-18,165.63,166.13,163.75,164.82,659223.0,164.611,4775
2017-07-19,164.83,165.05,164.04,164.64,974289.0,164.627,6956
2017-07-20,164.92,165.59,163.85,164.43,969036.0,164.551,6129
2017-07-21,163.85,165.41,163.39,165.22,696261.0,164.591,4887
2017-07-24,165.36,166.91,164.94,166.47,922143.0,166.231,6941
2017-07-25,168.08,170.68,167.01,167.7,1052077.0,168.187,8249
2017-07-26,168.38,168.38,165.84,165.97,784539.0,166.706,5088
2017-07-27,166.27,167.34,165.34,165.78,981313.0,166.182,7237
2017-07-28,165.32,167.53,165.18,167.22,673299.0,166.598,5257
2017-07-31,168.11,169.74,167.47,167.9,1316016.0,168.471,10515
2017-08-01,159.88,161.09,154.0,157.48,4604446.0,157.003,31100
2017-08-02,157.8,158.83,156.42,157.78,1622169.0,157.701,11991
2017-08-03,158.37,158.77,156.15,157.74,1073571.0,157.332,8489
2017-08-04,158.27,160.59,157.79,160.16,1192157.0,159.841,9316
2017-08-07,159.35,160.72,159.1,160.03,670948.0,159.95,5480
2017-08-08,159.73,161.05,159.33,159.82,888967.0,160.208,6747
2017-08-09,159.32,160.34,158.56,159.4,880680.0,159.451,6962
2017-08-10,158.38,158.76,155.55,155.83,1372325.0,156.39,10960
2017-08-11,155.17,155.9,154.66,155.65,1267925.0,155.282,9767
2017-08-14,157.21,157.23,155.75,156.24,892864.0,156.381,6325
2017-08-15,156.47,156.7,155.22,155.59,737370.0,155.799,5608
2017-08-16,155.25,155.5,154.11,154.38,751285.0,154.522,6058
2017-08-17,154.05,154.43,151.2,151.28,1627064.0,152.155,12119
2017-08-18,151.06,152.64,150.24,150.79,1102930.0,151.349,8076
2017-08-21,151.0,152.5,150.63,152.06,785298.0,151.922,6383
2017-08-22,152.52,153.71,152.52,153.1,943754.0,153.219,7389
2017-08-23,152.48,153.27,151.79,152.38,704156.0,152.798,5191
2017-08-24,152.51,152.77,150.89,151.8,760837.0,152.026,6134
2017-08-25,152.31,153.03,151.74,152.1,600721.0,152.312,4786
2017-08-28,152.91,153.11,152.51,152.71,447971.0,152.824,3546
2017-08-29,152.0,155.03,152.0,154.84,1177395.0,154.404,8712
2017-08-30,155.0,157.98,154.48,157.79,1133446.0,156.957,8372
2017-08-31,158.24,159.99,157.89,159.38,992507.0,159.238,7668
2017-09-01,159.27,160.42,159.2,159.36,545855.0,159.854,3909
2017-09-05,159.41,160.6,158.42,159.07,980895.0,159.494,7506
2017-09-06,159.82,160.37,159.07,159.48,809345.0,159.774,5429
2017-09-07,160.08,162.1,159.2,161.85,901604.0,161.15,7158
2017-09-08,161.34,164.24,160.98,162.82,763871.0,162.955,5728
2017-09-11,161.58,164.97,161.57,164.67,603419.0,164.062,4454
2017-09-12,165.0,166.08,164.67,165.51,615480.0,165.321,3853
2017-09-13,164.71,166.76,164.71,166.51,554261.0,166.095,4193
2017-09-14,166.16,167.42,165.8,166.68,647027.0,166.729,3847
2017-09-15,164.09,165.71,163.76,165.23,1336692.0,164.843,8297
2017-09-18,165.83,168.38,165.31,166.94,817600.0,167.311,5300
2017-09-19,167.44,167.82,166.83,167.5,711457.0,167.336,5528
2017-09-20,167.35,168.5,166.55,167.22,578332.0,167.483,4336
2017-09-21,166.63,167.03,165.87,166.48,600125.0,166.661,3729
2017-09-22,166.89,168.66,166.7,167.98,599031.0,168.132,3862
2017-09-25,168.08,168.4,165.78,167.78,681862.0,167.538,5190
2017-09-26,168.2,169.28,167.65,167.8,483864.0,168.411,3626
2017-09-27,168.69,169.01,167.01,168.35,498088.0,168.283,3605
2017-09-28,167.82,168.9,167.7,168.33,449455.0,168.293,3190
2017-09-29,168.25,169.3,167.81,168.03,417876.0,168.46,3011
2017-10-02,168.45,169.36,167.4,169.33,599791.0,168.59,4534
2017-10-03,169.37,170.87,169.35,170.82,683691.0,170.152,5114
2017-10-04,171.0,172.72,170.83,171.75,836687.0,171.764,6276
2017-10-05,171.46,172.16,170.8,171.71,458412.0,171.538,3200
2017-10-06,171.62,172.51,170.92,172.11,608798.0,171.89,4206
2017-10-09,172.52,172.74,171.37,171.74,285875.0,171.891,2320
2017-10-10,172.8,173.15,171.37,172.96,503400.0,172.539,4077
2017-10-11,172.96,172.96,171.7,172.33,317932.0,172.259,2566
2017-10-12,171.0,172.76,170.95,171.91,412497.0,171.999,3268
2017-10-13,172.85,174.17,172.38,172.62,505337.0,173.048,3144
2017-10-16,173.41,174.36,172.59,174.13,715032.0,173.461,3784
2017-10-17,174.1,175.32,173.89,174.72,477664.0,174.722,3407
2017-10-18,174.72,175.71,173.76,175.02,526907.0,174.917,3860
2017-10-19,175.1,175.43,173.55,175.31,593249.0,174.643,4211
2017-10-20,176.23,177.3,175.64,177.1,422551.0,176.557,3045
2017-10-23,177.59,178.81,176.88,177.23,579648.0,177.739,4767
2017-10-24,178.9,180.32,177.45,178.4,1071382.0,178.534,7146
2017-10-25,177.97,178.34,175.74,176.92,648391.0,176.794,5316
2017-10-26,177.4,179.27,176.85,178.64,560526.0,178.517,4386
2017-10-27,178.23,179.53,177.39,179.5,731460.0,178.694,5503
2017-10-30,178.82,180.86,178.52,180.35,1219263.0,180.103,9504
2017-10-31,176.56,177.95,172.11,176.88,2138437.0,175.527,15495
2017-11-01,179.26,181.8,172.57,172.83,1602725.0,174.418,11797
2017-11-02,173.01,173.31,171.04,173.29,2358297.0,172.631,14171
2017-11-03,173.78,174.65,172.74,173.07,1162382.0,173.569,8290
2017-11-06,173.25,173.65,172.57,172.59,596950.0,173.184,4702
2017-11-07,172.6,173.22,171.55,171.86,827657.0,172.127,6128
2017-11-08,171.86,172.08,170.54,171.38,906037.0,171.299,6712
2017-11-09,170.55,170.74,166.51,167.96,1290616.0,168.268,9899
2017-11-10,167.29,169.08,166.8,168.95,977604.0,168.393,7376
2017-11-13,168.75,169.91,168.11,169.2,1123836.0,169.066,7016
2017-11-14,168.83,170.4,168.67,169.12,965445.0,169.304,6929
2017-11-15,168.63,168.8,166.15,166.84,1190091.0,167.151,8668
2017-11-16,167.43,168.69,165.76,167.13,1749921.0,167.048,12801
2017-11-17,163.0,163.96,158.75,159.41,2792493.0,160.129,17784
2017-11-20,160.47,161.62,159.17,159.8,1992915.0,160.197,13611
2017-11-21,161.2,161.66,160.06,160.64,1131095.0,160.714,7374
2017-11-22,161.45,163.95,161.13,163.39,1324643.0,163.002,9536
2017-11-24,163.46,163.86,160.07,160.66,655044.0,161.113,4640
2017-11-27,160.66,162.1,160.65,161.16,715371.0,161.326,5367
2017-11-28,162.34,164.98,161.78,164.52,1094164.0,163.655,7332
2017-11-29,164.5,165.22,163.02,164.52,960722.0,164.05,7122
2017-11-30,165.03,167.75,165.0,167.4,1157964.0,166.473,8534
2017-12-01,166.73,167.09,161.25,165.01,1456775.0,164.391,10545
2017-12-04,166.16,168.45,164.96,164.96,1164773.0,166.494,7654
2017-12-05,164.65,166.22,164.31,164.84,782932.0,165.1,6044
2017-12-06,164.92,166.38,164.08,165.38,718116.0,165.211,5358
2017-12-07,166.09,169.82,166.0,169.3,1126499.0,168.786,8853
2017-12-08,169.38,170.88,169.1,170.88,641553.0,170.221,4975
2017-12-11,170.95,171.56,170.05,170.77,675007.0,170.856,5129
2017-12-12,170.91,171.02,168.94,169.22,951278.0,169.684,7140
2017-12-13,169.0,170.88,168.21,169.58,899548.0,169.585,6333
2017-12-14,170.15,170.5,168.1,168.55,703949.0,168.998,5556
2017-12-15,169.65,171.0,169.01,169.63,722934.0,170.012,4487
2017-12-18,170.93,173.46,170.49,172.04,854573.0,172.187,6069
2017-12-19,173.22,174.38,172.34,174.0,751519.0,173.645,5511
2017-12-20,174.99,175.66,173.41,175.15,712804.0,174.594,4650
2017-12-21,174.99,175.14,172.56,174.66,716858.0,173.946,5525
2017-12-22,175.12,176.17,174.37,175.76,341772.0,175.381,2677
2017-12-26,175.95,176.63,175.65,176.14,268070.0,176.18,1954
2017-12-27,176.5,177.31,175.63,176.24,371416.0,176.515,2972
2017-12-28,176.24,177.29,175.69,177.2,442429.0,176.617,3649
2017-12-29,177.73,177.92,176.5,176.64,270512.0,177.141,2095
2018-01-02,177.51,178.22,176.3,177.06,683514.0,176.997,4709
2018-01-03,177.34,179.2,176.87,179.01,613257.0,178.222,4419
2018-01-04,179.62,181.85,179.23,181.75,900112.0,181.276,6593
2018-01-05,182.02,182.3,180.11,181.46,727466.0,181.135,5262
2018-01-08,181.13,182.38,180.26,182.12,815549.0,181.719,5686
2018-01-09,182.48,183.34,181.66,181.96,990439.0,182.229,7568
2018-01-10,181.86,182.18,180.07,180.56,583852.0,181.035,4439
2018-01-11,181.24,184.51,180.65,183.9,675020.0,183.597,4916
2018-01-12,183.89,185.1,183.5,184.18,705736.0,184.357,5483
2018-01-16,184.81,184.91,181.39,182.55,911345.0,183.533,6525
2018-01-17,182.74,184.34,182.4,183.69,614842.0,183.307,4781
2018-01-18,183.44,185.28,183.3,183.72,540592.0,184.087,4132
2018-01-19,187.16,189.57,186.67,189.08,1332054.0,188.113,9369
2018-01-22,188.8,189.6,187.6,189.58,716493.0,188.754,5369
2018-01-23,189.99,190.34,188.02,188.43,615308.0,188.668,4745
2018-01-24,189.22,191.02,188.06,188.35,823210.0,189.053,6366
2018-01-25,189.97,189.98,186.65,189.4,977353.0,188.782,6524
2018-01-26,190.28,192.53,189.11,192.5,744456.0,191.185,5682
2018-01-29,192.05,194.18,190.07,190.81,914207.0,191.48,7214
2018-01-30,189.22,189.24,185.45,187.25,993971.0,187.345,7316
2018-01-31,188.9,191.21,187.32,188.0,805736.0,188.732,6450
2018-02-01,187.67,190.25,185.94,189.17,651144.0,188.69,5155
2018-02-02,188.29,189.0,184.02,184.31,1097167.0,186.206,8356
2018-02-05,183.24,187.36,179.01,179.01,1460879.0,183.577,10735
2018-02-06,173.6,180.87,169.24,174.83,2565528.0,173.395,18485
2018-02-07,175.9,179.67,172.56,172.74,1947630.0,175.172,14929
2018-02-08,172.85,173.5,165.7,165.73,1718427.0,168.343,12455
2018-02-09,168.88,168.88,159.36,164.05,2169559.0,163.305,14243
2018-02-12,165.25,167.6,164.49,165.77,1183942.0,166.055,9339
2018-02-13,165.46,166.03,164.1,165.63,877045.0,165.236,5985
2018-02-14,164.23,166.83,163.1,166.0,1481576.0,164.821,10289
2018-02-15,167.55,167.98,163.34,165.02,1470439.0,164.643,9114
2018-02-16,164.93,167.56,164.39,165.6,1085551.0,166.044,7647
2018-02-20,166.34,167.83,165.27,166.82,1104731.0,166.932,8000
2018-02-21,167.51,169.21,166.24,166.28,1121531.0,167.82,8434
2018-02-22,166.22,168.72,166.04,167.02,834905.0,167.382,5973
2018-02-23,168.45,169.79,167.55,169.53,1192276.0,168.655,8752
2018-02-26,170.48,172.12,169.23,171.64,1005452.0,170.939,7889
2018-02-27,171.72,173.32,170.04,170.06,1042896.0,171.662,8016
2018-02-28,171.08,172.01,167.6,168.17,1297810.0,169.888,9550
2018-03-01,168.0,168.4,160.18,160.89,2042870.0,163.488,14527
2018-03-02,159.94,160.14,154.58,158.94,2404047.0,157.34,16586
2018-03-05,158.0,161.14,157.4,160.94,1434315.0,159.671,10368
2018-03-06,162.4,163.86,160.53,160.65,1127548.0,161.768,8223
2018-03-07,158.34,160.66,157.13,159.25,1753834.0,158.952,12574
2018-03-08,159.46,160.6,157.99,159.2,1400606.0,159.094,9494
2018-03-09,160.51,163.52,159.83,162.37,1220099.0,162.101,8884
2018-03-12,162.36,162.7,159.08,160.06,1062918.0,160.315,7485
2018-03-13,161.0,162.98,159.92,160.35,1358339.0,161.128,8662
2018-03-14,161.22,161.6,159.09,159.61,884769.0,159.929,6821
2018-03-15,159.93,160.97,159.15,160.16,744974.0,160.189,5537
2018-03-16,160.21,163.73,159.74,162.57,1512317.0,162.76,9956
2018-03-19,162.85,163.22,158.45,159.61,981367.0,159.689,7684
2018-03-20,160.26,162.48,159.76,161.0,837127.0,161.126,6277
2018-03-21,160.93,163.07,160.25,161.48,866068.0,161.978,6770
2018-03-22,159.74,160.28,157.53,157.55,1603398.0,158.762,11666
2018-03-23,158.17,159.19,155.27,155.42,1084872.0,157.181,8299
2018-03-26,159.13,161.12,156.94,160.72,1145986.0,158.985,8523
2018-03-27,161.13,162.23,158.36,158.75,1160954.0,160.121,8307
2018-03-28,158.45,161.66,158.45,159.67,1150878.0,160.285,9058
2018-03-29,160.77,163.71,160.77,162.09,1052833.0,162.553,7939
2018-04-02,161.51,162.0,156.0,158.73,835911.0,158.156,6669
2018-04-03,159.48,160.63,157.55,160.1,960135.0,159.222,7476
2018-04-04,155.58,161.29,155.58,160.95,941763.0,159.042,7731
2018-04-05,162.15,163.64,161.52,162.42,807596.0,162.606,6023
2018-04-06,161.31,161.95,156.2,157.9,941994.0,158.647,7152
2018-04-09,158.02,159.61,156.28,156.5,898417.0,158.194,6488
2018-04-10,158.89,162.84,158.56,161.92,1186567.0,161.132,8968
2018-04-11,160.48,161.73,158.42,158.86,1003966.0,159.571,7603
2018-04-12,160.0,162.77,159.6,161.79,1083313.0,161.87,7514
2018-04-13,162.99,163.85,161.87,162.39,840287.0,162.918,6221
2018-04-16,164.43,167.9,164.1,166.67,1322911.0,166.489,9658
2018-04-17,168.44,169.27,167.16,167.47,891361.0,167.94,7364
2018-04-18,168.48,172.08,167.71,170.83,1266412.0,170.614,7538
2018-04-19,170.61,171.27,168.19,169.52,1062331.0,169.379,8502
2018-04-20,169.92,170.23,168.0,168.77,553598.0,169.049,4164
2018-04-23,168.95,170.04,167.95,169.02,539623.0,168.997,4424
2018-04-24,170.47,171.9,157.21,161.33,2076446.0,162.549,16212
2018-04-25,160.85,163.35,159.4,162.14,1228448.0,162.073,8721
2018-04-26,162.25,163.34,160.21,161.99,818041.0,162.201,6065
2018-04-27,161.48,162.9,159.22,160.82,1374132.0,160.702,10022
2018-04-30,161.72,163.46,159.07,159.86,1325666.0,161.489,10652
2018-05-01,153.94,155.0,149.1,153.28,3166873.0,151.836,22178
2018-05-02,150.27,151.55,145.47,146.12,2759440.0,148.309,19349
2018-05-03,144.63,145.43,140.6,143.55,2188809.0,142.987,17173
2018-05-04,142.43,145.47,142.04,144.55,1696280.0,144.43,13620
2018-05-07,145.32,146.71,144.84,144.96,1254641.0,145.71,9122
2018-05-08,145.43,147.74,144.58,145.99,831388.0,146.066,6538
2018-05-09,146.23,147.64,145.21,146.52,979918.0,146.548,6801
2018-05-10,146.87,147.28,145.37,146.12,1078948.0,146.0,6900
2018-05-11,146.16,148.99,145.5,146.25,986137.0,146.678,6618
2018-05-14,146.3,147.2,144.36,144.87,1138557.0,145.203,8421
2018-05-15,144.01,146.52,143.78,146.44,1105681.0,145.317,8825
2018-05-16,146.52,147.97,146.52,147.18,647710.0,147.153,5035
2018-05-17,146.06,147.8,145.48,146.36,647016.0,146.579,4015
2018-05-18,146.14,149.54,146.14,148.9,1294540.0,148.678,8185
2018-05-21,150.0,151.5,149.8,151.0,945463.0,150.801,6851
2018-05-22,151.03,151.42,149.05,149.06,443911.0,149.94,3390
2018-05-23,148.5,149.26,147.07,149.06,600448.0,148.186,4784
2018-05-24,148.93,149.7,147.78,148.38,581734.0,148.63,4301
2018-05-25,147.77,148.28,145.8,146.54,796466.0,146.675,6016
2018-05-29,146.02,146.1,142.63,144.5,1062311.0,144.36,8241
2018-05-30,145.0,146.01,143.66,145.48,1132536.0,145.072,8070
2018-05-31,145.5,145.93,141.86,142.39,751184.0,143.132,5977
2018-06-01,143.59,144.81,142.85,143.58,814613.0,143.832,6310
2018-06-04,144.32,144.59,141.94,142.3,565642.0,142.822,4050
2018-06-05,142.25,142.77,140.73,141.57,1368658.0,141.524,9489
2018-06-06,142.02,143.63,141.43,143.55,1272110.0,142.618,9404
2018-06-07,144.0,144.57,143.38,143.86,785462.0,144.031,5495
2018-06-08,143.48,144.5,142.29,143.68,528577.0,143.398,3654
2018-06-11,143.56,145.19,143.56,144.56,463443.0,144.493,3577
2018-06-12,144.69,145.18,143.37,143.59,621225.0,143.933,4120
2018-06-13,143.34,143.47,141.25,141.56,756327.0,141.757,4965
2018-06-14,141.6,143.23,141.28,141.89,646288.0,141.878,4850
2018-06-15,141.09,143.23,139.68,143.13,1033689.0,141.634,6576
2018-06-18,141.91,142.86,140.68,142.41,791153.0,142.21,6218
2018-06-19,140.97,141.69,139.13,139.77,974678.0,139.81,7433
2018-06-20,139.81,139.89,137.66,138.58,1041591.0,138.648,7026
2018-06-21,137.81,138.01,135.02,135.24,1295143.0,135.964,8340
2018-06-22,136.56,137.52,135.55,136.05,763492.0,136.47,5776
2018-06-25,134.79,135.67,132.88,134.15,1105612.0,134.096,8119
2018-06-26,134.77,136.69,133.34,133.94,1011039.0,134.17,6983
2018-06-27,134.2,136.57,132.25,132.32,993274.0,133.927,7547
2018-06-28,131.65,133.95,131.58,133.24,696161.0,132.764,5194
2018-06-29,133.72,134.97,132.9,133.0,720962.0,133.977,5871
2018-07-02,131.58,132.59,130.84,132.25,859587.0,131.954,6685
2018-07-03,132.91,133.3,130.96,131.05,461606.0,131.969,3647
2018-07-05,131.84,131.96,130.6,131.46,1120807.0,131.397,7269
2018-07-06,131.24,132.03,129.9,131.4,928539.0,131.387,5500
2018-07-09,132.2,135.48,132.05,135.15,1415321.0,134.364,10224
2018-07-10,137.77,138.39,136.0,137.19,1011126.0,136.819,6424
2018-07-11,135.81,135.95,133.92,134.09,875631.0,134.838,6389
2018-07-12,135.05,135.17,133.36,134.49,623927.0,134.446,4381
2018-07-13,134.75,137.54,134.71,136.86,688503.0,136.776,5360
2018-07-16,136.86,136.86,134.48,134.68,572092.0,135.247,4098
2018-07-17,134.18,136.07,134.17,135.88,522105.0,135.613,3811
2018-07-18,135.99,138.67,135.59,137.73,672915.0,137.541,4868
2018-07-19,136.53,138.38,136.04,137.82,728227.0,137.432,5574
2018-07-20,136.72,136.9,135.01,135.81,720945.0,135.884,4737
2018-07-23,134.89,135.71,134.5,134.72,797393.0,134.93,5357
2018-07-24,136.0,137.5,135.02,135.59,966969.0,135.848,6959
2018-07-25,135.01,136.03,133.44,135.81,799867.0,134.592,6292
2018-07-26,136.26,138.95,136.06,137.6,856457.0,137.716,6815
2018-07-27,137.73,139.14,136.98,138.96,853147.0,138.218,6580
2018-07-30,140.5,141.69,136.9,137.21,1203125.0,139.051,9682
2018-07-31,136.9,144.27,134.6,142.81,2072924.0,141.987,14940
2018-08-01,141.38,142.57,138.93,139.72,1006495.0,140.227,7921
2018-08-02,138.83,140.61,137.34,139.79,890960.0,139.716,6094
2018-08-03,140.65,141.92,139.62,141.61,829348.0,140.978,6118
2018-08-06,141.7,142.48,140.75,141.85,688058.0,141.745,5044
2018-08-07,142.71,144.47,142.37,143.58,721806.0,143.753,5457
2018-08-08,143.62,144.39,142.15,142.23,841920.0,142.704,6308
2018-08-09,142.41,142.76,141.55,142.02,634301.0,142.259,5334
2018-08-10,141.36,141.75,139.82,140.29,621062.0,140.51,4769
2018-08-13,140.67,141.22,138.69,139.7,613703.0,139.939,4956
2018-08-14,139.9,140.49,138.7,138.99,881630.0,139.403,6745
2018-08-15,138.2,138.42,135.62,138.04,1062513.0,137.189,7353
2018-08-16,138.74,141.28,138.72,140.76,799825.0,140.63,4650
2018-08-17,140.57,143.85,140.57,143.35,673392.0,142.701,4826
2018-08-20,144.0,145.96,144.0,145.39,806178.0,145.31,5755
2018-08-21,144.03,145.94,144.03,145.29,943334.0,145.266,6973
2018-08-22,145.0,145.53,144.2,144.81,811414.0,144.883,6432
2018-08-23,144.5,144.81,141.17,141.43,806995.0,142.224,6107
2018-08-24,138.53,141.19,137.63,140.99,886355.0,139.969,5999
2018-08-27,141.83,144.74,141.82,144.03,706400.0,143.924,5153
2018-08-28,145.01,145.98,144.34,144.77,845148.0,145.141,6643
2018-08-29,145.09,145.27,142.5,143.91,613492.0,143.884,4674
2018-08-30,143.69,143.94,141.23,141.56,1029538.0,142.334,7989
2018-08-31,141.1,142.22,140.79,141.8,684614.0,141.646,5666
2018-09-04,141.18,141.98,139.04,139.99,1237649.0,139.954,9389
2018-09-05,139.67,142.58,139.15,142.44,1208933.0,141.813,9803
2018-09-06,141.61,143.54,140.17,140.91,957393.0,141.237,7286
2018-09-07,140.76,142.76,139.29,141.03,954420.0,141.351,7816
2018-09-10,141.22,144.0,141.2,142.41,569755.0,142.974,4446
2018-09-11,141.49,143.54,140.3,143.05,708114.0,142.661,5816
2018-09-12,141.75,142.65,139.28,142.07,1093210.0,141.454,7861
2018-09-13,143.15,144.0,141.23,142.26,950670.0,142.226,6655
2018-09-14,142.4,143.39,141.56,143.2,666391.0,142.807,5506
2018-09-17,143.2,145.67,143.2,144.49,663449.0,144.826,4968
2018-09-18,144.45,145.92,143.09,145.58,856187.0,145.067,6892
2018-09-19,145.87,149.42,145.34,148.33,899736.0,148.346,6725
2018-09-20,149.53,151.87,149.29,150.84,1150793.0,150.801,8652
2018-09-21,151.28,151.83,150.0,151.02,1141160.0,150.99,6931
2018-09-24,150.52,150.67,148.62,149.08,994672.0,149.309,7798
2018-09-25,149.07,149.72,147.68,148.22,824397.0,148.47,6342
2018-09-26,148.02,148.75,146.82,147.03,510039.0,147.697,4003
2018-09-27,147.25,148.34,146.13,147.19,549848.0,147.49,4177
2018-09-28,146.5,146.78,145.59,146.07,1143876.0,146.131,7631
2018-10-01,147.77,149.02,147.25,147.99,893020.0,147.946,5693
2018-10-02,148.35,149.81,147.61,148.95,560124.0,148.978,4388
2018-10-03,149.13,151.86,148.66,150.59,660252.0,150.64,4929
2018-10-04,152.67,153.47,151.36,152.49,1071402.0,152.459,8185
2018-10-05,152.32,152.94,150.23,151.28,675733.0,151.258,5393
2018-10-08,150.44,153.29,150.1,152.84,881342.0,151.846,6185
2018-10-09,153.27,153.94,149.61,150.83,1035231.0,150.958,7981
2018-10-10,151.0,151.0,147.26,147.86,1260725.0,148.895,10275
2018-10-11,147.25,149.23,144.58,145.47,1135632.0,146.729,9359
2018-10-12,147.59,147.83,143.07,145.24,941012.0,144.879,7752
2018-10-15,145.41,147.78,145.21,146.06,597824.0,146.359,4592
2018-10-16,147.37,147.67,145.75,147.41,713193.0,146.726,5747
2018-10-17,146.58,147.3,144.59,146.19,749994.0,145.953,5696
2018-10-18,145.84,145.84,140.6,141.2,1488193.0,141.994,11650
2018-10-19,141.48,142.0,139.14,139.96,1004840.0,140.272,7102
2018-10-22,140.65,140.65,138.12,139.93,790284.0,139.373,6405
2018-10-23,134.81,136.02,131.12,134.64,2015275.0,134.343,13538
2018-10-24,134.68,135.44,127.82,128.07,1519649.0,130.565,12295
2018-10-25,129.58,131.1,128.12,128.37,2644970.0,129.097,18113
2018-10-26,126.81,129.54,124.87,128.77,1635469.0,127.488,13062
2018-10-29,130.82,134.16,129.31,131.38,1675916.0,132.454,13446
2018-10-30,129.73,134.99,124.72,134.4,2436546.0,131.472,18245
2018-10-31,137.11,139.36,136.23,136.69,1545701.0,137.513,12148
2018-11-01,137.69,144.24,137.52,142.19,1016671.0,142.284,8191
2018-11-02,143.16,144.72,141.25,141.83,897482.0,142.534,7662
2018-11-05,141.8,144.96,141.4,143.83,765106.0,143.322,5982
2018-11-06,142.9,145.8,142.47,145.11,512267.0,144.843,3920
2018-11-07,146.76,146.83,143.19,146.73,931805.0,145.533,7233
2018-11-08,146.08,147.92,145.23,146.25,633290.0,146.507,4761
2018-11-09,144.93,145.85,141.94,143.07,755632.0,143.161,5586
2018-11-12,143.59,145.64,142.28,144.36,613713.0,144.377,5196
2018-11-13,145.07,147.61,144.04,144.5,872772.0,145.554,6809
2018-11-14,144.8,147.51,144.19,145.84,911356.0,146.067,6698
2018-11-15,144.34,148.73,143.48,147.46,1519103.0,147.259,10996
2018-11-16,147.3,149.03,146.91,147.11,1247389.0,147.687,8056
2018-11-19,146.15,147.65,145.26,145.72,881861.0,146.282,7268
2018-11-20,144.63,145.08,141.13,143.17,750561.0,143.241,6426
2018-11-21,143.33,147.24,142.83,145.0,559999.0,145.758,4978
2018-11-23,143.91,145.69,143.78,144.81,319442.0,144.816,2776
2018-11-26,146.26,148.85,145.85,147.19,668430.0,147.065,4897
