date,open,high,low,close,volume,average,barCount
2015-12-21,75.67,76.15,74.88,75.36,209597.0,75.273,1866
2015-12-22,75.55,76.62,75.25,76.22,184505.0,76.047,1433
2015-12-23,76.64,77.6,76.61,77.45,112699.0,77.283,994
2015-12-24,77.43,77.92,77.1,77.59,88113.0,77.558,811
2015-12-28,77.32,77.61,76.73,77.22,258098.0,77.079,1856
2015-12-29,77.75,78.33,77.02,77.71,182902.0,77.649,1464
2015-12-30,77.57,78.0,77.06,77.12,159567.0,77.375,1412
2015-12-31,76.72,77.55,76.42,76.61,260049.0,76.767,1964
2016-01-04,75.74,75.86,74.75,75.74,292277.0,75.449,2490
2016-01-05,75.69,76.05,74.19,75.0,396057.0,74.809,3333
2016-01-06,74.1,74.72,73.69,74.17,432240.0,74.247,2683
2016-01-07,73.0,73.42,72.19,72.61,447124.0,72.845,3105
2016-01-08,72.92,72.92,71.59,71.64,296542.0,72.335,2259
2016-01-11,71.8,72.03,70.97,71.39,210059.0,71.354,1859
2016-01-12,71.91,72.34,70.55,71.75,307139.0,71.429,2485
2016-01-13,71.64,72.42,69.9,69.99,270490.0,70.765,2445
2016-01-14,70.38,71.67,69.39,71.31,322299.0,71.009,2808
2016-01-15,69.6,70.29,69.22,69.96,344365.0,69.829,2801
2016-01-19,70.62,70.88,69.04,69.61,329579.0,69.832,2959
2016-01-20,68.55,69.73,67.2,69.25,312719.0,68.425,2664
2016-01-21,69.23,69.57,68.22,68.37,519193.0,68.693,3414
2016-01-22,69.36,70.39,68.89,70.02,386545.0,69.707,3212
2016-01-25,69.62,69.67,68.15,68.33,451678.0,68.67,3728
2016-01-26,68.91,70.33,68.52,70.25,551544.0,69.864,4233
2016-01-27,69.9,73.59,69.7,70.95,881547.0,71.264,6687
2016-01-28,70.96,72.52,68.4,69.5,1252866.0,69.425,8061
2016-01-29,69.45,72.51,69.04,72.51,519904.0,71.644,4342
2016-02-01,72.19,72.24,71.23,71.45,335607.0,71.697,2880
2016-02-02,70.33,71.39,70.01,70.49,373358.0,70.642,3089
2016-02-03,71.21,71.89,69.69,71.84,233193.0,71.167,2028
2016-02-04,71.47,73.94,71.43,73.09,266098.0,73.093,2434
2016-02-05,72.91,73.66,72.39,72.76,484409.0,72.868,3440
2016-02-08,72.04,72.25,71.05,72.04,305345.0,71.782,2544
2016-02-09,71.29,72.13,70.26,71.47,674284.0,71.429,5393
2016-02-10,71.71,72.32,70.78,71.25,444773.0,71.538,3694
2016-02-11,70.09,71.45,69.91,70.87,389123.0,70.703,3197
2016-02-12,71.23,72.57,71.14,71.76,652124.0,71.698,5705
2016-02-16,72.48,73.6,71.86,73.2,687098.0,72.748,5538
2016-02-17,73.87,74.25,73.41,73.89,625314.0,73.833,4209
2016-02-18,74.0,74.84,73.6,74.65,215135.0,74.412,1822
2016-02-19,74.09,74.8,73.5,74.74,205862.0,74.498,1770
2016-02-22,75.5,76.83,75.32,75.79,313384.0,75.818,2300
2016-02-23,75.55,76.11,74.7,74.82,252449.0,75.256,1881
2016-02-24,74.11,75.34,73.47,74.96,344480.0,74.675,2975
2016-02-25,75.02,75.58,74.13,74.99,256331.0,74.808,2020
2016-02-26,75.56,76.04,75.06,75.72,194344.0,75.585,1498
2016-02-29,75.73,76.18,75.13,75.16,148327.0,75.566,1270
2016-03-01,75.86,77.05,75.13,76.8,243654.0,76.44,2044
2016-03-02,76.55,77.05,76.21,77.01,128192.0,76.715,1078
2016-03-03,77.04,77.84,76.99,77.78,180611.0,77.538,1499
2016-03-04,77.69,78.47,77.56,78.16,403517.0,78.083,3514
2016-03-07,77.88,78.64,77.52,78.42,560971.0,78.217,3262
2016-03-08,78.1,78.1,77.08,77.27,236431.0,77.39,2063
2016-03-09,77.56,77.7,77.04,77.38,191916.0,77.463,1561
2016-03-10,77.59,77.59,76.45,77.2,143577.0,77.156,1228
2016-03-11,77.64,78.27,77.59,78.13,157789.0,77.94,1279
2016-03-14,77.63,78.34,77.58,77.96,188890.0,78.01,1477
2016-03-15,77.3,78.34,77.14,78.13,245739.0,77.888,1872
2016-03-16,78.09,79.6,78.08,79.32,260680.0,78.917,2217
2016-03-17,79.66,81.06,79.42,80.87,293602.0,80.554,2537
2016-03-18,80.62,81.83,80.62,81.51,502264.0,81.356,2406
2016-03-21,81.5,82.55,80.97,82.46,478311.0,82.186,3076
2016-03-22,82.37,83.1,81.86,82.92,330120.0,82.761,2253
2016-03-23,82.7,82.74,81.79,81.87,315383.0,82.117,2551
2016-03-24,81.54,82.2,81.26,82.17,184984.0,81.777,1619
2016-03-28,82.19,82.61,81.65,82.36,177750.0,82.22,1553
2016-03-29,82.11,83.67,81.38,83.63,233683.0,83.093,2043
2016-03-30,84.0,84.05,83.25,83.41,180575.0,83.541,1523
2016-03-31,83.35,83.66,82.62,82.88,418156.0,82.917,3131
2016-04-01,82.57,84.09,81.72,84.01,354284.0,83.12,2682
2016-04-04,83.21,83.76,81.78,82.0,471427.0,82.37,3204
2016-04-05,81.12,81.54,80.81,81.04,357631.0,81.114,2880
2016-04-06,80.98,81.28,80.28,81.18,165539.0,80.991,1482
2016-04-07,80.97,81.17,80.33,80.81,200583.0,80.8,1762
2016-04-08,81.49,82.18,81.06,81.4,139350.0,81.553,1221
2016-04-11,81.58,82.42,81.29,81.57,143545.0,81.836,1246
2016-04-12,81.78,82.65,81.78,82.26,206296.0,82.256,1782
2016-04-13,82.96,84.22,82.69,83.89,459479.0,83.512,3198
2016-04-14,83.57,83.78,82.4,83.41,282085.0,83.255,2309
2016-04-15,83.45,83.71,83.18,83.47,285489.0,83.435,2482
2016-04-18,83.29,84.5,83.29,84.25,319169.0,84.032,2495
2016-04-19,85.27,86.54,83.89,84.12,667248.0,84.483,5199
2016-04-20,84.39,84.58,83.58,83.62,363957.0,83.865,2853
2016-04-21,83.66,83.96,83.15,83.29,309826.0,83.508,2549
2016-04-22,83.0,83.85,82.91,83.48,251122.0,83.362,2049
2016-04-25,83.13,83.74,82.63,82.67,130665.0,82.817,1118
2016-04-26,83.36,84.17,82.74,84.13,245781.0,83.775,1969
2016-04-27,84.28,84.63,83.36,83.8,237182.0,83.77,1905
2016-04-28,83.53,83.59,82.18,82.38,194695.0,82.89,1554
2016-04-29,82.36,82.6,81.44,81.9,191079.0,81.901,1704
2016-05-02,81.96,82.64,81.33,82.47,240257.0,82.272,1883
2016-05-03,82.03,82.12,81.1,81.51,166912.0,81.502,1464
2016-05-04,81.19,81.61,80.16,80.79,257652.0,80.814,2041
2016-05-05,81.03,81.7,80.88,81.32,463458.0,81.421,3549
2016-05-06,80.83,82.25,80.83,82.2,169262.0,81.89,1467
2016-05-09,81.78,82.07,81.33,81.5,168495.0,81.554,1538
2016-05-10,81.69,82.41,81.69,82.27,225243.0,82.153,1853
2016-05-11,82.25,82.55,81.69,81.81,181725.0,82.032,1533
2016-05-12,82.18,82.87,81.58,82.33,219186.0,82.258,1912
2016-05-13,82.16,82.57,80.96,81.22,127642.0,81.487,1092
2016-05-16,81.42,82.73,81.42,82.32,167475.0,82.398,1415
2016-05-17,82.3,82.87,81.28,81.77,159606.0,81.922,1337
2016-05-18,81.52,82.49,81.0,81.66,218825.0,81.66,1844
2016-05-19,81.26,81.62,80.46,81.47,168653.0,81.184,1507
2016-05-20,81.95,82.4,81.8,82.02,120834.0,82.078,914
2016-05-23,81.81,82.53,81.58,82.26,95720.0,82.219,782
2016-05-24,82.75,83.78,82.36,83.65,230111.0,83.519,1935
2016-05-25,83.73,84.25,83.64,83.91,148922.0,83.913,1125
2016-05-26,84.0,84.49,83.47,83.49,135989.0,83.715,1025
2016-05-27,83.59,85.45,83.17,83.54,202584.0,83.461,1552
2016-05-31,83.54,83.6,83.03,83.34,230949.0,83.367,1789
2016-06-01,83.16,84.1,82.72,83.93,117216.0,83.596,990
2016-06-02,83.92,84.76,83.74,84.65,198203.0,84.318,1306
2016-06-03,84.41,84.57,83.84,84.44,94659.0,84.314,861
2016-06-06,84.67,85.95,84.49,85.83,264966.0,85.549,2122
2016-06-07,85.84,86.32,85.8,86.14,187620.0,86.149,1320
2016-06-08,86.43,87.15,86.15,86.94,166097.0,86.906,1413
2016-06-09,86.38,86.88,86.02,86.82,89975.0,86.663,739
2016-06-10,86.72,86.73,85.75,85.94,262416.0,85.981,2062
2016-06-13,85.95,86.69,85.43,85.56,219160.0,86.005,1863
2016-06-14,85.2,85.79,84.38,85.14,171738.0,85.161,1514
2016-06-15,85.51,86.07,85.19,85.28,228306.0,85.582,1878
2016-06-16,84.86,85.4,83.93,85.25,135713.0,84.838,1195
2016-06-17,85.01,85.95,85.01,85.49,357374.0,85.46,2099
2016-06-20,86.07,87.18,86.0,86.57,316137.0,86.785,2180
2016-06-21,86.26,86.37,85.28,85.43,280045.0,85.636,2427
2016-06-22,85.69,86.0,85.18,85.6,253822.0,85.571,1873
2016-06-23,86.51,86.78,86.13,86.51,157068.0,86.435,1326
2016-06-24,83.07,83.69,81.45,81.5,351072.0,82.224,3026
2016-06-27,80.66,80.66,77.93,79.29,450942.0,79.146,3704
2016-06-28,80.03,80.57,79.44,79.91,271370.0,79.889,2348
2016-06-29,80.56,80.96,79.95,80.53,307001.0,80.411,2076
2016-06-30,80.88,82.14,80.51,82.1,569654.0,81.401,3924
2016-07-01,82.05,82.78,81.88,82.18,189565.0,82.222,1655
2016-07-05,81.75,81.91,80.07,80.7,221841.0,80.563,1809
2016-07-06,80.47,81.5,79.91,81.47,387287.0,80.882,2889
2016-07-07,81.68,82.43,81.59,81.99,186181.0,81.931,1492
2016-07-08,82.87,83.92,82.52,83.85,252442.0,83.521,1892
2016-07-11,84.18,84.97,84.18,84.61,152810.0,84.686,1002
2016-07-12,85.24,85.81,85.08,85.5,169226.0,85.512,1415
2016-07-13,85.72,85.9,84.85,85.03,153773.0,85.144,1277
2016-07-14,85.88,86.04,85.22,85.28,132755.0,85.527,1209
2016-07-15,85.67,85.94,85.05,85.22,239829.0,85.363,1998
2016-07-18,84.92,85.0,84.21,84.45,272722.0,84.485,2270
2016-07-19,85.16,87.4,85.16,87.14,684013.0,86.714,4499
2016-07-20,87.14,88.58,87.09,88.28,481292.0,88.178,3647
2016-07-21,87.98,88.47,87.14,87.16,204691.0,87.546,1654
2016-07-22,87.14,87.52,86.84,87.29,133206.0,87.286,1096
2016-07-25,86.98,87.09,86.66,86.84,115623.0,86.838,928
2016-07-26,87.07,88.23,87.07,88.23,254133.0,87.876,1669
2016-07-27,88.21,88.84,87.93,88.73,253530.0,88.457,1876
2016-07-28,88.41,89.26,87.91,89.04,243339.0,88.974,1781
2016-07-29,88.99,90.07,88.83,89.79,384978.0,89.541,3169
2016-08-01,89.54,90.35,89.22,90.0,408434.0,89.904,3049
2016-08-02,89.9,90.28,89.33,89.7,484948.0,89.608,3550
2016-08-03,89.65,90.28,89.37,90.0,292858.0,89.931,2055
2016-08-04,89.93,90.59,89.84,90.3,303517.0,90.264,1954
2016-08-05,90.49,91.23,90.32,91.1,279626.0,90.828,1458
2016-08-08,91.05,91.56,90.96,91.55,171298.0,91.359,1416
2016-08-09,91.57,91.89,91.17,91.88,202845.0,91.604,1299
2016-08-10,91.91,92.19,91.5,92.1,158098.0,91.894,1304
2016-08-11,92.54,92.96,92.29,92.71,144617.0,92.553,1131
2016-08-12,92.7,92.7,91.96,92.32,89426.0,92.229,682
2016-08-15,92.56,92.97,92.3,92.95,305101.0,92.683,2101
2016-08-16,92.82,92.82,92.21,92.46,321203.0,92.449,1918
2016-08-17,92.45,92.92,92.1,92.87,107794.0,92.659,878
2016-08-18,92.88,92.96,92.67,92.89,124344.0,92.86,980
2016-08-19,92.84,93.87,92.4,93.87,128277.0,93.505,1019
2016-08-22,93.49,93.82,92.86,93.6,116169.0,93.609,934
2016-08-23,94.0,94.44,93.5,94.14,115936.0,94.141,987
2016-08-24,93.94,93.94,93.29,93.43,152355.0,93.592,1309
2016-08-25,93.5,94.0,93.29,93.99,395531.0,93.61,2648
2016-08-26,93.96,94.61,93.57,94.25,244653.0,94.062,1901
2016-08-29,94.4,95.33,94.18,95.06,119939.0,94.942,1040
2016-08-30,95.07,95.21,94.62,94.84,177690.0,94.847,1307
2016-08-31,94.68,95.05,93.19,93.44,234962.0,93.64,1804
2016-09-01,93.76,94.04,92.93,93.46,153361.0,93.401,1283
2016-09-02,94.13,94.16,93.57,94.03,447376.0,93.748,3326
2016-09-06,94.28,94.63,93.08,93.55,157845.0,93.711,1325
2016-09-07,93.27,93.96,93.19,93.62,134065.0,93.42,1191
2016-09-08,93.53,93.85,92.98,93.28,237902.0,93.49,1223
2016-09-09,92.58,92.86,90.75,90.76,215203.0,91.413,1507
2016-09-12,90.29,91.98,90.14,91.59,288279.0,91.443,2522
2016-09-13,91.03,91.76,90.51,90.52,188541.0,91.027,1551
2016-09-14,90.58,90.78,89.96,90.45,222407.0,90.439,1958
2016-09-15,90.51,91.63,90.04,91.32,202338.0,91.154,1429
2016-09-16,90.98,91.14,89.99,90.2,269946.0,90.464,1514
2016-09-19,90.69,91.36,90.51,90.97,256568.0,91.057,1715
2016-09-20,91.49,91.7,90.83,90.97,168605.0,91.135,1164
2016-09-21,91.49,92.03,90.94,91.99,160810.0,91.608,1398
2016-09-22,92.83,93.99,92.77,93.93,355716.0,93.584,2083
2016-09-23,93.63,93.65,92.17,92.18,131964.0,92.613,1175
2016-09-26,91.58,92.51,91.38,91.77,107927.0,92.006,895
2016-09-27,91.71,92.26,91.52,92.11,282535.0,91.986,2075
2016-09-28,92.32,92.97,91.76,92.9,173102.0,92.46,1511
2016-09-29,92.95,93.26,92.42,92.89,189852.0,92.907,1585
2016-09-30,93.27,94.09,93.13,93.57,208111.0,93.725,1764
2016-10-03,93.25,93.82,92.45,92.53,209482.0,92.954,1700
2016-10-04,92.61,93.21,91.35,91.64,140705.0,91.932,1182
2016-10-05,92.21,92.89,91.89,92.59,228200.0,92.579,1860
2016-10-06,92.23,92.89,91.74,92.73,168281.0,92.452,1197
2016-10-07,92.6,92.6,90.23,90.4,270099.0,90.928,1940
2016-10-10,90.5,90.95,89.99,90.06,159157.0,90.379,1299
2016-10-11,89.29,89.77,86.61,87.4,541056.0,87.507,4416
2016-10-12,87.65,87.94,87.06,87.41,274933.0,87.532,1977
2016-10-13,86.72,86.75,86.09,86.45,293953.0,86.418,2557
2016-10-14,87.07,87.17,86.16,86.41,281789.0,86.528,2430
2016-10-17,86.41,87.07,85.8,86.98,443837.0,86.751,3715
2016-10-18,85.96,87.99,82.05,86.79,967843.0,86.169,7623
2016-10-19,86.67,88.0,86.32,87.25,344788.0,87.378,2981
2016-10-20,86.97,87.63,86.46,86.78,374543.0,86.805,3116
2016-10-21,86.07,86.48,85.58,86.32,281882.0,86.199,2293
2016-10-24,87.31,87.73,86.79,86.88,254306.0,87.085,2246
2016-10-25,86.61,86.61,85.71,86.05,168304.0,86.076,1476
2016-10-26,86.0,86.67,85.85,86.2,297647.0,86.277,2601
2016-10-27,86.19,86.41,85.82,86.01,238356.0,86.012,1926
2016-10-28,85.74,87.23,85.74,86.21,161194.0,86.517,1344
2016-10-31,86.5,86.81,85.97,86.44,182486.0,86.61,1493
2016-11-01,86.66,86.66,84.62,85.3,186106.0,85.327,1499
2016-11-02,85.25,86.14,84.96,84.97,259307.0,85.514,2025
2016-11-03,85.21,85.52,84.88,85.19,209862.0,85.171,1797
2016-11-04,85.16,86.31,84.64,85.1,217724.0,85.527,1739
2016-11-07,86.57,87.55,86.38,87.55,261545.0,87.12,2313
2016-11-08,87.16,88.3,87.16,87.92,140551.0,87.855,1203
2016-11-09,87.22,90.74,87.22,90.58,296460.0,89.743,2467
2016-11-10,91.21,92.66,91.21,92.59,301121.0,92.14,2607
2016-11-11,92.13,92.8,90.95,92.5,281358.0,92.321,2423
2016-11-14,92.96,93.58,92.07,92.81,248569.0,92.784,2225
2016-11-15,92.43,92.78,92.19,92.64,198673.0,92.603,1752
2016-11-16,92.28,92.47,91.51,92.33,289022.0,92.008,2175
2016-11-17,92.51,92.95,92.0,92.03,139116.0,92.179,1131
2016-11-18,91.86,92.24,91.64,91.97,220451.0,91.998,1766
2016-11-21,92.27,92.74,92.11,92.52,122731.0,92.367,1008
2016-11-22,92.4,93.6,92.32,93.5,206539.0,93.083,1599
2016-11-23,93.66,93.92,93.31,93.52,149168.0,93.552,1223
2016-11-25,93.81,93.95,93.34,93.72,82095.0,93.697,718
2016-11-28,93.5,93.79,93.23,93.54,349155.0,93.483,2384
2016-11-29,93.32,93.69,93.2,93.47,290958.0,93.44,1706
2016-11-30,93.91,94.49,93.61,93.61,153143.0,93.923,1282
2016-12-01,94.3,95.64,93.93,95.64,464042.0,95.257,3903
2016-12-02,95.39,95.39,94.4,94.96,151136.0,94.898,1305
2016-12-05,95.73,95.76,94.96,95.24,174431.0,95.328,1392
2016-12-06,94.96,95.42,94.58,95.27,223110.0,95.08,1892
2016-12-07,94.04,94.97,94.04,94.8,292787.0,94.592,2426
2016-12-08,94.96,94.96,93.9,94.28,208486.0,94.309,1840
2016-12-09,94.19,94.42,93.59,93.73,177596.0,93.82,1200
2016-12-12,93.78,94.05,93.09,93.51,152981.0,93.593,1209
2016-12-13,93.73,93.94,92.75,93.51,232451.0,93.3,1733
2016-12-14,93.46,94.03,92.05,92.08,219398.0,92.883,1814
2016-12-15,91.98,92.82,91.6,91.82,128936.0,92.125,1144
2016-12-16,91.51,92.13,91.01,91.15,397762.0,91.433,2337
2016-12-19,91.18,91.94,90.83,91.82,251300.0,91.478,1865
2016-12-20,92.11,92.49,91.06,91.56,168984.0,91.576,1432
2016-12-21,91.28,91.42,90.85,90.9,105263.0,91.126,886
2016-12-22,90.83,90.88,90.21,90.86,208762.0,90.65,1784
2016-12-23,91.06,91.18,90.64,90.79,84031.0,90.905,698
2016-12-27,90.96,91.3,90.61,91.1,133016.0,91.011,1134
2016-12-28,91.17,91.27,89.49,89.64,99128.0,90.063,822
2016-12-29,89.71,90.45,89.26,89.92,117769.0,89.737,895
2016-12-30,90.25,90.31,89.18,90.06,207637.0,89.995,1787
2017-01-03,90.84,91.89,90.03,91.22,247720.0,90.801,2103
2017-01-04,91.69,92.06,91.24,91.64,204416.0,91.475,1652
2017-01-05,91.59,92.1,90.3,90.82,213656.0,90.88,1743
2017-01-06,90.93,91.4,90.15,90.6,110957.0,90.77,951
2017-01-09,90.4,90.55,89.35,89.53,118084.0,89.733,983
2017-01-10,90.13,90.84,89.97,90.81,119782.0,90.562,978
2017-01-11,90.64,91.46,90.05,91.39,119211.0,91.113,997
2017-01-12,90.97,90.97,89.54,90.57,183716.0,90.164,1528
2017-01-13,91.0,91.9,90.41,91.72,147128.0,91.683,1177
2017-01-17,91.17,91.17,90.06,90.47,75307.0,90.41,617
2017-01-18,90.7,91.15,90.31,90.62,108772.0,90.662,863
2017-01-19,90.97,91.4,90.35,90.75,99510.0,90.637,816
2017-01-20,91.07,91.61,90.76,91.14,153308.0,91.071,1176
2017-01-23,91.04,91.36,89.88,90.35,86013.0,90.461,668
2017-01-24,90.61,92.73,90.61,92.14,118741.0,92.053,954
2017-01-25,92.75,93.08,92.0,92.97,139788.0,92.574,1149
2017-01-26,92.81,93.09,91.95,92.65,88261.0,92.492,777
2017-01-27,92.83,93.08,92.23,92.5,99997.0,92.508,827
2017-01-30,91.92,92.14,90.81,92.02,171264.0,91.629,1293
2017-01-31,88.7,90.69,88.29,90.16,402623.0,89.963,3032
2017-02-01,90.0,91.01,89.22,89.47,298387.0,89.655,2414
2017-02-02,89.4,89.71,88.66,89.34,334561.0,89.157,2427
2017-02-03,89.92,91.2,89.33,91.03,224290.0,90.873,1817
2017-02-06,90.46,90.78,89.45,90.12,193918.0,89.903,1240
2017-02-07,90.42,91.1,89.75,90.13,98392.0,90.181,835
2017-02-08,89.75,90.21,89.31,90.03,106431.0,89.963,893
2017-02-09,90.41,90.58,89.81,90.14,243706.0,90.287,1588
2017-02-10,90.43,91.04,90.08,90.93,147823.0,90.785,1225
2017-02-13,91.21,92.35,91.21,91.96,176275.0,91.97,1259
2017-02-14,91.5,91.91,90.69,91.44,133873.0,91.25,946
2017-02-15,91.37,92.52,91.26,92.4,97968.0,92.121,837
2017-02-16,92.08,92.65,91.72,92.22,132293.0,92.037,1191
2017-02-17,91.66,92.39,91.31,92.38,130907.0,92.053,1102
2017-02-21,92.05,94.0,92.05,93.62,267997.0,93.617,1788
2017-02-22,93.05,93.71,93.05,93.27,122535.0,93.413,943
2017-02-23,93.47,93.72,91.54,92.49,126704.0,92.496,984
2017-02-24,91.89,92.62,91.48,92.43,422578.0,92.12,1621
2017-02-27,91.77,93.89,91.77,93.65,205745.0,93.442,1489
2017-02-28,93.72,93.89,92.13,92.19,289386.0,92.589,2208
2017-03-01,93.43,96.24,93.43,96.14,326874.0,95.355,2346
2017-03-02,94.41,95.84,94.41,94.69,448842.0,95.339,3447
2017-03-03,94.86,95.51,93.9,94.19,390996.0,94.702,1738
2017-03-06,93.7,94.25,93.35,94.0,242160.0,93.976,1986
2017-03-07,93.91,94.21,93.48,93.53,116711.0,93.755,983
2017-03-08,93.97,94.02,92.24,92.42,274124.0,92.988,1582
2017-03-09,92.18,92.77,91.28,91.87,263860.0,91.886,1504
2017-03-10,92.58,92.59,91.61,92.24,196473.0,92.094,1580
2017-03-13,92.29,92.82,92.18,92.77,178338.0,92.547,1373
2017-03-14,92.22,92.29,91.58,91.78,196809.0,91.882,1635
2017-03-15,92.14,93.65,92.07,93.41,322432.0,92.984,2550
2017-03-16,93.82,93.82,92.13,92.72,244497.0,92.627,1496
2017-03-17,92.76,93.32,92.27,92.63,342033.0,92.667,2194
2017-03-20,92.68,93.02,91.66,92.07,112483.0,92.067,1024
2017-03-21,92.39,92.46,90.36,90.85,189193.0,90.984,1506
2017-03-22,90.84,91.24,90.23,91.13,180030.0,90.757,1123
2017-03-23,91.15,92.19,90.88,91.62,89219.0,91.651,808
2017-03-24,92.05,92.64,90.9,91.47,136018.0,91.626,1002
2017-03-27,90.36,91.55,89.69,91.34,116262.0,90.879,973
2017-03-28,91.28,92.67,91.02,92.24,155828.0,91.967,1091
2017-03-29,92.17,92.34,91.76,92.09,183533.0,92.103,1367
2017-03-30,92.07,93.19,92.07,92.91,131581.0,92.724,1123
2017-03-31,92.81,93.7,92.48,93.51,148441.0,93.416,1157
2017-04-03,93.7,93.74,92.0,92.87,152450.0,92.662,1307
2017-04-04,92.92,93.63,92.61,93.09,151494.0,92.986,1310
2017-04-05,93.48,94.16,92.15,92.22,173699.0,92.907,1480
2017-04-06,92.28,93.73,92.01,93.44,148032.0,92.972,973
2017-04-07,93.01,93.97,93.01,93.33,90743.0,93.352,768
2017-04-10,93.1,94.05,93.06,93.58,97212.0,93.573,703
2017-04-11,93.36,94.33,93.1,94.31,157879.0,93.818,1341
2017-04-12,94.13,94.13,92.21,92.33,111064.0,92.797,975
2017-04-13,92.17,92.71,91.6,91.72,171669.0,92.025,1482
2017-04-17,92.0,93.36,91.83,93.26,158424.0,92.757,1380
2017-04-18,92.55,93.8,92.55,93.53,216683.0,93.387,1826
2017-04-19,94.06,94.43,93.45,94.0,334713.0,94.062,2740
2017-04-20,96.99,100.66,96.6,100.16,988022.0,99.818,7580
2017-04-21,100.15,102.12,100.15,101.59,404493.0,101.458,3237
2017-04-24,103.09,103.37,101.57,102.09,401843.0,102.086,3350
2017-04-25,102.27,104.44,100.68,103.47,382921.0,103.517,2859
2017-04-26,103.36,104.66,103.27,104.21,344701.0,104.111,2735
2017-04-27,104.45,106.29,104.22,105.39,291217.0,105.717,2184
2017-04-28,105.78,105.99,104.58,104.76,201032.0,105.034,1703
2017-05-01,105.31,105.37,104.12,104.47,207421.0,104.553,1394
2017-05-02,104.75,104.88,104.24,104.65,163761.0,104.564,1415
2017-05-03,104.18,104.43,103.68,104.36,285113.0,104.139,2129
2017-05-04,104.51,104.52,102.72,103.97,412111.0,103.607,2670
2017-05-05,104.2,105.38,103.72,105.38,175909.0,104.766,1414
2017-05-08,105.01,105.56,104.8,104.98,196178.0,105.115,1578
2017-05-09,105.13,106.01,104.06,104.21,157068.0,104.571,1400
2017-05-10,104.17,104.7,104.0,104.56,193015.0,104.45,1659
2017-05-11,103.79,104.51,102.69,104.26,131507.0,103.967,1098
2017-05-12,104.08,104.12,103.37,103.51,99871.0,103.669,812
2017-05-15,104.05,104.64,103.99,104.19,136882.0,104.238,1003
