date,open,high,low,close,volume,average,barCount
2015-12-07,96.84,97.31,95.87,96.49,1430885.0,96.445,10944
2015-12-08,95.46,95.98,94.5,94.86,2339487.0,95.076,16462
2015-12-09,94.17,95.36,92.99,93.56,1322722.0,93.991,10747
2015-12-10,93.58,95.4,93.06,94.35,1186407.0,94.429,8811
2015-12-11,92.75,93.52,91.85,92.37,1580841.0,92.684,11329
2015-12-14,92.73,93.48,91.45,92.77,1873482.0,92.335,15052
2015-12-15,93.73,95.71,93.73,94.84,2078439.0,94.934,15744
2015-12-16,95.59,97.18,94.4,97.0,2058710.0,95.909,15186
2015-12-17,97.39,97.5,95.65,95.68,1950909.0,96.564,14648
2015-12-18,94.91,95.25,93.63,93.75,3004585.0,94.272,20115
2015-12-21,94.47,95.31,93.33,94.46,1322939.0,94.139,9680
2015-12-22,94.71,94.94,93.04,94.57,1525497.0,93.891,11413
2015-12-23,95.29,96.27,94.87,96.17,1036456.0,95.918,8336
2015-12-24,95.91,96.8,95.88,96.24,442032.0,96.374,3353
2015-12-28,95.74,95.99,94.77,95.94,664294.0,95.475,4996
2015-12-29,96.53,97.31,96.04,96.95,857138.0,96.94,6413
2015-12-30,96.96,96.99,95.95,96.1,584316.0,96.452,4687
2015-12-31,95.52,96.46,95.2,95.31,829584.0,95.812,6485
2016-01-04,94.0,94.26,92.26,93.16,1996216.0,92.874,14851
2016-01-05,93.23,93.73,92.27,93.29,1304076.0,92.973,9419
2016-01-06,91.34,92.75,91.21,91.6,1899477.0,92.006,13646
2016-01-07,90.01,90.85,88.88,89.28,2032591.0,89.854,15139
2016-01-08,89.95,90.39,87.67,87.96,1632010.0,88.934,11586
2016-01-11,88.38,88.85,87.37,88.28,1404750.0,88.069,10963
2016-01-12,89.16,89.4,87.66,89.0,1414365.0,88.57,10749
2016-01-13,89.32,89.84,85.83,86.41,2271173.0,87.293,16394
2016-01-14,85.82,87.15,85.45,86.87,3681237.0,86.653,25127
2016-01-15,84.57,86.67,82.84,86.33,4582984.0,85.841,33253
2016-01-19,87.14,87.78,84.58,85.33,2393034.0,85.967,18303
2016-01-20,83.8,85.11,82.54,84.17,3570729.0,83.67,26501
2016-01-21,84.54,86.12,83.87,84.13,1976831.0,84.806,15095
2016-01-22,85.79,86.27,84.78,85.74,1638733.0,85.607,11771
2016-01-25,85.67,85.81,82.54,82.73,2582329.0,83.681,19052
2016-01-26,83.36,84.58,82.93,84.45,2193587.0,84.038,16227
2016-01-27,84.45,87.04,84.2,85.05,2185339.0,85.711,14910
2016-01-28,85.62,86.18,84.56,84.91,2171114.0,85.275,15736
2016-01-29,85.56,86.66,84.92,86.65,2104065.0,85.668,15983
2016-02-01,86.65,86.81,85.46,86.09,1565116.0,85.977,11356
2016-02-02,84.86,85.38,83.43,83.8,1801531.0,84.102,13642
2016-02-03,84.07,84.26,81.38,83.85,3059611.0,82.706,22373
2016-02-04,83.26,85.12,83.12,84.89,1722061.0,84.449,12019
2016-02-05,85.19,85.71,83.24,83.57,2782253.0,84.011,20662
2016-02-08,82.45,82.52,80.72,81.77,2789820.0,81.623,21600
2016-02-09,80.48,82.68,80.28,82.2,3336813.0,81.787,24776
2016-02-10,82.74,83.49,81.47,81.51,1582575.0,82.445,11873
2016-02-11,79.2,80.22,77.67,78.17,3912385.0,78.624,27924
2016-02-12,79.71,81.19,79.44,80.93,3657433.0,80.541,25143
2016-02-16,82.36,84.21,81.51,83.27,2577494.0,82.859,18549
2016-02-17,84.14,84.65,83.86,84.06,1719548.0,84.247,12785
2016-02-18,84.05,84.21,82.24,82.58,1935213.0,82.986,14833
2016-02-19,81.83,82.99,81.32,82.82,1796983.0,82.463,12112
2016-02-22,83.76,84.51,83.76,84.45,1205384.0,84.224,9187
2016-02-23,83.94,84.27,81.78,82.81,1992748.0,82.627,14679
2016-02-24,81.55,82.41,80.57,82.3,1538914.0,81.516,12082
2016-02-25,82.57,82.96,82.11,82.94,2035454.0,82.674,14591
2016-02-26,83.83,84.91,83.08,83.97,1611847.0,84.063,12581
2016-02-29,83.7,83.75,81.3,81.31,2262367.0,82.419,17352
2016-03-01,81.82,84.48,81.62,84.48,2204246.0,83.839,17022
2016-03-02,84.6,85.65,84.23,85.64,1327893.0,85.177,10218
2016-03-03,85.63,86.58,85.24,86.58,1237650.0,86.121,10099
2016-03-04,87.19,87.96,86.73,87.3,1427468.0,87.39,10850
2016-03-07,86.52,87.28,86.24,86.96,1283889.0,86.847,9898
2016-03-08,86.08,86.48,85.0,85.07,1579615.0,85.649,11494
2016-03-09,85.75,85.94,84.42,84.62,1929365.0,84.869,13689
2016-03-10,85.39,86.24,84.0,85.14,1793988.0,85.094,14220
2016-03-11,86.24,86.55,85.62,86.4,2590433.0,86.233,19333
2016-03-14,85.95,86.13,85.19,85.82,1958941.0,85.815,15743
2016-03-15,85.06,85.87,84.87,85.79,1440099.0,85.558,10863
2016-03-16,85.6,86.33,84.38,84.69,1718954.0,85.333,12280
2016-03-17,84.59,85.52,83.82,85.2,1893507.0,84.893,14275
2016-03-18,85.64,87.02,85.47,86.16,2956981.0,86.165,17652
2016-03-21,86.15,86.72,85.63,86.2,1349809.0,86.148,9581
2016-03-22,85.59,86.49,85.26,85.85,1500865.0,85.907,11056
2016-03-23,85.96,86.08,85.16,85.35,1467783.0,85.51,10512
2016-03-24,84.72,84.87,83.82,84.8,1827110.0,84.463,14907
2016-03-28,85.38,85.44,84.54,84.88,1146407.0,84.916,8535
2016-03-29,84.35,84.66,83.46,84.47,1644924.0,84.236,11959
2016-03-30,85.0,86.13,84.85,85.35,1162477.0,85.492,8580
2016-03-31,85.2,85.57,84.31,84.57,1181099.0,84.818,9194
2016-04-01,84.65,85.41,83.7,85.29,1390225.0,85.036,10074
2016-04-04,85.09,85.99,84.7,85.32,1326571.0,85.332,10241
2016-04-05,84.39,84.68,82.86,82.94,2540040.0,83.513,18718
2016-04-06,82.8,83.83,82.3,83.8,2604212.0,83.252,19560
2016-04-07,82.97,83.1,81.06,81.47,2593033.0,81.969,18552
2016-04-08,81.96,82.97,81.55,81.82,1515598.0,82.16,11124
2016-04-11,82.36,83.08,81.92,81.92,1216057.0,82.395,9018
2016-04-12,81.94,82.97,81.44,82.86,2326201.0,82.435,18195
2016-04-13,83.32,85.51,83.24,85.17,3151975.0,84.752,21993
2016-04-14,83.0,85.89,82.69,84.69,3144082.0,84.653,23406
2016-04-15,84.59,85.15,83.66,84.16,1632331.0,84.189,10643
2016-04-18,83.48,85.1,83.38,85.01,1323807.0,84.709,10002
2016-04-19,85.37,86.43,85.1,86.27,1674054.0,86.053,12585
2016-04-20,86.69,87.98,86.13,87.74,1749332.0,87.264,13416
2016-04-21,87.67,88.56,87.26,87.51,1693505.0,87.665,13028
2016-04-22,87.77,88.45,87.36,88.09,2197821.0,87.945,15133
2016-04-25,87.55,87.81,86.94,87.71,997522.0,87.339,7594
2016-04-26,87.87,88.96,87.46,88.88,1482700.0,88.548,11165
2016-04-27,88.74,89.77,88.22,88.99,1569624.0,89.006,11271
2016-04-28,88.0,89.01,87.67,88.19,1569974.0,88.434,12325
2016-04-29,87.69,88.13,87.1,87.78,1876448.0,87.588,14623
2016-05-02,88.52,88.55,87.63,87.91,2171539.0,88.063,14851
2016-05-03,86.65,87.13,86.0,86.87,1397584.0,86.532,10428
2016-05-04,86.0,86.47,84.57,85.37,2109330.0,85.286,16370
2016-05-05,85.45,86.1,85.03,85.35,1685607.0,85.468,13417
2016-05-06,84.9,85.74,84.69,85.61,1291940.0,85.264,10337
2016-05-09,84.86,86.04,84.61,84.99,1216050.0,85.162,9697
2016-05-10,85.79,87.02,85.52,86.59,1403296.0,86.569,10140
2016-05-11,86.29,87.28,86.22,86.34,984762.0,86.738,7552
2016-05-12,86.65,87.34,85.62,86.18,1312003.0,86.252,10506
2016-05-13,85.94,86.76,84.39,84.74,1463019.0,85.342,9658
2016-05-16,84.46,85.8,84.46,85.45,1526214.0,85.231,11653
2016-05-17,85.12,86.14,84.4,85.23,1277613.0,85.374,10425
2016-05-18,85.3,88.38,85.27,88.38,1911550.0,87.581,14182
2016-05-19,87.86,88.86,87.02,87.88,1779290.0,87.743,14539
2016-05-20,88.33,88.92,87.89,88.19,1231277.0,88.442,8616
2016-05-23,88.19,88.48,87.31,87.82,1114551.0,87.881,8582
2016-05-24,88.4,89.46,88.12,89.03,1463508.0,89.05,10750
2016-05-25,89.48,90.85,89.36,90.23,1885458.0,90.384,14069
2016-05-26,90.34,90.35,89.41,89.49,1590746.0,89.674,12403
2016-05-27,89.84,90.26,89.44,90.24,1432249.0,89.89,11905
2016-05-31,90.78,90.8,89.33,89.74,1335777.0,89.891,9973
2016-06-01,88.97,89.96,88.41,89.74,1264641.0,89.379,10497
2016-06-02,89.59,90.1,89.2,90.01,1120526.0,89.781,9185
2016-06-03,88.61,88.82,87.11,88.57,1939837.0,87.969,13147
2016-06-06,88.81,90.44,88.73,89.93,1308401.0,90.016,10563
2016-06-07,89.9,90.3,89.07,89.1,1299734.0,89.516,10452
2016-06-08,88.9,89.68,88.88,89.5,1431643.0,89.438,10445
2016-06-09,88.87,89.44,87.73,88.33,1142703.0,88.198,9026
2016-06-10,87.22,87.61,86.78,87.0,1612404.0,87.068,10226
2016-06-13,86.72,87.63,86.34,86.34,2134256.0,86.874,15609
2016-06-14,86.05,86.73,83.86,84.41,2232792.0,84.868,16856
2016-06-15,84.67,85.62,84.15,84.22,1605109.0,84.929,12487
2016-06-16,83.43,84.02,82.7,83.87,1619803.0,83.482,12185
2016-06-17,83.84,84.53,82.83,83.68,3151484.0,83.383,17377
2016-06-20,85.13,85.74,83.85,84.02,3753087.0,84.815,22913
2016-06-21,84.69,84.84,83.53,84.53,2417105.0,84.254,18062
2016-06-22,84.65,85.79,84.54,84.76,1955181.0,85.159,16276
2016-06-23,85.85,86.76,85.79,86.67,1574923.0,86.438,12110
2016-06-24,82.1,83.37,80.93,81.08,2970296.0,81.847,20955
2016-06-27,79.77,79.77,77.4,77.88,4103820.0,78.276,28378
2016-06-28,79.27,79.3,77.95,78.97,4005571.0,78.697,28868
2016-06-29,79.9,80.51,78.69,80.34,3754764.0,79.777,26944
2016-06-30,81.04,81.65,80.28,81.39,2800923.0,81.086,20841
2016-07-01,81.03,81.65,80.62,80.93,1616888.0,81.022,12824
2016-07-05,80.03,80.17,78.49,78.83,2042288.0,79.041,15714
2016-07-06,78.35,79.78,77.86,79.38,2310839.0,79.109,16621
2016-07-07,79.78,80.48,78.84,79.49,4066950.0,79.469,26250
2016-07-08,80.56,81.35,80.42,80.62,3095319.0,80.92,24042
2016-07-11,81.23,81.46,80.83,81.06,2528640.0,81.094,19252
2016-07-12,81.95,82.63,81.72,82.34,2258962.0,82.367,16896
2016-07-13,82.26,82.63,81.5,82.1,2277219.0,81.942,17726
2016-07-14,83.41,83.59,82.46,82.86,2950128.0,82.924,21240
2016-07-15,85.03,85.44,81.74,82.06,3409206.0,82.819,22939
2016-07-18,81.67,82.45,81.67,82.09,1830101.0,82.119,12811
2016-07-19,81.79,82.74,81.5,82.37,2146535.0,82.367,14049
2016-07-20,82.86,82.89,82.03,82.6,2053020.0,82.572,13998
2016-07-21,82.78,83.26,82.31,82.45,1620583.0,82.684,12417
2016-07-22,82.59,83.08,82.23,82.83,1526729.0,82.798,10611
2016-07-25,82.61,83.07,82.51,82.76,1385933.0,82.722,9946
2016-07-26,82.7,83.41,82.55,82.69,1789518.0,82.935,11408
2016-07-27,82.83,83.44,82.51,82.62,3145546.0,82.883,20386
2016-07-28,82.4,83.16,81.98,83.02,1484198.0,82.897,9728
2016-07-29,82.71,83.32,82.65,82.65,1763978.0,82.958,9250
2016-08-01,83.09,83.42,82.3,82.42,1776941.0,82.729,12284
2016-08-02,82.37,82.67,81.35,81.66,1685540.0,81.755,12910
2016-08-03,82.31,83.96,82.17,83.85,2977413.0,83.409,20239
2016-08-04,84.06,84.35,83.64,83.88,2237578.0,84.008,16792
2016-08-05,84.72,86.48,84.64,86.44,2593745.0,85.937,17760
2016-08-08,86.36,86.97,86.22,86.49,1992439.0,86.536,14604
2016-08-09,86.41,86.72,85.95,86.25,1691682.0,86.231,12062
2016-08-10,86.08,86.27,85.3,85.39,1325823.0,85.624,9328
2016-08-11,85.41,85.72,85.0,85.5,1290162.0,85.473,9728
2016-08-12,84.97,85.09,84.6,85.0,781815.0,84.887,5887
2016-08-15,85.08,85.78,85.06,85.63,1000601.0,85.582,7413
2016-08-16,85.18,85.96,85.12,85.67,905129.0,85.686,7088
2016-08-17,85.65,85.96,85.53,85.78,1156491.0,85.759,8711
2016-08-18,85.73,85.93,85.24,85.46,1246266.0,85.483,9687
2016-08-19,85.31,85.57,84.97,85.42,1099638.0,85.349,8056
2016-08-22,85.31,85.63,85.09,85.53,871657.0,85.427,6992
2016-08-23,85.98,86.38,85.7,85.71,1210467.0,86.087,8267
2016-08-24,85.79,86.08,85.49,85.67,1328735.0,85.687,9746
2016-08-25,85.62,86.08,85.54,85.87,881629.0,85.805,6650
2016-08-26,86.31,87.0,85.8,86.69,1542484.0,86.494,11640
2016-08-29,86.58,88.18,86.54,87.92,2345058.0,87.86,16284
2016-08-30,87.93,88.87,87.89,88.87,1660701.0,88.47,12097
2016-08-31,89.47,90.16,88.72,90.1,3265383.0,89.569,22002
2016-09-01,90.29,90.64,89.19,89.99,2448201.0,89.789,18324
2016-09-02,90.09,90.89,89.53,90.54,1555589.0,90.399,11873
2016-09-06,90.36,90.51,88.85,89.48,1496586.0,89.412,11102
2016-09-07,89.57,90.43,89.07,90.42,1772666.0,90.05,12338
2016-09-08,90.53,91.13,90.24,90.72,1694940.0,90.765,12489
2016-09-09,90.54,91.35,89.92,89.92,2237747.0,90.62,16117
2016-09-12,89.27,91.14,88.85,90.9,2015709.0,90.309,15674
2016-09-13,90.02,90.24,88.81,89.92,2074441.0,89.685,16801
2016-09-14,89.8,90.45,89.17,89.29,2352899.0,89.823,18749
2016-09-15,89.06,90.64,88.82,90.32,1980300.0,90.121,13699
2016-09-16,89.03,89.9,88.83,89.39,2005175.0,89.274,11875
2016-09-19,89.89,91.1,89.82,90.11,1458016.0,90.467,10903
2016-09-20,90.92,90.96,90.07,90.36,1458893.0,90.583,11259
2016-09-21,90.85,91.39,90.07,90.74,1453117.0,90.869,10822
2016-09-22,90.93,91.13,89.79,90.0,2396240.0,90.263,17277
2016-09-23,89.86,90.5,89.41,89.41,2002341.0,89.806,14246
2016-09-26,88.92,89.03,87.53,87.77,2523464.0,88.024,18366
2016-09-27,87.38,88.69,87.04,88.55,2597957.0,88.267,18376
2016-09-28,88.87,89.49,88.48,89.41,2844199.0,88.929,19412
2016-09-29,89.22,90.44,88.52,88.99,3323480.0,89.505,24610
2016-09-30,89.57,90.5,89.28,90.09,2557027.0,90.066,18239
2016-10-03,89.55,89.97,89.12,89.4,1437863.0,89.449,10907
2016-10-04,90.23,90.77,89.44,90.5,2127493.0,90.285,14624
2016-10-05,90.77,91.94,90.34,91.52,2772632.0,91.509,18563
2016-10-06,91.75,91.99,90.98,91.82,2077346.0,91.503,14093
2016-10-07,91.78,91.99,90.79,91.42,1806367.0,91.26,11853
2016-10-10,91.79,92.06,91.41,91.69,2001682.0,91.737,14007
2016-10-11,91.64,91.89,90.18,90.51,2362383.0,90.779,14798
2016-10-12,90.65,91.1,90.17,90.38,2498454.0,90.605,17071
2016-10-13,89.0,89.25,87.34,87.94,3308705.0,87.944,21828
2016-10-14,89.59,90.09,87.59,88.03,3470561.0,88.238,24078
2016-10-17,88.42,89.18,87.97,88.21,1787758.0,88.531,14119
2016-10-18,89.46,89.96,88.64,89.86,2115159.0,89.396,15149
2016-10-19,90.23,91.87,90.13,91.6,2766157.0,91.313,17172
2016-10-20,91.19,93.43,91.04,93.3,4124778.0,92.891,25652
2016-10-21,92.79,93.18,92.37,92.92,3420874.0,92.876,16994
2016-10-24,93.38,93.67,92.87,93.02,2222533.0,93.129,13578
2016-10-25,93.61,93.69,92.87,93.14,3262621.0,93.237,17921
2016-10-26,92.92,94.4,92.76,94.28,2075796.0,93.888,13850
2016-10-27,94.58,95.59,94.46,95.43,2842497.0,95.26,16666
2016-10-28,95.7,95.74,94.39,95.1,2118125.0,95.155,13919
2016-10-31,95.46,95.73,95.07,95.6,2209701.0,95.52,14654
2016-11-01,96.07,96.26,94.64,95.57,2003826.0,95.408,13313
2016-11-02,95.13,95.3,94.44,94.77,2778144.0,94.864,16097
2016-11-03,95.05,96.35,94.54,94.9,2659157.0,95.249,17730
2016-11-04,95.19,95.6,94.3,94.65,2248787.0,94.908,15120
2016-11-07,96.01,96.56,95.97,96.4,1856178.0,96.264,12579
2016-11-08,95.95,96.99,95.3,96.64,2058931.0,96.466,12705
2016-11-09,98.29,101.63,97.3,101.25,4166677.0,100.164,25104
2016-11-10,102.42,106.34,102.42,105.98,5586032.0,105.275,37135
2016-11-11,105.43,106.23,104.78,105.93,3363990.0,105.794,21466
2016-11-14,106.73,109.17,106.48,108.1,5343791.0,108.015,35352
2016-11-15,106.88,108.83,105.47,108.78,2940241.0,107.273,18901
2016-11-16,107.74,108.16,106.97,107.51,2542917.0,107.517,18371
2016-11-17,107.52,110.81,107.46,110.6,3323014.0,109.878,22780
2016-11-18,110.91,111.39,110.27,111.24,4395596.0,111.073,26371
2016-11-21,111.35,111.35,110.22,110.71,1751836.0,110.739,10850
2016-11-22,110.87,111.44,110.19,110.76,2184782.0,110.768,14484
2016-11-23,111.31,111.97,110.37,111.14,2930022.0,110.887,19491
2016-11-25,111.23,112.07,111.15,112.07,782014.0,111.739,5345
2016-11-28,111.23,111.62,109.61,109.8,1546773.0,110.393,10738
2016-11-29,110.0,110.43,109.16,109.26,3079985.0,109.672,19351
2016-11-30,110.38,111.23,110.12,110.54,4416047.0,110.627,26579
2016-12-01,111.23,112.68,110.68,112.6,4618619.0,111.94,24419
2016-12-02,112.34,112.42,110.68,111.08,1922455.0,111.188,12328
2016-12-05,112.04,112.52,111.1,111.5,2982918.0,111.657,17864
2016-12-06,111.46,111.99,110.84,111.49,3342955.0,111.404,20528
2016-12-07,111.7,112.69,110.97,112.67,3338476.0,111.778,19138
2016-12-08,113.33,115.69,112.88,114.82,2375035.0,114.581,16078
2016-12-09,114.56,115.02,113.57,115.02,2109554.0,114.26,12003
2016-12-12,114.69,115.31,113.95,114.07,2760888.0,114.52,16073
2016-12-13,114.22,115.25,113.62,114.7,2474563.0,114.722,17059
2016-12-14,113.76,115.77,112.61,114.2,4086713.0,114.4,20441
2016-12-15,115.78,116.2,114.44,115.63,2186101.0,115.466,14090
2016-12-16,115.98,116.21,114.65,114.86,1736247.0,115.324,10624
2016-12-19,114.43,116.25,114.37,115.8,1972641.0,115.335,12660
2016-12-20,116.79,118.33,116.3,118.07,1504742.0,117.903,10909
2016-12-21,118.26,118.29,117.38,117.64,945536.0,117.782,6883
2016-12-22,117.75,118.0,117.21,117.43,1101782.0,117.59,8086
2016-12-23,117.49,117.98,117.07,117.96,670931.0,117.71,4757
2016-12-27,117.86,118.52,117.86,118.31,778335.0,118.238,5119
2016-12-28,118.38,118.57,116.93,117.06,815972.0,117.588,5977
2016-12-29,117.28,117.61,115.36,116.1,1202006.0,116.106,8970
2016-12-30,116.21,117.16,115.92,116.96,1042083.0,116.817,7788
2017-01-03,118.78,119.47,116.97,117.97,2141679.0,117.945,13675
2017-01-04,118.32,119.27,117.76,118.97,1698076.0,118.668,11427
2017-01-05,118.41,119.03,116.6,117.38,1799890.0,117.447,13650
2017-01-06,118.21,119.74,117.85,119.05,2302298.0,118.938,17055
2017-01-09,118.31,118.5,117.07,118.2,2064783.0,117.949,14450
2017-01-10,118.01,118.85,117.53,118.67,1974347.0,118.306,14087
2017-01-11,117.93,121.33,117.52,121.33,3012079.0,119.26,18785
2017-01-12,120.14,120.3,116.73,117.93,3124330.0,118.064,22092
2017-01-13,118.96,121.25,117.18,118.79,3221829.0,119.179,21921
2017-01-17,117.94,117.99,113.7,113.93,3400026.0,114.788,23224
2017-01-18,114.69,116.39,113.66,116.32,2411257.0,115.272,16651
2017-01-19,116.67,117.3,115.04,115.61,2010117.0,115.739,15095
2017-01-20,116.29,117.59,115.99,117.35,2308255.0,116.983,15440
2017-01-23,116.81,117.86,116.5,116.93,1729029.0,117.059,13215
2017-01-24,117.5,119.44,116.92,118.66,2076162.0,118.304,11277
2017-01-25,120.0,121.19,119.53,121.01,1815815.0,120.535,12570
2017-01-26,121.17,121.98,120.74,121.63,1328795.0,121.39,9281
2017-01-27,121.34,121.9,120.88,121.64,1229349.0,121.528,9024
2017-01-30,120.97,121.11,119.64,120.38,1542475.0,120.176,10052
2017-01-31,120.16,121.02,119.59,120.46,1979499.0,120.256,14078
2017-02-01,121.66,122.58,121.02,121.14,1949770.0,121.639,13566
2017-02-02,120.2,120.76,119.0,120.01,1569723.0,119.869,9909
2017-02-03,122.18,122.42,121.06,122.16,1502388.0,121.955,9274
2017-02-06,121.61,122.82,121.34,122.41,1181017.0,122.376,8628
2017-02-07,122.81,123.25,121.28,121.47,1779302.0,121.944,13471
2017-02-08,122.21,122.21,120.5,121.46,2364237.0,121.266,14336
2017-02-09,122.1,122.93,121.28,122.39,1257383.0,122.346,8594
2017-02-10,123.3,123.54,122.68,123.1,1426442.0,123.127,10252
2017-02-13,124.0,125.35,123.62,124.42,1455136.0,124.786,9780
2017-02-14,124.54,126.23,123.77,126.1,1853198.0,125.363,13014
2017-02-15,126.28,127.92,125.37,127.76,1963529.0,127.105,13235
2017-02-16,127.3,127.66,126.0,126.96,1473850.0,126.732,10668
2017-02-17,125.73,126.89,125.45,126.86,1237079.0,126.308,8077
2017-02-21,127.2,127.84,126.77,127.55,1175186.0,127.293,8487
2017-02-22,126.78,128.52,126.69,127.76,925054.0,127.744,7117
2017-02-23,127.84,128.23,126.84,128.14,866728.0,127.643,6139
2017-02-24,126.92,127.42,126.14,126.88,1870027.0,126.637,14257
2017-02-27,127.19,128.49,126.8,128.13,1468732.0,127.832,11483
2017-02-28,127.36,127.98,126.66,127.23,1471302.0,127.201,10739
2017-03-01,130.48,131.83,129.86,130.85,2364437.0,131.007,16136
2017-03-02,130.98,131.01,127.39,127.51,1508379.0,128.449,11759
2017-03-03,127.41,128.25,126.98,127.83,1833943.0,127.589,13273
2017-03-06,126.76,127.93,126.09,127.59,1694904.0,126.976,11972
2017-03-07,127.4,128.05,126.4,127.4,1217654.0,127.565,9109
2017-03-08,128.92,129.34,127.46,127.55,1659149.0,128.069,11991
2017-03-09,128.04,129.29,127.24,127.48,2779486.0,128.22,13862
2017-03-10,128.25,128.25,125.44,126.46,3016615.0,126.477,20323
2017-03-13,126.65,126.88,125.71,126.4,1289654.0,126.465,10322
2017-03-14,125.9,126.42,124.69,126.22,1116017.0,125.605,8944
2017-03-15,126.74,126.74,124.62,125.23,1398952.0,125.921,10709
2017-03-16,125.77,126.28,124.9,125.72,1803417.0,125.611,13620
2017-03-17,125.92,126.21,124.35,124.35,2553937.0,125.324,16181
2017-03-20,124.16,125.31,123.74,123.79,1852643.0,124.646,14173
2017-03-21,124.13,124.34,118.59,118.7,4564067.0,119.872,21861
2017-03-22,117.9,119.3,116.49,118.65,3336916.0,118.361,22221
2017-03-23,118.67,121.26,118.15,119.28,2654845.0,120.131,18639
2017-03-24,119.9,120.58,118.59,119.4,1627534.0,119.66,10860
2017-03-27,116.5,118.44,115.25,118.2,2605398.0,117.408,17754
2017-03-28,118.06,120.81,117.72,120.27,1875210.0,119.733,13031
2017-03-29,120.07,120.64,119.29,119.34,1186946.0,119.664,8838
2017-03-30,119.22,122.0,119.22,121.53,1559878.0,121.268,10745
2017-03-31,120.97,121.25,120.16,120.24,1438648.0,120.767,10883
2017-04-03,120.65,121.0,118.34,119.84,1433117.0,119.505,11531
2017-04-04,119.33,119.99,118.68,119.15,1409445.0,119.31,10179
2017-04-05,120.78,121.02,118.14,118.29,1300353.0,119.694,10200
2017-04-06,118.25,119.79,117.48,119.26,1398783.0,119.092,11102
2017-04-07,118.52,119.84,118.0,119.17,1372658.0,118.95,10913
2017-04-10,119.08,119.64,117.89,118.37,1436350.0,118.592,10387
2017-04-11,117.44,118.07,116.07,118.03,2547528.0,117.151,17865
2017-04-12,116.99,117.7,115.87,116.0,2261202.0,116.522,16812
2017-04-13,118.0,120.65,115.6,115.8,4056190.0,117.74,27106
2017-04-17,115.98,118.53,115.45,118.41,2428575.0,117.222,18852
2017-04-18,117.41,118.43,115.77,116.41,2231234.0,116.832,16592
2017-04-19,117.46,118.37,115.97,116.48,1777445.0,117.25,13122
2017-04-20,117.31,119.19,116.7,118.83,1494980.0,118.335,11111
2017-04-21,118.55,119.47,117.83,118.17,1428066.0,118.665,10439
2017-04-24,120.75,121.8,120.17,120.86,2103761.0,120.953,15046
2017-04-25,122.06,122.73,121.07,121.11,2052758.0,121.74,14418
2017-04-26,121.29,122.99,121.1,122.0,1536727.0,122.298,11032
2017-04-27,122.17,122.46,120.14,121.02,1087194.0,120.969,8190
