date,open,high,low,close,volume,average,barCount
2017-05-11,195.54,196.21,194.1,195.38,336314.0,195.589,2461
2017-05-12,195.39,196.39,194.75,195.28,314952.0,195.592,2383
2017-05-15,195.93,198.0,195.64,196.52,460683.0,196.853,3320
2017-05-16,197.78,197.89,196.03,196.23,315465.0,196.63,2714
2017-05-17,195.64,196.04,191.42,191.46,462337.0,193.128,3582
2017-05-18,191.26,195.32,189.12,194.71,823321.0,192.988,5562
2017-05-19,195.2,197.26,193.55,195.8,391028.0,195.905,3195
2017-05-22,197.51,198.98,196.51,198.82,461821.0,198.085,3584
2017-05-23,198.85,199.75,198.81,199.25,368393.0,199.19,2200
2017-05-24,199.48,206.02,199.48,205.97,864414.0,204.157,6474
2017-05-25,205.41,208.3,205.07,208.04,727424.0,207.328,5013
2017-05-26,207.01,207.72,206.64,207.05,509970.0,207.114,3330
2017-05-30,207.0,208.68,206.68,208.49,327436.0,207.937,2579
2017-05-31,208.91,212.05,208.06,211.72,513338.0,210.282,3964
2017-06-01,213.44,215.49,210.88,215.34,689489.0,213.542,4850
2017-06-02,215.69,219.41,214.58,218.05,495385.0,217.903,4051
2017-06-05,218.05,218.21,216.0,217.1,338857.0,217.42,2712
2017-06-06,217.0,218.43,216.17,217.85,444445.0,217.681,3820
2017-06-07,218.51,218.63,215.68,218.15,370490.0,217.133,3019
2017-06-08,218.22,218.58,216.71,217.88,305040.0,217.594,2545
2017-06-09,213.9,215.14,204.63,206.19,1089408.0,209.508,8055
2017-06-12,205.0,205.93,201.1,204.07,720267.0,203.37,5537
2017-06-13,204.83,210.14,204.36,208.4,569665.0,208.261,4266
2017-06-14,209.42,212.75,208.83,210.56,461294.0,210.701,3744
2017-06-15,208.96,209.91,206.34,209.56,326428.0,208.531,2476
2017-06-16,209.78,211.95,208.93,210.84,347292.0,210.651,1995
2017-06-19,211.13,215.87,211.02,215.73,518580.0,213.707,4260
2017-06-20,215.84,217.62,214.01,215.03,462020.0,215.397,3776
2017-06-21,215.57,216.79,214.96,216.09,300763.0,215.946,2229
2017-06-22,216.08,218.43,215.18,218.09,462629.0,216.802,3476
2017-06-23,217.89,218.63,215.69,217.05,386906.0,217.419,3172
2017-06-26,217.52,221.58,217.06,218.88,417615.0,219.414,2962
2017-06-27,219.44,219.44,213.0,213.14,451102.0,215.382,3376
2017-06-28,213.51,214.49,211.27,213.6,589318.0,212.832,4580
2017-06-29,213.51,213.51,207.76,210.75,467364.0,210.43,3865
2017-06-30,211.27,213.65,210.61,211.53,322753.0,212.244,2494
2017-07-03,211.55,212.47,209.19,209.92,120997.0,210.283,982
2017-07-05,209.24,211.06,207.19,208.03,404933.0,208.365,3058
2017-07-06,206.96,210.25,205.16,208.84,455282.0,208.53,3359
2017-07-07,209.23,213.75,209.23,212.32,326587.0,212.357,2520
2017-07-10,212.69,212.84,209.39,211.62,398367.0,211.549,3210
2017-07-11,211.22,212.57,209.67,212.11,548765.0,211.74,4463
2017-07-12,212.46,214.97,211.6,213.54,388910.0,213.229,3242
2017-07-13,213.81,214.32,209.58,210.45,505432.0,210.88,3957
2017-07-14,210.39,211.72,208.81,209.21,461574.0,210.144,3801
2017-07-17,209.11,209.89,206.0,208.25,358143.0,208.185,2724
2017-07-18,208.74,212.5,208.26,211.45,625455.0,211.324,4927
2017-07-19,212.57,212.6,209.94,212.52,466567.0,211.588,3472
2017-07-20,213.22,213.77,209.68,212.44,432963.0,212.065,2935
2017-07-21,212.53,214.06,212.06,213.22,354848.0,213.061,2888
2017-07-24,213.8,216.91,213.22,213.97,846995.0,214.915,6653
2017-07-25,207.0,207.0,192.06,192.4,3340683.0,195.987,21958
2017-07-26,195.0,195.0,185.0,186.43,2320507.0,188.822,15996
2017-07-27,186.43,186.94,181.09,182.43,1447133.0,183.275,10278
2017-07-28,183.2,184.33,181.86,183.09,914040.0,182.919,6604
2017-07-31,184.07,186.72,183.44,186.5,1257918.0,185.578,8269
2017-08-01,186.72,187.69,185.19,186.45,513248.0,186.541,3885
2017-08-02,189.0,193.38,188.6,192.35,1453401.0,191.438,10557
2017-08-03,192.95,199.8,192.5,198.23,1391987.0,197.484,10228
2017-08-04,199.21,200.95,195.4,196.79,897473.0,197.909,7145
2017-08-07,197.41,198.89,194.85,195.43,639378.0,196.483,5139
2017-08-08,194.69,194.69,191.41,192.14,651368.0,192.837,5357
2017-08-09,191.13,194.18,189.51,193.83,596514.0,192.917,4853
2017-08-10,192.66,194.12,191.66,192.53,495130.0,193.132,4025
2017-08-11,189.04,194.75,188.1,192.86,562545.0,192.998,4312
2017-08-14,194.8,195.1,192.19,193.91,516130.0,193.696,4079
2017-08-15,192.38,192.38,187.87,188.17,1371338.0,189.046,10180
2017-08-16,188.11,189.11,186.44,187.67,907167.0,187.836,6689
2017-08-17,186.65,190.7,186.45,188.26,572952.0,189.327,4575
2017-08-18,187.92,189.0,186.78,188.66,762506.0,188.121,5034
2017-08-21,188.77,189.85,186.61,189.48,653750.0,188.354,5313
2017-08-22,189.41,190.97,188.08,189.01,582950.0,189.356,4640
2017-08-23,188.14,189.28,187.08,187.69,509427.0,188.096,4358
2017-08-24,187.85,188.23,183.24,183.3,836972.0,185.372,6992
2017-08-25,181.55,182.21,175.8,178.73,1764995.0,178.486,13040
2017-08-28,178.79,180.11,176.65,178.76,759324.0,178.81,5880
2017-08-29,178.02,178.72,176.1,178.38,739110.0,177.669,5579
2017-08-30,178.47,179.84,177.02,178.93,623835.0,178.757,5038
2017-08-31,179.13,183.95,178.09,182.26,761204.0,181.469,5936
2017-09-01,182.89,184.72,182.26,183.59,512161.0,183.859,4287
2017-09-05,183.0,185.74,182.25,182.5,484606.0,183.257,4051
2017-09-06,182.6,183.66,181.49,182.63,478664.0,182.593,4086
2017-09-07,182.65,185.0,182.65,183.32,402666.0,183.654,3472
2017-09-08,182.77,188.82,182.55,186.43,605415.0,186.383,4927
2017-09-11,187.4,191.97,187.4,189.02,605082.0,189.698,4747
2017-09-12,189.15,190.2,185.63,189.92,747400.0,188.249,5525
2017-09-13,189.44,190.77,186.69,188.55,582780.0,188.672,4991
2017-09-14,188.67,190.07,187.04,189.91,819000.0,188.753,5652
2017-09-15,189.64,194.83,189.04,194.68,1069583.0,192.46,7353
2017-09-18,195.01,197.77,194.99,195.62,633094.0,196.251,5007
2017-09-19,195.61,197.42,195.41,195.93,667085.0,196.215,5208
2017-09-20,196.92,199.14,195.77,197.58,688395.0,197.512,5703
2017-09-21,198.12,199.69,197.6,198.04,555406.0,198.358,4240
2017-09-22,198.57,199.56,196.1,197.21,647319.0,197.34,5079
2017-09-25,197.26,197.27,190.36,193.42,825814.0,192.811,6751
2017-09-26,193.1,194.98,191.75,193.31,511935.0,193.098,4442
2017-09-27,193.92,197.45,193.89,196.84,406639.0,196.01,3236
2017-09-28,196.27,197.88,195.55,197.04,474209.0,197.104,3792
2017-09-29,197.27,198.78,196.74,198.55,406036.0,198.096,3391
2017-10-02,199.79,203.57,199.37,199.99,908169.0,200.474,6302
2017-10-03,200.78,205.64,200.78,202.81,841302.0,203.852,6057
2017-10-04,202.0,202.69,199.72,201.64,705311.0,201.187,5177
2017-10-05,201.48,206.45,200.93,206.02,572254.0,204.756,4164
2017-10-06,205.42,207.37,204.95,205.39,533366.0,205.817,4477
2017-10-09,205.63,207.95,205.63,205.8,528248.0,206.658,4148
2017-10-10,208.33,211.75,206.69,209.44,905329.0,209.963,7041
2017-10-11,210.0,210.94,208.04,209.24,1069074.0,209.339,8146
2017-10-12,199.95,205.36,196.7,201.03,3704088.0,199.942,21621
2017-10-13,201.37,201.96,192.82,192.98,2153990.0,196.428,13379
2017-10-16,192.66,195.42,189.5,193.19,1602067.0,193.151,11315
2017-10-17,193.5,195.68,191.83,192.27,734570.0,193.391,5632
2017-10-18,192.27,192.79,187.64,187.79,1143311.0,189.053,8591
2017-10-19,187.5,187.65,183.62,186.12,799129.0,185.322,6411
2017-10-20,186.5,186.7,184.79,186.11,649490.0,185.814,5166
2017-10-23,186.2,187.28,182.63,182.63,733059.0,184.612,5681
2017-10-24,182.65,184.49,180.27,183.84,850481.0,182.958,5802
2017-10-25,183.5,185.84,181.62,185.75,718009.0,184.1,5679
2017-10-26,185.97,187.41,185.16,185.68,576771.0,186.174,4437
2017-10-27,187.34,187.34,184.01,184.68,594357.0,185.145,4724
2017-10-30,183.59,184.6,180.99,181.7,698542.0,182.551,5418
2017-10-31,182.0,184.48,181.56,183.0,546659.0,182.837,4274
2017-11-01,182.32,182.41,176.07,177.25,1199361.0,177.997,8015
2017-11-02,178.44,181.12,177.37,178.09,905422.0,178.696,5958
2017-11-03,178.68,180.38,177.53,177.94,821809.0,178.628,6393
2017-11-06,176.03,176.91,169.55,173.46,1642006.0,173.693,11314
2017-11-07,173.43,174.46,168.86,170.1,1401410.0,170.614,10251
2017-11-08,169.77,170.47,167.27,168.71,1141926.0,168.681,8349
2017-11-09,168.6,173.28,166.74,173.21,1024229.0,169.961,8067
2017-11-10,173.72,176.21,172.05,173.33,842080.0,173.494,6759
2017-11-13,173.27,175.3,171.55,173.03,509459.0,173.715,3731
2017-11-14,172.96,177.22,172.93,175.66,653553.0,175.638,4351
2017-11-15,175.5,176.73,173.66,175.76,724620.0,175.715,5349
2017-11-16,177.32,179.94,176.09,177.47,792068.0,178.355,5855
2017-11-17,176.83,179.0,176.62,178.65,796966.0,178.316,4239
2017-11-20,178.7,179.01,176.39,177.77,633349.0,177.781,4233
2017-11-21,177.65,178.63,176.33,176.88,444249.0,177.25,3268
2017-11-22,175.61,177.16,175.0,176.55,430977.0,176.359,3297
2017-11-24,177.3,177.64,176.05,177.34,167790.0,177.085,1328
2017-11-27,177.02,177.4,173.62,174.52,630246.0,174.947,5145
2017-11-28,171.31,172.56,168.56,172.29,1444405.0,170.929,9520
2017-11-29,176.27,184.39,175.95,179.17,1286052.0,180.537,8733
2017-11-30,180.66,186.94,178.89,186.16,899575.0,184.665,6361
2017-12-01,185.78,185.98,179.29,184.62,1055155.0,182.993,8501
2017-12-04,185.95,189.83,183.9,187.62,934658.0,187.98,7314
2017-12-05,187.95,189.71,185.43,185.5,472994.0,187.064,3822
2017-12-06,184.51,185.92,180.98,181.17,442586.0,182.745,3484
2017-12-07,181.05,181.59,178.72,179.51,660996.0,179.686,4796
2017-12-08,179.29,184.07,177.24,183.91,999653.0,181.469,7114
2017-12-11,183.22,183.22,179.36,180.96,575750.0,180.731,4013
2017-12-12,179.8,180.96,178.15,180.61,488646.0,179.694,3747
2017-12-13,180.38,182.98,178.89,180.51,449917.0,181.145,3181
2017-12-14,180.13,184.38,179.47,182.52,839301.0,182.446,6419
2017-12-15,182.39,185.71,181.24,185.04,796531.0,184.129,6086
2017-12-18,185.9,188.84,185.75,186.0,847040.0,187.139,5206
2017-12-19,187.25,188.5,186.27,187.06,436426.0,187.341,3463
2017-12-20,187.6,187.92,182.84,183.62,597194.0,184.196,4519
2017-12-21,183.59,188.97,182.75,188.39,709138.0,186.872,4786
2017-12-22,190.0,193.02,187.8,192.87,664882.0,191.641,4849
2017-12-26,192.2,192.81,189.96,190.37,475121.0,190.874,3646
2017-12-27,190.0,191.97,189.15,190.57,309995.0,190.714,2291
2017-12-28,190.8,190.8,189.31,189.98,325878.0,189.96,2296
2017-12-29,190.18,190.38,188.51,188.96,635063.0,189.23,5101
2018-01-02,188.52,188.98,186.9,186.94,668848.0,187.925,5081
2018-01-03,187.65,191.82,187.58,191.66,501355.0,190.571,3701
2018-01-04,197.25,202.27,197.01,197.29,1289209.0,198.923,7392
2018-01-05,198.21,201.97,197.73,200.3,947322.0,200.217,5912
2018-01-08,200.14,203.74,198.67,203.61,792814.0,201.331,4445
2018-01-09,204.48,207.52,203.13,206.71,876807.0,206.211,6669
2018-01-10,198.5,201.2,196.18,200.09,1940987.0,198.414,11916
2018-01-11,201.04,209.92,201.04,209.85,1163958.0,207.062,7603
2018-01-12,209.5,212.79,209.21,211.15,785318.0,211.087,6154
2018-01-16,213.95,213.95,208.79,209.29,683649.0,210.068,4656
2018-01-17,209.29,209.7,207.29,207.89,535868.0,208.058,4141
2018-01-18,208.0,210.99,207.51,210.91,559425.0,210.076,4542
2018-01-19,211.47,214.97,211.25,213.54,468309.0,213.156,3325
2018-01-22,213.47,216.29,211.88,216.29,592841.0,214.296,3976
2018-01-23,216.29,221.65,215.98,219.57,821384.0,219.43,6106
2018-01-24,220.05,220.7,217.52,218.72,556720.0,219.04,4289
2018-01-25,220.9,221.92,218.9,219.33,605753.0,220.406,4408
2018-01-26,219.33,219.64,215.25,216.78,616709.0,217.7,4209
2018-01-29,215.7,218.67,214.55,215.33,525192.0,215.641,4200
2018-01-30,214.02,216.51,213.45,215.95,449504.0,215.425,3562
2018-01-31,216.81,218.0,215.22,216.85,449418.0,216.515,3578
2018-02-01,215.7,219.52,215.7,218.67,472100.0,218.398,3215
2018-02-02,217.13,218.88,214.11,214.38,579124.0,216.549,4404
2018-02-05,210.39,215.38,205.73,208.02,661991.0,211.307,4789
2018-02-06,202.15,210.84,200.51,208.46,1093320.0,207.386,7582
2018-02-07,207.83,213.11,207.68,211.31,694539.0,210.664,5503
2018-02-08,210.65,210.75,198.51,198.57,1132341.0,203.557,8266
2018-02-09,200.28,207.55,199.0,206.09,960296.0,202.106,7301
2018-02-12,208.41,212.74,206.02,211.87,717807.0,210.251,5919
2018-02-13,211.06,212.94,203.4,208.0,1011535.0,207.475,7655
2018-02-14,206.5,210.77,205.51,209.78,694409.0,209.061,5657
2018-02-15,212.3,219.73,212.08,217.7,1043444.0,216.967,8208
2018-02-16,218.0,221.9,218.0,220.74,1057132.0,220.092,7372
2018-02-20,215.5,227.11,208.22,221.49,3809819.0,218.48,25955
2018-02-21,222.15,236.0,221.76,230.53,2647754.0,228.188,19410
2018-02-22,230.0,230.25,224.2,227.0,1279711.0,227.515,9661
2018-02-23,227.98,229.25,225.02,228.85,816726.0,227.919,3856
2018-02-26,230.71,231.04,227.46,228.02,759606.0,228.877,5053
2018-02-27,228.98,230.99,226.1,226.47,393448.0,228.265,3413
2018-02-28,226.21,228.24,222.29,222.41,507107.0,225.321,4211
2018-03-01,222.0,225.8,219.29,222.82,593394.0,222.546,4761
2018-03-02,220.69,224.16,219.56,223.1,654784.0,222.179,5165
2018-03-05,222.36,222.36,218.0,219.61,568999.0,220.231,4520
2018-03-06,223.5,223.81,218.6,221.44,602354.0,220.586,5103
2018-03-07,222.93,223.73,220.31,222.96,453521.0,222.199,3907
2018-03-08,223.81,226.64,221.81,222.78,403482.0,224.118,3499
2018-03-09,224.39,230.45,222.77,230.26,418836.0,227.084,3317
2018-03-12,230.5,232.49,227.55,227.69,413892.0,228.672,2984
2018-03-13,228.21,229.93,225.78,226.4,522705.0,227.256,4300
2018-03-14,225.67,228.39,224.28,226.66,274664.0,226.779,2143
2018-03-15,227.37,228.27,226.09,226.82,369816.0,227.001,3107
2018-03-16,227.49,232.02,227.45,229.79,616864.0,230.178,4462
2018-03-19,228.8,230.28,226.9,227.67,387212.0,228.252,3112
2018-03-20,228.0,232.89,227.51,231.59,290219.0,231.453,2372
2018-03-21,231.45,232.36,227.73,228.26,358212.0,229.458,2738
2018-03-22,227.43,231.56,226.34,226.4,458490.0,228.135,3654
2018-03-23,227.21,231.13,225.94,226.65,556627.0,228.803,4526
2018-03-26,228.6,231.84,226.22,231.28,453511.0,229.339,3825
2018-03-27,232.0,233.78,229.47,231.58,562912.0,232.152,4657
2018-03-28,231.99,234.42,231.28,233.87,549599.0,232.966,4596
2018-03-29,234.56,235.87,232.36,233.56,555219.0,233.668,4635
2018-04-02,233.29,236.93,228.59,230.42,572299.0,231.963,4424
2018-04-03,231.91,234.45,230.13,233.47,340399.0,232.288,2926
2018-04-04,225.7,232.02,225.25,231.45,763202.0,229.385,6373
2018-04-05,233.27,236.24,232.32,235.79,426096.0,234.746,3568
2018-04-06,233.69,235.73,230.23,231.46,446043.0,232.663,3733
2018-04-09,232.68,235.2,231.89,232.43,246778.0,233.461,2047
2018-04-10,234.02,234.67,230.86,231.7,321001.0,232.263,2731
2018-04-11,230.79,232.8,229.69,231.0,237229.0,231.399,1992
2018-04-12,232.09,234.62,231.33,231.48,313730.0,232.688,2386
2018-04-13,232.38,233.28,229.67,230.32,396111.0,231.244,2824
2018-04-16,231.06,234.83,230.53,232.35,225482.0,232.889,1919
2018-04-17,234.63,238.92,234.3,237.16,267571.0,237.307,2190
2018-04-18,237.37,239.21,236.54,238.19,263089.0,238.339,2290
2018-04-19,237.75,241.41,236.89,240.69,247948.0,239.345,1912
2018-04-20,239.55,241.09,238.21,238.93,372599.0,239.474,3085
2018-04-23,239.62,243.81,238.44,239.48,514211.0,241.156,3416
2018-04-24,240.37,240.44,229.18,231.82,610291.0,233.671,4236
2018-04-25,232.3,235.21,230.69,233.53,653630.0,233.271,5077
2018-04-26,249.55,255.0,246.0,250.61,1387982.0,251.684,10176
2018-04-27,251.98,252.8,247.15,248.42,648669.0,248.851,5366
2018-04-30,250.0,250.0,241.71,241.73,562549.0,243.895,4841
2018-05-01,242.15,248.83,241.06,247.68,451329.0,246.328,3744
2018-05-02,246.74,246.98,243.39,244.28,394876.0,244.521,2662
2018-05-03,243.09,246.37,241.46,245.83,297474.0,244.273,2474
2018-05-04,245.42,249.2,244.47,248.24,211364.0,247.622,1694
2018-05-07,249.53,251.0,248.67,250.5,348401.0,249.987,2750
2018-05-08,249.81,250.63,248.0,250.41,306052.0,249.734,2488
2018-05-09,249.5,250.36,245.25,249.91,384734.0,248.58,2672
2018-05-10,250.5,252.14,249.46,249.72,453407.0,250.689,3152
2018-05-11,249.88,251.13,247.89,249.91,240920.0,249.502,1888
2018-05-14,249.62,249.71,245.61,246.14,251868.0,246.997,1921
2018-05-15,247.06,247.66,242.81,247.1,280049.0,246.29,2514
2018-05-16,246.49,249.81,246.49,247.34,249600.0,247.624,2129
2018-05-17,246.08,248.69,246.0,246.55,231219.0,246.91,2058
2018-05-18,247.29,247.99,243.25,244.86,480297.0,244.955,4182
2018-05-21,245.4,249.28,244.82,248.37,278015.0,248.054,2351
2018-05-22,249.24,249.52,246.71,248.21,222428.0,248.179,1936
2018-05-23,248.0,250.26,247.73,249.49,204928.0,249.564,1787
2018-05-24,249.94,253.89,249.71,252.24,290058.0,252.723,2440
2018-05-25,251.8,254.22,250.07,250.34,185002.0,252.023,1616
2018-05-29,249.46,249.46,243.18,245.8,490392.0,245.202,3868
2018-05-30,247.5,253.67,246.93,251.7,413473.0,251.848,3345
2018-05-31,251.12,252.56,249.13,251.48,307803.0,250.961,2624
2018-06-01,253.42,257.43,252.61,252.85,407861.0,254.731,3445
2018-06-04,252.81,256.0,252.6,255.39,365104.0,254.672,2637
2018-06-05,255.1,263.25,255.01,262.63,625697.0,261.151,3942
2018-06-06,263.97,269.82,263.6,269.63,584973.0,267.72,4393
2018-06-07,270.22,273.57,267.7,272.04,541590.0,271.02,3655
2018-06-08,264.34,271.66,263.06,270.04,514107.0,269.046,3073
2018-06-11,269.5,270.72,268.03,269.77,349191.0,269.505,2405
2018-06-12,269.57,273.62,268.68,273.2,357629.0,272.219,2788
2018-06-13,273.3,276.12,272.87,273.58,334209.0,274.322,2261
2018-06-14,274.41,274.41,270.64,273.65,372502.0,272.826,2586
2018-06-15,273.81,277.36,270.85,277.34,287100.0,275.228,1791
2018-06-18,277.18,283.21,275.38,281.73,359830.0,280.184,2197
2018-06-19,281.73,288.04,280.29,287.39,476787.0,285.103,3646
2018-06-20,290.02,290.02,285.68,287.9,341086.0,287.925,2640
2018-06-21,289.21,292.67,286.0,290.76,512455.0,290.155,3650
2018-06-22,293.68,293.81,289.34,292.39,250617.0,292.609,2045
2018-06-25,292.23,293.49,276.55,279.51,768616.0,282.489,5467
2018-06-26,281.97,286.17,278.56,283.11,861428.0,282.68,6888
2018-06-27,283.65,285.16,279.65,281.47,325453.0,282.308,2611
2018-06-28,279.9,283.37,279.0,282.09,203501.0,281.634,1736
2018-06-29,284.04,284.37,280.18,282.17,181036.0,282.698,1487
2018-07-02,278.64,281.38,276.55,281.0,253559.0,279.689,2051
2018-07-03,282.73,283.24,278.72,280.13,139857.0,280.437,1081
2018-07-05,280.7,281.86,274.63,277.74,358951.0,277.114,2806
2018-07-06,278.95,280.89,278.37,279.15,336932.0,279.631,2646
2018-07-09,282.0,282.2,277.66,278.27,286686.0,279.492,2410
2018-07-10,278.48,280.61,271.79,272.39,489166.0,274.411,3725
2018-07-11,271.4,280.73,271.4,279.66,586028.0,277.949,4404
2018-07-12,280.65,280.65,277.86,279.03,221126.0,279.257,1804
2018-07-13,279.21,283.34,278.91,281.4,342036.0,281.364,2734
2018-07-16,281.97,283.69,278.12,279.19,236913.0,279.977,2002
2018-07-17,278.52,282.9,277.63,282.04,467254.0,280.523,3860
2018-07-18,282.04,284.88,280.17,283.68,854873.0,282.985,6013
2018-07-19,275.0,284.77,272.9,276.75,1480920.0,278.449,9937
2018-07-20,275.0,282.48,275.0,277.17,444458.0,278.952,3445
2018-07-23,276.77,276.8,271.2,271.75,452004.0,272.768,3340
2018-07-24,271.56,271.56,262.03,263.07,606233.0,264.71,4915
2018-07-25,263.34,266.14,261.06,262.2,479921.0,262.545,3675
2018-07-26,261.91,263.06,259.65,260.0,328678.0,260.925,2513
2018-07-27,262.87,263.11,259.79,260.7,550836.0,260.818,4096
2018-07-30,260.19,261.57,255.96,256.41,498059.0,258.705,4059
2018-07-31,255.0,263.08,253.64,262.66,491959.0,259.918,3470
2018-08-01,263.5,270.74,262.83,270.34,738567.0,268.436,5504
2018-08-02,269.6,277.68,269.6,276.75,755576.0,275.732,5852
2018-08-03,277.5,279.87,273.91,279.5,438121.0,277.372,3690
2018-08-06,279.47,282.46,277.55,280.14,354072.0,280.36,2746
2018-08-07,278.27,279.51,275.54,277.45,292567.0,277.816,2145
2018-08-08,277.81,287.52,277.0,286.92,401909.0,284.89,2635
2018-08-09,286.89,295.24,285.97,291.45,414885.0,292.49,3216
2018-08-10,289.77,293.69,288.5,291.31,332059.0,291.806,2480
2018-08-13,293.11,293.11,286.9,288.6,232980.0,289.588,1715
2018-08-14,290.31,290.31,284.88,287.51,553278.0,286.992,3911
2018-08-15,285.5,287.79,281.16,284.19,331774.0,283.157,2763
2018-08-16,285.96,289.87,284.9,287.72,324483.0,288.042,2506
2018-08-17,287.77,289.06,284.16,285.04,238284.0,285.936,1771
2018-08-20,285.05,286.57,281.84,284.75,302505.0,284.602,2315
2018-08-21,285.43,289.34,284.79,287.37,180364.0,287.6,1563
2018-08-22,286.91,292.0,286.36,291.54,327780.0,290.303,2090
2018-08-23,292.24,294.51,288.92,289.4,185422.0,290.706,1342
2018-08-24,289.44,300.34,289.44,297.95,401814.0,297.326,3091
2018-08-27,299.0,300.0,295.44,297.89,251704.0,298.095,1981
2018-08-28,298.5,299.79,293.05,299.43,290655.0,296.76,2271
2018-08-29,301.31,305.34,300.07,300.64,266429.0,301.881,1998
2018-08-30,300.0,302.09,299.29,300.67,132726.0,300.799,1046
2018-08-31,300.91,302.0,297.0,298.56,227146.0,299.061,1802
2018-09-04,298.9,299.66,295.95,296.6,222632.0,297.336,1923
2018-09-05,297.03,297.12,288.75,289.81,338459.0,290.351,2755
2018-09-06,290.26,292.85,287.48,290.53,327624.0,289.98,2551
2018-09-07,289.08,297.19,289.08,294.07,207006.0,295.065,1668
2018-09-10,295.35,296.09,293.05,293.78,223880.0,294.309,1889
2018-09-11,292.27,293.9,286.17,286.62,254132.0,288.707,2180
2018-09-12,286.35,287.16,283.01,285.24,330621.0,284.7,2688
2018-09-13,286.0,286.18,281.86,284.84,169760.0,284.046,1397
2018-09-14,285.95,285.95,278.64,280.05,254288.0,280.424,2100
2018-09-17,278.9,279.26,273.63,274.6,199056.0,275.642,1654
2018-09-18,274.32,284.51,274.3,281.81,452566.0,281.782,3693
2018-09-19,281.99,281.99,277.75,279.47,197387.0,279.419,1614
2018-09-20,281.88,283.62,278.95,282.71,250420.0,281.804,2099
2018-09-21,283.85,289.49,283.72,286.22,418868.0,286.693,2998
2018-09-24,285.49,290.0,282.42,288.99,250926.0,287.653,2010
2018-09-25,289.57,293.5,289.5,290.79,272427.0,291.81,1987
2018-09-26,290.9,292.47,286.23,289.18,220546.0,289.756,1862
2018-09-27,291.67,293.93,289.97,293.45,260994.0,292.519,2096
2018-09-28,293.21,297.56,292.88,294.8,239371.0,295.769,1972
2018-10-01,296.86,296.86,284.76,285.52,305298.0,287.28,2469
2018-10-02,286.86,286.86,281.13,282.28,187933.0,282.857,1559
2018-10-03,284.0,287.19,281.91,286.0,205706.0,285.342,1717
2018-10-04,283.61,287.33,280.28,281.77,257928.0,283.064,2042
2018-10-05,282.71,285.53,279.12,282.91,172842.0,282.422,1441
2018-10-08,280.3,282.29,275.49,280.24,217615.0,278.848,1838
2018-10-09,281.84,288.64,277.57,284.18,222066.0,285.59,1845
2018-10-10,284.18,285.76,274.26,274.92,361852.0,276.785,2912
2018-10-11,273.56,278.06,267.42,270.88,416190.0,272.991,3395
2018-10-12,275.46,280.95,272.56,277.34,385271.0,277.059,3099
2018-10-15,277.9,279.86,272.28,272.94,637456.0,275.863,4777
2018-10-16,264.79,267.66,257.2,259.63,1671674.0,261.22,11187
2018-10-17,261.34,268.4,255.08,267.69,647087.0,263.546,4609
2018-10-18,266.24,268.68,260.25,266.38,576282.0,265.912,3289
2018-10-19,265.93,270.98,262.79,267.75,547296.0,268.609,4122
2018-10-22,268.19,272.0,267.33,267.75,360778.0,269.055,3059
2018-10-23,265.0,266.5,262.03,265.82,399124.0,264.337,2583
2018-10-24,265.69,265.81,254.9,255.49,352184.0,259.451,2727
2018-10-25,256.78,263.07,254.48,261.77,286965.0,259.379,2397
2018-10-26,257.96,262.71,253.01,261.24,372989.0,258.97,2888
2018-10-29,264.41,268.27,254.45,256.49,384785.0,259.944,2948
2018-10-30,255.0,266.79,253.7,266.23,405329.0,262.253,3212
2018-10-31,270.0,273.26,265.81,268.79,379651.0,269.749,3050
2018-11-01,267.85,269.84,261.49,266.05,346022.0,265.867,2890
2018-11-02,267.76,272.08,261.33,265.3,334685.0,266.285,2797
2018-11-05,263.8,266.03,259.24,260.26,333506.0,261.854,2898
2018-11-06,260.26,268.63,260.26,263.56,378176.0,264.858,2999
2018-11-07,264.65,272.07,263.58,271.47,392602.0,268.371,2976
2018-11-08,269.57,276.5,269.57,273.15,248954.0,274.061,2083
2018-11-09,273.18,274.95,269.96,274.35,242198.0,273.159,1993
2018-11-12,273.33,274.45,266.88,269.09,266744.0,270.553,2288
2018-11-13,269.96,272.86,263.47,264.71,245930.0,266.352,1987
2018-11-14,267.41,270.72,264.17,266.12,228952.0,267.335,1791
2018-11-15,264.21,264.99,257.0,259.62,468121.0,259.622,3425
2018-11-16,257.07,270.07,257.07,264.62,544730.0,265.163,3997
2018-11-19,263.62,265.52,249.52,252.07,574549.0,254.559,4027
2018-11-20,246.89,255.56,241.7,255.22,664955.0,249.892,4197
2018-11-21,256.0,264.0,254.61,259.59,345827.0,260.599,3044
2018-11-23,258.12,265.36,258.12,262.5,134155.0,262.692,1091
2018-11-26,266.16,269.35,264.24,266.36,456484.0,266.938,3603
2018-11-27,266.44,270.48,265.27,268.58,338835.0,268.399,2601
2018-11-28,270.06,274.72,269.14,273.8,247996.0,271.928,1969
2018-11-29,272.52,282.4,270.67,280.18,310425.0,278.353,2572
2018-11-30,280.33,282.21,277.0,277.32,328862.0,279.333,2690
2018-12-03,282.44,284.7,276.31,276.36,340955.0,279.076,2546
2018-12-04,277.04,278.03,263.14,266.02,324661.0,268.214,2664
2018-12-06,263.0,266.81,256.62,266.4,462376.0,260.8,3448
2018-12-07,264.6,267.44,257.11,258.32,273294.0,261.811,2113
