date,open,high,low,close,volume,average,barCount
2015-12-18,65.03,65.51,64.41,64.52,600053.0,64.957,3885
2015-12-21,64.71,65.79,64.53,65.21,226180.0,64.929,1819
2015-12-22,65.21,65.8,64.78,65.63,225073.0,65.424,1765
2015-12-23,65.78,65.92,64.56,64.7,298799.0,65.021,2467
2015-12-24,64.81,65.83,64.74,65.44,156121.0,65.319,1297
2015-12-28,65.29,65.8,65.0,65.44,374261.0,65.207,3207
2015-12-29,65.91,66.32,65.61,65.96,254023.0,65.896,2148
2015-12-30,65.74,66.6,65.66,65.68,219857.0,66.1,1806
2015-12-31,65.45,65.99,64.84,64.9,258148.0,65.305,2218
2016-01-04,64.55,64.68,63.36,63.99,591132.0,64.033,4695
2016-01-05,63.37,63.83,62.63,63.1,864555.0,63.226,5813
2016-01-06,62.46,63.42,62.26,62.46,1115983.0,62.745,7627
2016-01-07,61.79,63.3,61.5,62.86,701453.0,62.898,5507
2016-01-08,63.08,63.35,62.33,62.55,540192.0,62.791,4489
2016-01-11,62.66,63.51,62.58,63.25,585060.0,63.011,4763
2016-01-12,63.46,63.84,63.01,63.66,312334.0,63.462,2338
2016-01-13,63.71,63.8,62.46,62.71,734259.0,62.993,5363
2016-01-14,62.75,63.57,61.5,63.25,476891.0,63.196,3497
2016-01-15,62.09,63.93,62.06,63.82,720695.0,63.284,5669
2016-01-19,64.66,65.7,63.78,63.82,996752.0,64.436,6890
2016-01-20,63.73,64.25,62.36,63.48,935286.0,63.427,6103
2016-01-21,64.57,64.57,62.08,62.3,867080.0,62.857,5621
2016-01-22,62.82,64.83,62.48,64.71,465177.0,64.04,3783
2016-01-25,64.83,64.83,63.21,63.35,418390.0,63.835,3167
2016-01-26,63.81,64.17,63.5,63.89,472153.0,63.8,3841
2016-01-27,63.69,64.89,63.67,64.28,468602.0,64.196,3692
2016-01-28,64.63,65.32,63.99,64.51,490404.0,64.688,3948
2016-01-29,64.67,66.86,64.67,66.62,530601.0,66.098,4496
2016-02-01,66.29,66.62,65.71,66.14,402114.0,66.152,3251
2016-02-02,65.79,66.37,65.53,65.67,466492.0,65.82,3981
2016-02-03,63.7,65.18,62.58,64.29,875809.0,64.078,7220
2016-02-04,64.01,64.34,60.87,61.65,912086.0,61.799,7018
2016-02-05,61.5,61.62,60.1,60.65,917751.0,60.572,5865
2016-02-08,58.57,60.45,58.43,59.87,899430.0,59.532,6975
2016-02-09,60.04,62.17,59.95,61.79,451687.0,61.47,3378
2016-02-10,62.43,62.74,61.53,61.88,556955.0,62.227,4733
2016-02-11,60.98,63.16,60.67,62.27,579428.0,62.337,4782
2016-02-12,63.14,63.61,62.24,62.37,375443.0,62.595,3148
2016-02-16,62.76,63.02,61.89,62.12,345928.0,62.278,3007
2016-02-17,62.34,62.56,61.56,61.8,634118.0,61.934,5387
2016-02-18,62.54,63.21,61.53,61.79,446041.0,62.125,3895
2016-02-19,61.68,63.19,61.27,62.74,353269.0,62.718,3114
2016-02-22,63.25,63.47,62.03,62.28,194755.0,62.466,1600
2016-02-23,62.65,65.29,62.38,63.07,670357.0,63.687,4561
2016-02-24,63.06,64.1,62.8,63.92,373808.0,63.499,3189
2016-02-25,63.92,64.3,62.88,63.16,442162.0,63.458,2791
2016-02-26,63.27,63.48,62.4,62.96,445436.0,62.915,3719
2016-02-29,62.9,63.8,62.02,62.5,252864.0,62.626,2192
2016-03-01,62.71,63.37,62.03,63.31,425424.0,62.94,3815
2016-03-02,63.07,63.22,62.22,62.98,339090.0,62.747,2895
2016-03-03,62.94,63.83,62.35,63.78,390203.0,63.23,3233
2016-03-04,63.73,64.12,62.69,64.01,364742.0,63.519,3159
2016-03-07,63.5,64.16,62.81,63.18,343516.0,63.167,2958
2016-03-08,63.19,65.66,62.92,65.56,689273.0,65.141,4397
2016-03-09,65.39,65.61,64.7,65.17,345368.0,65.101,2761
2016-03-10,65.58,65.58,64.51,65.13,359464.0,65.002,2772
2016-03-11,65.45,65.73,64.6,65.11,363167.0,65.156,2577
2016-03-14,65.25,66.01,64.7,65.86,224816.0,65.64,1870
2016-03-15,65.61,67.41,65.23,66.59,478610.0,66.86,3858
2016-03-16,66.51,66.68,65.94,66.1,237360.0,66.194,2125
2016-03-17,66.08,66.29,65.5,65.88,320044.0,65.884,2638
2016-03-18,65.45,66.03,64.41,64.85,562089.0,65.049,3823
2016-03-21,64.91,65.39,64.55,64.72,177001.0,64.819,1512
2016-03-22,64.08,64.86,64.08,64.71,242211.0,64.527,1901
2016-03-23,64.79,66.54,64.62,65.45,290720.0,65.678,2270
2016-03-24,65.47,65.86,64.71,64.72,352785.0,65.009,2801
2016-03-28,64.98,65.17,64.64,65.05,183928.0,64.944,1510
2016-03-29,65.04,65.65,64.64,65.36,300736.0,65.163,2720
2016-03-30,65.55,65.88,64.95,65.18,318463.0,65.246,2760
2016-03-31,64.96,65.58,64.65,65.33,223701.0,65.347,1940
2016-04-01,65.1,66.95,65.08,66.89,324376.0,66.436,2516
2016-04-04,66.64,66.64,64.71,66.21,286631.0,65.923,2521
2016-04-05,65.89,66.26,65.35,65.46,241035.0,65.654,2022
2016-04-06,65.3,65.83,64.55,65.43,223969.0,65.109,1730
2016-04-07,65.59,65.74,64.45,64.99,281055.0,64.929,1977
2016-04-08,64.73,65.13,63.49,64.13,501095.0,64.13,3775
2016-04-11,63.33,64.34,63.12,64.14,368073.0,64.034,3049
2016-04-12,63.93,64.47,63.58,64.08,473067.0,64.085,3422
2016-04-13,64.5,64.71,63.53,64.61,641379.0,64.186,4908
2016-04-14,64.59,65.05,64.2,64.34,284444.0,64.615,1911
2016-04-15,64.1,64.87,64.08,64.47,308376.0,64.444,2706
2016-04-18,63.87,64.92,63.87,64.78,207794.0,64.586,1388
2016-04-19,65.2,65.53,64.74,65.47,421843.0,65.22,2813
2016-04-20,65.72,65.84,65.27,65.79,215800.0,65.62,1726
2016-04-21,65.54,65.97,65.06,65.14,155832.0,65.487,1352
2016-04-22,64.96,65.86,64.96,65.53,177346.0,65.583,1556
2016-04-25,65.25,65.54,64.97,65.08,182219.0,65.151,1550
2016-04-26,65.38,65.69,64.9,65.48,219451.0,65.352,1843
2016-04-27,65.35,65.56,64.65,65.0,336397.0,64.964,2865
2016-04-28,64.62,64.76,63.95,64.05,353250.0,64.273,2963
2016-04-29,64.36,64.36,61.22,61.96,922130.0,62.118,7408
2016-05-02,61.58,63.53,61.43,63.07,444148.0,62.88,3676
2016-05-03,63.0,63.12,62.17,62.47,288080.0,62.46,2500
2016-05-04,62.58,63.27,62.26,62.66,237677.0,62.883,2104
2016-05-05,62.63,63.18,62.63,62.67,344410.0,62.882,2971
2016-05-06,62.48,63.1,62.26,63.1,193879.0,62.85,1710
2016-05-09,63.03,63.68,63.03,63.19,316941.0,63.354,2694
2016-05-10,63.52,63.98,63.12,63.88,271147.0,63.704,2332
2016-05-11,63.63,64.07,63.18,63.29,293115.0,63.515,2219
2016-05-12,63.48,64.49,63.35,64.33,367025.0,64.07,3233
2016-05-13,64.12,64.58,63.45,63.59,231320.0,63.852,2037
2016-05-16,63.62,64.06,62.72,63.62,256516.0,63.78,2126
2016-05-17,63.72,64.02,62.65,62.75,210284.0,63.122,1760
2016-05-18,62.37,63.06,62.06,62.79,406204.0,62.7,3484
2016-05-19,62.52,63.55,62.34,63.29,271150.0,63.339,2368
2016-05-20,62.99,64.02,62.84,63.73,278573.0,63.675,1858
2016-05-23,63.6,63.96,63.27,63.44,154383.0,63.46,1346
2016-05-24,63.86,64.58,63.75,64.25,274133.0,64.284,1950
2016-05-25,64.65,64.9,64.01,64.18,271065.0,64.292,2208
2016-05-26,64.22,64.35,63.52,63.65,224447.0,63.77,1926
2016-05-27,63.92,64.32,63.56,63.91,340295.0,63.821,3005
2016-05-31,64.16,64.2,62.98,63.65,331903.0,63.453,2964
2016-06-01,63.08,63.57,63.03,63.23,196577.0,63.28,1654
2016-06-02,62.72,63.2,62.67,62.87,445010.0,62.873,3373
2016-06-03,62.42,63.15,62.33,62.99,305246.0,62.895,2582
2016-06-06,62.55,63.06,62.19,62.83,433898.0,62.809,2009
2016-06-07,62.7,62.98,62.32,62.43,233718.0,62.536,1845
2016-06-08,62.51,63.09,62.37,63.0,263816.0,62.906,2083
2016-06-09,62.73,63.3,62.4,63.25,320236.0,63.002,2253
2016-06-10,62.67,64.58,62.67,64.41,599729.0,64.144,4656
2016-06-13,64.38,64.85,64.16,64.6,553687.0,64.535,4526
2016-06-14,64.33,65.3,64.23,65.16,659201.0,64.951,5363
2016-06-15,65.36,65.36,64.29,64.43,261337.0,64.616,2247
2016-06-16,64.42,64.83,64.13,64.8,208840.0,64.593,1857
2016-06-17,64.48,64.9,63.53,63.57,494169.0,63.981,3012
2016-06-20,63.7,64.1,63.16,63.19,331362.0,63.525,2879
2016-06-21,63.27,63.6,62.94,63.22,275479.0,63.271,2298
2016-06-22,63.26,63.76,62.9,63.75,241323.0,63.525,1668
2016-06-23,63.81,64.7,63.22,64.66,500856.0,64.284,3596
2016-06-24,63.48,66.15,63.48,64.79,797679.0,65.185,6023
2016-06-27,64.24,64.24,63.32,63.56,458650.0,63.735,3619
2016-06-28,63.79,64.09,63.28,63.91,512367.0,63.822,3951
2016-06-29,64.37,65.77,64.29,65.75,409245.0,65.206,2995
2016-06-30,65.86,66.62,65.46,66.62,342284.0,66.337,2546
2016-07-01,66.77,66.89,65.63,65.87,310186.0,66.067,2575
2016-07-05,66.0,67.53,65.71,67.41,504790.0,66.996,3991
2016-07-06,67.41,67.74,66.84,66.9,392542.0,67.182,3370
2016-07-07,66.76,67.36,66.49,66.88,282108.0,66.803,2375
2016-07-08,67.47,67.83,66.39,67.64,300163.0,67.565,2330
2016-07-11,68.08,68.13,67.44,68.02,237243.0,67.953,1857
2016-07-12,68.05,68.52,68.05,68.33,296511.0,68.277,2555
2016-07-13,68.35,68.61,67.54,67.75,261788.0,67.872,1989
2016-07-14,68.75,68.77,67.64,68.36,269104.0,68.143,2201
2016-07-15,68.36,68.59,68.24,68.56,194847.0,68.423,1478
2016-07-18,68.71,68.75,67.94,68.19,193835.0,68.204,1567
2016-07-19,68.35,68.63,67.84,68.63,142818.0,68.399,1116
2016-07-20,68.62,68.75,67.79,67.98,290655.0,68.116,2190
2016-07-21,67.82,67.99,67.45,67.52,236972.0,67.619,1912
2016-07-22,67.75,67.96,67.56,67.86,186234.0,67.858,1599
2016-07-25,67.99,68.5,67.93,68.42,207061.0,68.259,1651
2016-07-26,68.5,68.59,67.85,68.2,220871.0,68.142,1882
2016-07-27,68.07,68.93,68.0,68.84,162168.0,68.612,1379
2016-07-28,68.84,69.13,68.25,68.34,325471.0,68.514,2701
2016-07-29,69.0,69.48,68.03,68.8,431714.0,68.786,3497
2016-08-01,68.8,69.02,68.29,68.42,271013.0,68.476,2269
2016-08-02,68.4,68.77,68.08,68.52,389930.0,68.455,2998
2016-08-03,68.77,69.18,68.38,68.79,195018.0,68.787,1707
2016-08-04,68.93,68.93,68.57,68.72,233779.0,68.718,1896
2016-08-05,68.99,69.04,68.55,68.73,164663.0,68.761,1440
2016-08-08,68.84,68.86,68.35,68.59,145297.0,68.548,1235
2016-08-09,68.46,68.7,68.22,68.3,262748.0,68.378,1858
2016-08-10,68.49,68.56,68.0,68.29,169826.0,68.254,1402
2016-08-11,67.5,67.78,66.83,67.13,479639.0,67.122,3523
2016-08-12,66.61,67.27,66.42,67.1,424226.0,66.854,2981
2016-08-15,67.16,68.15,66.8,68.14,450638.0,67.77,3469
2016-08-16,68.1,68.16,67.17,67.22,234479.0,67.568,1746
2016-08-17,67.25,68.31,67.12,68.24,329344.0,68.064,2486
2016-08-18,68.29,68.88,68.08,68.63,200669.0,68.618,1663
2016-08-19,68.48,68.67,68.03,68.2,171640.0,68.288,1443
2016-08-22,68.2,68.7,68.05,68.4,104777.0,68.327,859
2016-08-23,68.41,68.66,68.16,68.23,149583.0,68.392,1256
2016-08-24,68.0,68.72,67.91,68.72,196720.0,68.454,1658
2016-08-25,68.64,68.89,68.24,68.61,306211.0,68.666,1908
2016-08-26,68.57,69.21,68.48,68.9,370078.0,68.783,2317
2016-08-29,68.96,69.44,68.94,69.05,213664.0,69.14,1620
2016-08-30,69.12,69.12,68.26,69.08,308709.0,68.679,2343
2016-08-31,68.92,69.24,68.53,68.69,237727.0,68.781,2040
2016-09-01,68.74,69.22,68.44,68.95,242255.0,68.749,2079
2016-09-02,68.28,68.9,68.01,68.53,377864.0,68.357,3221
2016-09-06,68.3,68.55,67.96,68.51,330622.0,68.318,2680
2016-09-07,68.17,68.97,67.63,68.63,233747.0,68.402,1999
2016-09-08,68.52,68.65,68.21,68.54,159040.0,68.461,1352
2016-09-09,68.16,68.72,68.0,68.0,256969.0,68.361,2314
2016-09-12,67.99,69.61,67.57,69.42,368121.0,68.811,3118
2016-09-13,69.25,69.34,68.08,68.31,253906.0,68.559,1774
2016-09-14,68.6,68.67,67.64,67.75,313709.0,68.008,2062
2016-09-15,67.52,68.22,66.77,68.15,274806.0,67.79,2224
2016-09-16,68.4,69.07,67.67,68.94,445107.0,68.6,3053
2016-09-19,69.16,69.66,68.67,69.4,256695.0,69.358,2110
2016-09-20,69.84,69.98,69.39,69.62,192540.0,69.632,1622
2016-09-21,69.59,69.99,69.12,69.74,241278.0,69.491,1959
2016-09-22,69.98,69.98,69.22,69.41,242708.0,69.482,2108
2016-09-23,69.56,71.05,67.94,70.3,1652405.0,70.024,8974
2016-09-26,69.16,70.53,66.27,66.59,2658006.0,67.574,17831
2016-09-27,67.13,67.26,66.3,66.91,2170189.0,66.923,14395
2016-09-28,67.2,67.34,65.77,66.31,1067695.0,66.249,7536
2016-09-29,66.29,66.68,64.94,65.27,689659.0,65.496,5780
2016-09-30,65.5,65.61,64.62,64.85,785865.0,65.008,6191
2016-10-03,64.91,65.93,64.64,65.76,796003.0,65.592,6634
2016-10-04,66.76,67.33,66.33,66.84,1136446.0,66.771,8377
2016-10-05,66.99,67.56,66.53,67.41,834076.0,67.223,6293
2016-10-06,67.05,67.58,66.7,67.56,388657.0,67.271,2925
2016-10-07,67.23,68.25,67.1,67.85,536819.0,67.815,4360
2016-10-10,68.01,68.43,66.61,66.89,659688.0,66.941,5016
2016-10-11,67.35,67.66,66.3,67.1,961736.0,67.059,6605
2016-10-12,66.85,67.5,66.17,66.81,451614.0,66.766,4051
2016-10-13,66.22,66.67,65.69,65.89,800703.0,65.993,6246
2016-10-14,66.19,66.54,65.81,66.09,334817.0,66.081,2887
2016-10-17,65.94,65.99,64.52,64.58,616609.0,65.056,4841
2016-10-18,65.21,65.35,64.71,65.01,513025.0,65.033,3715
2016-10-19,64.97,65.14,64.61,64.85,742341.0,64.952,4893
2016-10-20,65.2,65.2,63.77,63.78,465386.0,64.174,3429
2016-10-21,63.68,64.04,62.89,63.92,884878.0,63.428,5546
2016-10-24,64.15,64.45,63.96,64.33,385205.0,64.314,3244
2016-10-25,64.52,64.54,63.75,63.92,534358.0,64.043,3748
2016-10-26,63.77,64.0,63.31,63.51,447521.0,63.569,3408
2016-10-27,62.66,62.79,61.58,62.16,1090384.0,62.182,7633
2016-10-28,62.07,63.49,61.71,63.24,926576.0,62.876,7365
2016-10-31,62.98,63.44,62.4,63.21,624496.0,63.196,5197
2016-11-01,63.01,63.4,62.58,63.11,650097.0,63.104,5248
2016-11-02,62.8,63.46,62.8,62.9,301382.0,63.123,2592
2016-11-03,62.74,63.44,62.73,62.99,512803.0,63.002,3510
2016-11-04,63.22,64.09,62.68,63.4,356973.0,63.5,3238
2016-11-07,63.92,64.06,62.75,63.7,580352.0,63.675,3818
2016-11-08,63.4,63.88,62.97,63.59,660927.0,63.528,4315
2016-11-09,63.86,66.22,63.63,66.19,1026525.0,65.683,7172
2016-11-10,66.51,68.36,65.24,67.64,1278537.0,67.783,9097
2016-11-11,67.4,68.17,66.99,67.94,1710945.0,67.512,8165
2016-11-14,68.09,68.95,67.86,68.77,1275913.0,68.529,7949
2016-11-15,68.43,68.6,67.97,68.53,613830.0,68.361,4499
2016-11-16,68.2,68.66,67.92,68.6,483902.0,68.463,3542
2016-11-17,68.46,69.01,68.38,68.87,372454.0,68.803,2700
2016-11-18,68.75,68.83,67.89,68.68,934147.0,68.433,6739
2016-11-21,68.83,68.83,68.23,68.46,1162548.0,68.383,5987
2016-11-22,68.71,68.71,68.13,68.26,433793.0,68.273,3666
2016-11-23,68.09,68.47,67.85,67.94,512296.0,68.005,4327
2016-11-25,68.23,68.64,68.22,68.43,181574.0,68.387,1597
2016-11-28,68.4,68.72,67.9,68.63,548769.0,68.506,4485
2016-11-29,68.58,69.08,68.14,68.8,598684.0,68.763,5005
2016-11-30,68.83,69.45,68.22,68.9,896724.0,69.136,6785
2016-12-01,69.22,69.51,68.41,69.48,526145.0,69.064,3995
2016-12-02,70.16,72.18,69.95,72.06,1118341.0,71.604,7810
2016-12-05,71.92,72.94,71.8,72.64,706222.0,72.667,4657
2016-12-06,73.01,73.75,72.77,73.55,852844.0,73.353,5533
2016-12-07,73.71,75.14,73.53,74.84,1030353.0,74.516,6782
2016-12-08,74.7,75.66,74.26,75.28,545015.0,75.074,3778
2016-12-09,75.57,76.74,75.53,76.68,753645.0,76.438,5034
2016-12-12,76.85,77.19,76.29,76.66,583297.0,76.711,4388
2016-12-13,77.13,77.29,76.51,76.59,384906.0,76.734,2811
2016-12-14,76.31,76.7,75.97,76.27,490029.0,76.342,3738
2016-12-15,76.15,76.55,75.5,75.57,702923.0,76.005,5658
2016-12-16,75.71,76.22,75.4,75.72,881373.0,75.74,5802
2016-12-19,75.96,76.76,75.24,75.42,351959.0,75.589,2729
2016-12-20,74.9,75.12,74.16,74.9,520650.0,74.764,4050
2016-12-21,74.89,75.12,74.02,74.13,381224.0,74.253,2992
2016-12-22,74.22,74.57,73.27,73.7,257900.0,73.639,2097
2016-12-23,73.56,73.63,72.82,73.4,326989.0,73.248,2732
2016-12-27,73.52,73.9,73.04,73.74,291342.0,73.616,2464
2016-12-28,74.02,74.13,73.24,73.31,272285.0,73.446,2383
2016-12-29,73.54,73.7,73.27,73.67,284768.0,73.534,2427
2016-12-30,73.76,74.1,73.48,73.89,363275.0,73.879,3217
2017-01-03,73.68,74.21,72.54,73.01,478404.0,73.006,3319
2017-01-04,74.47,75.91,73.64,75.88,641460.0,75.253,5003
2017-01-05,75.65,76.19,74.85,75.09,427383.0,75.235,3324
2017-01-06,75.94,76.09,75.43,75.5,562112.0,75.835,4042
2017-01-09,75.26,75.36,74.12,74.53,370559.0,74.473,2540
2017-01-10,74.61,74.98,73.66,73.68,391916.0,74.009,3148
2017-01-11,73.69,74.06,73.12,73.94,359948.0,73.658,2763
2017-01-12,73.69,73.84,72.64,73.83,284887.0,73.373,2090
2017-01-13,74.52,75.06,73.56,75.02,369050.0,74.746,2714
2017-01-17,75.51,75.58,74.67,74.76,428132.0,74.998,3744
2017-01-18,75.07,75.32,74.39,75.29,277727.0,74.946,2187
2017-01-19,75.19,75.79,75.01,75.75,499497.0,75.51,3486
2017-01-20,75.89,76.65,75.6,76.64,527576.0,76.331,3890
2017-01-23,76.64,76.7,75.61,76.05,462317.0,76.092,3648
2017-01-24,76.37,77.27,76.28,76.79,317797.0,76.829,2591
2017-01-25,77.0,78.11,76.69,77.95,455985.0,77.782,3249
2017-01-26,77.99,78.25,77.64,77.97,391446.0,77.997,3222
2017-01-27,78.07,78.38,77.34,77.83,321007.0,77.647,2106
2017-01-30,77.46,77.87,76.8,77.87,465385.0,77.444,3333
2017-01-31,78.7,79.76,78.25,79.62,1048523.0,79.245,8236
2017-02-01,79.76,79.99,78.39,78.45,448610.0,78.898,3779
2017-02-02,77.98,78.9,77.77,77.94,624717.0,78.087,4557
2017-02-03,78.56,78.86,77.73,78.14,873260.0,78.006,5758
2017-02-06,78.05,78.22,77.45,77.79,793889.0,77.731,5483
2017-02-07,78.54,80.1,77.53,79.19,1310751.0,79.481,9121
2017-02-08,78.79,79.22,76.8,76.97,673245.0,77.599,5313
2017-02-09,77.06,78.19,76.75,78.13,351820.0,77.919,3054
2017-02-10,78.37,78.37,77.53,77.67,314559.0,77.742,2447
2017-02-13,77.71,79.24,77.71,79.1,396675.0,78.729,3039
2017-02-14,79.13,79.92,78.89,79.62,537429.0,79.57,4119
2017-02-15,79.56,80.22,79.35,80.16,593702.0,79.871,3187
2017-02-16,80.1,80.47,79.62,80.4,511675.0,80.096,3440
2017-02-17,80.33,81.32,79.95,80.94,709520.0,80.963,5034
2017-02-21,81.18,81.37,80.46,80.54,654614.0,80.882,5411
2017-02-22,79.94,80.88,79.86,80.54,530950.0,80.494,4603
2017-02-23,80.57,80.83,80.01,80.26,518130.0,80.264,4424
2017-02-24,79.29,80.29,79.23,79.7,1809253.0,79.676,14546
2017-02-27,79.84,80.0,78.4,78.96,1151006.0,78.966,8981
2017-02-28,78.62,78.81,77.33,78.05,2842653.0,77.979,21222
2017-03-01,78.67,80.63,78.4,79.3,2152301.0,79.617,16224
2017-03-02,79.1,79.17,77.77,78.25,1690723.0,78.13,13101
2017-03-03,78.62,78.89,77.68,78.27,1196968.0,78.307,10057
2017-03-06,78.06,78.54,77.71,77.99,858492.0,78.176,6983
2017-03-07,78.16,78.48,77.8,77.97,970053.0,78.136,7955
2017-03-08,78.17,78.75,77.85,78.39,1041681.0,78.28,7780
2017-03-09,78.28,78.59,77.86,78.58,1119713.0,78.399,7530
2017-03-10,79.12,79.67,78.78,79.63,990622.0,79.248,7344
2017-03-13,79.76,80.47,79.47,80.25,824684.0,80.149,6029
2017-03-14,79.89,80.59,79.85,80.38,665216.0,80.355,5685
2017-03-15,80.79,80.79,79.9,80.26,1302988.0,80.196,5858
2017-03-16,80.42,80.76,80.19,80.45,582680.0,80.436,5008
2017-03-17,80.29,80.68,79.91,80.57,824463.0,80.393,5366
2017-03-20,80.38,80.97,80.08,80.51,926484.0,80.687,7839
2017-03-21,80.94,80.94,79.41,79.64,995018.0,79.818,7470
2017-03-22,79.55,80.07,79.18,79.73,826402.0,79.658,5550
2017-03-23,79.9,80.26,79.35,79.85,604900.0,79.928,4172
2017-03-24,80.09,80.35,79.12,79.44,437049.0,79.773,3746
2017-03-27,78.83,79.33,78.32,79.18,473600.0,78.888,3682
2017-03-28,78.92,79.63,78.69,79.14,467041.0,79.288,3991
2017-03-29,79.12,79.22,78.31,79.21,788608.0,78.797,6013
2017-03-30,79.13,80.1,78.83,80.0,633416.0,79.676,4850
2017-03-31,80.4,81.32,79.4,81.07,747885.0,80.957,5229
2017-04-03,81.03,81.45,80.06,80.67,557306.0,80.657,4733
2017-04-04,80.63,80.92,80.22,80.89,885779.0,80.609,6365
2017-04-05,81.06,81.51,80.24,80.42,781972.0,80.887,5931
2017-04-06,80.43,80.83,80.11,80.32,913560.0,80.313,4932
2017-04-07,80.35,81.19,80.01,81.08,831551.0,80.715,5827
2017-04-10,81.29,81.57,80.78,81.11,507635.0,81.115,3990
2017-04-11,80.62,80.99,80.0,80.59,756399.0,80.409,6199
2017-04-12,80.59,81.63,80.12,81.53,797040.0,81.278,6038
2017-04-13,81.36,82.16,80.78,81.29,476755.0,81.437,3911
2017-04-17,81.26,82.25,80.93,82.16,448749.0,81.707,3377
2017-04-18,81.75,82.62,81.75,81.93,481298.0,82.16,3802
2017-04-19,81.94,82.5,81.94,82.22,474048.0,82.214,3871
2017-04-20,82.72,83.31,82.28,83.0,735702.0,82.979,6100
2017-04-21,82.97,83.53,82.74,82.99,620207.0,83.116,4974
2017-04-24,83.82,84.15,83.3,83.84,1184299.0,83.615,6919
2017-04-25,84.1,84.63,83.93,84.16,759381.0,84.264,5905
2017-04-26,82.4,84.08,82.4,83.63,933955.0,83.673,7277
2017-04-27,83.8,83.8,82.29,82.4,869475.0,82.687,6879
2017-04-28,82.48,82.72,81.85,82.41,776044.0,82.301,6676
2017-05-01,82.62,83.1,82.31,82.66,667999.0,82.681,5756
2017-05-02,82.77,83.12,82.1,82.98,706233.0,82.716,5566
2017-05-03,82.49,83.15,82.28,83.03,779680.0,82.705,6135
2017-05-04,83.16,83.71,82.45,82.98,656941.0,82.985,5401
2017-05-05,83.25,83.88,82.99,83.76,693553.0,83.557,5806
2017-05-08,83.57,84.09,82.14,82.26,793390.0,82.636,6676
2017-05-09,83.0,85.35,83.0,84.99,2115066.0,84.823,14651
2017-05-10,85.38,86.28,83.72,84.84,1030353.0,84.695,8367
