date,open,high,low,close,volume,average,barCount
2016-08-23,169.11,169.63,166.91,167.39,143380.0,167.689,1203
2016-08-24,167.29,167.52,165.98,166.63,66586.0,166.547,586
2016-08-25,166.43,167.49,165.61,166.75,99956.0,166.751,898
2016-08-26,167.25,168.51,165.17,165.86,131602.0,166.157,1106
2016-08-29,165.68,167.38,165.68,166.99,96436.0,166.834,799
2016-08-30,166.3,166.89,164.58,165.42,162507.0,165.381,1304
2016-08-31,165.14,165.39,162.54,165.17,194212.0,164.063,1629
2016-09-01,165.17,166.51,165.17,165.96,170247.0,165.812,1535
2016-09-02,166.0,167.46,165.96,166.71,117711.0,166.667,1026
2016-09-06,166.24,167.48,166.24,167.04,147538.0,166.896,1202
2016-09-07,166.35,167.12,166.16,166.46,178457.0,166.601,1313
2016-09-08,166.73,167.42,166.01,166.59,118933.0,166.81,1027
2016-09-09,165.8,166.11,162.88,162.92,115628.0,164.274,1020
2016-09-12,162.0,165.13,160.24,164.08,179009.0,163.762,1489
2016-09-13,163.28,163.48,160.8,160.9,124124.0,161.842,1092
2016-09-14,161.33,162.38,159.14,159.47,200310.0,160.412,1357
2016-09-15,159.25,160.35,158.2,159.89,305208.0,159.193,2071
2016-09-16,159.49,159.9,156.15,156.36,261641.0,157.733,2108
2016-09-19,156.88,157.7,154.5,154.67,432145.0,155.863,3628
2016-09-20,150.4,151.19,149.07,149.11,420322.0,150.151,3485
2016-09-21,149.17,150.19,149.1,150.05,593096.0,149.692,4590
2016-09-22,151.15,154.35,150.77,154.03,273061.0,153.075,2304
2016-09-23,153.14,154.49,152.75,153.46,191430.0,153.844,1715
2016-09-26,153.27,155.54,152.97,154.52,187528.0,154.711,1642
2016-09-27,154.96,155.55,153.59,153.85,152269.0,154.258,1238
2016-09-28,153.91,155.26,153.02,154.81,153408.0,154.431,1158
2016-09-29,154.7,154.79,151.18,152.53,118256.0,152.949,1052
2016-09-30,154.15,154.37,151.99,153.42,203732.0,153.414,1469
2016-10-03,153.25,153.63,151.67,153.52,178232.0,152.891,1437
2016-10-04,153.64,154.6,152.95,153.8,242220.0,153.651,2092
2016-10-05,154.48,155.34,153.79,154.62,195424.0,154.669,1602
2016-10-06,154.37,156.07,154.31,156.06,190550.0,155.405,1651
2016-10-07,155.8,155.83,153.94,155.28,235852.0,155.087,1901
2016-10-10,155.28,157.36,154.46,156.29,211817.0,156.539,1598
2016-10-11,155.85,155.85,153.23,154.14,178736.0,154.346,1510
2016-10-12,154.5,157.13,153.76,155.94,169317.0,156.062,1528
2016-10-13,155.46,155.86,154.2,155.59,138383.0,155.338,1290
2016-10-14,156.04,157.37,156.04,156.6,111942.0,156.751,991
2016-10-17,156.95,159.57,156.76,159.27,214185.0,158.909,1921
2016-10-18,159.93,161.52,159.32,160.58,145266.0,160.712,1307
2016-10-19,160.94,161.68,158.51,159.07,177693.0,159.188,1591
2016-10-20,159.19,159.45,156.86,157.19,146428.0,157.483,1215
2016-10-21,156.49,156.49,155.43,155.68,94607.0,155.885,859
2016-10-24,157.4,157.5,155.78,155.98,178393.0,156.315,1465
2016-10-25,156.06,157.15,155.64,156.6,227828.0,156.483,1673
2016-10-26,155.82,159.62,155.05,159.29,266923.0,157.624,2093
2016-10-27,159.53,159.57,157.39,159.13,189230.0,158.514,1614
2016-10-28,159.09,161.43,159.09,160.07,119402.0,160.425,1101
2016-10-31,160.51,161.97,160.06,161.36,108971.0,161.227,1006
2016-11-01,161.67,162.74,160.19,161.57,189842.0,161.382,1715
2016-11-02,162.55,163.54,159.85,159.97,262519.0,160.877,2250
2016-11-03,155.0,156.11,148.48,148.74,690264.0,151.419,5474
2016-11-04,148.88,149.56,146.72,146.75,387940.0,147.971,3249
2016-11-07,147.93,149.54,147.79,148.94,393700.0,148.782,3209
2016-11-08,147.97,151.3,146.52,150.42,365283.0,150.653,2705
2016-11-09,153.62,169.05,153.6,167.59,933404.0,163.504,6514
2016-11-10,169.44,173.39,168.47,172.9,432134.0,171.288,3848
2016-11-11,173.5,175.16,169.87,174.61,357405.0,172.723,2842
2016-11-14,179.0,179.0,174.1,176.95,374517.0,175.825,3065
2016-11-15,178.41,178.41,170.9,171.25,543622.0,172.121,4793
2016-11-16,171.29,174.87,170.15,174.38,436177.0,173.146,3966
2016-11-17,175.11,178.0,173.47,176.91,470466.0,176.336,3888
2016-11-18,176.28,177.12,175.1,176.12,292172.0,176.122,2552
2016-11-21,177.14,177.71,174.94,176.2,254273.0,176.085,2155
2016-11-22,176.33,179.37,176.2,178.92,314553.0,178.204,2752
2016-11-23,178.55,181.15,175.72,177.72,451303.0,177.157,3344
2016-11-25,179.18,180.8,178.01,180.8,159060.0,179.558,1339
2016-11-28,180.72,180.72,178.28,180.02,317825.0,179.196,2690
2016-11-29,180.0,181.68,179.01,180.55,327354.0,180.692,2910
2016-11-30,181.55,182.74,177.06,178.76,808742.0,178.63,6908
2016-12-01,178.91,181.2,176.47,179.29,402537.0,177.713,3364
2016-12-02,179.27,183.25,179.17,180.85,458642.0,181.435,3167
2016-12-05,182.43,184.72,181.12,183.3,294168.0,182.937,2413
2016-12-06,182.43,185.11,180.78,183.87,419346.0,182.944,2807
2016-12-07,184.37,185.51,183.46,183.94,430142.0,184.122,3086
2016-12-08,184.08,184.98,180.96,181.2,276533.0,181.955,2538
2016-12-09,180.55,182.35,179.79,181.5,285400.0,181.448,2018
2016-12-12,179.33,179.74,174.07,178.2,460466.0,177.375,3661
2016-12-13,179.2,180.0,175.4,176.54,347567.0,176.953,2959
2016-12-14,176.74,178.76,175.97,176.23,239574.0,177.105,2144
2016-12-15,175.56,180.38,175.26,179.69,242724.0,179.205,2032
2016-12-16,179.61,183.45,179.61,182.4,435104.0,181.913,3047
2016-12-19,183.59,185.76,182.87,184.21,379353.0,184.163,2307
2016-12-20,183.52,188.2,183.52,187.96,305922.0,187.156,2316
2016-12-21,188.28,188.52,184.1,184.85,299313.0,185.646,2162
2016-12-22,185.69,189.17,185.41,187.9,267013.0,187.84,2035
2016-12-23,187.48,188.74,185.36,187.01,148615.0,186.742,1235
2016-12-27,188.17,188.63,183.65,185.45,687940.0,184.967,5480
2016-12-28,185.64,185.75,183.53,184.11,186760.0,184.65,1561
2016-12-29,184.1,186.19,183.9,184.65,147017.0,184.868,1183
2016-12-30,185.22,185.32,183.38,184.19,103759.0,184.39,845
2017-01-03,185.0,189.17,184.8,189.05,275842.0,187.644,2172
2017-01-04,190.0,191.96,189.35,191.87,424823.0,190.875,3364
2017-01-05,192.11,197.28,191.18,195.61,521270.0,194.983,4498
2017-01-06,196.0,196.1,192.28,193.55,383221.0,194.273,2605
2017-01-09,193.9,194.16,190.28,190.45,301036.0,191.095,2537
2017-01-10,191.25,193.35,189.84,191.3,320474.0,191.522,2657
2017-01-11,191.39,191.91,188.49,190.34,286744.0,190.194,2114
2017-01-12,193.77,194.67,190.54,191.07,400013.0,191.517,3428
2017-01-13,192.19,193.94,191.47,191.58,261508.0,192.409,2058
2017-01-17,192.0,192.0,188.26,189.61,248876.0,189.56,2092
2017-01-18,189.75,191.58,188.9,190.94,200547.0,190.589,1657
2017-01-19,192.44,195.16,192.0,194.82,337005.0,193.587,2122
2017-01-20,195.69,196.29,194.63,195.71,385230.0,195.501,2720
2017-01-23,196.25,196.71,192.58,193.54,289139.0,193.527,2351
2017-01-24,193.06,195.38,192.1,194.76,221964.0,194.261,1907
2017-01-25,195.41,195.66,192.35,192.72,287853.0,193.157,2312
2017-01-26,192.78,194.33,190.75,194.3,216074.0,192.559,1860
2017-01-27,193.93,195.24,191.34,191.53,345347.0,192.942,2429
2017-01-30,192.15,192.67,189.39,192.61,148799.0,191.446,1287
2017-01-31,192.71,194.21,189.73,193.96,167300.0,192.663,1517
2017-02-01,194.97,194.99,189.81,192.79,287383.0,192.03,2514
2017-02-02,192.34,194.84,190.78,194.75,219100.0,193.504,1790
2017-02-03,195.3,199.43,194.92,199.28,218085.0,198.261,1884
2017-02-06,199.91,200.77,199.0,199.45,240146.0,199.692,2051
2017-02-07,200.26,201.1,198.49,199.01,221372.0,199.619,1954
2017-02-08,198.96,199.57,197.99,198.64,187315.0,198.704,1543
2017-02-09,198.81,200.21,198.57,198.87,265489.0,199.217,2043
2017-02-10,199.26,200.75,198.9,200.35,248424.0,199.756,2162
2017-02-13,200.87,201.6,200.01,201.19,307940.0,200.901,2599
2017-02-14,200.32,203.63,199.3,202.59,315786.0,202.27,2634
2017-02-15,203.44,206.82,202.0,205.7,405559.0,205.323,3473
2017-02-16,208.95,211.79,204.27,209.94,562743.0,208.797,4186
2017-02-17,211.0,213.65,209.0,211.91,326630.0,211.423,2846
2017-02-21,211.91,213.41,210.11,212.66,263796.0,212.077,2198
2017-02-22,213.78,215.7,213.08,215.26,226038.0,214.586,1898
2017-02-23,216.22,216.33,213.32,214.35,288878.0,214.807,2093
2017-02-24,214.3,217.95,213.07,216.98,303248.0,216.295,2448
2017-02-27,215.97,218.73,215.08,218.13,299961.0,217.389,2216
2017-02-28,218.89,219.8,217.35,218.5,364333.0,218.195,2751
2017-03-01,218.51,220.18,217.91,219.47,383160.0,219.368,3138
2017-03-02,219.0,220.68,217.86,218.32,314161.0,219.113,2412
2017-03-03,218.35,219.26,217.0,218.82,240095.0,218.295,1979
2017-03-06,218.22,218.87,216.25,218.03,319432.0,218.135,2730
2017-03-07,218.5,219.88,217.64,217.77,351336.0,218.471,2940
2017-03-08,217.73,218.45,214.97,215.38,277471.0,216.876,2301
2017-03-09,215.23,215.66,212.08,213.7,264085.0,213.565,2188
2017-03-10,213.8,213.9,209.81,211.7,359500.0,211.222,2806
2017-03-13,211.69,213.36,211.13,213.25,163134.0,212.69,1432
2017-03-14,212.34,212.48,208.21,211.49,208788.0,210.884,1733
2017-03-15,212.5,212.74,209.66,211.63,236188.0,211.021,1973
2017-03-16,212.28,212.75,209.31,210.16,167982.0,210.798,1377
2017-03-17,210.74,215.51,210.74,213.72,232821.0,213.235,1515
2017-03-20,213.72,214.76,210.74,211.31,182498.0,212.323,1534
2017-03-21,211.5,211.87,206.0,207.12,273419.0,207.579,2188
2017-03-22,207.11,209.74,206.77,208.86,255380.0,208.796,2186
2017-03-23,208.86,209.09,207.43,207.94,156497.0,208.147,1309
2017-03-24,207.52,208.6,204.22,204.93,184581.0,206.501,1435
2017-03-27,202.75,202.99,200.31,202.08,327488.0,202.106,2460
2017-03-28,201.33,203.94,200.93,202.46,511702.0,202.78,3958
2017-03-29,202.46,202.86,200.56,202.13,266146.0,201.643,2117
2017-03-30,201.79,203.33,201.4,202.39,221322.0,202.468,1684
2017-03-31,202.45,203.12,200.23,200.24,245311.0,200.973,1834
2017-04-03,200.08,202.45,200.0,201.84,279513.0,201.596,2285
2017-04-04,201.97,203.38,201.56,202.06,199505.0,202.295,1797
2017-04-05,202.43,203.45,198.18,198.67,279966.0,200.848,2362
2017-04-06,198.58,201.25,197.5,200.44,181181.0,199.989,1564
2017-04-07,202.0,206.13,201.02,203.8,300804.0,204.232,2513
2017-04-10,204.41,205.13,203.2,203.89,161092.0,204.231,1201
2017-04-11,204.09,205.76,202.25,205.62,152902.0,204.298,1307
2017-04-12,207.76,207.76,203.2,203.65,156163.0,204.265,1334
2017-04-13,202.89,205.36,202.71,202.97,168268.0,203.848,1488
2017-04-17,203.41,203.84,200.5,200.79,231968.0,201.415,1730
2017-04-18,200.68,201.14,198.02,199.29,255329.0,199.214,2118
2017-04-19,199.82,200.68,198.42,200.05,218617.0,199.509,1987
2017-04-20,200.43,201.73,198.72,200.05,256750.0,200.478,1993
2017-04-21,200.2,201.2,199.48,199.63,130239.0,200.014,1098
2017-04-24,201.74,204.05,200.64,203.72,232352.0,202.426,1804
2017-04-25,203.5,205.59,203.08,205.0,169589.0,204.864,1442
2017-04-26,205.03,205.22,201.02,203.08,198399.0,202.826,1749
2017-04-27,203.18,204.13,201.13,202.19,157472.0,202.518,1373
2017-04-28,202.59,202.89,199.81,200.89,196423.0,200.774,1715
2017-05-01,200.85,201.86,198.0,199.54,248903.0,199.86,2166
2017-05-02,199.35,201.07,199.35,200.66,153596.0,200.267,1365
2017-05-03,200.58,201.34,199.0,201.05,257464.0,200.235,2026
2017-05-04,197.37,197.37,183.61,188.21,936788.0,188.798,7163
2017-05-05,189.94,197.73,188.82,195.5,475052.0,194.941,3724
2017-05-08,195.43,196.18,193.23,195.31,276413.0,195.085,1935
2017-05-09,195.21,196.69,194.59,195.99,180961.0,195.801,1625
2017-05-10,195.38,198.0,195.3,196.47,249456.0,196.626,1709
2017-05-11,196.71,196.9,194.53,195.58,189276.0,195.86,1583
2017-05-12,195.13,195.48,193.4,194.09,205167.0,194.189,1711
