date,open,high,low,close,volume,average,barCount
2016-02-22,166.5,171.85,165.34,171.75,859547.0,170.386,7325
2016-02-23,171.68,174.01,170.06,172.83,505837.0,172.659,4318
2016-02-24,173.1,174.0,169.87,172.29,324863.0,171.651,2376
2016-02-25,171.79,176.74,171.63,176.6,687272.0,174.606,5422
2016-02-26,176.81,181.65,176.6,178.71,1014274.0,180.092,8479
2016-02-29,179.04,180.98,176.71,176.97,541333.0,178.737,4315
2016-03-01,178.35,181.5,176.61,181.23,844308.0,179.651,6507
2016-03-02,180.3,183.25,179.65,182.7,831965.0,181.649,6747
2016-03-03,182.05,183.56,180.41,183.22,473729.0,182.278,3771
2016-03-04,182.71,185.28,181.26,183.25,742241.0,183.688,5729
2016-03-07,182.0,184.58,181.93,184.25,633792.0,183.511,3578
2016-03-08,183.83,184.16,182.01,182.52,267933.0,183.102,2021
2016-03-09,182.99,185.62,182.79,184.43,1047150.0,184.532,8413
2016-03-10,185.0,186.08,183.52,184.76,616137.0,184.461,4338
2016-03-11,185.9,186.98,185.16,186.91,556962.0,186.237,4217
2016-03-14,187.0,187.5,185.13,186.33,441600.0,186.288,3426
2016-03-15,185.45,187.0,183.02,183.91,332006.0,184.056,2585
2016-03-16,183.63,184.84,181.86,183.39,424227.0,183.238,3580
2016-03-17,182.93,182.94,179.3,182.54,521987.0,181.287,4179
2016-03-18,182.0,185.95,180.52,184.6,502703.0,184.145,3220
2016-03-21,184.26,184.99,182.74,183.73,241080.0,183.379,2182
2016-03-22,183.4,185.46,181.75,184.36,252451.0,184.154,2255
2016-03-23,184.76,184.76,182.51,183.59,312796.0,183.284,2688
2016-03-24,182.32,184.64,181.44,184.07,319840.0,183.705,2705
2016-03-28,184.07,184.96,182.82,182.93,309299.0,183.961,2471
2016-03-29,182.94,186.23,182.65,185.76,343178.0,185.368,2410
2016-03-30,186.11,187.44,184.35,184.89,639190.0,185.741,2791
2016-03-31,184.52,185.75,182.48,182.95,574797.0,183.455,4794
2016-04-01,182.77,185.01,181.5,184.74,504996.0,183.35,2861
2016-04-04,185.0,187.8,184.21,185.47,627025.0,185.512,3917
2016-04-05,182.84,183.26,178.38,181.03,1297278.0,180.992,9084
2016-04-06,180.6,181.95,179.81,180.35,597628.0,180.411,4817
2016-04-07,179.36,180.76,171.93,172.58,2189907.0,175.05,16745
2016-04-08,172.89,173.5,169.75,171.03,1042946.0,171.315,8751
2016-04-11,171.05,171.9,167.31,167.46,1035088.0,169.059,8064
2016-04-12,167.71,170.65,167.7,170.41,719390.0,169.695,6018
2016-04-13,170.7,172.11,168.69,169.96,906963.0,169.818,7178
2016-04-14,169.74,170.61,168.03,168.24,480252.0,168.896,3983
2016-04-15,168.05,170.23,166.7,169.87,680952.0,168.656,4265
2016-04-18,170.15,172.28,168.87,171.72,618500.0,171.617,4173
2016-04-19,172.42,174.9,172.09,174.77,665803.0,173.889,5209
2016-04-20,175.0,176.27,172.71,174.5,405206.0,174.644,3033
2016-04-21,174.2,175.37,172.29,173.45,379185.0,173.342,3008
2016-04-22,173.98,175.32,173.53,175.3,377227.0,174.66,3089
2016-04-25,174.85,176.16,173.7,176.11,422376.0,174.786,3350
2016-04-26,176.3,178.76,175.01,178.48,550937.0,177.706,4237
2016-04-27,178.9,179.16,176.6,177.56,575348.0,177.624,4297
2016-04-28,177.69,179.4,176.88,177.87,318132.0,178.108,2400
2016-04-29,177.34,178.17,175.05,177.07,425540.0,176.464,3195
2016-05-02,178.0,178.79,177.32,177.61,371179.0,177.869,3152
2016-05-03,177.12,178.31,176.0,176.93,398742.0,177.254,3322
2016-05-04,175.16,177.69,174.65,175.7,401806.0,175.906,3072
2016-05-05,175.29,176.39,173.99,174.11,655155.0,174.9,5254
2016-05-06,173.0,174.44,169.62,170.68,961573.0,171.025,7684
2016-05-09,171.39,173.91,170.5,171.28,534403.0,171.945,4572
2016-05-10,171.59,174.22,171.31,173.54,480328.0,173.193,3740
2016-05-11,173.97,174.99,169.71,170.06,389380.0,171.572,3029
2016-05-12,170.1,171.52,165.55,165.81,650345.0,167.627,5057
2016-05-13,165.88,166.61,160.65,165.23,1821879.0,163.289,12701
2016-05-16,164.91,171.97,163.89,171.52,1549538.0,169.302,11095
2016-05-17,171.43,172.26,168.67,170.8,1026787.0,170.512,7552
2016-05-18,170.53,173.42,169.86,170.22,712057.0,171.541,4091
2016-05-19,168.89,169.98,167.34,168.33,749307.0,168.556,5259
2016-05-20,168.95,169.99,168.31,169.6,1118479.0,168.96,6245
2016-05-23,170.0,172.97,169.08,169.59,945128.0,170.93,6812
2016-05-24,170.21,171.81,169.55,170.78,897309.0,170.654,7407
2016-05-25,170.63,175.14,170.03,174.7,1418426.0,173.679,10541
2016-05-26,174.67,174.82,172.98,174.25,787661.0,173.651,5349
2016-05-27,174.08,174.98,172.5,173.74,450830.0,173.35,3405
2016-05-31,174.5,174.86,171.38,172.51,757313.0,173.022,5434
2016-06-01,172.27,177.82,171.53,177.4,820660.0,175.3,5345
2016-06-02,177.81,187.4,175.27,187.36,2832795.0,183.788,20639
2016-06-03,186.9,186.99,184.28,186.2,822850.0,185.539,5312
2016-06-06,186.75,189.82,186.25,189.38,743523.0,188.6,5577
2016-06-07,189.5,189.9,187.8,188.4,699625.0,189.067,4123
2016-06-08,187.63,189.37,187.48,188.0,1277314.0,188.428,7557
2016-06-09,187.03,188.58,187.0,188.35,455898.0,187.902,3851
2016-06-10,188.0,188.5,185.98,186.76,221306.0,186.746,1691
2016-06-13,186.24,187.86,184.63,184.69,362300.0,186.088,2836
2016-06-14,184.88,187.44,184.5,185.69,648520.0,186.42,4934
2016-06-15,186.22,187.52,185.24,185.55,509809.0,186.164,4220
2016-06-16,185.06,187.53,184.34,187.04,520646.0,186.213,3604
2016-06-17,187.26,187.93,185.4,187.15,437841.0,186.725,3095
2016-06-20,188.71,191.65,188.0,189.9,1679992.0,189.968,12127
2016-06-21,190.73,190.76,188.68,190.07,825234.0,189.657,7061
2016-06-22,189.72,191.0,187.32,187.67,967735.0,188.367,8164
2016-06-23,188.85,190.62,185.61,187.31,1192738.0,187.785,8757
2016-06-24,184.69,185.9,182.46,182.9,542857.0,183.811,4096
2016-06-27,181.44,182.0,176.94,176.94,1255796.0,178.618,9553
2016-06-28,179.34,182.97,179.03,182.95,1945767.0,181.838,14881
2016-06-29,183.87,184.92,183.04,183.65,1672347.0,183.864,10596
2016-06-30,183.5,183.5,177.9,179.88,2734824.0,179.925,20135
2016-07-01,180.47,181.21,169.98,174.0,3979969.0,174.687,25990
2016-07-05,173.68,177.66,172.47,177.21,1051941.0,176.403,8069
2016-07-06,176.49,181.49,176.37,179.98,1449339.0,179.809,10607
2016-07-07,180.37,180.37,158.6,162.74,7908145.0,165.227,56723
2016-07-08,159.76,164.1,157.26,158.15,4770620.0,160.857,33824
2016-07-11,159.8,164.95,152.34,154.0,4350041.0,157.944,30208
2016-07-12,155.35,155.52,151.3,154.71,3046824.0,153.924,22649
2016-07-13,155.0,163.0,153.8,161.3,2667125.0,158.523,18541
2016-07-14,162.22,162.44,159.55,161.27,1456312.0,161.019,10794
2016-07-15,162.41,162.7,158.89,158.89,1338226.0,160.289,9733
2016-07-18,160.19,160.85,156.59,159.64,1582303.0,158.644,11393
2016-07-19,158.9,160.32,150.0,153.38,7225710.0,152.951,49342
2016-07-20,154.41,160.2,152.81,158.41,3483078.0,155.905,22279
2016-07-21,153.75,174.77,153.58,171.53,9377551.0,167.317,53616
2016-07-22,171.34,178.2,171.34,176.05,4747529.0,176.148,27690
2016-07-25,175.68,176.06,172.47,173.01,1458053.0,173.37,11506
2016-07-26,173.22,174.56,171.48,173.96,879815.0,173.138,7270
2016-07-27,173.11,173.87,171.34,172.07,762788.0,172.751,6274
2016-07-28,171.36,172.38,170.87,172.21,520439.0,171.416,3975
2016-07-29,169.85,173.0,169.85,172.55,319966.0,172.131,2526
2016-08-01,173.0,173.37,170.4,171.18,383254.0,171.619,2976
2016-08-02,171.69,173.0,167.52,169.57,1209372.0,169.348,9119
2016-08-03,170.85,173.56,168.81,173.48,805155.0,171.984,6277
2016-08-04,172.18,176.54,171.55,173.83,2056134.0,173.711,15728
2016-08-05,174.34,181.71,173.67,178.96,1692886.0,178.504,12790
2016-08-08,178.69,179.21,177.5,177.65,604103.0,177.924,4933
2016-08-09,178.01,179.11,176.83,177.13,326492.0,177.312,2511
2016-08-10,176.98,180.48,176.39,179.7,1710624.0,179.024,12941
2016-08-11,180.0,180.39,178.9,180.09,702180.0,179.791,5415
2016-08-12,178.93,183.49,178.53,180.86,986185.0,181.281,7013
2016-08-15,180.86,181.53,178.28,179.63,473927.0,179.559,3207
2016-08-16,179.42,180.79,177.62,179.63,481102.0,178.953,3495
2016-08-17,180.34,180.4,178.12,178.88,632260.0,178.954,4771
2016-08-18,178.47,180.07,178.47,179.48,684535.0,179.353,5665
2016-08-19,178.96,179.85,177.91,178.0,306072.0,178.408,2287
2016-08-22,178.56,180.97,178.47,180.42,453453.0,180.02,3384
2016-08-23,180.75,180.88,179.32,179.86,437233.0,180.151,3731
2016-08-24,180.0,180.75,178.64,179.31,381186.0,179.638,2995
2016-08-25,178.44,179.79,176.88,177.29,360185.0,177.708,2964
2016-08-26,177.59,177.86,175.66,177.38,380078.0,176.916,3144
2016-08-29,177.33,178.96,176.75,176.93,365308.0,177.773,2606
2016-08-30,176.52,178.63,176.16,178.47,485938.0,177.98,3689
2016-08-31,178.48,179.01,177.42,178.71,265213.0,178.274,2245
2016-09-01,179.23,179.23,176.3,176.53,413414.0,177.104,3535
2016-09-02,177.14,178.07,176.03,177.33,336523.0,177.153,2920
2016-09-06,177.18,178.91,175.14,176.78,428783.0,177.243,3293
2016-09-07,176.2,177.71,175.52,176.16,455079.0,176.26,3686
2016-09-08,176.13,177.53,174.91,176.42,515368.0,175.987,4281
2016-09-09,175.33,178.2,174.96,176.5,635728.0,177.082,5386
2016-09-12,176.5,176.9,175.54,176.78,645267.0,176.256,4157
2016-09-13,175.73,176.88,172.82,175.79,779226.0,175.629,5644
2016-09-14,175.59,176.05,174.75,174.99,493254.0,175.233,4126
2016-09-15,174.39,176.55,174.26,174.78,273260.0,175.173,2291
2016-09-16,174.35,177.56,173.53,174.62,1563793.0,174.856,10152
2016-09-19,175.02,175.29,174.12,174.58,512569.0,174.702,4113
2016-09-20,174.62,175.42,174.28,174.52,247093.0,174.85,1891
2016-09-21,174.49,176.0,174.3,175.85,523304.0,175.192,4069
2016-09-22,176.57,176.87,175.68,175.99,346824.0,176.272,2860
2016-09-23,175.31,176.87,174.79,175.55,366173.0,175.978,2871
2016-09-26,175.43,176.85,174.92,175.31,330139.0,175.773,2774
2016-09-27,175.79,178.19,175.33,177.22,456256.0,177.184,3987
2016-09-28,177.63,177.99,175.37,176.58,255431.0,176.241,2216
2016-09-29,176.41,176.98,174.95,175.82,276146.0,176.156,2468
2016-09-30,176.29,177.45,175.63,176.89,400170.0,176.756,3231
2016-10-03,176.89,177.44,174.86,176.63,665158.0,176.602,5499
2016-10-04,177.01,177.51,175.77,177.22,664827.0,176.931,5843
2016-10-05,177.29,178.37,176.86,177.8,861950.0,177.727,4854
2016-10-06,177.86,178.21,176.3,177.23,400074.0,177.265,3292
2016-10-07,177.92,177.92,176.36,177.74,654628.0,177.291,3388
2016-10-10,177.79,178.71,177.42,178.51,622468.0,178.101,3472
2016-10-11,178.16,178.75,176.63,177.53,859855.0,177.647,6952
2016-10-12,178.0,180.0,163.5,168.44,5425112.0,168.769,35994
2016-10-13,168.02,170.46,166.01,169.48,1353721.0,168.755,10212
2016-10-14,170.21,172.87,169.88,170.82,1080422.0,171.823,8027
2016-10-17,170.45,171.51,169.43,169.89,391125.0,170.168,2721
2016-10-18,171.96,174.1,171.0,173.27,718576.0,173.159,5456
2016-10-19,173.69,175.99,172.67,173.9,1061446.0,174.218,7196
2016-10-20,174.26,174.97,173.25,174.55,508044.0,174.167,3857
2016-10-21,173.06,177.37,173.06,175.88,948625.0,175.583,7047
2016-10-24,176.04,176.61,174.2,176.27,483143.0,175.809,3810
2016-10-25,176.43,176.5,174.32,174.86,631764.0,174.916,4712
2016-10-26,174.89,175.49,174.13,174.65,438467.0,174.648,3242
2016-10-27,175.4,175.98,172.93,174.19,382965.0,173.999,2920
2016-10-28,174.04,174.27,170.04,171.06,640487.0,171.727,5622
2016-10-31,171.57,172.77,170.37,171.53,331405.0,171.349,2650
2016-11-01,172.0,172.12,167.66,168.66,628437.0,168.927,5265
2016-11-02,169.0,171.17,168.08,168.19,509783.0,169.582,4328
2016-11-03,168.19,169.66,165.03,165.31,796929.0,167.053,6225
2016-11-04,165.76,169.9,165.52,167.42,731756.0,168.036,5812
2016-11-07,170.87,175.91,169.62,174.91,1262996.0,173.991,9364
2016-11-08,174.73,180.0,174.01,179.03,1273148.0,177.784,8249
2016-11-09,180.01,189.06,178.92,186.0,3270463.0,185.982,23797
2016-11-10,189.3,194.05,188.2,192.88,2985890.0,190.807,18464
2016-11-11,194.31,196.45,192.0,193.19,2546245.0,194.051,14726
2016-11-14,193.0,203.48,192.99,198.84,2791704.0,198.491,17147
2016-11-15,199.58,201.8,197.4,198.82,1208914.0,199.0,8960
2016-11-16,198.83,201.12,198.39,200.47,771168.0,199.935,5444
2016-11-17,200.45,203.95,199.65,202.06,1016843.0,202.259,8126
2016-11-18,201.99,202.4,199.96,200.16,690129.0,200.747,5507
2016-11-21,199.52,201.91,199.52,199.99,851567.0,200.965,6914
2016-11-22,200.13,205.91,199.18,205.71,1374579.0,203.302,9004
2016-11-23,206.66,208.25,203.24,207.93,1455544.0,206.62,9975
2016-11-25,208.68,210.3,207.4,207.88,410828.0,208.407,3105
2016-11-28,207.99,208.6,206.82,208.0,1372883.0,207.895,8718
2016-11-29,208.71,211.71,208.15,210.0,1252739.0,210.523,8501
2016-11-30,209.65,212.94,208.33,212.64,1238314.0,210.878,8826
2016-12-01,211.93,216.92,211.42,216.76,1891773.0,214.422,12068
2016-12-02,217.0,217.8,212.57,213.63,855750.0,214.408,6028
2016-12-05,214.0,214.87,204.71,208.83,2351545.0,207.589,16215
2016-12-06,210.01,210.69,202.16,204.3,1723034.0,204.646,13538
2016-12-07,203.4,204.8,200.54,203.0,2180233.0,202.404,15742
2016-12-08,202.62,207.39,202.13,206.7,719059.0,205.253,5549
2016-12-09,206.32,207.32,200.62,203.29,836339.0,202.585,6972
2016-12-12,202.82,204.34,201.35,202.93,727318.0,202.774,4473
2016-12-13,204.11,206.33,200.5,204.57,939469.0,203.862,7939
2016-12-14,204.11,205.67,201.8,205.24,875089.0,204.527,6370
2016-12-15,205.02,208.99,204.2,204.65,1098220.0,206.286,8199
2016-12-16,205.5,206.52,203.25,205.64,959318.0,204.99,6109
2016-12-19,205.76,205.76,200.07,200.41,1053932.0,201.794,8177
2016-12-20,200.83,202.64,199.88,200.25,944292.0,200.577,6639
2016-12-21,200.17,201.32,198.36,199.8,835871.0,199.859,6246
2016-12-22,199.73,204.0,197.61,202.93,1365764.0,200.7,10145
2016-12-23,203.0,207.14,202.62,205.53,1373119.0,204.779,11670
2016-12-27,205.53,206.66,203.49,206.06,817734.0,205.548,6562
2016-12-28,206.06,207.0,204.5,204.6,556031.0,205.235,4147
2016-12-29,205.33,206.0,202.73,202.92,376510.0,204.023,3003
2016-12-30,202.92,205.0,202.06,204.03,1018903.0,203.57,7941
2017-01-03,202.87,204.0,195.0,197.61,2162664.0,197.538,15796
2017-01-04,198.41,199.44,195.91,197.78,1206269.0,197.149,9203
2017-01-05,198.45,201.59,197.19,200.73,1377041.0,200.395,10578
2017-01-06,200.5,202.89,199.61,201.73,868467.0,201.687,6143
2017-01-09,201.05,203.47,199.75,202.99,821903.0,201.555,6332
2017-01-10,202.0,203.27,200.67,200.95,838187.0,201.83,6460
2017-01-11,200.5,203.81,199.81,203.48,1274434.0,202.164,9241
2017-01-12,203.77,205.9,203.0,205.25,963849.0,204.806,6462
2017-01-13,205.0,206.59,202.43,202.92,1019497.0,203.808,6211
2017-01-17,203.11,204.71,201.46,204.04,667158.0,203.079,4980
2017-01-18,204.45,206.42,202.41,206.11,1500142.0,204.962,6144
2017-01-19,206.32,208.69,202.71,206.0,2050982.0,206.868,12017
2017-01-20,207.4,207.4,200.34,200.53,1700874.0,203.362,12298
2017-01-23,200.51,205.83,186.25,205.02,8098215.0,198.722,46011
2017-01-24,204.0,204.5,199.31,199.94,2467572.0,201.349,16068
2017-01-25,199.97,202.74,198.49,201.74,1530169.0,200.632,9656
2017-01-26,202.97,202.97,199.63,200.13,542540.0,200.305,3567
2017-01-27,201.77,202.26,199.08,201.66,1098115.0,200.949,7393
2017-01-30,202.95,202.95,198.17,199.26,988377.0,199.163,7947
2017-01-31,199.76,201.45,197.63,198.5,629985.0,198.71,4720
2017-02-01,198.58,199.83,197.73,198.48,765981.0,198.857,5711
2017-02-02,198.36,200.14,196.06,199.39,1066959.0,198.734,8345
2017-02-03,199.79,200.71,197.84,198.24,626237.0,198.759,5209
2017-02-06,197.79,198.25,194.36,196.47,637757.0,195.756,5215
2017-02-07,196.42,197.61,193.79,195.24,918230.0,195.403,7659
2017-02-08,193.14,199.97,189.01,199.64,1361154.0,197.078,9925
2017-02-09,199.52,208.23,197.94,207.03,2021221.0,206.091,13987
2017-02-10,206.96,207.99,204.15,205.43,918848.0,205.747,7203
2017-02-13,205.43,207.83,205.09,206.7,599895.0,206.36,4724
2017-02-14,207.49,207.62,204.86,205.97,1867843.0,206.207,14348
2017-02-15,206.21,212.24,204.44,205.32,2640095.0,207.615,19960
2017-02-16,205.3,209.1,204.19,208.74,2442914.0,207.014,15142
2017-02-17,206.8,207.01,203.64,204.6,2635380.0,204.729,17695
2017-02-21,204.6,206.9,203.58,205.34,1410711.0,205.234,10640
2017-02-22,204.02,206.22,203.36,205.7,835104.0,205.363,6329
2017-02-23,204.89,206.0,204.29,205.01,1137595.0,205.185,9036
2017-02-24,204.97,207.51,203.65,207.28,1209022.0,205.305,9017
2017-02-27,204.78,209.28,204.42,208.75,673651.0,208.386,5148
2017-02-28,208.74,211.6,208.26,211.25,1391412.0,210.348,10458
2017-03-01,212.0,214.73,211.53,213.99,1575093.0,213.477,11417
2017-03-02,214.21,215.72,212.39,212.57,894369.0,214.334,7416
2017-03-03,212.48,214.21,211.89,213.97,878643.0,213.518,5301
2017-03-06,213.77,214.15,212.16,212.74,898633.0,213.452,6731
2017-03-07,212.74,218.93,211.76,217.95,1635874.0,217.415,11175
2017-03-08,217.96,218.27,216.56,217.45,890411.0,217.523,6669
2017-03-09,217.48,218.22,217.09,217.79,1052300.0,217.748,4647
2017-03-10,218.11,218.75,216.62,217.93,719549.0,217.555,4800
2017-03-13,217.88,219.73,216.03,219.18,494686.0,218.707,4201
2017-03-14,218.47,219.44,216.84,218.0,536951.0,218.113,4686
2017-03-15,218.21,220.49,218.2,219.08,483951.0,219.502,4070
2017-03-16,218.89,220.23,218.1,219.25,765681.0,219.243,6029
2017-03-17,219.37,220.0,217.63,218.9,1027614.0,219.168,7164
2017-03-20,219.0,219.0,213.76,215.4,993455.0,215.195,8134
2017-03-21,216.29,217.54,212.69,213.55,826107.0,213.938,7282
2017-03-22,214.16,214.64,211.8,213.33,640269.0,213.551,5336
2017-03-23,213.33,213.86,209.42,209.91,864335.0,211.243,7152
2017-03-24,209.97,210.35,204.51,207.27,2847013.0,206.854,21799
2017-03-27,205.72,206.6,203.48,203.48,1547748.0,204.487,11913
2017-03-28,203.48,207.4,203.48,206.63,967679.0,205.612,7365
2017-03-29,205.87,207.74,204.98,206.03,834922.0,206.176,6405
2017-03-30,206.0,208.21,205.62,206.87,618647.0,207.223,5151
2017-03-31,206.42,207.65,205.19,206.14,799043.0,206.728,6662
2017-04-03,206.68,211.97,206.68,209.77,1116057.0,209.477,7693
2017-04-04,210.28,213.14,209.79,211.05,1318963.0,210.83,9777
2017-04-05,211.18,212.22,209.91,210.07,771635.0,211.218,5995
2017-04-06,209.6,213.02,208.72,212.6,936174.0,211.354,6507
2017-04-07,211.84,212.99,209.91,210.75,826373.0,211.248,6997
2017-04-10,210.95,213.56,210.95,212.58,504210.0,212.74,4262
2017-04-11,212.26,213.46,211.16,212.9,455046.0,212.573,3374
2017-04-12,213.0,214.4,212.57,212.99,638653.0,213.493,5005
2017-04-13,212.7,212.99,211.47,211.8,432305.0,212.119,3679
2017-04-17,211.92,213.14,211.58,212.77,536738.0,212.508,4409
2017-04-18,213.16,213.44,210.69,211.7,735327.0,211.994,5690
2017-04-19,211.85,214.41,211.85,213.11,758883.0,213.545,6425
2017-04-20,213.38,215.65,213.2,214.24,1071846.0,214.631,8247
2017-04-21,211.5,214.48,210.01,213.67,1278723.0,212.322,10431
2017-04-24,215.09,215.87,212.68,213.76,937437.0,214.043,8100
2017-04-25,219.0,220.0,214.5,217.97,1359923.0,217.924,10434
2017-04-26,217.84,220.67,217.84,219.35,1039737.0,219.674,7525
2017-04-27,219.69,221.97,218.17,218.67,756970.0,219.853,5919
2017-04-28,218.2,222.48,217.83,221.98,961900.0,221.142,7686
2017-05-01,222.19,224.77,220.8,223.37,1323358.0,223.405,8549
2017-05-02,223.75,226.85,222.0,225.6,1512235.0,224.711,12346
2017-05-03,228.59,228.61,223.16,224.02,844624.0,224.574,6231
2017-05-04,224.7,229.04,224.43,228.85,2366302.0,226.685,17886
2017-05-05,229.22,230.53,228.03,229.76,1260851.0,229.357,9923
2017-05-08,229.82,230.42,228.25,229.25,1188731.0,229.338,9493
