date,open,high,low,close,volume,average,barCount
2016-01-22,61.18,61.46,59.86,60.95,592308.0,60.46,3965
2016-01-25,60.81,61.33,60.17,60.39,231693.0,60.757,1831
2016-01-26,60.47,62.34,59.94,62.21,241881.0,61.632,2209
2016-01-27,62.4,62.94,61.21,61.42,294184.0,61.883,2410
2016-01-28,61.58,62.2,58.43,59.51,1035562.0,59.484,7911
2016-01-29,64.5,69.36,62.88,66.14,1919102.0,66.033,13227
2016-02-01,66.92,68.03,65.58,67.55,847410.0,66.762,5873
2016-02-02,65.67,67.75,65.57,67.54,642946.0,67.159,5276
2016-02-03,67.76,68.0,65.25,67.17,416150.0,66.552,3526
2016-02-04,67.01,67.99,66.59,67.38,251570.0,67.353,2111
2016-02-05,67.1,67.34,65.02,65.87,402060.0,66.108,2892
2016-02-08,65.0,65.0,57.51,58.65,1337868.0,59.616,9779
2016-02-09,58.22,59.74,58.04,58.66,643319.0,59.008,5419
2016-02-10,59.21,62.68,58.69,60.13,969385.0,61.129,7073
2016-02-11,59.21,59.72,57.75,58.79,573433.0,58.667,4155
2016-02-12,59.74,59.95,58.0,58.78,358089.0,58.664,3015
2016-02-16,59.61,61.95,58.95,61.87,551271.0,60.892,4054
2016-02-17,62.07,63.66,61.06,63.1,493689.0,63.035,3463
2016-02-18,63.62,63.83,62.39,62.88,333330.0,62.852,2588
2016-02-19,62.35,63.44,61.44,63.29,184807.0,62.828,1549
2016-02-22,63.77,64.66,63.68,64.33,313543.0,64.222,2221
2016-02-23,63.42,64.5,62.82,62.94,331818.0,63.439,2368
2016-02-24,62.24,63.55,61.49,63.32,316621.0,62.552,2322
2016-02-25,63.5,64.5,63.27,64.46,279091.0,63.928,2182
2016-02-26,64.2,65.62,64.16,65.4,350668.0,65.079,2270
2016-02-29,65.32,66.25,65.08,66.03,468268.0,65.879,3051
2016-03-01,66.26,68.08,65.77,67.86,609790.0,67.094,3906
2016-03-02,67.98,68.62,66.71,68.51,471693.0,68.076,3339
2016-03-03,68.59,69.58,67.76,69.44,368175.0,69.077,2867
2016-03-04,69.48,70.6,68.48,70.39,609951.0,69.992,4660
2016-03-07,70.35,71.65,69.84,71.55,476346.0,71.232,3712
2016-03-08,71.07,71.51,69.84,70.6,736565.0,70.612,4180
2016-03-09,70.66,71.14,70.13,70.69,591591.0,70.689,3520
2016-03-10,70.63,71.08,69.45,70.42,576982.0,70.154,4500
2016-03-11,71.22,72.75,70.84,72.3,563008.0,71.914,2755
2016-03-14,71.58,72.56,71.12,72.21,410456.0,71.82,3052
2016-03-15,71.97,72.74,70.82,71.04,446015.0,71.258,3604
2016-03-16,70.6,72.83,70.41,72.64,494921.0,71.739,3634
2016-03-17,68.67,69.24,66.79,68.47,2770217.0,68.213,17822
2016-03-18,68.5,69.43,68.25,68.9,891742.0,69.013,5722
2016-03-21,69.22,69.88,68.46,68.8,719560.0,68.83,3570
2016-03-22,68.71,69.88,68.44,69.82,547872.0,69.412,3270
2016-03-23,69.91,70.4,69.51,69.78,569535.0,69.959,3505
2016-03-24,69.6,70.35,68.81,70.23,499007.0,69.524,2568
2016-03-28,70.34,70.68,69.7,70.35,504832.0,70.176,3838
2016-03-29,70.06,72.63,69.71,72.47,748103.0,71.754,4368
2016-03-30,72.53,73.43,71.94,72.01,519173.0,72.428,3768
2016-03-31,72.0,73.55,71.97,72.69,814603.0,72.933,5801
2016-04-01,72.57,73.46,71.9,73.02,478755.0,72.678,4018
2016-04-04,73.3,73.83,72.29,73.34,511570.0,73.152,4167
2016-04-05,72.92,73.06,71.93,72.18,506781.0,72.352,4300
2016-04-06,72.09,73.58,71.91,73.55,533500.0,72.968,4045
2016-04-07,73.57,73.62,72.3,72.49,409562.0,72.75,3104
2016-04-08,73.17,73.33,72.36,73.06,296462.0,72.747,2417
2016-04-11,73.25,74.21,72.99,73.32,348362.0,73.502,2690
2016-04-12,73.37,73.7,72.71,73.09,295692.0,73.158,2379
2016-04-13,73.22,73.49,72.87,73.09,417146.0,73.101,3137
2016-04-14,73.16,73.43,72.62,73.13,237863.0,73.148,2102
2016-04-15,72.98,73.67,72.75,73.47,374969.0,73.29,3269
2016-04-18,73.45,74.03,73.13,73.63,472516.0,73.513,3807
2016-04-19,74.07,74.13,72.71,72.9,349179.0,73.112,2667
2016-04-20,73.42,74.03,72.48,73.55,774954.0,73.193,6181
2016-04-21,73.73,74.2,73.04,73.3,368417.0,73.359,2546
2016-04-22,73.3,73.88,72.94,73.87,572739.0,73.499,3632
2016-04-25,73.79,74.52,73.54,74.28,335068.0,74.213,2630
2016-04-26,74.73,75.17,74.05,74.7,435659.0,74.555,3371
2016-04-27,74.04,74.99,73.65,74.78,318747.0,74.304,2409
2016-04-28,74.42,75.74,73.41,73.7,737078.0,74.482,5154
2016-04-29,75.05,75.69,70.03,72.19,1266037.0,71.514,9860
2016-05-02,72.56,75.11,72.39,75.1,1163934.0,74.124,6692
2016-05-03,74.47,75.41,73.97,74.9,982108.0,74.709,5496
2016-05-04,74.4,75.08,74.05,74.8,675582.0,74.662,4299
2016-05-05,74.36,76.29,74.26,75.56,1107021.0,75.582,7007
2016-05-06,75.05,75.63,73.85,74.7,870290.0,74.671,5147
2016-05-09,74.48,76.52,74.48,75.58,670655.0,75.824,5032
2016-05-10,76.3,77.09,75.99,76.56,623911.0,76.67,4735
2016-05-11,77.09,77.19,76.01,76.33,537645.0,76.569,3697
2016-05-12,76.4,77.19,75.14,75.72,440182.0,75.856,3447
2016-05-13,75.47,76.8,75.47,76.08,382040.0,76.251,3216
2016-05-16,76.4,77.6,76.36,76.98,485583.0,77.048,3501
2016-05-17,77.13,77.32,75.76,75.96,549913.0,76.502,4300
2016-05-18,75.9,77.11,75.52,76.03,838129.0,76.204,6316
2016-05-19,75.62,77.09,74.92,75.97,557447.0,75.643,4656
2016-05-20,76.48,78.25,76.14,77.43,630449.0,77.556,4737
2016-05-23,77.7,78.28,77.19,77.38,843495.0,77.813,5279
2016-05-24,78.04,78.94,77.54,78.78,689681.0,78.503,3965
2016-05-25,78.83,79.46,78.29,79.0,772244.0,78.867,3818
2016-05-26,79.02,79.1,78.06,78.74,501698.0,78.559,3974
2016-05-27,78.59,79.58,78.28,79.18,503410.0,79.133,3604
2016-05-31,79.19,79.79,78.72,78.83,570318.0,78.997,3204
2016-06-01,78.92,79.66,78.45,79.22,579290.0,79.239,4536
2016-06-02,79.02,79.64,79.0,79.63,583855.0,79.346,4435
2016-06-03,79.6,79.6,78.27,78.4,735996.0,78.634,5904
2016-06-06,78.41,79.02,77.91,78.7,573146.0,78.542,4586
2016-06-07,78.84,79.3,78.35,78.84,312445.0,78.974,2519
2016-06-08,78.97,79.58,78.4,79.37,380496.0,79.155,2885
2016-06-09,79.1,79.78,78.97,79.69,355277.0,79.504,2419
2016-06-10,78.95,79.24,78.57,78.83,356490.0,78.847,2856
2016-06-13,78.61,79.56,78.24,78.25,337921.0,78.814,2708
2016-06-14,78.0,79.12,77.7,78.96,281873.0,78.461,2322
2016-06-15,79.39,79.63,78.95,79.25,564346.0,79.32,3928
2016-06-16,78.95,79.58,78.31,79.35,501506.0,78.948,3515
2016-06-17,79.2,79.66,78.53,79.17,568802.0,79.043,3465
2016-06-20,80.17,81.0,79.6,79.67,510355.0,79.984,3908
2016-06-21,79.51,79.94,78.94,79.34,302474.0,79.309,2669
2016-06-22,79.39,80.53,78.84,80.42,459068.0,80.192,3747
2016-06-23,79.89,81.98,79.89,81.82,494520.0,81.572,3597
2016-06-24,78.85,80.18,78.14,79.0,415286.0,79.244,3424
2016-06-27,78.33,79.24,77.07,77.21,454364.0,77.494,3949
2016-06-28,77.87,78.65,77.4,78.62,507912.0,78.221,4236
2016-06-29,79.35,79.99,78.95,79.85,436523.0,79.694,3657
2016-06-30,79.91,80.57,79.37,80.55,443318.0,80.024,3687
2016-07-01,80.74,82.57,80.31,82.54,525716.0,81.947,4163
2016-07-05,82.55,82.63,80.3,80.87,328623.0,81.042,2523
2016-07-06,80.71,81.9,80.5,81.25,717881.0,81.211,5663
2016-07-07,82.18,83.18,81.37,81.89,642969.0,82.22,4970
2016-07-08,82.21,83.3,81.92,82.93,532766.0,82.763,3809
2016-07-11,83.49,83.77,82.93,83.37,394629.0,83.393,2745
2016-07-12,83.98,84.75,83.77,84.37,583866.0,84.372,3724
2016-07-13,84.37,84.8,82.89,83.06,505501.0,83.552,3909
2016-07-14,83.65,83.92,82.96,83.25,352266.0,83.361,2650
2016-07-15,83.35,83.96,82.0,82.42,463311.0,82.499,3906
2016-07-18,82.4,82.98,82.4,82.87,336617.0,82.818,2763
2016-07-19,83.2,83.35,82.74,82.98,369431.0,82.971,2785
2016-07-20,83.59,83.91,83.34,83.41,478503.0,83.507,3464
2016-07-21,83.68,84.12,82.31,82.72,445750.0,83.379,3257
2016-07-22,83.0,84.6,82.6,84.59,378575.0,84.038,2868
2016-07-25,84.63,84.67,83.77,84.17,278261.0,84.053,1966
2016-07-26,84.15,85.66,84.15,85.61,352628.0,85.188,2903
2016-07-27,85.57,85.77,84.56,85.15,284630.0,85.107,2203
2016-07-28,85.36,86.2,84.4,85.28,883077.0,85.388,7241
2016-07-29,85.25,89.58,85.2,89.15,1567024.0,88.557,11890
2016-08-01,89.53,90.1,88.65,89.69,427007.0,89.551,3357
2016-08-02,89.07,90.61,88.97,90.38,651068.0,89.964,5044
2016-08-03,90.52,92.04,89.97,91.95,837229.0,91.264,4949
2016-08-04,91.98,92.4,90.68,91.72,955942.0,91.712,5803
2016-08-05,92.0,92.61,91.42,91.83,742517.0,91.943,4229
2016-08-08,92.21,92.4,91.47,91.8,667178.0,91.884,4144
2016-08-09,91.98,93.27,91.87,93.16,539813.0,93.0,3031
2016-08-10,93.47,93.9,93.12,93.37,597192.0,93.456,4005
2016-08-11,93.38,95.05,93.37,94.63,464900.0,94.381,3655
2016-08-12,94.84,95.78,94.56,95.65,753542.0,95.371,5350
2016-08-15,95.23,96.13,94.86,96.0,535569.0,95.637,3514
2016-08-16,95.83,95.93,94.63,94.71,209350.0,95.098,1729
2016-08-17,94.82,95.0,92.33,93.03,928977.0,92.948,6710
2016-08-18,92.79,95.23,92.49,94.71,749020.0,94.46,4919
2016-08-19,94.47,95.59,94.02,94.82,269297.0,94.718,2095
2016-08-22,94.52,95.4,94.22,94.4,435966.0,94.606,3184
2016-08-23,94.5,94.6,93.27,93.61,627409.0,93.747,4875
2016-08-24,93.6,93.63,92.18,92.41,619168.0,92.846,4764
2016-08-25,92.4,92.71,90.57,92.02,829097.0,91.785,6332
2016-08-26,92.1,93.79,92.1,92.67,505737.0,92.846,4186
2016-08-29,92.98,93.82,92.74,93.45,466428.0,93.45,3303
2016-08-30,93.51,93.72,92.45,93.19,737127.0,93.052,3831
2016-08-31,93.05,93.44,92.34,92.9,536792.0,93.026,3414
2016-09-01,93.2,93.92,92.4,93.76,533687.0,93.337,3468
2016-09-02,94.43,95.94,94.43,95.78,681051.0,95.497,5077
2016-09-06,96.23,96.57,94.39,95.26,458075.0,95.058,3416
2016-09-07,95.38,96.48,95.38,96.29,650857.0,95.977,4425
2016-09-08,96.42,96.9,95.2,95.4,339036.0,95.632,2811
2016-09-09,94.57,95.44,91.51,91.79,796937.0,92.417,5867
2016-09-12,91.57,93.35,91.02,93.12,807378.0,92.223,5617
2016-09-13,92.61,93.61,91.32,91.98,452771.0,92.149,3728
2016-09-14,92.1,92.59,91.45,92.35,464258.0,92.097,2899
2016-09-15,92.72,93.59,92.04,92.93,721224.0,92.822,4381
2016-09-16,92.86,94.1,92.47,93.84,553867.0,93.381,3564
2016-09-19,93.89,95.44,93.5,94.13,377009.0,94.276,2738
2016-09-20,94.79,94.98,93.67,93.7,783874.0,93.915,3341
2016-09-21,93.76,95.7,93.47,95.34,1016687.0,94.54,4411
2016-09-22,95.98,96.23,95.46,95.67,961989.0,95.768,3443
2016-09-23,95.3,95.55,93.72,94.13,314617.0,94.276,2530
2016-09-26,94.07,94.13,92.86,93.09,392801.0,93.315,2989
2016-09-27,93.49,94.65,93.07,94.44,390493.0,94.117,3160
2016-09-28,94.54,94.7,93.59,94.6,229429.0,94.235,1860
2016-09-29,94.51,94.51,91.64,92.41,407118.0,92.614,3218
2016-09-30,92.5,94.52,92.33,93.75,395484.0,93.812,3074
2016-10-03,92.04,92.31,88.2,90.21,1278331.0,90.382,9005
2016-10-04,90.58,91.68,88.75,89.46,633080.0,89.897,4793
2016-10-05,89.51,90.34,89.18,89.48,580814.0,89.707,4242
2016-10-06,89.09,90.15,88.92,89.44,691610.0,89.571,4506
2016-10-07,89.77,90.0,88.5,89.68,448696.0,89.116,3431
2016-10-10,89.71,92.18,89.71,91.08,431782.0,91.463,3215
2016-10-11,91.32,92.04,88.8,89.61,496722.0,89.904,3677
2016-10-12,90.02,90.57,89.11,90.26,394635.0,89.974,2942
2016-10-13,89.96,91.44,89.47,90.95,512489.0,90.713,3828
2016-10-14,91.05,91.82,90.57,90.88,477413.0,91.179,3331
2016-10-17,90.63,91.27,89.35,89.79,507837.0,89.991,4481
2016-10-18,90.9,91.18,90.29,90.41,428075.0,90.563,3449
2016-10-19,91.11,91.52,90.24,91.01,394318.0,90.825,2653
2016-10-20,91.0,91.61,90.67,91.53,284875.0,91.254,2443
2016-10-21,90.5,90.62,88.86,89.5,718356.0,89.264,4934
2016-10-24,90.0,91.05,89.04,89.26,640008.0,89.569,5144
2016-10-25,89.99,89.99,87.12,87.5,552987.0,87.99,4356
2016-10-26,87.0,87.0,84.18,84.52,976417.0,84.983,7957
2016-10-27,84.9,84.9,83.27,84.14,619421.0,84.135,5170
2016-10-28,83.8,86.63,83.3,85.17,597855.0,85.499,4880
2016-10-31,85.31,86.35,83.63,85.92,1140175.0,85.552,7561
2016-11-01,85.86,86.73,83.77,84.56,1094497.0,85.218,7302
2016-11-02,84.48,86.73,84.21,85.21,888484.0,85.677,6711
2016-11-03,85.71,87.01,85.42,86.08,399762.0,86.403,3346
2016-11-04,86.09,86.54,85.56,85.73,572145.0,86.069,3989
2016-11-07,87.14,88.69,86.38,87.86,986824.0,87.829,7935
2016-11-08,89.89,91.96,86.72,88.79,1902656.0,88.532,13018
2016-11-09,87.77,91.38,87.19,90.88,921665.0,89.925,7550
2016-11-10,91.77,92.62,88.74,90.6,675991.0,90.525,5801
2016-11-11,90.51,92.15,89.82,91.54,698505.0,91.342,5456
2016-11-14,92.06,92.87,89.99,90.22,840985.0,90.744,6660
2016-11-15,90.52,94.56,90.52,93.95,1103832.0,93.265,8548
2016-11-16,93.42,95.34,93.21,94.04,778628.0,94.309,5897
2016-11-17,93.75,97.28,93.72,97.24,1056850.0,96.168,8086
2016-11-18,97.73,98.62,94.8,94.84,724120.0,95.591,5790
2016-11-21,94.75,97.11,94.25,96.18,705737.0,96.169,4970
2016-11-22,95.0,95.11,93.19,94.46,932251.0,94.021,6401
2016-11-23,94.05,96.08,94.05,95.55,607062.0,95.253,4656
2016-11-25,96.44,96.88,95.73,96.19,387021.0,96.222,3212
2016-11-28,96.33,98.11,95.01,95.34,796287.0,95.907,6159
2016-11-29,95.95,96.23,94.94,95.51,833046.0,95.503,6041
2016-11-30,95.0,95.45,92.31,93.05,1390818.0,93.269,10875
2016-12-01,93.12,93.68,91.46,92.54,1089233.0,92.302,8075
2016-12-02,92.3,94.16,92.25,92.46,620639.0,92.936,4675
2016-12-05,93.26,94.71,93.21,94.01,662306.0,93.988,5011
2016-12-06,94.65,96.37,92.74,96.24,776229.0,95.14,5496
2016-12-07,98.17,98.22,95.25,98.14,823322.0,97.334,6539
2016-12-08,97.89,99.58,97.47,99.3,651752.0,98.939,5352
2016-12-09,99.84,100.67,98.42,98.62,1001203.0,99.003,4617
2016-12-12,97.99,99.48,97.62,98.53,842459.0,98.305,6339
2016-12-13,99.69,100.5,97.94,99.15,538197.0,98.708,3805
2016-12-14,99.05,99.93,98.05,98.6,456900.0,98.947,3785
2016-12-15,98.93,100.59,98.25,100.27,645828.0,99.692,5239
2016-12-16,100.18,101.79,100.02,101.14,802216.0,100.873,4909
2016-12-19,101.56,102.1,100.09,100.25,465149.0,101.048,3586
2016-12-20,100.13,100.8,99.05,99.39,455662.0,99.604,3586
2016-12-21,99.76,99.76,98.35,98.71,396986.0,98.876,3183
2016-12-22,98.93,99.16,97.99,98.21,458652.0,98.377,3555
2016-12-23,98.39,98.69,97.91,98.5,308818.0,98.37,2642
2016-12-27,98.71,99.45,98.59,98.66,303187.0,98.89,2513
2016-12-28,98.6,99.24,96.5,96.8,386414.0,97.117,3322
2016-12-29,97.09,97.59,96.55,96.96,327336.0,96.98,2854
2016-12-30,97.12,97.35,95.84,96.13,283100.0,96.355,2392
2017-01-03,96.49,98.33,95.8,96.96,666845.0,96.888,5222
2017-01-04,96.85,98.82,96.8,97.77,462993.0,98.098,3786
2017-01-05,97.52,97.77,94.41,94.82,513809.0,95.384,4080
2017-01-06,94.82,95.74,93.6,94.08,799750.0,94.051,6304
2017-01-09,94.13,95.87,93.51,94.79,440779.0,95.065,3643
2017-01-10,94.61,96.79,94.15,96.13,564824.0,95.708,4415
2017-01-11,96.07,96.76,95.06,96.0,413763.0,96.033,3363
2017-01-12,95.57,95.85,94.4,95.55,401840.0,95.266,2933
2017-01-13,95.65,96.64,95.27,96.01,404557.0,96.091,3187
2017-01-17,95.47,96.17,94.63,95.34,402152.0,95.614,3208
2017-01-18,95.79,96.11,93.83,94.42,556445.0,94.591,4038
2017-01-19,91.51,91.85,90.21,90.55,1726310.0,91.151,10550
2017-01-20,90.89,92.03,90.86,91.7,635960.0,91.58,4740
2017-01-23,91.58,92.47,91.44,92.04,524882.0,91.988,4286
2017-01-24,92.53,92.67,90.78,91.65,660424.0,91.454,5376
2017-01-25,91.88,93.6,91.76,93.41,313441.0,93.179,2674
2017-01-26,93.46,93.56,91.84,92.23,479560.0,92.682,3473
2017-01-27,91.67,92.47,89.96,90.93,1355296.0,91.009,9788
2017-01-30,89.64,90.09,88.56,89.98,1144055.0,89.433,8066
2017-01-31,89.72,91.75,89.32,91.69,1261968.0,90.641,8813
2017-02-01,97.0,102.0,95.43,97.25,3305698.0,97.141,22530
2017-02-02,97.38,98.54,94.72,95.13,1417806.0,96.669,10760
2017-02-03,95.43,96.52,94.14,95.82,889696.0,95.669,7063
2017-02-06,96.0,96.24,93.3,93.85,1051506.0,94.359,7390
2017-02-07,94.31,94.5,93.09,93.65,788649.0,93.634,5442
2017-02-08,93.25,94.19,92.61,94.17,451038.0,93.733,3256
2017-02-09,94.2,96.49,94.2,95.98,518099.0,95.888,4068
2017-02-10,95.96,97.22,95.17,96.97,575736.0,96.454,4713
2017-02-13,96.92,98.02,96.4,97.61,453203.0,97.573,3593
2017-02-14,97.67,99.28,97.31,98.39,462225.0,98.56,3768
2017-02-15,98.27,100.12,98.16,99.96,458227.0,99.643,3502
2017-02-16,100.0,100.76,99.62,100.42,604197.0,100.235,4179
2017-02-17,100.35,101.83,99.6,101.77,517709.0,101.329,4090
2017-02-21,102.28,102.9,101.06,101.86,402947.0,102.076,3335
2017-02-22,100.61,101.2,100.02,101.09,567499.0,100.784,4164
2017-02-23,101.21,101.65,100.27,101.16,316993.0,100.894,2556
2017-02-24,100.57,103.04,100.57,102.89,572141.0,102.315,4457
2017-02-27,102.57,103.24,102.11,102.26,473613.0,102.698,3325
2017-02-28,102.27,103.83,102.27,102.76,494354.0,102.99,3697
2017-03-01,103.77,104.42,102.67,103.83,577304.0,103.437,4183
2017-03-02,104.09,104.53,103.16,104.12,428665.0,103.89,3185
2017-03-03,104.2,104.25,103.12,104.04,349161.0,103.664,2678
2017-03-06,104.1,104.7,102.18,102.74,604360.0,102.731,4873
2017-03-07,102.47,103.82,102.02,103.15,442568.0,103.152,3247
2017-03-08,103.65,104.59,103.39,103.72,229727.0,103.922,2020
2017-03-09,104.09,105.59,103.22,105.36,351685.0,105.012,3009
2017-03-10,105.84,105.92,104.39,105.32,335234.0,105.242,2724
2017-03-13,105.47,108.27,105.47,107.99,503889.0,107.424,4078
2017-03-14,107.84,107.84,106.62,107.48,360201.0,107.27,2765
2017-03-15,107.59,110.87,107.12,110.31,842269.0,109.786,6068
2017-03-16,110.65,111.4,109.76,110.47,458191.0,110.439,3595
2017-03-17,110.89,113.0,110.56,111.85,736390.0,111.831,5434
2017-03-20,112.25,113.31,111.65,113.23,710644.0,112.714,4554
2017-03-21,113.77,114.29,110.58,111.06,718356.0,112.445,4760
2017-03-22,110.95,112.49,110.31,111.99,399784.0,111.714,2713
2017-03-23,111.93,113.33,111.35,112.55,391442.0,112.759,3062
2017-03-24,112.64,114.99,112.64,113.87,522186.0,114.067,3575
2017-03-27,113.42,114.49,112.21,114.02,369209.0,113.791,2989
2017-03-28,113.76,114.35,113.21,113.9,275810.0,113.712,2228
2017-03-29,113.81,114.92,113.25,114.23,222310.0,114.363,1710
2017-03-30,114.59,114.98,113.75,113.96,449361.0,114.258,3158
2017-03-31,113.7,115.2,113.46,114.71,384969.0,114.613,3179
2017-04-03,115.13,116.75,114.8,116.36,828362.0,115.953,6250
2017-04-04,116.56,116.99,115.25,115.61,422223.0,115.787,3542
2017-04-05,115.94,116.45,114.72,114.8,334206.0,115.648,2758
2017-04-06,114.77,115.36,114.18,115.19,411735.0,114.998,3160
2017-04-07,114.76,115.74,114.66,114.74,391234.0,115.04,3287
2017-04-10,115.25,115.25,114.27,114.73,297689.0,114.821,2498
2017-04-11,114.82,115.25,114.1,114.95,283522.0,114.697,2395
2017-04-12,115.16,115.5,113.93,114.11,276307.0,114.337,2219
2017-04-13,113.97,114.72,113.4,113.73,284404.0,114.09,2232
2017-04-17,113.96,115.31,113.81,115.18,252869.0,114.902,1967
2017-04-18,114.94,116.4,114.74,116.32,294362.0,115.541,2451
2017-04-19,116.65,117.98,116.57,117.55,358514.0,117.504,2798
2017-04-20,117.5,119.19,116.32,118.87,538052.0,118.006,3594
2017-04-21,119.1,120.02,118.08,118.44,593801.0,119.098,2721
2017-04-24,120.02,120.88,119.05,120.34,643785.0,120.268,3377
2017-04-25,121.47,121.79,118.37,118.78,880884.0,119.24,6361
2017-04-26,119.24,120.06,118.45,119.74,419844.0,119.292,3265
2017-04-27,119.96,120.41,119.16,120.09,944660.0,119.854,7285
2017-04-28,139.78,145.24,133.71,134.62,3785850.0,138.738,23211
2017-05-01,135.39,136.33,133.03,133.68,1018398.0,134.418,6799
2017-05-02,133.56,135.3,133.38,134.12,1401723.0,134.1,9459
2017-05-03,134.5,135.84,131.32,131.97,1455094.0,133.022,10819
2017-05-04,132.21,142.18,132.02,141.89,1719591.0,137.821,12617
2017-05-05,141.69,141.85,137.76,138.03,1142548.0,138.838,7605
2017-05-08,138.25,138.77,136.32,137.0,1119623.0,137.016,6635
2017-05-09,137.97,138.97,137.23,138.17,548730.0,138.067,3959
2017-05-10,137.96,138.36,135.81,137.01,851094.0,136.748,5913
