date,open,high,low,close,volume,average,barCount
2015-12-09,96.29,97.44,94.86,95.54,2144028.0,95.71,16254
2015-12-10,95.54,96.04,94.97,95.07,1290276.0,95.311,9864
2015-12-11,94.04,94.6,93.25,93.68,2377685.0,93.92,15384
2015-12-14,93.38,94.41,92.88,94.04,1664985.0,93.825,12391
2015-12-15,94.87,96.15,94.77,95.61,1283385.0,95.693,9788
2015-12-16,96.01,97.77,95.64,97.5,1474977.0,96.837,10656
2015-12-17,97.83,97.88,96.08,96.09,1383136.0,96.847,10100
2015-12-18,95.61,95.9,94.59,94.6,1955612.0,95.097,13264
2015-12-21,95.42,95.74,94.79,95.56,961097.0,95.203,7356
2015-12-22,96.15,97.0,95.86,96.42,1026193.0,96.507,8008
2015-12-23,96.68,98.54,96.68,98.5,1311071.0,98.017,8926
2015-12-24,98.63,98.7,97.92,98.14,499058.0,98.234,3996
2015-12-28,97.74,98.52,97.5,98.37,807217.0,98.155,5873
2015-12-29,98.95,99.59,98.92,99.41,857844.0,99.29,6087
2015-12-30,99.33,99.53,98.02,98.1,842136.0,98.526,5967
2015-12-31,97.96,97.99,96.88,96.95,977498.0,97.376,7991
2016-01-04,96.29,96.78,95.09,96.7,2222366.0,95.919,13231
2016-01-05,96.94,98.75,96.8,98.61,1977212.0,97.931,13086
2016-01-06,98.15,98.64,97.52,98.26,1718301.0,98.136,10446
2016-01-07,96.9,97.33,95.37,95.81,2618294.0,96.312,17269
2016-01-08,95.99,96.49,93.9,94.23,1422557.0,94.985,11043
2016-01-11,94.73,95.0,93.84,94.48,1182004.0,94.392,8847
2016-01-12,95.11,95.18,93.78,94.48,1354622.0,94.264,9598
2016-01-13,94.85,95.07,92.1,92.15,1466219.0,93.562,10647
2016-01-14,92.74,93.05,91.7,92.21,2002462.0,92.524,14697
2016-01-15,90.51,91.63,87.85,88.39,4410749.0,89.442,28913
2016-01-19,89.76,93.53,89.6,90.91,3301065.0,90.938,22419
2016-01-20,90.01,90.18,86.21,89.0,3489377.0,87.98,19758
2016-01-21,88.87,91.16,88.21,90.02,2438052.0,90.02,15568
2016-01-22,90.91,93.59,90.33,93.25,2743265.0,92.807,19277
2016-01-25,93.28,93.39,90.93,91.12,2080216.0,92.134,14845
2016-01-26,92.0,93.69,91.9,92.47,2138240.0,92.748,15405
2016-01-27,92.06,93.45,91.42,92.51,1457979.0,92.579,11255
2016-01-28,92.63,93.45,92.34,92.51,1578378.0,92.858,11953
2016-01-29,93.64,94.5,92.87,94.34,1747239.0,94.029,13699
2016-02-01,93.6,93.9,92.83,93.1,2048452.0,93.304,15619
2016-02-02,92.48,92.84,91.15,91.35,1512394.0,91.641,11389
2016-02-03,91.76,91.76,88.4,90.49,3756694.0,89.719,25339
2016-02-04,90.32,91.84,90.01,91.09,1997547.0,91.087,13643
2016-02-05,90.7,90.95,88.56,88.84,1581089.0,89.242,11261
2016-02-08,88.41,88.46,84.55,85.41,2461557.0,85.774,16656
2016-02-09,84.56,85.89,83.91,85.57,2181610.0,84.909,16164
2016-02-10,85.85,87.13,85.36,85.84,1197121.0,86.346,9609
2016-02-11,84.65,84.65,83.07,83.66,2436532.0,83.667,15601
2016-02-12,85.09,85.82,83.75,85.67,1708330.0,84.864,11675
2016-02-16,87.09,87.46,85.98,86.45,1205801.0,86.425,8424
2016-02-17,86.93,87.34,86.11,86.19,1886842.0,86.672,12338
2016-02-18,86.09,88.01,85.78,87.5,2169945.0,87.194,13508
2016-02-19,87.41,87.92,86.51,87.32,1592617.0,87.355,11720
2016-02-22,88.02,89.82,87.96,89.24,2199983.0,89.292,12430
2016-02-23,88.87,89.36,87.58,88.02,1493747.0,88.356,10863
2016-02-24,87.57,89.43,87.01,89.03,3384385.0,88.074,19286
2016-02-25,89.27,90.14,88.96,89.42,3921575.0,89.545,22661
2016-02-26,88.8,91.8,87.28,90.01,4134934.0,90.168,26155
2016-02-29,90.16,93.25,90.01,92.2,2867470.0,92.242,19492
2016-03-01,92.75,94.79,91.65,94.7,2663447.0,94.172,20040
2016-03-02,94.39,94.7,93.74,94.62,1303310.0,94.234,9863
2016-03-03,94.8,95.32,94.13,95.3,1530211.0,94.984,8196
2016-03-04,95.12,96.33,95.1,95.94,1631459.0,95.851,11562
2016-03-07,95.46,96.2,95.21,95.6,1619425.0,95.68,9208
2016-03-08,95.02,95.56,94.36,94.6,1293332.0,94.855,9125
2016-03-09,94.94,95.18,94.26,94.6,1577426.0,94.603,9930
2016-03-10,95.31,95.81,93.69,94.71,1401615.0,94.579,9754
2016-03-11,95.55,98.56,95.42,98.46,2075441.0,97.411,14287
2016-03-14,97.69,98.31,96.69,98.06,1615106.0,97.773,11833
2016-03-15,97.07,98.63,97.02,98.41,1726205.0,97.954,10169
2016-03-16,98.11,99.98,97.79,99.81,1413259.0,99.133,10726
2016-03-17,99.72,102.9,99.47,101.75,2885819.0,101.894,19308
2016-03-18,102.2,102.2,100.15,100.51,2544379.0,101.076,13221
2016-03-21,100.01,100.66,99.76,100.34,1362299.0,100.238,10343
2016-03-22,100.08,100.37,99.45,99.93,957100.0,99.942,6812
2016-03-23,100.0,100.96,99.57,99.58,923447.0,100.13,6679
2016-03-24,99.4,100.62,98.87,100.35,1061921.0,99.877,7207
2016-03-28,100.46,100.88,99.89,100.24,727324.0,100.376,5138
2016-03-29,100.3,102.07,99.79,101.92,1350116.0,101.414,7681
2016-03-30,102.35,102.91,102.08,102.31,1092318.0,102.429,8523
2016-03-31,102.0,102.93,101.88,102.37,1037866.0,102.445,7381
2016-04-01,101.93,104.82,101.87,104.5,2536292.0,103.947,15611
2016-04-04,104.7,104.88,104.12,104.7,1400355.0,104.648,10155
2016-04-05,104.0,104.39,103.74,104.0,1272636.0,104.057,8699
2016-04-06,104.0,105.84,103.75,105.7,1688348.0,105.135,11603
2016-04-07,105.23,105.55,104.43,105.0,1640633.0,104.95,9591
2016-04-08,105.02,106.07,104.81,105.71,1070670.0,105.533,7704
2016-04-11,106.25,106.53,105.67,106.01,1001135.0,106.027,7241
2016-04-12,105.91,106.49,105.26,106.17,1101780.0,106.056,8651
2016-04-13,106.74,106.75,105.81,106.23,1846304.0,106.199,8935
2016-04-14,106.15,106.34,105.08,105.2,1285378.0,105.391,8812
2016-04-15,105.28,106.0,104.87,105.78,978502.0,105.494,6094
2016-04-18,105.22,105.76,105.0,105.54,1532675.0,105.398,10917
2016-04-19,105.19,105.54,103.95,105.5,1859066.0,105.069,13033
2016-04-20,105.51,105.89,104.63,104.82,1186698.0,105.053,9220
2016-04-21,104.5,104.5,102.38,102.57,1908457.0,103.109,12952
2016-04-22,102.96,105.14,102.85,104.19,1177394.0,104.202,9352
2016-04-25,104.09,104.55,103.31,104.18,910664.0,103.796,7256
2016-04-26,104.45,105.05,104.38,104.77,880535.0,104.718,6425
2016-04-27,104.53,105.28,103.8,104.49,1226324.0,104.506,9275
2016-04-28,103.81,105.34,103.52,104.13,1943867.0,104.467,14783
2016-04-29,103.95,105.25,102.29,104.88,1992560.0,104.101,15008
2016-05-02,105.0,105.77,104.5,105.51,1654896.0,105.262,12656
2016-05-03,104.42,104.99,103.15,104.16,1476788.0,103.82,10815
2016-05-04,103.65,105.73,103.26,105.51,1430417.0,105.171,10405
2016-05-05,105.61,106.72,105.61,106.31,1672705.0,106.241,11821
2016-05-06,106.06,106.68,105.24,106.57,952898.0,106.106,6976
2016-05-09,106.63,107.16,106.23,106.65,848200.0,106.697,6230
2016-05-10,106.87,107.24,106.55,107.18,876250.0,106.965,5962
2016-05-11,106.93,107.13,105.7,105.73,677404.0,106.108,5463
2016-05-12,106.26,106.78,105.59,106.56,867561.0,106.235,6537
2016-05-13,106.34,106.6,105.37,105.7,857491.0,105.935,6631
2016-05-16,105.75,106.72,105.7,106.48,1229078.0,106.472,8101
2016-05-17,106.65,106.65,104.82,105.36,741293.0,105.715,5476
2016-05-18,105.18,105.44,103.41,104.55,1177015.0,104.666,9421
2016-05-19,103.5,104.09,103.11,103.77,807375.0,103.724,5962
2016-05-20,104.28,104.43,103.63,104.01,1192305.0,104.03,8432
2016-05-23,104.28,104.44,103.63,104.16,764769.0,104.191,5766
2016-05-24,104.45,105.35,104.2,105.3,1618577.0,104.817,11723
2016-05-25,105.89,106.47,105.52,106.17,990161.0,106.095,7683
2016-05-26,106.03,106.24,104.91,105.3,1171254.0,105.367,9156
2016-05-27,105.44,106.54,105.34,106.06,848277.0,106.131,6404
2016-05-31,105.96,106.3,105.25,105.78,953777.0,105.686,6736
2016-06-01,105.46,105.85,104.87,105.47,724771.0,105.237,5927
2016-06-02,105.35,106.57,104.93,106.56,1001046.0,105.966,6992
2016-06-03,106.96,107.29,106.41,106.97,1055209.0,106.881,6451
2016-06-06,107.11,107.66,106.66,107.2,895632.0,107.232,6939
2016-06-07,107.27,108.27,106.93,107.87,943017.0,107.928,6554
2016-06-08,107.84,108.31,107.23,107.56,935268.0,107.585,6793
2016-06-09,107.4,109.1,107.1,109.07,1652790.0,108.603,11689
2016-06-10,108.43,109.38,108.03,108.79,1619832.0,108.901,12141
2016-06-13,108.77,109.8,108.55,108.93,1968803.0,109.394,13347
2016-06-14,108.52,108.85,107.21,107.61,1097367.0,107.772,8182
2016-06-15,107.25,107.76,106.86,107.23,1011644.0,107.335,7033
2016-06-16,106.98,107.75,106.64,107.69,1081677.0,107.378,7825
2016-06-17,107.6,107.71,106.5,106.94,1533662.0,107.025,7998
2016-06-20,107.84,108.56,107.36,107.42,1668038.0,107.893,10926
2016-06-21,107.91,109.79,107.63,109.44,1572114.0,109.248,11363
2016-06-22,109.39,109.82,108.63,109.4,824169.0,109.427,6578
2016-06-23,110.0,111.47,109.53,111.47,1415186.0,110.959,10318
2016-06-24,108.18,110.27,107.68,108.27,2331054.0,109.0,18305
2016-06-27,107.64,108.92,106.64,108.89,1952850.0,108.091,14521
2016-06-28,109.82,110.84,109.19,110.8,1209898.0,110.258,9815
2016-06-29,111.65,113.13,111.11,113.0,1830814.0,112.684,12490
2016-06-30,113.22,113.63,111.74,113.61,2032121.0,112.807,14359
2016-07-01,113.94,114.5,113.45,113.6,1107420.0,113.867,8391
2016-07-05,113.62,114.23,113.47,113.83,1645580.0,113.862,9771
2016-07-06,113.48,113.52,111.62,112.4,1889178.0,112.378,13609
2016-07-07,112.46,113.48,111.67,112.2,1511651.0,112.143,11489
2016-07-08,113.18,113.75,112.33,113.66,1376576.0,113.233,10334
2016-07-11,113.66,114.79,112.73,114.67,1634352.0,114.101,12293
2016-07-12,114.6,116.12,114.26,116.1,2655852.0,115.609,18412
2016-07-13,116.4,116.7,115.58,116.01,1774829.0,116.227,13401
2016-07-14,115.99,117.16,115.64,117.0,1922164.0,116.663,13028
2016-07-15,117.13,117.54,115.95,116.82,1249087.0,116.834,8743
2016-07-18,116.79,117.5,116.25,116.3,1176734.0,116.487,8662
2016-07-19,116.3,117.38,116.13,117.37,915481.0,116.928,7057
2016-07-20,117.36,117.84,117.1,117.73,1249261.0,117.53,8664
2016-07-21,117.65,117.92,116.97,117.55,979859.0,117.451,6559
2016-07-22,117.66,118.26,117.33,117.84,1122802.0,117.736,8250
2016-07-25,117.9,118.11,116.17,116.87,1057914.0,116.692,7921
2016-07-26,116.94,117.22,116.49,116.97,1235996.0,116.882,7759
2016-07-27,116.99,117.75,116.19,117.61,1506685.0,117.024,10121
2016-07-28,117.33,117.9,115.85,116.65,1727788.0,116.581,11386
2016-07-29,116.26,116.46,115.56,115.77,1716806.0,115.946,10201
2016-08-01,115.87,117.05,115.83,117.04,1420578.0,116.571,9098
2016-08-02,116.47,116.87,115.92,116.74,1570702.0,116.487,10436
2016-08-03,116.76,117.23,115.28,115.73,1596897.0,116.24,11037
2016-08-04,115.99,117.0,115.71,116.42,1482059.0,116.254,6990
2016-08-05,116.57,117.25,116.04,116.58,917922.0,116.477,6391
2016-08-08,116.54,116.8,115.57,115.73,1120854.0,115.981,7092
2016-08-09,115.78,116.14,115.47,115.92,1020417.0,115.821,7036
2016-08-10,116.33,116.33,115.84,116.24,702836.0,116.081,5163
2016-08-11,116.22,116.67,115.6,115.89,805557.0,115.978,5741
2016-08-12,115.92,116.94,115.69,116.5,579047.0,116.506,4456
2016-08-15,116.62,117.11,115.76,115.79,620098.0,116.259,4895
2016-08-16,115.2,115.53,113.87,114.12,1420691.0,114.43,10961
2016-08-17,114.41,114.67,113.05,114.56,1068488.0,113.899,8268
2016-08-18,114.52,114.92,113.75,114.35,768940.0,114.243,5903
2016-08-19,114.18,114.57,113.25,113.61,1505303.0,113.735,9933
2016-08-22,113.64,114.89,113.08,114.62,1085483.0,114.338,7552
2016-08-23,115.21,116.36,115.02,115.22,1556632.0,115.478,11110
2016-08-24,115.37,115.49,114.35,114.57,986835.0,114.68,6635
2016-08-25,114.61,115.04,114.1,114.25,950331.0,114.441,6232
2016-08-26,114.44,115.0,112.29,113.23,1255983.0,113.509,8925
2016-08-29,113.74,114.18,113.59,113.84,864307.0,113.848,6753
2016-08-30,113.9,114.0,112.67,113.22,1022635.0,113.105,8100
2016-08-31,113.14,113.86,112.73,113.38,1503714.0,113.173,10689
2016-09-01,113.7,113.85,112.84,113.82,798879.0,113.438,6359
2016-09-02,114.33,115.53,114.24,115.09,1360034.0,115.028,9458
2016-09-06,115.6,117.31,115.21,117.15,1681957.0,116.86,13483
2016-09-07,116.84,117.15,116.35,116.83,1031379.0,116.724,7485
2016-09-08,116.35,116.78,116.23,116.25,906133.0,116.497,6713
2016-09-09,115.26,115.69,110.19,110.19,2150982.0,111.635,16161
2016-09-12,109.45,111.83,109.0,111.27,1889182.0,110.661,13939
2016-09-13,110.88,110.95,107.91,108.11,1868432.0,108.697,14264
2016-09-14,108.53,109.43,107.76,108.37,1456756.0,108.391,10662
2016-09-15,108.52,109.37,108.01,109.08,1083489.0,108.895,8513
2016-09-16,108.46,108.59,107.57,108.0,1450798.0,108.122,7626
2016-09-19,108.6,109.39,108.33,109.2,1120062.0,108.948,8473
2016-09-20,110.09,110.29,108.61,108.65,1001799.0,109.041,7032
2016-09-21,108.62,110.35,108.02,110.1,1092531.0,109.042,6856
2016-09-22,111.22,112.43,110.94,112.28,1608187.0,111.942,11979
2016-09-23,112.15,113.4,111.5,112.99,1785722.0,112.834,12657
2016-09-26,112.59,113.07,111.7,112.69,1086791.0,112.46,7350
2016-09-27,113.22,113.22,112.22,112.58,870281.0,112.701,6400
2016-09-28,112.4,112.77,111.64,112.63,1013140.0,112.273,6926
2016-09-29,112.25,113.74,111.53,113.48,1918112.0,113.181,13846
2016-09-30,113.79,114.89,113.3,113.33,1839358.0,113.907,14452
2016-10-03,112.9,113.24,111.75,112.25,1996826.0,112.491,14263
2016-10-04,112.25,112.25,110.18,110.61,1847148.0,110.912,13029
2016-10-05,110.64,110.86,107.25,107.44,3070765.0,107.864,18426
2016-10-06,107.15,108.75,106.04,108.51,2373570.0,107.953,15330
2016-10-07,108.71,109.59,107.81,108.51,1826285.0,108.615,10632
2016-10-10,108.55,109.64,108.51,109.43,881045.0,109.26,6072
2016-10-11,109.17,109.48,108.24,108.94,1081719.0,108.933,7135
2016-10-12,108.77,112.11,108.77,111.54,1999250.0,111.064,13058
2016-10-13,111.18,112.76,110.87,112.7,1825225.0,112.163,11907
2016-10-14,112.97,114.59,112.71,113.35,1808064.0,113.488,9539
2016-10-17,112.99,113.81,112.88,113.34,1397647.0,113.45,7780
2016-10-18,114.35,114.74,113.35,114.15,804470.0,114.109,5742
2016-10-19,114.43,115.33,113.93,115.32,1230742.0,114.867,8429
2016-10-20,115.06,115.37,113.72,114.83,1230896.0,114.476,9192
2016-10-21,114.0,115.79,113.6,115.71,1427434.0,115.031,9691
2016-10-24,116.13,118.09,116.13,116.75,1587565.0,116.805,11354
2016-10-25,116.4,117.15,116.09,116.75,1161473.0,116.678,8759
2016-10-26,114.92,116.26,114.92,115.67,2054710.0,115.85,13717
2016-10-27,116.73,117.43,115.24,115.4,2804059.0,116.111,18813
2016-10-28,116.04,117.07,115.31,116.13,2287167.0,116.399,15012
2016-10-31,116.95,117.4,116.21,117.19,1355218.0,117.092,10339
2016-11-01,117.19,117.46,114.57,115.15,1989879.0,115.639,15368
2016-11-02,114.73,115.02,112.23,112.91,3012600.0,113.179,20085
2016-11-03,113.16,113.74,112.02,113.27,1688375.0,113.282,12158
2016-11-04,113.59,113.62,112.96,112.98,1937791.0,113.295,12810
2016-11-07,114.6,115.32,114.11,115.19,1342074.0,114.796,8422
2016-11-08,115.5,116.16,115.2,115.93,1347501.0,115.769,9510
2016-11-09,113.08,114.31,108.56,109.22,5325729.0,110.049,34661
2016-11-10,109.52,109.52,103.18,105.71,7682265.0,105.002,43308
2016-11-11,105.51,106.93,104.12,105.71,3663429.0,105.366,23417
2016-11-14,105.17,105.43,100.41,102.57,6680092.0,101.794,43246
2016-11-15,103.08,105.66,103.01,103.49,2851291.0,103.871,19491
2016-11-16,103.17,105.68,103.06,105.43,2474287.0,104.597,15288
2016-11-17,105.32,107.19,104.77,105.54,2734606.0,105.891,17239
2016-11-18,105.74,106.43,103.97,105.09,2225098.0,105.06,14829
2016-11-21,106.37,107.1,105.72,105.91,2434887.0,106.317,17586
2016-11-22,106.35,108.17,105.43,107.98,2032099.0,107.093,13472
2016-11-23,107.24,107.75,106.64,106.78,1889316.0,107.01,10154
2016-11-25,106.76,107.89,106.68,107.3,526696.0,107.154,3839
2016-11-28,107.19,108.04,105.95,106.11,1800860.0,106.504,13688
2016-11-29,106.33,107.28,105.61,106.05,1497158.0,106.211,11200
2016-11-30,106.31,106.44,102.19,102.27,3326182.0,103.444,21561
2016-12-01,101.36,101.95,99.72,100.98,4239499.0,100.958,20785
2016-12-02,101.51,103.11,101.26,102.57,2463034.0,102.225,16494
2016-12-05,102.34,102.55,101.22,102.04,2236854.0,101.974,15133
2016-12-06,102.91,103.16,100.79,100.85,2535338.0,101.454,17323
2016-12-07,101.5,102.41,100.88,102.2,3918180.0,101.59,24684
2016-12-08,102.19,103.86,101.77,102.39,2942361.0,103.0,15792
2016-12-09,102.47,103.13,102.42,102.91,2886353.0,102.875,13245
2016-12-12,102.68,104.85,102.65,103.89,2881853.0,103.968,16296
2016-12-13,104.67,106.62,104.46,106.13,2311623.0,105.915,14121
2016-12-14,106.42,108.17,105.62,106.5,3675694.0,106.966,24277
2016-12-15,105.94,106.77,105.62,106.06,1935384.0,106.294,14112
2016-12-16,106.33,106.78,105.59,105.8,1766465.0,106.032,10202
2016-12-19,106.47,107.17,105.79,106.95,1063508.0,106.732,7652
2016-12-20,107.09,107.87,106.56,106.98,1103916.0,107.031,6394
2016-12-21,106.98,107.75,106.54,106.6,940437.0,107.026,6530
2016-12-22,106.33,106.61,105.3,106.6,782262.0,106.047,5584
2016-12-23,106.22,106.88,105.6,106.03,630493.0,106.253,4367
2016-12-27,106.26,106.82,106.02,106.29,747281.0,106.419,5060
2016-12-28,106.5,106.6,105.71,105.84,817401.0,105.998,6591
2016-12-29,105.91,106.77,105.75,106.39,1108057.0,106.411,7652
2016-12-30,106.46,106.69,105.41,105.68,990596.0,105.767,7520
2017-01-03,106.73,106.88,105.34,106.15,1711420.0,105.823,10999
2017-01-04,106.35,106.94,106.2,106.34,1277910.0,106.482,8500
2017-01-05,106.0,106.43,105.39,105.97,1439322.0,105.959,10587
2017-01-06,105.93,106.3,105.18,105.27,1574167.0,105.735,11426
2017-01-09,105.5,105.82,104.95,105.02,1792128.0,105.28,11806
2017-01-10,105.24,105.25,103.17,103.5,1750150.0,103.8,11461
2017-01-11,103.51,104.17,102.51,103.83,2128653.0,103.711,13401
2017-01-12,103.69,104.26,103.12,104.2,1262280.0,103.885,6777
2017-01-13,104.22,104.76,102.87,103.45,1558046.0,103.7,10755
2017-01-17,103.54,105.19,103.41,105.17,1545650.0,104.664,10426
2017-01-18,105.26,106.42,105.04,105.67,1198928.0,105.82,8806
2017-01-19,105.81,105.81,103.86,104.44,1369524.0,104.312,9264
2017-01-20,104.84,105.42,103.97,104.2,2030672.0,104.42,13461
2017-01-23,104.5,105.2,104.26,104.78,1747964.0,104.864,11320
2017-01-24,104.97,104.97,104.03,104.57,1424731.0,104.534,9937
2017-01-25,104.82,104.89,103.69,103.92,1487333.0,104.01,9275
2017-01-26,104.14,105.14,103.75,104.3,1003722.0,104.4,7565
2017-01-27,104.41,104.78,103.66,103.82,934919.0,104.062,5509
2017-01-30,104.05,104.05,102.73,103.01,1042668.0,103.051,7334
2017-01-31,103.54,104.0,103.16,103.5,872221.0,103.567,6107
2017-02-01,103.6,103.84,103.02,103.28,1507186.0,103.386,8908
2017-02-02,103.28,104.32,103.07,104.11,969896.0,103.858,7516
2017-02-03,104.83,105.65,104.76,105.25,2440100.0,105.199,13481
2017-02-06,105.06,105.4,103.07,103.64,1689517.0,103.54,10843
2017-02-07,103.66,103.93,102.91,103.47,937022.0,103.382,6500
2017-02-08,103.57,104.43,103.36,104.3,905123.0,104.09,6440
2017-02-09,104.2,106.0,103.47,105.78,1927568.0,105.099,9974
2017-02-10,105.5,105.76,104.73,105.49,855861.0,105.355,6678
2017-02-13,105.69,107.68,105.6,107.55,1497127.0,107.093,10775
2017-02-14,107.64,107.64,105.82,106.78,1187582.0,106.539,8693
2017-02-15,107.09,107.37,106.01,107.11,931616.0,106.745,6773
2017-02-16,106.95,107.97,106.85,107.71,994224.0,107.518,7301
2017-02-17,107.89,109.8,107.66,108.11,3458821.0,108.654,20978
2017-02-21,108.11,111.22,108.02,111.18,2428765.0,110.185,18094
2017-02-22,111.36,111.83,110.6,111.02,1629140.0,111.128,11880
2017-02-23,111.17,112.25,111.14,112.2,1572691.0,111.814,9454
2017-02-24,112.07,113.21,111.77,112.89,1790460.0,112.741,12511
2017-02-27,114.01,114.86,112.79,113.34,2074615.0,113.377,12975
2017-02-28,113.14,115.69,113.09,114.79,2193342.0,114.919,14498
2017-03-01,114.78,114.87,113.08,113.84,2145830.0,114.022,16013
2017-03-02,113.81,115.24,112.96,114.81,2107093.0,114.325,14931
2017-03-03,114.58,115.76,114.35,115.67,1003467.0,115.246,7778
2017-03-06,115.38,115.53,114.28,114.71,1345553.0,114.721,9689
2017-03-07,114.33,115.24,113.93,114.7,1888820.0,114.654,12765
2017-03-08,114.09,114.7,113.17,113.24,1519359.0,113.667,9279
2017-03-09,113.42,113.7,112.78,113.0,1571650.0,113.213,10125
2017-03-10,113.83,114.2,113.11,113.58,1131586.0,113.602,7928
2017-03-13,113.7,114.52,113.21,114.26,1055943.0,114.075,7962
2017-03-14,113.9,114.73,113.66,114.02,1028624.0,114.234,6445
2017-03-15,114.13,116.05,113.95,115.28,1616740.0,115.114,10598
2017-03-16,115.72,115.99,114.77,115.09,1362315.0,115.223,8661
2017-03-17,115.36,116.28,115.07,116.01,1884336.0,115.828,8933
2017-03-20,116.03,116.86,115.74,115.98,1428156.0,116.231,10452
2017-03-21,116.55,118.54,116.32,116.74,2308944.0,117.2,14094
2017-03-22,117.42,118.6,116.79,118.31,2319396.0,118.165,15296
2017-03-23,118.43,119.5,118.07,118.95,2066922.0,119.006,13326
2017-03-24,119.19,119.76,118.88,119.32,1803554.0,119.337,13111
2017-03-27,118.72,120.25,118.55,120.01,1861947.0,119.826,13225
2017-03-28,119.84,120.72,119.52,120.39,1681196.0,120.179,12384
2017-03-29,120.19,121.33,120.16,121.04,1627253.0,120.84,12343
2017-03-30,120.78,121.09,120.17,120.91,1458090.0,120.759,10759
2017-03-31,120.64,121.85,120.47,121.54,1579504.0,121.419,11892
2017-04-03,121.43,121.9,120.45,121.15,1472810.0,121.102,11568
2017-04-04,120.91,121.59,120.51,120.74,1293022.0,121.048,10331
2017-04-05,120.87,121.74,120.57,120.64,1480649.0,121.189,10635
2017-04-06,120.72,122.08,120.44,121.95,1483454.0,121.626,9505
2017-04-07,121.97,122.69,121.69,122.12,1452418.0,122.119,9610
2017-04-10,121.64,122.63,121.57,122.48,1401408.0,122.335,9023
2017-04-11,123.05,124.4,122.42,122.76,1936640.0,122.988,13398
2017-04-12,122.43,122.95,122.09,122.37,1975622.0,122.462,12243
2017-04-13,122.75,123.31,122.25,122.6,1473982.0,122.79,10719
2017-04-17,123.07,124.29,123.0,124.25,1378010.0,123.793,10325
2017-04-18,124.05,125.09,123.82,124.86,1786348.0,124.686,12427
2017-04-19,125.16,125.42,124.36,124.67,1737031.0,124.847,10648
2017-04-20,124.7,124.93,123.98,124.3,1858758.0,124.364,13991
2017-04-21,124.22,124.54,123.58,124.43,1138962.0,124.124,7847
2017-04-24,124.92,125.38,123.67,123.85,1555866.0,124.203,11112
2017-04-25,124.78,124.81,123.72,123.94,1716619.0,124.086,11900
2017-04-26,123.45,123.95,122.78,122.81,1707243.0,123.349,12975
2017-04-27,123.08,126.36,122.77,125.77,3123716.0,125.651,21421
2017-04-28,125.46,126.19,124.88,125.94,2125425.0,125.677,12601
