date,open,high,low,close,volume,average,barCount
2017-05-10,125.5,126.9,125.5,126.66,747293.0,126.487,5711
2017-05-11,126.67,126.96,125.97,126.73,622779.0,126.471,5086
2017-05-12,126.63,127.39,126.45,126.51,630448.0,126.796,5031
2017-05-15,126.51,128.42,126.51,127.27,528808.0,127.676,4043
2017-05-16,127.15,128.08,127.15,127.38,587748.0,127.637,4858
2017-05-17,126.67,127.17,126.23,126.39,611779.0,126.641,4951
2017-05-18,126.54,127.25,126.26,126.74,770539.0,126.894,5824
2017-05-19,126.99,127.32,126.66,127.09,961381.0,127.0,6840
2017-05-22,127.61,128.3,127.32,127.82,780192.0,127.79,5883
2017-05-23,127.68,128.28,127.68,128.05,525076.0,128.13,3529
2017-05-24,128.3,129.78,128.07,129.31,639013.0,129.227,4508
2017-05-25,129.8,130.52,129.51,130.31,599545.0,130.066,4324
2017-05-26,130.76,131.49,130.75,131.3,649339.0,131.2,4848
2017-05-30,131.16,131.65,130.64,131.56,678162.0,131.285,5244
2017-05-31,131.85,133.01,131.26,132.84,586789.0,132.521,4723
2017-06-01,132.99,133.96,132.84,133.78,692263.0,133.557,5207
2017-06-02,133.86,134.4,133.26,134.33,545674.0,134.166,4316
2017-06-05,134.36,134.37,133.63,133.66,462343.0,133.99,3662
2017-06-06,133.37,133.93,132.42,133.35,457919.0,133.369,3504
2017-06-07,133.57,133.96,133.25,133.52,442479.0,133.615,3587
2017-06-08,133.4,133.6,132.45,132.73,616241.0,132.784,5061
2017-06-09,133.31,133.84,132.84,133.81,756782.0,133.37,5642
2017-06-12,133.51,133.97,132.8,133.18,540763.0,133.188,4115
2017-06-13,133.22,134.6,132.76,134.49,523393.0,134.128,4119
2017-06-14,134.79,134.89,133.64,133.88,395298.0,134.013,3186
2017-06-15,133.73,134.38,132.86,133.85,680300.0,133.631,4876
2017-06-16,133.69,134.28,133.5,134.28,940458.0,133.806,5210
2017-06-19,134.55,134.74,133.89,134.61,427626.0,134.374,3414
2017-06-20,134.16,134.45,133.88,134.11,368369.0,134.185,3057
2017-06-21,134.03,134.54,132.04,132.14,776265.0,132.754,5896
2017-06-22,132.14,132.8,131.63,131.68,551728.0,132.135,4494
2017-06-23,131.7,132.36,131.31,131.66,666594.0,131.876,5247
2017-06-26,131.74,132.5,131.52,132.02,663715.0,132.212,4817
2017-06-27,132.0,132.46,131.7,131.78,556351.0,132.121,4372
2017-06-28,132.62,133.3,132.36,132.9,379414.0,133.003,3133
2017-06-29,132.89,132.99,130.88,131.45,456980.0,131.795,3709
2017-06-30,132.0,133.23,131.81,132.75,509347.0,132.789,3991
2017-07-03,133.15,133.47,132.49,132.94,368562.0,132.98,3037
2017-07-05,133.28,133.99,133.12,133.27,658479.0,133.504,4483
2017-07-06,133.07,133.47,132.14,132.18,572296.0,132.495,4133
2017-07-07,132.18,132.79,131.62,132.62,612671.0,132.26,4855
2017-07-10,132.63,132.84,131.67,132.05,448217.0,132.259,3640
2017-07-11,132.17,132.65,131.45,131.89,348440.0,132.005,2889
2017-07-12,132.66,133.41,132.56,133.04,583175.0,132.899,4794
2017-07-13,133.05,133.11,131.85,132.06,375158.0,132.142,3085
2017-07-14,132.28,132.94,131.93,132.72,352561.0,132.561,2942
2017-07-17,132.8,132.99,131.79,132.17,622580.0,132.252,4576
2017-07-18,132.01,132.71,131.95,132.45,419974.0,132.396,3272
2017-07-19,132.68,133.06,132.34,133.05,526366.0,132.817,3309
2017-07-20,132.85,133.15,132.11,132.45,373584.0,132.441,2861
2017-07-21,132.29,133.42,132.26,133.05,415321.0,132.902,2815
2017-07-24,132.76,133.18,131.64,132.04,437554.0,132.11,3458
2017-07-25,132.76,133.26,132.54,132.9,353477.0,132.911,2907
2017-07-26,132.83,132.83,132.15,132.45,363476.0,132.5,2876
2017-07-27,132.48,132.83,131.11,131.82,462009.0,131.789,3670
2017-07-28,131.94,132.56,131.39,131.92,558972.0,131.855,4479
2017-07-31,132.5,133.06,131.5,131.67,1007025.0,131.939,6706
2017-08-01,131.08,131.62,127.18,131.43,1213763.0,129.995,9133
2017-08-02,131.62,133.06,131.19,132.9,773797.0,132.358,5632
2017-08-03,132.9,133.0,132.24,132.62,649939.0,132.584,5203
2017-08-04,132.69,133.25,132.35,132.9,442011.0,132.8,3204
2017-08-07,133.0,133.19,131.92,131.95,597579.0,132.384,4903
2017-08-08,131.95,132.07,130.83,131.24,462800.0,131.43,3691
2017-08-09,131.36,132.38,131.35,132.36,438639.0,131.893,3205
2017-08-10,132.06,132.33,130.19,130.23,487855.0,130.833,3975
2017-08-11,130.72,130.88,129.74,129.81,421458.0,130.218,3415
2017-08-14,130.43,131.46,130.0,131.46,376327.0,131.175,2953
2017-08-15,131.16,131.88,130.97,131.15,473291.0,131.313,3777
2017-08-16,131.43,132.73,131.43,132.41,416389.0,132.207,3110
2017-08-17,131.51,132.16,130.22,130.23,443664.0,131.046,3422
2017-08-18,130.35,130.65,129.73,130.11,416394.0,130.295,2907
2017-08-21,130.16,130.74,129.63,130.4,288108.0,130.447,2330
2017-08-22,130.63,131.64,130.41,131.48,282065.0,131.324,2316
2017-08-23,131.2,131.37,130.64,130.78,297532.0,130.911,2496
2017-08-24,130.78,131.27,130.01,130.33,490255.0,130.346,3989
2017-08-25,131.09,131.53,130.76,131.04,290899.0,131.172,2435
2017-08-28,131.01,131.52,130.51,131.46,551798.0,131.073,3434
2017-08-29,130.97,131.02,130.47,130.87,332254.0,130.741,2730
2017-08-30,130.87,131.04,130.46,130.98,368681.0,130.821,2907
2017-08-31,131.58,133.46,131.35,133.3,736679.0,132.748,5347
2017-09-01,133.4,133.68,131.98,132.85,476560.0,132.697,3763
2017-09-05,132.92,133.39,132.2,133.23,576365.0,132.909,4527
2017-09-06,132.86,134.28,129.97,130.89,1571963.0,130.65,10607
2017-09-07,131.1,131.62,130.52,131.53,752890.0,131.141,6243
2017-09-08,131.14,131.37,130.48,131.12,493719.0,130.99,3973
2017-09-11,131.49,131.49,129.58,129.83,1282869.0,130.164,10360
2017-09-12,129.82,130.38,129.2,129.98,853438.0,129.811,6176
2017-09-13,129.73,129.91,129.24,129.42,499289.0,129.554,3910
2017-09-14,129.32,131.03,129.21,131.01,674556.0,130.522,5161
2017-09-15,131.03,131.49,130.54,131.05,722638.0,130.939,3593
2017-09-18,131.05,131.44,130.47,130.53,480946.0,130.747,3221
2017-09-19,130.96,131.12,130.38,130.74,452156.0,130.848,3509
2017-09-20,130.95,131.38,130.24,130.8,576192.0,130.939,3937
2017-09-21,130.86,131.18,130.58,130.94,873495.0,130.858,5609
2017-09-22,131.0,131.44,130.73,131.33,439847.0,131.256,3472
2017-09-25,131.34,131.66,130.47,131.49,436872.0,131.13,3208
2017-09-26,131.8,131.99,130.17,130.23,378750.0,130.583,2720
2017-09-27,130.28,130.28,127.63,128.97,781779.0,128.555,6273
2017-09-28,128.95,129.58,128.75,129.27,355833.0,129.259,2695
2017-09-29,129.27,129.65,128.53,128.61,492368.0,128.803,3472
2017-10-02,128.6,130.75,128.38,130.65,666905.0,130.248,5332
2017-10-03,130.9,131.43,130.39,130.56,535119.0,130.798,4156
2017-10-04,130.72,131.52,130.39,130.76,626551.0,130.92,3793
2017-10-05,131.17,131.81,130.43,131.74,529467.0,131.402,4216
2017-10-06,131.37,132.02,131.27,131.97,482204.0,131.682,3750
2017-10-09,132.01,132.2,131.52,132.06,284568.0,131.924,2224
2017-10-10,132.06,132.95,132.06,132.7,441753.0,132.593,3569
2017-10-11,132.93,133.08,131.53,132.55,464557.0,132.101,3115
2017-10-12,132.43,133.92,132.43,133.91,446140.0,133.555,3489
2017-10-13,134.23,134.87,133.85,134.09,654686.0,134.385,3885
2017-10-16,134.32,134.81,134.12,134.45,689764.0,134.505,4764
2017-10-17,134.14,134.5,132.34,132.58,857997.0,132.931,5206
2017-10-18,133.0,133.3,131.29,131.7,789530.0,131.725,5703
2017-10-19,131.56,131.96,130.95,131.74,435932.0,131.625,3274
2017-10-20,132.21,132.8,131.85,132.8,393179.0,132.329,2861
2017-10-23,132.6,133.29,132.4,132.6,425923.0,132.69,3266
2017-10-24,133.08,133.3,132.2,132.3,462193.0,132.64,3741
2017-10-25,132.38,132.84,131.62,132.49,606865.0,132.269,4641
2017-10-26,133.3,133.88,132.42,132.67,598766.0,132.859,4536
2017-10-27,132.52,132.89,131.32,131.99,675445.0,131.907,5406
2017-10-30,131.65,131.85,130.82,130.92,803588.0,131.122,6305
2017-10-31,131.76,133.74,129.15,130.66,1446028.0,131.278,11186
2017-11-01,130.09,131.72,129.16,131.27,946910.0,130.757,7534
2017-11-02,131.35,131.62,130.43,131.24,879544.0,131.098,5947
2017-11-03,131.23,132.41,130.84,131.38,1481788.0,131.491,10109
2017-11-06,131.2,132.89,131.16,131.91,438592.0,132.2,3340
2017-11-07,131.63,132.1,130.57,130.95,674831.0,131.06,4901
2017-11-08,130.95,131.35,130.11,130.39,713227.0,130.477,5356
2017-11-09,130.43,130.67,129.51,130.25,581887.0,130.158,4315
2017-11-10,129.82,130.63,129.25,130.3,1030955.0,130.021,6944
2017-11-13,130.22,131.8,129.8,131.64,736481.0,131.176,5468
2017-11-14,131.18,131.97,130.24,131.4,1097270.0,131.263,7632
2017-11-15,131.2,131.35,130.12,130.23,831247.0,130.538,5221
2017-11-16,130.95,132.53,130.36,131.99,1182183.0,131.778,6111
2017-11-17,131.58,131.95,130.83,131.45,1156921.0,131.566,4701
2017-11-20,131.28,132.7,131.07,132.13,913485.0,132.21,5986
2017-11-21,132.62,133.25,132.15,132.45,799232.0,132.695,5316
2017-11-22,132.86,133.61,132.22,132.99,1141934.0,132.971,6695
2017-11-24,133.29,133.55,132.66,132.86,164593.0,132.974,1368
2017-11-27,132.97,133.59,132.59,132.81,529194.0,132.882,3523
2017-11-28,133.47,134.25,133.47,134.25,1356000.0,133.93,7023
2017-11-29,134.27,135.07,133.64,135.0,709309.0,134.7,4552
2017-11-30,135.23,136.78,135.15,135.92,780992.0,135.913,5037
2017-12-01,136.45,136.62,133.96,134.89,700237.0,135.0,5730
2017-12-04,135.48,137.79,135.07,137.26,1172684.0,137.177,8481
2017-12-05,137.43,137.96,137.1,137.42,848700.0,137.56,6075
2017-12-06,137.29,137.56,136.61,136.88,736081.0,137.052,5658
2017-12-07,136.52,137.03,135.54,135.92,654210.0,136.176,4695
2017-12-08,136.58,136.58,135.08,135.33,575033.0,135.645,4454
2017-12-11,135.8,136.0,134.46,134.67,777105.0,134.907,5848
2017-12-12,134.7,134.9,133.76,134.85,723069.0,134.494,5199
2017-12-13,135.01,135.74,134.55,135.0,517519.0,135.135,4131
2017-12-14,135.0,135.47,134.35,134.37,493664.0,134.908,3584
2017-12-15,134.72,135.49,134.29,135.19,779662.0,135.088,3740
2017-12-18,135.34,136.3,135.18,135.84,928086.0,135.784,6256
2017-12-19,136.12,136.26,134.84,135.09,496833.0,135.329,3671
2017-12-20,135.41,135.79,134.02,134.08,831525.0,134.777,6279
2017-12-21,134.6,134.88,133.41,133.51,636865.0,133.966,4676
2017-12-22,133.75,134.19,133.22,133.97,391087.0,133.732,3062
2017-12-26,133.99,134.25,133.52,133.7,210822.0,133.693,1493
2017-12-27,133.99,134.56,133.56,134.1,329177.0,134.17,2433
2017-12-28,134.52,134.62,133.81,134.53,431006.0,134.261,3476
2017-12-29,135.03,135.51,134.18,134.18,288527.0,134.513,2147
2018-01-02,134.2,134.8,133.41,134.5,464203.0,134.02,3466
2018-01-03,134.73,135.49,134.0,135.37,490635.0,135.092,3758
2018-01-04,135.72,136.82,135.55,136.47,441017.0,136.369,3011
2018-01-05,135.9,137.27,135.2,137.18,702512.0,136.535,4711
2018-01-08,136.64,137.0,136.04,136.7,722236.0,136.475,4888
2018-01-09,136.62,137.41,136.37,136.66,597987.0,136.835,4534
2018-01-10,136.52,136.52,134.63,135.12,583098.0,135.144,3940
2018-01-11,135.28,137.06,135.11,137.03,874921.0,136.294,6318
2018-01-12,137.45,138.12,137.03,137.68,669469.0,137.653,4849
2018-01-16,138.41,138.68,136.61,137.02,741254.0,137.524,5237
2018-01-17,137.76,137.83,136.25,137.43,799557.0,137.091,5929
2018-01-18,137.28,139.07,137.15,138.35,510807.0,138.447,4115
2018-01-19,139.22,139.97,138.37,139.75,708782.0,139.539,4329
2018-01-22,139.79,140.43,139.31,140.34,707492.0,140.087,5208
2018-01-23,140.5,140.5,136.41,137.76,1725515.0,137.577,12161
2018-01-24,137.76,138.24,136.6,137.31,1524428.0,137.369,11842
2018-01-25,137.98,138.78,137.26,138.32,947457.0,138.272,7110
2018-01-26,138.68,138.97,137.67,138.15,794645.0,138.229,5701
2018-01-29,137.54,138.31,136.97,137.5,705404.0,137.653,5919
2018-01-30,137.08,138.25,137.08,137.58,607208.0,137.709,4713
2018-01-31,137.89,138.58,137.17,137.68,1052583.0,137.741,7092
2018-02-01,137.3,138.73,137.0,138.49,1020346.0,138.174,8216
2018-02-02,137.73,139.3,136.91,137.06,1180503.0,138.118,9382
2018-02-05,136.62,138.1,132.05,132.05,1122134.0,134.875,9041
2018-02-06,130.4,132.77,128.63,131.74,1965145.0,130.774,14893
2018-02-07,130.94,135.43,130.94,133.12,1330354.0,134.154,9727
2018-02-08,133.23,133.64,127.66,127.76,1399848.0,130.009,10426
2018-02-09,128.88,129.81,125.74,128.52,1592936.0,127.658,12066
2018-02-12,129.24,131.03,129.01,130.16,867847.0,130.201,7251
2018-02-13,129.09,129.97,127.19,129.34,1029546.0,128.838,8350
2018-02-14,128.48,130.41,128.1,129.8,880362.0,129.517,6939
2018-02-15,130.68,131.77,130.33,131.77,1096898.0,131.204,7170
2018-02-16,131.22,132.91,130.95,131.49,823099.0,131.861,5986
2018-02-20,131.49,133.44,130.14,131.72,982321.0,132.103,7480
2018-02-21,132.08,132.53,129.83,129.9,1017751.0,131.209,7326
2018-02-22,130.52,131.37,129.14,129.45,791658.0,130.069,6333
2018-02-23,130.19,130.96,129.32,130.84,1077218.0,130.556,7741
2018-02-26,131.23,132.21,130.85,131.99,791923.0,131.797,6359
2018-02-27,132.0,132.42,131.06,131.09,452165.0,131.77,3593
2018-02-28,131.45,132.05,130.44,130.45,754127.0,131.358,5990
2018-03-01,129.9,131.06,128.08,128.71,868424.0,129.236,6930
2018-03-02,128.22,129.06,127.23,127.86,793797.0,127.953,6449
2018-03-05,127.3,130.4,127.3,129.95,685169.0,129.344,4710
2018-03-06,130.29,131.64,129.36,131.01,664194.0,130.751,4873
2018-03-07,130.15,133.19,129.9,132.8,1535613.0,132.205,6448
2018-03-08,133.19,134.41,132.8,134.34,1433584.0,133.542,9070
2018-03-09,133.94,134.95,133.75,134.91,1755740.0,134.56,9661
2018-03-12,135.0,137.22,134.73,136.78,1107781.0,136.313,7463
2018-03-13,137.07,137.51,136.0,136.83,1110701.0,136.662,7547
2018-03-14,137.37,137.73,136.05,136.31,1194881.0,136.7,8881
2018-03-15,136.39,136.92,135.92,136.7,960606.0,136.578,5331
2018-03-16,136.84,138.44,136.69,138.08,995452.0,137.545,5518
2018-03-19,137.39,138.09,136.05,136.48,747393.0,136.899,5964
2018-03-20,136.48,137.01,135.38,136.63,685025.0,136.411,5153
2018-03-21,136.62,137.82,136.13,136.42,601777.0,136.924,4756
2018-03-22,135.5,136.3,133.93,134.12,733844.0,135.322,5467
2018-03-23,134.55,135.14,132.25,132.25,811701.0,133.773,6961
2018-03-26,133.61,134.85,132.62,134.74,784531.0,133.981,6575
2018-03-27,134.92,137.02,134.19,134.98,837716.0,135.668,6886
2018-03-28,135.54,136.71,134.96,135.31,853074.0,135.769,6871
2018-03-29,135.93,137.93,134.94,137.07,903195.0,136.848,7415
2018-04-02,136.71,137.0,132.79,133.97,753027.0,134.098,6006
2018-04-03,134.66,137.42,133.98,136.9,1118228.0,136.013,9124
2018-04-04,135.28,139.02,134.89,138.87,996493.0,137.405,7694
2018-04-05,139.58,141.87,139.12,141.25,1168950.0,140.779,9179
2018-04-06,140.52,141.99,139.0,139.78,1345166.0,140.576,9844
2018-04-09,140.63,141.91,139.92,140.25,934060.0,140.959,6685
2018-04-10,141.45,142.64,140.58,141.64,956455.0,141.818,7074
2018-04-11,140.67,141.15,139.85,140.65,776339.0,140.548,6034
2018-04-12,141.27,142.07,140.7,141.38,583121.0,141.346,3991
2018-04-13,142.1,142.13,140.81,141.18,558674.0,141.382,4558
2018-04-16,142.31,147.05,141.29,146.96,3013194.0,145.694,14411
2018-04-17,147.78,148.51,145.9,148.07,1192944.0,147.614,8768
2018-04-18,148.41,150.46,147.86,149.84,1014134.0,149.717,7897
2018-04-19,149.98,149.98,148.49,148.98,828158.0,148.955,6447
2018-04-20,148.78,149.17,147.61,148.55,868037.0,148.311,6063
2018-04-23,148.22,149.62,148.22,149.15,1054759.0,149.103,5614
2018-04-24,149.4,149.64,144.89,146.25,1128191.0,146.78,9183
2018-04-25,146.03,146.03,143.74,145.17,1332154.0,144.805,11296
2018-04-26,145.78,146.82,144.82,146.18,732117.0,146.012,6283
2018-04-27,145.93,147.09,144.65,146.71,896288.0,146.156,7611
2018-04-30,147.38,147.99,144.42,144.77,1233200.0,145.787,9742
2018-05-01,136.0,147.48,136.0,147.13,1569283.0,144.71,11947
2018-05-02,145.58,146.85,143.73,144.24,1099494.0,144.96,8729
2018-05-03,143.41,145.11,142.92,144.18,1045059.0,144.144,7841
2018-05-04,143.74,146.45,143.2,145.39,672864.0,145.372,5472
2018-05-07,145.93,146.62,145.36,145.79,750838.0,145.995,5869
2018-05-08,145.67,146.46,145.06,145.49,542077.0,145.617,4416
2018-05-09,145.93,147.31,145.23,146.98,853539.0,146.335,6160
2018-05-10,147.47,148.0,146.89,147.66,491490.0,147.574,3334
2018-05-11,147.66,147.86,146.85,147.15,521422.0,147.33,3788
2018-05-14,147.44,147.75,145.92,146.29,796388.0,146.508,5971
2018-05-15,146.05,146.3,145.54,146.21,799857.0,145.975,6405
2018-05-16,146.7,148.41,146.32,147.71,747241.0,147.738,5027
2018-05-17,147.43,148.23,146.84,147.07,618521.0,147.299,4401
2018-05-18,146.89,148.18,146.89,147.83,540149.0,147.732,3824
2018-05-21,148.28,148.64,147.57,148.0,437360.0,148.005,3366
2018-05-22,148.3,148.44,146.38,146.51,643814.0,147.255,5218
2018-05-23,145.49,146.24,144.99,145.63,708555.0,145.474,5775
2018-05-24,145.52,146.25,145.27,145.47,646522.0,145.522,5163
2018-05-25,145.03,145.63,144.21,144.71,634123.0,144.846,5107
2018-05-29,143.68,144.17,141.59,141.75,1105404.0,142.397,8926
2018-05-30,142.48,144.64,142.43,144.03,651193.0,144.004,5262
2018-05-31,144.0,144.32,142.27,142.61,519042.0,142.791,4030
2018-06-01,143.56,144.01,143.29,143.6,480845.0,143.689,3628
2018-06-04,144.28,144.65,143.96,144.26,372155.0,144.248,2984
2018-06-05,144.01,144.86,144.01,144.61,628071.0,144.5,4618
2018-06-06,144.98,146.68,143.96,146.58,897567.0,145.711,5346
2018-06-07,146.53,146.98,145.19,145.87,508092.0,145.817,3849
2018-06-08,145.87,146.74,145.42,146.19,483846.0,146.041,3708
2018-06-11,145.85,146.46,145.25,145.3,475040.0,145.643,3566
2018-06-12,145.87,146.41,144.78,145.05,562286.0,145.172,4346
2018-06-13,145.0,145.9,144.27,144.71,427401.0,144.844,3575
2018-06-14,145.31,145.68,144.42,145.4,466637.0,145.243,3222
2018-06-15,145.56,146.6,144.02,146.57,1381574.0,145.788,6087
2018-06-18,145.23,145.82,144.27,144.93,453696.0,144.903,3623
2018-06-19,143.77,145.17,143.13,144.59,1054250.0,144.531,5739
2018-06-20,144.6,145.15,143.46,143.65,461981.0,144.084,3634
2018-06-21,143.31,143.83,141.0,141.56,853508.0,141.954,6084
2018-06-22,139.3,140.72,137.59,138.87,1476711.0,139.014,11258
2018-06-25,139.0,139.84,137.62,138.42,741036.0,138.541,5701
2018-06-26,139.09,140.05,138.33,138.42,838602.0,139.204,5109
2018-06-27,139.12,140.35,138.32,138.33,773494.0,139.317,5358
2018-06-28,138.54,140.36,138.54,140.08,712778.0,139.724,5906
2018-06-29,140.43,141.67,140.28,140.33,720937.0,141.009,5098
2018-07-02,139.75,140.33,138.65,140.24,637507.0,139.757,5150
2018-07-03,141.02,141.73,139.76,139.97,269097.0,140.89,2254
2018-07-05,140.45,141.21,140.26,140.74,491179.0,140.612,3747
2018-07-06,140.92,142.22,140.42,141.76,376157.0,141.588,2843
2018-07-09,142.02,142.54,141.69,142.05,380989.0,142.048,3058
2018-07-10,142.27,143.01,142.05,142.91,308909.0,142.565,2440
2018-07-11,142.26,143.4,141.6,141.94,326196.0,142.073,2769
2018-07-12,142.67,142.87,142.13,142.66,320872.0,142.461,2494
2018-07-13,142.85,143.4,142.61,143.16,311330.0,143.081,2145
2018-07-16,143.26,143.41,142.31,142.62,351564.0,142.875,2665
2018-07-17,142.41,144.08,142.21,143.72,309698.0,143.52,2389
2018-07-18,144.0,144.57,143.52,144.0,483251.0,144.122,3447
2018-07-19,143.15,143.61,141.83,141.9,762243.0,142.528,5497
2018-07-20,141.29,141.62,140.58,140.91,677317.0,141.034,5088
2018-07-23,140.94,141.08,139.7,140.34,630262.0,140.185,4578
2018-07-24,141.12,141.61,140.24,140.61,614864.0,140.866,4686
2018-07-25,140.66,141.7,139.8,141.6,918737.0,140.767,7592
2018-07-26,142.13,143.12,141.99,142.7,627495.0,142.693,5262
2018-07-27,142.72,143.05,140.33,140.95,696108.0,141.185,5889
2018-07-30,140.87,142.54,140.53,140.74,1068612.0,141.452,8129
2018-07-31,140.58,142.85,139.51,140.7,1394475.0,140.571,10895
2018-08-01,141.4,145.28,141.25,144.7,1559928.0,144.242,11977
2018-08-02,144.31,147.16,143.77,146.34,1635088.0,146.173,11550
2018-08-03,146.8,147.2,146.31,147.12,738982.0,146.693,6087
2018-08-06,146.55,148.79,146.5,148.17,789486.0,148.177,6410
2018-08-07,148.16,149.31,147.67,148.96,768313.0,148.84,5722
2018-08-08,148.9,149.21,147.73,148.42,676413.0,148.647,4869
2018-08-09,148.86,148.96,147.68,147.84,483703.0,148.171,3801
2018-08-10,147.44,147.66,146.71,146.86,575382.0,147.099,4259
2018-08-13,146.9,148.05,145.69,145.97,451075.0,146.596,3666
2018-08-14,146.1,147.57,145.93,147.04,529341.0,146.867,3851
2018-08-15,146.61,146.9,145.0,146.07,486980.0,145.754,4089
2018-08-16,146.53,147.26,146.15,146.69,382651.0,146.76,3122
2018-08-17,146.86,147.44,146.4,147.31,378533.0,147.049,2747
2018-08-20,147.87,148.57,147.64,148.29,295569.0,148.301,2516
2018-08-21,148.68,148.8,147.65,148.07,304796.0,148.208,2464
2018-08-22,148.02,148.06,147.15,147.19,282452.0,147.564,2230
2018-08-23,147.0,147.32,146.45,147.16,299615.0,147.006,2569
2018-08-24,147.49,149.32,147.21,148.93,493159.0,148.809,3777
2018-08-27,149.1,149.98,149.1,149.82,481615.0,149.715,3282
2018-08-28,150.0,150.95,149.26,149.5,445974.0,149.887,3235
2018-08-29,149.76,151.01,149.27,150.87,392098.0,150.536,2980
2018-08-30,150.72,151.02,149.65,150.12,412008.0,150.244,3466
2018-08-31,149.84,151.06,149.57,150.48,505234.0,150.358,4371
2018-09-04,150.61,151.34,150.2,150.64,707476.0,150.634,5929
2018-09-05,150.48,152.52,150.31,152.47,555599.0,151.971,4426
2018-09-06,152.33,153.62,152.33,153.2,536558.0,153.059,4352
2018-09-07,152.71,153.59,151.87,153.35,585176.0,153.18,4925
2018-09-10,153.8,154.25,153.34,153.84,509165.0,153.855,4010
2018-09-11,153.64,155.06,153.19,154.9,451450.0,154.612,3727
2018-09-12,154.98,156.3,154.66,155.72,451848.0,155.611,3742
2018-09-13,156.0,156.71,155.19,156.54,609226.0,156.044,4685
2018-09-14,156.66,157.23,156.04,157.12,466208.0,156.672,3584
2018-09-17,156.81,157.2,155.91,156.24,361670.0,156.3,2945
2018-09-18,156.47,157.11,155.33,156.65,392427.0,156.535,3214
2018-09-19,156.9,158.07,156.61,157.83,537397.0,157.769,4012
2018-09-20,158.17,159.4,158.09,159.2,572245.0,158.896,4600
2018-09-21,159.92,159.92,158.89,159.4,1053523.0,159.419,4717
2018-09-24,159.0,159.15,157.26,157.98,478736.0,157.873,3660
2018-09-25,158.4,158.62,156.87,157.32,434123.0,157.672,3037
2018-09-26,157.23,157.77,155.58,156.85,512272.0,157.04,3998
2018-09-27,156.82,157.94,156.48,156.83,272119.0,157.101,2170
2018-09-28,156.5,157.61,155.68,156.78,649300.0,156.542,5101
2018-10-01,157.57,158.04,156.49,157.4,276074.0,157.394,2243
2018-10-02,157.66,157.73,156.52,157.22,333639.0,157.23,2846
2018-10-03,157.65,158.12,155.91,156.11,286502.0,156.841,2259
2018-10-04,155.62,156.34,154.87,156.11,588692.0,155.585,4727
2018-10-05,156.27,157.79,156.0,157.59,571124.0,157.232,4548
2018-10-08,157.59,158.1,157.05,157.37,797334.0,157.559,5122
2018-10-09,156.53,157.93,154.54,154.96,617371.0,155.257,5164
2018-10-10,155.04,155.99,150.69,150.81,1038181.0,152.65,8741
2018-10-11,150.28,150.71,145.85,145.95,1555467.0,148.208,13515
2018-10-12,147.75,148.36,144.28,145.98,930806.0,145.973,8149
2018-10-15,145.81,147.99,145.69,146.35,478830.0,146.916,3914
2018-10-16,147.28,148.53,145.68,148.47,774401.0,147.373,5292
2018-10-17,148.1,149.26,147.38,148.52,810226.0,148.327,6408
2018-10-18,148.0,149.69,146.88,147.5,652434.0,148.417,4666
2018-10-19,148.08,149.15,147.9,148.55,571914.0,148.575,4303
2018-10-22,148.9,149.23,146.26,147.0,665895.0,147.222,5090
2018-10-23,146.22,148.75,144.99,147.99,1107799.0,146.688,8386
2018-10-24,148.9,149.99,147.41,147.66,1058855.0,148.808,8581
2018-10-25,148.56,151.37,148.34,150.1,1334218.0,150.08,10420
2018-10-26,148.74,149.34,146.42,147.34,1407480.0,147.78,9506
2018-10-29,149.28,150.63,144.58,146.56,1649461.0,147.7,12589
2018-10-30,137.7,149.86,137.7,149.0,2178462.0,145.404,16064
2018-10-31,151.01,153.93,149.92,153.15,1558578.0,152.27,11567
2018-11-01,153.27,153.58,151.61,152.73,1075403.0,152.866,8033
2018-11-02,154.05,155.96,152.22,154.59,764932.0,154.147,5313
2018-11-05,154.95,156.57,154.62,155.97,491594.0,155.789,3937
2018-11-06,156.15,157.18,154.57,156.87,822034.0,156.339,4765
2018-11-07,157.98,160.55,157.47,160.38,770231.0,159.676,6101
2018-11-08,160.01,160.61,158.74,159.48,640324.0,159.57,4900
2018-11-09,158.97,159.76,157.63,159.33,423897.0,158.734,3735
2018-11-12,159.5,160.48,157.54,158.0,567961.0,158.986,4045
2018-11-13,157.97,159.06,156.54,157.52,412201.0,157.664,3408
2018-11-14,158.26,159.1,155.91,156.92,465753.0,157.47,3903
2018-11-15,156.29,158.69,155.57,158.31,513494.0,157.718,4424
2018-11-16,157.18,159.67,156.49,159.36,656344.0,158.209,4535
2018-11-19,159.31,160.67,157.55,160.3,829015.0,159.554,6429
2018-11-20,159.03,159.59,155.02,156.06,1282296.0,156.592,9749
2018-11-21,154.98,155.95,154.0,155.02,755083.0,155.286,6448
2018-11-23,154.03,155.25,153.14,153.24,497931.0,154.058,4061
2018-11-26,154.6,155.76,152.91,154.75,886998.0,154.28,6112
2018-11-27,153.98,155.23,153.37,153.95,776463.0,153.853,6167
2018-11-28,154.35,156.37,153.98,156.25,751480.0,155.513,6083
2018-11-29,156.45,159.32,156.45,158.39,714181.0,158.434,4985
2018-11-30,158.31,160.92,158.31,160.49,982618.0,160.186,7352
2018-12-03,162.37,162.91,157.39,159.52,667804.0,159.2,5078
2018-12-04,159.05,160.5,156.53,156.74,724210.0,158.159,5479
