date,open,high,low,close,volume,average,barCount
2016-02-24,49.25,49.65,48.21,49.18,6100397.0,49.049,30199
2016-02-25,49.49,50.28,48.75,49.42,7917876.0,49.177,37004
2016-02-26,50.93,51.88,49.25,51.19,10343289.0,50.517,43691
2016-02-29,50.96,52.58,50.95,51.74,2333498.0,52.008,17113
2016-03-01,52.4,54.37,52.12,54.31,2449878.0,53.66,19184
2016-03-02,54.02,54.43,53.65,54.41,1184982.0,54.098,9293
2016-03-03,54.09,54.82,53.5,54.79,1121206.0,54.327,8706
2016-03-04,55.25,57.12,55.02,56.25,2391886.0,56.292,16547
2016-03-07,55.87,58.34,55.42,58.17,2185238.0,57.466,16017
2016-03-08,57.67,57.95,56.03,56.86,1952444.0,56.95,13852
2016-03-09,57.13,57.42,55.85,56.69,1755196.0,56.503,12404
2016-03-10,57.0,57.0,54.57,55.95,1998604.0,55.747,14856
2016-03-11,56.9,57.2,56.3,56.61,2845050.0,56.702,17023
2016-03-14,56.21,56.95,55.98,56.7,1598875.0,56.585,11324
2016-03-15,56.45,56.46,55.54,56.32,1173819.0,55.992,8803
2016-03-16,56.22,57.5,55.94,56.97,1830063.0,56.803,13019
2016-03-17,56.92,57.34,56.39,57.06,1250632.0,56.855,9492
2016-03-18,57.63,58.61,57.3,57.81,1877629.0,57.925,11312
2016-03-21,57.69,58.23,57.07,58.17,1071926.0,57.951,7486
2016-03-22,57.8,58.6,57.03,57.98,876299.0,58.229,6682
2016-03-23,57.9,58.37,57.16,57.29,1188040.0,57.545,8468
2016-03-24,56.96,57.53,56.18,57.37,901090.0,57.0,7049
2016-03-28,57.31,57.6,56.35,57.11,910216.0,56.987,6937
2016-03-29,56.74,58.41,56.26,58.23,752285.0,57.871,5759
2016-03-30,58.52,59.34,57.79,57.9,1086578.0,58.223,8424
2016-03-31,57.83,58.62,57.47,58.31,980923.0,58.237,7261
2016-04-01,56.7,57.84,55.34,57.77,3198667.0,56.786,17813
2016-04-04,57.8,58.57,57.01,58.19,1008494.0,58.322,7445
2016-04-05,57.62,57.96,56.99,57.11,844876.0,57.385,6516
2016-04-06,57.06,57.8,56.47,57.78,1308077.0,57.222,9308
2016-04-07,57.36,57.51,56.32,56.39,972782.0,56.663,6985
2016-04-08,56.85,57.33,56.46,56.76,890734.0,56.864,6801
2016-04-11,57.07,57.89,56.77,56.87,1031873.0,57.345,7038
2016-04-12,56.98,57.13,55.07,55.92,2039417.0,55.712,12481
2016-04-13,56.26,57.84,55.98,57.71,1273045.0,57.282,9177
2016-04-14,57.76,58.4,57.41,58.08,775926.0,58.065,6275
2016-04-15,57.97,58.52,57.44,58.42,1486289.0,58.169,6688
2016-04-18,58.22,59.19,58.12,59.14,943445.0,58.865,6909
2016-04-19,59.26,59.44,58.68,59.13,816282.0,59.049,6368
2016-04-20,59.17,59.84,58.86,59.39,985915.0,59.384,6268
2016-04-21,59.44,60.49,59.42,60.07,1361408.0,60.087,9325
2016-04-22,60.13,60.29,59.18,59.54,739700.0,59.539,5813
2016-04-25,59.36,60.0,59.31,59.99,1086214.0,59.796,7850
2016-04-26,60.0,61.02,59.92,61.01,1234190.0,60.428,8869
2016-04-27,61.0,62.42,60.84,61.4,2075845.0,61.698,12082
2016-04-28,60.81,62.34,60.72,61.39,1737110.0,61.555,13277
2016-04-29,60.93,61.24,59.14,59.82,1268523.0,59.788,8907
2016-05-02,60.0,61.42,59.47,61.37,1050237.0,60.837,8070
2016-05-03,60.87,61.2,59.7,60.34,1441076.0,60.295,9647
2016-05-04,59.93,60.02,58.36,58.73,1609100.0,58.938,10384
2016-05-05,59.07,59.39,58.34,58.46,1017898.0,58.753,6976
2016-05-06,58.44,59.82,58.03,58.66,1708915.0,58.615,11980
2016-05-09,58.67,59.34,58.49,58.79,1320157.0,58.871,8783
2016-05-10,58.91,59.66,58.89,59.57,2166121.0,59.379,14516
2016-05-11,59.42,59.73,59.02,59.03,1588297.0,59.392,11877
2016-05-12,59.26,59.58,57.23,58.06,1288808.0,57.982,10154
2016-05-13,57.86,58.78,57.62,57.87,1190865.0,58.117,9620
2016-05-16,57.94,59.36,57.78,59.08,2393755.0,58.968,16510
2016-05-17,58.93,59.29,57.87,57.98,1510787.0,58.75,10693
2016-05-18,57.84,58.35,57.31,57.76,2117510.0,57.834,15339
2016-05-19,57.69,58.24,56.83,57.52,1740754.0,57.423,12870
2016-05-20,57.51,57.98,55.35,56.19,4285400.0,56.241,25892
2016-05-23,56.18,57.25,55.89,56.96,2748970.0,56.843,17486
2016-05-24,57.25,58.55,57.17,58.46,1570228.0,58.096,11555
2016-05-25,58.75,59.94,58.75,58.91,1572591.0,59.061,11451
2016-05-26,58.87,59.12,57.89,58.11,1159459.0,58.242,9016
2016-05-27,58.2,59.37,58.2,59.34,1437110.0,58.976,10696
2016-05-31,59.6,59.67,57.74,58.27,1839454.0,58.382,12419
2016-06-01,57.97,58.74,57.95,58.3,1233312.0,58.428,7734
2016-06-02,58.23,58.77,57.75,58.76,782539.0,58.487,6328
2016-06-03,58.56,58.61,57.36,58.29,929283.0,58.122,7246
2016-06-06,58.42,58.83,58.14,58.67,1260717.0,58.53,8643
2016-06-07,58.63,59.0,58.25,58.68,957661.0,58.577,6714
2016-06-08,58.64,58.83,58.21,58.53,571977.0,58.598,4716
2016-06-09,58.23,58.45,57.66,57.79,695224.0,57.852,5380
2016-06-10,57.12,57.44,56.1,56.18,1120485.0,56.382,8258
2016-06-13,55.92,56.86,55.8,55.89,1030252.0,56.216,7786
2016-06-14,55.76,55.94,55.29,55.71,1092913.0,55.6,7876
2016-06-15,55.98,56.94,55.71,56.61,1011963.0,56.627,8180
2016-06-16,56.16,56.87,55.71,56.77,1159609.0,56.271,8101
2016-06-17,56.74,56.99,56.07,56.68,1146174.0,56.681,7319
2016-06-20,57.47,58.2,57.28,57.56,739054.0,57.822,5601
2016-06-21,57.76,58.2,57.39,58.07,825004.0,57.919,6351
2016-06-22,57.72,58.29,57.33,57.38,737568.0,57.718,5895
2016-06-23,58.01,59.07,57.75,59.06,1169787.0,58.659,8752
2016-06-24,56.01,56.67,53.85,54.04,3262540.0,55.101,22108
2016-06-27,53.34,53.54,49.82,50.54,4083429.0,50.67,27034
2016-06-28,51.12,51.96,50.42,51.48,1897006.0,51.264,14812
2016-06-29,51.82,53.68,51.55,53.22,1904731.0,52.877,12936
2016-06-30,53.3,54.14,52.99,54.14,1424991.0,53.724,10681
2016-07-01,54.12,55.22,53.6,54.34,1165937.0,54.664,8684
2016-07-05,53.92,53.98,52.32,52.8,855385.0,52.778,6634
2016-07-06,52.52,53.09,51.89,52.96,792547.0,52.763,6260
2016-07-07,53.13,53.6,52.93,53.53,918904.0,53.398,5517
2016-07-08,53.9,55.28,53.73,55.14,822607.0,54.875,6368
2016-07-11,55.62,55.96,55.44,55.49,694353.0,55.66,5453
2016-07-12,55.91,57.53,55.77,57.38,1319773.0,56.928,10041
2016-07-13,57.57,58.0,56.84,56.87,1337433.0,57.296,8617
2016-07-14,57.57,58.29,56.9,58.16,1558618.0,57.968,10505
2016-07-15,58.4,58.44,57.44,57.98,1007755.0,58.04,6932
2016-07-18,57.91,58.42,57.65,58.01,949411.0,58.119,7113
2016-07-19,57.87,58.15,57.34,57.52,639071.0,57.624,5168
2016-07-20,57.85,58.63,57.38,58.27,1558181.0,58.179,9927
2016-07-21,58.12,58.89,57.54,57.58,895256.0,58.089,6848
2016-07-22,57.83,58.91,57.46,58.78,476961.0,58.475,3824
2016-07-25,58.75,58.99,58.11,58.22,669379.0,58.379,5337
2016-07-26,58.18,58.93,58.06,58.75,761646.0,58.637,5179
2016-07-27,58.75,59.78,58.5,59.62,1255161.0,59.269,8849
2016-07-28,59.49,60.25,59.12,59.45,705688.0,59.458,4744
2016-07-29,59.5,59.67,58.64,59.45,856352.0,59.286,6776
2016-08-01,59.31,59.93,59.01,59.74,864517.0,59.587,6971
2016-08-02,59.53,59.58,57.34,57.87,984760.0,58.0,8285
2016-08-03,57.8,58.4,56.79,57.95,2222407.0,57.587,14300
2016-08-04,58.09,58.87,57.96,58.25,1366743.0,58.5,10127
2016-08-05,58.44,59.48,58.25,59.33,1388959.0,59.18,9045
2016-08-08,59.46,59.88,59.26,59.37,1033755.0,59.418,7066
2016-08-09,59.52,60.5,59.4,60.34,1243035.0,60.175,8944
2016-08-10,60.31,60.39,59.81,60.3,716693.0,60.161,4922
2016-08-11,60.49,61.75,58.78,61.71,1383339.0,61.357,9039
2016-08-12,61.36,61.96,60.95,61.83,1127581.0,61.737,6832
2016-08-15,61.9,63.21,61.4,62.98,1228282.0,62.848,8304
2016-08-16,62.91,63.26,62.61,62.65,1226922.0,62.809,8550
2016-08-17,62.59,62.85,61.99,62.79,901136.0,62.569,6533
2016-08-18,62.89,63.76,62.72,63.5,1089781.0,63.43,6850
2016-08-19,63.41,63.84,62.6,63.74,1070365.0,63.464,7726
2016-08-22,63.33,63.59,62.68,63.29,921733.0,63.183,6657
2016-08-23,63.62,64.0,63.32,63.46,1223082.0,63.578,8169
2016-08-24,63.31,63.79,62.96,63.17,1128127.0,63.276,8601
2016-08-25,63.21,63.92,63.0,63.7,2442052.0,63.643,16680
2016-08-26,66.0,69.21,65.06,68.87,5840167.0,67.654,33990
2016-08-29,68.5,68.89,67.86,68.32,2619929.0,68.394,20037
2016-08-30,67.8,68.75,67.52,68.03,1998611.0,68.105,14125
2016-08-31,67.82,68.05,67.01,67.4,1635468.0,67.456,12212
2016-09-01,67.42,67.67,66.78,67.37,990536.0,67.263,8022
2016-09-02,67.93,68.48,67.6,68.01,847631.0,68.03,6338
2016-09-06,68.2,68.2,67.05,67.69,1278870.0,67.594,10356
2016-09-07,67.58,68.76,67.57,68.6,1377178.0,68.364,10622
2016-09-08,68.41,69.15,68.16,68.81,1233168.0,68.778,9352
2016-09-09,68.17,68.66,66.84,66.84,1664731.0,67.859,12222
2016-09-12,65.92,67.47,65.39,67.35,1872617.0,66.887,13320
2016-09-13,66.31,66.9,65.36,65.78,1824614.0,65.86,13963
2016-09-14,65.76,66.24,65.06,65.51,1485170.0,65.713,11798
2016-09-15,65.7,67.4,65.5,67.39,1778505.0,66.945,12340
2016-09-16,66.84,67.79,66.36,67.6,2289271.0,67.302,15035
2016-09-19,68.21,69.2,67.65,68.13,1588671.0,68.48,10890
2016-09-20,68.67,69.57,68.32,68.79,1319334.0,68.865,9526
2016-09-21,68.91,71.78,68.91,71.69,2623533.0,70.615,18734
2016-09-22,72.26,72.62,71.76,72.35,1478464.0,72.292,9461
2016-09-23,72.19,72.42,71.53,71.67,1023013.0,71.896,8254
2016-09-26,71.27,71.64,70.58,71.08,1150033.0,71.264,8153
2016-09-27,70.97,71.93,70.83,71.9,1046170.0,71.547,8350
2016-09-28,72.2,72.69,71.55,72.65,1399519.0,72.321,9185
2016-09-29,72.59,72.8,71.41,71.59,987351.0,72.059,6891
2016-09-30,72.03,72.59,71.41,72.33,976078.0,72.211,7676
2016-10-03,71.15,72.26,70.85,71.18,1700433.0,71.325,11479
2016-10-04,71.32,72.53,71.0,71.42,1205897.0,71.507,9598
2016-10-05,71.57,73.24,71.57,73.21,1216501.0,72.857,8597
2016-10-06,73.18,73.4,71.76,72.83,1022409.0,72.467,7978
2016-10-07,72.8,72.8,71.47,72.01,1069657.0,72.034,8920
2016-10-10,72.0,73.07,72.0,72.21,969530.0,72.35,7296
2016-10-11,72.31,72.77,69.86,70.17,1182376.0,70.529,8781
2016-10-12,70.43,70.6,69.76,70.33,848104.0,70.284,6618
2016-10-13,69.66,69.71,68.4,69.29,1269852.0,69.229,10520
2016-10-14,71.23,71.23,69.29,69.46,859509.0,69.933,7096
2016-10-17,69.35,69.86,68.77,68.85,697313.0,69.105,5315
2016-10-18,69.92,70.32,69.55,70.13,795338.0,70.112,6002
2016-10-19,70.13,70.94,69.86,70.78,708520.0,70.663,5960
2016-10-20,70.75,71.4,70.07,71.13,798248.0,71.0,6246
2016-10-21,70.85,71.35,70.0,71.18,773978.0,71.033,5830
2016-10-24,71.73,72.75,71.2,72.22,908784.0,72.335,7406
2016-10-25,72.07,72.41,70.92,71.36,1452376.0,71.26,6483
2016-10-26,71.23,72.0,70.6,70.66,798977.0,71.145,5941
2016-10-27,71.22,72.12,70.46,70.58,705414.0,71.046,5624
2016-10-28,70.83,72.44,70.59,71.86,1152417.0,71.856,7695
2016-10-31,72.29,72.66,71.48,72.28,1002730.0,72.298,7723
2016-11-01,72.4,72.4,69.38,70.1,1512533.0,70.603,10343
2016-11-02,70.18,70.4,67.87,68.68,1644877.0,68.923,13214
2016-11-03,68.7,69.21,67.52,67.61,1121865.0,68.159,8784
2016-11-04,67.15,70.24,67.15,69.44,1892216.0,69.335,14741
2016-11-07,70.81,72.12,70.32,72.0,1612238.0,71.499,11608
2016-11-08,71.77,72.99,71.36,72.69,1138842.0,72.499,7593
2016-11-09,69.54,73.93,69.51,72.63,2437962.0,72.631,13738
2016-11-10,73.53,75.18,71.68,73.49,2226706.0,73.613,14453
2016-11-11,73.2,74.04,72.88,73.81,1601681.0,73.694,11883
2016-11-14,74.37,75.18,73.44,73.55,1976906.0,73.905,14615
2016-11-15,73.86,75.75,73.75,75.15,1738824.0,75.116,12877
2016-11-16,74.92,78.42,74.78,77.57,3015374.0,77.146,18122
2016-11-17,77.54,78.58,77.08,78.46,1378195.0,77.965,10058
2016-11-18,78.21,78.4,76.48,76.9,1823900.0,77.197,11576
2016-11-21,77.4,77.65,75.43,75.52,1638400.0,75.982,12320
2016-11-22,75.49,75.78,74.68,75.21,1414322.0,75.227,10928
2016-11-23,75.04,75.45,74.0,75.15,962325.0,74.757,7218
2016-11-25,75.51,76.18,75.05,75.83,534971.0,75.714,3787
2016-11-28,75.52,76.31,74.93,75.18,1218756.0,75.283,9513
2016-11-29,75.31,75.98,75.03,75.26,2187672.0,75.543,15659
2016-11-30,72.71,74.72,70.55,72.61,7050824.0,72.303,46232
2016-12-01,72.77,73.24,69.0,69.22,3502801.0,70.227,25166
2016-12-02,69.02,70.87,68.06,70.57,2562938.0,69.994,18152
2016-12-05,70.44,72.41,70.15,71.18,1610235.0,71.456,11562
2016-12-06,71.27,77.87,70.73,76.32,5878431.0,75.021,38354
2016-12-07,76.26,80.92,75.42,80.34,6580762.0,78.475,37562
2016-12-08,80.58,82.77,80.0,81.74,3255973.0,81.956,23923
2016-12-09,82.29,83.08,80.66,81.11,1929972.0,81.325,14125
2016-12-12,81.07,81.76,77.58,78.37,2152585.0,79.039,15085
2016-12-13,78.99,80.34,78.8,79.67,2234821.0,79.753,11480
2016-12-14,79.69,79.92,76.15,76.83,2459159.0,77.586,20263
2016-12-15,76.9,79.43,75.97,78.92,3087491.0,78.74,15362
2016-12-16,78.83,79.23,76.34,76.48,2452333.0,77.525,16950
2016-12-19,76.76,77.08,75.42,75.7,1341293.0,76.068,10742
2016-12-20,76.05,76.54,74.88,76.01,1290279.0,75.565,10705
2016-12-21,76.05,76.28,75.27,75.63,1230870.0,75.641,9856
2016-12-22,75.33,75.63,74.34,74.58,1504436.0,74.817,10916
2016-12-23,74.6,76.05,74.45,76.0,1121478.0,75.613,8153
2016-12-27,76.06,76.5,75.4,75.98,874059.0,76.025,7440
2016-12-28,75.93,76.02,74.51,75.02,622842.0,75.155,4836
2016-12-29,74.87,75.44,74.5,74.98,778797.0,74.892,6126
2016-12-30,75.4,75.42,73.6,74.01,1035973.0,74.21,7826
2017-01-03,74.61,77.1,74.5,76.18,1463714.0,75.961,10885
2017-01-04,76.19,77.96,76.09,77.52,1496327.0,77.436,9836
2017-01-05,77.08,77.63,76.33,76.93,996901.0,76.947,7765
2017-01-06,77.28,79.81,76.89,79.3,1149264.0,78.891,8862
2017-01-09,78.95,79.74,78.26,79.59,974423.0,79.153,8250
2017-01-10,79.29,80.37,78.56,79.98,1375103.0,79.646,8906
2017-01-11,79.97,81.03,79.17,80.87,1357411.0,80.309,10490
2017-01-12,80.72,80.86,79.24,80.65,1347876.0,80.312,9095
2017-01-13,80.72,81.41,80.44,81.32,1343559.0,81.046,9481
2017-01-17,80.97,81.23,78.29,78.62,1604466.0,79.564,11441
2017-01-18,79.1,80.06,78.69,79.71,1300336.0,79.611,8756
2017-01-19,80.26,80.78,79.65,79.98,1166149.0,80.107,8049
2017-01-20,80.63,81.89,80.24,81.67,2624525.0,81.475,13361
2017-01-23,81.39,81.91,80.91,81.54,738692.0,81.336,5858
2017-01-24,81.6,82.63,81.53,82.0,1455499.0,82.103,10612
2017-01-25,82.87,83.96,82.43,82.65,1038089.0,82.745,8047
2017-01-26,82.77,82.94,81.48,81.64,1054686.0,81.852,7817
2017-01-27,81.98,81.98,80.89,81.76,1071236.0,81.549,7522
2017-01-30,81.57,81.67,79.15,81.16,1582258.0,80.122,10878
2017-01-31,80.88,81.35,79.8,81.34,908815.0,80.743,6105
2017-02-01,81.09,81.96,80.38,81.28,1047753.0,81.062,7712
2017-02-02,80.82,82.87,80.04,82.76,815711.0,82.208,6725
2017-02-03,83.57,84.97,83.14,84.41,1327989.0,84.496,8766
2017-02-06,84.45,84.55,82.33,82.82,1564509.0,82.918,10822
2017-02-07,82.25,85.11,81.8,84.5,2484504.0,83.844,15522
2017-02-08,84.44,84.89,82.58,82.93,1780047.0,83.134,13023
2017-02-09,83.28,84.92,83.17,83.88,1446149.0,84.092,10875
2017-02-10,83.97,84.46,82.38,83.23,1312599.0,83.089,9761
2017-02-13,83.65,84.72,82.94,84.28,1999421.0,83.857,9034
2017-02-14,84.25,84.59,82.81,84.54,3692259.0,83.951,9938
2017-02-15,84.28,84.94,83.54,84.36,1790599.0,84.214,10047
2017-02-16,84.69,85.46,83.83,85.14,1542626.0,84.614,10671
2017-02-17,84.72,86.49,83.75,86.4,1397038.0,85.728,10321
2017-02-21,87.0,87.52,86.76,87.15,1343574.0,87.081,9827
2017-02-22,86.8,87.14,86.17,86.38,1062204.0,86.514,6758
2017-02-23,86.69,87.37,85.92,87.1,847664.0,86.715,7230
2017-02-24,86.54,87.69,85.69,87.55,1050891.0,87.189,8043
2017-02-27,87.47,87.95,86.58,87.74,899675.0,87.35,6757
2017-02-28,87.82,87.9,85.99,86.3,1418258.0,86.583,11354
2017-03-01,87.38,89.18,86.46,88.93,1984843.0,88.202,13915
2017-03-02,88.73,88.73,87.05,87.32,3452435.0,87.666,19586
2017-03-03,87.0,88.35,84.98,85.32,3705734.0,85.967,25591
2017-03-06,84.3,84.46,82.58,82.94,2080680.0,83.143,14783
2017-03-07,82.39,83.44,81.75,82.07,1849869.0,82.315,13334
2017-03-08,82.53,83.85,81.82,83.46,1767435.0,83.228,13230
2017-03-09,83.31,84.29,82.58,84.24,1562679.0,83.429,11712
2017-03-10,84.8,86.18,84.66,86.12,1799818.0,85.452,13252
2017-03-13,85.42,87.32,85.31,86.69,1864558.0,86.415,11153
2017-03-14,86.6,86.6,85.46,85.91,1050198.0,85.838,8432
2017-03-15,86.6,88.69,85.92,88.4,1796336.0,87.76,12703
2017-03-16,88.6,89.15,85.97,86.73,5738445.0,87.763,12869
2017-03-17,87.13,87.72,86.05,86.22,1805412.0,86.916,10145
2017-03-20,86.29,86.48,85.59,86.32,826768.0,86.106,6420
2017-03-21,86.53,86.64,83.53,83.64,1901097.0,84.406,14370
2017-03-22,83.9,84.72,83.07,84.6,1171158.0,84.071,9003
2017-03-23,84.61,86.07,84.24,85.69,1721214.0,85.625,13807
2017-03-24,86.0,87.39,85.59,86.48,1604750.0,86.764,11903
2017-03-27,85.41,86.06,83.81,85.44,1365805.0,85.045,10153
2017-03-28,85.26,86.1,85.16,85.47,781748.0,85.603,6266
2017-03-29,85.31,86.47,84.97,86.4,1078486.0,85.996,8721
2017-03-30,86.14,87.25,85.77,86.32,689883.0,86.507,5312
2017-03-31,86.02,86.9,85.37,86.47,832674.0,86.477,6290
2017-04-03,85.29,87.12,84.66,85.39,1594950.0,85.553,9783
2017-04-04,85.16,85.97,84.58,84.95,1156819.0,85.092,8047
2017-04-05,85.27,85.79,83.24,83.54,1419369.0,84.712,10389
2017-04-06,83.49,84.76,82.7,84.07,1384830.0,83.974,10371
2017-04-07,84.07,84.95,83.55,84.79,1486889.0,84.299,9256
2017-04-10,84.91,85.88,84.62,85.66,851209.0,85.474,6758
2017-04-11,85.35,86.08,84.48,85.99,998722.0,85.515,7789
2017-04-12,85.87,86.65,84.99,85.62,1966975.0,85.747,13487
2017-04-13,85.2,86.18,84.1,84.91,1622047.0,85.526,10764
2017-04-17,85.37,86.25,85.29,85.99,621018.0,85.759,4745
2017-04-18,85.39,86.53,85.08,86.41,759952.0,86.122,6059
2017-04-19,86.62,88.59,86.6,87.93,1884539.0,87.982,11989
2017-04-20,88.3,88.82,87.16,88.41,1151769.0,88.146,8342
2017-04-21,88.63,88.88,88.1,88.58,1202440.0,88.57,8658
2017-04-24,89.7,90.94,89.64,90.14,1754215.0,90.229,12199
2017-04-25,90.42,90.8,89.81,90.32,1343917.0,90.282,9550
2017-04-26,90.31,90.54,89.44,90.23,863171.0,90.137,6704
2017-04-27,90.66,90.77,90.04,90.63,838085.0,90.517,6406
2017-04-28,90.77,90.77,89.2,90.07,1211716.0,89.768,9050
2017-05-01,91.75,92.71,91.17,91.98,1456682.0,92.122,10463
