date,open,high,low,close,volume,average,barCount
2016-01-05,57.82,58.24,56.68,56.87,376807.0,57.127,2245
2016-01-06,56.11,57.3,56.1,57.25,271070.0,56.82,2047
2016-01-07,56.36,57.38,55.63,55.99,256936.0,56.068,1935
2016-01-08,56.05,56.81,55.34,55.44,326509.0,55.968,2414
2016-01-11,55.62,55.83,54.27,55.2,326164.0,54.9,1917
2016-01-12,55.54,56.42,55.11,56.06,190592.0,55.905,1542
2016-01-13,56.17,56.33,55.2,55.8,443344.0,55.818,3093
2016-01-14,56.26,57.19,55.52,56.81,249848.0,56.516,1978
2016-01-15,56.0,56.76,54.56,56.23,394366.0,55.618,2766
2016-01-19,56.73,57.22,56.27,57.03,347358.0,56.71,2641
2016-01-20,56.53,58.76,56.08,58.21,459013.0,57.306,3505
2016-01-21,58.38,58.46,56.8,56.8,412647.0,57.299,3279
2016-01-22,57.15,57.94,56.83,57.94,302905.0,57.608,2517
2016-01-25,57.87,58.33,57.09,57.24,271798.0,57.729,2206
2016-01-26,57.38,57.53,56.59,57.27,532908.0,56.97,3368
2016-01-27,57.23,57.5,56.5,56.81,408685.0,56.976,3442
2016-01-28,57.13,57.13,54.84,55.04,371680.0,55.641,2915
2016-01-29,55.12,57.22,54.96,57.22,435174.0,56.71,3348
2016-02-01,56.94,57.5,56.5,57.09,296583.0,57.055,2154
2016-02-02,56.7,56.98,56.12,56.88,171492.0,56.635,1451
2016-02-03,57.27,57.27,55.93,56.86,135654.0,56.528,1115
2016-02-04,56.67,56.81,55.73,56.04,131821.0,56.252,1159
2016-02-05,55.84,55.84,54.57,54.66,193869.0,54.8,1420
2016-02-08,54.25,56.07,53.88,55.8,319018.0,55.101,2594
2016-02-09,55.33,56.48,55.27,55.54,239156.0,55.738,2142
2016-02-10,55.97,57.0,55.6,55.66,155280.0,56.3,1395
2016-02-11,54.96,56.08,54.23,54.64,360273.0,54.794,2843
2016-02-12,55.07,55.28,54.56,55.18,159444.0,55.019,1349
2016-02-16,55.72,56.62,55.4,56.31,148828.0,56.202,1279
2016-02-17,56.6,57.03,56.32,56.87,292975.0,56.761,2095
2016-02-18,56.41,57.25,55.23,56.19,436003.0,56.27,3305
2016-02-19,56.19,59.25,56.01,59.21,468038.0,58.066,3368
2016-02-22,59.5,59.93,58.5,59.45,252695.0,59.465,2137
2016-02-23,59.4,59.87,58.69,59.64,253473.0,59.422,1943
2016-02-24,59.3,61.91,59.01,61.74,479795.0,60.98,4002
2016-02-25,61.81,62.55,61.59,62.5,357058.0,62.207,2956
2016-02-26,62.77,63.29,62.29,62.91,316571.0,62.771,2306
2016-02-29,62.75,62.86,61.98,62.02,230867.0,62.372,1834
2016-03-01,62.31,63.7,61.94,63.6,305746.0,62.967,2479
2016-03-02,63.62,64.11,63.11,63.82,220080.0,63.695,1688
2016-03-03,63.68,64.16,63.51,64.15,188870.0,63.841,1553
2016-03-04,64.13,64.69,63.79,64.5,236809.0,64.378,1708
2016-03-07,64.29,64.86,64.24,64.86,225203.0,64.582,1489
2016-03-08,64.45,64.98,63.87,63.94,216713.0,64.433,1741
2016-03-09,64.24,64.66,63.68,64.16,284602.0,64.175,2387
2016-03-10,64.21,64.55,63.25,63.89,150635.0,63.932,1255
2016-03-11,64.25,65.18,62.65,65.12,204268.0,64.757,1512
2016-03-14,65.1,65.54,64.77,64.86,219491.0,65.041,1645
2016-03-15,64.34,65.29,64.34,64.67,149768.0,64.883,1239
2016-03-16,64.34,65.35,64.34,64.7,236808.0,64.985,1551
2016-03-17,64.54,64.96,63.36,64.75,179715.0,64.213,1374
2016-03-18,64.8,65.64,64.5,65.48,406270.0,65.199,1672
2016-03-21,65.23,65.53,65.09,65.4,176180.0,65.313,1196
2016-03-22,65.25,66.58,65.25,66.37,198297.0,66.215,1578
2016-03-23,66.29,66.43,65.19,65.37,340348.0,65.477,2807
2016-03-24,65.15,65.41,64.75,65.35,110800.0,65.154,927
2016-03-28,65.68,66.52,65.39,66.44,161839.0,66.193,1339
2016-03-29,66.52,68.92,66.52,68.87,367422.0,67.851,2717
2016-03-30,69.13,69.13,68.01,68.46,410884.0,68.381,2982
2016-03-31,68.25,69.59,68.22,69.32,422199.0,69.038,3052
2016-04-01,68.96,70.61,68.7,70.57,327312.0,69.854,2549
2016-04-04,70.63,70.96,69.78,69.97,445286.0,70.14,3461
2016-04-05,69.51,70.14,69.24,69.38,268679.0,69.632,2192
2016-04-06,69.29,69.96,68.46,69.82,317288.0,69.141,2322
2016-04-07,69.47,69.49,68.68,68.89,416640.0,68.98,2791
2016-04-08,69.23,69.5,68.75,69.3,234535.0,69.03,1961
2016-04-11,69.44,69.83,68.42,68.67,262767.0,68.804,2074
2016-04-12,68.63,70.16,68.61,70.11,184981.0,69.784,1631
2016-04-13,70.64,71.44,70.31,71.01,372878.0,70.906,2930
2016-04-14,71.29,71.36,70.87,71.14,270883.0,71.089,2173
2016-04-15,71.07,71.41,70.52,71.3,167420.0,71.013,1375
2016-04-18,71.2,71.61,70.55,71.59,190560.0,71.186,1636
2016-04-19,71.84,72.03,71.18,71.96,245914.0,71.701,1893
2016-04-20,71.98,72.31,71.19,71.95,151604.0,71.876,1248
2016-04-21,71.93,72.54,71.48,71.77,223537.0,71.862,1723
2016-04-22,71.55,72.51,71.5,72.37,224858.0,71.995,1983
2016-04-25,72.36,72.42,71.82,72.27,197713.0,72.184,1709
2016-04-26,72.26,72.46,71.36,71.95,351928.0,71.931,3003
2016-04-27,72.15,72.49,71.52,72.1,374283.0,71.865,2568
2016-04-28,72.16,73.4,71.2,72.27,207157.0,72.511,1799
2016-04-29,72.16,72.16,70.3,71.2,315464.0,71.081,2231
2016-05-02,71.52,71.89,70.92,71.85,246116.0,71.476,2028
2016-05-03,71.47,71.79,70.49,70.73,194496.0,70.934,1471
2016-05-04,70.19,70.22,69.6,70.01,181017.0,69.965,1558
2016-05-05,69.76,70.9,69.76,70.69,240528.0,70.526,1723
2016-05-06,70.42,70.65,69.79,70.39,265882.0,70.233,2014
2016-05-09,70.36,71.46,70.01,71.25,240540.0,71.128,2106
2016-05-10,71.61,71.83,70.95,71.83,198157.0,71.42,1729
2016-05-11,72.14,72.51,71.33,72.28,273129.0,72.244,2140
2016-05-12,72.12,72.12,70.59,71.27,205722.0,71.345,1627
2016-05-13,71.19,71.82,70.83,71.66,196082.0,71.505,1581
2016-05-16,71.57,73.56,70.97,73.24,413597.0,72.775,3450
2016-05-17,73.15,73.62,71.01,71.13,456370.0,71.966,3626
2016-05-18,70.8,71.75,70.63,71.2,248210.0,71.209,2137
2016-05-19,70.7,71.8,70.65,71.26,168035.0,71.176,1471
2016-05-20,71.63,72.8,71.31,72.73,491752.0,72.518,3687
2016-05-23,73.05,73.43,72.23,72.3,197893.0,72.51,1647
2016-05-24,72.61,74.22,72.56,74.03,314254.0,73.86,2622
2016-05-25,74.41,74.69,73.2,73.8,250083.0,73.726,2044
2016-05-26,73.76,74.14,73.4,73.7,159792.0,73.788,1273
2016-05-27,74.0,74.58,73.75,74.58,130578.0,74.292,1097
2016-05-31,74.57,75.23,74.29,75.08,241178.0,74.854,2084
2016-06-01,74.8,75.51,74.26,75.19,258149.0,75.157,2207
2016-06-02,75.01,75.73,74.76,75.73,153485.0,75.29,1305
2016-06-03,75.81,75.97,74.92,75.25,196118.0,75.318,1691
2016-06-06,75.11,75.67,74.66,75.38,253276.0,75.391,2061
2016-06-07,75.39,76.49,75.33,76.27,208007.0,76.039,1650
2016-06-08,76.22,77.26,75.83,77.07,241479.0,76.596,1868
2016-06-09,77.06,77.71,77.06,77.42,178833.0,77.341,1508
2016-06-10,77.0,77.23,76.4,76.63,210986.0,76.711,1695
2016-06-13,76.41,76.84,75.72,75.83,353519.0,76.218,2935
2016-06-14,75.79,75.79,75.03,75.38,362284.0,75.31,2933
2016-06-15,75.4,75.88,74.74,74.89,265411.0,75.096,2147
2016-06-16,74.43,75.08,74.13,75.04,219746.0,74.676,1929
2016-06-17,75.51,75.51,73.59,73.89,522483.0,74.488,2614
2016-06-20,73.94,75.1,73.94,74.85,406333.0,74.899,3390
2016-06-21,74.83,75.76,74.07,74.64,317065.0,74.52,2618
2016-06-22,74.87,75.54,74.3,75.13,303808.0,75.186,2500
2016-06-23,75.59,75.87,74.89,75.76,468853.0,75.526,3539
2016-06-24,72.48,74.19,72.48,72.85,959456.0,73.147,8220
2016-06-27,72.46,72.88,71.23,71.59,524192.0,71.89,4600
2016-06-28,72.09,74.15,71.9,74.04,368917.0,73.584,3229
2016-06-29,74.75,75.0,74.03,74.28,352246.0,74.308,2986
2016-06-30,74.57,75.9,74.22,75.88,355431.0,75.247,3036
2016-07-01,75.95,76.92,75.94,76.64,269455.0,76.461,2313
2016-07-05,76.4,76.92,75.79,75.89,285252.0,76.1,2512
2016-07-06,75.28,76.12,75.23,75.97,314268.0,75.852,2719
2016-07-07,76.0,76.54,75.81,76.3,250632.0,76.167,2082
2016-07-08,76.75,77.8,76.21,77.28,202136.0,77.193,1492
2016-07-11,75.94,78.31,75.94,77.73,417578.0,77.842,2914
2016-07-12,77.78,78.87,77.64,78.57,412613.0,78.553,3230
2016-07-13,78.53,79.0,77.88,77.92,381148.0,78.177,3025
2016-07-14,78.5,78.92,77.85,78.29,231803.0,78.376,1892
2016-07-15,78.32,78.66,77.75,77.79,158513.0,78.081,1363
2016-07-18,77.68,78.18,77.17,77.45,148903.0,77.536,1177
2016-07-19,77.25,77.7,77.17,77.44,212694.0,77.366,1780
2016-07-20,78.23,78.9,77.93,78.48,295668.0,78.603,2333
2016-07-21,78.53,78.92,77.13,77.41,151445.0,77.601,1293
2016-07-22,77.51,78.29,77.18,78.02,203528.0,78.007,1637
2016-07-25,77.98,77.98,77.12,77.5,195325.0,77.439,1670
2016-07-26,77.48,78.1,77.0,78.06,162677.0,77.788,1364
2016-07-27,78.08,78.56,77.65,78.43,187196.0,78.143,1685
2016-07-28,78.02,80.61,77.01,80.0,395893.0,79.872,3057
2016-07-29,79.96,81.13,79.93,80.28,225323.0,80.576,1922
2016-08-01,80.46,81.14,80.3,80.95,239150.0,80.836,2014
2016-08-02,80.77,81.2,80.23,80.81,223269.0,80.829,1761
2016-08-03,80.72,80.99,80.45,80.96,125341.0,80.727,1070
2016-08-04,81.16,81.86,80.75,81.5,219551.0,81.473,1829
2016-08-05,81.87,81.97,81.45,81.73,125156.0,81.622,1010
2016-08-08,81.58,81.58,80.42,80.64,126545.0,80.718,1064
2016-08-09,80.87,81.46,80.82,81.33,92941.0,81.212,816
2016-08-10,81.44,82.05,80.79,81.6,212826.0,81.65,1671
2016-08-11,81.81,82.03,81.3,81.39,149760.0,81.527,1215
2016-08-12,81.06,81.24,80.2,81.0,189594.0,80.628,1566
2016-08-15,81.18,81.6,81.13,81.18,144065.0,81.291,1191
2016-08-16,81.04,81.04,80.13,80.21,152392.0,80.448,1168
2016-08-17,80.4,80.4,79.59,80.12,209830.0,79.996,1646
2016-08-18,80.19,81.15,80.03,81.13,103930.0,80.795,872
2016-08-19,80.75,81.83,80.75,81.76,180819.0,81.515,1499
2016-08-22,81.82,81.82,80.83,81.56,90601.0,81.389,772
2016-08-23,82.1,82.28,81.34,81.34,128289.0,81.682,993
2016-08-24,81.49,81.74,80.87,81.06,214329.0,81.289,1442
2016-08-25,80.84,81.48,80.72,81.05,262472.0,81.105,1762
2016-08-26,81.12,81.88,80.67,81.56,137871.0,81.37,1115
2016-08-29,81.67,82.92,81.51,82.61,221785.0,82.42,1393
2016-08-30,82.42,82.75,82.08,82.45,124420.0,82.337,1105
2016-08-31,82.52,82.93,81.67,81.83,207165.0,82.186,1738
2016-09-01,82.07,82.15,81.4,81.73,203007.0,81.771,1650
2016-09-02,82.09,84.05,82.09,84.03,247079.0,83.383,2105
2016-09-06,83.59,84.09,83.13,83.5,241976.0,83.482,1879
2016-09-07,83.42,84.33,83.0,83.45,142147.0,83.488,1207
2016-09-08,83.04,83.57,82.46,82.51,103767.0,82.767,904
2016-09-09,82.09,82.23,80.17,80.19,198799.0,80.733,1631
2016-09-12,80.84,82.43,80.33,82.34,306559.0,81.82,2201
2016-09-13,81.82,82.04,80.02,80.15,223560.0,80.576,1762
2016-09-14,80.44,80.95,80.09,80.76,193071.0,80.533,1574
2016-09-15,80.83,83.2,80.34,82.5,234668.0,82.153,1702
2016-09-16,82.34,82.36,81.33,81.39,272135.0,81.812,1888
2016-09-19,81.49,82.33,81.22,81.32,141657.0,81.564,1159
2016-09-20,82.0,82.11,81.3,81.32,310452.0,81.545,1947
2016-09-21,77.93,78.91,73.97,74.97,1449885.0,75.256,7617
2016-09-22,75.19,75.19,74.16,74.62,889854.0,74.638,6640
2016-09-23,74.6,74.6,72.55,72.55,1070773.0,72.77,4360
2016-09-26,71.92,72.13,71.23,71.79,499209.0,71.779,2853
2016-09-27,72.06,73.66,71.61,73.51,438595.0,72.918,3544
2016-09-28,73.26,74.79,73.26,74.76,421485.0,74.041,3425
2016-09-29,74.74,74.74,73.49,73.74,485976.0,74.079,3809
2016-09-30,73.73,74.8,73.44,74.5,279055.0,74.472,2202
2016-10-03,74.14,74.7,73.34,74.48,287448.0,74.332,2244
2016-10-04,74.72,74.81,73.09,73.25,206306.0,73.643,1773
2016-10-05,73.36,74.69,73.18,73.97,239436.0,74.068,2002
2016-10-06,73.76,74.92,73.35,74.91,349188.0,74.464,2750
2016-10-07,74.8,75.68,74.79,75.44,434560.0,75.202,2910
2016-10-10,75.59,76.64,75.56,75.6,133066.0,75.975,1141
2016-10-11,75.44,75.44,73.64,74.17,457244.0,74.509,3505
2016-10-12,74.41,74.41,73.57,73.95,274951.0,73.868,2330
2016-10-13,73.29,73.94,73.02,73.07,233590.0,73.232,1845
2016-10-14,73.6,73.79,72.83,72.84,183305.0,73.118,1612
2016-10-17,72.55,72.95,72.4,72.61,168906.0,72.672,1423
2016-10-18,73.19,73.51,72.89,72.97,204069.0,73.106,1442
2016-10-19,72.76,73.18,72.64,72.73,302518.0,72.959,1880
2016-10-20,72.55,73.68,72.4,72.49,164251.0,72.79,1293
2016-10-21,72.09,72.09,71.58,71.68,154318.0,71.724,1320
2016-10-24,73.29,73.29,72.02,72.17,104742.0,72.24,896
2016-10-25,71.91,71.98,71.05,71.13,195125.0,71.244,1680
2016-10-26,70.95,70.98,70.17,70.57,369155.0,70.558,3146
2016-10-27,71.1,72.99,70.85,72.42,534803.0,72.03,4146
2016-10-28,73.24,73.37,72.34,73.3,436653.0,73.073,3552
2016-10-31,73.58,76.34,72.76,76.03,882194.0,75.383,6266
2016-11-01,75.8,76.28,74.02,74.26,614790.0,75.107,5116
2016-11-02,74.26,75.55,74.11,74.43,338339.0,74.844,2849
2016-11-03,74.55,75.26,74.4,74.65,335629.0,74.798,2559
2016-11-04,74.95,76.44,74.47,75.39,337899.0,75.855,2612
2016-11-07,76.49,77.79,76.23,77.41,682046.0,76.999,3951
2016-11-08,77.34,78.22,76.86,77.57,379314.0,77.773,2936
2016-11-09,75.46,77.96,73.69,77.56,327394.0,77.063,2574
2016-11-10,78.17,78.59,77.17,77.5,276844.0,77.82,2132
2016-11-11,77.36,77.94,77.09,77.55,253458.0,77.496,1922
2016-11-14,77.51,77.84,76.87,77.22,348747.0,77.303,2727
2016-11-15,77.24,79.45,76.89,79.31,250236.0,78.883,2061
2016-11-16,79.18,80.13,79.03,79.53,304129.0,79.478,2337
2016-11-17,79.14,80.53,78.93,80.19,172451.0,80.13,1444
2016-11-18,80.1,80.63,79.85,80.14,132679.0,80.191,1143
2016-11-21,80.17,81.34,79.79,80.31,220430.0,80.215,1547
2016-11-22,80.29,80.67,79.12,80.53,205936.0,80.067,1739
2016-11-23,80.42,81.57,79.67,81.5,124222.0,81.15,1017
2016-11-25,81.78,82.17,81.39,82.04,54086.0,81.807,430
2016-11-28,81.54,82.19,81.41,81.68,239983.0,81.768,2025
2016-11-29,82.04,82.87,81.66,82.34,246163.0,82.435,1850
2016-11-30,82.29,83.21,81.1,81.15,272364.0,81.717,1872
2016-12-01,81.2,81.74,79.45,79.72,285861.0,80.338,2280
2016-12-02,79.59,81.3,79.59,80.57,232855.0,80.609,1700
2016-12-05,80.87,82.3,80.55,81.46,222926.0,81.471,1835
2016-12-06,81.9,83.44,81.36,83.39,251067.0,82.582,2048
2016-12-07,83.23,83.86,82.25,83.48,222451.0,83.309,1668
2016-12-08,83.61,84.56,83.27,84.23,171085.0,84.224,1432
2016-12-09,84.2,84.98,83.75,84.21,175864.0,84.417,1386
2016-12-12,83.55,84.98,83.55,84.45,179503.0,84.315,1507
2016-12-13,84.56,85.5,84.18,84.48,240274.0,84.597,2095
2016-12-14,84.96,86.5,84.1,84.66,163632.0,84.648,1439
2016-12-15,84.73,85.53,84.05,85.3,181722.0,84.804,1514
2016-12-16,85.46,86.33,84.5,84.63,273643.0,85.167,1524
2016-12-19,85.04,85.41,84.55,85.01,258145.0,84.982,2038
2016-12-20,84.87,85.11,83.69,84.25,283502.0,84.243,1981
2016-12-21,84.15,85.36,84.0,84.62,188150.0,84.752,1631
2016-12-22,84.77,84.94,83.81,83.92,194041.0,84.311,1599
2016-12-23,84.16,84.76,83.61,84.05,286647.0,84.151,1852
2016-12-27,84.45,85.54,84.06,84.8,194109.0,84.916,1641
2016-12-28,84.7,85.54,84.52,84.75,147069.0,84.933,1239
2016-12-29,84.53,85.59,84.46,85.23,154756.0,85.062,1373
2016-12-30,85.7,85.76,84.64,84.83,153424.0,85.2,1311
2017-01-03,84.99,85.06,83.76,84.07,365733.0,84.109,2799
2017-01-04,84.66,85.5,84.5,85.3,419515.0,85.233,3410
2017-01-05,85.48,86.25,84.75,85.03,240815.0,85.357,1815
2017-01-06,84.92,87.03,84.92,86.63,343386.0,86.479,2732
2017-01-09,86.85,87.8,86.09,86.84,190571.0,86.826,1604
2017-01-10,86.77,88.3,86.35,87.7,364666.0,87.817,2552
2017-01-11,87.49,87.5,85.56,85.97,214249.0,86.186,1733
2017-01-12,85.41,86.17,84.95,86.01,176060.0,85.789,1557
2017-01-13,86.0,86.87,85.62,85.87,157904.0,86.038,1299
2017-01-17,85.08,85.51,83.85,84.26,379294.0,84.388,2741
2017-01-18,84.65,84.79,83.65,84.35,230928.0,84.113,2041
2017-01-19,84.12,84.12,83.38,83.72,136436.0,83.782,1091
2017-01-20,83.81,84.17,83.31,83.54,144309.0,83.634,1303
2017-01-23,83.42,83.79,81.91,82.4,285266.0,82.49,2236
2017-01-24,82.87,84.66,82.42,84.3,307445.0,83.8,2485
2017-01-25,84.9,85.43,84.22,84.55,250857.0,84.672,2064
2017-01-26,84.27,84.41,83.18,83.79,183154.0,83.781,1538
2017-01-27,84.0,84.09,83.51,83.7,197687.0,83.724,1724
2017-01-30,83.3,83.61,82.67,83.43,154878.0,83.207,1364
2017-01-31,83.58,84.78,83.56,84.63,206625.0,84.362,1743
2017-02-01,85.05,85.24,83.98,84.5,210608.0,84.472,1518
2017-02-02,83.92,85.18,83.73,84.54,168510.0,84.575,1516
2017-02-03,85.23,86.51,85.23,86.43,222268.0,86.167,1806
2017-02-06,86.34,86.34,85.22,85.62,122260.0,85.483,1030
2017-02-07,85.99,86.2,85.5,85.66,91279.0,85.68,825
2017-02-08,85.14,86.01,84.92,86.0,121531.0,85.764,1019
2017-02-09,86.03,86.4,84.86,86.0,192177.0,86.055,1633
2017-02-10,85.99,86.31,84.65,85.91,119395.0,85.951,1027
2017-02-13,86.3,86.82,85.92,86.42,305875.0,86.341,2425
2017-02-14,86.23,87.14,86.08,86.93,134838.0,86.757,1217
2017-02-15,86.8,87.35,86.61,86.96,203181.0,87.036,1706
2017-02-16,86.13,86.13,81.4,82.06,821160.0,82.881,5448
2017-02-17,81.34,83.24,80.59,83.13,338869.0,82.551,2751
2017-02-21,82.12,84.07,82.12,83.47,325937.0,83.522,2759
2017-02-22,83.82,84.16,83.15,83.24,244372.0,83.48,1978
2017-02-23,83.49,83.78,82.15,83.77,233551.0,83.106,1981
