date,open,high,low,close,volume,average,barCount
2017-05-17,111.02,111.73,110.29,110.89,250595.0,111.012,1771
2017-05-18,110.5,112.18,109.5,111.74,342582.0,111.0,1648
2017-05-19,111.99,114.54,110.92,114.17,362800.0,114.023,2888
2017-05-22,114.76,115.68,114.22,114.55,227434.0,114.721,1900
2017-05-23,114.49,115.48,113.72,115.08,276252.0,114.986,1983
2017-05-24,115.21,116.68,115.21,116.36,293474.0,116.131,2383
2017-05-25,116.57,117.88,116.35,116.96,237731.0,117.248,1953
2017-05-26,116.16,117.77,115.57,117.15,307741.0,117.091,2229
2017-05-30,116.97,117.39,115.62,115.68,227205.0,116.36,1684
2017-05-31,115.7,116.17,114.53,115.91,137721.0,115.568,1121
2017-06-01,116.2,117.24,115.8,117.11,102091.0,116.775,919
2017-06-02,117.41,118.71,117.31,117.87,215290.0,118.069,1919
2017-06-05,117.75,118.33,117.1,117.81,244740.0,117.827,2064
2017-06-06,117.05,117.72,116.61,116.99,181224.0,116.995,1640
2017-06-07,117.03,117.32,116.5,116.77,99225.0,116.864,913
2017-06-08,116.75,118.29,116.08,118.06,177671.0,117.844,1424
2017-06-09,118.48,119.4,118.13,118.99,170746.0,118.984,1450
2017-06-12,119.2,120.19,117.27,119.72,190538.0,119.528,1539
2017-06-13,119.88,120.12,119.28,119.57,107679.0,119.591,892
2017-06-14,119.68,120.63,118.65,119.24,180817.0,119.239,892
2017-06-15,118.06,120.36,118.06,118.91,141335.0,118.914,1257
2017-06-16,118.72,118.72,117.25,117.49,292305.0,117.849,2140
2017-06-19,118.18,118.38,116.82,117.04,224459.0,117.208,1945
2017-06-20,116.67,116.99,114.39,114.6,264645.0,115.172,2119
2017-06-21,114.44,114.44,112.37,112.75,311524.0,113.076,2409
2017-06-22,112.78,112.83,111.97,112.42,225343.0,112.559,1667
2017-06-23,112.55,113.31,112.16,112.88,181138.0,112.881,1480
2017-06-26,113.24,113.24,112.57,112.94,162702.0,112.951,1409
2017-06-27,113.03,113.03,111.84,112.22,122919.0,112.611,967
2017-06-28,112.88,113.24,111.97,112.09,250785.0,112.492,2171
2017-06-29,112.89,114.24,111.92,112.29,394189.0,112.848,2911
2017-06-30,112.75,114.17,111.88,113.17,322107.0,113.531,2272
2017-07-03,113.41,115.37,113.26,113.5,397373.0,114.291,2738
2017-07-05,113.3,114.48,112.22,113.74,228326.0,113.263,1889
2017-07-06,113.46,115.0,112.51,112.87,174365.0,113.21,1543
2017-07-07,112.87,114.52,112.58,114.27,158350.0,113.649,1329
2017-07-10,114.4,115.56,113.98,114.08,155699.0,114.448,1366
2017-07-11,113.92,115.58,113.85,115.05,220653.0,114.847,1445
2017-07-12,115.86,116.98,114.81,114.9,109794.0,115.496,947
2017-07-13,115.0,115.22,114.3,115.08,181328.0,114.901,1366
2017-07-14,115.54,116.16,114.94,115.74,235527.0,115.556,1750
2017-07-17,115.47,116.16,115.13,115.89,202311.0,115.744,1263
2017-07-18,115.49,115.88,114.36,115.81,135730.0,115.149,914
2017-07-19,116.04,117.34,116.01,117.1,124264.0,116.863,1064
2017-07-20,117.31,117.47,116.3,117.15,158719.0,116.901,1088
2017-07-21,117.17,118.1,115.78,116.12,311970.0,116.437,2575
2017-07-24,116.08,117.48,115.73,116.31,254555.0,116.401,1890
2017-07-25,119.9,121.43,117.57,120.65,530035.0,120.132,4495
2017-07-26,120.67,120.86,117.44,118.35,376252.0,118.433,3190
2017-07-27,118.74,119.6,118.61,119.4,243198.0,119.097,1986
2017-07-28,119.1,119.78,118.23,119.5,149255.0,119.361,1269
2017-07-31,119.74,119.74,118.62,118.79,203121.0,118.985,1215
2017-08-01,118.97,120.25,117.24,117.53,257993.0,117.56,1667
2017-08-02,117.31,119.52,117.31,119.44,198950.0,118.645,1579
2017-08-03,119.3,119.3,118.62,119.2,173382.0,118.994,1391
2017-08-04,119.4,119.6,118.98,119.28,90708.0,119.285,741
2017-08-07,119.2,119.48,118.69,119.03,80376.0,119.047,710
2017-08-08,118.55,119.24,116.34,118.26,119443.0,118.634,1043
2017-08-09,117.86,118.38,117.14,117.94,146305.0,117.896,1181
2017-08-10,117.49,117.49,115.49,115.53,141244.0,116.19,1244
2017-08-11,115.04,115.34,114.39,115.02,161883.0,114.949,1302
2017-08-14,115.92,116.07,115.0,115.36,104342.0,115.389,850
2017-08-15,115.49,115.9,113.75,113.99,190749.0,114.417,1349
2017-08-16,114.24,114.92,113.77,114.16,143852.0,114.333,975
2017-08-17,113.9,114.99,111.92,112.1,167238.0,113.364,1056
2017-08-18,111.67,112.92,111.18,111.65,151361.0,112.196,1249
2017-08-21,111.17,111.5,109.85,110.06,324229.0,110.327,2532
2017-08-22,110.28,110.86,109.8,110.78,234707.0,110.373,1917
2017-08-23,110.09,110.83,109.85,109.89,164373.0,110.158,1305
2017-08-24,110.21,110.59,109.9,109.98,101370.0,110.172,697
2017-08-25,110.36,110.95,110.05,110.47,129905.0,110.459,1048
2017-08-28,110.95,111.11,109.73,110.29,173174.0,110.259,1396
2017-08-29,109.48,111.04,109.43,111.03,144982.0,110.582,1249
2017-08-30,110.98,112.08,110.8,112.06,110427.0,111.76,969
2017-08-31,112.96,112.96,111.7,112.79,121699.0,112.464,1078
2017-09-01,113.44,113.44,112.53,112.79,69472.0,112.915,573
2017-09-05,112.92,113.36,111.13,111.29,125351.0,111.788,1108
2017-09-06,111.75,112.2,111.03,111.08,127770.0,111.414,1111
2017-09-07,111.02,111.67,109.61,110.06,163446.0,110.164,1332
2017-09-08,110.05,112.57,109.31,111.95,147251.0,111.672,1265
2017-09-11,112.87,113.81,112.53,112.96,230458.0,113.064,1885
2017-09-12,113.24,114.83,112.69,114.82,310898.0,114.165,2325
2017-09-13,114.74,115.34,114.04,114.94,171811.0,114.73,1537
2017-09-14,114.94,114.94,112.75,113.0,204080.0,113.232,1691
2017-09-15,113.06,114.56,112.61,113.76,390708.0,113.505,2796
2017-09-18,113.78,114.53,113.74,113.98,133670.0,114.078,1163
2017-09-19,113.78,114.41,112.41,112.76,225419.0,113.019,1980
2017-09-20,113.31,114.29,113.06,113.31,258113.0,113.36,2182
2017-09-21,113.4,113.8,112.98,113.3,208114.0,113.31,1842
2017-09-22,113.46,114.26,113.21,113.95,158303.0,113.84,1334
2017-09-25,113.99,114.57,113.8,114.01,119910.0,114.204,1079
2017-09-26,114.27,115.83,113.51,114.91,227741.0,114.98,1847
2017-09-27,114.99,116.18,114.67,115.79,326680.0,115.521,2531
2017-09-28,115.65,115.94,115.22,115.86,149833.0,115.794,1360
2017-09-29,115.63,116.55,115.39,116.02,136526.0,116.189,1151
2017-10-02,116.14,117.51,115.78,117.22,182682.0,117.18,1351
2017-10-03,117.27,118.55,116.72,117.54,300834.0,117.999,2253
2017-10-04,116.44,118.41,115.14,118.23,334227.0,117.631,2101
2017-10-05,118.38,118.87,117.7,117.75,203335.0,118.027,1601
2017-10-06,116.68,117.73,116.68,117.15,197983.0,117.264,1447
2017-10-09,117.29,117.63,115.97,116.13,183504.0,116.486,1543
2017-10-10,117.16,117.16,115.61,116.02,276997.0,116.013,1913
2017-10-11,116.11,116.11,114.68,115.03,256591.0,115.201,1781
2017-10-12,114.92,117.41,114.76,116.79,351791.0,116.78,2203
2017-10-13,117.24,118.39,116.69,118.05,290592.0,117.931,1958
2017-10-16,118.55,119.88,118.37,119.74,256112.0,119.491,1966
2017-10-17,120.24,120.38,118.5,118.88,224047.0,119.351,1742
2017-10-18,119.08,120.35,118.94,120.16,279912.0,119.78,2071
2017-10-19,119.56,121.1,119.15,120.83,267503.0,120.37,2155
2017-10-20,121.83,123.3,120.88,123.07,305426.0,122.563,2111
2017-10-23,122.71,123.31,120.7,121.32,393782.0,121.59,2785
2017-10-24,123.2,126.92,123.0,125.35,633249.0,125.875,4643
2017-10-25,125.38,126.29,124.0,125.99,359872.0,125.302,2314
2017-10-26,126.45,127.34,125.97,126.16,198157.0,126.631,1561
2017-10-27,126.0,126.33,125.55,125.93,180965.0,125.859,1452
2017-10-30,125.32,125.97,124.82,125.12,223359.0,125.332,1735
2017-10-31,125.79,126.26,125.14,125.82,313676.0,125.703,2091
2017-11-01,126.56,126.72,125.61,126.16,309121.0,126.243,1792
2017-11-02,125.85,126.43,125.01,126.19,190719.0,125.822,1586
2017-11-03,126.2,126.64,125.1,125.12,122084.0,125.477,1086
2017-11-06,125.12,125.78,124.56,125.55,160799.0,125.332,1069
2017-11-07,125.64,126.22,123.69,124.61,106270.0,124.481,927
2017-11-08,124.41,124.47,123.09,123.58,154723.0,123.724,1268
2017-11-09,123.38,123.73,122.21,122.99,196802.0,122.773,1209
2017-11-10,122.52,123.49,122.18,122.6,178949.0,122.699,1495
2017-11-13,122.02,122.56,121.58,121.76,207301.0,121.964,1664
2017-11-14,121.7,122.75,120.86,121.43,344570.0,121.735,2347
2017-11-15,121.11,121.11,119.58,119.63,180751.0,120.129,1497
2017-11-16,120.34,121.7,119.89,120.3,310858.0,120.845,1991
2017-11-17,120.02,120.41,119.55,119.85,167351.0,119.974,1406
2017-11-20,119.98,120.47,119.46,120.45,131881.0,120.136,1121
2017-11-21,120.76,120.89,119.63,120.16,204010.0,119.985,1500
2017-11-22,120.3,121.11,119.42,121.0,300073.0,120.673,1568
2017-11-24,121.66,121.81,120.16,120.45,67377.0,120.532,535
2017-11-27,120.79,121.41,120.36,121.29,238336.0,121.051,1879
2017-11-28,121.53,126.38,121.45,126.09,338159.0,125.067,2724
2017-11-29,125.32,126.1,124.86,125.71,174686.0,125.574,1577
2017-11-30,126.48,127.45,125.06,125.79,252118.0,126.155,1869
2017-12-01,125.71,126.5,122.59,124.34,263310.0,124.699,1869
2017-12-04,125.81,129.21,125.81,128.29,304623.0,128.332,2277
2017-12-05,128.5,128.66,126.1,126.73,219717.0,127.046,1761
2017-12-06,126.59,127.93,126.44,127.6,175815.0,127.381,1341
2017-12-07,127.43,130.94,127.0,130.79,380679.0,130.059,3207
2017-12-08,131.12,131.68,129.99,130.75,326995.0,130.93,1852
2017-12-11,130.7,130.91,129.98,130.74,172668.0,130.606,1141
2017-12-12,131.17,131.53,130.41,130.49,131307.0,130.86,1137
2017-12-13,130.73,131.25,128.96,129.33,173249.0,129.484,1363
2017-12-14,129.78,129.78,127.47,127.75,169660.0,128.315,1335
2017-12-15,128.12,130.42,128.09,128.87,256182.0,129.053,1589
2017-12-18,129.68,131.8,129.68,130.94,225527.0,131.039,1909
2017-12-19,131.21,132.46,130.55,132.15,286208.0,131.808,1980
2017-12-20,133.36,135.24,132.78,134.67,321146.0,134.718,2290
2017-12-21,135.12,135.5,133.88,135.22,164005.0,134.9,1385
2017-12-22,135.24,135.7,133.99,135.23,159901.0,134.791,1064
2017-12-26,137.0,138.96,136.56,137.5,292405.0,137.971,2232
2017-12-27,137.24,137.36,135.82,135.88,216630.0,136.694,1836
2017-12-28,135.97,136.14,134.72,135.99,107718.0,135.612,957
2017-12-29,136.4,136.56,135.34,135.34,110214.0,135.76,969
2018-01-02,135.53,136.45,134.0,134.2,261365.0,134.833,2230
2018-01-03,134.34,135.6,132.9,133.34,304797.0,133.401,2267
2018-01-04,133.96,135.63,133.96,135.53,202874.0,135.17,1760
2018-01-05,135.87,136.11,135.48,135.93,250471.0,135.758,1361
2018-01-08,135.85,136.55,135.46,136.05,201032.0,135.941,1465
2018-01-09,135.85,136.19,133.66,135.17,242967.0,135.257,1813
2018-01-10,134.71,135.08,133.5,134.16,561226.0,134.318,2737
2018-01-11,134.59,135.37,133.46,135.29,225163.0,134.534,1796
2018-01-12,138.0,141.67,137.68,138.34,278185.0,138.228,1855
2018-01-16,138.69,139.32,136.28,136.35,171387.0,137.407,1510
2018-01-17,136.79,137.1,135.99,136.2,175805.0,136.473,1318
2018-01-18,137.2,141.2,137.2,138.51,322626.0,139.352,2598
2018-01-19,139.22,139.53,137.86,138.31,253338.0,138.613,1996
2018-01-22,138.78,139.6,136.93,138.56,170725.0,138.329,1417
2018-01-23,138.42,138.98,137.35,137.53,167706.0,137.913,1383
2018-01-24,138.25,138.35,136.2,136.66,140119.0,137.055,1121
2018-01-25,137.52,138.19,135.53,138.18,266201.0,137.193,1948
2018-01-26,138.46,139.49,136.98,139.21,371067.0,138.549,1579
2018-01-29,138.84,139.45,137.82,138.03,329831.0,138.555,2008
2018-01-30,148.04,149.03,138.64,138.8,576029.0,141.705,3792
2018-01-31,140.18,140.18,135.18,135.95,734046.0,136.608,3631
2018-02-01,135.98,139.88,134.93,137.21,356388.0,138.061,2933
2018-02-02,136.46,136.79,133.43,133.85,192405.0,134.561,1257
2018-02-05,133.25,133.37,128.6,128.9,339773.0,130.882,2529
2018-02-06,126.88,130.74,126.73,130.51,338673.0,128.765,2686
2018-02-07,130.56,133.97,130.56,132.79,347183.0,132.904,2618
2018-02-08,132.53,134.22,129.44,129.65,250094.0,131.462,1951
2018-02-09,131.61,133.58,128.65,132.1,332961.0,130.952,2603
2018-02-12,133.15,134.91,131.53,133.32,311975.0,133.173,2273
2018-02-13,133.14,134.35,132.78,133.58,165406.0,133.688,1344
2018-02-14,133.0,135.91,132.52,135.77,227661.0,134.746,1836
2018-02-15,136.38,136.86,135.35,136.3,127750.0,136.035,1013
2018-02-16,135.87,137.16,135.39,135.47,148967.0,135.997,1127
2018-02-20,134.6,135.21,132.95,133.3,167633.0,133.991,1439
2018-02-21,133.15,135.93,133.15,133.99,194852.0,134.672,1597
2018-02-22,134.67,135.79,134.09,134.39,213899.0,135.038,1378
2018-02-23,135.15,135.7,133.29,134.52,96765.0,134.147,803
2018-02-26,134.98,135.02,133.33,134.41,263757.0,134.377,2081
2018-02-27,133.88,135.23,133.12,133.19,263075.0,134.289,2014
2018-02-28,133.5,134.08,131.02,131.05,139186.0,132.28,1066
2018-03-01,131.09,131.91,128.45,129.52,143271.0,129.93,1225
2018-03-02,128.61,129.14,126.37,128.34,180242.0,127.831,1515
2018-03-05,128.12,129.0,127.2,128.84,201039.0,128.388,1724
2018-03-06,128.95,129.42,126.95,129.27,313177.0,128.468,2677
2018-03-07,128.3,131.5,124.95,125.73,553249.0,127.174,4569
2018-03-08,125.8,126.81,122.99,126.0,676792.0,124.341,5261
2018-03-09,126.72,127.9,125.76,126.3,469252.0,126.491,3460
2018-03-12,126.48,127.33,124.71,125.08,330128.0,125.489,2764
2018-03-13,125.03,126.61,124.1,125.54,497454.0,125.295,3601
2018-03-14,126.36,127.51,125.72,126.33,279786.0,126.6,2328
2018-03-15,126.13,127.37,124.84,124.97,374743.0,125.842,2986
2018-03-16,125.25,128.47,125.14,126.36,457989.0,126.949,2953
2018-03-19,126.1,126.1,124.37,125.47,206536.0,125.186,1804
2018-03-20,125.84,127.23,125.24,125.42,143404.0,125.88,1210
2018-03-21,125.23,126.97,124.98,125.36,156926.0,125.986,1338
2018-03-22,124.05,125.03,121.44,121.55,223783.0,122.824,1675
2018-03-23,121.28,121.9,118.33,118.35,282405.0,119.478,2076
2018-03-26,120.04,120.31,118.48,119.81,357567.0,119.299,3026
2018-03-27,120.2,121.51,119.13,119.55,264673.0,120.295,1966
2018-03-28,120.01,120.49,119.0,119.87,227832.0,119.785,1544
2018-03-29,120.72,122.48,120.28,121.78,295634.0,121.699,2266
2018-04-02,121.69,121.69,116.68,117.34,233707.0,118.304,1775
2018-04-03,117.47,118.46,116.33,118.29,329823.0,117.493,2715
2018-04-04,116.44,119.13,115.27,118.64,405904.0,117.689,3442
2018-04-05,119.5,120.45,118.6,120.0,246316.0,119.715,2067
2018-04-06,119.5,120.51,116.17,117.39,256639.0,118.158,2242
2018-04-09,118.18,118.84,117.28,117.37,154293.0,118.097,1391
2018-04-10,119.02,120.5,118.14,119.02,170543.0,119.107,1547
2018-04-11,118.06,118.28,116.12,117.29,209831.0,117.477,1731
2018-04-12,118.03,118.93,117.09,118.36,223962.0,118.2,1512
2018-04-13,119.23,119.79,118.08,118.45,173361.0,118.936,1419
2018-04-16,119.49,120.45,118.54,119.82,209033.0,119.824,1687
2018-04-17,120.76,121.22,119.89,120.75,216134.0,120.597,1542
2018-04-18,121.28,122.81,120.92,121.97,222427.0,122.009,1915
2018-04-19,121.58,121.58,120.35,120.91,230048.0,120.753,1610
2018-04-20,121.3,121.3,119.09,119.65,215629.0,120.095,1765
2018-04-23,120.01,121.33,118.52,118.86,335213.0,119.808,2376
2018-04-24,119.65,119.65,108.04,109.35,976347.0,112.071,7007
2018-04-25,105.33,108.94,105.1,107.91,817532.0,107.083,6118
2018-04-26,107.62,107.62,105.68,106.17,592795.0,106.379,4738
2018-04-27,106.0,106.05,103.89,104.78,551419.0,104.87,4109
2018-04-30,104.71,104.78,101.75,103.86,694964.0,103.614,5289
2018-05-01,103.98,104.07,100.55,102.51,572048.0,101.958,3791
2018-05-02,102.97,104.28,102.75,102.88,560303.0,103.586,4064
2018-05-03,102.6,104.12,102.17,102.64,419112.0,103.208,3299
2018-05-04,102.19,104.52,101.9,103.97,414979.0,103.823,3327
2018-05-07,104.53,105.26,104.05,104.76,289755.0,104.917,2573
2018-05-08,104.49,105.25,103.58,103.85,487627.0,104.28,3780
2018-05-09,103.65,105.14,103.65,104.72,328329.0,104.725,2742
2018-05-10,104.98,105.32,103.76,104.28,285471.0,104.279,2242
2018-05-11,104.55,105.72,103.99,104.71,349340.0,104.76,2479
2018-05-14,104.88,105.49,104.18,104.86,191706.0,104.722,1424
2018-05-15,104.45,105.34,104.38,105.19,223004.0,104.952,1934
2018-05-16,105.33,106.59,105.33,105.68,226388.0,105.925,1886
2018-05-17,106.07,107.0,105.52,106.03,215548.0,106.114,1805
2018-05-18,106.43,106.43,105.2,105.7,395454.0,105.685,2707
2018-05-21,106.91,107.78,106.46,106.87,296932.0,107.132,2317
2018-05-22,107.05,111.39,106.63,110.62,1275550.0,110.469,10289
2018-05-23,110.0,111.35,109.55,110.36,543570.0,110.578,4356
2018-05-24,110.39,111.69,109.87,111.19,408871.0,110.963,3086
2018-05-25,110.59,111.39,109.54,110.53,392396.0,110.478,3087
2018-05-29,109.61,110.73,108.13,108.58,373094.0,108.863,3128
2018-05-30,108.55,110.71,108.12,110.12,351678.0,110.073,2944
2018-05-31,109.92,109.96,107.42,107.69,363468.0,108.261,3019
2018-06-01,108.76,109.76,107.82,107.96,256700.0,108.287,2238
2018-06-04,107.69,109.41,107.43,108.58,278365.0,108.434,2182
2018-06-05,108.72,109.96,108.6,109.8,189362.0,109.33,1638
2018-06-06,109.98,111.97,109.34,111.27,561868.0,111.05,3932
2018-06-07,111.39,112.3,110.77,112.17,313178.0,111.898,2399
2018-06-08,111.56,112.36,111.02,112.0,304824.0,111.819,2587
2018-06-11,112.12,113.32,111.85,112.09,233926.0,112.472,1968
2018-06-12,112.31,113.32,111.55,112.44,303626.0,112.516,2670
2018-06-13,112.43,112.83,111.64,111.98,262909.0,112.281,2233
2018-06-14,112.46,113.3,111.96,112.89,250520.0,112.671,2258
2018-06-15,112.22,113.15,111.58,112.86,652080.0,112.678,3977
2018-06-18,113.28,113.97,112.46,113.2,375499.0,113.374,2558
2018-06-19,111.8,112.25,108.96,110.28,422076.0,110.098,2717
2018-06-20,110.4,110.73,108.15,109.0,553145.0,108.978,4281
2018-06-21,109.05,109.05,107.08,107.92,206324.0,107.844,1777
2018-06-22,109.0,110.16,108.18,109.25,229593.0,109.633,1658
2018-06-25,108.67,108.97,107.15,107.84,242855.0,107.88,1872
2018-06-26,108.0,108.21,106.69,106.95,233955.0,107.293,2033
2018-06-27,107.29,109.29,106.6,106.74,288514.0,107.506,2279
2018-06-28,105.71,106.32,104.66,105.98,327396.0,105.454,2602
2018-06-29,106.75,107.66,105.72,105.74,542045.0,106.899,4785
2018-07-02,104.63,106.25,104.17,106.12,173379.0,105.674,1590
2018-07-03,107.52,110.74,107.52,108.19,366784.0,109.134,3060
2018-07-05,108.82,109.11,106.5,108.65,281912.0,108.062,2552
2018-07-06,108.6,109.05,108.08,108.57,161673.0,108.691,1432
2018-07-09,108.96,111.49,108.6,111.14,257718.0,110.8,2146
2018-07-10,111.81,113.68,111.5,113.51,371660.0,113.155,3381
2018-07-11,112.05,112.4,110.69,111.15,302542.0,111.392,2504
2018-07-12,112.1,112.76,110.82,112.35,237323.0,112.102,1822
2018-07-13,112.34,113.99,111.91,113.36,235390.0,113.356,1987
2018-07-16,113.06,113.2,111.56,112.15,266183.0,112.179,2325
2018-07-17,111.82,114.81,111.53,113.36,379118.0,113.554,2933
2018-07-18,113.44,115.4,112.85,114.82,250157.0,114.596,2229
2018-07-19,114.33,116.21,113.99,115.59,266084.0,115.442,2098
2018-07-20,115.25,116.02,114.15,115.25,324201.0,115.369,2765
2018-07-23,115.09,115.09,113.3,113.95,549870.0,114.14,3925
2018-07-24,119.37,120.78,115.34,118.54,1289191.0,118.195,9821
2018-07-25,120.51,121.68,118.48,121.43,822955.0,120.539,6361
2018-07-26,121.56,123.88,121.23,122.81,479992.0,122.962,3298
2018-07-27,122.76,122.82,120.84,121.93,275067.0,121.625,2233
2018-07-30,122.64,123.59,119.86,119.94,355736.0,121.261,2802
2018-07-31,120.57,124.02,119.85,123.25,330216.0,122.726,2734
2018-08-01,122.74,123.93,119.29,119.88,338376.0,120.511,2818
2018-08-02,118.91,120.15,117.71,118.09,336839.0,118.538,2813
2018-08-03,118.43,119.63,117.92,119.56,214928.0,118.995,1691
2018-08-06,119.46,120.11,118.59,118.79,295597.0,119.052,2377
2018-08-07,118.99,120.14,118.72,119.05,280464.0,119.463,2293
2018-08-08,118.76,118.76,117.27,118.11,184193.0,117.965,1525
2018-08-09,118.26,118.71,117.37,118.21,151735.0,118.154,1305
2018-08-10,117.4,118.56,116.73,117.92,135551.0,118.03,1075
2018-08-13,118.29,118.71,117.37,118.47,322186.0,118.422,1761
2018-08-14,119.06,121.61,119.06,120.85,242322.0,120.551,1756
2018-08-15,120.09,121.01,118.36,120.83,254148.0,120.131,1904
2018-08-16,121.41,123.38,121.24,122.27,229858.0,122.482,1551
2018-08-17,122.29,123.6,122.29,123.26,196200.0,122.954,1203
2018-08-20,123.41,125.03,123.18,123.6,197223.0,124.1,1297
2018-08-21,124.14,125.38,123.05,125.21,216783.0,124.857,1812
2018-08-22,125.36,125.36,123.52,123.96,179966.0,124.12,1429
2018-08-23,123.91,124.77,123.35,124.45,212504.0,124.225,1498
2018-08-24,125.25,125.25,123.81,124.89,103026.0,124.738,866
2018-08-27,125.41,127.16,125.41,126.84,205632.0,126.718,1649
2018-08-28,126.98,127.9,126.43,126.49,159348.0,126.953,1385
2018-08-29,126.5,127.19,125.69,126.82,209555.0,126.698,1238
2018-08-30,125.74,126.02,124.52,125.41,230622.0,125.264,1676
2018-08-31,124.9,126.79,124.9,126.36,108735.0,125.947,917
2018-09-04,126.0,126.37,124.65,125.94,133396.0,125.661,1165
2018-09-05,125.79,127.71,125.5,127.43,153422.0,126.949,1150
2018-09-06,127.69,128.72,127.42,127.75,141727.0,127.864,1081
2018-09-07,127.4,129.34,126.92,129.11,321676.0,128.665,2236
2018-09-10,129.9,130.77,129.43,130.36,166821.0,130.273,1469
2018-09-11,130.22,132.36,129.04,131.89,239497.0,131.597,2057
2018-09-12,131.44,131.89,129.95,131.43,293233.0,131.279,2065
2018-09-13,131.78,135.36,131.29,133.48,387644.0,133.681,2577
2018-09-14,133.57,135.01,133.5,134.4,245555.0,134.309,1885
2018-09-17,134.33,134.58,133.44,133.88,201347.0,133.956,1542
2018-09-18,134.25,135.9,133.1,134.81,366629.0,134.401,2499
2018-09-19,135.55,136.88,134.77,135.03,297028.0,135.344,2132
2018-09-20,135.56,136.36,134.58,135.86,417490.0,135.58,2384
2018-09-21,136.78,137.67,136.19,136.74,421251.0,136.741,2797
2018-09-24,136.72,136.72,134.05,135.63,242922.0,135.196,2037
2018-09-25,136.03,136.03,133.91,134.51,196174.0,134.837,1601
2018-09-26,134.73,135.42,133.32,133.51,151677.0,134.16,1298
2018-09-27,133.65,134.3,132.65,133.6,215358.0,133.644,1739
2018-09-28,133.36,134.91,133.25,133.57,200710.0,133.939,1726
2018-10-01,134.63,134.82,133.15,133.76,233828.0,133.88,1791
2018-10-02,133.75,133.75,132.01,132.07,406138.0,132.774,3062
2018-10-03,132.0,132.43,130.36,130.93,692660.0,131.366,5163
2018-10-04,130.09,131.91,130.09,131.08,391946.0,131.237,2677
2018-10-05,131.24,131.53,128.38,128.59,225561.0,129.208,1952
2018-10-08,127.93,128.79,126.19,127.43,374028.0,127.406,3087
2018-10-09,127.48,127.67,125.63,125.97,333477.0,126.699,3029
2018-10-10,125.73,126.28,122.74,123.39,275940.0,124.026,1982
2018-10-11,123.18,124.24,120.15,120.22,496632.0,122.005,3784
2018-10-12,122.24,122.24,120.32,121.5,369048.0,121.3,3007
2018-10-15,121.72,123.51,121.04,122.89,229668.0,122.793,1920
2018-10-16,123.77,126.27,122.4,126.1,294910.0,125.217,2297
2018-10-17,125.15,125.97,122.61,123.99,400408.0,124.117,2787
2018-10-18,123.55,124.0,120.71,122.51,372111.0,122.325,2916
2018-10-19,122.47,122.82,119.49,120.03,451674.0,120.839,3783
2018-10-22,120.39,121.83,119.76,121.33,426384.0,120.691,3490
2018-10-23,117.79,117.79,105.17,107.15,2360927.0,108.859,13026
2018-10-24,107.19,108.2,101.58,101.74,1261607.0,104.717,9580
2018-10-25,103.31,103.46,101.09,102.06,877851.0,102.28,6483
2018-10-26,100.55,101.67,98.7,99.74,852953.0,100.12,6631
2018-10-29,101.21,102.1,97.02,98.44,729370.0,100.27,5881
2018-10-30,98.38,100.21,98.16,99.58,640793.0,99.416,4674
2018-10-31,101.72,102.8,101.23,101.7,436269.0,102.073,3256
2018-11-01,102.3,109.07,102.0,108.53,746642.0,106.028,4815
2018-11-02,109.42,109.73,106.65,107.97,370028.0,107.854,2973
2018-11-05,108.51,109.24,107.58,108.15,372657.0,108.354,2952
2018-11-06,107.84,110.38,107.84,109.73,230774.0,109.673,1918
2018-11-07,110.29,111.45,108.57,110.75,323974.0,110.56,2523
2018-11-08,110.4,111.83,110.09,110.74,323735.0,110.882,2441
2018-11-09,109.84,110.62,107.51,110.0,314074.0,109.449,2207
2018-11-12,110.67,110.7,106.77,106.98,281255.0,108.729,2170
2018-11-13,107.21,109.62,106.87,107.27,174244.0,108.138,1437
2018-11-14,108.47,109.88,105.49,105.87,408379.0,106.93,3462
2018-11-15,105.14,107.41,103.98,106.56,336098.0,105.801,2487
2018-11-16,106.24,107.87,104.99,107.1,339054.0,106.723,2301
2018-11-19,106.41,107.78,104.14,105.37,212489.0,106.16,1871
2018-11-20,104.34,105.14,103.16,104.94,296636.0,104.509,2412
2018-11-21,105.88,108.18,105.38,106.62,127904.0,107.021,1141
2018-11-23,105.4,107.17,105.35,105.49,88382.0,106.2,719
2018-11-26,106.71,108.43,106.07,107.01,166366.0,107.187,1333
2018-11-27,106.51,107.51,104.81,105.09,208521.0,105.523,1435
2018-11-28,105.66,107.31,104.23,107.31,405727.0,105.878,2002
2018-11-29,106.15,107.28,105.81,106.68,304204.0,106.688,1591
2018-11-30,106.36,110.32,106.1,110.16,318708.0,108.854,2457
2018-12-03,111.87,113.1,110.32,111.6,678177.0,111.819,5533
2018-12-04,111.69,111.88,106.17,106.29,496346.0,109.407,3708
2018-12-06,104.12,106.3,103.06,106.27,423243.0,104.552,2622
2018-12-07,106.61,108.12,103.07,104.02,303216.0,105.058,2345
2018-12-10,103.11,104.6,101.5,103.88,167408.0,103.38,1207
2018-12-11,105.91,107.15,103.89,104.1,263418.0,105.33,2180
2018-12-12,105.83,107.41,105.36,106.35,141893.0,106.607,1170
2018-12-13,107.22,107.22,103.75,104.87,303595.0,105.095,2008
2018-12-14,103.52,104.85,102.54,102.89,168198.0,103.568,1407
