date,open,high,low,close,volume,average,barCount
2016-01-08,61.3,61.71,59.62,59.77,517725.0,60.3,4180
2016-01-11,60.02,60.45,58.98,59.49,446903.0,59.549,3823
2016-01-12,59.84,60.44,59.33,60.11,395498.0,59.984,3382
2016-01-13,60.53,60.69,58.66,58.81,379969.0,59.644,3097
2016-01-14,59.8,60.94,59.04,60.23,731286.0,60.162,5817
2016-01-15,58.3,60.42,56.66,58.68,998471.0,58.658,7335
2016-01-19,60.05,60.21,57.28,58.01,799929.0,58.232,6378
2016-01-20,57.55,58.04,55.53,57.41,1110220.0,56.66,6638
2016-01-21,57.44,57.77,55.76,57.21,947664.0,56.831,7444
2016-01-22,58.15,60.13,58.13,59.96,901539.0,59.39,6447
2016-01-25,59.69,60.35,58.83,59.19,920175.0,59.438,6626
2016-01-26,59.04,60.12,58.77,59.94,504063.0,59.729,4129
2016-01-27,59.68,60.57,59.37,59.73,553121.0,59.983,4790
2016-01-28,60.06,60.17,58.76,59.22,541030.0,59.215,4636
2016-01-29,59.53,60.65,59.17,60.56,449648.0,60.072,3792
2016-02-01,60.0,60.74,59.53,60.45,788468.0,60.222,6254
2016-02-02,59.95,59.95,58.31,58.73,923812.0,58.835,6806
2016-02-03,59.39,59.49,57.7,59.38,693730.0,58.811,6024
2016-02-04,59.32,60.97,59.21,59.8,388398.0,60.008,3242
2016-02-05,59.83,60.35,56.01,56.27,1336722.0,57.107,10991
2016-02-08,55.38,55.88,52.95,53.77,1893935.0,53.991,14124
2016-02-09,53.33,54.95,53.19,54.28,1097056.0,54.162,9191
2016-02-10,54.81,56.52,54.41,54.85,1030977.0,55.501,8569
2016-02-11,56.19,58.78,54.45,56.74,2230761.0,57.148,15632
2016-02-12,58.09,58.87,57.17,57.5,1462359.0,57.748,10137
2016-02-16,58.38,58.82,56.88,58.5,959705.0,58.303,7273
2016-02-17,58.9,59.55,58.43,58.81,957192.0,58.877,8034
2016-02-18,59.09,59.4,58.38,58.59,754589.0,58.749,6780
2016-02-19,58.5,58.8,57.97,58.76,1012584.0,58.624,7257
2016-02-22,59.45,61.43,59.05,61.07,701169.0,60.77,5572
2016-02-23,60.8,62.0,60.53,61.11,569520.0,61.381,4640
2016-02-24,60.45,62.77,60.01,62.63,767852.0,61.966,6199
2016-02-25,62.72,63.87,60.6,63.8,727456.0,63.041,5050
2016-02-26,64.0,64.5,63.13,63.88,597363.0,63.728,4736
2016-02-29,63.92,64.24,62.94,63.0,829479.0,63.486,6526
2016-03-01,63.58,64.91,63.32,64.83,948543.0,64.373,7404
2016-03-02,64.59,64.98,64.04,64.64,537874.0,64.343,3615
2016-03-03,64.57,64.98,64.22,64.84,578752.0,64.602,4398
2016-03-04,64.83,65.0,63.84,63.94,651905.0,64.122,4770
2016-03-07,63.59,63.96,62.98,63.49,764655.0,63.337,6204
2016-03-08,63.08,63.36,62.43,62.95,830373.0,62.856,3995
2016-03-09,63.43,63.68,62.87,63.32,393146.0,63.293,3171
2016-03-10,63.55,64.11,62.63,63.1,467291.0,63.161,3620
2016-03-11,63.78,63.96,63.35,63.75,316038.0,63.741,2586
2016-03-14,63.23,64.47,63.23,64.17,401991.0,64.02,2820
2016-03-15,63.66,64.15,63.41,63.64,354275.0,63.71,2894
2016-03-16,63.34,64.1,63.03,63.76,349873.0,63.643,3013
2016-03-17,63.63,64.52,63.15,64.37,453770.0,64.012,3442
2016-03-18,64.68,65.36,64.49,64.56,492045.0,64.764,3555
2016-03-21,64.26,64.74,63.97,64.49,489602.0,64.442,3377
2016-03-22,64.16,64.46,63.95,64.22,387592.0,64.275,2715
2016-03-23,64.07,64.07,63.22,63.36,360167.0,63.536,2826
2016-03-24,63.23,63.38,62.69,63.14,340887.0,63.03,2556
2016-03-28,63.33,63.53,62.93,63.37,220847.0,63.251,1865
2016-03-29,63.41,63.81,62.96,63.64,473180.0,63.509,3040
2016-03-30,63.82,63.94,63.04,63.84,350440.0,63.46,2784
2016-03-31,63.8,64.29,63.46,63.71,345737.0,63.785,2854
2016-04-01,63.47,65.5,63.08,65.38,661686.0,64.73,5120
2016-04-04,65.37,65.84,64.67,64.86,326661.0,65.108,2679
2016-04-05,64.55,65.22,64.07,64.7,826096.0,64.778,4381
2016-04-06,64.86,66.28,64.68,66.21,1008082.0,65.787,5045
2016-04-07,65.99,65.99,63.77,63.97,664849.0,64.396,4525
2016-04-08,64.53,64.76,63.91,64.06,336944.0,64.188,2610
2016-04-11,64.55,64.73,63.28,63.41,452882.0,63.703,3300
2016-04-12,63.44,63.99,63.13,63.41,386790.0,63.384,2819
2016-04-13,63.64,64.33,63.35,64.28,632528.0,63.919,4697
2016-04-14,64.22,64.27,63.51,63.7,309986.0,63.78,2531
2016-04-15,63.58,63.83,63.32,63.77,256759.0,63.584,1675
2016-04-18,63.51,64.56,63.49,64.25,234327.0,64.241,1893
2016-04-19,64.35,64.59,63.75,63.88,358756.0,63.977,2508
2016-04-20,63.99,64.22,63.58,63.91,251078.0,63.935,1923
2016-04-21,63.95,64.38,63.14,63.24,278549.0,63.565,2080
2016-04-22,63.33,64.29,63.26,64.24,390030.0,63.926,2869
2016-04-25,64.31,64.74,63.93,64.7,425344.0,64.429,3527
2016-04-26,65.0,65.76,64.88,65.67,653641.0,65.436,4710
2016-04-27,65.85,66.91,65.47,66.83,863890.0,66.37,6527
2016-04-28,63.95,66.2,63.66,65.24,1521553.0,65.397,11911
2016-04-29,65.23,65.54,64.57,65.45,749175.0,65.077,5978
2016-05-02,65.49,67.12,65.34,66.5,819679.0,66.492,6328
2016-05-03,66.3,66.44,65.4,65.69,669967.0,65.714,4517
2016-05-04,65.37,65.61,64.83,65.46,369792.0,65.25,2806
2016-05-05,65.49,65.78,64.9,65.37,603375.0,65.335,4681
2016-05-06,65.37,66.05,64.8,66.01,285924.0,65.637,2112
2016-05-09,65.98,66.53,65.69,66.17,359315.0,66.154,2867
2016-05-10,66.58,67.02,66.26,66.94,236563.0,66.895,1809
2016-05-11,66.94,67.24,65.89,65.94,200584.0,66.427,1659
2016-05-12,66.29,66.43,65.55,66.13,219624.0,66.006,1842
2016-05-13,66.01,66.94,65.56,66.01,418635.0,66.242,3491
2016-05-16,66.08,66.67,65.68,66.34,379983.0,66.411,2846
2016-05-17,66.43,67.11,65.97,66.83,738461.0,66.721,5047
2016-05-18,66.73,67.45,66.22,67.18,581783.0,66.988,4437
2016-05-19,66.68,67.41,66.47,67.21,1018257.0,66.984,5577
2016-05-20,67.66,68.61,67.27,67.36,447608.0,67.61,2959
2016-05-23,67.39,67.4,66.84,67.22,292920.0,67.17,2272
2016-05-24,67.4,68.45,67.07,68.12,390520.0,68.083,2959
2016-05-25,68.45,68.47,67.44,67.95,703424.0,67.848,4361
2016-05-26,67.95,68.33,67.69,67.73,266702.0,67.818,1618
2016-05-27,67.76,68.49,67.72,67.99,344871.0,68.051,2262
2016-05-31,68.07,68.35,67.35,67.64,381407.0,67.723,3071
2016-06-01,67.48,68.26,67.03,68.19,542869.0,67.96,3620
2016-06-02,68.03,68.18,67.51,68.13,461612.0,67.952,2366
2016-06-03,67.86,68.11,67.34,67.89,244057.0,67.831,1744
2016-06-06,68.14,68.18,67.47,67.9,324742.0,67.863,2148
2016-06-07,67.93,68.17,67.42,67.75,433217.0,67.781,3313
2016-06-08,67.69,69.1,67.49,69.01,583614.0,68.648,4132
2016-06-09,68.67,69.1,68.31,68.98,340755.0,68.858,2450
2016-06-10,68.96,69.05,67.59,67.91,472822.0,67.999,3074
2016-06-13,67.52,68.16,67.23,67.49,565593.0,67.762,3890
2016-06-14,67.44,67.69,66.9,67.63,445014.0,67.383,3694
2016-06-15,68.0,68.42,67.86,68.16,594815.0,68.185,3881
2016-06-16,67.7,68.36,67.43,68.2,601397.0,67.943,2925
2016-06-17,68.34,68.52,67.66,67.69,323881.0,67.975,2080
2016-06-20,68.05,69.14,68.05,68.95,278782.0,68.937,1990
2016-06-21,68.94,69.25,68.55,69.02,447278.0,68.892,3407
2016-06-22,68.9,69.69,68.82,68.84,362984.0,69.21,3064
2016-06-23,69.25,69.45,68.9,69.25,312936.0,69.173,2476
2016-06-24,66.86,67.93,65.66,65.72,760997.0,66.455,5805
2016-06-27,65.06,65.21,63.45,64.02,1008127.0,64.255,6228
2016-06-28,64.43,66.51,64.2,66.41,679481.0,65.743,5334
2016-06-29,66.84,68.45,66.77,68.01,770877.0,68.0,5122
2016-06-30,68.07,69.46,68.05,69.43,404847.0,68.832,2918
2016-07-01,69.3,69.57,68.28,68.8,526050.0,68.807,4040
2016-07-05,68.36,68.54,67.52,68.01,333685.0,67.899,2860
2016-07-06,67.93,68.62,67.46,68.26,793216.0,68.217,5710
2016-07-07,68.49,68.99,68.07,68.64,223292.0,68.49,1736
2016-07-08,69.14,69.95,69.02,69.74,268822.0,69.593,1979
2016-07-11,70.0,70.63,69.84,69.93,341203.0,70.081,2768
2016-07-12,70.23,70.77,70.09,70.53,329948.0,70.55,2762
2016-07-13,71.01,71.01,70.21,70.44,238911.0,70.472,1929
2016-07-14,71.07,71.42,70.85,71.01,340091.0,71.083,2423
2016-07-15,71.28,71.56,70.87,71.35,262328.0,71.301,1443
2016-07-18,71.35,71.5,70.75,70.94,196284.0,71.081,1587
2016-07-19,70.84,71.92,70.75,71.84,617924.0,71.548,4496
2016-07-20,71.92,72.2,71.47,71.93,248757.0,71.946,1906
2016-07-21,71.93,71.95,71.38,71.56,180904.0,71.686,1431
2016-07-22,71.47,72.45,71.23,72.34,335140.0,72.181,2667
2016-07-25,71.69,71.98,71.46,71.87,273751.0,71.727,2313
2016-07-26,71.95,72.66,71.87,72.46,423628.0,72.356,3553
2016-07-27,72.55,72.59,71.46,71.88,596308.0,71.877,4991
2016-07-28,72.75,73.42,72.15,72.78,685573.0,72.755,4895
2016-07-29,72.82,73.49,72.19,72.39,704422.0,72.626,4994
2016-08-01,72.21,72.63,71.61,72.4,431192.0,72.364,3390
2016-08-02,70.99,72.07,70.74,71.69,473173.0,71.763,3855
2016-08-03,71.7,71.7,70.76,71.05,559523.0,70.985,4463
2016-08-04,71.23,71.79,70.92,71.0,520120.0,71.167,4031
2016-08-05,71.56,71.65,71.19,71.41,500798.0,71.438,3657
2016-08-08,71.36,71.56,70.67,70.98,500032.0,70.945,2957
2016-08-09,71.11,71.31,70.74,71.31,541895.0,71.088,4438
2016-08-10,71.5,71.5,70.91,71.35,394203.0,71.212,2813
2016-08-11,71.49,72.07,71.41,71.81,308417.0,71.745,2600
2016-08-12,71.81,72.54,71.68,72.35,458573.0,72.285,3604
2016-08-15,72.63,73.22,72.51,72.82,462220.0,73.007,3019
2016-08-16,72.58,73.11,72.16,72.23,250368.0,72.427,2126
2016-08-17,72.23,72.3,71.29,71.66,422359.0,71.673,3075
2016-08-18,71.58,72.1,71.39,71.89,203715.0,71.845,1656
2016-08-19,71.62,71.67,71.09,71.28,435481.0,71.306,2907
2016-08-22,71.22,72.06,71.08,71.91,486723.0,71.774,3662
2016-08-23,72.08,72.61,72.08,72.18,308339.0,72.295,1647
2016-08-24,72.01,72.25,71.66,71.8,388733.0,71.868,3124
2016-08-25,71.69,72.19,71.48,72.09,222237.0,72.003,1950
2016-08-26,72.25,72.49,71.18,71.58,214595.0,71.792,1770
2016-08-29,71.69,72.17,71.43,72.1,273432.0,72.002,2117
2016-08-30,71.93,72.13,71.07,71.26,354680.0,71.452,2787
2016-08-31,71.08,71.49,70.69,71.22,401834.0,71.127,3385
2016-09-01,71.32,71.88,70.71,71.84,365965.0,71.456,3045
2016-09-02,72.05,72.55,71.92,72.39,312964.0,72.287,2562
2016-09-06,72.49,72.75,71.67,72.07,231716.0,71.937,1745
2016-09-07,71.9,71.94,70.59,70.89,544789.0,71.028,3568
2016-09-08,70.68,70.91,69.72,69.88,388854.0,70.052,2702
2016-09-09,69.34,69.65,66.83,66.83,729847.0,67.594,5846
2016-09-12,66.73,67.64,66.71,67.38,890951.0,67.131,7001
2016-09-13,66.57,67.04,66.19,66.58,441205.0,66.658,2907
2016-09-14,66.65,66.98,65.83,66.09,588886.0,66.25,5131
2016-09-15,66.05,67.13,65.99,66.85,1432116.0,66.579,7043
2016-09-16,66.43,66.52,66.1,66.25,588836.0,66.295,4045
2016-09-19,66.25,67.73,66.1,67.37,808708.0,67.409,6474
2016-09-20,67.74,67.85,67.06,67.36,379658.0,67.348,2639
2016-09-21,67.69,68.03,66.77,67.88,399806.0,67.563,3153
2016-09-22,68.56,69.38,68.56,69.05,609228.0,69.005,4552
2016-09-23,69.05,69.05,68.42,68.67,236618.0,68.681,2093
2016-09-26,68.42,68.61,67.74,68.25,123234.0,68.384,1011
2016-09-27,68.19,68.96,68.14,68.94,206416.0,68.726,1338
2016-09-28,69.05,69.42,68.49,69.41,234232.0,69.125,1790
2016-09-29,69.19,69.47,67.77,68.26,507665.0,68.399,3586
2016-09-30,68.44,69.4,67.96,68.91,739360.0,68.818,5236
2016-10-03,68.66,69.1,68.16,68.17,511481.0,68.567,3945
2016-10-04,68.21,68.45,67.2,67.38,394564.0,67.685,3379
2016-10-05,67.77,67.86,66.85,67.55,664581.0,67.323,5047
2016-10-06,67.6,68.11,67.23,67.95,350250.0,67.907,2494
2016-10-07,68.16,68.16,66.62,66.88,500304.0,67.156,3579
2016-10-10,67.11,67.64,66.98,67.28,443522.0,67.306,3656
2016-10-11,67.0,67.23,65.62,66.23,537784.0,66.318,3789
2016-10-12,66.28,67.26,66.13,67.03,350037.0,66.99,2765
2016-10-13,66.43,66.75,65.85,66.54,200706.0,66.365,1515
2016-10-14,67.02,68.24,66.93,67.69,692063.0,67.601,5306
2016-10-17,68.33,69.5,68.08,68.34,583746.0,68.552,4179
2016-10-18,68.99,68.99,67.81,67.9,505339.0,68.277,3735
2016-10-19,67.93,68.01,67.17,67.2,477975.0,67.495,3570
2016-10-20,67.19,67.62,66.47,67.28,437568.0,67.001,3562
2016-10-21,66.66,67.26,65.83,67.18,630957.0,66.652,3935
2016-10-24,67.69,68.19,67.53,67.76,483248.0,67.807,3943
2016-10-25,67.56,67.56,65.43,65.52,691642.0,65.944,4676
2016-10-26,65.43,65.74,65.09,65.59,1318217.0,65.515,6766
2016-10-27,64.16,64.51,61.47,62.84,2573200.0,62.603,15614
2016-10-28,62.63,64.75,62.63,63.59,1031344.0,63.982,8092
2016-10-31,63.56,64.29,63.56,63.84,1439186.0,63.933,5720
2016-11-01,63.91,64.5,62.92,63.46,1869158.0,63.801,9053
2016-11-02,63.32,63.81,62.97,63.35,989835.0,63.408,5975
2016-11-03,63.4,63.88,63.07,63.29,682452.0,63.511,5580
2016-11-04,63.48,64.69,63.31,63.64,1447473.0,64.172,9905
2016-11-07,64.76,65.48,64.53,65.42,571383.0,65.081,4103
2016-11-08,65.31,65.97,64.9,65.71,311202.0,65.651,2633
2016-11-09,64.32,67.26,64.31,66.75,841026.0,66.468,6901
2016-11-10,67.28,69.95,67.07,69.11,1084151.0,69.058,8568
2016-11-11,68.95,69.9,68.95,69.31,984503.0,69.286,6876
2016-11-14,69.38,69.44,68.39,68.59,1066118.0,68.796,6597
2016-11-15,68.6,68.94,68.11,68.77,716783.0,68.58,5702
2016-11-16,68.79,68.79,67.52,67.57,430740.0,67.881,3507
2016-11-17,67.66,68.61,67.63,68.28,476703.0,68.355,3540
2016-11-18,68.04,68.6,67.08,67.32,491090.0,67.41,3666
2016-11-21,67.68,68.32,67.04,67.93,452070.0,67.797,3421
2016-11-22,67.93,68.2,67.54,68.0,411853.0,67.882,2990
2016-11-23,67.93,68.31,67.21,67.7,508919.0,67.514,3140
2016-11-25,67.99,68.01,67.18,67.91,164330.0,67.724,1335
2016-11-28,67.57,67.8,67.2,67.4,376112.0,67.427,2845
2016-11-29,67.55,67.84,67.17,67.48,287210.0,67.567,2517
2016-11-30,67.67,67.93,66.51,66.91,533102.0,67.056,4050
2016-12-01,66.97,67.32,65.25,65.46,1182994.0,66.231,7197
2016-12-02,65.43,65.68,64.78,64.87,462804.0,65.05,3402
2016-12-05,65.19,65.24,64.46,64.61,609306.0,64.858,4457
2016-12-06,64.69,65.11,64.33,65.0,671416.0,64.798,4282
2016-12-07,65.13,65.95,64.83,65.78,906975.0,65.464,6070
2016-12-08,65.63,66.06,65.29,65.38,566139.0,65.563,3520
2016-12-09,65.47,65.79,65.17,65.68,302246.0,65.559,2468
2016-12-12,65.68,65.79,64.57,65.12,495789.0,65.146,3976
2016-12-13,65.14,65.92,65.03,65.65,562410.0,65.535,4307
2016-12-14,65.67,66.18,65.35,65.44,539300.0,65.556,4240
2016-12-15,65.47,65.85,64.78,64.9,542886.0,65.286,4162
2016-12-16,65.12,65.43,64.11,64.22,822709.0,64.619,4999
2016-12-19,64.48,65.62,64.3,64.91,354429.0,64.924,2923
2016-12-20,65.06,65.36,64.94,65.33,368025.0,65.137,2333
2016-12-21,65.41,65.71,64.95,65.55,428747.0,65.497,3352
2016-12-22,65.45,65.79,65.1,65.25,429983.0,65.353,3314
2016-12-23,65.35,65.65,65.22,65.39,189295.0,65.448,1619
2016-12-27,65.45,65.65,65.16,65.54,110710.0,65.465,945
2016-12-28,65.56,65.91,64.76,64.8,255970.0,65.046,1773
2016-12-29,64.87,65.16,64.43,64.77,244647.0,64.714,1912
2016-12-30,65.04,65.2,63.71,64.0,317139.0,64.161,2627
2017-01-03,64.64,65.11,63.91,64.7,521055.0,64.409,4278
2017-01-04,64.68,66.22,64.68,65.93,787174.0,65.806,5110
2017-01-05,65.58,66.36,65.33,66.29,567487.0,65.985,4884
2017-01-06,66.39,66.65,65.8,65.89,1081201.0,66.324,5085
2017-01-09,65.64,65.89,65.2,65.42,677743.0,65.403,5138
2017-01-10,65.11,65.27,63.81,64.5,1544577.0,64.33,8749
2017-01-11,64.76,65.73,64.39,65.7,692273.0,65.06,4804
2017-01-12,65.33,66.21,65.13,66.12,521270.0,65.819,3232
2017-01-13,66.21,66.76,65.48,65.5,361416.0,65.809,2896
2017-01-17,65.13,66.1,64.93,65.87,468547.0,65.718,3328
2017-01-18,65.94,66.64,65.81,66.48,465995.0,66.275,3329
2017-01-19,66.64,67.32,66.45,66.58,574615.0,66.64,4348
2017-01-20,66.54,66.54,64.62,65.16,826991.0,65.147,5339
2017-01-23,64.83,65.78,64.75,65.07,669437.0,65.179,3789
2017-01-24,65.31,66.87,65.31,66.42,636754.0,66.525,4432
2017-01-25,67.0,68.54,66.06,66.6,649101.0,66.606,3843
2017-01-26,66.6,66.95,65.65,65.95,629184.0,65.942,4714
2017-01-27,66.16,66.61,65.97,66.52,328724.0,66.419,2297
2017-01-30,66.02,66.06,64.82,65.84,562944.0,65.493,4174
2017-01-31,65.68,65.74,64.74,65.67,421441.0,65.497,3399
2017-02-01,65.94,67.1,65.37,65.94,505722.0,65.893,3917
2017-02-02,65.59,65.75,65.06,65.62,836755.0,65.496,5189
2017-02-03,66.62,67.39,66.2,67.33,769496.0,67.117,6036
2017-02-06,67.12,67.34,66.55,67.34,461035.0,67.114,3802
2017-02-07,67.39,67.75,66.81,67.02,618800.0,67.104,4469
2017-02-08,67.02,67.8,66.72,67.6,740261.0,67.387,5878
2017-02-09,67.69,72.0,67.02,71.73,2173952.0,70.772,12981
2017-02-10,71.8,72.36,71.5,71.92,876890.0,71.927,6610
2017-02-13,72.2,72.49,71.19,71.45,421425.0,71.628,3301
2017-02-14,71.35,71.54,70.85,71.08,541985.0,71.125,3839
2017-02-15,70.84,71.99,70.84,71.83,957244.0,71.558,5229
2017-02-16,71.9,73.11,71.9,72.93,795666.0,72.634,6534
2017-02-17,72.84,73.68,72.48,73.27,681800.0,73.255,5458
2017-02-21,73.2,74.67,73.18,74.51,913448.0,74.251,5911
2017-02-22,74.32,75.0,73.91,74.06,448113.0,74.398,3665
2017-02-23,74.44,74.5,73.57,73.95,384914.0,73.974,2964
2017-02-24,73.55,73.97,73.27,73.95,336482.0,73.64,2810
2017-02-27,73.91,74.21,73.53,73.6,383297.0,73.781,2930
2017-02-28,73.76,73.93,72.54,72.59,561586.0,72.915,4683
2017-03-01,73.67,74.31,73.27,73.69,377119.0,73.787,3050
2017-03-02,73.85,74.29,73.19,73.96,398394.0,73.857,3110
2017-03-03,74.05,74.37,73.35,73.82,783858.0,73.77,5456
2017-03-06,73.12,73.63,72.8,73.21,908656.0,73.197,6830
2017-03-07,73.23,73.4,72.62,72.86,433794.0,72.91,3674
2017-03-08,73.04,73.48,72.45,73.11,891194.0,72.921,6259
2017-03-09,73.31,73.97,73.12,73.46,503475.0,73.535,3843
2017-03-10,73.92,74.58,73.87,74.47,547594.0,74.25,4029
2017-03-13,74.12,74.83,73.77,74.76,471712.0,74.478,3868
2017-03-14,74.27,74.78,74.0,74.37,379400.0,74.482,2994
2017-03-15,74.64,75.29,73.98,74.92,344724.0,74.799,2533
2017-03-16,74.98,75.39,74.7,75.15,341038.0,74.98,2534
2017-03-17,75.05,75.62,74.82,75.48,506035.0,75.294,2617
2017-03-20,75.48,75.68,75.01,75.23,388495.0,75.362,2620
2017-03-21,75.52,75.66,74.19,74.27,505825.0,74.741,3785
2017-03-22,74.28,74.86,74.05,74.77,328778.0,74.556,2833
2017-03-23,74.68,75.36,74.29,74.86,262417.0,74.971,1850
2017-03-24,75.01,75.63,74.65,75.05,292452.0,75.23,2469
2017-03-27,74.06,75.28,74.0,74.89,502209.0,74.862,4000
2017-03-28,74.65,75.41,74.65,75.12,185141.0,75.157,1477
2017-03-29,74.89,75.41,74.71,75.41,239161.0,75.166,2026
2017-03-30,75.32,75.92,75.26,75.86,296877.0,75.664,2269
2017-03-31,75.7,76.29,75.47,75.7,407142.0,75.867,2987
2017-04-03,75.88,76.5,75.31,75.72,491877.0,75.73,3866
2017-04-04,75.54,75.75,74.83,74.9,352693.0,75.076,3031
2017-04-05,75.0,75.44,73.93,74.13,833328.0,74.693,6370
2017-04-06,74.42,75.3,74.11,74.7,413132.0,74.947,3176
2017-04-07,74.61,75.14,74.58,74.69,265768.0,74.764,2271
2017-04-10,74.64,75.22,74.53,74.62,338306.0,74.846,2460
2017-04-11,74.72,75.35,74.48,75.29,593792.0,75.052,3839
2017-04-12,75.27,75.45,74.4,75.24,647004.0,75.111,4528
2017-04-13,75.14,75.55,74.83,75.11,771871.0,75.121,3148
2017-04-17,75.28,76.23,75.19,76.23,296714.0,75.9,2431
2017-04-18,75.98,76.14,75.61,75.94,343795.0,75.923,1969
2017-04-19,76.28,77.34,76.28,76.83,519886.0,76.954,4415
2017-04-20,77.12,78.05,76.88,77.72,323637.0,77.686,2240
2017-04-21,77.69,78.22,77.59,77.91,597378.0,77.9,3769
2017-04-24,78.87,79.19,77.74,78.24,593613.0,78.38,4306
2017-04-25,78.65,79.09,78.32,78.75,302111.0,78.666,2668
2017-04-26,78.85,79.97,78.11,79.72,1313664.0,79.603,8399
2017-04-27,82.0,82.0,79.8,80.62,1419019.0,80.438,8813
2017-04-28,80.06,80.34,78.41,78.64,1127425.0,79.126,7459
2017-05-01,78.7,78.7,77.62,77.7,567440.0,77.965,4380
2017-05-02,77.93,78.23,77.3,77.62,563457.0,77.563,4913
2017-05-03,77.24,77.62,76.68,77.28,694937.0,77.162,5081
2017-05-04,77.59,77.92,76.98,77.35,783976.0,77.412,5947
2017-05-05,77.56,77.94,77.0,77.5,676579.0,77.376,4831
2017-05-08,77.28,77.57,76.4,76.8,444846.0,76.845,3419
2017-05-09,77.11,77.2,76.75,76.98,330697.0,76.918,2586
2017-05-10,76.76,76.94,75.85,76.83,517211.0,76.588,3269
