date,open,high,low,close,volume,average,barCount
2015-12-23,133.57,134.18,132.37,133.92,182416.0,133.299,1564
2015-12-24,133.73,134.53,133.13,133.94,62532.0,133.894,576
2015-12-28,133.47,134.17,132.83,134.0,143855.0,133.736,1252
2015-12-29,134.99,136.95,134.83,136.17,204830.0,136.212,1789
2015-12-30,136.0,136.65,135.4,135.64,271021.0,136.043,2388
2015-12-31,134.98,135.87,134.58,134.58,147276.0,135.155,1327
2016-01-04,132.56,133.02,129.13,130.35,348040.0,130.181,2997
2016-01-05,130.47,132.41,129.54,129.81,296611.0,130.279,2548
2016-01-06,128.46,130.97,128.46,129.71,313411.0,129.926,2790
2016-01-07,127.87,129.77,127.2,128.82,553819.0,128.556,4958
2016-01-08,129.59,130.42,126.45,126.72,218895.0,128.095,1856
2016-01-11,127.78,127.93,125.28,126.08,549423.0,126.472,4280
2016-01-12,127.26,128.36,124.96,126.82,594458.0,126.82,4355
2016-01-13,127.44,128.05,123.59,123.92,222170.0,125.274,1961
2016-01-14,124.14,127.77,123.77,127.03,319206.0,126.266,2829
2016-01-15,124.83,126.61,124.0,126.24,369764.0,125.457,3054
2016-01-19,127.47,127.73,124.27,125.85,450506.0,125.852,3830
2016-01-20,124.33,126.37,121.91,125.02,518268.0,124.41,4194
2016-01-21,125.4,125.85,123.13,124.56,553156.0,124.415,4399
2016-01-22,125.66,127.24,124.7,127.21,367949.0,126.256,2746
2016-01-25,127.03,129.98,126.75,127.62,811402.0,128.404,6648
2016-01-26,124.63,125.3,121.08,122.55,1793853.0,122.762,11884
2016-01-27,121.7,123.82,120.66,121.25,848806.0,121.937,5914
2016-01-28,120.83,121.0,115.71,117.45,720928.0,117.635,5749
2016-01-29,117.89,121.33,117.89,121.21,337270.0,120.23,2937
2016-02-01,121.68,121.99,118.95,120.36,644590.0,120.071,5469
2016-02-02,119.13,120.19,117.16,118.0,393750.0,118.034,3325
2016-02-03,118.45,118.97,115.63,118.84,551275.0,117.403,4649
2016-02-04,118.39,119.54,117.25,117.92,339311.0,118.251,2892
2016-02-05,117.33,117.33,115.0,115.47,352763.0,115.657,3084
2016-02-08,114.34,115.17,112.5,113.62,329742.0,113.376,2832
2016-02-09,112.53,117.09,112.0,115.83,422705.0,115.63,3382
2016-02-10,116.73,120.18,116.01,117.68,387635.0,118.65,2932
2016-02-11,115.19,117.8,115.19,116.46,412952.0,116.435,3370
2016-02-12,117.85,119.11,116.58,118.41,303304.0,117.951,2509
2016-02-16,119.47,120.13,118.74,120.02,333342.0,119.617,2277
2016-02-17,120.42,122.26,119.53,122.13,259472.0,121.591,2213
2016-02-18,121.89,122.7,120.94,121.2,213962.0,121.701,1773
2016-02-19,121.16,121.85,119.96,121.37,212581.0,121.187,1568
2016-02-22,122.59,123.27,121.45,122.69,190909.0,122.346,1555
2016-02-23,121.92,122.95,120.48,121.07,270261.0,121.288,2153
2016-02-24,120.25,120.91,118.93,120.76,327442.0,119.951,2818
2016-02-25,121.09,121.93,120.1,121.81,297966.0,121.087,2278
2016-02-26,122.1,122.82,120.49,121.84,199115.0,122.072,1713
2016-02-29,121.84,123.0,120.28,120.31,283360.0,121.478,2461
2016-03-01,121.09,123.69,120.52,123.55,388791.0,122.497,3197
2016-03-02,123.11,126.49,122.99,126.03,504084.0,125.739,4180
2016-03-03,125.61,126.66,125.0,126.35,280026.0,125.812,2470
2016-03-04,126.45,127.98,125.96,127.1,335721.0,127.219,2801
2016-03-07,126.2,128.79,125.18,128.01,311240.0,127.611,2410
2016-03-08,127.03,128.14,126.28,127.75,480439.0,127.42,3491
2016-03-09,128.38,128.63,127.21,127.92,478669.0,127.791,3319
2016-03-10,128.14,128.93,126.61,127.49,408722.0,127.751,3272
2016-03-11,128.34,129.5,127.85,129.15,352765.0,128.716,2871
2016-03-14,128.52,129.64,127.58,128.96,351149.0,128.712,2571
2016-03-15,128.05,129.4,127.65,129.16,399043.0,128.725,3531
2016-03-16,128.55,130.37,128.48,129.95,340480.0,129.387,2691
2016-03-17,130.05,130.52,127.73,127.76,526472.0,128.271,4253
2016-03-18,128.18,130.73,127.12,129.95,546747.0,129.358,3608
2016-03-21,130.0,130.45,129.05,130.15,233150.0,129.919,2007
2016-03-22,129.42,130.59,129.42,129.98,233296.0,130.055,1940
2016-03-23,130.08,131.55,129.3,130.65,305152.0,130.764,2545
2016-03-24,130.01,130.86,129.31,129.83,228372.0,129.803,1920
2016-03-28,130.02,130.52,128.75,129.94,139714.0,129.676,1235
2016-03-29,130.1,131.94,129.63,131.68,236064.0,130.957,2090
2016-03-30,132.52,132.66,130.92,132.16,299924.0,131.799,2251
2016-03-31,132.16,132.87,131.3,131.92,439784.0,131.889,2942
2016-04-01,130.91,133.6,130.91,133.41,748193.0,132.973,5586
2016-04-04,133.36,134.26,132.56,132.89,432637.0,133.272,3177
2016-04-05,131.07,131.89,130.56,131.01,685072.0,131.028,5144
2016-04-06,130.94,134.32,130.85,134.19,1181308.0,131.843,7526
2016-04-07,133.47,133.91,129.6,130.15,614697.0,130.738,4665
2016-04-08,131.24,131.79,130.59,131.33,201419.0,131.251,1749
2016-04-11,131.48,132.35,130.12,130.66,242977.0,130.856,2149
2016-04-12,130.99,132.51,130.68,132.19,258006.0,131.878,2287
2016-04-13,132.77,134.9,132.45,134.74,241515.0,133.995,2113
2016-04-14,134.86,135.25,134.16,134.89,280056.0,134.751,2485
2016-04-15,135.0,135.92,133.96,135.81,281798.0,135.229,2322
2016-04-18,135.65,138.35,135.1,138.31,593120.0,137.533,4536
2016-04-19,137.45,138.92,136.0,136.62,353471.0,136.737,3202
2016-04-20,136.82,137.67,135.23,136.41,308774.0,136.179,2757
2016-04-21,136.41,138.08,136.31,137.68,235063.0,137.362,1974
2016-04-22,137.92,138.52,137.03,138.14,351455.0,137.973,3020
2016-04-25,137.46,137.86,136.05,137.57,975138.0,136.925,8106
2016-04-26,138.45,138.45,132.12,133.34,1004595.0,133.68,7592
2016-04-27,133.68,133.84,132.28,133.24,542005.0,133.078,4419
2016-04-28,132.73,133.3,131.15,131.65,366080.0,132.585,3145
2016-04-29,130.94,131.01,128.9,130.16,359146.0,129.639,3081
2016-05-02,130.88,132.99,130.74,132.88,339514.0,132.297,2988
2016-05-03,131.96,132.53,130.42,131.27,330001.0,131.263,2699
2016-05-04,130.41,131.27,129.69,130.73,283574.0,130.621,2519
2016-05-05,130.66,131.7,130.18,131.1,252577.0,130.906,2124
2016-05-06,130.89,133.07,130.82,132.81,347682.0,132.213,2871
2016-05-09,132.79,135.0,132.79,133.71,298481.0,134.346,2659
2016-05-10,134.17,135.94,132.91,135.7,359824.0,135.027,2952
2016-05-11,135.15,136.76,134.37,134.55,306928.0,135.532,2367
2016-05-12,134.97,135.2,133.78,134.96,264968.0,134.62,2095
2016-05-13,134.67,136.25,134.4,134.76,281013.0,135.431,2548
2016-05-16,135.02,137.03,134.12,136.01,247860.0,136.208,2171
2016-05-17,136.18,136.33,133.82,134.49,205491.0,134.879,1849
2016-05-18,134.47,136.08,134.02,135.05,291419.0,135.044,2599
2016-05-19,134.4,135.06,133.43,134.92,294444.0,134.3,2585
2016-05-20,135.73,136.02,134.66,135.44,566185.0,135.302,4531
2016-05-23,135.26,135.89,134.17,135.11,247993.0,134.834,2065
2016-05-24,135.61,138.05,134.25,137.56,390019.0,137.542,3234
2016-05-25,137.68,138.32,137.11,137.61,198949.0,137.699,1777
2016-05-26,137.31,137.52,136.47,136.71,116119.0,136.868,1038
2016-05-27,136.71,137.6,136.59,137.45,116739.0,137.186,950
2016-05-31,137.72,138.27,136.65,137.55,331624.0,137.325,2878
2016-06-01,137.08,138.84,136.56,138.46,214412.0,138.241,1875
2016-06-02,138.13,140.11,138.13,139.76,480094.0,139.347,3711
2016-06-03,139.15,139.15,137.4,138.38,232863.0,138.221,1791
2016-06-06,138.26,139.37,137.44,138.78,179375.0,138.618,1429
2016-06-07,138.49,138.94,137.74,138.21,121034.0,138.418,988
2016-06-08,138.03,139.84,137.55,139.68,178267.0,139.023,1401
2016-06-09,139.45,140.7,139.35,140.05,253060.0,140.179,2114
2016-06-10,138.74,139.11,137.53,138.04,192226.0,138.27,1725
2016-06-13,137.69,137.98,135.56,135.63,276850.0,136.646,2220
2016-06-14,135.0,136.24,133.6,135.91,402814.0,135.317,3086
2016-06-15,136.24,136.6,134.89,134.99,266319.0,135.321,2365
2016-06-16,134.48,135.61,133.58,135.37,196405.0,134.589,1700
2016-06-17,135.56,136.0,132.95,134.02,256718.0,134.218,1865
2016-06-20,136.07,137.59,135.52,136.46,290538.0,136.904,2455
2016-06-21,136.68,137.26,135.75,136.1,170287.0,136.214,1479
2016-06-22,136.19,138.01,136.19,137.23,226424.0,137.3,1844
2016-06-23,138.57,139.12,137.55,138.4,250394.0,138.242,2042
2016-06-24,135.0,137.15,134.71,135.53,607184.0,136.095,5153
2016-06-27,134.16,134.78,131.35,132.5,303914.0,132.485,2620
2016-06-28,133.21,134.35,132.34,133.99,225689.0,133.102,1817
2016-06-29,134.79,135.29,134.17,134.65,294182.0,134.695,2557
2016-06-30,134.41,140.75,134.38,140.65,550447.0,139.387,4201
2016-07-01,140.58,143.73,140.5,142.07,615590.0,142.239,4448
2016-07-05,141.33,142.15,140.76,141.52,291667.0,141.532,2551
2016-07-06,141.11,142.84,141.11,142.65,240142.0,142.213,2163
2016-07-07,142.74,143.3,141.89,142.47,185628.0,142.532,1644
2016-07-08,143.67,146.96,143.61,146.53,321608.0,146.007,2604
2016-07-11,147.13,147.2,145.2,145.78,142431.0,145.937,1184
2016-07-12,146.49,147.68,146.12,147.61,294445.0,147.291,2398
2016-07-13,151.44,151.44,147.22,147.92,176450.0,147.831,1551
2016-07-14,149.16,149.6,148.06,149.27,175385.0,148.918,1335
2016-07-15,149.82,149.82,148.37,148.83,294219.0,148.986,2296
2016-07-18,149.0,149.22,148.13,148.93,82793.0,148.711,715
2016-07-19,148.47,148.95,147.65,148.79,169629.0,148.177,1389
2016-07-20,149.01,150.9,148.14,150.58,224537.0,150.387,1754
2016-07-21,150.3,150.93,148.67,149.46,233785.0,149.334,1662
2016-07-22,149.46,150.2,149.15,149.4,219099.0,149.472,1894
2016-07-25,149.0,149.18,147.19,148.44,440440.0,147.937,3851
2016-07-26,151.65,159.46,151.36,155.09,1231067.0,155.517,8490
2016-07-27,155.09,158.0,154.58,157.4,615379.0,156.813,4559
2016-07-28,157.31,157.59,155.89,157.06,359401.0,156.79,2815
2016-07-29,157.22,159.46,156.93,158.93,314086.0,158.645,2378
2016-08-01,158.9,161.22,158.88,159.58,455173.0,160.168,2998
2016-08-02,159.53,159.54,156.45,157.21,550714.0,157.351,4184
2016-08-03,157.45,157.92,156.34,157.2,485197.0,157.015,3727
2016-08-04,157.25,158.79,156.38,157.45,621427.0,157.873,4679
2016-08-05,158.47,158.54,156.7,157.25,271751.0,157.271,2192
2016-08-08,156.86,157.6,156.25,157.39,273209.0,156.993,2246
2016-08-09,157.38,158.65,157.15,158.27,187019.0,158.209,1707
2016-08-10,158.26,158.66,157.01,158.51,235444.0,157.851,2077
2016-08-11,158.68,159.43,157.87,159.3,202719.0,158.785,1439
2016-08-12,158.85,158.85,157.67,158.25,149222.0,158.161,1271
2016-08-15,158.55,159.91,158.28,159.14,276550.0,159.379,1966
2016-08-16,158.46,158.9,158.08,158.23,129872.0,158.446,1141
2016-08-17,158.78,158.78,157.8,158.49,253463.0,158.498,1855
2016-08-18,158.0,159.59,157.31,159.1,261809.0,158.99,2062
2016-08-19,158.59,160.46,158.23,160.26,320159.0,159.822,2465
2016-08-22,160.04,160.83,159.47,160.78,236584.0,160.204,1901
2016-08-23,161.0,162.53,160.79,161.82,313359.0,162.091,2486
2016-08-24,161.66,162.32,157.71,157.99,468375.0,158.934,3495
2016-08-25,158.15,159.23,157.03,158.11,239635.0,158.222,2034
2016-08-26,158.56,159.48,157.37,158.21,277986.0,158.486,2295
2016-08-29,158.25,159.6,158.12,158.9,159768.0,158.895,1404
2016-08-30,158.89,159.22,157.43,157.52,204161.0,157.772,1613
2016-08-31,157.22,157.61,155.95,157.31,293218.0,156.726,2490
2016-09-01,157.42,158.25,155.8,156.1,357389.0,156.465,2943
2016-09-02,156.93,157.6,155.79,156.19,408811.0,156.162,3283
2016-09-06,156.8,157.1,155.92,156.69,266105.0,156.517,2342
2016-09-07,156.82,159.37,156.22,159.23,533225.0,158.677,4377
2016-09-08,158.86,160.26,158.62,159.49,250635.0,159.551,2049
2016-09-09,157.99,157.99,151.11,151.13,609468.0,154.071,3731
2016-09-12,150.71,153.64,150.08,153.44,352593.0,152.534,2786
2016-09-13,152.27,153.67,150.65,153.07,481828.0,151.896,3709
2016-09-14,153.38,154.23,151.88,152.89,337704.0,152.738,2976
2016-09-15,153.08,155.63,152.69,155.16,220027.0,154.615,1940
2016-09-16,155.25,155.79,153.73,153.89,241778.0,154.403,1584
2016-09-19,154.39,155.24,153.74,154.68,205072.0,154.767,1593
2016-09-20,156.2,156.64,155.0,155.09,138527.0,155.641,1194
2016-09-21,155.54,156.97,154.45,156.72,198696.0,155.525,1597
2016-09-22,157.73,158.24,157.0,157.82,202446.0,157.792,1664
2016-09-23,157.91,158.3,156.91,157.67,244505.0,157.562,2030
2016-09-26,156.67,157.73,156.2,156.78,239530.0,156.918,1364
2016-09-27,156.51,159.48,156.51,159.48,400542.0,158.712,3152
2016-09-28,159.36,159.5,156.79,158.24,395801.0,157.674,2888
2016-09-29,158.24,158.24,155.05,156.34,246265.0,156.269,1871
2016-09-30,156.98,159.1,156.44,158.49,214814.0,158.354,1852
2016-10-03,158.05,159.57,157.2,159.05,295341.0,158.833,2278
2016-10-04,159.0,159.72,157.71,158.2,283870.0,158.591,2353
2016-10-05,158.89,159.19,157.91,158.27,334719.0,158.467,2629
2016-10-06,157.99,158.82,157.12,157.76,307314.0,157.779,2455
2016-10-07,158.16,159.07,157.23,159.0,517692.0,158.471,3911
2016-10-10,160.0,160.0,158.75,158.89,260331.0,159.192,1904
2016-10-11,158.21,158.21,155.92,156.83,509999.0,156.852,4254
2016-10-12,157.17,157.36,155.7,155.75,272151.0,156.377,2325
2016-10-13,154.98,155.38,153.97,154.82,263747.0,154.813,2290
2016-10-14,155.56,156.54,154.43,154.9,248464.0,155.286,2230
2016-10-17,155.36,155.83,154.27,155.17,260665.0,155.269,2237
2016-10-18,156.41,157.47,155.59,156.74,291002.0,156.645,2298
2016-10-19,156.75,157.41,156.24,157.29,233218.0,157.05,1975
2016-10-20,156.77,157.86,156.43,157.19,331584.0,157.403,2628
2016-10-21,156.5,156.5,154.76,156.18,323990.0,155.778,1869
2016-10-24,157.07,158.66,156.74,157.75,460077.0,157.625,3483
2016-10-25,147.32,147.32,138.41,138.6,2758510.0,141.561,18752
2016-10-26,137.8,139.62,136.61,137.42,1095718.0,137.411,8718
2016-10-27,138.39,142.0,138.39,140.8,732686.0,140.623,5868
2016-10-28,140.5,141.38,138.7,139.81,511598.0,139.975,4203
2016-10-31,139.03,140.36,138.73,139.14,411109.0,139.376,3208
2016-11-01,139.15,139.51,136.39,137.43,559414.0,137.733,4284
2016-11-02,137.56,137.92,136.38,136.42,272128.0,137.148,2197
2016-11-03,136.79,137.46,136.01,136.79,438398.0,136.785,3114
2016-11-04,137.16,139.86,137.16,138.04,382265.0,138.795,3161
2016-11-07,139.81,140.94,139.62,140.29,302174.0,140.103,2454
2016-11-08,139.97,141.76,139.11,141.15,307985.0,140.934,2551
2016-11-09,143.5,144.63,140.56,142.38,503206.0,142.502,3994
2016-11-10,144.9,145.27,141.97,143.32,354703.0,143.447,2962
2016-11-11,142.39,143.35,141.22,142.09,241384.0,142.046,1844
2016-11-14,142.74,143.75,139.66,140.18,507229.0,140.853,4306
2016-11-15,139.82,142.08,139.03,141.47,343319.0,140.699,2881
2016-11-16,141.64,143.58,140.32,140.7,302628.0,141.399,2565
2016-11-17,140.25,141.51,137.22,138.85,779100.0,138.484,5664
2016-11-18,139.02,139.02,135.1,135.18,810024.0,136.047,5637
2016-11-21,135.98,137.69,135.29,137.65,459437.0,136.814,3664
2016-11-22,136.96,137.87,134.82,135.3,618877.0,135.82,4064
2016-11-23,134.86,138.51,133.9,138.35,390656.0,136.869,3296
2016-11-25,138.37,139.04,138.0,138.72,92013.0,138.482,779
2016-11-28,138.62,138.71,136.12,136.56,325259.0,136.845,2821
2016-11-29,136.81,139.28,136.59,137.63,418482.0,138.107,3244
2016-11-30,137.8,138.06,134.55,134.57,430525.0,135.724,3483
2016-12-01,134.44,135.1,133.59,133.71,391164.0,134.288,2981
2016-12-02,133.64,135.43,133.35,134.73,288325.0,134.8,2244
2016-12-05,135.89,136.72,134.77,134.83,314833.0,135.453,2461
2016-12-06,135.38,139.59,134.56,138.88,580648.0,137.849,4373
2016-12-07,137.85,138.11,134.08,136.67,508770.0,135.765,3414
2016-12-08,136.24,138.13,135.01,138.07,330458.0,136.742,2919
2016-12-09,138.34,140.28,137.91,139.51,240939.0,139.5,2085
2016-12-12,138.61,141.93,138.61,139.44,552279.0,140.41,4423
2016-12-13,139.87,140.7,138.6,139.59,379901.0,139.455,2967
2016-12-14,139.25,140.39,138.12,138.4,278495.0,139.018,2214
2016-12-15,138.26,138.87,137.32,137.5,487577.0,137.828,3865
2016-12-16,138.18,139.91,136.7,137.08,377186.0,137.773,2654
2016-12-19,136.7,138.31,135.61,136.13,351615.0,136.763,3019
2016-12-20,135.98,137.65,135.94,136.33,267553.0,136.582,2140
2016-12-21,136.78,136.78,135.11,135.64,282229.0,135.856,2413
2016-12-22,135.37,136.48,134.69,135.72,214294.0,135.333,1899
2016-12-23,136.22,136.59,135.08,136.21,196269.0,135.902,1679
2016-12-27,136.61,137.64,136.0,136.51,166688.0,137.032,1438
2016-12-28,136.75,136.81,134.37,134.66,210310.0,135.147,1896
2016-12-29,134.36,134.98,133.86,134.5,257669.0,134.45,2162
2016-12-30,135.24,135.3,133.71,134.39,293956.0,134.458,2371
2017-01-03,135.05,136.86,134.68,136.43,444187.0,135.952,3144
2017-01-04,136.52,137.24,135.33,135.49,610677.0,136.376,4829
2017-01-05,135.12,135.86,134.69,135.73,505098.0,135.315,3920
2017-01-06,137.1,141.9,137.1,139.98,783259.0,140.325,5691
2017-01-09,140.04,141.02,138.27,139.18,644067.0,139.024,4653
2017-01-10,138.98,139.36,137.34,137.56,599613.0,138.013,4854
2017-01-11,137.12,139.23,136.14,139.13,624315.0,138.232,4604
2017-01-12,138.93,138.93,137.56,138.35,462076.0,138.181,2742
2017-01-13,140.24,142.68,139.78,141.32,529281.0,141.737,4368
2017-01-17,140.3,142.14,140.14,141.53,511175.0,141.405,4209
2017-01-18,142.72,143.3,141.7,143.1,469303.0,142.465,3769
2017-01-19,142.57,142.57,141.06,141.74,455617.0,141.895,3760
2017-01-20,142.23,142.27,140.59,141.44,355298.0,141.365,2569
2017-01-23,141.92,146.51,141.64,145.28,1296482.0,145.234,10080
2017-01-24,146.65,149.75,137.72,142.15,2432079.0,141.838,17693
2017-01-25,142.42,145.03,141.9,144.13,831392.0,143.715,6700
2017-01-26,143.71,143.71,141.88,142.82,480420.0,142.664,4060
2017-01-27,143.52,144.58,143.28,144.38,222554.0,144.201,1910
2017-01-30,143.57,143.66,139.81,140.95,724857.0,140.685,4975
2017-01-31,141.41,143.99,140.93,141.65,646247.0,141.731,5309
2017-02-01,142.04,146.02,141.46,145.73,820472.0,144.776,5376
2017-02-02,145.06,145.49,144.24,145.05,352505.0,144.98,3068
2017-02-03,145.98,146.74,144.97,146.34,393636.0,145.808,2878
2017-02-06,146.32,146.32,144.66,145.87,241851.0,145.642,1979
2017-02-07,146.31,147.94,146.31,147.31,391616.0,147.362,3095
2017-02-08,146.94,147.7,145.94,147.58,230546.0,147.239,1795
2017-02-09,147.58,148.96,147.2,148.67,224887.0,148.388,1871
2017-02-10,148.7,149.81,148.13,149.2,277865.0,149.01,1573
2017-02-13,149.33,150.98,148.75,149.73,403620.0,150.071,2721
2017-02-14,149.06,150.65,148.72,150.47,257586.0,150.032,2188
2017-02-15,149.85,153.91,149.22,153.41,679230.0,152.751,5575
2017-02-16,153.36,153.36,151.64,153.0,350698.0,152.49,2946
2017-02-17,152.7,154.41,152.65,154.33,275363.0,153.715,2124
2017-02-21,154.3,155.29,153.42,154.6,253083.0,154.385,1717
2017-02-22,153.79,155.27,153.45,154.68,245367.0,154.55,1900
2017-02-23,154.79,155.01,153.36,154.89,372678.0,154.323,3168
2017-02-24,154.75,156.43,153.59,156.4,242619.0,155.366,2101
2017-02-27,156.75,157.32,155.82,156.53,393759.0,156.557,3261
2017-02-28,156.6,157.72,154.71,154.99,400540.0,155.679,3201
2017-03-01,156.12,157.91,155.39,155.83,456368.0,155.994,3694
2017-03-02,155.73,155.89,153.75,154.19,442390.0,154.456,3923
2017-03-03,154.0,154.99,153.2,154.9,472059.0,154.29,3339
2017-03-06,154.29,154.85,152.05,153.42,492497.0,153.581,3433
2017-03-07,152.89,153.93,152.49,153.36,186554.0,153.265,1602
2017-03-08,153.34,153.97,152.48,153.05,293267.0,153.363,2583
2017-03-09,153.12,155.93,152.36,154.61,387134.0,154.895,2838
2017-03-10,155.56,157.44,154.96,156.94,572559.0,156.174,3838
2017-03-13,156.4,157.35,155.67,157.16,202071.0,156.768,1692
2017-03-14,157.02,157.37,155.75,156.4,161256.0,156.256,1423
2017-03-15,157.0,158.81,156.45,158.31,259452.0,157.949,2116
2017-03-16,156.5,156.93,154.2,156.45,481467.0,155.813,3559
2017-03-17,156.73,157.53,155.64,156.59,320290.0,156.847,1873
2017-03-20,156.5,157.05,155.84,155.86,141938.0,156.208,1291
2017-03-21,156.66,157.3,154.12,155.49,206598.0,155.444,1781
2017-03-22,156.12,156.36,154.66,155.92,227845.0,155.568,1847
2017-03-23,155.79,156.59,155.09,155.63,153814.0,155.9,1367
2017-03-24,155.66,156.68,154.29,154.76,277994.0,155.176,2378
2017-03-27,154.0,156.45,153.04,155.91,268704.0,155.521,2218
2017-03-28,155.44,156.75,154.75,155.52,157062.0,155.64,1307
2017-03-29,155.44,155.99,154.3,155.61,118250.0,155.552,1004
2017-03-30,155.36,156.63,153.91,156.28,159132.0,156.189,1298
2017-03-31,155.96,157.0,154.93,156.31,127641.0,156.524,1126
2017-04-03,156.39,157.62,155.95,156.7,367492.0,156.576,2735
2017-04-04,156.68,157.06,154.15,154.83,341133.0,154.892,2577
2017-04-05,155.2,157.47,154.68,155.37,503077.0,156.419,4229
2017-04-06,155.37,156.41,154.59,155.94,168979.0,155.706,1330
2017-04-07,155.69,157.36,155.24,156.81,276482.0,156.458,2314
2017-04-10,156.42,157.61,156.19,156.39,197931.0,156.703,1762
2017-04-11,156.16,156.41,154.37,155.88,175773.0,155.468,1373
2017-04-12,156.28,156.54,154.86,155.11,274864.0,155.516,2357
2017-04-13,154.36,156.36,154.36,155.69,217414.0,155.8,1847
2017-04-17,156.25,158.11,155.38,157.34,264581.0,157.217,2405
2017-04-18,156.66,157.73,155.16,157.26,271449.0,156.682,2305
2017-04-19,158.16,161.99,157.06,159.21,579604.0,159.668,4879
2017-04-20,159.1,159.83,157.83,158.99,381330.0,158.988,3200
2017-04-21,159.0,159.66,157.84,158.52,202838.0,158.592,1686
2017-04-24,160.27,160.83,159.6,160.27,648750.0,160.277,4706
2017-04-25,167.0,172.35,160.52,171.46,1146838.0,169.421,9260
2017-04-26,172.0,174.68,170.72,170.94,678706.0,171.725,5707
2017-04-27,171.43,172.27,170.4,170.73,393901.0,171.047,3450
2017-04-28,170.96,170.96,169.23,169.89,457746.0,169.865,3766
2017-05-01,171.48,173.28,170.51,173.05,577920.0,172.009,3885
2017-05-02,173.82,174.79,172.99,173.75,410264.0,173.719,3454
2017-05-03,172.86,174.19,172.11,172.48,394976.0,172.779,2970
2017-05-04,172.93,173.99,172.8,173.7,254602.0,173.552,2086
2017-05-05,173.94,174.17,172.73,174.0,278800.0,173.603,2373
2017-05-08,174.03,174.03,172.71,173.07,234953.0,173.194,2029
2017-05-09,173.56,174.78,173.0,174.5,208196.0,174.133,1682
2017-05-10,174.01,174.83,172.92,174.11,525528.0,174.029,3752
2017-05-11,173.26,173.26,169.34,172.22,844973.0,170.943,5714
