date,open,high,low,close,volume,average,barCount
2015-12-04,104.33,106.75,103.81,106.73,883021.0,105.864,6782
2015-12-07,106.04,106.98,105.94,106.84,987353.0,106.599,7537
2015-12-08,105.44,105.66,103.82,103.91,777264.0,104.465,6192
2015-12-09,103.64,105.91,103.21,103.81,537921.0,104.446,4312
2015-12-10,103.73,104.95,103.19,103.7,516053.0,103.825,3873
2015-12-11,102.41,103.23,101.38,101.58,718399.0,102.027,6031
2015-12-14,101.84,103.41,101.44,103.34,971114.0,102.481,7424
2015-12-15,103.62,103.81,101.51,101.54,1107090.0,102.22,6980
2015-12-16,102.78,104.0,101.72,103.38,1170850.0,103.029,8719
2015-12-17,103.31,104.06,99.97,100.02,906387.0,100.996,7199
2015-12-18,100.02,100.63,98.92,99.62,921158.0,100.002,6200
2015-12-21,100.69,101.24,99.58,100.75,509528.0,100.552,3736
2015-12-22,101.33,102.6,99.74,102.01,737606.0,101.681,5231
2015-12-23,102.8,104.47,102.22,104.2,653569.0,103.804,5206
2015-12-24,104.05,105.0,103.39,103.82,216771.0,103.989,1606
2015-12-28,103.52,104.13,102.63,103.23,369769.0,103.147,2742
2015-12-29,104.06,105.18,103.61,104.96,480538.0,104.547,3872
2015-12-30,104.55,105.47,103.91,103.98,373580.0,104.541,2774
2015-12-31,103.53,104.15,102.61,102.61,367256.0,103.346,2923
2016-01-04,100.71,101.55,99.03,101.52,962532.0,100.703,7670
2016-01-05,101.18,101.94,100.1,100.61,481169.0,100.635,3593
2016-01-06,99.1,99.56,97.02,97.92,1150840.0,98.044,8704
2016-01-07,96.08,96.39,93.22,93.43,1527033.0,94.415,12014
2016-01-08,94.15,95.49,93.22,93.47,973948.0,94.427,8234
2016-01-11,94.02,94.57,92.45,93.45,1061581.0,93.404,7828
2016-01-12,94.76,94.97,92.75,94.32,817696.0,93.887,6556
2016-01-13,94.78,95.5,92.64,92.97,970110.0,94.003,7467
2016-01-14,93.37,94.26,91.3,92.59,1134878.0,93.016,8832
2016-01-15,89.9,92.42,89.48,91.68,1116775.0,90.946,7989
2016-01-19,92.63,92.85,89.85,91.26,1196997.0,91.268,9506
2016-01-20,89.47,90.75,87.52,89.71,1687658.0,89.053,12591
2016-01-21,90.59,91.51,88.11,90.06,946000.0,90.32,8027
2016-01-22,91.45,92.46,89.94,91.58,630942.0,91.292,5148
2016-01-25,91.46,91.83,89.68,90.66,1047463.0,90.798,8275
2016-01-26,91.42,95.42,91.13,94.47,2115130.0,94.205,14256
2016-01-27,92.07,97.46,91.99,93.87,1803732.0,94.495,14574
2016-01-28,93.86,94.58,92.15,93.13,1372639.0,93.206,11400
2016-01-29,93.55,95.74,92.7,95.57,903430.0,94.819,7679
2016-02-01,94.36,95.2,92.92,94.47,1081923.0,93.96,8969
2016-02-02,93.12,93.8,92.07,92.73,1202103.0,92.895,9482
2016-02-03,93.79,95.17,91.86,95.06,1137874.0,93.781,8748
2016-02-04,95.31,101.67,95.31,98.64,2182015.0,98.951,17220
2016-02-05,98.63,99.74,97.38,98.83,1916885.0,98.829,12752
2016-02-08,97.62,98.09,95.92,97.4,824797.0,96.986,6444
2016-02-09,96.01,98.1,95.81,97.27,673141.0,97.121,5507
2016-02-10,97.58,98.32,95.42,95.55,647433.0,96.531,5244
2016-02-11,92.93,95.01,91.65,93.99,779009.0,93.826,6127
2016-02-12,95.25,96.7,93.98,96.33,1148100.0,95.82,8081
2016-02-16,97.62,101.07,96.34,100.26,1194101.0,99.635,9736
2016-02-17,101.05,102.78,101.05,102.25,1064941.0,102.127,8164
2016-02-18,102.5,103.15,101.5,101.92,588583.0,102.206,4742
2016-02-19,101.26,102.05,99.67,101.6,754459.0,101.318,5995
2016-02-22,102.9,105.4,102.68,105.07,1489459.0,104.515,9546
2016-02-23,104.36,105.29,102.62,102.66,622885.0,103.515,5116
2016-02-24,101.39,102.57,99.94,102.41,716734.0,101.48,5242
2016-02-25,102.45,104.06,101.94,104.04,707138.0,102.964,5469
2016-02-26,104.79,105.45,104.26,104.88,643041.0,104.86,4639
2016-02-29,104.87,105.81,104.08,104.09,538518.0,104.961,4454
2016-03-01,105.11,107.6,104.5,106.8,738926.0,106.528,5140
2016-03-02,106.67,107.43,104.28,107.34,739855.0,106.494,5923
2016-03-03,107.5,107.75,105.72,106.98,658964.0,106.648,5016
2016-03-04,107.01,108.56,106.47,107.38,653626.0,107.536,4799
2016-03-07,107.02,108.88,107.02,108.84,450949.0,108.213,3230
2016-03-08,107.61,107.61,105.34,105.38,734269.0,105.978,5877
2016-03-09,106.07,106.67,105.03,105.22,559855.0,105.487,4238
2016-03-10,105.52,106.5,104.48,106.09,638402.0,105.604,5063
2016-03-11,107.0,107.47,106.28,106.61,764687.0,106.644,6196
2016-03-14,106.13,107.74,105.69,107.55,411878.0,107.234,3522
2016-03-15,106.44,107.37,105.11,107.18,536589.0,106.755,4349
2016-03-16,107.09,109.75,106.67,109.54,667033.0,108.736,5364
2016-03-17,109.87,113.61,109.52,112.98,1192027.0,112.744,9112
2016-03-18,115.62,115.62,112.38,113.51,1218456.0,113.291,7213
2016-03-21,113.17,114.19,112.92,114.07,573036.0,113.733,4801
2016-03-22,113.24,114.69,113.03,114.06,536667.0,114.154,4368
2016-03-23,113.56,113.99,112.84,113.05,367791.0,113.369,3113
2016-03-24,111.95,112.17,110.52,111.57,771159.0,111.195,5850
2016-03-28,112.03,112.3,110.88,111.89,341810.0,111.653,2943
2016-03-29,111.24,112.84,110.51,112.75,607721.0,112.061,4699
2016-03-30,114.15,115.26,113.19,114.35,729704.0,114.348,5438
2016-03-31,114.15,114.71,113.31,113.75,529561.0,113.945,4224
2016-04-01,112.25,113.73,110.93,113.56,1030356.0,112.97,6649
2016-04-04,113.22,113.54,111.92,111.95,610188.0,112.484,4237
2016-04-05,110.97,111.86,110.42,111.37,592894.0,111.341,4850
2016-04-06,111.62,111.69,109.43,111.58,939992.0,110.854,7203
2016-04-07,110.83,111.89,110.4,110.98,408365.0,111.161,3364
2016-04-08,112.43,113.35,110.95,111.49,386673.0,112.014,3134
2016-04-11,111.81,113.49,111.68,111.98,411790.0,112.395,3099
2016-04-12,112.0,113.64,111.99,112.99,278532.0,112.943,2322
2016-04-13,114.0,115.8,113.55,115.55,699386.0,115.034,5218
2016-04-14,115.41,116.73,113.79,116.41,898898.0,116.329,6780
2016-04-15,116.21,116.96,115.45,116.86,734279.0,116.601,5251
2016-04-18,115.63,117.26,115.63,117.06,463659.0,116.851,3439
2016-04-19,117.32,118.19,115.71,116.19,736196.0,116.493,5088
2016-04-20,116.65,116.75,115.34,115.62,446256.0,115.956,3513
2016-04-21,115.04,116.23,114.68,114.99,384491.0,115.277,3281
2016-04-22,115.26,115.74,114.52,115.11,720868.0,115.07,5054
2016-04-25,114.56,115.93,114.56,114.77,486331.0,114.955,4084
2016-04-26,115.52,116.09,114.87,115.92,627078.0,115.628,4860
2016-04-27,114.54,116.3,112.5,115.69,728512.0,115.026,6064
2016-04-28,114.86,115.96,113.86,114.24,552889.0,114.832,4739
2016-04-29,113.96,114.4,112.85,113.47,648518.0,113.507,5083
2016-05-02,113.53,113.91,112.28,113.24,816306.0,112.999,6421
2016-05-03,112.51,112.66,111.66,112.36,538189.0,112.052,4504
2016-05-04,112.02,112.57,110.45,111.05,563094.0,111.184,4530
2016-05-05,111.7,112.63,111.01,111.68,834899.0,111.68,5796
2016-05-06,111.44,112.27,110.76,112.19,365315.0,111.901,3105
2016-05-09,111.76,112.28,110.93,111.29,400948.0,111.443,3208
2016-05-10,111.59,113.99,111.32,113.8,792006.0,113.302,6375
2016-05-11,113.74,114.63,113.18,113.92,688296.0,114.027,5530
2016-05-12,113.59,114.16,112.71,114.01,927544.0,113.622,5493
2016-05-13,113.8,114.7,112.54,113.08,879501.0,113.6,7528
2016-05-16,113.38,115.1,112.75,114.58,401724.0,114.6,3331
2016-05-17,114.37,115.5,113.31,113.74,341907.0,114.332,3110
2016-05-18,112.96,114.24,111.66,112.25,516562.0,112.947,4476
2016-05-19,111.22,111.37,109.32,110.23,843517.0,110.066,6600
2016-05-20,110.96,111.64,110.76,111.17,418661.0,111.162,3366
2016-05-23,110.96,112.28,110.4,111.79,346691.0,111.685,2999
2016-05-24,112.09,114.31,111.78,113.67,474524.0,113.679,3678
2016-05-25,114.4,115.93,114.13,115.75,792668.0,115.344,4770
2016-05-26,116.03,117.21,115.59,116.77,882598.0,116.689,6582
2016-05-27,116.77,117.09,115.96,116.51,499990.0,116.499,4506
2016-05-31,116.69,116.99,115.32,116.05,449740.0,116.016,3786
2016-06-01,115.43,116.3,114.24,116.16,480988.0,115.683,3687
2016-06-02,116.0,117.47,115.43,117.47,464670.0,116.843,3681
2016-06-03,117.35,118.4,115.54,118.18,607182.0,117.679,4893
2016-06-06,118.6,119.59,117.99,118.91,765112.0,119.079,5614
2016-06-07,119.25,120.0,118.76,118.83,514938.0,119.15,4060
2016-06-08,119.3,119.99,118.66,119.02,476965.0,119.041,4040
2016-06-09,118.16,119.04,117.79,118.74,386154.0,118.661,3318
2016-06-10,117.34,117.88,115.92,116.7,610797.0,116.852,4602
2016-06-13,115.83,116.77,115.21,115.94,489834.0,116.039,4010
2016-06-14,115.48,116.9,115.0,116.12,304700.0,116.045,2512
2016-06-15,116.37,117.11,115.45,115.58,465050.0,116.267,3679
2016-06-16,114.75,116.25,113.87,115.89,667669.0,115.224,4867
2016-06-17,116.11,117.23,115.53,116.7,806677.0,116.426,4960
2016-06-20,118.41,119.64,117.83,118.0,550355.0,118.436,4197
2016-06-21,118.03,118.09,116.51,117.22,403883.0,117.145,3307
2016-06-22,117.63,118.46,117.53,117.99,645327.0,117.921,4496
2016-06-23,119.59,120.6,119.15,120.52,814816.0,119.97,5146
2016-06-24,115.37,117.0,112.08,112.37,1317473.0,114.084,9236
2016-06-27,110.34,110.64,107.16,108.11,1077238.0,108.366,8415
2016-06-28,109.19,110.35,108.6,109.86,1067138.0,109.235,8752
2016-06-29,111.28,111.87,110.62,111.62,588539.0,111.412,4416
2016-06-30,112.03,114.83,111.53,114.82,681560.0,113.682,5718
2016-07-01,114.53,116.8,114.02,115.89,723579.0,115.829,5761
2016-07-05,114.57,115.08,112.03,112.68,919183.0,112.93,6877
2016-07-06,112.35,112.98,110.89,112.85,857620.0,111.752,6077
2016-07-07,113.37,114.18,112.11,112.97,363585.0,112.935,3108
2016-07-08,114.27,115.95,113.76,115.7,510746.0,115.342,4150
2016-07-11,116.47,118.0,116.15,117.51,705861.0,117.465,5339
2016-07-12,118.15,119.27,117.83,119.03,777563.0,118.836,6177
2016-07-13,119.39,119.89,117.97,118.84,567556.0,118.789,4381
2016-07-14,119.95,120.75,118.47,118.73,523194.0,119.111,3736
2016-07-15,119.28,119.85,118.59,119.16,368449.0,119.093,2667
2016-07-18,119.65,119.65,118.36,119.33,237842.0,119.208,2064
2016-07-19,118.78,119.39,118.59,119.0,170068.0,118.888,1398
2016-07-20,119.18,119.67,118.55,119.51,215138.0,119.424,1666
2016-07-21,119.2,119.94,117.8,118.46,508261.0,118.644,4131
2016-07-22,118.18,118.57,117.38,118.53,431248.0,118.279,3112
2016-07-25,118.19,118.85,117.41,118.18,731587.0,118.014,5493
2016-07-26,118.29,120.74,118.29,120.64,754185.0,119.806,5693
2016-07-27,118.46,118.67,116.29,116.93,1011738.0,117.201,8002
2016-07-28,116.2,116.92,114.98,116.23,616285.0,115.839,5190
2016-07-29,115.87,116.17,114.0,114.4,904451.0,114.541,7174
2016-08-01,114.21,114.55,112.87,113.97,692719.0,113.767,5896
2016-08-02,113.59,113.88,112.05,113.05,739386.0,112.836,6200
2016-08-03,112.9,114.91,112.38,114.66,1019984.0,114.108,8023
2016-08-04,114.58,116.47,114.42,115.05,485316.0,115.391,3754
2016-08-05,115.26,117.15,115.26,117.14,388984.0,116.777,2981
2016-08-08,117.7,118.45,117.54,117.99,557287.0,118.034,4484
2016-08-09,118.1,118.97,118.04,118.57,482581.0,118.448,3429
2016-08-10,118.7,119.36,118.13,119.33,785925.0,118.895,5496
2016-08-11,118.95,119.56,118.8,119.02,661816.0,119.149,4437
2016-08-12,118.99,118.99,117.42,117.64,397066.0,117.901,3281
2016-08-15,117.9,119.21,117.87,118.86,251314.0,118.917,1994
2016-08-16,118.78,119.26,118.25,118.94,378621.0,118.928,3002
2016-08-17,119.04,119.25,118.52,118.95,246682.0,118.936,1972
2016-08-18,119.0,119.33,118.68,119.31,350833.0,119.033,2997
2016-08-19,117.25,118.77,116.99,118.43,1088767.0,118.091,8208
2016-08-22,118.22,118.38,117.18,118.15,658656.0,117.965,4742
2016-08-23,118.8,119.34,118.47,118.84,326054.0,119.007,2581
2016-08-24,118.74,118.98,117.55,117.82,314457.0,118.131,2711
2016-08-25,117.57,118.2,117.25,117.69,333256.0,117.797,2722
2016-08-26,117.92,119.36,117.38,117.87,340649.0,118.132,2701
2016-08-29,117.96,118.76,117.75,118.3,205818.0,118.413,1779
2016-08-30,118.45,118.45,116.75,117.35,435098.0,117.239,3685
2016-08-31,117.12,117.25,115.48,115.93,335506.0,116.163,2600
2016-09-01,116.13,116.57,115.14,116.43,404907.0,116.028,3381
2016-09-02,117.16,117.76,116.62,117.08,286487.0,117.191,2438
2016-09-06,117.25,117.57,116.22,116.5,281339.0,116.576,2140
2016-09-07,116.5,116.95,116.13,116.44,386374.0,116.556,3038
2016-09-08,116.41,116.84,115.89,116.21,340404.0,116.337,2625
2016-09-09,115.28,115.49,112.5,112.5,470461.0,113.57,4002
2016-09-12,112.0,115.06,111.52,114.72,365384.0,113.991,3095
2016-09-13,113.36,114.71,113.31,114.18,579396.0,114.125,5018
2016-09-14,114.04,115.07,113.28,114.55,532944.0,114.437,4319
2016-09-15,114.74,115.65,114.33,115.45,511163.0,115.236,4025
2016-09-16,114.59,114.59,113.27,113.89,1080219.0,113.88,6861
2016-09-19,114.51,115.59,114.38,114.94,522069.0,115.071,3807
2016-09-20,115.62,116.75,114.98,115.04,535143.0,115.857,3980
2016-09-21,115.67,117.13,115.2,117.03,505219.0,116.199,2943
2016-09-22,118.11,119.19,117.67,118.58,623077.0,118.589,4158
2016-09-23,117.94,118.08,115.76,115.77,335566.0,116.414,2559
2016-09-26,115.41,116.07,114.49,114.59,305438.0,115.113,2634
2016-09-27,114.16,115.68,113.5,115.62,308776.0,115.17,2461
2016-09-28,116.04,117.82,116.04,117.7,535635.0,116.948,4110
2016-09-29,117.37,118.33,116.84,117.12,639412.0,117.476,4579
2016-09-30,118.18,123.11,118.18,122.34,1956664.0,121.877,12934
2016-10-03,121.61,121.94,119.13,120.57,819689.0,120.816,6417
2016-10-04,120.99,123.48,119.01,119.19,550524.0,119.802,4291
2016-10-05,119.83,121.42,119.48,121.24,406660.0,120.911,3308
2016-10-06,121.2,121.2,119.95,120.67,220351.0,120.638,1815
2016-10-07,120.13,120.21,118.55,119.7,468114.0,119.557,3655
2016-10-10,120.02,120.13,116.9,117.04,1081116.0,117.889,8198
2016-10-11,116.45,116.63,114.46,115.2,555736.0,115.371,4384
2016-10-12,115.39,116.71,114.48,116.27,423367.0,116.209,3467
2016-10-13,115.48,116.88,115.09,116.3,662901.0,115.998,5056
2016-10-14,117.4,118.17,116.78,116.8,625137.0,117.31,5164
2016-10-17,116.37,116.96,115.36,115.52,561604.0,115.902,4308
2016-10-18,116.76,117.12,115.72,115.97,363920.0,116.033,3207
2016-10-19,116.07,118.3,115.66,117.45,459684.0,117.5,3707
2016-10-20,117.14,118.2,116.43,118.01,652113.0,117.505,4817
2016-10-21,116.94,126.15,116.28,122.99,5853763.0,123.464,39897
2016-10-24,123.91,124.5,119.08,119.67,2087867.0,120.589,15093
2016-10-25,118.18,119.45,117.9,118.62,689589.0,118.709,5320
2016-10-26,118.49,121.18,118.36,120.62,471625.0,120.527,3825
2016-10-27,120.5,121.02,117.88,118.21,582037.0,118.544,4837
2016-10-28,118.49,120.06,118.03,118.8,457270.0,119.068,3748
2016-10-31,119.48,120.37,118.52,119.72,547486.0,119.766,4818
2016-11-01,120.24,120.73,118.13,118.96,592832.0,119.327,4795
2016-11-02,118.83,119.43,118.0,118.31,434776.0,118.633,3667
2016-11-03,118.89,118.89,117.24,117.47,438326.0,117.99,3815
2016-11-04,117.79,119.36,117.51,117.56,706181.0,118.332,5643
2016-11-07,120.46,124.9,120.46,124.24,1312557.0,124.04,9149
2016-11-08,124.5,125.76,123.69,125.03,789967.0,124.996,6615
2016-11-09,123.09,128.01,123.07,126.85,1081833.0,126.805,8226
2016-11-10,128.11,130.85,127.3,130.75,1078138.0,129.902,8136
2016-11-11,129.85,131.72,129.28,131.71,756043.0,130.604,6017
2016-11-14,132.0,133.28,131.84,132.22,989407.0,132.425,8110
2016-11-15,131.99,133.54,129.69,133.48,771822.0,132.367,5762
2016-11-16,132.36,133.46,132.12,133.38,615470.0,133.051,5177
2016-11-17,133.5,133.68,131.83,131.95,527793.0,132.352,3886
2016-11-18,131.55,132.49,131.05,131.2,427568.0,131.368,3324
2016-11-21,131.99,132.5,131.49,131.71,493308.0,131.775,4025
2016-11-22,132.15,132.15,130.88,131.71,553212.0,131.534,4583
2016-11-23,131.13,132.03,131.13,131.86,484725.0,131.815,4062
2016-11-25,131.93,132.96,131.85,132.92,279396.0,132.548,1848
2016-11-28,132.34,132.89,130.4,130.5,587036.0,131.12,5085
2016-11-29,130.45,131.92,129.65,131.34,608741.0,131.087,5110
2016-11-30,131.92,134.27,131.92,133.71,759654.0,133.614,5542
2016-12-01,134.48,138.76,134.21,137.19,1655343.0,137.339,11329
2016-12-02,136.7,137.8,135.49,136.79,1031568.0,136.398,5459
2016-12-05,137.22,138.0,135.54,136.22,1739535.0,136.339,10365
2016-12-06,135.7,136.47,135.47,136.4,718578.0,136.046,5389
2016-12-07,136.33,139.16,135.88,138.93,520818.0,137.899,4089
2016-12-08,138.37,138.37,136.77,137.61,482150.0,137.599,3762
2016-12-09,137.81,139.64,137.72,139.56,520406.0,138.988,3848
2016-12-12,139.56,139.58,136.81,137.4,643577.0,137.656,4991
2016-12-13,137.6,138.24,136.53,137.07,751877.0,137.335,5225
2016-12-14,136.78,137.98,135.4,135.57,546743.0,136.525,4183
2016-12-15,135.71,136.49,135.21,136.21,580547.0,136.01,3700
2016-12-16,136.08,136.85,134.44,134.91,934370.0,135.471,5943
2016-12-19,135.56,136.16,134.02,134.83,644401.0,134.825,5097
2016-12-20,135.03,135.76,134.47,135.57,802901.0,135.058,5964
2016-12-21,135.6,136.73,135.03,135.57,453341.0,135.875,3770
2016-12-22,135.59,136.07,134.8,135.57,446882.0,135.38,3660
2016-12-23,135.4,136.47,135.1,136.01,231361.0,135.889,1866
2016-12-27,136.48,136.81,135.73,136.03,310581.0,136.09,2549
2016-12-28,136.48,136.75,134.61,134.74,279581.0,135.25,2316
2016-12-29,134.74,135.49,134.28,134.85,247512.0,134.825,2089
2016-12-30,135.54,135.54,133.61,134.4,249200.0,134.387,1901
2017-01-03,135.9,138.66,135.18,138.54,1012720.0,137.736,7403
2017-01-04,138.77,139.49,137.29,137.96,616048.0,138.089,4982
2017-01-05,137.67,139.4,135.87,137.74,597987.0,137.715,4271
2017-01-06,138.36,139.61,137.68,138.51,479871.0,138.774,3098
2017-01-09,139.0,139.99,138.29,138.31,628612.0,139.148,4239
2017-01-10,139.0,140.08,138.28,139.53,592035.0,139.448,4336
2017-01-11,140.02,142.54,139.73,141.66,902249.0,141.431,5979
2017-01-12,141.19,141.52,138.97,140.76,539547.0,140.119,4162
2017-01-13,140.95,142.24,140.83,141.99,390736.0,141.817,3127
2017-01-17,141.33,141.33,139.38,139.64,790344.0,140.032,5125
2017-01-18,140.14,140.45,139.4,139.96,700803.0,139.966,5076
2017-01-19,140.25,141.29,139.69,140.0,952794.0,140.57,5835
2017-01-20,140.99,141.47,139.63,140.56,1482747.0,140.519,7937
2017-01-23,140.81,140.98,139.51,140.02,843103.0,140.018,6329
2017-01-24,140.43,143.74,139.72,142.03,1426547.0,141.887,9062
2017-01-25,151.64,155.44,149.54,153.01,4104836.0,152.779,22379
2017-01-26,153.67,154.91,152.07,152.92,1960680.0,153.097,13957
2017-01-27,152.44,152.7,150.7,150.75,1404945.0,151.675,8933
2017-01-30,150.33,150.33,147.79,149.31,1670731.0,149.045,11954
2017-01-31,149.28,149.64,147.42,147.99,1701921.0,148.056,11016
2017-02-01,148.32,149.14,146.76,147.76,1081307.0,147.671,8213
2017-02-02,146.87,148.35,146.37,147.65,703807.0,147.509,5513
2017-02-03,148.13,150.2,147.55,149.73,866930.0,149.449,6434
2017-02-06,149.11,149.96,148.45,149.96,534438.0,149.43,4296
2017-02-07,150.49,152.62,149.23,149.41,674405.0,150.313,5542
2017-02-08,149.5,149.5,147.67,148.63,613297.0,148.342,4573
2017-02-09,149.17,150.6,148.29,150.35,690633.0,149.967,5271
2017-02-10,151.22,151.78,150.11,151.45,806813.0,151.138,6238
2017-02-13,151.69,153.68,151.69,152.01,1123121.0,152.517,7581
2017-02-14,151.51,152.44,151.22,152.21,961954.0,151.94,7177
2017-02-15,151.53,152.77,151.53,152.49,605143.0,152.235,4693
2017-02-16,151.92,152.38,151.0,151.88,647705.0,151.591,5079
2017-02-17,150.6,151.93,149.7,151.92,510511.0,151.116,3659
2017-02-21,152.36,152.63,150.98,151.83,690707.0,151.659,5094
2017-02-22,150.9,153.25,150.75,152.88,798993.0,152.655,5744
2017-02-23,153.52,153.88,149.89,151.47,858361.0,151.066,6754
2017-02-24,150.41,151.54,149.96,151.14,766458.0,150.914,5580
2017-02-27,151.26,151.73,150.66,151.26,582118.0,151.055,4053
2017-02-28,151.26,151.68,150.1,151.1,651659.0,150.893,4599
2017-03-01,153.68,156.11,153.07,155.48,1177222.0,155.175,9284
2017-03-02,155.35,155.72,153.0,153.05,657900.0,154.199,5206
2017-03-03,153.18,154.11,151.57,153.01,603843.0,152.504,4929
2017-03-06,152.49,153.47,151.1,153.19,477371.0,152.812,3823
2017-03-07,152.97,153.71,152.12,153.58,487599.0,153.221,3905
2017-03-08,154.12,154.84,152.97,153.03,562744.0,153.968,4321
2017-03-09,153.18,153.66,151.38,152.18,635443.0,152.236,4711
2017-03-10,153.46,154.63,153.0,154.31,651486.0,154.134,4367
2017-03-13,154.3,154.57,153.44,154.45,398576.0,154.125,3322
2017-03-14,153.42,153.46,151.07,152.45,599492.0,152.021,4877
2017-03-15,152.82,157.3,152.13,156.47,751124.0,155.697,6145
2017-03-16,156.89,157.01,154.46,155.62,470703.0,155.468,3859
2017-03-17,156.36,156.98,155.56,155.99,555600.0,156.292,3561
2017-03-20,156.03,156.16,155.08,155.95,436678.0,155.672,3155
2017-03-21,156.94,157.26,153.56,154.15,704961.0,154.387,5629
2017-03-22,153.92,154.98,153.12,154.61,516393.0,154.199,4002
2017-03-23,154.64,155.52,153.58,154.08,590468.0,154.496,4714
2017-03-24,154.28,154.9,152.57,153.25,335002.0,153.789,2759
2017-03-27,151.97,153.38,149.39,152.85,520488.0,151.716,4044
2017-03-28,152.63,155.98,152.27,155.14,406145.0,154.774,3402
2017-03-29,154.76,155.57,154.21,154.47,361719.0,154.681,3084
2017-03-30,154.36,155.99,154.0,155.38,481698.0,155.384,3792
2017-03-31,155.23,156.7,155.18,155.71,512990.0,156.046,3862
2017-04-03,155.42,156.38,153.93,155.31,440337.0,154.899,3695
2017-04-04,155.08,158.0,154.34,155.96,776151.0,155.991,5726
2017-04-05,156.76,159.78,155.01,155.18,1130814.0,157.084,7995
2017-04-06,155.18,156.59,154.5,155.88,428128.0,155.563,3238
2017-04-07,155.39,156.27,154.92,155.28,548632.0,155.49,4204
2017-04-10,155.59,157.48,155.51,156.05,393225.0,156.671,2836
2017-04-11,155.41,156.17,154.26,156.11,448658.0,155.294,3430
2017-04-12,155.66,156.16,150.09,150.23,1613406.0,151.604,9751
2017-04-13,149.71,150.52,148.35,148.43,1070053.0,149.242,7891
2017-04-17,148.72,150.71,148.31,150.52,678073.0,149.639,5792
2017-04-18,149.4,150.03,148.32,149.53,676138.0,149.368,5505
2017-04-19,150.82,152.58,148.89,149.58,625682.0,150.071,5180
2017-04-20,150.43,154.15,149.88,153.82,1139354.0,153.078,9228
2017-04-21,153.74,154.3,152.94,153.59,556842.0,153.584,4372
2017-04-24,155.84,157.31,155.59,156.95,989850.0,156.583,7617
2017-04-25,158.24,160.71,157.44,160.14,1658748.0,159.74,12194
2017-04-26,161.77,165.0,159.54,159.96,1703982.0,160.727,13159
2017-04-27,160.21,161.18,158.74,159.27,876889.0,159.527,7290
2017-04-28,158.52,159.67,157.31,157.35,1037581.0,158.173,7839
2017-05-01,158.13,158.13,155.39,156.5,921958.0,156.615,7954
2017-05-02,156.55,157.31,154.59,155.97,1045939.0,155.518,7766
2017-05-03,155.19,156.08,153.46,154.54,1144814.0,154.389,9440
2017-05-04,155.07,155.5,153.06,154.9,1126841.0,154.515,9091
2017-05-05,155.23,156.49,154.93,156.39,463251.0,156.039,3991
2017-05-08,156.48,156.82,155.25,156.13,468889.0,155.834,4104
2017-05-09,156.1,157.28,155.37,157.13,546992.0,156.682,4648
