date,open,high,low,close,volume,average,barCount
2017-05-01,106.8,110.32,106.08,108.41,3018979.0,109.066,20167
2017-05-02,108.62,108.95,106.46,108.07,1729670.0,107.359,12917
2017-05-03,107.98,108.25,107.12,108.1,1018385.0,107.777,7099
2017-05-04,108.44,108.91,107.47,107.92,1939303.0,108.079,14052
2017-05-05,108.36,108.92,107.86,108.62,660192.0,108.474,4920
2017-05-08,108.35,109.0,107.69,107.97,609115.0,108.053,4249
2017-05-09,108.22,109.16,108.15,108.82,655451.0,108.742,5152
2017-05-10,108.87,108.88,107.55,108.34,909921.0,108.169,7014
2017-05-11,108.0,108.33,106.68,108.26,711737.0,107.824,5785
2017-05-12,108.13,108.56,107.26,107.57,865079.0,107.748,6862
2017-05-15,107.31,108.16,106.97,108.12,769571.0,107.895,5957
2017-05-16,108.33,108.39,107.1,107.34,574525.0,107.584,4793
2017-05-17,106.76,106.96,103.52,103.65,1284414.0,104.745,9361
2017-05-18,104.01,105.97,103.74,104.98,818119.0,105.26,6173
2017-05-19,105.76,106.87,105.05,106.15,893618.0,106.176,6358
2017-05-22,106.19,107.35,105.61,107.21,733895.0,106.913,5562
2017-05-23,107.09,108.04,106.48,107.14,784642.0,107.34,6139
2017-05-24,107.46,108.37,106.92,108.18,649375.0,107.847,5031
2017-05-25,108.95,111.0,108.58,110.26,1366265.0,110.331,10669
2017-05-26,110.01,111.45,110.0,111.08,871635.0,110.883,6837
2017-05-30,110.97,111.14,110.06,110.43,934800.0,110.734,6941
2017-05-31,110.45,111.05,109.75,110.18,997758.0,110.337,8049
2017-06-01,110.61,112.95,110.29,112.75,1111422.0,112.034,8235
2017-06-02,113.25,114.5,113.22,113.38,777498.0,113.658,6215
2017-06-05,113.11,113.26,112.05,112.06,669380.0,112.449,5437
2017-06-06,111.77,112.31,110.83,110.85,1184254.0,111.485,8404
2017-06-07,111.47,112.62,110.39,112.15,981507.0,111.628,7889
2017-06-08,112.15,113.7,111.78,112.82,756597.0,112.965,6478
2017-06-09,112.88,113.53,108.86,109.82,1184675.0,110.617,9428
2017-06-12,109.67,110.0,106.66,109.9,1683536.0,108.761,12156
2017-06-13,111.08,112.61,110.64,110.83,1012406.0,111.31,7668
2017-06-14,112.0,112.82,110.73,111.64,1080475.0,111.999,7630
2017-06-15,110.49,112.13,109.56,112.07,1121865.0,110.967,8744
2017-06-16,111.59,112.35,110.73,111.9,790556.0,111.68,5158
2017-06-19,112.49,113.45,112.3,113.3,729490.0,113.033,5883
2017-06-20,113.38,113.68,111.58,111.67,567212.0,112.229,4071
2017-06-21,111.96,114.34,111.96,113.91,1274668.0,113.725,9476
2017-06-22,113.82,115.63,112.09,112.15,1386211.0,113.565,10287
2017-06-23,112.17,112.36,110.84,111.86,1167833.0,111.572,8240
2017-06-26,111.92,112.76,111.21,111.33,683634.0,111.594,5028
2017-06-27,111.33,111.52,108.81,108.89,940153.0,109.717,7057
2017-06-28,109.77,110.95,109.77,110.75,863300.0,110.444,6524
2017-06-29,110.65,110.82,107.87,109.27,778605.0,109.073,5800
2017-06-30,109.43,109.84,108.42,109.23,766537.0,109.395,6092
2017-07-03,109.68,111.22,108.82,108.84,521640.0,109.882,3943
2017-07-05,109.02,111.1,109.0,110.64,790524.0,110.584,5662
2017-07-06,109.77,109.86,108.13,108.57,726392.0,108.876,5178
2017-07-07,108.98,110.0,108.58,109.2,716757.0,109.586,5145
2017-07-10,109.24,109.68,108.89,109.19,493938.0,109.226,3956
2017-07-11,109.14,109.39,107.78,109.26,691020.0,108.728,5628
2017-07-12,109.73,110.38,109.6,110.02,743245.0,109.948,4773
2017-07-13,110.09,110.31,108.85,109.55,588363.0,109.505,4821
2017-07-14,109.3,109.87,108.49,108.89,650868.0,108.967,5275
2017-07-17,108.9,111.97,108.65,111.49,1079120.0,111.146,8305
2017-07-18,111.27,112.29,110.8,111.85,581384.0,111.559,4822
2017-07-19,112.04,112.6,111.61,112.56,896329.0,112.272,5903
2017-07-20,113.73,116.36,113.73,115.26,1462066.0,115.407,10585
2017-07-21,115.0,116.2,114.76,114.91,1033096.0,115.501,7711
2017-07-24,114.65,116.28,114.53,115.74,1024741.0,115.807,8003
2017-07-25,116.5,116.89,114.63,114.92,851461.0,115.203,6605
2017-07-26,115.26,115.44,114.25,114.45,595461.0,114.629,4530
2017-07-27,115.06,115.14,112.32,113.29,828551.0,113.382,6091
2017-07-28,112.61,113.74,112.19,113.39,625404.0,113.022,4934
2017-07-31,114.19,114.99,112.87,113.07,1349536.0,113.671,9250
2017-08-01,117.98,120.0,116.21,116.87,2705070.0,117.287,18753
2017-08-02,117.64,117.68,114.66,117.39,2124215.0,116.592,15581
2017-08-03,117.5,120.47,117.0,119.92,1711029.0,119.686,12170
2017-08-04,119.95,120.96,119.36,119.69,1221627.0,119.982,8410
2017-08-07,119.95,120.0,117.63,117.76,1748346.0,118.357,12678
2017-08-08,117.83,121.47,117.8,119.8,1917890.0,120.315,13912
2017-08-09,118.8,120.51,118.06,120.49,1460531.0,119.795,10498
2017-08-10,119.39,119.85,116.38,117.31,1541110.0,117.555,10858
2017-08-11,116.41,117.74,115.45,117.22,1436656.0,116.807,10301
2017-08-14,118.42,119.92,118.0,119.61,1231633.0,119.533,9499
2017-08-15,120.69,122.96,120.4,121.72,1491785.0,122.071,11345
2017-08-16,122.19,122.6,121.11,121.23,1136734.0,121.722,8298
2017-08-17,121.0,121.15,119.12,119.22,1466030.0,119.972,10615
2017-08-18,119.21,120.0,118.37,118.81,1378934.0,119.3,9346
2017-08-21,119.18,120.23,118.91,119.99,1159003.0,119.734,8072
2017-08-22,120.0,121.36,119.88,121.01,1082576.0,120.842,8780
2017-08-23,120.45,121.47,120.45,120.62,761013.0,121.042,6317
2017-08-24,121.18,121.34,119.97,120.54,964035.0,120.483,8014
2017-08-25,120.98,121.01,119.95,120.44,730241.0,120.429,5614
2017-08-28,120.68,121.7,120.42,120.76,1185156.0,120.839,10037
2017-08-29,119.39,120.47,118.65,120.33,1088965.0,119.867,8563
2017-08-30,120.24,121.73,119.66,121.63,920664.0,120.68,6317
2017-08-31,122.32,124.51,122.0,124.46,1229046.0,123.686,9231
2017-09-01,124.91,125.0,123.82,124.24,901839.0,124.364,6937
2017-09-05,123.92,123.92,117.78,119.04,2202650.0,119.169,15154
2017-09-06,118.46,119.56,117.26,118.82,1525294.0,118.456,11350
2017-09-07,119.0,119.88,117.34,117.54,1125202.0,117.905,8635
2017-09-08,117.0,118.7,115.6,117.45,1587925.0,117.358,12521
2017-09-11,120.05,123.33,120.01,121.69,1579304.0,121.498,12332
2017-09-12,121.8,122.24,120.48,121.66,1099394.0,121.222,8265
2017-09-13,121.24,122.34,120.6,122.19,903102.0,121.709,7118
2017-09-14,121.66,124.76,121.13,123.55,1566964.0,123.876,11767
2017-09-15,121.69,122.23,119.81,120.92,1599678.0,120.887,11025
2017-09-18,120.95,121.09,118.74,118.8,1079292.0,119.593,8068
2017-09-19,118.86,119.02,117.49,118.52,1076328.0,118.175,8150
2017-09-20,118.52,118.57,114.6,115.54,2087136.0,115.607,12755
2017-09-21,115.5,116.75,114.07,116.19,1790029.0,115.484,12940
2017-09-22,115.92,116.34,114.81,115.29,1148212.0,115.414,7771
2017-09-25,114.79,115.1,113.2,113.88,1453224.0,113.984,9295
2017-09-26,116.33,119.49,115.32,117.19,1927985.0,117.577,13504
2017-09-27,117.34,118.53,115.54,115.74,1378352.0,116.923,9844
2017-09-28,115.15,118.54,115.09,118.21,1640534.0,117.677,11306
2017-09-29,118.25,119.35,116.73,118.54,1296571.0,118.371,9505
2017-10-02,118.38,119.22,117.55,119.12,1203316.0,118.625,8767
2017-10-03,119.2,119.64,117.82,119.0,860914.0,118.844,5876
2017-10-04,119.09,122.3,119.0,121.67,1298046.0,121.441,9702
2017-10-05,121.86,124.23,121.86,123.66,1329104.0,123.505,10207
2017-10-06,123.82,125.0,122.78,123.39,749253.0,123.584,5107
2017-10-09,123.36,124.64,122.98,124.53,801658.0,124.222,6015
2017-10-10,124.88,126.07,124.59,124.8,1039271.0,125.222,7495
2017-10-11,125.43,125.86,124.5,125.01,1181867.0,125.066,8895
2017-10-12,124.78,125.68,124.51,125.0,1203898.0,125.118,7913
2017-10-13,125.35,128.09,125.27,127.77,1386523.0,126.975,9363
2017-10-16,127.58,127.92,126.5,127.39,899185.0,127.28,6958
2017-10-17,127.4,127.66,127.0,127.22,648631.0,127.338,4997
2017-10-18,127.48,127.58,124.85,124.88,1290672.0,125.456,9654
2017-10-19,124.5,124.65,121.06,121.12,2179813.0,121.824,15316
2017-10-20,122.01,122.7,120.14,120.71,1457757.0,120.902,10631
2017-10-23,121.0,122.88,120.75,121.74,1160971.0,121.861,8739
2017-10-24,122.0,122.65,121.37,122.4,1060186.0,122.091,6882
2017-10-25,121.75,122.86,120.71,121.28,879490.0,121.27,6154
2017-10-26,122.08,123.28,121.84,123.06,666678.0,122.785,5408
2017-10-27,122.92,125.82,121.7,124.21,1655829.0,124.552,11632
2017-10-30,123.67,123.95,121.33,121.99,1569406.0,122.669,10831
2017-10-31,122.37,125.26,122.18,123.77,1037692.0,123.932,7671
2017-11-01,124.25,124.75,120.28,120.86,1671639.0,122.228,11639
2017-11-02,121.02,124.59,120.93,123.09,1729453.0,122.887,11633
2017-11-03,123.45,123.8,122.77,123.18,633010.0,123.155,4792
2017-11-06,123.64,127.24,123.64,125.34,1914293.0,125.575,14657
2017-11-07,132.19,133.75,126.86,129.23,2845888.0,129.779,19252
2017-11-08,129.49,130.18,128.36,128.92,1391114.0,129.13,10298
2017-11-09,128.38,129.08,126.12,126.67,1508342.0,127.415,10125
2017-11-10,125.17,125.39,120.76,124.22,1913115.0,123.79,12924
2017-11-13,122.89,124.75,122.86,124.48,960317.0,124.322,7525
2017-11-14,122.79,123.67,121.39,123.51,1365635.0,122.772,8861
2017-11-15,122.92,123.8,121.67,122.52,718850.0,122.793,5223
2017-11-16,122.98,123.74,121.63,122.79,1077363.0,122.944,7690
2017-11-17,122.19,124.53,122.19,124.4,1133010.0,123.45,7659
2017-11-20,124.4,124.84,122.78,123.95,711650.0,123.588,5561
2017-11-21,124.53,125.53,123.18,124.79,597306.0,124.592,4890
2017-11-22,125.29,125.64,124.32,125.45,616686.0,125.076,4509
2017-11-24,125.9,125.9,124.66,125.21,198247.0,125.28,1355
2017-11-27,125.45,126.19,124.87,125.25,527450.0,125.261,4056
2017-11-28,125.42,127.15,124.71,125.8,723147.0,126.134,5394
2017-11-29,126.34,126.51,124.04,124.7,638890.0,125.01,5511
2017-11-30,123.65,125.14,120.06,123.88,1747578.0,123.009,12356
2017-12-01,123.85,125.92,122.52,125.23,1359040.0,124.542,10440
2017-12-04,127.0,127.82,125.08,125.08,1160445.0,126.476,8401
2017-12-05,125.28,125.88,122.72,122.82,792683.0,123.711,5804
2017-12-06,123.0,123.56,121.61,123.02,1059531.0,122.65,7155
2017-12-07,123.5,124.8,122.47,124.05,958638.0,123.876,5781
2017-12-08,124.44,126.59,124.21,125.23,965405.0,125.677,7341
2017-12-11,125.38,126.05,124.46,125.45,643470.0,125.431,4762
2017-12-12,125.27,125.58,123.46,123.83,798600.0,124.16,6042
2017-12-13,123.74,123.84,121.57,121.69,733127.0,122.35,5825
2017-12-14,121.88,122.79,121.11,121.66,941505.0,121.972,7347
2017-12-15,122.37,125.65,122.37,125.09,1155245.0,124.483,7982
2017-12-18,125.37,129.67,125.18,126.58,1436297.0,126.985,10200
2017-12-19,127.4,128.62,126.39,126.55,892551.0,127.174,6733
2017-12-20,126.24,127.12,123.35,123.48,1001172.0,124.349,6874
2017-12-21,123.96,124.44,121.34,121.75,1013445.0,122.021,6609
2017-12-22,121.43,122.19,120.4,121.06,779972.0,121.06,5167
2017-12-26,120.8,120.93,119.85,120.18,367545.0,120.259,2804
2017-12-27,120.03,121.53,120.03,121.21,388484.0,121.082,3013
2017-12-28,121.35,121.6,120.31,120.88,440161.0,120.705,3484
2017-12-29,121.13,121.47,119.21,119.28,605904.0,120.023,4521
2018-01-02,120.17,120.52,119.58,120.38,914207.0,120.114,7160
2018-01-03,121.23,124.45,121.04,123.58,1582562.0,123.514,10965
2018-01-04,124.0,124.29,121.86,122.46,836479.0,122.601,6191
2018-01-05,122.72,122.86,120.62,121.23,826946.0,121.156,5823
2018-01-08,120.99,121.72,120.12,121.09,706491.0,121.169,5473
2018-01-09,121.79,124.12,121.4,123.15,875229.0,123.239,7109
2018-01-10,123.0,124.38,123.0,123.06,725046.0,123.637,5379
2018-01-11,125.0,125.99,123.73,125.41,1007175.0,124.864,6766
2018-01-12,125.5,127.65,125.23,127.53,1103290.0,127.161,8217
2018-01-16,128.38,129.25,125.79,126.75,939260.0,127.577,6998
2018-01-17,127.56,130.61,126.98,130.21,1356830.0,129.281,9974
2018-01-18,130.0,130.5,128.93,129.32,892316.0,129.534,7062
2018-01-19,130.31,130.41,128.8,128.97,1085272.0,129.412,6352
2018-01-22,128.88,128.89,126.54,128.7,1180882.0,127.948,8546
2018-01-23,128.83,129.14,126.67,127.22,1666805.0,127.316,11990
2018-01-24,127.88,134.76,127.49,132.51,3802820.0,131.928,23138
2018-01-25,132.52,132.68,130.05,131.93,1633423.0,131.343,10953
2018-01-26,132.6,135.19,132.12,134.98,1133840.0,134.056,8539
2018-01-29,134.55,135.65,133.75,134.77,829516.0,134.657,6768
2018-01-30,134.22,135.1,132.82,133.28,868294.0,133.662,7248
2018-01-31,133.69,134.81,133.18,133.55,921909.0,133.992,7047
2018-02-01,133.35,134.19,132.86,133.31,949477.0,133.379,7628
2018-02-02,132.68,133.28,129.21,129.66,958732.0,130.862,7802
2018-02-05,128.89,129.94,124.55,125.37,1177526.0,127.775,9157
2018-02-06,122.77,128.03,122.55,127.66,1187925.0,125.855,9461
2018-02-07,127.69,130.09,127.16,128.52,1168189.0,128.85,9266
2018-02-08,128.62,128.68,122.42,122.45,795904.0,124.989,6312
2018-02-09,124.09,125.61,119.76,124.47,1842428.0,122.659,13457
2018-02-12,126.51,130.5,125.97,129.27,1598193.0,128.742,12748
2018-02-13,128.6,130.15,127.75,129.03,1296366.0,129.171,10259
2018-02-14,128.07,131.34,128.01,130.53,1158167.0,129.94,9298
2018-02-15,131.38,131.99,129.9,131.71,694008.0,131.171,5397
2018-02-16,131.1,132.7,130.27,131.68,764812.0,131.869,5678
2018-02-20,131.0,132.92,130.6,131.56,731373.0,131.768,5768
2018-02-21,132.04,133.09,130.47,130.55,992088.0,131.878,8025
2018-02-22,131.41,133.02,129.59,129.6,1284116.0,130.227,8454
2018-02-23,130.32,130.78,129.7,130.2,790154.0,130.146,5469
2018-02-26,130.96,131.27,129.94,130.4,591029.0,130.349,4253
2018-02-27,130.4,130.62,128.83,128.86,937809.0,129.81,7055
2018-02-28,129.45,130.13,126.55,126.6,1319835.0,127.815,9653
2018-03-01,126.34,127.45,123.15,123.97,1301203.0,125.121,10273
2018-03-02,123.0,123.14,120.96,122.63,1541061.0,122.019,12718
2018-03-05,121.62,122.47,120.44,121.36,1347969.0,121.653,10784
2018-03-06,121.6,124.19,121.2,123.8,2133290.0,122.666,12804
2018-03-07,122.78,123.83,122.24,123.53,860621.0,123.137,7176
2018-03-08,124.3,125.2,124.06,124.78,1122718.0,124.766,8600
2018-03-09,125.69,126.67,124.43,126.62,1894374.0,125.938,14018
2018-03-12,127.24,127.24,124.77,125.26,886508.0,125.849,6027
2018-03-13,125.93,127.02,125.39,125.95,830008.0,126.292,6619
2018-03-14,126.38,126.65,124.66,125.63,937205.0,125.546,7521
2018-03-15,125.88,126.15,124.64,124.65,526886.0,125.147,4385
2018-03-16,124.53,125.11,124.26,124.75,782422.0,124.69,5294
2018-03-19,124.84,125.59,123.48,124.42,580230.0,124.544,4596
2018-03-20,125.29,126.96,124.39,124.86,858445.0,125.146,5947
2018-03-21,124.83,125.13,123.08,123.37,811174.0,123.992,6480
2018-03-22,124.55,124.92,120.05,120.18,1183316.0,122.416,8132
2018-03-23,120.83,120.96,116.98,117.04,1219970.0,118.779,8603
2018-03-26,118.54,119.97,117.31,119.92,660469.0,118.753,5077
2018-03-27,120.0,121.24,117.69,118.3,688636.0,119.65,5016
2018-03-28,118.38,118.93,115.94,116.53,894224.0,116.94,7318
2018-03-29,117.14,118.72,116.55,117.74,664807.0,117.809,5480
2018-04-02,118.0,118.66,114.74,116.26,846875.0,116.018,6340
2018-04-03,116.57,116.97,114.62,115.65,576651.0,115.501,4566
2018-04-04,114.22,117.1,113.92,116.85,636478.0,115.945,5167
2018-04-05,117.52,118.79,116.86,117.82,1264637.0,117.85,9414
2018-04-06,117.14,117.73,114.02,114.83,732519.0,115.642,5906
2018-04-09,115.89,117.37,115.06,115.13,801617.0,116.304,6558
2018-04-10,116.17,116.8,110.88,112.92,2134474.0,113.315,15730
2018-04-11,112.77,115.01,112.71,113.16,1053097.0,113.944,8198
2018-04-12,113.63,115.09,113.51,114.73,880120.0,114.581,5743
2018-04-13,115.38,115.73,113.25,113.74,860047.0,114.173,6774
2018-04-16,114.76,116.09,114.43,115.71,949133.0,115.619,6128
2018-04-17,116.31,117.31,116.25,116.96,1229072.0,116.995,8761
2018-04-18,117.7,118.96,117.22,118.3,902295.0,118.398,7108
2018-04-19,117.83,119.08,117.81,117.98,1091282.0,118.286,8734
2018-04-20,118.45,119.98,118.13,119.09,1792629.0,119.175,10786
2018-04-23,119.55,120.73,118.85,119.71,1070622.0,119.68,8393
2018-04-24,120.52,120.58,116.64,117.27,1019941.0,118.171,7851
2018-04-25,117.13,118.8,115.78,118.49,1201718.0,117.631,9873
2018-04-26,119.9,120.22,112.71,112.93,2538333.0,114.393,18884
2018-04-27,113.21,115.45,111.04,111.82,2189140.0,112.458,15412
2018-04-30,112.24,112.64,107.96,108.19,2484496.0,109.366,16602
2018-05-01,108.36,109.56,107.05,109.56,2461534.0,108.277,17853
2018-05-02,109.6,109.84,106.99,107.19,1634271.0,107.957,11697
2018-05-03,107.05,107.24,105.11,106.34,1204710.0,106.139,9652
2018-05-04,105.94,108.2,105.31,107.36,1061056.0,107.049,8589
2018-05-07,107.45,107.45,104.7,105.06,1683796.0,105.252,12182
2018-05-08,105.0,106.62,103.76,104.07,1995434.0,104.93,13822
2018-05-09,104.4,105.33,103.87,105.17,1520066.0,104.707,10263
2018-05-10,106.23,107.95,106.0,107.27,1635609.0,107.141,11935
2018-05-11,107.3,107.52,106.07,107.06,1834623.0,107.052,10778
2018-05-14,107.0,107.52,106.06,107.13,947717.0,106.998,7270
2018-05-15,106.75,107.45,106.15,106.62,1526571.0,106.571,11138
2018-05-16,106.59,108.71,106.48,107.99,1461308.0,108.083,10286
2018-05-17,107.87,108.58,107.04,107.35,1373240.0,107.75,10477
2018-05-18,107.19,107.39,105.9,106.96,1184114.0,106.804,8715
2018-05-21,107.97,108.14,107.0,107.22,651800.0,107.508,4940
2018-05-22,107.2,107.77,106.64,107.51,708034.0,107.297,5538
2018-05-23,107.0,107.84,105.02,106.33,1682781.0,105.975,11543
2018-05-24,106.5,107.24,105.75,106.7,961763.0,106.552,6645
2018-05-25,106.78,110.42,106.51,109.8,2046462.0,109.472,15379
2018-05-29,108.8,109.78,105.02,105.78,1729928.0,106.206,13249
2018-05-30,106.88,106.9,105.05,106.05,825140.0,106.114,6199
2018-05-31,105.97,106.16,104.6,104.98,1113620.0,105.278,9021
2018-06-01,104.92,106.64,104.6,106.33,1170286.0,106.05,9006
2018-06-04,106.34,107.03,105.64,106.51,1196446.0,106.429,8779
2018-06-05,103.4,104.67,101.2,102.15,2781527.0,102.312,19052
2018-06-06,101.93,104.89,101.42,104.38,2117052.0,103.402,13194
2018-06-07,104.49,105.76,103.94,104.4,732548.0,104.61,5968
2018-06-08,104.01,104.2,102.55,103.48,1141679.0,103.164,8475
2018-06-11,103.6,104.5,103.55,103.68,627172.0,103.967,4625
2018-06-12,104.06,108.27,103.91,105.7,2429075.0,106.461,16261
2018-06-13,106.51,109.48,106.08,107.98,1960533.0,108.09,13897
2018-06-14,111.92,115.55,110.81,113.5,4094747.0,113.657,28509
2018-06-15,113.18,114.89,112.45,114.51,2223037.0,113.774,15273
2018-06-18,113.13,114.87,111.7,114.62,1475854.0,113.979,11555
2018-06-19,113.47,114.13,111.58,112.3,1436134.0,112.516,11062
2018-06-20,113.19,114.4,111.46,111.55,1547973.0,112.486,11363
2018-06-21,111.21,111.96,110.0,110.22,2174992.0,110.64,9839
2018-06-22,110.5,111.67,109.55,111.55,1446132.0,110.909,9583
2018-06-25,109.12,109.35,104.57,105.39,2638755.0,105.855,17609
2018-06-26,105.29,106.8,105.04,106.3,1143528.0,106.131,9107
2018-06-27,107.35,107.51,104.67,104.77,1127719.0,105.84,8943
2018-06-28,105.08,105.14,102.92,104.29,1431468.0,104.085,12077
2018-06-29,104.51,105.16,103.53,103.6,1518318.0,104.201,11695
2018-07-02,103.05,104.21,102.64,103.96,2383884.0,103.514,15814
2018-07-03,104.44,105.26,103.18,103.44,1040045.0,104.434,8038
2018-07-05,104.01,104.59,103.4,103.88,1006426.0,103.839,7733
2018-07-06,103.98,104.98,103.46,104.74,1214478.0,104.409,8695
2018-07-09,106.13,108.18,105.63,108.15,1819196.0,107.787,11821
2018-07-10,108.03,109.45,107.53,109.13,1126105.0,108.717,8384
2018-07-11,107.69,109.45,107.6,109.24,1190850.0,108.736,9242
2018-07-12,109.69,110.54,108.66,108.94,1103177.0,109.426,8108
2018-07-13,109.21,110.3,107.2,107.87,1220414.0,108.154,9532
2018-07-16,108.43,109.18,107.52,109.08,1009214.0,108.575,7420
2018-07-17,108.73,110.42,108.36,109.35,752429.0,109.594,5334
2018-07-18,112.75,114.37,111.04,112.82,1985262.0,113.004,14330
2018-07-19,112.51,113.0,111.29,111.48,968842.0,112.003,6478
2018-07-20,111.04,111.54,110.11,110.56,654827.0,110.875,4535
2018-07-23,110.68,111.19,109.6,109.75,734128.0,110.137,4663
2018-07-24,110.01,110.25,108.57,109.18,932975.0,109.226,6083
2018-07-25,109.62,110.9,108.39,110.77,800822.0,109.729,6146
2018-07-26,110.35,112.33,110.33,111.56,978979.0,111.694,6788
2018-07-27,112.25,112.67,111.24,111.77,994349.0,111.845,7396
2018-07-30,111.83,111.94,110.12,111.03,880381.0,111.152,6971
2018-07-31,111.61,113.04,110.52,112.76,1167301.0,112.177,8316
2018-08-01,113.09,113.25,109.98,109.99,1422224.0,110.977,10136
2018-08-02,109.41,116.63,104.24,114.35,4703349.0,112.057,32466
2018-08-03,114.8,116.41,112.39,112.42,1558794.0,113.462,11908
2018-08-06,111.91,112.22,110.41,111.69,1929186.0,111.668,11481
2018-08-07,111.88,112.72,111.54,112.2,1077681.0,112.323,6932
2018-08-08,112.41,112.85,110.81,111.09,999422.0,111.413,7717
2018-08-09,113.31,115.35,113.01,114.18,1580268.0,114.116,11737
2018-08-10,114.07,115.46,113.54,113.64,1200844.0,114.369,9803
2018-08-13,113.46,115.38,113.06,113.62,944238.0,113.77,7103
2018-08-14,113.63,116.84,113.46,116.39,1393869.0,115.842,10055
2018-08-15,115.48,115.78,113.54,114.47,953618.0,114.385,7027
2018-08-16,115.63,116.27,115.03,115.49,682364.0,115.61,5064
2018-08-17,115.3,116.27,114.79,115.72,794588.0,115.725,5604
2018-08-20,116.18,117.19,115.82,116.82,946528.0,116.552,6674
2018-08-21,117.15,119.74,117.15,118.5,1213316.0,118.94,8339
2018-08-22,118.02,119.64,117.59,118.33,1038148.0,118.823,8359
2018-08-23,117.84,118.8,117.29,118.03,913855.0,117.993,7076
2018-08-24,118.48,120.31,118.3,119.71,844552.0,119.758,6162
2018-08-27,120.4,121.95,119.84,119.98,1662442.0,120.785,9904
2018-08-28,120.43,120.53,118.59,120.15,876581.0,119.671,6156
2018-08-29,123.49,124.63,123.0,123.95,1770357.0,123.911,11453
2018-08-30,123.39,123.39,122.05,122.91,721066.0,122.697,5631
2018-08-31,123.05,123.37,122.18,122.58,552687.0,122.685,4006
2018-09-04,122.24,122.97,120.04,121.15,1156962.0,120.851,8159
2018-09-05,121.14,121.61,119.97,120.84,666470.0,120.7,5230
2018-09-06,122.37,124.47,122.0,124.04,1856762.0,123.505,12392
2018-09-07,123.5,124.54,123.17,124.36,835481.0,123.882,6443
2018-09-10,125.0,125.82,123.79,123.92,1066018.0,124.386,7406
2018-09-11,122.97,123.19,122.04,122.52,959375.0,122.662,7193
2018-09-12,122.82,124.28,121.76,123.7,1076758.0,123.193,7494
2018-09-13,124.29,126.36,123.95,125.86,1321502.0,125.598,8727
2018-09-14,126.1,129.94,126.04,129.29,1967748.0,128.623,13961
2018-09-17,128.83,130.69,128.52,128.74,1299614.0,129.474,9087
2018-09-18,129.0,131.65,127.24,131.0,1760228.0,130.234,10732
2018-09-19,130.97,131.7,129.67,131.24,978395.0,131.02,6468
2018-09-20,131.32,132.47,130.59,132.14,1066668.0,131.721,7312
2018-09-21,133.57,133.6,131.13,131.47,1243270.0,132.093,8178
2018-09-24,131.29,131.29,129.38,130.02,1010827.0,130.12,7986
2018-09-25,130.38,130.49,129.21,129.42,1132845.0,129.819,8355
2018-09-26,130.0,131.31,129.11,129.3,1324211.0,130.15,10470
2018-09-27,124.96,129.6,123.25,129.32,3536472.0,126.793,22250
2018-09-28,129.32,130.99,129.04,129.94,1020670.0,129.9,7696
2018-10-01,130.33,131.48,129.31,129.64,829426.0,130.559,6434
2018-10-02,130.05,130.2,128.2,128.4,775813.0,128.827,6095
2018-10-03,128.74,129.08,127.68,128.07,695376.0,128.407,5361
2018-10-04,127.48,127.81,123.86,125.51,1787192.0,125.378,13028
2018-10-05,125.63,126.68,122.87,123.67,1222155.0,124.03,9231
2018-10-08,123.66,124.94,122.85,124.46,832975.0,124.239,6343
2018-10-09,124.04,124.67,122.67,123.09,756510.0,123.466,4902
2018-10-10,122.67,122.95,118.68,118.74,1246744.0,120.518,8665
2018-10-11,118.8,118.96,115.85,116.85,1545510.0,117.391,11501
2018-10-12,119.13,119.51,117.0,119.05,865347.0,118.483,6863
2018-10-15,118.86,120.28,117.75,117.78,1203949.0,118.743,7898
2018-10-16,118.86,121.86,118.71,121.61,855041.0,120.872,6684
2018-10-17,121.3,121.88,119.92,120.59,615061.0,120.801,4985
2018-10-18,120.56,120.66,116.37,116.63,1219593.0,117.339,9826
2018-10-19,116.7,118.01,114.63,115.18,1924961.0,115.919,14649
2018-10-22,116.09,116.33,114.51,114.61,1676186.0,114.953,12946
2018-10-23,112.51,115.39,110.56,114.85,2040342.0,113.174,15503
2018-10-24,114.27,114.8,106.56,106.97,2285406.0,109.756,17533
2018-10-25,108.0,109.51,103.06,107.94,4596145.0,107.008,30071
2018-10-26,106.05,113.27,102.38,103.07,2794597.0,103.939,20125
2018-10-29,104.26,105.34,97.48,99.52,2413525.0,101.042,16738
2018-10-30,99.51,102.07,98.25,101.81,2313101.0,100.74,17739
2018-10-31,103.76,106.42,103.76,104.73,1939706.0,105.183,14754
2018-11-01,105.01,108.79,104.68,108.45,1697296.0,107.427,12303
2018-11-02,108.95,109.17,104.76,105.8,1676960.0,106.161,11401
2018-11-05,105.81,106.49,104.77,105.82,963774.0,105.528,6527
2018-11-06,105.38,106.33,104.67,106.12,1121757.0,105.799,6941
2018-11-07,106.8,109.29,105.45,109.03,1739495.0,107.75,11963
2018-11-08,109.1,110.69,107.05,107.69,1519654.0,108.499,11290
2018-11-09,107.31,108.49,106.57,107.17,1232595.0,107.591,9127
2018-11-12,106.68,107.11,104.45,104.67,929832.0,105.466,6553
2018-11-13,105.32,108.4,105.0,106.24,1352751.0,106.689,8737
2018-11-14,107.38,107.82,105.26,106.51,1125688.0,106.604,8373
2018-11-15,105.82,109.98,105.5,109.86,1664276.0,108.326,12443
