date,open,high,low,close,volume,average,barCount
2016-01-07,181.45,184.46,180.87,182.66,652915.0,183.28,5042
2016-01-08,183.13,184.4,179.34,179.42,458493.0,181.615,3605
2016-01-11,179.66,181.77,179.18,180.54,564376.0,180.875,4669
2016-01-12,181.1,181.1,178.61,179.51,627937.0,179.594,4737
2016-01-13,179.58,182.07,176.95,177.0,579246.0,179.17,4456
2016-01-14,177.71,179.29,175.8,176.18,561696.0,177.344,3932
2016-01-15,174.44,179.0,171.48,175.7,699975.0,175.839,5241
2016-01-19,177.03,179.13,175.49,178.35,866549.0,177.817,6231
2016-01-20,178.0,178.25,169.29,171.52,789477.0,172.183,6161
2016-01-21,172.66,173.67,170.34,171.3,592988.0,171.425,4803
2016-01-22,173.16,174.85,172.16,174.33,462228.0,173.623,3780
2016-01-25,174.88,177.48,173.31,174.27,479919.0,175.023,4080
2016-01-26,174.73,178.5,174.73,178.0,564064.0,177.674,4072
2016-01-27,177.56,178.03,174.51,175.59,383169.0,176.32,2973
2016-01-28,175.15,176.06,170.02,170.74,763314.0,172.982,5736
2016-01-29,172.46,173.59,166.2,171.49,1355169.0,168.962,10502
2016-02-01,170.87,173.82,170.02,171.97,571871.0,172.136,4906
2016-02-02,172.43,173.47,168.21,168.42,684717.0,169.451,5142
2016-02-03,169.76,170.48,166.16,169.09,954801.0,168.359,7628
2016-02-04,169.79,173.08,167.18,171.12,609395.0,170.95,5471
2016-02-05,169.98,171.46,165.92,166.27,622832.0,167.239,5037
2016-02-08,166.13,167.29,161.36,163.55,779273.0,163.496,6334
2016-02-09,162.17,164.28,160.66,161.11,682942.0,162.195,5914
2016-02-10,162.2,166.02,161.51,164.53,528455.0,164.257,4414
2016-02-11,161.77,163.15,160.81,161.56,613455.0,162.181,4978
2016-02-12,163.29,164.82,161.99,164.42,598874.0,163.447,5025
2016-02-16,165.85,165.87,162.79,165.37,562420.0,164.353,4316
2016-02-17,166.06,168.93,164.9,167.76,471615.0,167.9,3878
2016-02-18,167.35,169.82,167.1,168.36,333354.0,168.578,2609
2016-02-19,167.86,171.47,166.19,170.11,413858.0,170.073,3099
2016-02-22,170.93,172.54,170.55,171.07,357719.0,171.18,2889
2016-02-23,170.57,173.04,168.12,170.47,248042.0,170.795,2068
2016-02-24,169.87,172.36,168.16,169.73,418842.0,169.829,3280
2016-02-25,171.0,172.98,169.94,172.71,346885.0,171.968,2879
2016-02-26,172.67,172.89,170.85,171.42,419488.0,171.765,3418
2016-02-29,171.42,174.02,171.04,171.64,469160.0,172.31,3891
2016-03-01,172.73,177.63,171.84,177.63,607982.0,175.554,4484
2016-03-02,177.25,179.4,174.6,178.53,488472.0,178.288,3926
2016-03-03,178.52,179.85,176.74,179.79,392623.0,178.251,3054
2016-03-04,179.57,180.3,178.11,180.02,692971.0,179.541,4853
2016-03-07,178.4,180.48,177.54,180.21,346622.0,179.539,3041
2016-03-08,180.18,181.21,179.03,179.35,460103.0,179.727,3888
2016-03-09,179.0,181.94,178.45,180.45,313022.0,180.353,2532
2016-03-10,181.5,181.97,177.67,179.44,287772.0,179.764,2513
2016-03-11,181.34,183.21,179.8,183.21,524693.0,181.602,4073
2016-03-14,183.38,183.74,181.63,183.3,497962.0,182.773,3752
2016-03-15,182.55,184.37,181.94,184.03,298880.0,183.741,2551
2016-03-16,183.43,185.47,182.42,185.18,355313.0,184.304,2665
2016-03-17,185.6,189.28,184.79,188.95,564858.0,187.628,4308
2016-03-18,189.07,190.42,187.04,187.04,785413.0,188.735,4963
2016-03-21,187.04,187.66,184.27,185.03,446441.0,185.444,3992
2016-03-22,185.1,186.8,184.88,185.85,354961.0,185.902,2820
2016-03-23,186.04,186.59,184.96,185.51,379454.0,185.927,2682
2016-03-24,185.1,185.58,183.84,185.09,241174.0,184.826,2085
2016-03-28,186.05,187.45,185.2,186.93,388600.0,186.566,3104
2016-03-29,185.7,189.65,185.6,189.61,552018.0,188.221,4279
2016-03-30,190.35,190.49,188.72,188.83,454541.0,189.57,3147
2016-03-31,189.21,190.2,188.22,190.2,536167.0,189.429,3766
2016-04-01,189.87,190.5,188.72,189.87,314639.0,189.644,2586
2016-04-04,190.1,190.83,188.18,189.7,331390.0,189.067,2803
2016-04-05,188.82,190.06,188.56,189.68,374466.0,189.458,2663
2016-04-06,189.35,189.89,188.17,189.45,308766.0,189.048,2684
2016-04-07,188.56,189.48,186.65,187.94,287476.0,187.684,2453
2016-04-08,189.09,190.42,188.37,189.2,327466.0,189.522,2551
2016-04-11,187.59,188.14,185.27,185.54,458464.0,186.094,3487
2016-04-12,186.11,186.2,183.81,185.61,524782.0,185.247,4072
2016-04-13,186.12,186.5,182.09,183.09,684197.0,183.666,5417
2016-04-14,182.62,182.72,178.0,178.28,837122.0,178.881,6000
2016-04-15,177.93,182.23,177.2,181.42,480888.0,180.69,3471
2016-04-18,181.78,183.11,180.3,183.11,521217.0,181.81,3995
2016-04-19,182.98,183.64,182.31,183.62,430478.0,183.114,3224
2016-04-20,183.92,184.39,179.35,179.41,415268.0,180.225,3431
2016-04-21,179.0,181.12,176.76,177.62,651970.0,178.994,4540
2016-04-22,178.77,180.73,177.98,180.17,341354.0,179.866,2877
2016-04-25,179.68,181.67,179.68,181.65,261174.0,181.007,2240
2016-04-26,182.01,184.23,180.9,181.75,304313.0,182.123,2531
2016-04-27,180.72,180.72,175.68,179.52,919005.0,178.302,7243
2016-04-28,178.19,183.56,177.46,179.56,408625.0,180.037,3381
2016-04-29,178.57,179.09,174.68,176.79,551624.0,176.04,4594
2016-05-02,177.63,181.25,177.63,180.83,358174.0,180.184,2953
2016-05-03,180.23,181.52,179.57,181.38,425821.0,180.739,3725
2016-05-04,180.0,185.23,178.98,185.15,766328.0,184.006,6074
2016-05-05,184.81,187.22,184.55,186.53,497523.0,186.385,4038
2016-05-06,186.33,188.05,184.25,187.71,405287.0,186.455,3360
2016-05-09,188.0,189.02,187.11,188.98,308840.0,188.494,2579
2016-05-10,189.35,192.29,188.1,191.0,629683.0,190.95,5101
2016-05-11,190.83,191.1,185.9,187.08,472610.0,187.471,2887
2016-05-12,187.03,187.95,184.96,187.65,393492.0,186.619,2838
2016-05-13,187.52,187.52,185.55,186.09,261192.0,186.377,2155
2016-05-16,186.0,188.33,185.59,187.66,258602.0,187.476,2095
2016-05-17,186.98,187.04,183.39,184.35,651469.0,184.609,5340
2016-05-18,184.34,184.34,179.81,181.86,564809.0,182.125,4813
2016-05-19,179.64,180.54,178.24,179.31,420030.0,179.32,3636
2016-05-20,179.91,180.89,179.0,180.44,551506.0,179.948,3968
2016-05-23,181.05,181.06,179.57,180.21,228041.0,180.208,1911
2016-05-24,181.76,183.02,179.28,180.09,722321.0,180.502,5584
2016-05-25,180.73,181.31,178.75,180.81,634500.0,180.212,4851
2016-05-26,180.86,180.91,179.24,179.94,667953.0,179.899,4865
2016-05-27,180.38,182.2,178.9,180.15,637600.0,179.853,4753
2016-05-31,180.68,180.68,178.0,179.88,524875.0,179.538,4200
2016-06-01,178.1,178.81,174.66,176.42,929836.0,176.171,6285
2016-06-02,175.99,176.73,173.95,176.55,520407.0,175.657,4175
2016-06-03,177.7,177.94,173.33,173.41,766733.0,174.061,5783
2016-06-06,173.36,174.37,168.16,170.23,972682.0,169.912,7072
2016-06-07,170.49,172.11,169.47,169.79,610776.0,170.343,4650
2016-06-08,167.93,169.77,166.59,169.61,694634.0,168.416,4924
2016-06-09,169.13,171.45,168.22,170.25,572269.0,170.517,4506
2016-06-10,169.44,170.38,168.91,170.06,578164.0,169.821,4706
2016-06-13,170.92,172.85,170.33,170.63,428654.0,171.285,3152
2016-06-14,170.31,170.52,169.19,170.0,596569.0,169.801,4484
2016-06-15,170.39,173.31,169.6,172.61,826494.0,172.399,6055
2016-06-16,172.29,174.28,171.54,174.2,641120.0,173.263,5176
2016-06-17,173.99,173.99,172.38,173.5,570858.0,173.335,4174
2016-06-20,174.62,176.73,173.71,174.0,442031.0,174.951,3610
2016-06-21,174.11,175.48,174.11,175.07,446879.0,175.102,3057
2016-06-22,175.54,176.5,174.17,174.95,317200.0,175.27,2471
2016-06-23,176.59,176.96,174.11,174.73,332897.0,174.658,2631
2016-06-24,170.32,175.24,169.8,172.57,517746.0,173.145,4226
2016-06-27,171.79,175.5,171.49,174.98,676173.0,173.687,5605
2016-06-28,174.11,177.93,172.79,177.91,732556.0,176.873,5393
2016-06-29,178.67,180.32,177.22,178.15,474828.0,178.179,3962
2016-06-30,178.37,180.42,176.8,180.39,435735.0,179.123,3706
2016-07-01,180.86,181.87,180.05,180.72,486412.0,180.849,4011
2016-07-05,180.51,183.23,180.51,182.91,413014.0,182.353,3286
2016-07-06,182.47,183.26,180.89,181.88,516816.0,181.69,4074
2016-07-07,181.68,181.93,179.45,180.85,360539.0,180.618,3111
2016-07-08,182.64,185.17,181.52,184.94,658643.0,184.13,4840
2016-07-11,185.0,185.0,183.12,184.55,447121.0,184.198,3261
2016-07-12,184.53,185.71,183.01,185.67,477604.0,184.854,3944
2016-07-13,186.28,187.74,185.31,187.43,464189.0,187.116,3835
2016-07-14,187.37,188.0,184.56,185.45,307835.0,185.888,2434
2016-07-15,184.9,184.9,182.07,183.26,541263.0,183.162,3976
2016-07-18,183.11,183.56,182.54,183.16,282478.0,183.018,2084
2016-07-19,182.73,184.46,182.33,184.24,299667.0,183.497,2014
2016-07-20,184.3,184.6,182.67,183.77,252125.0,183.274,1953
2016-07-21,183.49,184.84,182.51,184.0,395024.0,183.705,3413
2016-07-22,184.17,185.89,183.96,185.32,419295.0,185.101,2569
2016-07-25,185.58,186.45,184.07,185.17,522132.0,185.195,3880
2016-07-26,183.87,183.87,181.08,182.42,699469.0,182.431,5729
2016-07-27,181.67,182.19,176.62,179.76,926465.0,179.089,7272
2016-07-28,179.5,183.5,179.06,182.28,669357.0,181.659,5496
2016-07-29,182.28,187.43,182.28,185.65,547282.0,185.954,4332
2016-08-01,185.41,187.48,183.61,186.73,435635.0,186.476,3706
2016-08-02,186.3,186.78,184.23,184.79,429229.0,185.403,3563
2016-08-03,184.43,184.67,181.94,182.83,301503.0,182.744,2474
2016-08-04,183.13,183.13,181.08,181.48,365096.0,181.866,2982
2016-08-05,181.6,182.66,180.82,182.62,317500.0,181.956,2231
2016-08-08,183.0,185.89,182.21,185.83,553162.0,185.156,4270
2016-08-09,185.54,186.24,183.62,185.98,448146.0,185.665,3682
2016-08-10,186.35,186.6,182.96,183.74,419947.0,184.122,3576
2016-08-11,183.9,183.9,180.21,181.31,384589.0,181.211,3327
2016-08-12,181.46,183.63,180.33,180.79,412675.0,181.24,3163
2016-08-15,181.34,182.1,181.09,181.77,782949.0,181.584,4310
2016-08-16,181.12,181.82,178.54,178.84,402158.0,179.538,2661
2016-08-17,179.23,179.3,176.04,178.3,618110.0,177.443,4604
2016-08-18,178.29,178.87,176.62,177.23,537719.0,177.159,4479
2016-08-19,176.62,177.42,174.9,176.16,465187.0,176.057,2974
2016-08-22,176.49,177.2,174.53,175.95,430372.0,175.577,3309
2016-08-23,176.43,176.59,174.93,174.97,245867.0,175.468,2046
2016-08-24,175.14,175.75,173.0,174.48,244064.0,174.149,2009
2016-08-25,174.61,177.2,173.58,175.18,363559.0,175.396,3060
2016-08-26,175.67,176.83,172.6,173.55,317608.0,174.431,2786
2016-08-29,174.24,176.32,174.2,175.55,312391.0,175.408,2687
2016-08-30,175.84,175.84,173.28,174.42,415125.0,174.031,3398
2016-08-31,174.6,175.76,173.48,175.01,393067.0,174.899,3168
2016-09-01,175.2,176.26,174.22,175.81,352982.0,175.44,2773
2016-09-02,176.31,178.92,175.2,175.46,520040.0,176.049,3754
2016-09-06,177.08,178.83,175.45,178.83,554860.0,177.805,4354
2016-09-07,178.34,179.88,176.51,179.82,392567.0,178.911,3129
2016-09-08,178.82,178.82,175.9,175.94,387656.0,176.56,3238
2016-09-09,173.05,174.02,169.69,169.69,528522.0,171.067,4040
2016-09-12,169.55,173.2,169.03,172.55,570458.0,171.281,4260
2016-09-13,170.86,171.61,168.57,168.91,578345.0,169.71,4634
2016-09-14,169.32,171.9,169.14,171.26,359721.0,170.888,2737
2016-09-15,171.06,173.34,170.33,173.28,564612.0,172.463,4323
2016-09-16,172.77,173.42,171.6,173.33,617220.0,172.8,3778
2016-09-19,173.81,175.58,173.25,175.41,265917.0,174.783,2144
2016-09-20,176.36,176.55,175.74,176.15,316542.0,176.176,2386
2016-09-21,175.99,179.08,174.04,178.81,433509.0,176.463,3723
2016-09-22,180.0,182.41,180.0,182.11,713660.0,181.625,5037
2016-09-23,181.21,183.95,180.2,182.77,660130.0,182.629,4944
2016-09-26,182.54,183.78,181.41,183.48,571930.0,183.178,4416
2016-09-27,184.0,184.0,181.22,181.76,622662.0,182.594,4738
2016-09-28,181.13,182.2,179.42,181.59,329464.0,180.628,2499
2016-09-29,180.85,181.85,178.94,179.4,553636.0,180.324,3130
2016-09-30,180.93,181.52,177.78,177.84,553025.0,178.709,4683
2016-10-03,177.19,177.58,173.53,173.73,675520.0,174.455,5707
2016-10-04,174.27,174.33,170.95,172.63,644106.0,172.41,4930
2016-10-05,172.99,173.51,166.84,167.09,1038771.0,167.932,6842
2016-10-06,166.75,168.56,164.62,166.95,404239.0,167.002,3344
2016-10-07,167.52,170.01,165.0,165.63,611937.0,166.073,4740
2016-10-10,165.68,167.42,165.34,167.12,332354.0,166.819,2590
2016-10-11,167.07,167.56,165.58,166.88,527773.0,166.616,4365
2016-10-12,167.34,168.12,166.2,167.66,478821.0,167.16,3682
2016-10-13,166.71,168.25,166.53,168.11,544130.0,167.578,4690
2016-10-14,168.31,169.46,166.92,168.93,600802.0,168.605,4236
2016-10-17,168.86,169.66,168.14,169.09,407074.0,169.226,3448
2016-10-18,170.25,170.72,168.72,168.77,436639.0,169.706,3303
2016-10-19,168.48,169.23,167.64,169.14,244897.0,168.674,1988
2016-10-20,169.74,171.27,167.5,168.12,500731.0,168.831,3800
2016-10-21,166.75,168.74,166.64,167.94,286584.0,167.822,2048
2016-10-24,168.88,170.04,167.48,168.22,436472.0,168.282,2943
2016-10-25,164.93,167.62,159.18,166.87,1276056.0,165.445,9404
2016-10-26,166.91,169.32,165.08,169.13,636781.0,167.747,5095
2016-10-27,169.11,169.11,164.28,165.7,818139.0,165.68,5723
2016-10-28,166.53,169.62,165.7,167.46,668487.0,167.952,5381
2016-10-31,168.33,171.26,167.69,171.18,337790.0,170.186,2731
2016-11-01,171.39,171.39,167.38,169.26,535308.0,169.277,4699
2016-11-02,169.77,171.12,169.07,169.57,511256.0,170.139,4332
2016-11-03,169.6,172.03,168.92,170.61,614235.0,170.832,4233
2016-11-04,170.91,172.58,169.57,171.61,569047.0,171.007,4225
2016-11-07,173.38,174.17,170.01,170.72,446583.0,171.344,3746
2016-11-08,171.14,173.57,170.57,172.92,362113.0,171.886,2534
2016-11-09,169.88,172.02,166.37,169.3,569370.0,169.757,4020
2016-11-10,168.39,169.23,163.18,166.53,919801.0,166.195,6759
2016-11-11,166.6,170.24,166.53,167.66,754456.0,168.186,3950
2016-11-14,167.0,173.18,164.2,171.2,740268.0,168.843,6091
2016-11-15,171.53,171.72,164.71,165.13,1079522.0,166.375,8549
2016-11-16,165.37,168.08,164.57,166.69,488839.0,166.071,4155
2016-11-17,166.68,168.56,163.34,164.09,431337.0,165.618,3508
2016-11-18,163.94,164.88,161.29,162.32,608473.0,162.393,4344
2016-11-21,162.55,164.08,159.68,159.75,798317.0,161.071,6525
2016-11-22,160.58,163.75,159.28,162.4,1104386.0,162.269,8664
2016-11-23,160.76,160.87,158.32,160.44,744721.0,159.657,6034
2016-11-25,159.96,161.5,159.96,160.9,310729.0,160.679,2257
2016-11-28,161.65,164.72,161.61,163.42,576764.0,163.1,4099
2016-11-29,163.98,165.81,163.65,164.76,512994.0,164.832,4507
2016-11-30,163.38,165.83,162.49,164.49,523328.0,164.425,4514
2016-12-01,163.4,164.9,161.59,163.5,722509.0,163.441,5707
2016-12-02,164.4,167.48,163.46,164.63,403882.0,165.346,3465
2016-12-05,164.61,165.57,163.27,164.62,610634.0,164.288,4903
2016-12-06,164.73,166.37,163.58,164.2,586056.0,164.416,4360
2016-12-07,164.39,168.18,164.12,168.1,432043.0,166.638,3730
2016-12-08,167.45,169.39,165.4,168.77,478349.0,168.324,4075
2016-12-09,168.7,170.88,168.29,169.05,312364.0,169.231,2654
2016-12-12,169.12,170.98,168.3,170.4,360799.0,169.757,3190
2016-12-13,171.27,171.47,168.85,170.63,370790.0,170.11,3020
2016-12-14,170.55,172.92,168.78,170.03,1013421.0,170.728,6864
2016-12-15,169.99,172.32,168.47,169.6,744146.0,170.011,4951
2016-12-16,171.08,174.53,170.77,172.93,570553.0,171.976,3742
2016-12-19,174.16,175.08,172.67,174.79,705089.0,174.101,5610
2016-12-20,173.94,175.73,173.58,175.23,494251.0,174.819,3348
2016-12-21,175.0,176.57,172.93,172.93,636254.0,173.978,4449
2016-12-22,172.36,174.07,171.3,173.72,485817.0,172.854,3573
2016-12-23,174.37,175.3,173.43,174.49,235271.0,174.546,1978
2016-12-27,174.27,176.9,173.81,175.82,482880.0,176.195,3962
2016-12-28,174.81,175.34,172.22,173.94,531680.0,173.723,4607
2016-12-29,173.9,176.17,173.33,175.6,407713.0,175.116,3543
2016-12-30,175.26,177.77,174.89,177.15,471741.0,176.964,3584
2017-01-03,178.3,178.3,175.26,176.62,623624.0,176.4,4426
2017-01-04,177.08,178.39,175.58,177.35,549315.0,177.023,3219
2017-01-05,175.89,178.63,174.84,178.43,630018.0,177.213,4722
2017-01-06,178.1,180.69,178.1,180.0,502739.0,179.764,3348
2017-01-09,179.83,180.03,176.87,177.22,402897.0,177.676,3463
2017-01-10,176.59,177.7,175.64,176.82,418626.0,176.706,3068
2017-01-11,176.59,177.89,174.26,175.17,871562.0,175.131,6604
2017-01-12,174.9,177.02,173.64,176.59,496748.0,175.873,4252
2017-01-13,176.34,176.93,175.47,176.26,328592.0,176.099,2776
2017-01-17,176.22,178.15,174.85,176.31,569147.0,175.908,4092
2017-01-18,176.66,177.76,175.47,176.57,258370.0,176.671,2069
2017-01-19,175.83,175.83,173.92,175.22,452928.0,175.122,2905
2017-01-20,175.38,177.37,174.83,176.97,346707.0,176.478,2274
2017-01-23,176.58,177.5,175.76,176.9,363064.0,176.739,3207
2017-01-24,177.31,177.99,174.51,175.56,505120.0,175.353,4110
2017-01-25,174.76,175.71,173.31,173.43,749115.0,174.29,4059
2017-01-26,173.72,175.05,173.17,174.21,491343.0,174.262,4045
2017-01-27,174.52,174.72,172.12,173.12,428577.0,173.139,3587
2017-01-30,172.99,173.87,171.53,172.11,454404.0,172.492,3875
2017-01-31,172.5,174.41,172.15,173.31,580824.0,173.496,4622
2017-02-01,172.21,173.59,169.5,169.61,908657.0,171.237,6891
2017-02-02,171.34,176.85,171.09,175.54,1206713.0,175.209,10026
2017-02-03,176.69,179.0,172.92,173.53,655817.0,174.857,5066
2017-02-06,173.69,175.53,172.68,174.82,447876.0,174.555,3830
2017-02-07,174.6,176.52,174.29,175.72,481178.0,175.73,4049
2017-02-08,175.71,179.33,174.96,178.5,683750.0,178.424,5475
2017-02-09,178.5,179.11,177.85,178.25,468458.0,178.34,3557
2017-02-10,177.22,180.27,177.15,179.87,437125.0,179.57,3198
2017-02-13,180.41,180.41,176.79,178.55,654382.0,178.262,4691
2017-02-14,177.94,178.61,175.71,178.46,373019.0,177.624,2873
2017-02-15,177.32,178.61,175.76,177.83,446421.0,177.585,3158
2017-02-16,178.28,179.25,177.3,179.07,405038.0,178.544,3431
2017-02-17,179.29,179.91,177.17,178.54,285513.0,178.178,2226
2017-02-21,178.03,181.68,177.9,181.1,411228.0,180.536,3493
2017-02-22,181.3,181.84,178.68,180.71,318041.0,180.045,2288
2017-02-23,181.61,183.13,180.95,182.75,506771.0,182.448,3507
2017-02-24,183.0,183.33,181.24,183.06,352688.0,182.673,2669
2017-02-27,183.56,184.14,182.76,183.49,228063.0,183.667,1837
2017-02-28,183.72,184.43,182.84,183.78,464087.0,183.776,2740
2017-03-01,183.33,184.88,181.8,183.31,359035.0,183.744,3030
2017-03-02,183.28,184.28,181.43,182.84,348277.0,183.115,2650
2017-03-03,182.0,182.3,179.44,181.17,255566.0,180.74,1965
2017-03-06,180.24,183.3,180.14,182.83,485369.0,182.626,4096
2017-03-07,182.91,183.28,181.66,183.05,246453.0,182.652,2077
2017-03-08,183.49,184.24,181.34,181.53,589324.0,182.501,4724
2017-03-09,181.76,182.41,178.18,178.66,449855.0,179.667,3996
2017-03-10,179.53,181.51,176.15,177.77,385274.0,177.603,3260
2017-03-13,177.7,179.27,177.31,178.01,498880.0,178.045,3832
2017-03-14,178.41,179.31,177.08,178.64,360732.0,178.627,3021
2017-03-15,179.11,184.18,179.11,183.57,759272.0,182.106,5718
2017-03-16,183.04,186.27,182.65,184.9,768696.0,184.802,5945
2017-03-17,185.71,186.88,184.76,185.86,996871.0,185.847,6470
2017-03-20,185.95,186.58,184.26,184.84,517205.0,185.228,4050
2017-03-21,185.18,186.88,184.25,185.57,558715.0,185.966,4671
2017-03-22,186.55,186.55,184.49,186.14,367471.0,185.825,3009
2017-03-23,185.86,187.9,185.76,186.75,348108.0,186.941,2932
2017-03-24,187.32,188.0,186.19,186.62,355363.0,186.879,3106
2017-03-27,186.08,187.05,184.56,184.86,278751.0,185.623,2451
2017-03-28,184.87,185.67,182.87,185.06,331051.0,184.682,2848
2017-03-29,183.17,184.57,182.42,183.48,466502.0,183.069,3279
2017-03-30,182.99,183.72,181.17,183.32,260055.0,182.708,2191
2017-03-31,183.32,184.75,182.5,183.6,383101.0,183.628,3158
2017-04-03,183.62,184.0,182.01,183.53,235653.0,183.289,2050
2017-04-04,183.49,185.5,182.83,184.2,335686.0,184.4,2900
2017-04-05,183.94,185.87,182.99,185.36,345614.0,185.132,2791
2017-04-06,185.13,186.37,184.44,185.83,262990.0,185.789,2268
2017-04-07,185.83,186.67,184.64,184.77,606871.0,185.549,3780
2017-04-10,184.88,187.31,184.65,186.77,235929.0,186.311,1923
2017-04-11,186.79,188.14,186.46,187.25,244025.0,187.221,2108
2017-04-12,186.45,188.61,186.3,187.43,431237.0,187.786,2858
2017-04-13,187.38,187.56,186.12,186.48,301652.0,186.811,2090
2017-04-17,187.18,188.81,186.05,188.81,302947.0,188.295,1756
2017-04-18,188.6,189.83,188.28,188.64,401289.0,188.977,2377
2017-04-19,187.99,188.84,187.13,188.03,603598.0,187.959,3882
2017-04-20,188.12,188.13,186.38,187.04,343768.0,186.919,2896
2017-04-21,186.67,187.67,186.47,186.72,253703.0,186.896,1976
2017-04-24,187.83,188.17,183.35,186.31,537331.0,185.248,4319
2017-04-25,186.87,189.37,186.09,189.28,435866.0,188.234,3671
2017-04-26,188.95,190.96,187.59,188.68,528693.0,189.357,4527
2017-04-27,188.4,189.38,185.59,188.23,434980.0,188.226,3692
2017-04-28,188.14,189.93,187.11,189.84,394680.0,188.999,3121
2017-05-01,190.69,192.09,189.25,191.02,427226.0,190.852,3727
2017-05-02,191.16,192.43,190.48,191.2,268102.0,191.323,2256
2017-05-03,192.04,192.04,188.25,189.08,530204.0,189.023,4454
2017-05-04,188.74,191.43,187.03,191.03,533222.0,189.673,4111
2017-05-05,191.34,192.89,189.68,192.75,653048.0,192.134,4812
2017-05-08,193.0,193.28,190.76,191.86,466023.0,192.115,3973
2017-05-09,191.74,192.3,190.3,192.13,356084.0,191.573,2992
2017-05-10,192.14,193.51,191.6,192.26,372512.0,192.527,2931
2017-05-11,191.09,192.45,189.96,191.82,216110.0,191.318,1823
