date,open,high,low,close,volume,average,barCount
2017-04-26,103.8,105.98,103.64,104.66,8401229.0,104.945,49123
2017-04-27,104.05,104.24,102.56,102.68,5605142.0,103.116,31477
2017-04-28,102.83,103.53,102.23,102.26,3139340.0,102.743,19596
2017-05-01,102.65,102.99,101.41,102.0,3744163.0,102.073,22418
2017-05-02,102.24,102.71,101.25,101.51,3576737.0,101.976,20500
2017-05-03,101.01,102.17,100.78,101.54,3650965.0,101.526,23414
2017-05-04,101.44,101.5,98.63,99.39,5778173.0,99.49,33530
2017-05-05,99.47,99.99,99.02,99.64,2901479.0,99.484,17961
2017-05-08,99.38,100.1,98.94,99.37,2615399.0,99.358,16490
2017-05-09,99.72,100.21,99.25,99.29,3494324.0,99.635,19148
2017-05-10,99.72,100.71,99.3,100.36,3332581.0,100.266,17982
2017-05-11,101.8,101.92,100.15,100.99,4396532.0,101.268,24295
2017-05-12,100.59,100.95,100.17,100.71,2366986.0,100.624,13534
2017-05-15,101.59,102.56,101.41,102.42,2996888.0,102.144,18621
2017-05-16,102.75,102.8,101.27,102.34,2614854.0,102.123,16281
2017-05-17,101.0,101.65,99.89,100.14,3671413.0,100.701,24706
2017-05-18,99.14,100.67,97.74,100.22,5126301.0,99.467,29521
2017-05-19,101.57,102.86,101.27,102.43,3834668.0,102.221,23208
2017-05-22,102.67,103.05,101.81,102.29,2674644.0,102.387,16980
2017-05-23,102.3,103.75,102.06,103.63,2710902.0,103.203,17273
2017-05-24,103.3,104.91,103.15,103.95,4047572.0,104.168,25271
2017-05-25,104.45,105.94,104.24,105.02,4414664.0,105.195,24289
2017-05-26,104.97,105.71,104.62,105.66,2398076.0,105.364,15065
2017-05-30,105.21,105.86,105.01,105.47,1821405.0,105.582,11678
2017-05-31,105.23,105.76,103.6,105.43,3284917.0,104.919,21287
2017-06-01,105.77,106.43,105.16,105.65,2863648.0,105.912,18317
2017-06-02,105.66,106.76,105.18,105.95,2768442.0,106.167,16781
2017-06-05,105.58,107.17,105.14,105.2,3418831.0,105.756,20777
2017-06-06,104.78,105.52,104.06,104.55,3125717.0,104.812,18890
2017-06-07,104.35,104.69,102.45,103.51,4271985.0,103.303,25872
2017-06-08,103.8,105.39,103.61,105.01,3923270.0,104.714,25717
2017-06-09,105.09,107.02,105.03,105.92,3243999.0,106.226,20772
2017-06-12,105.65,106.35,104.9,106.07,2744376.0,105.847,17579
2017-06-13,106.2,106.66,105.5,105.75,2894376.0,105.878,20343
2017-06-14,105.7,105.99,103.99,104.71,3372056.0,104.919,23135
2017-06-15,103.8,106.64,103.8,106.4,4244739.0,105.887,23446
2017-06-16,106.76,107.91,106.4,107.6,5014212.0,107.312,24878
2017-06-19,107.95,108.04,106.67,107.49,2458824.0,107.338,16401
2017-06-20,108.06,108.18,106.91,107.04,4174828.0,107.544,22272
2017-06-21,106.63,106.76,103.15,103.47,5291110.0,104.537,31946
2017-06-22,103.57,104.66,103.49,103.84,2979601.0,103.986,19050
2017-06-23,102.5,104.27,102.3,104.11,3301331.0,103.661,20070
2017-06-26,104.66,105.63,103.44,104.25,2410787.0,104.375,16036
2017-06-27,104.5,105.23,103.69,103.93,2824698.0,104.413,18116
2017-06-28,104.85,106.63,104.76,106.45,3243201.0,105.908,21144
2017-06-29,106.45,106.97,104.81,105.64,2973666.0,105.925,19198
2017-06-30,106.1,108.04,105.83,107.46,3370432.0,107.316,21237
2017-07-03,106.51,107.84,106.48,106.97,1817646.0,107.181,10961
2017-07-05,107.0,107.88,106.65,107.49,2613279.0,107.525,18093
2017-07-06,107.23,107.89,106.3,106.51,2163928.0,107.078,14425
2017-07-07,106.61,107.58,105.85,106.92,2256029.0,106.683,13631
2017-07-10,106.73,108.49,106.24,107.84,2209097.0,107.877,14174
2017-07-11,107.91,108.47,107.05,108.24,2063317.0,108.103,13318
2017-07-12,108.92,110.0,108.84,108.96,2746340.0,109.318,16756
2017-07-13,108.89,109.25,107.97,108.47,2398170.0,108.493,15531
2017-07-14,108.55,109.36,108.05,108.77,2595867.0,108.864,17409
2017-07-17,108.0,109.38,107.98,108.84,2074805.0,108.937,12762
2017-07-18,108.22,108.22,106.57,107.07,2860172.0,107.057,18472
2017-07-19,107.3,108.0,107.14,107.85,2149354.0,107.648,12916
2017-07-20,107.9,108.15,107.06,107.32,2289338.0,107.611,14787
2017-07-21,106.71,106.95,105.11,106.59,3599802.0,106.043,22022
2017-07-24,107.86,108.5,107.29,108.18,4719949.0,107.934,29603
2017-07-25,113.24,114.89,111.8,114.54,11697208.0,113.608,60882
2017-07-26,114.25,114.54,113.08,113.52,4771670.0,113.616,28671
2017-07-27,113.7,114.39,113.25,114.37,4459916.0,114.009,27737
2017-07-28,114.3,114.9,113.48,114.1,3665644.0,114.186,24294
2017-07-31,114.5,114.66,113.69,113.95,2319859.0,114.111,15295
2017-08-01,114.27,114.43,112.52,113.1,2876963.0,113.241,16996
2017-08-02,113.15,113.58,112.09,113.09,2152768.0,112.903,14208
2017-08-03,112.85,113.72,112.85,113.56,1875713.0,113.395,13013
2017-08-04,113.83,114.64,113.45,114.35,1937196.0,114.211,13410
2017-08-07,114.44,114.99,114.3,114.71,1631695.0,114.692,10053
2017-08-08,114.59,115.25,114.19,114.41,1980841.0,114.713,12753
2017-08-09,114.39,115.46,114.11,114.34,2685063.0,114.758,14871
2017-08-10,113.89,114.13,112.86,113.15,2452366.0,113.376,16456
2017-08-11,113.07,113.67,112.75,112.85,1743909.0,113.144,12033
2017-08-14,113.46,114.37,113.27,113.71,1487891.0,113.857,9634
2017-08-15,114.0,114.23,113.32,113.65,1501408.0,113.717,10447
2017-08-16,113.81,114.51,113.63,114.12,1791128.0,114.093,11471
2017-08-17,114.0,114.37,113.14,113.14,2345586.0,113.622,15964
2017-08-18,112.99,114.64,112.69,113.92,3287349.0,113.833,21816
2017-08-21,113.75,114.09,113.27,113.6,2045504.0,113.658,13393
2017-08-22,114.21,115.86,114.0,115.82,3061237.0,115.374,19327
2017-08-23,115.0,115.38,114.75,114.75,1734835.0,115.007,11404
2017-08-24,115.03,115.05,114.39,114.78,1468894.0,114.748,10132
2017-08-25,115.47,116.64,115.15,115.35,2099907.0,115.714,12586
2017-08-28,115.77,116.06,114.65,115.07,1544504.0,115.074,9016
2017-08-29,114.38,116.6,114.3,116.01,3774339.0,115.973,12857
2017-08-30,116.12,117.69,115.87,117.55,2732129.0,117.095,16659
2017-08-31,117.95,118.83,117.35,117.49,2503108.0,117.889,15305
2017-09-01,117.49,118.82,117.4,118.28,2265087.0,118.392,14258
2017-09-05,118.14,119.13,117.82,118.3,2946945.0,118.419,19890
2017-09-06,118.75,119.19,116.98,116.98,2498815.0,117.857,17471
2017-09-07,117.38,117.93,116.5,117.77,2427640.0,117.566,15338
2017-09-08,117.23,118.85,117.0,117.82,2134479.0,118.013,14331
2017-09-11,118.82,118.92,117.47,118.87,2879390.0,118.237,20077
2017-09-12,119.19,121.39,119.06,120.94,4268779.0,120.442,25258
2017-09-13,120.5,121.0,119.41,119.63,2013598.0,119.956,12551
2017-09-14,119.79,120.79,119.21,120.48,1957584.0,120.205,13191
2017-09-15,121.01,121.57,120.31,121.37,3326445.0,121.239,13189
2017-09-18,123.62,124.43,122.85,123.83,3421891.0,123.59,19362
2017-09-19,123.96,124.93,123.76,124.74,2340810.0,124.576,13408
2017-09-20,124.97,125.28,124.18,124.85,1956913.0,124.692,12047
2017-09-21,124.52,125.04,123.82,124.79,1705155.0,124.582,9653
2017-09-22,124.58,125.42,124.35,124.43,1710982.0,124.732,10768
2017-09-25,124.37,124.78,123.65,124.32,2127754.0,124.203,14473
2017-09-26,124.7,125.07,124.32,124.51,1683176.0,124.745,11067
2017-09-27,125.21,125.42,124.34,124.52,1617930.0,124.821,9466
2017-09-28,123.91,125.28,123.62,125.23,1623127.0,124.669,9445
2017-09-29,125.35,125.55,124.51,124.71,1647768.0,124.965,10479
2017-10-02,124.4,124.83,123.95,124.72,1967514.0,124.387,11623
2017-10-03,124.98,125.53,124.35,125.51,1613086.0,124.954,9849
2017-10-04,125.69,127.09,125.6,126.74,2073073.0,126.594,13070
2017-10-05,126.8,126.91,126.01,126.4,1798937.0,126.347,11798
2017-10-06,126.12,126.99,125.97,126.93,1886892.0,126.448,11380
2017-10-09,126.92,126.93,125.94,126.88,1577636.0,126.547,9294
2017-10-10,127.52,128.29,127.27,128.19,3978574.0,127.926,15468
2017-10-11,128.17,128.85,127.67,128.6,1580004.0,128.26,9817
2017-10-12,128.4,130.16,128.38,129.99,2411826.0,129.45,14129
2017-10-13,131.0,131.41,129.2,130.71,2819561.0,130.243,17432
2017-10-16,131.25,132.12,130.94,131.47,2283473.0,131.549,14416
2017-10-17,131.14,131.47,130.32,130.54,1808308.0,130.651,11500
2017-10-18,130.5,131.65,130.5,131.29,1863026.0,131.181,12399
2017-10-19,131.0,131.63,129.4,131.55,2522078.0,130.677,16424
2017-10-20,131.34,131.91,130.48,131.36,2266426.0,131.122,14174
2017-10-23,131.95,132.35,131.16,131.68,4197701.0,131.726,25573
2017-10-24,140.06,140.44,136.63,138.24,14180898.0,138.357,65909
2017-10-25,137.21,137.83,134.79,136.84,6094293.0,136.66,32952
2017-10-26,136.88,138.24,136.85,136.94,4467152.0,137.51,22783
2017-10-27,136.92,138.4,136.9,137.81,3430344.0,137.676,17969
2017-10-30,137.3,137.81,136.48,136.49,2406804.0,136.982,15190
2017-10-31,136.55,136.61,135.08,135.8,2690387.0,135.72,17667
2017-11-01,135.66,137.3,135.43,136.29,2887468.0,136.484,18552
2017-11-02,136.42,136.99,135.69,136.47,2156691.0,136.398,13968
2017-11-03,136.62,136.95,136.36,136.63,1656574.0,136.74,10413
2017-11-06,136.8,138.45,136.8,137.71,1924306.0,137.733,11532
2017-11-07,137.8,138.9,136.66,138.81,2565285.0,137.816,13489
2017-11-08,138.4,138.75,137.18,137.29,1443307.0,137.704,8653
2017-11-09,136.44,136.75,134.65,135.34,2383045.0,135.579,16525
2017-11-10,135.09,136.89,135.07,136.48,1413258.0,136.224,9085
2017-11-13,135.53,136.55,134.87,136.53,1420124.0,136.107,9026
2017-11-14,138.0,138.12,136.47,137.54,2332354.0,137.337,15001
2017-11-15,136.48,136.75,133.81,134.1,2887188.0,134.613,18139
2017-11-16,135.47,137.41,135.1,136.36,2231795.0,136.47,14323
2017-11-17,135.8,136.36,135.02,136.13,1791922.0,135.876,12168
2017-11-20,136.44,137.81,136.25,136.91,1553126.0,137.167,9925
2017-11-21,137.64,138.0,137.17,137.6,1591374.0,137.635,9621
2017-11-22,138.22,138.42,137.2,138.01,2894698.0,137.844,20526
2017-11-24,138.1,138.42,137.34,137.39,734051.0,137.812,5055
2017-11-27,137.47,138.27,136.89,137.19,1558002.0,137.678,10227
2017-11-28,137.51,139.0,137.27,138.99,1899352.0,138.081,11229
2017-11-29,139.0,139.21,137.2,138.06,1992723.0,138.035,12900
2017-11-30,138.9,141.33,137.11,141.15,4844795.0,139.904,26624
2017-12-01,141.6,142.4,138.37,141.52,4377038.0,141.027,28647
2017-12-04,144.25,145.19,141.44,141.5,3850083.0,143.074,23036
2017-12-05,141.75,142.19,139.73,140.14,2180018.0,141.026,14351
2017-12-06,140.15,141.14,139.5,140.34,1775527.0,140.388,13029
2017-12-07,139.78,143.0,139.18,142.89,2360102.0,141.935,15239
2017-12-08,143.87,144.32,142.93,143.86,1864502.0,143.595,12506
2017-12-11,144.63,144.71,143.48,143.77,1276897.0,143.859,8610
2017-12-12,143.49,144.8,143.21,143.42,2042794.0,143.781,13277
2017-12-13,144.18,149.05,144.07,148.57,4784056.0,147.642,26492
2017-12-14,148.85,149.0,145.88,146.28,3338828.0,146.85,21469
2017-12-15,147.35,147.84,145.49,146.69,4746517.0,147.178,23126
2017-12-18,147.75,149.81,146.8,149.77,2622099.0,148.865,16274
2017-12-19,149.9,151.09,148.53,150.91,2778134.0,149.988,16403
2017-12-20,151.93,152.6,150.7,152.52,2203121.0,152.01,13050
2017-12-21,152.69,155.1,151.81,154.64,3089139.0,153.756,17101
2017-12-22,154.77,155.8,153.95,155.75,1838847.0,155.33,11813
2017-12-26,156.04,156.98,155.66,156.44,1373421.0,156.352,8417
2017-12-27,156.92,157.69,156.31,157.52,1351972.0,157.154,7692
2017-12-28,157.94,158.65,157.23,158.42,3290258.0,158.034,20603
2017-12-29,158.05,158.5,157.51,157.58,1828294.0,158.012,10844
2018-01-02,158.3,159.39,156.03,157.04,3696039.0,157.158,21542
2018-01-03,157.04,157.49,155.4,157.28,3044768.0,156.661,19997
2018-01-04,157.89,159.58,157.02,159.44,3441681.0,158.497,20331
2018-01-05,160.26,162.05,159.64,161.96,2869516.0,161.023,17971
2018-01-08,164.11,166.43,162.55,166.03,4689890.0,164.983,26303
2018-01-09,166.33,167.41,165.09,166.43,3557978.0,166.421,21902
2018-01-10,165.9,167.53,164.5,165.87,4544888.0,166.199,18766
2018-01-11,166.9,169.53,165.64,169.2,3228804.0,168.56,18262
2018-01-12,169.99,170.67,169.22,170.3,3246128.0,170.106,17850
2018-01-16,172.9,173.24,167.57,169.31,5426126.0,170.893,33381
2018-01-17,169.34,170.11,168.5,168.5,4441376.0,169.172,26015
2018-01-18,169.33,170.76,168.09,168.83,3551752.0,169.205,22281
2018-01-19,169.63,170.45,168.61,170.41,3607355.0,169.614,18727
2018-01-22,170.32,170.91,168.48,170.89,2542217.0,169.886,14360
2018-01-23,172.0,172.05,169.2,169.43,3312100.0,170.045,20776
2018-01-24,171.4,172.45,167.67,168.34,5771286.0,169.733,34853
2018-01-25,173.1,173.1,162.46,169.37,14150771.0,167.865,74370
2018-01-26,168.81,169.0,164.55,167.06,6962494.0,166.281,39434
2018-01-29,165.58,165.88,159.42,162.58,7394329.0,162.979,45643
2018-01-30,160.43,164.71,159.81,163.76,6962303.0,162.216,41706
2018-01-31,164.7,165.79,161.89,162.78,4244850.0,163.405,26066
2018-02-01,161.24,163.74,160.18,162.24,3446336.0,162.315,24541
2018-02-02,160.77,160.8,156.53,157.49,5900401.0,158.368,37259
2018-02-05,154.93,158.93,142.85,151.08,8505937.0,153.847,53853
2018-02-06,148.07,156.56,146.81,156.41,10543863.0,152.673,69900
2018-02-07,155.36,158.09,154.28,154.34,5045576.0,156.112,34012
2018-02-08,153.85,154.19,145.92,145.99,6580039.0,149.988,45089
2018-02-09,148.55,150.89,142.88,149.21,7696275.0,146.94,54225
2018-02-12,151.87,153.45,150.25,152.29,4383630.0,151.905,29189
2018-02-13,151.25,155.2,151.0,153.97,4478086.0,153.628,28921
2018-02-14,152.39,158.59,152.34,158.06,4508987.0,156.163,29896
2018-02-15,159.8,160.35,157.48,159.98,4091704.0,159.344,29310
2018-02-16,160.13,161.0,156.08,156.29,5015439.0,158.686,31634
2018-02-20,155.17,158.25,154.27,155.56,3995369.0,156.548,27852
2018-02-21,155.7,158.4,155.04,155.23,3372380.0,156.749,22509
2018-02-22,156.41,159.78,156.2,158.86,3422952.0,158.492,24433
2018-02-23,159.4,162.48,159.22,162.41,3560633.0,160.747,23386
2018-02-26,163.05,164.05,161.55,163.69,3589091.0,163.053,23498
2018-02-27,163.26,164.6,161.24,161.26,3098541.0,163.214,21120
2018-02-28,161.5,162.34,154.17,154.63,5200317.0,157.751,33102
2018-03-01,153.67,156.19,148.51,150.23,7657656.0,151.806,53621
2018-03-02,149.13,149.88,145.86,146.38,7451184.0,147.097,49913
2018-03-05,145.15,151.86,144.01,151.12,6262042.0,149.159,41964
2018-03-06,152.64,154.98,151.67,153.75,4161538.0,153.266,27900
2018-03-07,150.0,152.27,148.81,151.51,4007591.0,150.689,25634
2018-03-08,151.73,153.97,150.29,153.59,3091396.0,152.125,20003
2018-03-09,155.12,158.42,154.33,158.25,3510038.0,157.028,23618
2018-03-12,158.24,159.34,153.85,154.5,3811646.0,155.522,24980
2018-03-13,156.3,157.87,153.2,153.69,3867294.0,155.453,26952
2018-03-14,154.8,155.26,151.31,152.54,3558858.0,153.006,23925
2018-03-15,153.18,155.59,151.65,154.57,3626520.0,154.173,26221
2018-03-16,154.32,157.45,153.31,156.46,5173125.0,155.964,24836
2018-03-19,154.24,154.83,150.82,152.15,4291851.0,152.193,28586
2018-03-20,153.0,155.2,152.54,154.06,2765387.0,154.126,18624
2018-03-21,154.16,157.28,153.21,155.8,2915163.0,155.614,20063
2018-03-22,152.87,153.5,146.25,146.9,6468306.0,150.212,40892
2018-03-23,147.7,148.95,143.79,144.29,4360293.0,146.546,28974
2018-03-26,147.82,149.56,145.26,149.19,3577048.0,147.627,23521
2018-03-27,149.9,151.12,145.79,146.99,3758228.0,148.748,24357
2018-03-28,146.99,148.24,143.63,145.16,4040410.0,145.418,27418
2018-03-29,146.21,148.77,145.57,147.38,2954473.0,147.27,19522
2018-04-02,146.44,147.35,141.76,143.89,3848966.0,143.524,27311
2018-04-03,144.8,145.65,142.38,145.06,3567274.0,144.196,25052
2018-04-04,139.88,145.46,138.05,145.18,4819045.0,142.244,33666
2018-04-05,146.51,148.88,146.47,148.13,3496079.0,147.757,23952
2018-04-06,145.77,147.0,140.82,142.99,4253824.0,143.384,27751
2018-04-09,144.8,146.79,142.8,143.08,2858734.0,145.35,19489
2018-04-10,146.75,149.01,145.61,148.09,3034108.0,147.77,21472
2018-04-11,146.68,148.35,146.32,146.79,2180549.0,147.35,15696
2018-04-12,147.64,151.16,147.64,150.14,2703663.0,150.008,18562
2018-04-13,151.75,152.91,148.99,150.23,2585882.0,150.833,17463
2018-04-16,151.74,153.42,150.28,152.14,2293498.0,152.21,15926
2018-04-17,153.34,155.54,153.01,153.31,2629514.0,154.211,16075
2018-04-18,155.19,157.12,154.57,155.95,2379896.0,155.97,16181
2018-04-19,155.39,156.33,153.96,155.7,2586900.0,155.17,17861
2018-04-20,155.25,156.14,152.37,153.25,3098039.0,154.073,20392
2018-04-23,154.65,155.74,152.18,153.99,4047330.0,154.01,27727
2018-04-24,159.75,161.1,143.36,144.44,20406914.0,150.452,121196
2018-04-25,143.83,147.6,142.16,145.19,8087787.0,145.09,52486
2018-04-26,145.32,147.4,144.01,146.31,4845571.0,145.847,32000
2018-04-27,145.67,146.6,144.16,144.72,2909228.0,145.042,19278
2018-04-30,145.21,146.2,143.6,144.36,3222252.0,145.212,20511
2018-05-01,143.08,144.43,140.3,144.42,3889377.0,142.241,23850
2018-05-02,143.99,146.65,143.48,143.86,3632217.0,145.129,23198
2018-05-03,141.27,145.15,138.15,143.78,6229989.0,141.284,37991
2018-05-04,142.24,147.19,141.05,146.37,3687657.0,144.575,23380
2018-05-07,148.18,151.46,148.0,149.82,5380005.0,150.138,31400
2018-05-08,150.65,151.07,148.57,149.93,2889926.0,149.915,19755
2018-05-09,150.75,153.35,150.5,152.61,3597939.0,152.251,22600
2018-05-10,153.2,155.44,152.81,153.97,2955802.0,154.314,17546
2018-05-11,154.25,156.74,153.77,154.86,2794808.0,155.173,16892
2018-05-14,155.61,156.4,154.39,155.28,2449367.0,155.465,15563
2018-05-15,153.82,154.4,151.71,152.59,3248035.0,152.498,22326
2018-05-16,152.55,153.87,152.35,153.8,2110886.0,153.28,13442
2018-05-17,153.7,155.25,152.76,153.69,2208789.0,153.996,14754
2018-05-18,154.15,156.84,154.01,155.71,2921925.0,155.592,18954
2018-05-21,159.26,161.6,158.7,158.92,4833180.0,159.825,27354
2018-05-22,159.03,159.36,156.14,156.2,2635114.0,157.763,17657
2018-05-23,154.65,158.0,153.72,157.74,2943264.0,156.246,18916
2018-05-24,157.21,158.4,156.03,157.7,2141141.0,157.275,14998
2018-05-25,156.92,157.57,155.23,155.85,1793306.0,156.284,11730
2018-05-29,154.26,155.72,152.64,153.62,2605563.0,153.874,18818
2018-05-30,154.6,155.98,153.84,155.46,1900381.0,155.242,13427
2018-05-31,155.3,155.31,151.5,151.91,2825416.0,152.707,18268
2018-06-01,153.3,154.19,152.26,153.52,1979523.0,153.489,12964
2018-06-04,154.79,154.93,152.08,152.5,1827808.0,152.951,10748
2018-06-05,152.4,153.1,152.02,153.01,2068384.0,152.676,12725
2018-06-06,153.65,156.54,153.01,156.51,2716135.0,154.872,15701
2018-06-07,157.11,157.93,155.53,156.29,2193295.0,156.646,15177
2018-06-08,156.19,156.65,155.03,155.32,2450544.0,155.582,14638
2018-06-11,155.19,157.08,154.72,156.3,2122328.0,156.153,14199
2018-06-12,156.45,159.19,156.39,157.49,1760122.0,157.799,11602
2018-06-13,157.18,157.35,154.51,154.71,2954691.0,155.276,18336
2018-06-14,155.7,157.36,152.76,153.14,3004458.0,154.447,19547
2018-06-15,150.85,151.0,148.43,150.02,6460209.0,149.794,32604
2018-06-18,148.42,149.46,147.72,148.68,2682615.0,148.668,17584
2018-06-19,146.0,146.3,142.32,143.3,5221569.0,143.472,34584
2018-06-20,144.22,144.69,141.82,143.13,3019620.0,142.805,18542
2018-06-21,142.25,142.39,139.12,139.53,4409939.0,140.556,27146
2018-06-22,140.9,142.5,139.77,139.94,3566230.0,140.755,20679
2018-06-25,138.86,138.98,135.18,136.58,4507899.0,136.503,28961
2018-06-26,136.75,137.33,135.28,135.54,3261690.0,136.077,20119
2018-06-27,136.77,139.46,134.58,134.61,4187120.0,136.815,26604
2018-06-28,134.18,136.72,132.68,136.03,3211944.0,135.043,20985
2018-06-29,136.75,137.85,135.58,135.67,2987765.0,136.699,19937
2018-07-02,133.8,136.43,133.2,136.29,2374436.0,135.31,16651
2018-07-03,137.0,137.35,133.33,133.83,1374268.0,135.025,8795
2018-07-05,135.01,136.09,134.09,135.81,2239826.0,135.234,16143
2018-07-06,135.11,135.87,133.32,135.41,2326468.0,135.124,15388
2018-07-09,136.22,141.05,136.09,140.97,4245914.0,139.924,27038
2018-07-10,141.61,141.86,140.14,141.25,2626487.0,141.055,15829
2018-07-11,138.13,139.39,135.84,136.76,4233139.0,137.386,24360
2018-07-12,138.5,139.73,136.83,139.42,3206125.0,138.809,18290
2018-07-13,139.54,141.25,139.07,140.75,1977332.0,140.534,12279
2018-07-16,140.88,140.88,137.9,138.08,2833390.0,138.49,18391
2018-07-17,136.98,139.33,136.53,138.95,2560735.0,138.29,16028
2018-07-18,139.0,141.5,138.33,141.12,3347857.0,140.506,20530
2018-07-19,139.57,140.54,139.05,139.42,2623314.0,139.78,18199
2018-07-20,138.36,138.58,136.64,136.82,3984877.0,137.606,25830
2018-07-23,136.62,136.8,135.6,136.28,2332194.0,136.324,15556
2018-07-24,138.85,140.6,137.36,137.97,3794115.0,138.826,26439
2018-07-25,138.0,141.05,136.67,140.48,3688207.0,138.797,26137
2018-07-26,140.75,143.55,140.07,142.58,4086442.0,142.519,28383
2018-07-27,143.79,143.95,140.78,142.56,3276715.0,142.295,23107
2018-07-30,145.84,146.7,139.06,139.75,11132648.0,142.981,65100
2018-07-31,141.97,144.78,140.17,143.8,5233705.0,143.246,34298
2018-08-01,142.97,143.07,138.11,138.54,4833675.0,139.591,30706
2018-08-02,137.07,138.71,135.69,138.01,3255301.0,137.644,20269
2018-08-03,138.2,138.6,137.07,138.51,2451793.0,137.965,16602
2018-08-06,138.52,140.67,137.97,139.48,2455417.0,139.455,15626
2018-08-07,140.61,143.32,140.3,142.38,2973260.0,142.587,20511
2018-08-08,142.32,142.4,139.26,139.71,2601381.0,140.096,14722
2018-08-09,140.1,140.9,138.25,138.52,2510131.0,139.38,15149
2018-08-10,137.52,137.52,134.73,135.92,4795260.0,135.633,26512
2018-08-13,135.92,136.73,134.72,135.02,2822827.0,135.587,16377
2018-08-14,135.6,136.45,134.67,134.92,2589737.0,135.281,17164
2018-08-15,133.25,133.26,129.43,132.02,4292316.0,131.077,27171
2018-08-16,133.72,136.55,133.65,136.26,4320543.0,135.564,26037
2018-08-17,135.65,140.21,135.44,139.34,5123879.0,138.546,32296
2018-08-20,139.82,140.55,138.56,138.67,2388843.0,139.537,15369
2018-08-21,139.12,140.96,139.07,139.99,2163252.0,140.31,14073
2018-08-22,140.32,140.7,139.36,139.63,1631877.0,139.924,10505
2018-08-23,139.05,139.17,136.42,136.79,2727553.0,137.232,16152
2018-08-24,137.82,138.55,136.89,138.21,1704497.0,138.123,10733
2018-08-27,139.4,142.38,139.3,142.04,3760159.0,141.774,22977
2018-08-28,143.43,143.77,141.48,142.0,2386974.0,142.445,15419
2018-08-29,142.43,142.59,141.29,141.86,2618632.0,141.954,14921
2018-08-30,141.03,141.47,138.45,139.06,3686626.0,139.701,21074
2018-08-31,138.52,140.22,138.38,138.85,2704207.0,139.273,14763
2018-09-04,137.86,139.0,136.93,138.24,2902662.0,137.626,15073
2018-09-05,138.33,141.1,137.68,140.59,3292079.0,140.071,21180
2018-09-06,140.34,141.87,140.05,141.57,3448889.0,140.966,19530
2018-09-07,140.73,142.14,140.05,141.32,3077305.0,140.94,18427
2018-09-10,141.77,142.51,141.68,142.05,2327763.0,142.119,14087
2018-09-11,140.64,142.45,140.37,142.03,1969859.0,141.604,10851
2018-09-12,141.58,144.75,140.62,144.28,4097637.0,143.202,26415
2018-09-13,145.05,146.46,144.52,145.54,2694796.0,145.49,17128
2018-09-14,145.63,147.2,143.22,144.9,3724268.0,145.0,23408
2018-09-17,144.72,148.06,144.55,146.22,2887354.0,146.623,18450
2018-09-18,147.0,149.28,146.27,149.07,3200566.0,148.434,21390
2018-09-19,149.76,153.11,149.37,152.76,4503534.0,152.382,28388
2018-09-20,155.41,157.72,154.46,156.0,5011984.0,155.89,33101
2018-09-21,156.63,157.29,154.8,156.38,4354297.0,156.451,20508
2018-09-24,156.0,156.1,153.77,154.0,2789231.0,154.463,16403
2018-09-25,154.12,154.5,152.81,154.09,2544422.0,153.963,14881
2018-09-26,153.95,155.15,152.89,153.17,2117081.0,154.031,12229
2018-09-27,153.02,154.05,151.2,152.47,1897126.0,152.81,11125
2018-09-28,151.9,152.91,150.56,152.49,2404804.0,152.203,17258
2018-10-01,153.61,154.5,151.68,152.28,2506994.0,152.795,16930
2018-10-02,152.29,155.38,151.5,154.82,3250289.0,154.379,20540
2018-10-03,156.07,159.37,155.79,158.22,4380403.0,157.918,26336
2018-10-04,158.03,158.55,155.2,156.75,3141602.0,156.762,21836
2018-10-05,156.51,156.81,151.61,153.31,3900092.0,153.465,27293
2018-10-08,151.95,153.66,150.88,153.35,2608710.0,152.621,17798
2018-10-09,152.61,152.61,149.08,149.46,3962229.0,150.105,25327
2018-10-10,148.7,149.17,143.72,143.72,6329468.0,145.537,46355
2018-10-11,142.95,145.89,139.84,140.97,5988056.0,142.806,43880
2018-10-12,144.02,144.4,139.75,142.07,3793542.0,141.574,25531
2018-10-15,142.0,143.18,141.12,141.8,2753947.0,142.16,16993
2018-10-16,143.35,143.89,141.27,143.71,2713602.0,142.83,16955
2018-10-17,143.08,143.52,141.11,141.34,3237261.0,141.974,20280
2018-10-18,140.16,140.8,134.47,135.8,5754917.0,136.854,38258
2018-10-19,136.18,136.93,131.27,131.32,5476695.0,133.299,37870
2018-10-22,132.68,133.13,128.66,128.71,5509233.0,130.338,36019
2018-10-23,119.68,122.5,115.62,118.98,19498542.0,118.954,111263
2018-10-24,120.0,121.64,112.25,112.34,12118188.0,115.635,72662
2018-10-25,114.83,117.09,112.5,115.63,10821304.0,114.668,67770
2018-10-26,114.1,116.43,112.36,115.05,8514349.0,114.466,55255
2018-10-29,116.87,118.35,112.06,113.98,6298267.0,115.632,44892
2018-10-30,114.0,117.74,113.1,117.46,6305617.0,115.432,43244
2018-10-31,119.41,122.89,119.26,121.32,7551173.0,121.137,52258
2018-11-01,122.59,125.23,120.94,124.7,7551791.0,123.647,49302
2018-11-02,127.05,128.31,124.26,125.79,5484065.0,125.97,38718
2018-11-05,126.09,126.95,124.55,126.41,3642323.0,125.934,22315
2018-11-06,126.4,129.5,126.31,129.33,3549792.0,128.662,24184
