date,open,high,low,close,volume,average,barCount
2016-03-04,75.29,78.44,75.29,76.63,3710723.0,77.149,24461
2016-03-07,76.57,78.32,75.44,76.98,3188167.0,76.851,20363
2016-03-08,76.21,76.79,74.52,75.48,2213546.0,75.672,15230
2016-03-09,75.56,76.98,74.4,76.73,2318256.0,76.239,16269
2016-03-10,77.42,78.44,75.39,77.22,2167221.0,76.991,14706
2016-03-11,78.01,78.39,77.22,78.1,3396463.0,77.691,19103
2016-03-14,78.0,79.23,77.45,78.81,1955898.0,78.597,12486
2016-03-15,78.5,79.22,77.25,79.07,3522966.0,78.429,22425
2016-03-16,78.45,80.1,78.19,79.89,3720690.0,79.272,25382
2016-03-17,79.16,81.4,79.16,81.22,2997794.0,80.431,19964
2016-03-18,81.34,83.47,81.24,83.38,3426176.0,82.692,19587
2016-03-21,82.69,83.6,81.91,82.75,1746699.0,82.494,12294
2016-03-22,81.7,83.12,81.39,83.06,1338370.0,82.712,9890
2016-03-23,83.25,83.34,81.14,81.22,1647556.0,81.844,11825
2016-03-24,80.5,81.32,79.56,81.25,2274457.0,80.52,17521
2016-03-28,81.51,81.76,79.93,80.87,1156161.0,80.867,8198
2016-03-29,80.44,81.97,79.44,81.69,2269929.0,80.496,15610
2016-03-30,80.99,82.1,80.94,81.75,3889088.0,81.509,21068
2016-03-31,81.64,81.93,80.5,81.07,3386134.0,81.017,18484
2016-04-01,80.17,82.19,80.05,82.05,2216810.0,81.37,11354
2016-04-04,81.2,82.48,80.87,81.57,1717477.0,81.616,11165
2016-04-05,80.59,81.79,80.4,81.12,1609084.0,81.073,10756
2016-04-06,80.52,83.17,80.52,83.02,1473882.0,82.205,11154
2016-04-07,82.5,82.7,80.99,81.26,1778811.0,81.612,12778
2016-04-08,83.51,84.59,82.27,82.74,3023247.0,83.12,21944
2016-04-11,83.54,84.25,82.94,82.98,2149313.0,83.514,15922
2016-04-12,83.5,83.5,81.63,82.69,1998287.0,82.724,15295
2016-04-13,83.45,85.45,83.1,85.05,3738629.0,84.686,22064
2016-04-14,84.32,85.62,83.74,85.49,2559384.0,84.864,16820
2016-04-15,84.43,84.95,84.0,84.38,4055684.0,84.516,21842
2016-04-18,84.02,84.68,83.62,84.13,2489155.0,84.203,16753
2016-04-19,84.07,84.34,81.95,82.89,2495904.0,82.837,17454
2016-04-20,83.6,85.61,83.08,85.01,2481290.0,84.871,17380
2016-04-21,84.83,84.97,83.76,84.14,1357213.0,84.332,9514
2016-04-22,83.75,85.4,82.8,84.39,2969562.0,84.003,21792
2016-04-25,83.79,84.68,81.89,83.34,4067282.0,83.148,25915
2016-04-26,87.13,89.79,85.83,86.69,17132215.0,86.812,65865
2016-04-27,86.0,88.98,85.94,88.94,5631385.0,87.692,37218
2016-04-28,88.25,91.18,85.27,85.87,4772681.0,88.201,31454
2016-04-29,86.25,86.42,83.64,85.28,6746610.0,84.853,42876
2016-05-02,85.12,86.61,84.37,86.34,3187684.0,85.961,21410
2016-05-03,85.67,86.03,84.51,85.47,3053257.0,85.236,21451
2016-05-04,84.63,85.54,83.72,83.82,2760393.0,84.511,21069
2016-05-05,85.89,86.24,84.83,85.24,4188844.0,85.392,28945
2016-05-06,84.94,86.33,84.25,85.36,2344794.0,85.164,15147
2016-05-09,85.53,86.5,84.57,85.04,1896399.0,85.32,13767
2016-05-10,85.35,86.39,84.76,86.07,1681309.0,85.835,11390
2016-05-11,85.54,86.87,85.52,85.59,1286391.0,86.171,9124
2016-05-12,85.53,86.0,81.95,83.25,3754533.0,83.23,25163
2016-05-13,83.59,84.73,82.99,83.07,2304069.0,83.671,17207
2016-05-16,84.79,85.94,84.0,84.97,2350380.0,85.264,16572
2016-05-17,85.65,85.92,84.28,84.75,1850832.0,85.047,13632
2016-05-18,84.96,87.52,84.56,87.03,3160202.0,86.907,21511
2016-05-19,87.02,87.85,85.54,86.43,1556213.0,86.434,11166
2016-05-20,87.5,88.81,87.0,88.39,3649933.0,88.285,22554
2016-05-23,89.51,90.37,88.82,88.96,2069024.0,89.567,13840
2016-05-24,90.35,91.91,89.25,91.58,4382209.0,91.306,31667
2016-05-25,92.2,92.8,91.0,91.95,2411616.0,91.874,17342
2016-05-26,91.49,92.48,90.94,91.33,2059362.0,91.459,14680
2016-05-27,91.37,92.78,91.16,92.12,2419731.0,92.136,18519
2016-05-31,92.81,94.49,92.27,94.49,8822253.0,93.294,53818
2016-06-01,94.1,94.35,93.46,94.34,3708744.0,93.871,26754
2016-06-02,93.95,94.1,93.06,93.5,3045421.0,93.544,21340
2016-06-03,94.0,94.0,91.69,92.07,3742022.0,92.326,27367
2016-06-06,90.66,90.8,90.13,90.26,5725835.0,90.512,36977
2016-06-07,90.82,90.85,90.29,90.49,3881425.0,90.528,24720
2016-06-08,90.5,90.65,90.07,90.5,2920273.0,90.44,17659
2016-06-09,90.0,90.49,89.36,90.29,2017895.0,89.987,14674
2016-06-10,89.25,89.69,87.96,88.43,2778790.0,88.769,17537
2016-06-13,87.4,88.88,87.24,87.4,2492022.0,87.957,16884
2016-06-14,88.04,88.15,85.84,87.37,3400617.0,86.917,22717
2016-06-15,87.71,87.9,85.82,85.99,3843678.0,86.602,25702
2016-06-16,85.03,86.2,83.83,86.13,3075309.0,85.227,21650
2016-06-17,86.23,86.23,84.15,85.02,2716745.0,85.025,18876
2016-06-20,86.98,87.27,85.17,85.35,2557327.0,86.173,19155
2016-06-21,85.88,86.12,85.3,85.87,2024937.0,85.761,14153
2016-06-22,85.51,86.91,85.44,85.92,1991583.0,86.318,15660
2016-06-23,86.79,87.39,86.57,87.36,2660556.0,87.002,14461
2016-06-24,81.67,84.19,78.8,80.07,8548348.0,81.399,50479
2016-06-27,77.5,78.0,73.62,75.04,9150104.0,75.294,63465
2016-06-28,77.79,78.0,75.7,76.47,3968557.0,76.701,26376
2016-06-29,78.03,79.43,77.72,78.32,4674269.0,78.404,28506
2016-06-30,78.3,78.53,76.31,78.34,6032022.0,77.697,34507
2016-07-01,77.83,78.42,77.56,77.97,2503290.0,78.055,15801
2016-07-05,77.46,77.59,75.9,76.44,2724787.0,76.377,19066
2016-07-06,75.94,76.52,75.04,76.05,2426463.0,75.991,14974
2016-07-07,76.24,77.74,75.93,76.47,3118500.0,76.479,18598
2016-07-08,77.06,79.22,76.82,79.15,2732500.0,78.542,17510
2016-07-11,80.25,80.77,79.71,79.84,3002088.0,80.256,15033
2016-07-12,80.95,81.87,80.28,80.61,3194563.0,80.686,16906
2016-07-13,81.2,81.45,80.41,80.68,2602245.0,80.956,17814
2016-07-14,78.9,80.06,78.23,79.58,8655956.0,79.331,45461
2016-07-15,79.97,80.25,79.5,79.68,2022960.0,79.865,14292
2016-07-18,80.56,81.83,80.4,81.73,3332378.0,81.289,20353
2016-07-19,81.93,82.42,81.28,81.54,2130322.0,81.676,14665
2016-07-20,82.16,84.86,81.81,84.17,5612168.0,83.6,27617
2016-07-21,84.21,84.65,83.13,83.29,5795446.0,83.984,36656
2016-07-22,82.85,84.63,82.21,84.4,3485619.0,83.721,22286
2016-07-25,84.18,84.96,83.64,83.95,2878021.0,84.079,20537
2016-07-26,85.16,87.94,85.16,87.9,8860232.0,86.704,54515
2016-07-27,88.82,89.1,87.03,87.44,5732241.0,87.683,37489
2016-07-28,84.68,87.8,83.06,84.35,7947250.0,85.09,49691
2016-07-29,84.43,85.83,83.25,84.09,3528512.0,84.006,24228
2016-08-01,84.41,84.5,83.65,84.23,2958651.0,84.192,20542
2016-08-02,84.51,84.61,81.67,81.85,3995926.0,82.575,26735
2016-08-03,81.76,83.22,81.72,83.15,1826823.0,82.701,13111
2016-08-04,83.46,84.4,82.79,84.25,2048027.0,83.91,15224
2016-08-05,84.48,86.31,84.38,85.74,1815261.0,85.745,12589
2016-08-08,86.0,87.09,85.31,85.92,1726693.0,85.978,12765
2016-08-09,86.25,86.97,86.1,86.37,1444949.0,86.458,9977
2016-08-10,86.56,86.59,85.26,85.72,1519868.0,85.708,11798
2016-08-11,86.38,86.74,85.68,86.18,1488271.0,86.255,11524
2016-08-12,85.49,86.4,85.45,86.03,1067232.0,85.991,8304
2016-08-15,86.65,88.8,86.31,88.52,2653926.0,88.163,19677
2016-08-16,88.5,88.53,87.33,87.41,2164097.0,87.756,15551
2016-08-17,87.51,88.3,87.07,88.26,1505206.0,87.82,10565
2016-08-18,88.46,88.74,87.4,87.6,1468712.0,87.936,10979
2016-08-19,87.58,89.04,87.56,88.38,2101016.0,88.312,13936
2016-08-22,88.13,88.61,87.79,88.13,1449123.0,88.181,11271
2016-08-23,88.88,89.17,87.73,88.86,1616398.0,88.81,11620
2016-08-24,88.63,89.86,86.87,87.35,2441670.0,88.095,18047
2016-08-25,87.42,88.49,87.4,87.61,2028253.0,87.832,15596
2016-08-26,87.58,89.29,87.35,88.49,1954089.0,88.343,13400
2016-08-29,88.69,89.55,88.68,88.94,1286178.0,89.177,8559
2016-08-30,89.2,89.61,88.05,88.5,1478431.0,88.65,11199
2016-08-31,88.13,88.4,87.51,88.02,1631383.0,88.009,12161
2016-09-01,88.38,88.99,87.39,87.95,2392018.0,88.0,18021
2016-09-02,88.25,88.25,87.46,88.15,1714989.0,87.908,13137
2016-09-06,87.89,87.98,86.52,87.83,2559607.0,87.305,16066
2016-09-07,87.63,87.78,86.59,86.61,2450099.0,87.037,16220
2016-09-08,86.51,86.84,85.36,85.89,2914008.0,86.137,18780
2016-09-09,84.8,84.93,81.22,81.4,4811543.0,82.569,34057
2016-09-12,80.99,83.2,80.13,82.91,3613078.0,82.4,24634
2016-09-13,83.15,83.31,81.56,82.5,2773426.0,82.305,20149
2016-09-14,81.91,83.55,81.91,83.55,2406798.0,82.973,17280
2016-09-15,83.48,85.85,83.27,85.54,2304969.0,85.127,16197
2016-09-16,85.87,86.23,83.45,83.75,2510781.0,84.227,16985
2016-09-19,84.35,84.54,82.35,82.99,2823231.0,83.174,18579
2016-09-20,83.77,83.9,82.48,82.79,2009550.0,82.939,11513
2016-09-21,83.17,83.67,82.64,83.38,1440798.0,83.259,9072
2016-09-22,84.3,84.53,83.71,84.39,1497482.0,84.152,9838
2016-09-23,84.03,85.0,83.53,83.9,2285052.0,84.213,13326
2016-09-26,83.05,83.74,82.4,82.53,2293694.0,82.838,14228
2016-09-27,82.23,83.2,81.74,82.43,2972249.0,82.414,19461
2016-09-28,82.54,83.4,81.81,82.24,2097282.0,82.44,13237
2016-09-29,82.11,98.09,81.5,96.12,22674142.0,94.689,114871
2016-09-30,99.7,104.64,99.7,102.01,20101643.0,102.438,112787
2016-10-03,103.04,105.0,101.98,102.76,5856698.0,103.16,34264
2016-10-04,102.6,104.95,102.5,103.23,4834500.0,103.76,26874
2016-10-05,103.19,104.31,102.36,102.5,3996935.0,103.544,24504
2016-10-06,102.5,105.29,100.82,103.49,9860122.0,103.131,59856
2016-10-07,103.82,103.92,102.09,102.99,4155510.0,102.794,25507
2016-10-10,102.36,103.71,102.05,102.83,2658041.0,102.619,16987
2016-10-11,102.77,102.77,100.69,101.93,3619846.0,101.517,24512
2016-10-12,101.57,103.2,100.75,102.74,2351654.0,101.946,15125
2016-10-13,101.83,102.12,100.3,101.84,2736299.0,101.315,16286
2016-10-14,102.36,103.09,101.13,101.4,1657933.0,101.85,10100
2016-10-17,100.87,101.94,100.6,100.88,1538087.0,101.061,9245
2016-10-18,101.65,102.23,101.25,101.65,908418.0,101.861,6206
2016-10-19,101.2,101.65,100.88,101.03,1488872.0,101.258,9797
2016-10-20,100.48,107.54,99.39,104.49,7047428.0,103.266,38884
2016-10-21,105.39,105.56,100.8,101.71,13245441.0,101.802,64045
2016-10-24,101.62,102.0,100.51,101.84,2748400.0,101.298,16956
2016-10-25,101.65,101.65,100.5,100.64,3317749.0,100.836,20110
2016-10-26,100.41,101.15,97.87,98.66,5716544.0,99.244,33323
2016-10-27,100.27,100.7,98.74,99.08,29138547.0,99.772,136483
2016-10-28,99.75,100.26,99.2,99.78,13041271.0,99.799,67502
2016-10-31,99.81,100.3,99.72,100.0,7078867.0,100.068,34829
2016-11-01,100.0,100.05,99.33,99.55,6291958.0,99.716,36255
2016-11-02,99.51,99.67,99.0,99.03,4581446.0,99.277,27248
2016-11-03,99.25,99.6,98.69,98.74,4511984.0,99.137,25105
2016-11-04,98.72,99.25,98.32,98.7,2903016.0,98.697,20307
2016-11-07,99.11,99.34,98.65,98.72,5384562.0,98.96,25562
2016-11-08,98.75,99.43,98.55,99.01,4228633.0,99.082,24162
2016-11-09,98.6,98.76,97.01,97.28,7333691.0,97.693,38260
2016-11-10,97.41,97.56,95.88,96.59,7647471.0,96.687,44525
2016-11-11,96.5,98.05,96.5,97.73,3170753.0,97.432,20610
2016-11-14,98.0,98.0,96.61,96.74,4144809.0,97.236,24403
2016-11-15,96.63,98.04,96.33,97.8,2998810.0,97.586,16943
2016-11-16,97.82,98.69,97.68,97.83,1995192.0,98.168,11964
2016-11-17,98.0,98.57,97.65,98.06,1967317.0,98.346,11956
2016-11-18,98.51,99.05,98.35,98.88,2030143.0,98.781,12483
2016-11-21,99.28,99.43,98.31,98.59,2459619.0,98.755,15174
2016-11-22,98.95,99.25,98.34,98.84,1618706.0,98.821,10170
2016-11-23,98.6,99.52,98.5,99.33,1747185.0,99.151,10386
2016-11-25,99.4,99.59,99.14,99.51,1332574.0,99.38,6822
2016-11-28,99.97,100.0,98.96,99.06,4281480.0,99.182,20335
2016-11-29,99.0,99.45,98.57,98.85,2488993.0,98.984,14959
2016-11-30,98.92,99.35,98.83,99.15,3505935.0,99.092,14657
2016-12-01,99.02,99.4,97.75,97.75,4743058.0,98.5,24112
2016-12-02,98.0,98.55,97.75,97.97,2679064.0,98.004,15769
2016-12-05,98.24,98.34,97.65,97.8,2484865.0,97.931,14651
2016-12-06,97.56,98.2,97.52,97.81,1921605.0,97.943,11356
2016-12-07,98.0,98.45,97.57,98.39,2003511.0,97.981,10986
2016-12-08,98.65,98.99,98.12,98.15,1766428.0,98.384,9523
2016-12-09,98.45,98.58,98.0,98.33,1713226.0,98.241,9288
2016-12-12,98.29,98.5,98.06,98.14,1634419.0,98.186,9670
2016-12-13,98.35,98.62,98.08,98.2,2876395.0,98.295,13224
2016-12-14,98.2,98.39,97.8,97.83,3018933.0,98.035,13002
2016-12-15,97.75,98.29,97.69,97.78,3772715.0,97.937,17177
2016-12-16,97.82,97.9,97.01,97.19,4041666.0,97.497,20057
2016-12-19,97.29,97.52,97.04,97.13,2124884.0,97.308,9275
2016-12-20,97.31,97.77,96.85,97.1,2407552.0,97.136,11349
2016-12-21,97.0,97.75,96.95,97.7,1506869.0,97.366,9996
2016-12-22,97.6,97.91,97.39,97.88,1440842.0,97.614,9188
2016-12-23,97.9,98.5,97.8,98.2,898990.0,98.274,5027
2016-12-27,98.4,99.21,98.38,99.0,1262535.0,98.943,7694
2016-12-28,99.11,99.18,98.36,98.39,2085898.0,98.592,12277
2016-12-29,98.4,98.64,98.01,98.1,1582301.0,98.191,9898
2016-12-30,98.16,98.44,97.68,98.01,1906848.0,97.899,12508
2017-01-03,98.25,98.25,97.55,97.66,2103330.0,97.85,12018
2017-01-04,97.58,98.36,97.58,98.3,3469492.0,98.059,17813
2017-01-05,98.48,98.79,98.18,98.4,1737425.0,98.563,12717
2017-01-06,98.7,98.73,97.99,98.21,2240059.0,98.26,14384
2017-01-09,98.25,98.47,97.97,98.11,1863188.0,98.204,12378
2017-01-10,98.54,98.79,98.26,98.63,2138458.0,98.601,14566
2017-01-11,98.49,98.61,98.28,98.48,1492636.0,98.427,9784
2017-01-12,98.65,98.65,98.26,98.3,1294132.0,98.371,8830
2017-01-13,98.12,98.62,97.97,98.38,1810020.0,98.364,10783
2017-01-17,98.5,98.62,97.61,97.62,4598209.0,98.046,25331
2017-01-18,98.09,98.34,97.86,98.01,1542367.0,98.041,9140
2017-01-19,97.86,98.26,97.81,98.06,2149448.0,98.004,14404
2017-01-20,98.2,98.31,97.68,97.8,2422137.0,97.851,15480
2017-01-23,97.5,97.7,96.0,96.0,8414847.0,96.637,50245
2017-01-24,96.23,97.32,96.06,96.7,3791067.0,96.904,21732
2017-01-25,96.83,97.81,96.83,97.5,3532549.0,97.477,18146
2017-01-26,97.43,97.62,97.11,97.26,2769649.0,97.403,17929
2017-01-27,97.4,97.99,97.3,97.88,2235291.0,97.651,12901
2017-01-30,98.05,98.2,97.25,98.02,2716980.0,97.674,16502
2017-01-31,97.75,98.17,97.45,97.85,2436103.0,97.811,13266
2017-02-01,98.39,98.58,97.75,97.75,4137083.0,98.02,20688
2017-02-02,98.1,99.34,98.1,99.01,3025372.0,98.884,18817
2017-02-03,99.0,99.5,98.9,99.46,1604039.0,99.222,10029
2017-02-06,99.85,101.25,99.76,100.05,5225002.0,100.491,27788
2017-02-07,100.65,101.28,100.44,101.27,2366387.0,100.956,13549
2017-02-08,101.47,102.16,101.04,102.08,2927347.0,101.838,13835
2017-02-09,102.0,102.17,101.55,101.6,1737789.0,101.84,8887
2017-02-10,101.76,102.31,101.75,101.99,1916732.0,101.957,11723
2017-02-13,102.1,102.49,101.85,102.26,1274148.0,102.121,7568
2017-02-14,102.0,102.49,101.91,102.28,1833314.0,102.222,8734
2017-02-15,102.25,102.74,102.25,102.58,1467528.0,102.553,9384
2017-02-16,102.65,102.74,102.41,102.49,863445.0,102.501,5321
2017-02-17,102.43,102.78,102.18,102.4,839492.0,102.377,5584
2017-02-21,102.21,102.75,102.21,102.6,1345872.0,102.453,7317
2017-02-22,102.6,102.89,102.4,102.65,1459549.0,102.687,6655
2017-02-23,102.65,102.89,102.46,102.59,1014092.0,102.645,6305
2017-02-24,102.2,102.86,102.19,102.83,2007878.0,102.51,7290
2017-02-27,102.58,102.89,102.57,102.81,767998.0,102.765,5219
2017-02-28,102.65,103.18,102.3,102.81,1223275.0,102.856,6372
2017-03-01,103.2,103.44,102.96,103.2,1580376.0,103.161,8276
2017-03-02,103.12,103.79,103.05,103.61,3958761.0,103.535,10713
2017-03-03,103.72,103.94,103.44,103.86,1158413.0,103.716,6256
2017-03-06,103.55,104.1,103.3,103.89,1396109.0,103.838,6367
2017-03-07,103.86,104.11,103.56,103.77,2487821.0,103.81,9263
2017-03-08,103.68,104.03,103.65,103.87,1347690.0,103.844,6708
2017-03-09,103.76,104.02,103.75,103.92,2801643.0,103.928,16108
2017-03-10,104.1,104.23,103.9,104.22,2821082.0,104.065,17349
2017-03-13,104.1,104.45,103.8,103.99,3108912.0,104.011,19631
2017-03-14,103.9,103.98,103.71,103.8,1426562.0,103.878,8723
2017-03-15,103.8,103.97,103.72,103.75,2393894.0,103.839,11812
2017-03-16,103.78,103.97,103.28,103.4,3548273.0,103.621,15889
2017-03-17,103.2,103.38,102.91,103.27,2458507.0,103.141,14351
2017-03-20,103.25,103.5,103.15,103.33,951276.0,103.338,5827
2017-03-21,103.2,103.51,102.65,102.94,2853011.0,103.02,14401
2017-03-22,102.83,102.99,102.6,102.73,1761732.0,102.805,10149
2017-03-23,102.74,102.98,102.62,102.7,1471879.0,102.782,6202
2017-03-24,102.81,103.16,102.6,102.99,1896004.0,102.955,9518
2017-03-27,102.92,103.36,102.7,103.22,1039471.0,102.956,6243
2017-03-28,103.07,103.54,102.97,103.18,1045878.0,103.277,6135
2017-03-29,103.16,103.67,103.15,103.62,1171826.0,103.328,6732
2017-03-30,103.33,104.29,103.14,103.75,1495360.0,103.999,8387
2017-03-31,103.94,104.0,103.38,103.5,2744424.0,103.582,10899
2017-04-03,103.68,104.42,103.5,104.27,2578135.0,104.019,11820
2017-04-04,104.75,105.26,104.34,105.05,6469336.0,105.021,22260
2017-04-05,105.48,105.48,104.61,104.8,3749745.0,104.965,14117
2017-04-06,104.95,105.0,104.34,104.4,3341864.0,104.569,11744
2017-04-07,104.5,104.8,104.45,104.55,3506840.0,104.666,10840
2017-04-10,104.5,104.68,104.17,104.17,1876891.0,104.327,9063
2017-04-11,104.05,104.44,103.87,103.97,1947844.0,104.029,9498
2017-04-12,103.92,103.99,103.66,103.69,2754982.0,103.805,11389
2017-04-13,103.72,103.9,103.19,103.23,2525678.0,103.663,12946
2017-04-17,103.5,103.69,103.17,103.17,1707627.0,103.421,10109
2017-04-18,103.2,103.59,103.16,103.31,1197144.0,103.357,6644
2017-04-19,103.5,104.42,103.39,104.23,2962481.0,103.827,12978
2017-04-20,104.45,104.51,103.9,104.43,2493620.0,104.405,8189
2017-04-21,104.45,104.45,104.11,104.36,1599464.0,104.286,8024
2017-04-24,104.5,104.91,104.41,104.77,1491655.0,104.759,8360
2017-04-25,104.86,105.28,104.8,105.21,1989707.0,105.107,9676
2017-04-26,105.11,105.6,105.11,105.47,2653561.0,105.461,12089
2017-04-27,105.5,105.58,105.3,105.45,1765507.0,105.425,8744
