date,open,high,low,close,volume,average,barCount
2015-12-29,127.25,128.14,127.09,127.83,1556774.309293147,127.714275,10616
2015-12-30,127.75,128.51,126.86,127.01,1452682.6934577203,127.7845074,9685
2015-12-31,126.86,127.19,125.94,125.95,1292185.1453175459,126.4977495,9008
2016-01-04,123.78,124.01,121.57,122.76,2845469.4414543714,122.3732682,17860
2016-01-05,122.76,123.32,121.74,123.29,2574140.653031934,122.6751003,16826
2016-01-06,121.73,121.87,119.91,120.81,2800705.6572180362,120.8281554,17925
2016-01-07,119.16,119.67,117.58,117.87,3158918.789618467,118.6283763,20945
2016-01-08,118.19,119.14,117.24,117.46,2392209.065901208,118.3257081,15661
2016-01-11,117.87,118.25,116.56,117.44,2476019.6148786033,117.3106827,16163
2016-01-12,118.19,118.85,116.33,117.77,1994988.6377227604,117.3399462,13852
2016-01-13,117.8,118.89,115.83,115.98,2358644.898935534,117.0840996,15481
2016-01-14,116.84,119.09,116.1,118.04,3445294.8211936373,117.9996291,22599
2016-01-15,115.63,117.14,114.72,115.96,4122162.420763067,116.0356302,24882
2016-01-19,117.14,117.72,114.89,115.71,3104037.7945221867,116.084124,21039
2016-01-20,114.5,115.17,112.57,114.51,3959400.789379261,114.0825006,25421
2016-01-21,114.51,115.94,113.84,115.18,3080635.091496233,115.064082,20023
2016-01-22,117.17,117.41,115.45,116.65,2805488.5779213016,116.4553524,18356
2016-01-25,116.18,116.53,114.99,115.02,2590344.4564047363,115.8266052,16992
2016-01-26,118.55,121.25,117.33,121.05,5014596.3401507,120.3448896,28557
2016-01-27,121.19,123.72,120.44,121.69,3368781.246262409,122.104044,21885
2016-01-28,122.2,123.61,121.42,123.17,2967922.4973089346,122.6450007,18955
2016-01-29,123.94,126.25,123.74,126.25,3121314.43607224,125.7260292,19887
2016-02-01,124.85,125.24,123.83,124.35,2477979.9067097236,124.3790721,15342
2016-02-02,123.4,123.98,122.11,123.63,3487556.512378902,123.0956586,22223
2016-02-03,124.88,127.8,124.55,127.52,4338858.988159311,126.2828718,26598
2016-02-04,127.44,129.08,126.89,128.29,3152476.9764382252,128.3547276,18756
2016-02-05,128.09,128.66,126.94,128.32,3178744.1693577324,127.9283166,20471
2016-02-08,126.78,129.12,126.25,128.68,2279791.8909221385,127.4701338,14667
2016-02-09,127.88,130.23,127.46,129.38,2749695.0125583066,129.0453462,16200
2016-02-10,129.12,130.01,127.19,127.46,2649019.2560698483,128.5604082,15771
2016-02-11,125.34,127.09,124.58,125.98,2643204.162181557,125.7486039,16449
2016-02-12,126.68,128.82,126.18,128.73,1879779.9306303074,128.0763063,11682
2016-02-16,129.6,130.35,128.98,130.04,1719470.1590718816,129.8362968,9466
2016-02-17,130.43,131.38,130.1,130.95,1889508.432005741,130.8864384,11412
2016-02-18,130.72,131.24,130.41,131.08,1615604.5927520632,130.9616874,9968
2016-02-19,131.27,131.34,130.32,130.81,1899529.960531037,130.8103533,9932
2016-02-22,131.69,132.51,131.36,131.85,1917692.859705777,131.8253787,10633
2016-02-23,131.79,131.84,129.73,130.57,1758577.92130128,130.5361125,10113
2016-02-24,129.46,131.79,128.46,131.45,1707573.2567874657,130.2217389,10418
2016-02-25,131.72,132.94,131.28,132.93,1484027.0302595384,132.1430967,8249
2016-02-26,133.07,133.36,132.17,132.33,1698211.9363712475,132.6205098,9783
2016-02-29,132.11,133.04,131.12,131.16,1401811.9842124148,132.0686838,8374
2016-03-01,132.73,133.53,131.78,133.43,2078347.0876689393,133.0878897,11563
2016-03-02,132.84,133.68,132.56,133.28,1690065.7816050712,133.1631387,8710
2016-03-03,133.28,133.52,132.53,133.26,1561221.1457959574,133.1414001,9003
2016-03-04,133.32,134.02,132.87,133.83,1649111.3503169478,133.5954024,9059
2016-03-07,133.76,134.25,132.25,134.25,1864650.1614639398,133.6514211,10657
2016-03-08,133.27,134.29,133.23,133.94,1827274.2494916876,133.8127884,10004
2016-03-09,134.19,134.43,133.37,133.85,1709413.9457002752,133.842888,9996
2016-03-10,134.42,134.44,132.34,133.68,1601468.7238368618,133.2676512,9639
2016-03-11,134.73,135.49,134.32,135.35,1534615.4766176296,135.1346625,8084
2016-03-14,135.12,136.09,134.61,135.29,1368132.998445162,135.581976,8376
2016-03-15,133.91,135.87,133.23,135.79,1703429.0156679824,135.1923534,10068
2016-03-16,135.41,136.54,135.05,136.19,1755738.5480205717,135.9122355,10925
2016-03-17,136.42,137.42,136.15,136.91,2450956.8233464896,136.9774269,15481
2016-03-18,137.25,138.23,137.04,138.23,4301199.6172706615,137.6262405,15769
2016-03-21,138.0,138.22,137.46,137.82,2007482.3585695492,137.8737261,11577
2016-03-22,137.54,138.37,137.45,137.88,1633327.3531874178,137.9966328,8997
2016-03-23,137.62,137.95,136.67,137.35,1793948.092333453,137.3369499,10878
2016-03-24,136.85,137.57,136.32,137.51,1561036.9573017582,137.195649,9122
2016-03-28,137.9,139.34,137.61,139.03,2074518.5982537975,138.6688572,11313
2016-03-29,137.9,137.95,136.38,137.45,2258800.382729339,137.2800951,13439
2016-03-30,138.18,139.81,138.09,139.42,2065650.0418610214,139.3619841,11789
2016-03-31,139.42,140.05,139.21,139.32,1387424.9491687599,139.5584676,8635
2016-04-01,138.48,140.25,137.78,140.07,1701474.7039827772,139.4564634,10028
2016-04-04,139.72,140.04,138.73,139.13,1810749.9102978113,139.260816,10588
2016-04-05,138.11,139.25,137.66,138.63,1289994.0198540846,138.7909278,8285
2016-04-06,138.24,139.7,137.82,139.47,1935553.1634971895,139.060152,10763
2016-04-07,138.69,139.82,138.17,139.76,2689738.069608899,139.3594758,13411
2016-04-08,140.22,140.46,138.88,139.32,1567952.3980385123,139.5852228,9550
2016-04-11,139.73,140.43,139.27,139.29,1323600.0478411673,139.829364,7887
2016-04-12,139.64,140.8,139.57,140.49,1432418.3710082527,140.4405531,8641
2016-04-13,140.86,141.22,140.22,140.96,1407786.1499820596,140.8167981,8486
2016-04-14,141.3,141.3,140.36,140.6,1088025.3558186821,140.7591072,6438
2016-04-15,140.73,141.3,140.63,141.12,1240940.078937926,141.0049206,6327
2016-04-18,140.86,142.03,140.79,141.76,968740.5812701831,141.7064085,5398
2016-04-19,142.07,142.78,141.36,141.84,1685685.9227365148,141.8936949,9244
2016-04-20,142.25,142.51,140.98,141.25,1308823.1072838178,141.6345039,7950
2016-04-21,141.28,141.89,140.81,141.02,1488375.7923693338,141.2691282,9397
2016-04-22,141.38,141.94,140.34,141.02,1518593.4696806604,140.9121135,9209
2016-04-25,140.46,140.89,139.33,140.78,2224181.31802416,140.2432335,13652
2016-04-26,140.35,140.35,137.93,138.94,3075894.0318143764,139.0325607,18244
2016-04-27,139.62,140.78,138.88,140.26,2130547.7813658654,139.9706649,13316
2016-04-28,139.22,141.11,138.96,139.63,1428812.3430211698,140.21397,8743
2016-04-29,139.61,140.28,139.2,139.95,1631716.301877766,139.7490984,9918
2016-05-02,139.88,140.88,139.58,140.75,1487096.041143404,140.3527626,9035
2016-05-03,139.92,140.52,139.34,140.44,1776402.344217199,140.0174865,11738
2016-05-04,139.69,140.21,139.04,139.76,1923750.7475182395,139.570173,11900
2016-05-05,140.01,140.74,139.79,140.27,1524454.0126779093,140.2524306,8659
2016-05-06,140.33,141.34,139.63,141.21,1446947.733524698,140.7607794,8634
2016-05-09,140.96,141.34,140.21,140.9,1134738.66762349,140.8050927,6460
2016-05-10,141.43,142.46,141.3,142.35,1492859.7057768211,142.0726203,8846
2016-05-11,142.3,143.2,141.78,141.94,1522545.1501016626,142.3577304,9322
2016-05-12,142.02,142.66,141.1,142.26,1455898.8159311088,142.0676037,8541
2016-05-13,142.18,142.45,140.31,140.73,1657483.5545987324,141.3753129,9706
2016-05-16,140.88,142.05,140.82,141.76,1509838.53606028,141.3385245,8114
2016-05-17,141.78,142.09,139.7,140.31,1825805.525654826,140.8293396,10840
2016-05-18,139.21,140.41,138.59,139.48,1359824.1837100827,139.4163306,9110
2016-05-19,138.27,138.84,136.43,138.05,1558620.978351872,137.4439707,9354
2016-05-20,138.17,139.19,137.89,137.96,1559630.4269824184,138.3511392,8570
2016-05-23,138.19,139.26,137.56,138.88,1324375.074751824,138.7625004,8462
2016-05-24,139.76,141.13,139.38,140.99,1476285.133357254,140.6646279,9099
2016-05-25,141.3,142.44,141.09,142.13,1747561.2964956346,142.0333236,10200
2016-05-26,142.23,142.78,140.91,141.23,1490062.193517522,141.4714644,9375
2016-05-27,141.23,141.33,140.7,141.21,913473.2687477575,141.1060887,5845
2016-05-31,141.57,141.93,140.18,140.73,1348559.9808635332,140.8485699,8570
2016-06-01,140.28,141.24,139.7,141.04,1044721.9232149265,140.774157,6800
2016-06-02,141.06,141.06,139.85,140.5,1771661.2845353428,140.3753373,9841
2016-06-03,140.51,141.02,140.06,140.78,1152435.1154168162,140.6102814,7724
2016-06-06,141.18,142.63,140.96,142.2,1307336.4430092096,142.1729523,7997
2016-06-07,142.35,143.38,142.32,142.9,1452564.2865685923,142.9438365,8980
2016-06-08,142.93,143.75,142.68,143.32,1424943.1886138022,143.1428283,8770
2016-06-09,142.56,143.37,141.64,142.25,2086531.5153689752,142.3033839,12878
2016-06-10,141.53,141.55,140.36,140.93,1939491.6875971775,140.841045,12271
2016-06-13,140.84,141.0,139.72,139.74,1862167.2048797992,140.4372087,12211
2016-06-14,139.67,140.31,139.29,140.14,1891093.1706733645,139.7817063,12345
2016-06-15,140.42,141.18,140.02,140.3,1474561.6553043895,140.5333602,9671
2016-06-16,139.92,142.46,139.31,142.08,2317066.1404138263,141.1997319,14337
2016-06-17,142.13,142.14,140.82,141.25,2759369.6926205,141.7306554,10864
2016-06-20,142.89,144.48,142.58,143.17,2017357.9715345055,143.6152248,12534
2016-06-21,143.12,143.78,143.02,143.28,1726469.3218514533,143.3869695,10754
2016-06-22,143.67,144.31,142.96,143.17,1123039.110154288,143.5031874,7289
2016-06-23,144.4,145.61,144.19,145.57,1895060.3994737472,144.7381071,11731
2016-06-24,141.19,143.42,140.8,141.4,3015718.215524459,142.0851618,18359
2016-06-27,140.28,140.32,138.09,139.79,2157647.4105968187,139.2683409,14002
2016-06-28,140.58,141.86,140.43,141.79,1817872.2640832437,141.2482257,11888
2016-06-29,142.99,143.68,142.44,143.41,1536415.5005382132,143.1361395,9837
2016-06-30,143.86,146.43,143.86,146.42,1883072.598971415,145.6327341,11382
2016-07-01,146.43,147.22,146.24,146.77,1644259.059921062,146.7589608,10600
2016-07-05,146.2,146.97,145.07,146.84,1817928.47745485,146.2547925,11163
2016-07-06,146.48,146.71,145.53,146.45,2204473.149144839,146.2012821,13586
2016-07-07,146.39,146.85,145.59,146.21,1665609.3768687956,146.1594771,10525
2016-07-08,147.15,148.66,147.0,148.09,2406911.852649205,147.9336813,14244
2016-07-11,148.33,149.22,148.15,148.83,1441562.0141131445,148.8993768,8761
2016-07-12,149.45,150.19,148.85,149.8,1674517.4022246143,149.6995245,10035
2016-07-13,149.85,150.22,149.4,149.84,1258558.78483435,149.7563793,7485
2016-07-14,150.62,151.6,150.4,151.25,1666332.9745245785,151.0991559,10387
2016-07-15,151.75,152.04,150.97,151.67,2255732.567874656,151.5606831,9845
2016-07-18,151.7,151.92,151.13,151.43,1039939.0025116614,151.4787453,6250
2016-07-19,151.43,151.88,150.74,151.53,894674.082047602,151.4904507,5281
2016-07-20,151.94,152.4,151.6,151.69,1117977.5146513577,151.9896024,6343
2016-07-21,151.58,151.8,150.25,150.72,1747234.780528645,150.8215707,10316
2016-07-22,150.85,150.94,149.96,150.87,926835.3067814856,150.5205747,5793
2016-07-25,150.67,150.85,149.6,150.19,1694616.6726468126,150.1418214,10749
2016-07-26,148.13,149.65,147.27,148.54,3412767.6115297214,148.215447,19825
2016-07-27,148.33,149.61,148.33,149.05,2271107.523023562,149.0022171,15101
2016-07-28,148.53,149.14,148.01,148.81,1599086.2337041025,148.6527273,9541
2016-07-29,148.92,149.52,148.51,149.13,1174205.238607822,149.1142545,6712
2016-08-01,148.06,149.28,148.06,149.07,1440360.0047841168,148.7831589,9345
2016-08-02,149.31,149.34,148.19,149.13,1908244.2291591915,148.7246319,11509
2016-08-03,149.34,149.77,148.8,149.14,1223810.548977395,149.1502068,7739
2016-08-04,149.63,150.01,148.52,148.67,974285.3725630906,148.9227876,5740
2016-08-05,149.03,149.67,148.3,149.3,1176910.6566200217,149.1092379,6747
2016-08-08,149.58,149.68,149.05,149.31,870886.2576246861,149.3316405,5234
2016-08-09,149.14,149.58,148.78,149.15,985489.7739504845,149.2137504,5865
2016-08-10,148.93,149.54,148.7,149.51,1087861.4998205956,149.1560595,7175
2016-08-11,149.73,151.42,149.56,151.33,1661857.433321373,151.0356123,9631
2016-08-12,151.73,151.73,150.41,150.72,1004021.0501136228,150.8232429,6202
2016-08-15,151.33,151.66,150.88,150.97,1073103.6957301758,151.1610273,6169
2016-08-16,150.6,150.77,149.84,149.87,1090343.2603755533,150.2463339,6874
2016-08-17,149.39,150.57,149.09,150.39,1159416.3377586415,149.9955039,7081
2016-08-18,150.25,150.25,149.31,149.81,903121.6361679225,149.6443419,5673
2016-08-19,149.38,150.31,148.89,150.17,1058182.0356416698,149.8366449,5999
2016-08-22,149.81,150.14,149.14,149.72,1148674.7996651118,149.7329685,7204
2016-08-23,150.17,150.95,149.9,150.31,897921.3012797512,150.3257634,5541
2016-08-24,150.0,150.47,149.67,150.0,861174.5006578161,150.1000164,5353
2016-08-25,149.74,150.77,149.7,150.15,668348.2836981222,150.2496783,4298
2016-08-26,150.59,151.54,149.6,150.0,1150232.0296615239,150.5013444,7087
2016-08-29,150.38,151.08,149.9,150.92,786786.2695849779,150.8466537,5149
2016-08-30,151.1,151.35,150.16,150.62,825575.8880516685,150.6744171,5532
2016-08-31,150.09,150.31,149.31,149.86,1120161.4639397203,149.8215951,6740
2016-09-01,149.92,150.64,149.49,150.48,924674.082047602,150.1067052,5962
2016-09-02,150.94,151.74,150.57,151.18,1099612.4865446717,150.9729048,7168
2016-09-06,150.97,151.57,150.4,150.88,1032906.3509149624,150.7396329,6589
2016-09-07,150.53,150.95,150.11,150.29,892701.8299246503,150.4194066,6025
2016-09-08,149.82,150.67,149.61,150.58,939671.0919746442,150.2279397,6090
2016-09-09,149.57,149.66,146.85,146.85,1656617.629470159,148.0975569,10833
2016-09-12,146.32,149.16,146.05,148.91,1574962.3250807321,147.8860236,10312
2016-09-13,147.85,148.49,147.11,147.21,1617047.0039468964,147.613455,10096
2016-09-14,147.12,148.28,146.48,146.84,1614251.8837459635,147.2505876,10641
2016-09-15,146.84,147.99,146.62,147.65,1360069.3696926206,147.4763346,9160
2016-09-16,147.05,147.11,145.8,146.37,3209442.65040067,146.7572886,9094
2016-09-19,147.2,148.78,147.2,147.76,1610583.6622413588,148.039866,10490
2016-09-20,148.58,149.24,148.27,148.49,1469728.5013754338,148.6911879,9516
2016-09-21,148.77,150.33,148.41,150.16,1547822.030857553,149.3483625,9426
2016-09-22,150.36,151.89,150.21,150.37,1774823.5856954912,150.8357844,11059
2016-09-23,150.0,150.25,148.15,148.32,1753527.0900609975,148.8358332,10751
2016-09-26,147.81,147.91,146.99,147.11,1593147.948809951,147.3283449,10641
2016-09-27,146.83,148.01,146.8,147.4,2205840.2105011363,147.5515836,14401
2016-09-28,147.81,148.81,147.73,148.48,1499343.3799784717,148.3191234,9755
2016-09-29,148.39,148.52,146.21,146.63,1686842.4829565843,147.1995855,11573
2016-09-30,147.64,148.12,147.23,147.35,1842565.4825977755,147.6778347,12733
2016-10-03,146.59,147.11,145.82,146.35,1632338.237052984,146.3292054,10293
2016-10-04,145.97,146.29,143.14,143.54,2922675.517282622,144.2147085,17994
2016-10-05,143.52,144.28,143.26,144.14,2032912.331060878,143.7882975,12615
2016-10-06,143.75,144.08,142.64,143.51,1990594.4265040068,143.4179052,12150
2016-10-07,143.73,143.76,142.17,143.25,2069525.1764143046,143.0341353,12762
2016-10-10,143.68,144.44,142.92,143.09,1880839.6124865448,143.524926,11004
2016-10-11,142.34,142.53,141.04,141.87,1755415.6201411316,141.8518899,10789
2016-10-12,141.8,142.29,141.21,141.9,1432402.8226288722,141.8577426,9242
2016-10-13,141.19,142.4,140.85,142.15,1379620.8587489536,141.8493816,9169
2016-10-14,142.96,143.3,142.39,142.41,1147243.1527329267,142.8167493,7125
2016-10-17,142.59,143.05,142.09,142.31,973896.6630785791,142.513245,6351
2016-10-18,143.54,143.73,142.0,142.1,1051094.3667025475,142.4229462,6042
2016-10-19,142.81,142.92,141.85,142.06,897021.887334051,142.2507096,5499
2016-10-20,141.78,142.42,141.29,142.02,1075352.2305944266,141.9773049,6782
2016-10-21,140.56,141.77,140.23,141.72,1788011.0034684846,140.9547546,10162
2016-10-24,144.35,145.01,142.89,143.2,2481096.7587609137,143.6444883,14582
2016-10-25,141.08,142.05,138.05,138.98,3759287.1666068654,139.0007889,20264
2016-10-26,138.53,140.29,138.3,139.22,2050944.8630546588,139.3979364,13122
2016-10-27,139.52,139.59,138.19,138.59,1277546.9441454373,138.7081539,8106
2016-10-28,139.25,139.78,138.07,138.6,1590563.3297452459,138.9782142,10083
2016-10-31,139.18,139.24,138.11,138.21,1847316.1105130967,138.4130106,10724
2016-11-01,138.29,138.63,136.99,137.33,2210946.0590838417,137.7215559,13222
2016-11-02,137.71,139.1,137.05,138.57,2067015.9071881354,138.1972968,12834
2016-11-03,138.91,140.16,138.17,139.49,2303930.1518957065,139.3653285,13216
2016-11-04,139.8,140.35,139.14,139.19,1768942.710202129,139.5743535,10249
2016-11-07,140.59,142.05,140.44,141.92,1656974.0461667266,141.3485577,9626
2016-11-08,142.05,143.85,141.95,143.0,1772310.7283817725,143.0466768,11023
2016-11-09,138.66,142.97,138.66,142.46,3225949.0491567994,141.8535621,18944
2016-11-10,142.27,146.04,141.96,145.72,2941761.750986724,144.344304,17066
2016-11-11,145.61,146.43,145.26,146.38,1567219.2321492645,145.8693504,9909
2016-11-14,146.51,146.74,143.73,144.57,2329860.064585576,144.603495,14001
2016-11-15,144.78,145.69,143.73,145.68,1998131.802415979,144.7347627,12603
2016-11-16,144.75,144.84,143.45,143.82,1839132.878842244,144.0207333,10478
2016-11-17,143.98,144.85,143.82,144.45,1687038.6317426146,144.4078476,8498
2016-11-18,144.24,144.88,144.05,144.61,1529870.828848224,144.4998186,7535
2016-11-21,143.32,143.79,142.74,143.41,1771988.9965315154,143.2632267,10186
2016-11-22,143.53,143.88,143.21,143.73,1272935.0556153571,143.5265982,7337
2016-11-23,143.88,144.44,143.61,144.02,1342815.4526970459,143.9571897,7209
2016-11-25,143.98,145.47,143.98,145.05,839360.1243870351,145.1268936,4782
2016-11-28,145.11,145.29,144.03,144.23,1473684.9659131684,144.3810924,8976
2016-11-29,144.43,144.89,143.93,144.45,1036573.3763903839,144.4437999,6227
2016-11-30,143.97,144.8,143.47,143.59,1944427.700035881,143.8802685,11444
2016-12-01,143.51,144.43,143.35,144.34,1558026.551847865,143.8852851,9344
2016-12-02,144.25,145.22,144.01,144.17,1661314.4360722404,144.5249016,9576
2016-12-05,144.34,144.6,143.04,143.49,1816514.7709604115,143.5349592,9510
2016-12-06,143.66,143.83,143.17,143.64,1236081.808396125,143.5550256,8075
2016-12-07,144.13,147.2,143.78,147.2,2863509.149623251,145.5407631,15479
2016-12-08,147.22,147.45,146.13,147.05,1602833.3931347926,146.9178198,9180
2016-12-09,146.62,149.55,146.57,149.24,2402314.316469322,148.4896878,13859
2016-12-12,149.03,150.34,148.47,150.2,2012288.0038272934,149.7053772,13255
2016-12-13,150.14,150.55,147.8,149.52,2375055.615357015,149.2973604,13972
2016-12-14,149.8,149.99,147.5,147.66,1833262.76761153,148.441194,11920
2016-12-15,148.21,148.47,146.36,147.17,1694822.389666308,147.312459,10936
2016-12-16,147.62,149.24,147.61,148.37,3286318.6221743813,148.1694615,10200
2016-12-19,148.5,149.39,148.26,148.96,1143318.980983136,148.9445262,7025
2016-12-20,149.11,149.94,148.88,149.37,1159474.943188614,149.5205991,7011
2016-12-21,149.24,150.11,149.18,149.19,1217787.3460112428,149.5807983,7649
2016-12-22,149.57,150.05,148.81,149.83,884212.4147829207,149.5841427,5620
2016-12-23,149.74,149.9,149.27,149.45,596598.4930032293,149.5707651,3752
2016-12-27,149.38,149.83,149.3,149.6,502066.7384284177,149.6527029,3139
2016-12-28,149.52,150.04,148.84,148.89,882987.680899414,149.2497027,5553
2016-12-29,149.07,149.79,148.85,149.17,958256.1894510227,149.3993646,5586
2016-12-30,149.66,150.06,149.06,149.3,1111869.3936132041,149.5590597,6872
2017-01-03,149.52,150.5,148.17,148.87,1922419.5670374357,149.051547,10530
2017-01-04,148.85,149.58,148.5,149.09,1296480.0861141013,148.959576,7379
2017-01-05,149.04,149.78,147.9,148.58,1231789.2596579357,148.6100862,7667
2017-01-06,148.23,149.33,146.99,149.02,1410844.3966032772,148.5841671,8770
2017-01-09,148.91,149.14,148.16,148.22,967496.7109197465,148.5089181,5759
2017-01-10,148.29,148.4,147.41,147.64,1454708.7668939123,147.9570921,8551
2017-01-11,147.68,149.2,147.48,148.73,1376067.4560459275,148.4763102,8985
2017-01-12,147.96,148.57,146.94,148.36,1169385.2409998805,147.7606086,6606
2017-01-13,148.39,148.75,147.85,148.32,1078946.2982896783,148.3383537,6526
2017-01-17,147.99,148.56,147.36,148.21,1207245.5447912929,148.0708017,7719
2017-01-18,148.79,150.03,148.31,149.24,1554898.9355340272,149.4202671,9323
2017-01-19,149.87,150.33,148.63,149.39,1259320.6554239923,149.5331406,7490
2017-01-20,149.83,150.05,148.68,149.24,1493242.435115417,149.2706052,7734
2017-01-23,148.75,149.65,148.1,149.25,1698872.1444803255,148.9236237,10502
2017-01-24,148.45,148.63,145.83,147.13,3174463.580911374,147.2606208,19088
2017-01-25,147.86,149.35,147.63,147.76,3390104.0545389308,148.4269803,19411
2017-01-26,147.41,148.18,147.19,147.84,2092279.6316230118,147.7514115,13362
2017-01-27,148.38,148.81,147.85,148.39,1353194.5939480923,148.4428662,8157
2017-01-30,148.2,148.6,146.21,146.67,1592577.4428896066,146.7681579,9719
2017-01-31,146.1,146.7,145.32,146.17,1455978.9498863772,145.9471077,8292
2017-02-01,146.46,146.99,145.73,146.46,1933153.9289558667,146.4136515,11458
2017-02-02,145.59,146.13,145.11,145.63,3085536.419088626,145.598454,15985
2017-02-03,145.5,146.57,145.36,146.35,2663797.392656381,146.208807,13591
2017-02-06,145.58,147.32,145.4,146.4,1450166.2480564527,146.4036183,8593
2017-02-07,147.22,147.49,146.44,146.95,1005706.2552326277,146.8709982,5668
2017-02-08,146.84,148.49,146.73,148.05,1875776.8209544313,147.8676294,11029
2017-02-09,147.88,149.29,147.88,148.98,1421453.1754574813,148.7639286,8854
2017-02-10,149.08,150.15,148.98,149.66,1205235.0197344816,149.7329685,7038
2017-02-13,150.38,151.65,149.88,151.35,1744145.4371486665,150.8976558,8613
2017-02-14,151.22,152.17,151.04,151.84,1801416.0985528047,151.7680359,10471
2017-02-15,150.75,152.04,150.62,151.92,1501334.7685683533,151.568208,9332
2017-02-16,151.96,153.39,151.84,153.35,1975233.8237052986,152.8089804,10871
2017-02-17,153.37,153.51,152.61,152.96,1583504.3655065184,153.0715158,8586
2017-02-21,152.83,153.52,152.2,153.32,1239021.6481282143,153.1024515,7310
2017-02-22,153.34,155.61,153.07,155.55,2596652.3143164692,154.887525,14858
2017-02-23,155.44,156.74,155.27,156.51,2149416.337758641,156.0012102,12534
