date,open,high,low,close,volume,average,barCount
2016-01-20,117.47,118.27,113.49,117.0,1283622.0,115.566,9226
2016-01-21,117.44,119.34,115.61,118.37,1152771.0,117.939,7284
2016-01-22,120.58,126.16,120.58,123.6,786504.0,123.503,6286
2016-01-25,122.78,123.38,116.66,117.36,668497.0,118.892,5092
2016-01-26,118.53,119.8,116.36,119.63,793766.0,118.547,4635
2016-01-27,119.75,122.3,118.13,120.0,493875.0,120.367,3737
2016-01-28,121.41,122.78,117.7,118.46,352681.0,119.185,2922
2016-01-29,119.17,126.59,117.79,125.58,947444.0,123.442,7239
2016-02-01,124.39,126.05,123.43,123.72,637076.0,124.609,4875
2016-02-02,121.95,122.76,117.58,121.19,908868.0,119.823,6285
2016-02-03,122.89,123.45,118.0,121.31,725730.0,119.798,5579
2016-02-04,122.04,126.56,122.04,124.41,1146557.0,124.662,7506
2016-02-05,124.24,125.21,121.3,123.05,703024.0,123.186,5734
2016-02-08,121.74,122.19,115.84,117.85,815968.0,117.336,6720
2016-02-09,113.08,133.58,108.31,128.88,2753406.0,127.652,20209
2016-02-10,130.76,138.0,128.83,131.38,1516630.0,133.526,11588
2016-02-11,128.19,133.47,126.69,129.4,1284910.0,130.339,9283
2016-02-12,131.83,136.23,129.31,132.86,871635.0,132.654,7039
2016-02-16,134.31,136.39,131.25,135.41,688325.0,134.139,5765
2016-02-17,136.38,142.58,134.4,138.91,807824.0,139.923,6147
2016-02-18,138.92,141.9,134.92,136.06,433151.0,136.531,3665
2016-02-19,135.57,138.92,133.62,135.98,489157.0,136.366,4119
2016-02-22,137.32,140.77,137.32,140.05,501418.0,139.646,4255
2016-02-23,138.75,141.12,137.42,138.39,488864.0,138.645,4100
2016-02-24,136.61,143.21,135.93,142.74,571126.0,140.928,4686
2016-02-25,142.71,145.37,140.44,143.5,545209.0,142.57,4473
2016-02-26,144.17,144.8,140.8,142.2,418348.0,142.461,3649
2016-02-29,142.72,144.67,142.07,142.62,404732.0,143.469,3509
2016-03-01,144.49,149.0,142.3,146.76,649777.0,146.588,5121
2016-03-02,145.77,147.91,144.04,147.56,527809.0,146.756,4410
2016-03-03,148.52,149.52,145.98,148.43,673255.0,147.807,5087
2016-03-04,147.93,150.1,146.04,147.85,700264.0,148.299,5672
2016-03-07,149.0,155.92,148.25,154.64,1023519.0,153.425,8042
2016-03-08,153.22,154.62,151.04,152.2,652659.0,152.781,5655
2016-03-09,152.8,153.52,151.13,152.73,454757.0,152.237,3945
2016-03-10,153.46,154.72,150.88,153.39,441631.0,152.573,3825
2016-03-11,155.65,157.4,154.6,156.58,425599.0,156.202,3547
2016-03-14,155.76,156.05,152.56,154.57,457778.0,154.023,3667
2016-03-15,152.43,154.3,151.28,153.22,369062.0,152.804,2920
2016-03-16,152.28,155.14,151.33,154.04,359534.0,153.045,2744
2016-03-17,153.9,156.97,152.76,155.91,523830.0,155.252,4304
2016-03-18,156.41,157.56,154.68,156.83,489083.0,156.249,3626
2016-03-21,156.52,157.27,154.59,156.15,247652.0,155.658,2123
2016-03-22,155.44,157.5,155.44,155.84,285467.0,156.242,2288
2016-03-23,154.57,156.27,152.8,153.84,351165.0,154.465,2875
2016-03-24,153.03,153.79,150.75,153.67,443357.0,152.433,3804
2016-03-28,153.67,154.44,152.04,153.89,326945.0,153.313,2880
2016-03-29,153.22,155.02,152.24,154.22,389885.0,153.866,3229
2016-03-30,155.51,155.61,152.1,154.83,436420.0,153.804,3613
2016-03-31,154.68,160.18,154.44,159.51,765982.0,158.664,5812
2016-04-01,158.1,163.42,156.35,162.05,765517.0,160.84,6239
2016-04-04,161.5,161.5,158.51,159.91,371116.0,159.881,3103
2016-04-05,158.83,161.16,157.83,159.36,460196.0,159.427,3712
2016-04-06,159.22,165.06,158.93,163.84,701275.0,163.372,5680
2016-04-07,162.4,163.08,160.6,161.96,462046.0,161.54,3800
2016-04-08,163.41,168.15,163.0,166.18,544532.0,166.037,4321
2016-04-11,167.59,168.23,163.98,164.1,332336.0,165.632,2821
2016-04-12,164.21,165.04,162.92,163.85,423093.0,164.047,3542
2016-04-13,165.0,165.34,161.96,165.34,483858.0,164.195,4248
2016-04-14,165.0,165.75,163.37,165.35,207167.0,165.172,1667
2016-04-15,165.0,165.77,163.77,165.63,340772.0,164.793,2408
2016-04-18,165.38,168.77,164.7,168.33,443078.0,167.863,3476
2016-04-19,168.29,169.3,166.25,167.6,365908.0,167.764,2814
2016-04-20,167.82,171.15,166.85,169.77,440604.0,169.458,3074
2016-04-21,169.94,171.25,168.52,168.71,235505.0,169.443,2037
2016-04-22,169.48,171.73,168.38,170.6,250482.0,170.35,2136
2016-04-25,170.78,171.01,168.62,169.54,215216.0,169.385,1925
2016-04-26,170.29,171.49,169.04,170.25,399185.0,170.131,3290
2016-04-27,170.77,173.48,169.48,172.54,578542.0,172.228,3987
2016-04-28,171.5,173.18,169.7,170.07,292687.0,171.263,2260
2016-04-29,169.75,170.18,167.37,169.23,523833.0,168.541,3916
2016-05-02,170.19,172.59,169.23,172.14,415076.0,171.357,3649
2016-05-03,171.43,175.71,169.79,173.19,746223.0,173.289,5862
2016-05-04,171.97,174.05,165.27,169.46,995475.0,168.886,8032
2016-05-05,174.0,177.07,171.59,175.0,1932047.0,174.387,14075
2016-05-06,174.96,178.42,171.58,177.91,1427270.0,175.148,10947
2016-05-09,178.37,183.05,177.34,182.25,1027814.0,181.857,8220
2016-05-10,182.45,188.68,182.39,187.85,1233262.0,186.761,10175
2016-05-11,187.99,189.31,185.85,186.72,1065453.0,187.342,8565
2016-05-12,188.24,189.76,185.5,186.77,617096.0,187.042,5157
2016-05-13,186.43,188.28,183.75,184.75,703975.0,185.014,5562
2016-05-16,185.86,188.2,185.43,186.57,494399.0,186.862,4107
2016-05-17,186.19,186.87,184.48,186.23,523972.0,185.818,4296
2016-05-18,185.0,187.17,184.67,185.74,742591.0,185.665,5810
2016-05-19,184.56,185.49,183.21,184.94,741525.0,184.287,6023
2016-05-20,186.33,188.15,185.21,187.18,407084.0,186.428,3247
2016-05-23,187.35,189.93,186.7,188.79,331714.0,188.836,2511
2016-05-24,189.2,191.3,187.87,190.62,487440.0,189.971,3955
2016-05-25,192.01,193.87,191.0,193.15,571443.0,192.764,4600
2016-05-26,192.89,193.43,190.86,191.7,598675.0,192.024,4105
2016-05-27,190.85,192.37,190.08,191.83,638698.0,191.333,4703
2016-05-31,192.91,193.08,186.91,189.04,709797.0,189.163,6082
2016-06-01,187.58,189.3,186.44,188.73,665441.0,188.017,5378
2016-06-02,188.27,188.27,185.14,187.9,592570.0,186.632,4931
2016-06-03,187.47,188.62,184.53,186.73,547782.0,186.286,4359
2016-06-06,186.23,188.19,184.41,187.13,501689.0,186.496,4080
2016-06-07,186.92,188.27,185.84,187.06,377222.0,187.186,3193
2016-06-08,188.42,190.29,186.25,189.8,575431.0,188.554,4258
2016-06-09,191.15,191.18,186.34,189.23,518937.0,188.899,3980
2016-06-10,187.5,187.56,184.6,185.54,464051.0,185.68,3939
2016-06-13,184.08,186.04,182.84,182.89,439866.0,184.119,3246
2016-06-14,182.75,183.74,178.9,181.67,836195.0,180.728,4760
2016-06-15,182.58,185.93,182.05,183.66,395508.0,184.615,3167
2016-06-16,182.77,183.91,180.72,183.29,520995.0,182.517,4183
2016-06-17,182.82,183.29,180.92,182.74,557647.0,182.096,3944
2016-06-20,184.5,186.84,183.84,184.12,622106.0,184.951,4691
2016-06-21,184.26,184.59,182.69,183.82,415531.0,184.042,3026
2016-06-22,183.93,184.45,182.19,183.91,356612.0,183.671,2544
2016-06-23,185.73,187.96,184.92,187.95,570024.0,186.083,3507
2016-06-24,182.3,191.75,181.07,187.92,1239743.0,188.711,8792
2016-06-27,185.94,187.1,178.23,179.24,818781.0,180.62,6400
2016-06-28,181.49,183.37,179.21,180.87,582121.0,180.927,4459
2016-06-29,182.87,185.66,182.55,185.21,422597.0,184.206,3197
2016-06-30,186.06,192.11,185.08,192.0,592574.0,190.459,4698
2016-07-01,191.71,192.4,186.67,189.13,854677.0,189.589,5321
2016-07-05,188.57,188.92,185.7,186.77,273189.0,186.803,2235
2016-07-06,186.45,195.48,186.22,194.92,703657.0,192.737,5542
2016-07-07,195.03,195.8,193.25,195.35,579810.0,194.687,3969
2016-07-08,197.35,198.23,195.71,196.7,439417.0,197.333,3495
2016-07-11,197.5,199.87,196.45,196.53,387583.0,197.698,3183
2016-07-12,197.6,199.68,196.69,197.93,357832.0,198.524,2977
2016-07-13,198.98,198.98,195.94,196.87,460114.0,196.695,3624
2016-07-14,197.71,199.32,195.93,197.09,298290.0,197.224,2465
2016-07-15,197.84,198.32,196.4,197.57,272999.0,197.44,2119
2016-07-18,197.99,200.3,197.33,199.97,390332.0,199.269,3184
2016-07-19,199.37,199.46,197.33,198.24,143863.0,198.226,1131
2016-07-20,198.14,200.0,196.36,198.35,267815.0,198.701,2214
2016-07-21,198.52,199.27,195.18,196.08,312897.0,196.367,2624
2016-07-22,195.94,198.77,195.94,198.25,305690.0,197.73,2545
2016-07-25,198.23,198.82,196.66,198.69,160907.0,198.142,1377
2016-07-26,198.69,201.96,197.56,201.86,336412.0,200.759,2607
2016-07-27,202.1,203.72,200.58,201.52,301006.0,202.02,2448
2016-07-28,201.25,206.36,200.8,205.7,486496.0,204.665,3079
2016-07-29,205.36,206.24,202.15,202.65,658337.0,203.983,4634
2016-08-01,199.43,199.43,193.61,196.31,888260.0,196.465,6565
2016-08-02,193.7,199.51,192.51,198.5,723420.0,197.068,5472
2016-08-03,197.98,200.99,197.98,200.14,410697.0,199.862,3363
2016-08-04,199.8,199.8,197.22,198.47,292059.0,198.962,2269
2016-08-05,198.94,199.27,197.2,198.31,169740.0,198.319,1429
2016-08-08,198.5,201.33,197.59,200.43,316646.0,200.102,2681
2016-08-09,200.35,201.39,198.15,199.85,231355.0,199.664,1897
2016-08-10,200.53,201.18,199.15,200.25,180894.0,200.159,1489
2016-08-11,200.47,201.1,198.15,198.54,383152.0,199.392,2889
2016-08-12,198.96,199.04,195.86,196.46,416320.0,197.144,3289
2016-08-15,196.47,201.11,195.88,199.46,424280.0,198.876,2922
2016-08-16,199.42,199.42,196.0,196.83,261080.0,197.085,2181
2016-08-17,196.8,196.86,190.5,193.89,529248.0,192.863,4127
2016-08-18,194.0,195.75,192.25,194.28,278316.0,194.431,2495
2016-08-19,193.61,194.52,191.03,192.25,512557.0,192.621,4124
2016-08-22,191.7,195.54,189.36,195.08,432853.0,193.609,3574
2016-08-23,195.72,196.73,194.42,195.15,325738.0,195.339,2755
2016-08-24,194.27,195.89,193.36,195.45,247564.0,194.827,2129
2016-08-25,195.69,195.77,190.8,191.23,480275.0,191.818,3661
2016-08-26,191.45,192.38,187.35,188.28,454791.0,189.467,3648
2016-08-29,188.69,191.16,188.69,189.61,354347.0,189.795,2770
2016-08-30,189.6,190.14,187.69,188.83,396352.0,188.814,2829
2016-08-31,187.5,187.5,181.63,183.03,791843.0,183.429,5965
2016-09-01,182.62,184.42,180.63,183.53,488572.0,182.777,4171
2016-09-02,184.74,185.06,182.22,184.63,511310.0,183.744,4124
2016-09-06,184.72,185.29,179.7,180.95,617923.0,181.216,4871
2016-09-07,180.95,183.43,180.02,180.9,440400.0,181.232,3417
2016-09-08,180.91,181.76,179.33,179.94,288626.0,180.316,2540
2016-09-09,179.05,179.05,173.51,175.0,924871.0,175.524,6800
2016-09-12,174.82,180.35,174.09,179.89,764407.0,178.402,6296
2016-09-13,178.43,179.67,177.12,178.5,480225.0,178.468,4250
2016-09-14,178.47,180.03,176.28,177.38,531808.0,177.605,4471
2016-09-15,177.38,178.5,174.78,177.83,661011.0,176.817,5174
2016-09-16,177.15,178.21,173.54,173.95,577689.0,175.045,4056
2016-09-19,175.59,176.78,174.09,174.97,348918.0,175.272,2713
2016-09-20,176.23,176.23,172.49,174.76,456897.0,174.319,3166
2016-09-21,176.01,178.98,174.81,178.91,605070.0,176.779,4336
2016-09-22,180.06,182.48,180.06,181.92,767825.0,181.361,5807
2016-09-23,181.5,182.83,180.67,181.29,703370.0,181.793,4745
2016-09-26,180.79,184.81,180.79,183.25,718514.0,183.609,5562
2016-09-27,183.32,183.79,180.43,183.58,469686.0,182.695,3649
2016-09-28,184.34,186.0,182.62,185.1,402248.0,184.447,2924
2016-09-29,184.0,184.36,179.9,182.5,827404.0,182.074,6131
2016-09-30,182.5,183.48,178.69,179.11,886203.0,179.902,6918
2016-10-03,178.98,180.31,176.26,176.9,570725.0,177.592,4342
2016-10-04,176.44,178.3,175.43,175.7,572627.0,176.617,4290
2016-10-05,176.69,178.39,174.71,175.76,645745.0,176.484,4950
2016-10-06,175.14,178.82,175.1,178.45,524474.0,177.492,3827
2016-10-07,178.45,178.98,169.86,170.12,984706.0,172.207,7972
2016-10-10,170.7,172.61,169.87,171.25,708897.0,171.224,5359
2016-10-11,168.48,170.23,168.31,169.19,871277.0,169.364,6495
2016-10-12,169.02,170.05,167.59,169.89,512623.0,169.314,3914
2016-10-13,168.5,172.69,167.06,171.97,487854.0,170.716,3799
2016-10-14,173.0,174.18,172.76,173.38,493423.0,173.408,3911
2016-10-17,173.58,177.92,172.38,177.19,702417.0,176.563,5483
2016-10-18,178.83,178.83,177.1,178.21,532214.0,178.247,4336
2016-10-19,179.15,179.15,175.05,177.34,400879.0,177.323,3284
2016-10-20,176.97,179.48,174.83,178.3,396226.0,177.817,3190
2016-10-21,176.89,180.0,175.89,179.73,401772.0,178.177,2977
2016-10-24,180.75,181.11,179.47,180.34,368982.0,180.256,3135
2016-10-25,179.99,180.37,177.88,178.03,408218.0,178.991,3382
2016-10-26,179.37,179.52,176.23,178.02,527994.0,178.073,4133
2016-10-27,178.77,179.05,175.16,176.89,468638.0,176.662,3140
2016-10-28,177.3,182.47,176.21,181.32,744227.0,181.005,5866
2016-10-31,182.21,186.72,181.52,185.38,1145789.0,185.366,8319
2016-11-01,188.41,194.99,188.41,192.88,1889489.0,192.198,12783
2016-11-02,192.38,195.32,189.81,190.45,1064325.0,192.52,8252
2016-11-03,190.62,190.93,186.89,188.48,460511.0,188.561,4001
2016-11-04,189.0,194.5,188.59,192.33,555251.0,193.046,4755
2016-11-07,195.37,198.4,193.68,198.27,685063.0,196.792,5718
2016-11-08,198.27,202.2,196.87,202.01,819614.0,200.793,5226
2016-11-09,213.64,228.04,213.64,225.39,3313567.0,221.99,21976
2016-11-10,228.3,234.83,226.05,233.52,1419934.0,231.343,10582
2016-11-11,234.5,235.4,223.6,229.74,1568632.0,227.566,10553
2016-11-14,232.0,236.41,229.02,231.5,1253959.0,231.542,8215
2016-11-15,229.9,231.97,225.65,229.18,1197057.0,228.225,8774
2016-11-16,225.05,226.19,220.13,220.85,1385841.0,222.077,11014
2016-11-17,220.78,223.0,217.65,221.07,946019.0,219.463,7574
2016-11-18,220.8,221.64,218.69,219.67,426830.0,219.871,3287
2016-11-21,220.71,223.15,219.82,222.82,539137.0,221.9,4283
2016-11-22,224.13,224.5,219.68,221.28,635919.0,221.686,4727
2016-11-23,220.48,224.64,218.85,224.22,420347.0,221.881,3360
2016-11-25,224.43,226.63,224.11,225.31,160713.0,225.356,1297
2016-11-28,224.98,225.16,216.12,216.32,923188.0,218.655,6031
2016-11-29,215.5,219.52,215.43,218.5,645346.0,217.978,4788
2016-11-30,220.58,223.63,218.67,219.45,476187.0,220.226,3435
2016-12-01,220.15,221.52,219.0,220.9,700741.0,220.301,5259
2016-12-02,220.58,223.78,219.68,223.25,658189.0,222.966,4339
2016-12-05,224.64,224.82,222.12,223.54,516815.0,223.407,3913
2016-12-06,224.21,225.64,220.57,225.33,336881.0,223.781,2754
2016-12-07,226.0,230.03,224.48,229.85,501212.0,227.801,3920
2016-12-08,230.22,232.26,228.7,230.72,452322.0,230.814,3736
2016-12-09,231.44,232.55,228.13,231.16,350624.0,229.738,2996
2016-12-12,230.3,230.68,223.03,223.69,563203.0,225.731,4145
2016-12-13,224.78,226.99,219.87,222.2,470200.0,221.812,3725
2016-12-14,221.86,225.62,219.98,221.81,410694.0,222.686,3550
2016-12-15,222.0,223.8,219.96,221.41,416321.0,221.608,3513
2016-12-16,222.0,224.3,219.97,220.39,452240.0,222.202,3159
2016-12-19,220.37,223.17,218.72,222.68,335527.0,221.4,2765
2016-12-20,222.34,228.23,221.04,226.04,377506.0,225.667,3243
2016-12-21,226.04,227.5,224.71,225.45,397697.0,225.818,3311
2016-12-22,224.48,225.87,223.35,224.15,273188.0,224.671,2275
2016-12-23,224.97,226.21,221.78,225.11,190427.0,225.005,1536
2016-12-27,226.48,230.57,226.44,229.19,312869.0,228.963,2301
2016-12-28,230.3,233.76,225.05,226.17,369469.0,227.701,2926
2016-12-29,226.0,227.55,224.21,224.84,324511.0,225.487,2699
2016-12-30,226.34,226.61,220.78,221.53,290179.0,222.893,2349
2017-01-03,223.99,225.64,219.5,223.33,543156.0,222.274,4024
2017-01-04,223.24,227.68,222.81,226.36,508283.0,225.656,4404
2017-01-05,226.15,229.65,225.11,226.52,471288.0,226.74,3935
2017-01-06,226.08,226.24,219.52,219.84,637893.0,221.171,5337
2017-01-09,219.88,221.6,218.5,219.36,431432.0,219.928,3759
2017-01-10,220.07,222.47,219.24,220.56,367639.0,221.212,3022
2017-01-11,221.64,222.24,219.79,221.95,293145.0,221.195,2454
2017-01-12,222.14,222.5,216.8,219.92,456266.0,218.576,3683
2017-01-13,219.62,221.62,219.05,220.67,359588.0,220.119,2925
2017-01-17,220.95,220.95,217.11,219.86,385244.0,219.531,3100
2017-01-18,220.15,225.89,219.4,225.36,478867.0,223.994,3862
2017-01-19,225.93,227.32,225.02,225.76,559604.0,226.326,4125
2017-01-20,227.12,229.15,226.48,227.75,461957.0,227.834,3294
2017-01-23,228.6,229.86,225.51,227.36,426536.0,226.774,3194
2017-01-24,229.2,235.57,228.39,234.5,563788.0,233.338,4026
2017-01-25,237.57,243.29,237.56,242.0,1080739.0,241.482,7728
2017-01-26,242.02,243.98,239.83,241.62,661830.0,241.694,4213
2017-01-27,242.57,242.74,238.73,239.78,301526.0,239.956,2449
2017-01-30,238.0,238.0,233.28,235.31,436349.0,234.924,3584
2017-01-31,234.89,236.69,226.74,229.6,896756.0,229.771,6813
2017-02-01,231.29,232.23,228.55,230.5,517043.0,230.418,4079
2017-02-02,229.48,230.37,227.06,228.59,457690.0,228.85,3519
2017-02-03,229.86,233.34,228.61,230.91,383032.0,231.086,3067
2017-02-06,230.86,231.56,229.69,230.58,398737.0,230.503,3371
2017-02-07,223.87,229.0,221.33,226.62,881192.0,225.771,5989
2017-02-08,226.62,228.65,223.33,226.25,367343.0,225.881,2983
2017-02-09,227.0,227.33,224.85,225.32,375946.0,225.901,2770
2017-02-10,226.89,231.16,226.45,230.32,404179.0,229.711,2877
2017-02-13,232.66,234.43,230.03,231.39,490291.0,231.746,4104
2017-02-14,226.62,229.11,221.36,226.41,1330086.0,225.901,9902
2017-02-15,224.65,226.29,219.96,222.0,1489749.0,222.39,10281
2017-02-16,221.95,222.72,220.0,221.53,586432.0,221.146,5009
2017-02-17,220.82,221.0,215.26,217.55,645623.0,217.587,4867
2017-02-21,218.25,221.69,218.05,219.98,434402.0,220.085,3388
2017-02-22,219.89,221.37,218.72,218.94,611132.0,219.855,4581
2017-02-23,219.7,220.25,206.34,208.68,1619904.0,210.348,11057
2017-02-24,207.08,211.32,206.1,210.05,798093.0,209.162,5845
2017-02-27,210.49,219.7,208.95,215.26,654444.0,215.972,5297
2017-02-28,215.65,219.33,213.92,215.95,873279.0,215.748,6538
2017-03-01,223.02,224.98,219.83,222.27,889218.0,223.086,6193
2017-03-02,222.04,222.04,217.6,219.02,547109.0,219.075,4072
2017-03-03,218.91,221.85,215.95,217.69,536586.0,218.285,4017
2017-03-06,215.93,217.7,213.58,214.68,457849.0,215.139,3753
2017-03-07,214.52,214.96,209.0,209.93,667616.0,210.904,5030
2017-03-08,209.59,212.28,209.59,210.85,449424.0,210.968,3547
2017-03-09,210.41,212.89,205.86,208.16,456720.0,208.574,3634
2017-03-10,209.37,213.14,208.59,212.81,556408.0,211.686,4399
2017-03-13,212.36,215.17,211.75,214.93,408973.0,213.738,3327
2017-03-14,212.91,213.5,209.31,211.67,372616.0,211.482,3009
2017-03-15,212.45,215.22,209.63,214.02,357686.0,212.532,3028
2017-03-16,214.45,214.63,209.19,210.37,494616.0,211.279,3931
2017-03-17,211.0,213.13,209.6,211.95,377502.0,211.748,2522
2017-03-20,212.03,212.03,209.5,211.11,261001.0,210.535,2186
2017-03-21,212.08,212.6,207.59,209.09,396097.0,209.249,3150
2017-03-22,208.5,213.09,207.0,212.54,558673.0,211.09,4387
2017-03-23,212.38,214.67,210.19,213.49,481579.0,212.918,3873
2017-03-24,213.15,213.24,206.48,207.24,628051.0,208.938,4863
2017-03-27,203.84,208.22,201.77,207.04,577498.0,205.14,4229
2017-03-28,206.5,212.03,206.49,209.92,541571.0,209.865,4229
2017-03-29,211.15,214.73,210.0,214.27,468926.0,213.028,3366
2017-03-30,213.66,216.79,210.94,211.56,558421.0,213.396,3936
2017-03-31,214.0,219.07,213.08,218.25,713945.0,217.821,5205
2017-04-03,218.2,218.63,212.79,214.43,455528.0,214.536,3821
2017-04-04,214.3,216.13,212.65,216.01,335940.0,214.931,2913
2017-04-05,216.4,218.98,214.64,214.98,648913.0,217.079,5248
2017-04-06,214.84,218.36,214.1,218.21,568263.0,216.863,4255
2017-04-07,218.7,223.55,218.7,221.41,662217.0,221.393,5743
2017-04-10,221.54,222.03,219.55,220.31,303310.0,220.919,2632
2017-04-11,219.84,220.21,214.07,219.59,381295.0,216.989,2915
2017-04-12,218.8,218.8,211.75,212.79,639681.0,213.456,4951
2017-04-13,212.31,213.31,210.09,210.11,333400.0,211.601,2843
2017-04-17,210.57,212.85,210.16,212.69,250523.0,211.617,2089
2017-04-18,211.07,213.17,209.43,210.73,215257.0,210.916,1785
2017-04-19,211.75,213.87,210.73,211.16,370189.0,211.887,3119
2017-04-20,212.63,218.84,211.97,217.29,371872.0,216.488,2917
2017-04-21,217.58,219.99,216.45,218.89,448566.0,218.499,3114
2017-04-24,221.48,223.57,218.91,222.81,385956.0,222.126,2805
2017-04-25,224.04,224.82,222.07,223.5,502088.0,223.357,3978
2017-04-26,223.55,223.82,220.8,221.15,375382.0,221.719,3157
2017-04-27,221.0,223.99,218.87,223.35,407060.0,222.843,3374
2017-04-28,223.15,223.89,219.79,220.19,354022.0,220.926,3069
2017-05-01,221.51,226.47,219.91,222.87,807869.0,223.046,6056
2017-05-02,232.18,243.39,231.0,239.85,1470704.0,238.749,10801
2017-05-03,238.4,244.32,237.11,238.97,559274.0,239.12,4899
2017-05-04,239.24,242.46,236.95,237.0,732214.0,238.98,5035
2017-05-05,238.43,238.52,235.5,237.55,351752.0,237.016,2657
2017-05-08,236.86,236.86,233.24,234.29,269519.0,234.569,2286
2017-05-09,234.66,237.0,232.85,233.84,301502.0,234.253,2684
2017-05-10,235.74,239.13,233.79,234.28,592514.0,235.591,4758
