date,open,high,low,close,volume,average,barCount
2016-02-02,94.0,94.17,92.86,93.12,5740691.0,93.462,37998
2016-02-03,94.1,95.41,92.42,95.14,8416549.0,94.019,56019
2016-02-04,94.87,96.73,94.6,95.43,7020823.0,95.497,46718
2016-02-05,95.32,95.39,93.47,93.9,7361700.0,94.114,49199
2016-02-08,92.58,92.96,89.51,92.12,11868422.0,91.1,75277
2016-02-09,90.15,93.2,89.04,92.32,13552890.0,91.641,84178
2016-02-10,88.0,90.03,86.25,88.85,28698691.0,88.697,151972
2016-02-11,87.0,91.06,86.96,90.31,14642338.0,89.255,88196
2016-02-12,91.52,91.59,89.61,91.15,9072615.0,90.58,53621
2016-02-16,92.47,93.31,91.79,92.91,7398350.0,92.503,44374
2016-02-17,93.67,96.44,93.56,95.5,10747479.0,95.51,60792
2016-02-18,96.34,96.45,94.45,95.17,7426536.0,95.077,47691
2016-02-19,95.23,95.72,94.56,95.01,5233990.0,95.022,30870
2016-02-22,96.23,97.0,95.86,96.37,5267169.0,96.446,32229
2016-02-23,96.5,96.82,95.15,95.38,4665294.0,95.823,27770
2016-02-24,94.65,95.75,93.23,95.43,5913906.0,94.546,37258
2016-02-25,95.92,95.95,94.35,95.65,3480424.0,95.13,22197
2016-02-26,95.71,96.22,95.28,95.31,4321853.0,95.662,27025
2016-02-29,95.31,96.29,95.23,95.52,4673052.0,95.816,31051
2016-03-01,95.9,97.66,95.53,97.65,5816934.0,96.836,35813
2016-03-02,97.67,97.83,96.41,97.0,5309942.0,97.0,30397
2016-03-03,97.79,98.84,96.89,98.82,7178117.0,98.192,41733
2016-03-04,99.0,99.21,97.9,98.48,5672255.0,98.397,33296
2016-03-07,98.57,99.71,98.48,99.39,5951639.0,99.179,35884
2016-03-08,98.93,98.98,97.6,97.82,4892654.0,98.148,29717
2016-03-09,98.0,98.24,96.81,97.66,5705446.0,97.385,37758
2016-03-10,97.94,98.42,95.87,97.04,4415945.0,97.008,28362
2016-03-11,97.57,98.35,97.54,97.94,4490128.0,97.926,26906
2016-03-14,97.94,99.22,97.84,98.81,4952633.0,98.743,28530
2016-03-15,98.05,98.33,97.39,98.24,4815443.0,97.88,30173
2016-03-16,98.16,99.08,97.47,98.44,5054422.0,98.429,30973
2016-03-17,98.28,99.91,98.28,99.6,4973995.0,99.495,29189
2016-03-18,99.88,100.15,98.96,99.2,6597285.0,99.618,28527
2016-03-21,98.92,99.12,97.7,98.46,5607726.0,98.19,35007
2016-03-22,97.59,98.32,97.44,97.58,4671433.0,97.798,27243
2016-03-23,97.72,97.85,96.75,96.83,4448389.0,97.195,28527
2016-03-24,96.55,97.49,96.3,97.22,4057554.0,97.07,24018
2016-03-28,97.5,98.46,97.45,98.09,4058886.0,98.057,22340
2016-03-29,98.0,98.37,97.36,98.16,4158175.0,97.923,26006
2016-03-30,98.9,99.09,98.34,98.91,4667426.0,98.773,26817
2016-03-31,99.01,100.37,99.01,99.31,5464227.0,99.528,28472
2016-04-01,98.81,99.34,98.58,99.07,4459169.0,99.075,26140
2016-04-04,99.41,99.44,98.58,98.68,3994535.0,98.923,24077
2016-04-05,96.85,97.61,96.15,97.0,9323772.0,96.848,51432
2016-04-06,96.96,97.63,96.83,97.48,5885592.0,97.368,31862
2016-04-07,97.11,97.42,95.92,96.16,6451815.0,96.433,33746
2016-04-08,96.63,96.84,95.8,96.42,6057315.0,96.315,31430
2016-04-11,96.93,97.64,96.19,96.27,4917393.0,96.935,29662
2016-04-12,96.28,97.53,96.07,97.35,5120516.0,97.026,30656
2016-04-13,98.03,99.81,97.96,99.48,6339484.0,99.206,37713
2016-04-14,99.8,99.87,98.26,98.63,5451070.0,98.859,32740
2016-04-15,98.5,98.89,98.18,98.59,4496515.0,98.556,23376
2016-04-18,99.6,101.95,99.58,101.48,9356700.0,101.111,51097
2016-04-19,102.0,103.64,101.92,102.64,8972606.0,102.911,51653
2016-04-20,103.02,103.48,101.96,103.27,6538218.0,102.88,41008
2016-04-21,103.36,104.12,102.65,102.91,5545196.0,103.284,34632
2016-04-22,103.06,103.99,102.93,103.77,4545940.0,103.657,29251
2016-04-25,103.5,104.62,103.48,104.57,5094963.0,104.277,31030
2016-04-26,104.58,105.57,104.18,104.89,5077083.0,104.848,28777
2016-04-27,105.19,105.6,104.76,105.28,4493149.0,105.258,26872
2016-04-28,104.54,105.49,103.8,104.03,4574676.0,104.644,27202
2016-04-29,103.95,104.21,102.4,103.26,5344338.0,103.053,33168
2016-05-02,103.3,104.57,102.8,104.36,4139102.0,104.096,24231
2016-05-03,103.88,103.99,103.19,103.78,5077537.0,103.575,34824
2016-05-04,103.31,104.48,103.2,103.67,5023459.0,103.801,31169
2016-05-05,103.98,105.13,103.45,104.93,5292857.0,104.708,34059
2016-05-06,104.51,105.74,104.39,105.54,6075211.0,105.255,38634
2016-05-09,106.01,106.68,104.97,105.34,6529487.0,105.484,39139
2016-05-10,105.53,106.75,105.45,106.6,9350367.0,106.334,51593
2016-05-11,101.46,102.5,100.62,102.29,23584847.0,101.823,118450
2016-05-12,102.39,102.85,101.12,101.71,9368769.0,101.815,52957
2016-05-13,101.71,102.04,100.36,100.52,7513536.0,100.988,47540
2016-05-16,100.41,100.67,99.37,100.36,7490861.0,100.122,42033
2016-05-17,100.79,101.29,99.55,99.94,6779706.0,100.36,39207
2016-05-18,99.59,99.77,98.36,99.0,7842576.0,99.091,44889
2016-05-19,98.58,98.61,97.51,98.41,6017728.0,98.138,36230
2016-05-20,99.0,99.93,98.77,99.78,5564571.0,99.574,31053
2016-05-23,99.6,100.33,99.12,99.18,4263779.0,99.691,26017
2016-05-24,99.45,100.04,99.38,99.51,4250366.0,99.749,24323
2016-05-25,99.98,100.8,99.81,99.86,4651967.0,100.217,26428
2016-05-26,99.89,100.49,99.57,99.81,3048195.0,99.9,17902
2016-05-27,99.81,100.53,99.81,100.29,3371222.0,100.212,19518
2016-05-31,99.85,99.89,98.57,99.22,7293661.0,99.064,39001
2016-06-01,98.67,98.99,97.73,98.52,6126186.0,98.296,35882
2016-06-02,98.07,98.72,97.87,98.72,3546853.0,98.424,21755
2016-06-03,98.66,98.92,97.73,98.75,5688231.0,98.352,31174
2016-06-06,98.96,99.12,98.46,98.78,4029794.0,98.849,23720
2016-06-07,99.0,99.04,98.32,98.35,4521700.0,98.763,25668
2016-06-08,98.48,98.83,97.7,98.04,4496827.0,98.146,25443
2016-06-09,97.82,97.93,97.1,97.84,4582661.0,97.551,26731
2016-06-10,97.15,97.71,96.78,97.34,6247277.0,97.277,33782
2016-06-13,96.75,98.98,96.7,97.57,7549770.0,98.084,39253
2016-06-14,97.2,98.55,97.17,98.4,5017922.0,98.054,29788
2016-06-15,98.19,99.0,98.19,98.27,5455877.0,98.7,31734
2016-06-16,97.8,98.63,96.86,98.38,6172218.0,97.725,34162
2016-06-17,98.41,99.15,98.27,99.0,7144868.0,98.766,32230
2016-06-20,100.08,100.96,99.5,99.57,7046107.0,100.094,38264
2016-06-21,99.73,99.79,98.77,98.82,4244143.0,99.005,25559
2016-06-22,99.08,99.62,98.7,98.79,4119159.0,99.176,25710
2016-06-23,99.44,99.62,98.61,99.02,4830676.0,98.928,28592
2016-06-24,96.01,97.28,95.14,95.72,10583280.0,96.064,62237
2016-06-27,94.91,95.23,94.0,94.38,7965262.0,94.511,45538
2016-06-28,95.46,96.28,95.14,96.05,5248219.0,95.697,31841
2016-06-29,96.91,97.29,96.28,96.98,5019141.0,96.856,28732
2016-06-30,97.1,98.07,96.88,97.82,5073109.0,97.575,31535
2016-07-01,97.75,98.64,97.71,98.03,4602313.0,98.079,27099
2016-07-05,97.77,98.0,97.16,97.66,4022813.0,97.489,22872
2016-07-06,97.0,98.52,96.76,98.45,4799862.0,97.893,28787
2016-07-07,97.63,98.48,97.58,98.41,4094733.0,98.069,25264
2016-07-08,99.25,99.85,98.77,99.62,4804132.0,99.515,29115
2016-07-11,99.8,100.35,99.4,99.98,4739568.0,99.907,25285
2016-07-12,100.17,100.79,100.0,100.2,7404362.0,100.376,46730
2016-07-13,100.46,100.8,99.85,99.88,4652165.0,100.138,27102
2016-07-14,100.42,100.8,99.68,99.97,6226780.0,100.189,33497
2016-07-15,100.42,100.54,99.54,99.8,4619630.0,99.863,24604
2016-07-18,99.9,100.71,99.87,100.15,4033335.0,100.276,24002
2016-07-19,99.81,99.99,99.36,99.47,4976964.0,99.572,27305
2016-07-20,98.65,98.69,97.14,98.22,9381606.0,97.992,44832
2016-07-21,98.17,99.13,97.62,98.01,5333244.0,98.25,28089
2016-07-22,98.39,98.42,97.47,97.71,4318803.0,97.746,23363
2016-07-25,97.9,98.06,97.25,97.39,4011617.0,97.532,21633
2016-07-26,97.09,97.16,96.34,96.69,4878790.0,96.692,27328
2016-07-27,96.7,96.93,95.86,96.33,5272348.0,96.504,30883
2016-07-28,96.4,96.49,95.82,95.91,6257138.0,96.044,30270
2016-07-29,95.85,96.38,95.85,95.95,6876371.0,96.02,33256
2016-08-01,96.15,96.2,95.08,95.54,5958545.0,95.496,32766
2016-08-02,95.35,95.75,94.56,95.01,6164755.0,94.967,35226
2016-08-03,95.06,96.43,95.0,96.09,6853520.0,96.0,40028
2016-08-04,95.53,95.98,94.71,95.16,8521016.0,95.099,41993
2016-08-05,95.4,96.0,95.35,95.83,5190013.0,95.796,27702
2016-08-08,96.11,96.29,95.58,95.75,6342596.0,95.858,35418
2016-08-09,95.61,96.85,95.3,96.67,11927968.0,96.321,63923
2016-08-10,96.8,99.27,95.85,97.86,24670257.0,97.934,131390
2016-08-11,98.2,98.39,97.15,97.77,8031178.0,97.923,41854
2016-08-12,97.82,97.82,96.66,96.84,8193561.0,97.196,40608
2016-08-15,97.35,97.61,96.92,97.1,4527938.0,97.285,25579
2016-08-16,96.86,97.25,96.26,96.88,4710690.0,96.958,26105
2016-08-17,96.84,96.97,96.52,96.87,4767007.0,96.725,27389
2016-08-18,96.87,97.12,96.55,96.65,4418551.0,96.735,25536
2016-08-19,96.4,96.79,96.05,96.39,5286226.0,96.361,27387
2016-08-22,96.47,96.47,95.65,95.87,4407925.0,95.96,24778
2016-08-23,96.12,96.43,95.8,95.97,4145696.0,96.066,22958
2016-08-24,96.03,96.22,95.51,95.82,5002651.0,95.746,25967
2016-08-25,95.62,95.82,95.41,95.55,3682959.0,95.582,20186
2016-08-26,95.66,96.13,94.75,95.21,5070367.0,95.306,28877
2016-08-29,95.07,95.32,94.46,94.87,6131911.0,94.778,28717
2016-08-30,94.78,95.29,94.77,94.86,5789357.0,94.961,30104
2016-08-31,94.69,94.9,94.16,94.46,5269053.0,94.496,26211
2016-09-01,94.73,94.87,93.91,94.26,5238842.0,94.202,29404
2016-09-02,94.75,94.96,94.13,94.42,4445370.0,94.469,22784
2016-09-06,94.53,94.53,93.35,93.8,7008032.0,93.719,37208
2016-09-07,93.97,94.03,93.33,93.71,5297020.0,93.623,28052
2016-09-08,93.49,94.21,92.92,94.09,5952325.0,93.696,30388
2016-09-09,93.51,93.74,92.41,92.42,8385582.0,92.933,47584
2016-09-12,91.98,93.86,91.95,93.64,6766917.0,93.216,39844
2016-09-13,93.04,93.3,92.45,92.7,6302930.0,92.735,38065
2016-09-14,92.59,92.89,92.07,92.26,4816068.0,92.433,26979
2016-09-15,92.12,92.75,91.19,92.5,6446353.0,92.136,33327
2016-09-16,92.22,92.74,91.8,92.56,8044067.0,92.355,35005
2016-09-19,92.81,93.32,92.34,92.63,4240297.0,92.892,23774
2016-09-20,92.7,93.3,92.68,92.95,5412329.0,93.026,27531
2016-09-21,93.0,93.08,91.7,92.39,10014996.0,92.254,52952
2016-09-22,92.73,93.71,92.64,93.41,5162681.0,93.307,28431
2016-09-23,93.07,93.52,93.0,93.27,3546768.0,93.287,20473
2016-09-26,92.47,92.68,91.4,91.96,8564497.0,92.024,43848
2016-09-27,91.93,92.18,91.5,91.72,7565377.0,91.717,42262
2016-09-28,91.75,92.3,91.48,92.2,7048730.0,91.923,34335
2016-09-29,92.14,93.1,91.53,91.8,6362383.0,92.204,36587
2016-09-30,92.28,93.5,92.21,92.86,6143771.0,93.022,35762
2016-10-03,92.47,92.72,92.05,92.49,4756295.0,92.476,28758
2016-10-04,92.45,92.99,92.11,92.59,4998869.0,92.514,30462
2016-10-05,92.94,93.28,92.38,92.45,4435373.0,92.855,25234
2016-10-06,92.75,93.58,92.39,92.83,5945800.0,93.003,34316
2016-10-07,93.06,93.29,92.02,92.49,5062080.0,92.522,30708
2016-10-10,92.7,93.21,92.4,92.49,3443092.0,92.703,18892
2016-10-11,92.33,92.38,91.57,91.86,4380170.0,91.94,24813
2016-10-12,91.88,92.08,91.39,91.41,5601738.0,91.721,31606
2016-10-13,90.95,91.36,90.31,91.12,4747239.0,90.873,27378
2016-10-14,91.77,91.77,91.29,91.3,3270556.0,91.465,19581
2016-10-17,91.35,91.47,90.56,90.83,3873210.0,90.934,21786
2016-10-18,91.4,91.74,90.98,91.17,4038944.0,91.387,22056
2016-10-19,91.27,92.14,91.0,91.93,4468011.0,91.664,24865
2016-10-20,91.62,92.32,91.44,92.03,4581213.0,91.953,27459
2016-10-21,91.33,94.19,90.59,93.03,11763979.0,92.425,59244
2016-10-24,93.49,94.15,92.8,93.37,6102320.0,93.307,35887
2016-10-25,93.14,93.36,92.64,92.75,4777684.0,92.951,27220
2016-10-26,92.39,93.72,91.9,93.49,5428617.0,93.179,31731
2016-10-27,93.8,94.35,93.31,94.02,5407606.0,93.901,31336
2016-10-28,93.89,94.4,93.53,93.85,5297425.0,93.905,30557
2016-10-31,93.72,93.8,92.31,92.69,7247316.0,92.701,37841
2016-11-01,92.76,92.99,91.66,92.39,5169384.0,92.318,31338
2016-11-02,91.91,92.56,91.69,91.91,5309289.0,92.127,33754
2016-11-03,92.26,94.13,92.24,93.37,6242041.0,93.454,38481
2016-11-04,93.5,93.79,92.36,92.45,5742349.0,92.957,34777
2016-11-07,93.77,94.48,92.94,94.43,5740691.0,93.96,32535
2016-11-08,94.53,94.85,93.9,94.38,4738565.0,94.495,28314
2016-11-09,92.29,94.92,92.11,94.64,7058629.0,93.903,41132
2016-11-10,94.89,96.06,94.23,94.96,9680726.0,95.365,55863
2016-11-11,97.18,98.32,95.78,97.68,19841785.0,97.508,113588
2016-11-14,97.56,98.31,97.45,97.92,11062242.0,97.994,66553
2016-11-15,97.9,98.14,97.42,97.7,6031870.0,97.78,37603
2016-11-16,98.4,99.17,98.1,99.12,8339868.0,98.757,46339
2016-11-17,99.05,99.5,98.26,99.37,7382790.0,99.076,40554
2016-11-18,99.05,99.37,98.14,98.24,6821408.0,98.613,37679
2016-11-21,98.11,98.27,97.0,97.63,8505645.0,97.62,47779
2016-11-22,97.5,97.93,97.26,97.71,4319953.0,97.69,23557
2016-11-23,97.67,98.28,97.59,98.26,4947523.0,97.948,26730
2016-11-25,98.71,99.07,98.5,98.82,3553317.0,98.858,18828
2016-11-28,98.52,99.2,98.32,98.97,5955511.0,98.926,32679
2016-11-29,99.2,99.68,98.97,99.67,6850586.0,99.419,38608
2016-11-30,99.4,100.29,99.0,99.12,8898584.0,99.678,52587
2016-12-01,99.13,99.75,98.62,98.94,8317383.0,99.047,51047
2016-12-02,98.79,99.08,98.25,98.5,6042115.0,98.537,36273
2016-12-05,98.98,100.27,98.68,99.96,9240560.0,99.872,56837
2016-12-06,99.95,100.72,99.82,100.66,7281921.0,100.28,40684
2016-12-07,100.51,102.07,100.44,101.99,10211460.0,101.463,55960
2016-12-08,101.47,103.96,101.47,103.38,13008818.0,102.914,75579
2016-12-09,103.49,105.53,103.18,104.86,9998699.0,104.449,58464
2016-12-12,104.61,104.7,103.73,104.06,6136166.0,104.05,38134
2016-12-13,104.2,104.31,103.71,103.85,5601584.0,103.999,33327
2016-12-14,103.62,104.41,103.5,104.05,5092928.0,103.97,31388
2016-12-15,103.7,105.64,103.7,104.39,7432648.0,104.891,44629
2016-12-16,104.71,104.73,103.75,103.91,7640063.0,104.217,35020
2016-12-19,105.7,106.26,105.06,105.3,9464613.0,105.695,49921
2016-12-20,105.64,106.2,105.06,105.46,7428825.0,105.686,44468
2016-12-21,104.61,105.91,104.51,105.56,3884265.0,105.539,21088
2016-12-22,104.96,105.49,104.7,105.42,3838651.0,105.214,20716
2016-12-23,105.24,105.34,104.75,105.15,2529636.0,105.1,14966
2016-12-27,104.85,105.56,104.78,105.17,2976164.0,105.248,17185
2016-12-28,104.96,105.32,104.06,104.3,4257002.0,104.459,26989
2016-12-29,104.23,104.77,103.87,104.56,4961063.0,104.417,29760
2016-12-30,104.7,105.0,103.96,104.22,4916762.0,104.208,28226
2017-01-03,105.3,106.9,105.2,106.08,7386227.0,106.093,39251
2017-01-04,106.64,107.5,106.25,107.44,6278197.0,107.026,33498
2017-01-05,107.17,107.62,106.79,107.38,5314151.0,107.258,31678
2017-01-06,108.02,109.35,107.75,108.98,7724677.0,108.906,43153
2017-01-09,108.61,108.83,108.11,108.36,4690783.0,108.533,27213
2017-01-10,107.9,108.82,107.35,108.38,5867266.0,108.369,32189
2017-01-11,108.5,109.5,108.38,109.44,5903228.0,109.164,31870
2017-01-12,108.12,109.0,107.43,107.53,7025996.0,107.799,37178
2017-01-13,107.16,108.35,106.9,108.06,5378352.0,107.681,31679
2017-01-17,107.91,108.93,107.65,107.97,5930416.0,108.126,32100
2017-01-18,106.93,108.4,106.81,108.16,5995621.0,107.949,34302
2017-01-19,107.92,108.01,107.08,107.28,4511323.0,107.486,25235
2017-01-20,107.35,107.82,107.18,107.66,4395262.0,107.566,21894
2017-01-23,107.34,107.68,106.57,107.12,4749229.0,106.973,26440
2017-01-24,107.2,108.06,107.08,107.9,3972525.0,107.596,23189
2017-01-25,108.23,108.42,108.0,108.04,4724003.0,108.198,25463
2017-01-26,108.16,108.62,107.98,108.06,5084769.0,108.309,31164
2017-01-27,108.48,109.4,108.15,109.3,4378862.0,108.92,25134
2017-01-30,109.86,111.05,108.96,110.94,11186691.0,109.981,58680
2017-01-31,110.59,110.8,109.98,110.65,7083201.0,110.406,43168
2017-02-01,110.71,111.99,110.67,111.3,8209409.0,111.391,49222
2017-02-02,111.21,111.54,110.55,110.61,5242991.0,111.032,31593
2017-02-03,110.9,111.15,110.21,110.3,5792299.0,110.569,33740
2017-02-06,109.92,110.15,109.3,109.57,5426839.0,109.668,30771
2017-02-07,109.65,109.73,108.77,109.0,7670063.0,109.243,40445
2017-02-08,109.56,111.42,108.98,109.0,11567696.0,110.001,61072
2017-02-09,109.07,109.85,109.0,109.49,5207784.0,109.427,30400
2017-02-10,109.35,109.8,108.58,109.26,4744713.0,109.245,27618
2017-02-13,108.95,109.9,108.9,109.65,3564077.0,109.545,19604
2017-02-14,109.8,110.33,109.53,110.33,3932824.0,109.981,21633
2017-02-15,109.91,110.68,109.8,110.18,5537621.0,110.365,29040
2017-02-16,110.37,110.87,110.09,110.71,6146362.0,110.426,36093
2017-02-17,110.24,110.5,109.52,110.06,5068786.0,109.908,26972
2017-02-21,109.94,110.21,109.8,110.01,3989316.0,110.004,19416
2017-02-22,109.69,110.28,109.53,110.12,4317120.0,110.027,24805
2017-02-23,110.3,110.49,109.59,109.73,4448512.0,109.916,22742
2017-02-24,109.62,110.32,109.1,110.32,3554939.0,109.71,21281
2017-02-27,109.93,110.47,109.83,110.23,2740806.0,110.272,15502
2017-02-28,110.0,110.4,109.83,110.09,3146153.0,110.099,17991
2017-03-01,110.66,111.8,110.66,111.04,5042444.0,111.295,30499
2017-03-02,111.0,111.21,110.45,110.59,3840088.0,110.789,21708
2017-03-03,110.34,111.5,110.04,111.24,4788832.0,110.886,28432
2017-03-06,110.77,110.98,110.09,110.67,3695195.0,110.584,20510
2017-03-07,110.66,110.93,110.16,110.86,3489024.0,110.601,19554
2017-03-08,110.87,111.32,110.65,110.84,3460812.0,110.903,20593
2017-03-09,110.9,111.32,110.69,111.03,3100786.0,111.042,18332
2017-03-10,111.4,111.5,110.69,110.92,2912956.0,110.976,18237
2017-03-13,110.94,111.68,110.82,111.52,4107325.0,111.251,23082
2017-03-14,111.73,112.89,111.72,112.31,4897435.0,112.416,26427
2017-03-15,112.43,112.45,111.15,111.87,4084185.0,111.854,25301
2017-03-16,112.18,112.32,111.4,111.71,3281923.0,111.713,21209
2017-03-17,111.87,112.09,111.17,111.76,5452028.0,111.681,19894
2017-03-20,112.25,113.16,112.05,112.71,5303134.0,112.76,31171
2017-03-21,112.97,113.1,111.54,111.75,5765430.0,112.104,35725
2017-03-22,111.9,112.18,111.35,112.08,4071076.0,111.794,24198
2017-03-23,111.71,112.98,111.66,112.24,6399226.0,112.447,37303
2017-03-24,112.4,112.58,111.68,112.14,3335028.0,112.218,21674
2017-03-27,111.81,112.55,111.45,112.38,3138871.0,112.118,18641
2017-03-28,112.6,113.24,112.02,113.05,3860522.0,112.808,23529
2017-03-29,112.66,112.94,112.31,112.53,3019652.0,112.606,18405
2017-03-30,112.53,113.3,112.27,113.18,3467422.0,113.013,19630
2017-03-31,113.0,113.71,112.95,113.39,3260991.0,113.384,17645
2017-04-03,113.18,113.65,112.43,113.2,3320841.0,113.173,20195
2017-04-04,113.15,113.55,112.83,113.04,2715707.0,113.128,16980
2017-04-05,113.58,113.84,112.79,113.0,4068900.0,113.38,23799
2017-04-06,112.85,113.43,112.39,113.05,3261806.0,113.021,17817
2017-04-07,112.82,113.28,112.53,112.58,3341488.0,112.756,18077
2017-04-10,112.8,112.89,112.04,112.43,2898483.0,112.458,16925
2017-04-11,113.68,113.83,112.59,113.07,4327815.0,113.051,23550
2017-04-12,113.03,113.28,112.76,113.04,3402901.0,113.0,19339
2017-04-13,113.04,114.26,112.99,113.2,5479516.0,113.674,30232
2017-04-17,113.33,113.94,113.22,113.78,3861081.0,113.599,21109
2017-04-18,113.48,114.75,113.0,114.19,5442520.0,113.747,30755
2017-04-19,114.56,115.0,113.54,113.73,4249082.0,114.145,25943
2017-04-20,114.17,115.05,113.87,114.79,4378947.0,114.574,25233
2017-04-21,114.38,115.12,114.27,114.44,5018075.0,114.649,28177
2017-04-24,115.26,115.38,113.66,113.7,4850590.0,114.201,25794
2017-04-25,113.73,115.52,113.68,115.18,4963962.0,115.021,28584
2017-04-26,115.4,115.96,114.86,115.58,3558885.0,115.621,19275
