date,open,high,low,close,volume,average,barCount
2015-11-30,93.38,94.13,93.11,93.98,1467433.0,93.74,10225
2015-12-01,94.3,95.0,93.56,94.16,1899635.0,94.201,13156
2015-12-02,93.84,94.36,93.33,93.38,1247310.0,93.77,9271
2015-12-03,93.47,93.89,91.75,92.36,1430619.0,92.559,10881
2015-12-04,92.36,94.37,92.36,94.32,1490298.0,93.638,11013
2015-12-07,93.59,93.79,92.98,93.4,1078549.0,93.362,8429
2015-12-08,92.65,92.99,91.91,92.29,1475138.0,92.384,8190
2015-12-09,91.9,93.45,91.63,92.39,1428013.0,92.53,10847
2015-12-10,92.39,94.02,92.22,93.29,1371122.0,93.371,10987
2015-12-11,92.08,92.93,91.24,91.46,1124678.0,91.908,8649
2015-12-14,91.75,92.94,91.43,92.89,1526520.0,92.209,11434
2015-12-15,93.14,93.5,92.09,92.24,1267582.0,92.557,9276
2015-12-16,92.53,94.07,92.21,93.97,1193725.0,93.119,9019
2015-12-17,93.95,94.17,92.54,92.55,1611629.0,93.012,11192
2015-12-18,92.08,92.2,90.87,90.92,1787506.0,91.519,11206
2015-12-21,91.69,92.02,90.96,91.84,1202165.0,91.55,8608
2015-12-22,92.58,92.99,91.75,92.82,978085.0,92.533,7699
2015-12-23,93.44,94.35,93.15,94.21,580729.0,94.065,4676
2015-12-24,94.0,94.44,93.97,94.13,231834.0,94.192,1869
2015-12-28,93.83,94.02,93.15,93.73,553801.0,93.592,4161
2015-12-29,94.1,94.43,93.85,94.25,595678.0,94.196,4574
2015-12-30,94.1,94.42,93.16,93.19,768587.0,93.736,5964
2015-12-31,92.79,93.42,92.41,92.68,746672.0,92.859,5803
2016-01-04,91.29,91.42,89.91,91.06,1427980.0,90.545,10911
2016-01-05,91.08,91.5,89.13,89.73,1993314.0,89.777,15079
2016-01-06,87.92,88.67,86.91,87.52,1915104.0,87.714,15182
2016-01-07,85.33,85.99,84.51,84.73,2076778.0,85.277,16233
2016-01-08,85.18,85.49,83.83,84.02,1685604.0,84.815,13115
2016-01-11,84.37,84.37,81.81,83.19,3549569.0,82.696,23129
2016-01-12,84.09,84.52,82.57,83.79,1641107.0,83.4,11678
2016-01-13,84.49,84.88,82.24,82.48,2409377.0,83.592,18268
2016-01-14,82.83,83.98,81.82,82.83,1796547.0,82.92,12460
2016-01-15,80.77,81.99,80.63,81.25,1906764.0,81.184,13133
2016-01-19,81.94,82.29,80.69,81.69,1621630.0,81.526,11892
2016-01-20,80.28,82.16,79.15,81.34,2357653.0,80.44,17981
2016-01-21,81.83,82.51,80.58,81.65,3074385.0,81.785,22085
2016-01-22,82.76,83.21,81.51,82.16,1568668.0,82.205,11046
2016-01-25,84.05,84.05,80.95,81.05,1250519.0,81.597,9819
2016-01-26,82.08,84.34,81.91,84.31,1996132.0,83.705,15294
2016-01-27,87.5,88.0,84.62,86.21,2722089.0,86.372,20515
2016-01-28,87.11,88.77,86.61,88.76,2794251.0,88.177,19364
2016-01-29,89.26,90.07,88.7,90.07,2060535.0,89.407,15950
2016-02-01,88.48,90.28,88.42,89.92,1853935.0,89.584,13685
2016-02-02,89.3,89.7,88.2,88.6,2892615.0,88.83,20117
2016-02-03,89.76,90.0,88.0,89.98,1587697.0,89.118,12072
2016-02-04,89.57,92.71,89.51,91.46,1371957.0,91.495,9798
2016-02-05,91.0,91.37,89.94,90.41,1419678.0,90.433,11155
2016-02-08,89.33,90.57,88.67,90.26,1926591.0,89.426,14721
2016-02-09,89.48,91.04,89.25,90.36,937311.0,90.156,7185
2016-02-10,90.63,91.86,90.1,90.42,1315315.0,90.832,10536
2016-02-11,88.93,90.37,88.31,89.6,1328056.0,89.222,9522
2016-02-12,90.44,92.1,90.06,91.88,1182486.0,91.449,8744
2016-02-16,93.01,93.71,91.68,93.54,1634310.0,92.815,11358
2016-02-17,94.0,95.21,93.79,94.93,1659828.0,94.847,11394
2016-02-18,95.1,95.85,94.76,95.57,1192979.0,95.44,9021
2016-02-19,95.14,95.89,94.32,95.86,1944053.0,95.241,13088
2016-02-22,96.25,97.34,96.21,96.43,1275452.0,96.555,9426
2016-02-23,96.19,96.56,94.68,94.75,1277928.0,95.284,8094
2016-02-24,93.62,94.56,92.99,94.21,2185409.0,93.882,14675
2016-02-25,94.64,95.1,93.97,94.98,1235639.0,94.596,9088
2016-02-26,95.5,95.73,94.76,94.93,1001650.0,95.158,7474
2016-02-29,95.13,95.67,94.25,94.25,1056091.0,95.003,7862
2016-03-01,95.13,97.12,94.71,96.84,930888.0,96.422,6861
2016-03-02,96.4,97.08,96.1,97.02,800147.0,96.62,6123
2016-03-03,96.88,97.06,95.85,96.57,1196384.0,96.476,8241
2016-03-04,96.67,98.11,96.22,97.73,1266495.0,97.498,8515
2016-03-07,97.0,98.04,97.0,97.78,1054440.0,97.695,7386
2016-03-08,97.31,97.56,96.44,97.1,962343.0,97.047,7103
2016-03-09,97.4,97.73,96.57,96.88,1090771.0,96.962,6995
2016-03-10,97.25,97.63,96.13,97.06,953764.0,96.698,6539
2016-03-11,97.97,98.67,97.79,98.17,1054934.0,98.209,7355
2016-03-14,97.78,98.5,97.46,98.04,872341.0,98.179,6325
2016-03-15,97.1,97.99,96.73,97.98,1009800.0,97.662,7056
2016-03-16,97.82,98.76,97.57,98.32,1034999.0,98.203,7731
2016-03-17,98.45,101.04,98.41,100.68,1875529.0,100.244,11434
2016-03-18,100.88,101.32,100.31,101.32,1815228.0,100.835,9449
2016-03-21,101.03,101.91,100.64,101.75,1073705.0,101.415,6830
2016-03-22,101.44,102.47,101.19,102.28,1325349.0,102.132,9126
2016-03-23,102.3,102.45,101.68,102.1,1373617.0,102.156,9701
2016-03-24,101.44,101.82,101.22,101.39,1085153.0,101.435,7894
2016-03-28,101.49,101.73,101.16,101.4,1086520.0,101.456,7767
2016-03-29,100.42,101.57,100.33,101.41,1303612.0,101.247,9399
2016-03-30,102.11,102.94,101.95,102.63,1473101.0,102.531,7933
2016-03-31,102.56,102.98,102.0,102.44,829258.0,102.454,6025
2016-04-01,101.73,103.61,101.36,103.44,797328.0,102.735,5830
2016-04-04,103.47,103.7,102.34,102.67,1121515.0,102.812,8446
2016-04-05,102.04,102.35,101.36,101.8,750755.0,101.952,5400
2016-04-06,101.82,102.8,100.79,102.71,1068153.0,102.071,7821
2016-04-07,102.07,103.41,101.98,102.56,1589366.0,102.703,10313
2016-04-08,103.62,104.36,102.79,103.21,900239.0,103.478,6390
2016-04-11,103.37,104.35,103.08,103.09,723054.0,103.637,5563
2016-04-12,103.35,105.0,103.27,104.38,1054446.0,104.352,7738
2016-04-13,104.9,105.05,104.15,104.97,1500136.0,104.644,11621
2016-04-14,105.15,105.6,104.63,104.93,861695.0,104.987,6263
2016-04-15,105.05,105.24,104.79,104.88,994513.0,105.023,6558
2016-04-18,104.41,105.46,104.41,105.3,1084338.0,105.171,7128
2016-04-19,105.68,106.19,105.3,105.67,1773740.0,105.655,11672
2016-04-20,104.69,105.65,103.67,104.35,2563837.0,104.537,17537
2016-04-21,104.61,106.14,104.32,104.57,1786766.0,105.134,11155
2016-04-22,104.8,105.42,104.22,104.66,1405631.0,104.647,9730
2016-04-25,104.49,104.84,104.07,104.48,1016364.0,104.465,7280
2016-04-26,104.79,105.43,104.05,105.42,1156759.0,105.084,8128
2016-04-27,105.65,106.03,104.87,105.49,694579.0,105.476,5430
2016-04-28,104.7,105.66,104.3,104.57,969668.0,105.0,7652
2016-04-29,104.16,104.9,103.63,104.52,1065074.0,104.329,8201
2016-05-02,104.24,105.11,102.9,104.97,1050309.0,104.684,7492
2016-05-03,104.54,104.76,103.89,104.47,1141646.0,104.348,8438
2016-05-04,104.15,104.3,103.29,103.53,877811.0,103.599,6935
2016-05-05,103.96,104.35,102.98,103.16,1074789.0,103.374,8736
2016-05-06,103.1,104.19,103.01,104.19,755002.0,103.789,5470
2016-05-09,103.97,104.39,103.42,104.09,739294.0,104.065,5847
2016-05-10,104.29,105.67,103.84,105.34,954737.0,105.311,6768
2016-05-11,105.28,105.66,104.28,104.28,684959.0,104.746,5567
2016-05-12,104.52,105.03,103.77,104.53,1080314.0,104.428,8231
2016-05-13,104.41,104.83,102.72,102.98,943669.0,103.578,6940
2016-05-16,103.26,104.56,103.16,104.3,923045.0,104.221,7271
2016-05-17,104.28,105.14,103.4,103.83,917634.0,104.321,7182
2016-05-18,103.61,104.33,102.68,103.31,649139.0,103.548,5222
2016-05-19,102.58,103.3,101.68,102.76,966369.0,102.363,7282
2016-05-20,103.34,103.79,103.01,103.14,786838.0,103.368,5446
2016-05-23,102.96,103.53,102.59,103.24,556559.0,103.262,4466
2016-05-24,103.86,105.18,102.61,104.91,687290.0,104.766,5295
2016-05-25,105.09,105.9,104.91,105.14,1004792.0,105.338,7293
2016-05-26,105.3,105.82,104.99,105.26,639893.0,105.277,4591
2016-05-27,105.25,105.5,104.83,105.34,568479.0,105.119,4562
2016-05-31,105.47,106.14,104.92,106.03,1168962.0,105.693,8525
2016-06-01,105.21,106.75,104.6,106.7,2199564.0,106.063,13056
2016-06-02,106.44,107.12,105.93,107.12,1020395.0,106.574,7996
2016-06-03,107.12,107.37,106.47,107.21,910747.0,106.954,6719
2016-06-06,107.3,108.0,107.15,107.76,740958.0,107.726,5851
2016-06-07,107.67,109.06,107.67,108.53,1358723.0,108.598,9596
2016-06-08,108.63,109.54,108.44,109.39,1133544.0,109.192,7612
2016-06-09,108.56,108.98,107.78,108.8,1226312.0,108.639,9225
2016-06-10,108.08,108.55,107.61,108.09,940546.0,108.046,6892
2016-06-13,105.65,107.16,105.6,105.63,2546493.0,106.394,15638
2016-06-14,105.38,106.19,104.93,105.7,1586297.0,105.75,11635
2016-06-15,106.18,106.44,105.01,105.18,1807890.0,105.559,13183
2016-06-16,104.91,105.56,103.86,105.31,1381407.0,104.891,9274
2016-06-17,105.47,106.44,105.12,106.24,1349918.0,105.864,8319
2016-06-20,107.04,108.21,106.7,106.73,1141392.0,107.162,9081
2016-06-21,106.64,106.74,105.97,106.07,907495.0,106.227,7091
2016-06-22,106.19,106.69,105.75,105.8,1016623.0,106.028,7668
2016-06-23,106.35,106.82,105.91,106.82,1205895.0,106.419,9387
2016-06-24,103.29,104.08,101.21,101.69,2360988.0,102.352,16609
2016-06-27,100.9,100.94,98.32,98.7,2264162.0,99.075,16903
2016-06-28,99.41,100.55,99.03,100.53,1545377.0,99.945,11144
2016-06-29,101.74,102.0,101.2,101.82,1129915.0,101.707,8101
2016-06-30,102.14,104.16,102.14,104.16,1078805.0,103.457,8046
2016-07-01,104.31,105.43,104.14,104.81,1152828.0,104.752,8135
2016-07-05,104.26,104.35,103.27,103.91,950997.0,103.741,7217
2016-07-06,103.45,105.27,103.07,105.17,1377345.0,104.566,10870
2016-07-07,105.36,106.3,104.99,105.92,1278324.0,105.704,8984
2016-07-08,106.81,108.49,106.69,108.36,1141550.0,107.949,8522
2016-07-11,108.78,109.44,108.57,109.01,814618.0,109.153,5854
2016-07-12,109.77,110.16,109.28,110.02,943018.0,109.863,5980
2016-07-13,110.53,110.78,109.4,110.59,1267857.0,110.098,9235
2016-07-14,111.45,111.78,111.02,111.05,972005.0,111.265,7030
2016-07-15,111.47,111.56,110.76,111.22,859463.0,111.128,5624
2016-07-18,111.11,111.28,110.28,110.66,686290.0,110.604,4904
2016-07-19,110.19,111.16,109.86,111.11,1012136.0,110.761,7182
2016-07-20,112.5,114.52,112.16,114.22,2437472.0,113.825,17250
2016-07-21,114.12,115.02,113.69,114.0,1833621.0,114.276,11915
2016-07-22,114.03,114.66,113.73,114.58,1048594.0,114.254,7573
2016-07-25,114.58,114.83,114.06,114.81,636705.0,114.52,4689
2016-07-26,114.97,115.98,114.5,115.9,1045484.0,115.624,6581
2016-07-27,115.97,116.32,114.74,115.75,864173.0,115.517,6502
2016-07-28,115.47,115.73,114.27,115.36,746396.0,115.091,5691
2016-07-29,115.32,115.74,114.56,115.4,514919.0,115.34,4145
2016-08-01,114.92,115.86,114.31,115.44,932367.0,115.201,6780
2016-08-02,115.41,115.96,113.99,115.08,1463675.0,114.907,10039
2016-08-03,115.41,115.41,114.65,115.15,628199.0,114.979,4625
2016-08-04,114.99,116.41,114.61,115.64,739064.0,115.88,5784
2016-08-05,116.09,116.87,115.8,116.84,785679.0,116.529,5630
2016-08-08,117.18,117.66,116.87,117.46,1166760.0,117.363,7772
2016-08-09,117.57,118.08,117.32,118.08,1075749.0,117.848,7490
2016-08-10,118.38,118.38,117.27,117.8,838646.0,117.671,6462
2016-08-11,117.91,119.08,117.8,118.88,734407.0,118.662,5464
2016-08-12,118.85,119.19,118.31,118.89,606791.0,118.883,4559
2016-08-15,118.85,119.84,118.85,119.28,669612.0,119.471,5234
2016-08-16,118.96,119.14,118.33,118.36,663474.0,118.681,5271
2016-08-17,118.26,119.07,118.0,118.99,853713.0,118.704,6421
2016-08-18,118.8,118.99,118.39,118.98,666135.0,118.788,5388
2016-08-19,118.68,119.84,118.25,119.64,925956.0,119.266,6514
2016-08-22,119.22,119.79,119.0,119.75,706680.0,119.465,5271
2016-08-23,119.75,120.5,119.69,119.78,923011.0,119.935,7263
2016-08-24,119.63,119.95,119.25,119.53,845888.0,119.66,6834
2016-08-25,119.23,119.72,118.86,119.4,791440.0,119.403,6041
2016-08-26,119.64,120.78,119.07,119.63,1031508.0,119.749,8550
2016-08-29,119.71,120.67,119.58,120.49,752129.0,120.39,5764
2016-08-30,120.48,120.48,119.86,120.17,835016.0,120.1,6757
2016-08-31,119.94,119.98,118.75,118.85,1192122.0,118.997,9375
2016-09-01,118.86,119.65,118.04,119.64,1050409.0,118.968,8309
2016-09-02,123.5,123.5,119.95,121.12,1159609.0,120.89,8913
2016-09-06,121.03,121.31,119.07,119.82,1636173.0,119.573,12769
2016-09-07,119.5,119.77,119.04,119.66,783911.0,119.504,6288
2016-09-08,119.16,119.89,118.92,119.02,944435.0,119.35,7495
2016-09-09,118.09,118.32,115.78,115.78,1242542.0,116.732,9602
2016-09-12,115.14,118.04,114.91,117.76,1098827.0,116.952,8889
2016-09-13,116.79,117.39,115.45,115.69,1713169.0,116.171,12270
2016-09-14,115.72,116.51,115.52,116.12,1207839.0,116.046,9892
2016-09-15,116.07,117.64,115.83,117.35,657034.0,117.017,5658
2016-09-16,116.94,116.97,115.82,116.19,1016798.0,116.296,6384
2016-09-19,117.0,117.98,116.71,117.16,708679.0,117.483,5463
2016-09-20,117.77,118.95,117.77,118.4,1384490.0,118.5,10013
2016-09-21,118.8,119.21,117.78,119.06,1189968.0,118.445,8638
2016-09-22,120.11,120.56,119.62,119.69,772264.0,119.914,5738
2016-09-23,119.35,119.43,117.7,117.81,813544.0,118.206,6352
2016-09-26,117.54,118.63,117.0,117.73,843647.0,117.931,6330
2016-09-27,117.69,119.46,117.29,119.0,1280301.0,118.841,8381
2016-09-28,118.73,120.07,118.54,120.01,1187847.0,119.498,8052
2016-09-29,119.57,120.53,118.99,119.04,1211268.0,119.601,9462
2016-09-30,119.83,120.74,119.28,119.84,1285117.0,120.187,10022
2016-10-03,119.37,120.94,119.12,119.89,1229698.0,120.191,8769
2016-10-04,119.61,120.12,118.69,119.06,1352357.0,119.219,10723
2016-10-05,119.65,120.0,119.03,119.27,698693.0,119.459,5613
2016-10-06,119.07,119.72,118.68,119.56,821486.0,119.275,6640
2016-10-07,119.36,119.58,117.04,117.2,1760064.0,117.695,12091
2016-10-10,117.58,118.49,116.16,116.41,1444971.0,116.808,11015
2016-10-11,116.11,116.41,113.82,115.04,2194596.0,114.793,16533
2016-10-12,115.25,117.2,115.18,116.8,1394060.0,116.48,11308
2016-10-13,116.03,116.22,115.48,115.84,978430.0,115.896,7654
2016-10-14,117.07,117.07,115.87,115.89,810577.0,116.409,5974
2016-10-17,115.99,116.75,115.9,116.07,1162881.0,116.251,8659
2016-10-18,116.86,117.14,114.96,115.08,1476549.0,115.368,11040
2016-10-19,115.57,115.93,115.06,115.72,2081040.0,115.467,14156
2016-10-20,113.77,115.0,111.84,113.28,2918317.0,113.288,20229
2016-10-21,112.14,113.78,112.13,113.06,2036211.0,112.994,11662
2016-10-24,113.5,113.85,112.48,113.09,1724164.0,113.079,10684
2016-10-25,112.68,113.13,111.84,111.84,1451926.0,112.15,9526
2016-10-26,111.68,114.62,111.5,113.38,1873522.0,113.582,11284
2016-10-27,113.6,113.93,112.27,113.32,1382254.0,113.2,10157
2016-10-28,113.51,114.76,113.25,113.84,982710.0,114.027,7085
2016-10-31,114.33,114.37,113.53,113.57,1002906.0,113.864,6922
2016-11-01,113.57,113.85,111.53,112.12,1036924.0,112.42,7767
2016-11-02,112.25,113.99,111.85,113.42,1946508.0,113.117,13176
2016-11-03,113.82,113.91,113.13,113.56,938911.0,113.531,7176
2016-11-04,113.63,114.97,113.23,114.02,1575718.0,114.31,10277
2016-11-07,115.32,117.29,115.0,117.16,1249727.0,116.721,9607
2016-11-08,116.97,118.88,116.68,117.74,991934.0,118.067,7251
2016-11-09,116.47,121.65,116.02,121.15,1956707.0,120.012,14375
2016-11-10,121.59,123.59,121.58,123.25,1671879.0,122.811,12529
2016-11-11,122.76,124.19,122.52,123.91,1139447.0,123.49,8680
2016-11-14,124.48,124.97,123.26,123.51,856870.0,123.931,6405
2016-11-15,123.27,124.98,122.6,124.97,939477.0,124.048,7848
2016-11-16,124.63,125.15,123.9,124.57,928493.0,124.441,6969
2016-11-17,124.5,124.98,123.9,124.09,849632.0,124.228,6207
2016-11-18,123.94,124.39,123.22,123.96,775324.0,123.856,5604
2016-11-21,123.36,124.44,123.26,123.48,1247328.0,123.567,8883
2016-11-22,123.52,124.62,123.19,124.44,1140790.0,123.907,7546
2016-11-23,124.48,125.24,124.41,124.94,664008.0,124.876,5009
2016-11-25,125.0,125.77,124.74,125.77,311757.0,125.325,2377
2016-11-28,125.41,125.75,124.73,124.87,603365.0,125.033,5057
2016-11-29,124.59,126.16,124.13,125.61,839080.0,125.583,6194
2016-11-30,126.31,127.61,125.18,125.18,1444430.0,125.986,9817
2016-12-01,125.7,126.27,124.9,125.3,1875050.0,125.309,11583
2016-12-02,124.59,125.77,123.5,125.2,1490282.0,124.854,10535
2016-12-05,125.74,126.62,125.46,126.11,1116950.0,125.997,9261
2016-12-06,126.1,126.69,125.41,126.49,726870.0,126.272,5381
2016-12-07,126.24,127.99,126.14,127.93,663346.0,127.239,4733
2016-12-08,127.9,127.96,126.1,126.78,993770.0,127.04,7406
2016-12-09,126.47,127.02,125.46,127.02,853185.0,126.317,6511
2016-12-12,127.02,127.58,126.39,126.99,550031.0,126.911,4236
2016-12-13,127.33,127.62,125.57,126.16,897033.0,126.3,6950
2016-12-14,126.2,126.5,123.91,124.16,1228746.0,125.112,9659
2016-12-15,123.93,126.34,123.86,125.07,966359.0,125.23,7327
2016-12-16,125.08,125.78,124.15,124.92,1159417.0,125.037,5981
2016-12-19,124.92,125.99,124.68,125.96,656476.0,125.466,5126
2016-12-20,126.52,126.73,125.59,125.92,573906.0,126.063,4000
2016-12-21,125.81,125.91,124.7,124.7,591498.0,125.162,4619
2016-12-22,124.64,124.96,123.76,124.65,503275.0,124.43,3605
2016-12-23,124.91,125.18,124.61,124.85,216120.0,124.842,1565
2016-12-27,125.08,125.54,124.78,125.21,284463.0,125.176,1936
2016-12-28,124.76,125.01,122.54,122.64,687856.0,123.14,4839
2016-12-29,122.99,123.39,122.0,122.49,591912.0,122.458,4395
2016-12-30,122.98,122.98,121.85,122.46,433482.0,122.343,3377
2017-01-03,123.73,124.07,121.72,122.52,782927.0,122.482,5774
2017-01-04,123.05,123.29,122.39,122.99,717055.0,122.946,5624
2017-01-05,122.95,123.63,120.7,121.61,1104989.0,121.816,7320
2017-01-06,121.91,123.21,121.4,122.88,665379.0,122.685,5118
2017-01-09,122.68,123.23,122.19,122.28,683440.0,122.657,5025
2017-01-10,122.36,122.9,121.79,122.57,1088793.0,122.452,6795
2017-01-11,122.5,123.28,122.02,123.16,810446.0,122.88,5409
2017-01-12,122.99,123.18,120.06,122.61,946053.0,121.515,6467
2017-01-13,122.61,123.66,122.61,123.39,732865.0,123.289,5276
2017-01-17,122.74,123.26,122.25,122.82,669433.0,122.801,5187
2017-01-18,122.94,124.03,122.94,123.66,595098.0,123.676,4443
2017-01-19,123.6,124.26,122.61,123.37,829556.0,123.416,5788
2017-01-20,123.75,124.42,123.29,123.74,782388.0,123.815,4908
2017-01-23,123.6,124.13,123.15,124.05,857800.0,123.59,6243
2017-01-24,124.43,127.5,123.86,127.06,1973581.0,126.379,13887
2017-01-25,129.11,130.16,124.84,128.57,2947847.0,127.529,19019
2017-01-26,128.74,130.04,127.18,128.21,1491573.0,128.462,11088
2017-01-27,128.27,129.64,128.27,128.86,907163.0,128.838,6705
2017-01-30,128.82,128.86,127.72,128.79,964948.0,128.342,7222
2017-01-31,128.49,128.63,126.56,127.2,776539.0,127.136,5484
2017-02-01,127.14,127.92,125.96,126.88,1034600.0,126.771,6612
2017-02-02,126.6,127.35,126.06,126.98,718173.0,126.755,4774
2017-02-03,127.6,127.66,126.47,127.21,958707.0,127.082,6341
2017-02-06,127.06,127.78,126.82,127.29,509651.0,127.187,3603
2017-02-07,127.54,127.98,126.81,126.94,713023.0,127.216,4593
2017-02-08,126.92,127.39,126.52,127.12,552521.0,127.124,3648
2017-02-09,127.3,128.26,127.15,127.26,817090.0,127.533,5807
2017-02-10,127.64,128.1,127.18,128.0,467026.0,127.778,3475
2017-02-13,128.34,129.64,128.34,129.37,620168.0,129.322,4539
2017-02-14,129.3,129.71,128.54,129.6,700315.0,129.226,5152
2017-02-15,129.19,129.98,128.9,129.76,552732.0,129.587,4144
2017-02-16,129.83,130.31,129.39,130.26,878038.0,129.927,6305
2017-02-17,129.17,130.36,128.03,130.31,1476020.0,129.339,8516
2017-02-21,129.95,130.91,129.6,130.41,952466.0,130.452,7321
2017-02-22,129.75,130.85,129.65,130.12,839623.0,130.148,5977
2017-02-23,130.48,130.86,129.37,130.42,1154648.0,130.159,6933
2017-02-24,130.0,131.68,129.57,131.68,1111446.0,130.819,7738
2017-02-27,131.48,132.01,131.07,131.88,798867.0,131.645,5507
2017-02-28,131.61,132.2,131.32,132.01,1649225.0,131.899,10288
2017-03-01,133.28,135.24,133.23,134.92,1109776.0,134.581,7990
2017-03-02,134.51,134.9,133.87,134.24,1276859.0,134.404,8561
2017-03-03,134.06,134.44,133.34,134.33,741201.0,133.938,5582
2017-03-06,133.52,134.44,133.44,134.14,927484.0,134.049,6501
2017-03-07,133.79,134.36,133.38,133.9,832817.0,133.872,6055
2017-03-08,133.88,134.66,133.73,133.88,621265.0,134.24,4715
2017-03-09,133.67,134.06,132.35,132.95,817769.0,133.102,6481
2017-03-10,133.91,134.08,132.97,134.02,694235.0,133.587,4812
2017-03-13,134.02,134.44,133.6,134.27,599474.0,133.981,4790
2017-03-14,133.62,133.76,132.72,133.24,631722.0,133.115,5136
2017-03-15,133.91,135.93,133.71,135.46,698859.0,134.97,5089
2017-03-16,135.11,136.02,134.1,134.48,627679.0,134.489,4781
2017-03-17,135.0,135.79,134.52,135.5,1296888.0,135.239,6513
2017-03-20,135.72,136.03,135.02,135.22,681569.0,135.473,5238
2017-03-21,135.72,135.97,133.24,133.48,788343.0,134.143,5778
2017-03-22,133.4,134.04,132.89,133.85,604624.0,133.588,4882
2017-03-23,133.72,134.39,133.06,133.44,834943.0,133.686,6200
2017-03-24,133.46,134.19,132.35,132.77,679470.0,133.25,5717
2017-03-27,130.91,132.11,129.17,131.64,1042883.0,131.132,7503
2017-03-28,131.82,133.47,130.87,132.91,867199.0,132.67,6951
2017-03-29,132.08,132.29,131.51,131.95,641603.0,131.942,5188
2017-03-30,131.73,133.07,131.65,132.61,515914.0,132.523,4189
2017-03-31,132.34,133.37,132.11,132.47,602278.0,132.781,4594
2017-04-03,132.97,133.38,130.71,131.58,1197346.0,131.638,8142
2017-04-04,131.58,131.9,130.94,131.61,737225.0,131.525,5688
2017-04-05,132.2,133.18,130.97,131.06,804108.0,132.216,6257
2017-04-06,131.28,132.35,130.83,131.62,638518.0,131.782,4507
2017-04-07,131.46,132.32,131.44,131.73,451505.0,131.938,3543
2017-04-10,131.71,132.78,131.71,132.24,601862.0,132.408,4624
2017-04-11,131.92,132.84,131.36,132.81,926684.0,132.275,6378
2017-04-12,132.79,132.79,130.79,130.87,1113110.0,131.409,8028
2017-04-13,130.71,131.57,130.17,130.17,506686.0,130.809,3510
2017-04-17,130.64,131.47,130.17,131.37,606267.0,131.022,4085
2017-04-18,130.58,133.0,130.58,132.39,1248309.0,132.454,8967
2017-04-19,132.8,133.19,131.78,132.12,716158.0,132.338,5496
2017-04-20,132.79,134.92,132.52,134.58,877792.0,134.247,6800
2017-04-21,134.87,135.71,134.59,134.87,1626570.0,135.175,11237
2017-04-24,138.79,142.82,138.63,139.76,3288989.0,140.873,19622
2017-04-25,138.91,140.99,138.72,139.26,2013752.0,139.506,14814
2017-04-26,139.5,139.9,139.0,139.14,1314258.0,139.409,10289
2017-04-27,139.29,140.21,139.03,139.42,844279.0,139.552,6930
2017-04-28,139.34,139.62,137.91,138.09,900598.0,138.528,7397
2017-05-01,137.88,138.08,136.58,137.65,757364.0,137.585,5624
2017-05-02,138.46,138.92,136.66,137.22,1273227.0,137.17,8745
2017-05-03,137.06,138.08,136.48,137.95,837623.0,137.336,5775
