date,open,high,low,close,volume,average,barCount
2024-01-08,510.47,515.05,506.47,512.26,13908.0,510.6166666666667,43
2024-01-09,507.68,513.48,504.78,510.64,11766.0,511.0716666666667,31
2024-01-10,508.74,508.74,496.67,504.1,11001.0,500.9266666666667,26
2024-01-11,509.05,510.87,500.51,502.81,7056.0,506.341,8
2024-01-12,509.49,511.67,503.17,510.41,7383.0,508.5843333333333,23
2024-01-16,511.33,511.33,491.67,491.71,5745.0,497.422,16
2024-01-17,487.03,496.39,484.26,490.47,8718.0,491.1203333333333,22
2024-01-18,490.08,497.89,483.33,494.79,7674.0,487.072,22
2024-01-19,494.28,495.89,490.0,495.89,3033.0,493.153,10
2024-01-22,491.42,502.08,491.39,496.33,4482.0,496.9196666666667,10
2024-01-23,492.82,497.71,489.06,496.95,5256.0,493.2676666666667,11
2024-01-24,500.0,503.58,499.63,501.83,3834.0,501.0983333333333,10
2024-01-25,500.0,503.33,491.67,498.14,7080.0,497.6046666666667,16
2024-01-26,499.5,499.66,492.09,496.23,4821.0,496.4833333333333,13
2024-01-29,499.2,506.95,499.2,506.95,3891.0,502.291,11
2024-01-30,499.87,508.07,499.87,501.3,7665.0,502.5723333333333,18
2024-01-31,504.78,504.78,484.95,487.11,3696.0,492.6016666666667,11
2024-02-01,491.92,491.92,474.25,483.21,11004.0,481.62,32
2024-02-02,479.59,481.5,467.62,479.38,9003.0,476.5683333333333,25
2024-02-05,478.33,483.98,472.24,476.33,8484.0,478.3426666666667,26
2024-02-06,478.5,484.41,478.31,481.48,9474.0,481.5063333333333,27
2024-02-07,485.69,502.99,483.33,496.95,13395.0,491.292,30
2024-02-08,500.0,506.54,489.29,493.94,10194.0,495.41,26
2024-02-09,493.18,495.0,486.54,488.7,4608.0,490.3323333333333,14
2024-02-12,491.99,493.65,482.83,488.78,9393.0,490.3016666666667,22
2024-02-13,490.23,490.23,471.06,474.85,3051.0,478.8163333333333,10
2024-02-14,482.38,483.33,472.15,478.89,10944.0,476.7416666666667,34
2024-02-15,489.76,504.33,489.46,495.85,13725.0,496.92,41
2024-02-16,497.29,509.49,497.29,503.94,5778.0,505.0273333333333,19
2024-02-20,502.99,507.1,496.99,496.99,7338.0,500.0476666666667,21
2024-02-21,494.73,517.91,494.73,507.46,15318.0,509.829,50
2024-02-22,522.22,524.55,513.36,521.14,16944.0,517.5893333333333,53
2024-02-23,518.73,522.18,513.33,520.45,9963.0,519.285,31
2024-02-26,518.05,524.17,513.71,520.08,8064.0,517.7383333333333,20
2024-02-27,520.86,529.03,520.86,529.03,7683.0,525.469,21
2024-02-28,527.07,527.07,511.82,514.09,7095.0,517.8143333333333,21
2024-02-29,521.68,528.02,519.74,525.14,12897.0,525.0516666666667,21
2024-03-01,525.57,528.75,519.53,521.91,4776.0,524.0633333333333,15
2024-03-04,521.25,521.25,511.52,512.76,6075.0,516.6143333333333,17
2024-03-05,507.49,517.88,504.61,505.23,10806.0,510.8286666666667,28
2024-03-06,509.94,509.94,493.4,495.15,8007.0,499.0096666666667,23
2024-03-07,493.97,508.24,493.97,500.54,11772.0,501.7293333333333,29
2024-03-08,512.0,519.6,505.36,509.24,12951.0,513.7046666666668,34
2024-03-11,509.32,525.43,503.08,517.67,9729.0,516.229,26
2024-03-12,516.33,526.0,509.39,525.16,13620.0,518.2216666666667,42
2024-03-13,529.03,540.34,529.03,535.49,15825.0,536.044,41
2024-03-14,541.67,550.59,540.0,547.6,11982.0,545.4673333333333,31
2024-03-15,547.0,556.78,547.0,555.5,8475.0,550.2746666666667,15
2024-03-18,559.01,569.17,554.41,556.7,16536.0,562.477,46
2024-03-19,565.29,569.33,555.71,562.0,9072.0,563.64,28
2024-03-20,562.0,565.11,553.33,563.93,19158.0,560.4086666666667,57
2024-03-21,566.67,567.74,561.13,566.65,18105.0,564.8293333333334,49
2024-03-22,568.4,570.33,558.65,561.96,14058.0,565.067,42
2024-03-25,569.33,574.85,567.29,574.85,2970.0,571.9113333333333,6
2024-03-26,577.11,582.94,557.99,559.73,26385.0,567.3763333333333,73
2024-03-27,565.0,581.78,559.98,576.33,19401.0,573.237,151
2024-03-28,576.5,579.39,569.99,578.51,25647.0,574.74,142
2024-04-01,580.84,581.21,566.88,571.09,14399.0,572.639,110
2024-04-02,574.65,586.91,566.43,575.66,20474.0,574.018,156
2024-04-03,578.0,589.19,574.49,586.9,17912.0,582.396,134
2024-04-04,587.0,601.23,587.0,597.16,30876.0,595.985,196
2024-04-05,598.93,599.26,585.0,596.22,10287.0,595.628,79
2024-04-08,595.09,595.09,577.77,579.12,15978.0,583.551,142
2024-04-09,579.72,591.49,579.72,589.41,14595.0,586.608,119
2024-04-10,585.0,596.01,572.2,594.22,40323.0,584.205,272
2024-04-11,594.22,604.51,586.62,601.52,24534.0,595.8,166
2024-04-12,605.9,633.07,603.83,605.72,20752.0,617.748,149
2024-04-15,608.81,610.93,582.32,583.91,30309.0,591.79,183
2024-04-16,580.11,591.64,576.91,586.93,10484.0,585.323,90
2024-04-17,586.03,597.32,579.3,584.96,18936.0,589.372,149
2024-04-18,585.52,594.2,579.0,582.4,17446.0,587.721,95
2024-04-19,581.56,589.07,577.57,582.6,10891.0,583.445,92
2024-04-22,579.55,593.49,578.36,585.81,7990.0,587.354,51
2024-04-23,580.91,592.39,580.91,587.81,4914.0,586.426,41
2024-04-24,586.69,589.92,579.94,589.01,13930.0,585.869,114
2024-04-25,589.38,598.34,579.53,592.02,11442.0,590.227,89
2024-04-26,591.3,599.0,587.0,595.67,11666.0,595.649,93
2024-04-29,596.15,607.89,595.39,602.4,13976.0,602.844,103
2024-04-30,599.34,600.0,574.23,576.3,18766.0,583.433,125
2024-05-01,575.5,582.21,555.71,558.69,14135.0,563.373,106
2024-05-02,563.95,565.88,558.0,558.56,9091.0,561.386,68
2024-05-03,562.1,566.84,559.31,561.62,6573.0,562.572,54
2024-05-06,564.56,579.72,564.56,571.44,13181.0,572.854,111
2024-05-07,572.11,581.7,569.58,569.72,9009.0,574.441,76
2024-05-08,569.23,571.44,562.04,563.5,10137.0,565.276,87
2024-05-09,583.11,625.0,583.11,615.23,53693.0,613.767,330
2024-05-10,612.13,625.0,612.13,623.72,14270.0,619.459,99
2024-05-13,624.98,626.3,604.31,605.28,11156.0,613.567,72
2024-05-14,606.4,610.13,601.24,607.68,11230.0,605.769,88
2024-05-15,606.31,606.33,597.59,601.54,11819.0,602.857,93
2024-05-16,602.22,611.6,597.51,608.52,10098.0,602.858,90
2024-05-17,612.77,615.75,608.84,610.22,8585.0,612.346,59
2024-05-20,611.78,618.55,608.33,617.1,8170.0,614.603,63
2024-05-21,615.0,619.7,614.04,618.28,7674.0,616.862,51
2024-05-22,618.15,622.0,606.96,608.02,8815.0,615.87,71
2024-05-23,614.47,614.55,604.23,608.43,13213.0,609.998,110
2024-05-24,613.0,613.5,607.87,611.26,4479.0,611.11,40
2024-05-28,615.09,621.16,612.82,617.13,10249.0,618.03,93
2024-05-29,615.39,615.47,603.16,613.77,14024.0,610.372,122
2024-05-30,613.54,620.54,611.22,614.54,5120.0,614.846,47
2024-05-31,614.49,624.98,611.97,614.31,22990.0,617.089,192
2024-06-03,618.32,618.32,590.31,595.79,12650.0,597.618,101
2024-06-04,592.05,592.05,578.56,584.48,8149.0,583.102,56
2024-06-05,589.39,593.69,587.81,593.02,10345.0,590.506,71
2024-06-06,595.43,595.98,588.21,592.75,5862.0,591.561,45
2024-06-07,587.66,591.13,581.55,582.07,7559.0,585.127,68
2024-06-10,614.56,732.26,614.56,723.28,202903.0,709.426,1420
2024-06-11,715.0,773.5,706.86,766.71,128287.0,750.932,995
2024-06-12,775.0,799.46,760.45,777.27,105516.0,780.122,824
2024-06-13,771.61,787.72,750.0,764.0,74329.0,768.672,635
2024-06-14,765.73,774.13,742.27,750.0,57500.0,751.244,479
2024-06-17,756.73,768.47,742.81,760.01,39734.0,756.248,334
2024-06-18,763.68,776.41,761.46,767.72,33897.0,770.298,292
2024-06-20,770.22,783.15,768.01,776.26,40259.0,776.897,331
2024-06-21,776.83,776.83,741.8,754.81,181817.0,755.058,1363
2024-06-24,750.61,754.38,741.07,747.7,85330.0,745.447,638
2024-06-25,741.95,761.89,738.97,750.22,62377.0,751.945,459
2024-06-26,750.22,753.0,737.62,743.02,35967.0,744.211,292
2024-06-27,740.31,742.4,728.54,733.84,25066.0,734.056,217
2024-06-28,739.85,750.0,732.07,734.27,33302.0,739.179,268
2024-07-01,736.46,741.25,724.75,724.86,27144.0,730.868,215
2024-07-02,734.8,740.87,725.46,735.0,19111.0,733.429,149
2024-07-03,731.32,754.91,731.32,747.8,20771.0,745.369,157
2024-07-05,745.58,760.35,741.05,747.54,18789.0,747.239,147
2024-07-08,747.23,760.38,747.04,751.49,26554.0,751.339,211
2024-07-09,748.0,753.13,740.2,750.0,30175.0,748.591,237
2024-07-10,748.8,778.03,747.5,776.96,31965.0,767.57,246
2024-07-11,779.29,792.3,775.9,785.11,20150.0,784.856,166
2024-07-12,795.0,803.18,785.12,801.26,29684.0,796.859,221
2024-07-15,810.03,831.99,804.45,822.77,43623.0,821.469,331
2024-07-16,821.55,834.52,820.0,824.07,23822.0,825.947,197
2024-07-17,826.54,833.82,817.14,818.52,26561.0,825.574,213
2024-07-18,820.15,830.14,813.16,816.96,27837.0,821.284,205
2024-07-19,815.75,818.61,811.4,814.48,15576.0,815.916,144
2024-07-22,815.06,815.06,798.26,807.39,20191.0,806.189,121
2024-07-23,808.61,813.49,795.96,799.95,12711.0,801.574,107
2024-07-24,801.22,813.01,793.47,793.47,24013.0,802.796,183
2024-07-25,790.01,812.77,782.64,807.56,15781.0,800.808,119
2024-07-26,808.89,821.2,807.56,818.85,10760.0,816.567,81
2024-07-29,821.14,821.14,805.02,816.93,20632.0,814.7,156
2024-07-30,818.34,829.9,813.82,826.33,12182.0,822.421,94
2024-07-31,839.42,852.22,833.69,844.9,20745.0,842.36,153
2024-08-01,849.98,854.66,804.54,823.01,16700.0,826.992,133
2024-08-02,811.21,811.46,763.68,782.79,21148.0,779.476,179
2024-08-05,753.03,770.7,736.74,756.05,15804.0,756.373,108
2024-08-06,762.18,783.68,762.18,772.92,16320.0,772.592,133
2024-08-07,786.63,804.0,771.58,772.99,100203.0,789.342,431
2024-08-08,783.49,839.95,752.7,827.78,49166.0,815.494,319
2024-08-09,826.16,827.43,810.98,822.57,16706.0,818.356,130
2024-08-12,825.03,834.69,816.44,832.71,14216.0,829.221,99
2024-08-13,828.97,829.91,810.32,819.58,8462.0,820.794,65
2024-08-14,826.21,826.21,815.46,819.3,11497.0,820.645,90
2024-08-15,825.0,834.23,820.39,828.82,13315.0,828.838,104
2024-08-16,817.72,828.34,815.3,821.49,10564.0,821.221,73
2024-08-19,823.54,843.77,822.71,842.3,11835.0,836.82,84
2024-08-20,836.78,836.78,809.09,817.51,8239.0,818.609,59
2024-08-21,824.99,835.72,815.94,825.36,17804.0,829.424,144
2024-08-22,827.1,836.08,821.61,829.93,11654.0,829.071,101
2024-08-23,834.2,861.45,834.2,859.01,24118.0,854.045,145
2024-08-26,865.0,870.28,853.16,861.98,6422.0,862.867,49
2024-08-27,857.7,861.0,848.7,858.32,9813.0,857.572,62
2024-08-28,864.44,880.39,863.72,873.01,28235.0,873.441,175
2024-08-29,870.78,881.12,868.92,870.77,18152.0,874.127,138
2024-08-30,867.92,872.98,854.48,868.89,12359.0,863.913,89
2024-09-03,853.77,853.77,811.73,815.04,14477.0,828.711,102
2024-09-04,815.04,825.44,799.25,803.76,18631.0,808.237,118
2024-09-05,810.44,810.54,789.53,792.73,21665.0,796.683,143
2024-09-06,800.09,809.8,792.4,798.51,12957.0,800.074,80
2024-09-09,800.06,800.06,785.88,791.52,15392.0,793.11,103
2024-09-10,797.32,797.32,780.0,787.65,10522.0,787.056,88
2024-09-11,788.04,792.48,766.5,789.25,22327.0,776.2,179
2024-09-12,792.0,799.88,789.17,794.69,8354.0,794.649,61
2024-09-13,802.6,812.23,801.39,808.99,6056.0,808.179,45
2024-09-16,815.1,842.63,810.18,838.61,16108.0,832.438,106
2024-09-17,844.7,881.0,844.7,873.51,28857.0,870.701,235
2024-09-18,874.0,900.0,869.1,881.8,25714.0,884.48,190
2024-09-19,896.13,925.15,888.28,915.66,37041.0,912.641,264
2024-09-20,913.38,941.63,905.3,936.28,49826.0,927.467,338
2024-09-23,933.2,958.11,929.46,952.13,32736.0,950.652,255
2024-09-24,959.5,959.5,940.58,940.6,16160.0,946.943,127
2024-09-25,939.26,947.5,921.19,927.73,24452.0,929.0,177
2024-09-26,915.16,921.62,868.15,873.9,28093.0,889.193,193
2024-09-27,881.3,895.12,876.71,887.08,10353.0,886.4,82
2024-09-30,892.43,899.09,870.9,884.74,13067.0,884.611,108
2024-10-01,873.42,917.08,868.44,914.34,23094.0,904.603,189
2024-10-02,924.76,931.11,917.02,930.01,13133.0,924.592,111
2024-10-03,932.95,975.0,927.91,970.46,29697.0,963.891,237
2024-10-04,977.52,990.84,968.41,981.37,29702.0,979.334,252
2024-10-07,983.0,995.71,980.43,985.57,22800.0,989.084,182
2024-10-08,976.0,976.0,952.02,970.86,16447.0,964.161,133
2024-10-09,960.29,980.7,956.42,980.15,11365.0,970.68,99
2024-10-10,980.04,1006.0,976.45,1002.2,28490.0,998.755,181
2024-10-11,1004.0,1070.23,1004.0,1058.42,56631.0,1052.236,386
2024-10-14,1058.42,1076.31,1050.53,1066.19,33972.0,1063.205,226
2024-10-15,1046.53,1048.85,1022.84,1036.67,18037.0,1039.078,132
2024-10-16,1048.95,1060.84,1041.81,1047.96,12386.0,1053.347,81
2024-10-17,1051.39,1077.25,1051.39,1066.02,13694.0,1070.308,94
2024-10-18,1063.77,1063.77,1050.8,1058.53,18936.0,1058.013,136
2024-10-21,1069.75,1083.51,1060.0,1074.57,14737.0,1071.076,103
2024-10-22,1083.51,1095.75,1072.32,1091.73,15699.0,1089.212,108
2024-10-23,1083.68,1090.92,1066.38,1084.26,15854.0,1077.368,97
2024-10-24,1088.8,1094.18,1084.13,1089.97,5607.0,1088.534,37
2024-10-25,1099.92,1106.87,1088.35,1098.01,9442.0,1099.726,53
2024-10-28,1075.78,1092.33,1067.67,1090.31,10773.0,1081.744,67
2024-10-29,1091.87,1108.9,1087.81,1108.9,6269.0,1100.061,50
2024-10-30,1116.91,1157.63,1116.91,1153.63,20073.0,1147.198,121
2024-10-31,1160.0,1174.1,1143.87,1166.0,13592.0,1158.87,96
2024-11-01,1163.6,1189.91,1156.16,1172.62,22893.0,1174.122,168
2024-11-04,1174.7,1240.05,1172.94,1207.58,30933.0,1216.217,227
2024-11-05,1208.77,1248.94,1208.77,1243.15,22374.0,1237.164,150
2024-11-06,1307.05,1360.06,1287.38,1329.62,68430.0,1325.868,426
2024-11-07,1254.59,1337.45,1244.07,1335.31,61972.0,1302.094,422
2024-11-08,1339.0,1417.72,1339.0,1374.06,47149.0,1376.865,316
2024-11-11,1379.23,1401.48,1353.35,1399.88,16281.0,1381.837,120
2024-11-12,1406.05,1421.22,1385.07,1406.76,18621.0,1400.027,136
2024-11-13,1407.51,1415.73,1357.07,1366.42,20850.0,1381.079,171
2024-11-14,1374.98,1374.98,1326.36,1361.2,20811.0,1347.913,148
2024-11-15,1347.59,1363.29,1339.77,1359.94,12077.0,1353.381,89
2024-11-18,1377.0,1407.69,1368.28,1398.75,21495.0,1393.913,138
2024-11-19,1386.7,1421.66,1386.7,1420.13,12788.0,1410.391,88
2024-11-20,1414.49,1456.83,1414.49,1450.7,20756.0,1436.274,158
2024-11-21,1458.79,1526.04,1442.65,1515.53,59009.0,1496.165,399
2024-11-22,1608.99,1749.44,1586.84,1730.0,200748.0,1675.912,1498
2024-11-25,1736.09,1769.14,1559.76,1614.0,158864.0,1639.889,1150
2024-11-26,1614.8,1618.57,1533.39,1571.77,93250.0,1561.294,684
2024-11-27,1572.95,1654.53,1537.32,1636.69,137341.0,1620.032,1168
2024-11-29,1675.89,1692.51,1593.01,1600.09,41032.0,1639.492,295
2024-12-02,1603.71,1610.96,1479.0,1500.35,55890.0,1514.869,411
2024-12-03,1513.96,1574.11,1513.96,1569.93,53189.0,1547.301,436
2024-12-04,1565.0,1565.0,1337.47,1387.92,82494.0,1397.904,623
2024-12-05,1400.84,1409.39,1326.41,1346.64,54202.0,1344.057,450
2024-12-06,1343.05,1343.05,1270.26,1338.44,42396.0,1318.912,328
2024-12-09,1351.64,1374.3,1318.73,1327.04,30165.0,1338.579,240
2024-12-10,1330.0,1336.71,1293.42,1296.09,30437.0,1311.257,222
2024-12-11,1318.24,1318.24,1195.4,1207.0,86654.0,1234.839,638
2024-12-12,1200.0,1221.88,1142.21,1196.86,68824.0,1176.15,476
2024-12-13,1203.53,1214.54,1172.84,1198.97,26924.0,1191.296,171
2024-12-16,1200.9,1239.0,1175.0,1215.94,33357.0,1220.84,274
2024-12-17,1200.81,1206.21,1177.42,1203.66,29384.0,1195.704,226
2024-12-18,1215.58,1220.61,1109.58,1114.46,30875.0,1166.357,193
2024-12-19,1138.0,1149.0,1091.75,1096.33,31381.0,1109.669,237
2024-12-20,1088.75,1135.84,1088.75,1133.12,42788.0,1111.737,205
2024-12-23,1140.28,1154.71,1103.14,1139.45,17639.0,1130.68,99
2024-12-24,1147.73,1169.63,1134.0,1161.2,12207.0,1156.974,79
2024-12-26,1159.42,1169.5,1147.22,1167.01,10984.0,1159.202,80
2024-12-27,1165.0,1169.0,1137.62,1145.12,16124.0,1146.387,125
2024-12-30,1142.41,1154.48,1101.3,1107.43,87743.0,1126.096,747
2024-12-31,1112.0,1138.33,1103.45,1105.96,25154.0,1119.389,196
2025-01-02,1120.56,1187.06,1119.23,1180.08,26862.0,1161.298,199
2025-01-03,1187.9,1225.36,1187.9,1211.03,18461.0,1212.568,107
2025-01-06,1218.77,1239.6,1215.29,1226.63,18037.0,1224.381,117
2025-01-07,1239.2,1292.51,1223.87,1258.29,29800.0,1261.305,233
2025-01-08,1253.97,1289.6,1240.0,1275.94,25271.0,1267.119,195
2025-01-10,1287.95,1314.86,1270.0,1300.93,32512.0,1296.523,207
2025-01-13,1300.0,1339.09,1287.05,1300.57,28140.0,1316.432,222
2025-01-14,1290.97,1329.98,1285.13,1328.31,19935.0,1308.429,166
2025-01-15,1349.9,1430.3,1349.9,1374.99,39901.0,1397.006,329
2025-01-16,1371.83,1403.81,1371.83,1392.99,25986.0,1390.725,201
2025-01-17,1393.0,1417.34,1390.55,1412.8,27918.0,1399.027,112
2025-01-21,1416.0,1426.28,1377.15,1417.66,25568.0,1408.622,177
2025-01-22,1431.61,1446.52,1405.0,1415.68,21913.0,1424.036,155
2025-01-23,1432.07,1445.09,1391.55,1405.3,17832.0,1409.303,135
2025-01-24,1399.52,1407.4,1358.43,1360.06,19048.0,1377.379,141
2025-01-27,1331.75,1342.89,1184.99,1255.72,48402.0,1246.48,363
2025-01-28,1259.48,1289.29,1236.09,1275.23,33141.0,1263.137,278
2025-01-29,1270.0,1293.32,1262.92,1271.99,16787.0,1277.09,152
2025-01-30,1292.82,1319.22,1279.87,1294.39,14702.0,1298.431,114
2025-01-31,1303.19,1327.31,1288.65,1297.17,11252.0,1303.805,67
2025-02-03,1281.59,1340.0,1276.02,1332.8,17778.0,1319.624,98
2025-02-04,1332.1,1366.18,1305.69,1357.26,17784.0,1348.981,103
2025-02-05,1372.37,1408.4,1369.7,1394.32,11042.0,1389.043,86
2025-02-06,1400.0,1400.0,1310.06,1338.58,26593.0,1342.178,219
2025-02-07,1346.07,1366.26,1340.78,1345.25,14461.0,1351.411,91
2025-02-10,1363.5,1390.42,1363.5,1381.19,10274.0,1378.986,76
2025-02-11,1383.25,1383.88,1357.21,1364.12,6999.0,1367.335,47
2025-02-12,1341.0,1366.09,1325.04,1343.16,15437.0,1344.575,129
2025-02-13,1336.18,1371.99,1330.0,1353.18,9459.0,1344.889,78
2025-02-14,1365.43,1390.0,1349.65,1372.4,12450.0,1363.939,84
2025-02-18,1388.53,1417.32,1377.44,1410.84,26144.0,1400.522,179
2025-02-19,1420.0,1440.0,1400.61,1404.87,24366.0,1415.52,169
2025-02-20,1442.25,1453.72,1377.09,1431.01,31685.0,1434.046,227
2025-02-21,1411.08,1414.05,1339.61,1345.56,33167.0,1365.549,232
2025-02-24,1349.2,1349.25,1290.73,1293.92,20133.0,1307.692,171
2025-02-25,1288.53,1297.63,1234.79,1289.23,29234.0,1265.585,200
2025-02-26,1301.17,1374.25,1301.17,1351.47,19396.0,1348.041,146
2025-02-27,1370.13,1385.47,1338.77,1356.02,13400.0,1368.868,106
2025-02-28,1349.72,1435.0,1347.26,1427.95,41114.0,1397.249,300
2025-03-03,1435.43,1462.78,1338.44,1356.38,46968.0,1390.299,380
2025-03-04,1330.0,1395.9,1284.47,1367.44,47186.0,1328.563,356
2025-03-05,1330.0,1369.13,1310.0,1369.13,22494.0,1342.819,142
2025-03-06,1340.36,1349.3,1285.69,1304.98,22207.0,1313.391,158
2025-03-07,1325.02,1388.13,1305.59,1374.74,22389.0,1347.678,175
2025-03-10,1373.98,1383.53,1300.0,1331.27,29280.0,1347.487,236
2025-03-11,1340.04,1378.6,1299.98,1327.43,19074.0,1331.239,138
2025-03-12,1351.58,1371.83,1313.67,1347.93,12836.0,1348.528,73
2025-03-13,1344.05,1354.57,1249.51,1254.84,35458.0,1276.105,287
2025-03-14,1269.71,1325.17,1262.4,1321.07,10838.0,1303.38,83
2025-03-17,1315.83,1348.17,1308.98,1339.59,6107.0,1331.482,47
2025-03-18,1344.0,1344.0,1325.83,1343.73,9112.0,1336.58,57
2025-03-19,1350.0,1393.4,1346.0,1384.99,24931.0,1370.319,162
2025-03-20,1370.0,1386.68,1354.84,1371.48,13169.0,1371.037,93
2025-03-21,1359.2,1359.2,1211.58,1273.15,66958.0,1292.046,418
2025-03-24,1289.28,1358.74,1273.11,1344.98,26667.0,1331.433,225
2025-03-25,1345.7,1370.68,1339.8,1362.36,13197.0,1353.235,93
2025-03-26,1379.87,1411.17,1349.95,1358.75,18568.0,1374.349,138
2025-03-27,1365.46,1365.46,1319.71,1331.91,12480.0,1335.011,101
2025-03-28,1327.32,1342.23,1299.93,1305.71,25088.0,1310.417,199
2025-03-31,1295.0,1336.77,1270.0,1324.99,11251.0,1318.375,94
2025-04-01,1314.56,1355.98,1285.99,1352.84,19034.0,1332.11,108
2025-04-02,1321.71,1392.0,1321.71,1391.43,11770.0,1369.708,87
2025-04-03,1291.55,1294.3,1220.46,1220.98,34511.0,1243.439,291
2025-04-04,1179.5,1179.5,1048.4,1079.0,80029.0,1094.681,558
2025-04-07,1018.48,1186.7,986.93,1153.91,109894.0,1113.203,876
2025-04-08,1212.24,1213.41,1077.98,1117.49,40747.0,1143.834,284
2025-04-09,1103.71,1296.59,1070.76,1263.49,54305.0,1199.776,421
2025-04-10,1216.09,1216.09,1140.39,1186.67,24353.0,1178.408,178
2025-04-11,1187.0,1240.46,1156.88,1236.1,12772.0,1211.282,93
2025-04-14,1272.83,1272.83,1235.0,1247.53,16662.0,1249.639,134
