date,open,high,low,close,volume,average,barCount
2016-01-29,126.66,129.77,126.11,129.77,3936125.0,128.404,25478
2016-02-01,128.94,129.64,127.54,128.66,3394134.0,128.538,23006
2016-02-02,127.52,127.83,125.51,125.7,3464436.0,126.091,23015
2016-02-03,126.34,126.63,123.55,126.24,5296678.0,124.87,34861
2016-02-04,126.09,127.7,125.75,127.44,3093037.0,126.885,21764
2016-02-05,127.28,127.39,125.75,126.56,3556138.0,126.398,23961
2016-02-08,125.63,127.84,124.93,126.78,4970432.0,125.82,33245
2016-02-09,125.15,128.08,125.15,127.72,4306293.0,126.709,31003
2016-02-10,128.44,129.18,126.29,126.58,3673238.0,127.921,25343
2016-02-11,124.11,125.84,124.04,125.09,4859071.0,124.739,30289
2016-02-12,126.73,128.21,126.05,128.07,3927820.0,127.46,25310
2016-02-16,129.44,129.6,128.07,128.56,3414137.0,128.677,21987
2016-02-17,129.17,130.44,128.91,130.26,3474754.0,129.649,21036
2016-02-18,130.6,132.35,130.59,130.86,2967376.0,131.297,19781
2016-02-19,130.35,131.6,130.01,131.05,2723620.0,130.829,15882
2016-02-22,132.19,132.87,131.33,131.99,2442603.0,131.966,15301
2016-02-23,131.12,131.91,130.65,130.74,2228960.0,131.249,14031
2016-02-24,129.9,131.5,128.88,131.03,2871323.0,130.043,19424
2016-02-25,131.62,132.37,130.42,132.31,2778606.0,131.33,18087
2016-02-26,132.82,133.29,131.77,131.92,3024753.0,132.651,19888
2016-02-29,133.36,135.11,132.94,134.17,5446337.0,134.303,30972
2016-03-01,135.11,136.94,134.32,136.94,4660769.0,135.637,26013
2016-03-02,136.95,137.15,135.81,136.73,3081424.0,136.464,18440
2016-03-03,136.8,137.24,136.13,136.84,3261939.0,136.654,22184
2016-03-04,136.99,138.06,136.52,137.97,3397600.0,137.307,20022
2016-03-07,137.7,138.79,137.43,138.72,3863534.0,138.382,24760
2016-03-08,138.25,138.7,137.49,137.8,3314337.0,138.064,21913
2016-03-09,138.55,139.15,138.07,139.13,2533270.0,138.66,15982
2016-03-10,139.75,139.75,137.81,138.62,3279294.0,138.574,19462
2016-03-11,139.34,140.76,139.11,140.65,3210858.0,139.944,19360
2016-03-14,140.8,141.22,139.48,139.72,2491471.0,140.054,16154
2016-03-15,139.12,140.41,139.01,140.4,2030098.0,139.795,13975
2016-03-16,139.84,140.44,139.51,139.83,2481440.0,140.022,15651
2016-03-17,140.0,142.58,139.68,142.4,3225024.0,141.589,19809
2016-03-18,142.83,142.96,141.44,142.16,4570360.0,142.363,20185
2016-03-21,142.16,142.61,141.71,142.13,1781457.0,142.198,11798
2016-03-22,141.98,142.99,141.66,142.18,2081339.0,142.381,14160
2016-03-23,142.17,142.17,140.9,140.96,1803285.0,141.422,12114
2016-03-24,140.22,140.6,139.56,140.11,2247474.0,140.076,15145
2016-03-28,140.95,141.62,140.33,141.29,1842928.0,141.131,11201
2016-03-29,141.29,142.04,140.5,141.9,2158516.0,141.38,13466
2016-03-30,142.91,143.4,142.29,142.46,2398284.0,142.818,14414
2016-03-31,142.56,143.05,141.48,141.88,2237399.0,142.293,14022
2016-04-01,141.21,144.05,141.11,143.79,2774566.0,142.857,17596
2016-04-04,143.99,143.99,142.77,143.22,2320976.0,143.203,15367
2016-04-05,142.42,142.48,140.93,141.2,2304548.0,141.855,14524
2016-04-06,141.31,141.82,140.42,141.7,2113397.0,141.159,13353
2016-04-07,140.93,141.2,140.27,140.81,2196625.0,140.695,15679
2016-04-08,141.53,141.99,140.68,141.06,1620633.0,141.401,10970
2016-04-11,141.79,142.1,140.96,140.99,1570922.0,141.509,10737
2016-04-12,141.25,142.49,140.98,142.4,1959227.0,141.823,13782
2016-04-13,142.95,144.14,142.89,144.04,2756575.0,143.589,17807
2016-04-14,144.1,144.35,143.47,143.72,1933428.0,143.774,12878
2016-04-15,144.14,144.16,142.94,143.45,2383859.0,143.657,11613
2016-04-18,143.0,144.48,142.95,144.38,2052659.0,143.974,12989
2016-04-19,144.78,146.38,144.51,145.95,2767948.0,145.825,17033
2016-04-20,145.98,146.44,145.37,146.09,1695455.0,145.854,10809
2016-04-21,146.09,146.42,144.67,144.86,2280816.0,145.391,14771
2016-04-22,145.32,146.39,144.97,146.11,1895184.0,145.869,12873
2016-04-25,145.66,146.37,145.5,146.18,1573648.0,145.868,10958
2016-04-26,146.59,147.16,146.3,147.02,2229614.0,146.798,14957
2016-04-27,146.9,148.03,146.5,147.6,2090432.0,147.435,13437
2016-04-28,146.64,147.46,145.76,146.07,1828813.0,146.71,11789
2016-04-29,145.4,146.22,144.52,145.48,2619735.0,145.202,17167
2016-05-02,145.77,147.14,145.69,146.89,2183488.0,146.566,14275
2016-05-03,145.91,146.09,144.08,144.83,2598517.0,144.737,17063
2016-05-04,144.16,144.4,143.33,144.24,1818232.0,143.97,12497
2016-05-05,144.22,144.82,143.48,143.88,1909709.0,144.095,12300
2016-05-06,143.82,144.84,143.33,144.62,1768163.0,144.155,11877
2016-05-09,144.54,144.54,141.92,142.91,2958007.0,142.967,18174
2016-05-10,143.31,144.9,143.25,144.78,2515443.0,144.449,16512
2016-05-11,144.88,144.98,142.75,142.87,1883393.0,143.419,13271
2016-05-12,143.59,143.72,142.3,143.31,1901500.0,143.047,12786
2016-05-13,143.21,143.7,141.13,141.4,2335060.0,142.208,15591
2016-05-16,141.4,142.15,141.21,141.85,2012884.0,141.677,12958
2016-05-17,141.97,141.99,139.9,140.34,2522773.0,140.821,17038
2016-05-18,140.18,141.85,139.95,141.47,2039201.0,141.016,14072
2016-05-19,141.07,141.65,139.68,140.79,2105650.0,140.473,15173
2016-05-20,141.48,142.49,141.16,141.83,2407168.0,141.853,12867
2016-05-23,141.85,142.0,141.05,141.48,1532153.0,141.56,10232
2016-05-24,141.95,144.05,141.73,143.71,2387654.0,143.374,14690
2016-05-25,143.72,144.94,143.72,144.08,2272374.0,144.429,15413
2016-05-26,144.0,144.19,142.88,143.05,1869949.0,143.231,12049
2016-05-27,143.49,143.62,142.77,143.35,1653721.0,143.103,11267
2016-05-31,143.89,144.14,140.54,140.54,3401755.0,142.502,20198
2016-06-01,140.97,142.09,140.37,141.99,2442039.0,141.277,16588
2016-06-02,141.65,142.11,140.96,142.11,2056776.0,141.529,14760
2016-06-03,141.17,141.52,140.11,141.14,2334055.0,140.773,16525
2016-06-06,141.62,142.5,141.39,141.82,2013210.0,142.173,13553
2016-06-07,142.16,142.49,141.39,141.41,1870435.0,141.976,13112
2016-06-08,141.57,142.69,141.53,142.53,1644823.0,142.386,10574
2016-06-09,142.05,142.51,141.16,142.23,1617632.0,141.953,11980
2016-06-10,141.31,142.36,141.24,141.76,1849543.0,141.711,12942
2016-06-13,141.23,142.65,140.94,140.94,2297168.0,141.664,16704
2016-06-14,140.79,141.55,140.51,141.3,2770063.0,140.985,20384
2016-06-15,141.74,142.17,140.32,140.45,2396313.0,141.347,17326
2016-06-16,140.09,142.05,138.96,141.99,2954102.0,140.512,20739
2016-06-17,141.98,142.0,140.45,140.73,3476441.0,141.115,18729
2016-06-20,141.96,142.94,141.63,141.67,2849185.0,142.221,18609
2016-06-21,142.06,143.63,141.85,143.53,2733304.0,143.066,19081
2016-06-22,143.63,144.66,143.57,143.94,2523167.0,144.145,17361
2016-06-23,144.97,146.0,144.59,145.98,2922186.0,145.237,18974
2016-06-24,140.74,142.0,139.47,139.71,7746283.0,140.731,53298
2016-06-27,138.79,139.0,136.65,138.5,4671309.0,137.999,33530
2016-06-28,139.79,140.36,138.29,140.28,3596211.0,139.305,25979
2016-06-29,141.3,142.12,139.91,142.12,3209345.0,141.351,23293
2016-06-30,142.21,144.82,142.1,144.79,3564412.0,143.668,25559
2016-07-01,144.59,144.83,143.75,143.96,1968461.0,144.221,13690
2016-07-05,143.19,143.56,141.76,142.23,2306174.0,142.214,16209
2016-07-06,141.9,142.64,140.95,142.51,2197820.0,141.982,15794
2016-07-07,142.38,143.04,141.19,141.91,2311173.0,141.944,16641
2016-07-08,143.2,143.74,142.72,143.65,2835212.0,143.386,21189
2016-07-11,143.75,144.23,143.43,143.93,2500879.0,143.92,18391
2016-07-12,144.53,145.03,143.98,144.67,2383342.0,144.598,16055
2016-07-13,144.88,145.99,144.41,145.93,2601565.0,145.413,16809
2016-07-14,146.25,146.66,145.46,145.73,2559436.0,146.023,16149
2016-07-15,146.25,146.44,145.12,145.97,3027873.0,145.813,17167
2016-07-18,146.0,146.71,146.0,146.57,2521334.0,146.54,18241
2016-07-19,146.06,146.99,145.85,146.92,2751391.0,146.596,19752
2016-07-20,146.81,146.94,145.69,146.17,2136929.0,146.167,14796
2016-07-21,146.01,146.22,144.19,144.35,2432764.0,144.793,17043
2016-07-22,144.72,144.85,143.88,144.6,2333879.0,144.392,16761
2016-07-25,144.87,145.0,143.6,144.14,1678027.0,144.094,12248
2016-07-26,144.34,144.85,143.83,144.34,1637172.0,144.292,10815
2016-07-27,144.27,144.75,143.7,144.19,1938434.0,144.375,14087
2016-07-28,144.04,144.69,143.48,144.42,1347118.0,144.18,9702
2016-07-29,144.09,144.6,143.78,144.27,1475304.0,144.28,10348
2016-08-01,144.49,144.77,143.58,143.93,1404799.0,143.95,9462
2016-08-02,143.95,143.99,142.96,143.31,1901254.0,143.329,12680
2016-08-03,143.35,143.88,142.98,143.63,1567326.0,143.353,11005
2016-08-04,143.8,143.91,142.91,143.12,1350002.0,143.24,9787
2016-08-05,143.99,145.65,143.92,145.65,2518849.0,144.954,17079
2016-08-08,145.29,145.65,144.23,145.56,2571262.0,144.947,17252
2016-08-09,145.96,147.45,145.45,147.22,2930380.0,146.771,18863
2016-08-10,147.0,147.27,146.13,146.69,1956985.0,146.532,12432
2016-08-11,146.48,147.98,146.44,147.74,2364021.0,147.579,15114
2016-08-12,147.16,147.75,146.68,147.72,1889027.0,147.524,12497
2016-08-15,147.7,147.92,147.12,147.78,1498484.0,147.639,10307
2016-08-16,147.53,147.95,147.22,147.24,1498002.0,147.638,9878
2016-08-17,147.42,149.33,147.0,149.08,2319458.0,148.467,15407
2016-08-18,149.15,149.36,148.53,148.81,1533490.0,148.823,10721
2016-08-19,148.4,148.84,147.79,148.75,2030174.0,148.515,11712
2016-08-22,148.51,148.8,147.85,148.45,1174226.0,148.454,8219
2016-08-23,148.58,149.24,148.58,148.77,1402358.0,148.974,9729
2016-08-24,148.5,148.84,148.13,148.41,1560548.0,148.492,11025
2016-08-25,148.24,148.71,148.11,148.64,1795222.0,148.513,12564
2016-08-26,148.65,149.23,147.22,147.91,2150647.0,148.128,15412
2016-08-29,147.93,149.68,147.93,149.3,2022194.0,149.252,13174
2016-08-30,149.16,150.24,149.16,150.23,2214482.0,149.949,14778
2016-08-31,150.0,150.9,148.66,150.49,2794722.0,149.89,18526
2016-09-01,150.7,151.0,148.82,150.35,2254436.0,149.912,16152
2016-09-02,150.69,151.05,149.97,150.72,1575723.0,150.566,11016
2016-09-06,150.54,150.98,149.31,150.43,2682936.0,150.029,18939
2016-09-07,150.0,150.49,149.34,149.58,1796412.0,149.764,12255
2016-09-08,149.6,150.1,149.3,149.78,1833175.0,149.73,13010
2016-09-09,149.1,149.59,146.56,146.62,2906439.0,147.999,20180
2016-09-12,146.37,149.39,145.94,148.97,3088150.0,147.65,21908
2016-09-13,147.95,148.13,145.55,146.23,4156208.0,146.295,29395
2016-09-14,146.02,146.91,145.33,145.78,2442630.0,146.065,17729
2016-09-15,146.0,147.08,145.47,146.66,2279749.0,146.469,16722
2016-09-16,146.11,146.23,144.68,145.01,4990890.0,145.342,25776
2016-09-19,145.34,146.19,144.93,145.24,2294404.0,145.513,16590
2016-09-20,145.98,145.98,144.76,144.92,1712516.0,145.233,11974
2016-09-21,145.65,146.49,144.98,146.46,2804473.0,145.668,19478
2016-09-22,146.75,147.09,146.13,146.53,1849442.0,146.598,13074
2016-09-23,146.3,146.49,145.0,145.0,1971363.0,145.541,13277
2016-09-26,144.52,144.96,144.0,144.18,1880644.0,144.366,12952
2016-09-27,144.28,145.38,144.01,145.34,2146889.0,144.767,15556
2016-09-28,145.28,145.42,144.03,145.28,2397961.0,144.639,16350
2016-09-29,145.18,145.52,143.36,143.59,2559520.0,144.359,16738
2016-09-30,144.27,145.38,144.27,144.47,2426212.0,144.772,16718
2016-10-03,144.27,144.31,143.21,143.76,2412644.0,143.703,17542
2016-10-04,143.74,144.2,142.8,143.17,2357736.0,143.302,16851
2016-10-05,143.53,144.3,143.21,144.15,2121435.0,143.801,14677
2016-10-06,144.03,144.1,143.3,143.87,1753546.0,143.669,12601
2016-10-07,143.93,144.94,143.78,144.52,2230493.0,144.44,14656
2016-10-10,145.05,145.68,144.98,145.2,1388521.0,145.309,9340
2016-10-11,145.13,145.14,143.53,143.95,1763078.0,144.137,12377
2016-10-12,143.86,145.29,143.86,144.91,1809780.0,144.885,13158
2016-10-13,143.79,144.05,141.92,143.22,3320523.0,142.888,21760
2016-10-14,143.91,144.89,143.58,144.18,1984274.0,144.431,13790
2016-10-17,144.5,144.76,143.37,143.8,1774622.0,143.91,12763
2016-10-18,144.65,145.09,144.13,144.3,1657733.0,144.527,11399
2016-10-19,144.79,145.71,144.48,144.86,1567547.0,145.197,11275
2016-10-20,144.71,145.43,144.19,144.49,1898949.0,144.899,13377
2016-10-21,143.54,143.95,142.8,143.6,2332626.0,143.359,13222
2016-10-24,144.09,144.89,143.68,143.83,1538590.0,144.187,10436
2016-10-25,143.7,144.16,143.21,143.42,1739493.0,143.523,11774
2016-10-26,143.38,144.46,143.12,143.94,2140214.0,144.059,14053
2016-10-27,144.19,144.78,143.87,144.45,2208478.0,144.418,15380
2016-10-28,144.84,145.29,142.9,144.0,2154627.0,144.134,14704
2016-10-31,144.3,144.69,144.0,144.3,1959049.0,144.357,13340
2016-11-01,144.68,144.86,143.11,143.63,2545967.0,143.918,16983
2016-11-02,143.18,143.86,142.91,143.19,2376457.0,143.383,15689
2016-11-03,143.25,144.45,143.2,143.64,2043179.0,143.81,14128
2016-11-04,143.45,143.8,142.34,142.95,2625182.0,143.109,17090
2016-11-07,144.71,147.17,144.3,146.91,4056387.0,146.152,26531
2016-11-08,146.89,148.14,146.4,147.79,2837517.0,147.47,18630
2016-11-09,146.05,151.64,145.1,151.28,6574157.0,149.34,41781
2016-11-10,151.65,156.62,151.65,156.06,6424692.0,154.83,38460
2016-11-11,155.3,157.28,155.15,156.92,3407879.0,156.251,23239
2016-11-14,157.48,158.16,156.53,157.93,4239814.0,157.481,26161
2016-11-15,157.61,157.82,156.09,157.46,3578471.0,156.746,24305
2016-11-16,157.02,157.59,156.02,157.08,3477509.0,156.811,23149
2016-11-17,156.81,158.64,156.3,158.39,2779422.0,158.012,18504
2016-11-18,158.35,158.48,157.17,157.75,2450274.0,157.868,13486
2016-11-21,158.0,158.71,157.42,158.71,1979364.0,158.163,13261
2016-11-22,159.01,159.09,157.83,158.66,2133626.0,158.479,14250
2016-11-23,158.66,159.0,157.28,158.11,2186055.0,158.021,14838
2016-11-25,158.63,158.63,157.6,158.18,1195947.0,158.01,7971
2016-11-28,157.86,158.49,156.89,156.97,3026836.0,157.536,20153
2016-11-29,157.51,157.98,156.82,157.68,1869971.0,157.54,13276
2016-11-30,158.42,158.89,157.42,157.44,2829909.0,158.099,19771
2016-12-01,157.58,160.24,157.51,160.12,3546183.0,159.37,21961
2016-12-02,160.05,160.12,158.7,159.39,2754760.0,159.333,17850
2016-12-05,160.25,160.68,159.27,160.21,2988664.0,159.92,19117
2016-12-06,160.57,161.55,159.92,161.34,2522890.0,160.911,16537
2016-12-07,161.94,164.69,161.4,164.69,4298782.0,163.249,28513
2016-12-08,164.98,165.96,163.52,164.11,3832351.0,164.404,24471
2016-12-09,164.28,165.16,163.07,164.86,2553432.0,164.152,17139
2016-12-12,164.65,166.64,164.35,166.12,5345781.0,166.087,31987
2016-12-13,166.49,166.99,165.4,166.62,3176977.0,166.295,20658
2016-12-14,166.59,167.25,164.54,165.06,3099282.0,165.854,21546
2016-12-15,165.66,167.02,164.8,165.73,2802647.0,166.171,19908
2016-12-16,166.14,166.15,164.33,164.76,3828496.0,165.308,18131
2016-12-19,165.23,165.65,164.48,165.35,2036815.0,165.068,13639
2016-12-20,166.15,166.42,165.4,166.36,2098988.0,166.001,13821
2016-12-21,166.4,166.67,165.55,165.95,1754504.0,166.186,11401
2016-12-22,165.77,166.12,164.89,166.03,1701645.0,165.7,11567
2016-12-23,166.26,166.44,164.77,165.32,1464540.0,165.18,9252
2016-12-27,165.51,165.82,164.78,164.95,1484527.0,165.177,10074
2016-12-28,165.45,165.64,163.56,163.75,1787818.0,164.379,12825
2016-12-29,163.93,164.47,163.01,163.05,1709686.0,163.431,11298
2016-12-30,163.19,164.03,162.62,162.98,2358086.0,163.08,15502
2017-01-03,164.34,164.71,162.44,163.83,2929283.0,163.35,18231
2017-01-04,164.3,164.57,163.0,164.08,2578669.0,163.637,16172
2017-01-05,164.06,164.14,162.18,163.3,1943396.0,163.029,12485
2017-01-06,163.44,163.8,162.64,163.41,1681491.0,163.417,10708
2017-01-09,163.04,163.25,162.02,162.02,1914181.0,162.484,11808
2017-01-10,162.0,162.74,161.41,161.47,1780129.0,161.977,11714
2017-01-11,161.54,162.45,161.03,162.23,2553256.0,161.739,17349
2017-01-12,162.0,162.15,160.33,161.41,2436208.0,161.125,15895
2017-01-13,161.81,163.13,161.51,161.9,2206171.0,162.211,14124
2017-01-17,161.96,162.0,159.3,159.64,3130166.0,160.222,19988
2017-01-18,160.04,160.86,159.43,160.49,2158816.0,160.148,15009
2017-01-19,160.82,161.12,159.11,159.41,2406568.0,159.784,16950
2017-01-20,160.21,160.78,159.58,160.21,3072559.0,160.161,16345
2017-01-23,160.19,160.28,158.61,158.81,2569063.0,159.149,15990
2017-01-24,158.96,161.09,158.77,160.72,2546759.0,160.291,16455
2017-01-25,162.0,164.63,161.39,164.25,3399644.0,163.325,21347
2017-01-26,164.88,165.03,164.08,164.92,1994511.0,164.59,13799
2017-01-27,164.93,165.3,163.46,164.4,1841090.0,164.195,12357
2017-01-30,164.06,164.91,163.22,164.8,2351465.0,163.841,15162
2017-01-31,164.64,165.06,163.08,164.14,1955831.0,163.843,13358
2017-02-01,164.82,165.2,163.3,163.61,2184433.0,164.106,14032
2017-02-02,163.31,163.31,162.27,163.0,2241290.0,162.738,14973
2017-02-03,164.0,164.19,162.52,163.94,2352058.0,163.684,14205
2017-02-06,163.8,163.93,163.04,163.42,1463805.0,163.417,8876
2017-02-07,163.62,163.85,162.58,162.93,1672552.0,163.09,10685
2017-02-08,162.9,163.13,162.15,162.87,1562642.0,162.759,10036
2017-02-09,163.43,164.43,162.82,164.04,1989250.0,163.901,13306
2017-02-10,164.59,164.68,163.6,164.01,1837220.0,164.083,11991
2017-02-13,164.71,166.24,164.44,165.85,2105516.0,165.545,13300
2017-02-14,165.85,167.0,165.17,166.95,2236154.0,166.247,14447
2017-02-15,167.21,167.34,166.12,167.28,2946312.0,166.95,18394
2017-02-16,167.28,167.8,166.1,167.74,2399797.0,167.038,16064
2017-02-17,167.47,168.7,166.71,168.57,2664703.0,167.661,14324
2017-02-21,168.92,169.65,168.47,168.92,2884650.0,168.958,18290
2017-02-22,168.92,169.7,168.32,169.61,2387386.0,169.144,15876
2017-02-23,169.96,170.16,169.1,170.15,2349290.0,169.79,15574
2017-02-24,169.5,170.28,169.22,170.22,2844539.0,169.594,18261
2017-02-27,170.9,171.2,170.32,170.63,2840463.0,170.75,17234
2017-02-28,170.9,172.2,170.51,171.42,3915178.0,171.492,24784
2017-03-01,173.7,177.41,173.7,177.28,5437770.0,175.753,31891
2017-03-02,177.75,177.86,175.48,175.89,3030535.0,176.087,19176
2017-03-03,175.97,176.46,175.04,175.68,2652880.0,175.717,16901
2017-03-06,175.44,175.88,174.51,175.4,2259382.0,175.26,13763
2017-03-07,175.58,175.76,174.9,175.3,1934283.0,175.416,13312
2017-03-08,175.89,176.0,174.8,174.97,2397866.0,175.318,15917
2017-03-09,175.7,175.85,174.81,175.37,2119192.0,175.337,14546
2017-03-10,176.0,176.14,174.45,174.98,2809065.0,175.168,17613
2017-03-13,175.29,175.6,174.69,175.39,2190140.0,175.317,14525
2017-03-14,175.22,175.43,174.23,174.73,2049521.0,174.756,13604
2017-03-15,174.95,175.08,173.77,174.67,2926888.0,174.442,19164
2017-03-16,175.15,175.43,173.7,174.08,2228567.0,174.289,15051
2017-03-17,173.89,173.89,172.32,172.82,4122600.0,173.197,17170
2017-03-20,172.3,172.87,171.6,172.07,2185046.0,172.342,13137
2017-03-21,172.38,172.44,169.03,169.47,3520838.0,170.167,23810
2017-03-22,169.27,170.04,168.02,169.3,2375663.0,169.179,15999
2017-03-23,169.66,171.36,169.21,169.89,2264044.0,170.394,16446
2017-03-24,170.45,170.45,168.02,168.66,2958720.0,169.181,18774
2017-03-27,166.89,167.52,165.8,167.44,3530283.0,166.816,23965
2017-03-28,167.34,168.62,166.36,168.31,3481454.0,167.631,24644
2017-03-29,168.0,168.3,166.44,166.59,2806602.0,166.864,18672
2017-03-30,166.44,167.69,166.0,167.36,2614910.0,167.115,18117
2017-03-31,167.59,167.6,166.34,166.68,2210140.0,166.917,15013
2017-04-03,166.72,167.0,165.32,166.87,2768905.0,166.21,19109
2017-04-04,166.61,167.0,166.14,166.86,2010222.0,166.663,14757
2017-04-05,167.45,168.23,165.67,165.83,3244898.0,167.114,21109
2017-04-06,165.6,167.0,165.02,166.47,2422033.0,166.234,16866
2017-04-07,165.82,166.89,165.48,166.17,1913859.0,166.229,13039
2017-04-10,166.2,167.0,165.97,166.35,2140957.0,166.472,15210
2017-04-11,165.8,166.22,164.85,165.7,2709044.0,165.412,17466
2017-04-12,165.07,165.48,164.66,165.11,2660203.0,165.006,16942
2017-04-13,164.88,165.28,162.87,162.9,2704186.0,164.099,17668
2017-04-17,163.61,164.63,162.67,164.35,2251492.0,163.659,15087
2017-04-18,163.87,164.23,163.09,163.69,2099771.0,163.626,14547
2017-04-19,164.1,164.49,162.28,162.76,2998757.0,163.192,19397
2017-04-20,163.29,165.24,163.04,164.98,2774785.0,164.381,19291
2017-04-21,164.4,164.95,163.34,163.41,3173798.0,164.149,18720
2017-04-24,165.7,165.99,164.4,165.78,2903920.0,165.39,18800
2017-04-25,166.96,167.96,166.6,167.53,3065153.0,167.551,19627
2017-04-26,167.5,168.95,167.25,167.63,3225175.0,168.094,20168
