date,open,high,low,close,volume,average,barCount
2017-10-27,108.02,109.55,107.11,108.51,735229.0,108.517,4881
2017-10-30,108.6,109.26,107.69,108.42,745201.0,108.475,5714
2017-10-31,108.12,111.83,107.89,110.99,1431395.0,110.847,8870
2017-11-01,111.94,111.94,108.55,110.27,858102.0,109.707,6380
2017-11-02,109.92,111.66,109.18,110.6,493677.0,110.695,3873
2017-11-03,107.66,110.93,107.44,109.76,876301.0,108.928,6655
2017-11-06,110.0,110.6,108.3,108.42,632214.0,108.905,4753
2017-11-07,108.25,108.98,107.57,108.53,523379.0,108.437,3990
2017-11-08,108.14,111.87,107.77,110.88,915529.0,110.45,6164
2017-11-09,108.42,109.36,104.5,106.15,1564766.0,106.443,10444
2017-11-10,105.79,107.5,104.85,107.31,843223.0,106.71,6427
2017-11-13,106.58,106.99,105.51,106.17,594529.0,105.983,4209
2017-11-14,106.04,107.55,105.55,107.47,546320.0,107.012,4134
2017-11-15,106.59,107.35,105.26,106.61,517336.0,106.397,3953
2017-11-16,107.04,109.79,106.98,109.34,753235.0,109.116,5328
2017-11-17,110.0,112.8,109.84,111.68,1530710.0,111.367,9646
2017-11-20,111.89,114.12,111.43,113.8,1218944.0,113.378,8363
2017-11-21,113.96,116.32,113.6,115.29,1120676.0,115.373,7252
2017-11-22,115.4,116.1,114.25,115.15,638771.0,115.159,4603
2017-11-24,115.43,116.62,115.42,116.14,388547.0,116.123,2849
2017-11-27,116.37,116.89,114.44,114.94,1035699.0,115.642,7484
2017-11-28,115.31,115.59,113.36,114.76,805476.0,114.474,5332
2017-11-29,114.0,114.24,105.63,106.54,3446786.0,108.564,23017
2017-11-30,105.49,107.7,102.11,103.0,4962850.0,103.855,31769
2017-12-01,102.63,103.88,98.57,100.52,3078911.0,100.401,18526
2017-12-04,101.38,101.7,96.5,96.58,2644511.0,97.99,16498
2017-12-05,96.48,99.68,95.35,99.2,2700112.0,98.094,17968
2017-12-06,98.67,102.53,98.18,102.35,3030150.0,100.554,17358
2017-12-07,102.75,104.81,102.36,104.2,3303771.0,103.822,21995
2017-12-08,105.0,106.35,103.85,104.85,1779912.0,104.798,13061
2017-12-11,105.16,106.83,103.3,104.81,2246176.0,104.847,11618
2017-12-12,104.56,105.43,102.26,102.49,2317318.0,103.605,11412
2017-12-13,103.34,103.71,100.85,101.47,1362429.0,102.039,9129
2017-12-14,102.04,103.72,101.47,103.35,1267494.0,103.066,9603
2017-12-15,103.55,104.05,101.67,103.47,1900347.0,103.33,11753
2017-12-18,104.04,104.2,102.17,103.65,1635884.0,103.002,11375
2017-12-19,103.5,104.3,102.37,102.93,1202828.0,103.2,7350
2017-12-20,103.01,103.6,101.04,102.0,787709.0,101.688,5699
2017-12-21,102.2,103.09,101.54,102.89,844774.0,102.505,6340
2017-12-22,102.22,102.87,100.79,102.32,719649.0,101.749,5363
2017-12-26,102.14,103.36,101.5,102.93,679878.0,102.892,5165
2017-12-27,102.63,103.8,102.0,103.06,593866.0,102.925,4362
2017-12-28,103.32,103.32,101.73,102.2,667042.0,102.108,4739
2017-12-29,102.02,102.65,101.15,101.74,540845.0,102.022,3805
2018-01-02,102.05,103.6,100.24,103.4,1205640.0,102.808,7708
2018-01-03,103.88,105.9,102.02,105.17,1422843.0,104.86,9473
2018-01-04,107.54,110.19,107.31,109.25,2168314.0,109.099,14106
2018-01-05,109.94,109.94,108.3,109.32,742979.0,109.217,5856
2018-01-08,108.72,110.06,108.1,109.94,1007477.0,109.135,7363
2018-01-09,109.95,109.98,108.64,109.7,895936.0,109.35,5877
2018-01-10,111.9,114.48,111.76,114.14,2526423.0,113.459,14353
2018-01-11,113.58,114.77,112.55,114.24,1033042.0,114.092,6855
2018-01-12,114.3,114.88,112.71,112.9,842546.0,113.608,6450
2018-01-16,112.93,114.4,108.86,110.09,1550140.0,111.224,12075
2018-01-17,110.1,113.13,109.74,112.26,1060107.0,111.684,5860
2018-01-18,111.61,113.72,111.36,113.28,798051.0,112.917,6183
2018-01-19,113.3,114.11,113.03,114.11,641878.0,113.62,4563
2018-01-22,114.0,115.32,113.09,115.3,781517.0,114.673,5244
2018-01-23,115.3,117.6,114.8,117.21,1131801.0,116.986,8395
2018-01-24,117.0,117.49,114.44,115.87,825710.0,115.902,5758
2018-01-25,117.01,117.35,115.14,115.32,633650.0,116.038,4742
2018-01-26,115.84,118.87,115.32,118.81,766152.0,117.776,4561
2018-01-29,117.76,118.72,116.36,116.52,737509.0,117.22,5564
2018-01-30,118.66,121.73,116.48,120.26,2539116.0,119.999,16250
2018-01-31,120.7,121.98,119.16,119.89,942399.0,120.155,6684
2018-02-01,119.03,121.42,118.26,119.03,725166.0,119.604,5608
2018-02-02,118.57,118.95,115.73,117.49,858907.0,117.604,6529
2018-02-05,116.22,119.97,114.75,114.75,1227436.0,117.125,8550
2018-02-06,113.0,116.64,112.02,116.07,1538745.0,114.547,10615
2018-02-07,116.87,119.89,116.41,117.77,1370919.0,118.307,9344
2018-02-08,117.71,118.97,110.6,110.97,1749441.0,113.051,12109
2018-02-09,112.1,113.93,107.75,112.96,1465347.0,111.435,10336
2018-02-12,115.13,117.36,113.75,115.63,1115181.0,115.839,7348
2018-02-13,114.99,116.82,114.62,116.63,707417.0,115.581,5670
2018-02-14,115.85,121.15,115.2,120.71,1050486.0,119.524,7269
2018-02-15,121.5,125.0,119.91,124.31,1491342.0,123.341,10578
2018-02-16,123.55,125.0,122.56,124.01,927649.0,124.134,6865
2018-02-20,124.29,127.55,123.51,126.02,1350692.0,126.354,9121
2018-02-21,126.57,128.32,125.57,125.67,1072509.0,126.844,7456
2018-02-22,126.33,128.25,124.23,124.36,936305.0,125.504,7055
2018-02-23,125.47,127.46,124.64,127.33,945171.0,126.265,7069
2018-02-26,128.81,128.99,126.23,127.8,1521585.0,127.63,11138
2018-02-27,128.19,131.18,127.42,128.21,2623727.0,128.955,17239
2018-02-28,125.2,129.89,125.0,126.67,2770882.0,127.234,17720
2018-03-01,127.93,128.01,122.5,123.95,2026622.0,124.561,15407
2018-03-02,122.39,131.38,121.77,131.28,1878997.0,128.208,12794
2018-03-05,129.52,134.17,128.85,132.92,2363446.0,132.273,14630
2018-03-06,133.32,135.98,132.65,135.95,2139862.0,134.968,13655
2018-03-07,134.67,138.54,134.67,137.58,2193702.0,137.118,12743
2018-03-08,138.04,139.9,136.55,136.94,1052094.0,137.99,7333
2018-03-09,138.0,138.74,136.17,137.62,1741163.0,137.155,10523
2018-03-12,137.4,139.5,137.17,139.07,984437.0,138.588,6802
2018-03-13,140.0,140.0,136.79,137.34,1118064.0,138.068,7831
2018-03-14,137.88,139.29,135.88,138.79,791188.0,137.808,5215
2018-03-15,139.03,139.06,135.9,136.42,1127149.0,137.002,7723
2018-03-16,137.08,137.08,134.47,135.33,940020.0,135.518,6472
2018-03-19,133.61,134.34,129.51,131.6,2048488.0,131.408,14713
2018-03-20,131.69,133.92,130.77,133.08,1138620.0,132.775,7807
2018-03-21,133.3,135.52,132.28,133.43,776044.0,134.071,5993
2018-03-22,131.89,133.56,130.41,131.22,791343.0,131.921,6459
2018-03-23,131.14,132.26,127.61,127.64,754755.0,129.442,5543
2018-03-26,129.69,132.43,129.5,131.74,1300669.0,131.125,8448
2018-03-27,133.0,133.0,125.21,126.44,1071050.0,128.942,8057
2018-03-28,125.77,126.75,122.51,123.77,1320564.0,124.162,9742
2018-03-29,125.08,129.0,123.12,127.11,1051971.0,126.852,8544
2018-04-02,125.84,127.29,123.4,125.24,757116.0,124.73,5711
2018-04-03,126.0,126.82,123.24,125.01,866103.0,124.68,6652
2018-04-04,122.73,126.46,122.55,126.04,1373836.0,124.988,9840
2018-04-05,127.48,127.76,125.09,126.0,1432895.0,126.017,9711
2018-04-06,124.74,126.17,121.93,122.58,971270.0,123.395,7082
2018-04-09,123.8,126.18,123.22,123.29,575025.0,124.816,5026
2018-04-10,127.15,127.48,124.41,126.5,901300.0,126.19,7017
2018-04-11,126.39,128.55,125.32,126.63,637265.0,127.105,4035
2018-04-12,127.6,129.06,126.86,128.23,516496.0,128.326,4178
2018-04-13,128.9,128.9,123.61,124.71,911780.0,125.199,6252
2018-04-16,125.95,127.97,125.12,126.83,996597.0,126.736,5344
2018-04-17,126.79,133.37,125.84,132.57,2708866.0,130.722,12243
2018-04-18,131.01,133.56,129.7,132.6,1133984.0,131.783,6498
2018-04-19,131.66,132.77,130.88,131.97,1133024.0,132.019,5345
2018-04-20,131.55,132.41,129.81,130.53,1604730.0,130.739,8326
2018-04-23,130.62,132.53,128.85,129.83,905650.0,130.842,6181
2018-04-24,130.44,132.99,123.53,125.56,1458569.0,127.537,9166
2018-04-25,125.31,126.96,120.65,122.58,1299841.0,122.276,10105
2018-04-26,123.84,126.78,122.96,125.93,1120216.0,125.723,8593
2018-04-27,127.2,127.2,123.17,124.24,1151881.0,124.359,9191
2018-04-30,124.88,125.85,123.44,124.84,865409.0,124.848,6410
2018-05-01,123.97,125.78,123.15,125.62,588189.0,124.548,4843
2018-05-02,124.72,127.65,124.5,126.37,949299.0,126.66,7297
2018-05-03,126.11,129.67,126.02,128.7,1213244.0,128.056,8894
2018-05-04,127.96,132.58,127.96,130.05,1509986.0,130.798,10495
2018-05-07,130.11,134.05,130.05,133.13,816568.0,132.854,6099
2018-05-08,132.64,136.2,132.54,134.79,968725.0,134.991,7243
2018-05-09,135.56,137.54,134.56,136.5,918949.0,136.199,6899
2018-05-10,136.95,138.65,136.77,138.01,872039.0,137.769,6204
2018-05-11,138.23,138.34,134.74,135.74,989996.0,135.759,7667
2018-05-14,135.8,137.52,133.36,133.96,901264.0,135.072,6773
2018-05-15,133.12,133.96,131.41,133.43,693328.0,133.002,5457
2018-05-16,132.82,135.28,132.37,133.97,628553.0,133.994,4942
2018-05-17,133.26,134.39,131.64,132.92,725167.0,133.149,5038
2018-05-18,133.0,134.91,132.3,134.48,791013.0,134.056,5853
2018-05-21,135.82,136.04,130.67,131.7,985263.0,132.349,7139
2018-05-22,132.3,133.07,130.07,130.35,974940.0,130.775,7355
2018-05-23,127.81,129.69,126.34,129.52,2162486.0,128.229,15259
2018-05-24,129.9,132.22,129.23,130.5,1168746.0,130.818,8416
2018-05-25,131.08,132.7,130.5,130.79,1052297.0,131.42,7144
2018-05-29,130.2,130.94,129.37,130.41,1303489.0,130.013,9225
2018-05-30,132.06,134.26,131.44,131.78,1640126.0,132.473,11822
2018-05-31,132.04,134.08,130.61,130.96,1599308.0,132.331,12221
2018-06-01,125.83,127.45,123.62,126.29,4693230.0,125.791,32275
2018-06-04,127.33,128.18,123.9,128.15,2474512.0,126.549,16887
2018-06-05,128.34,129.87,127.83,128.71,1385913.0,128.736,9824
2018-06-06,128.82,129.71,127.28,128.31,1555515.0,128.263,11953
2018-06-07,128.32,128.86,121.85,123.37,2465450.0,123.935,15574
2018-06-08,123.01,124.98,122.32,123.9,1367455.0,124.106,9286
2018-06-11,123.31,124.28,121.68,123.24,1722834.0,123.367,13099
2018-06-12,123.75,127.37,123.69,126.59,1804706.0,126.017,12112
2018-06-13,127.24,127.94,125.23,126.44,990444.0,126.829,7711
2018-06-14,127.71,130.75,126.94,128.2,1496924.0,129.267,11201
2018-06-15,127.99,128.65,125.91,128.09,1184590.0,127.921,8371
2018-06-18,126.23,132.32,126.23,131.13,1524157.0,130.907,11313
2018-06-19,129.5,130.29,127.41,129.56,1152667.0,128.941,8474
2018-06-20,130.1,131.61,128.17,128.18,1188907.0,129.523,8078
2018-06-21,128.32,129.89,124.67,125.76,1157747.0,126.051,8379
2018-06-22,125.32,125.74,122.5,124.01,1288912.0,123.959,9408
2018-06-25,122.7,123.41,119.04,120.72,1810315.0,120.467,12039
2018-06-26,120.76,123.55,120.42,121.82,1658322.0,122.565,10290
2018-06-27,123.08,124.53,117.53,117.72,1810225.0,120.042,11785
2018-06-28,117.9,120.69,117.24,119.91,1793873.0,119.003,10538
2018-06-29,120.71,122.18,120.54,121.12,958346.0,121.462,7590
2018-07-02,120.0,124.38,119.6,124.26,912167.0,122.955,7017
2018-07-03,124.11,124.86,123.0,123.74,680754.0,123.929,4775
2018-07-05,124.12,126.57,123.23,126.39,1236016.0,125.387,8289
2018-07-06,126.21,129.55,125.99,128.75,1433662.0,128.425,10097
2018-07-09,128.98,129.94,125.69,129.1,1745782.0,127.578,12840
2018-07-10,129.15,130.57,128.76,129.14,1407752.0,129.545,9791
2018-07-11,128.25,132.0,127.0,131.62,1000063.0,131.007,7024
2018-07-12,132.01,137.43,131.53,137.31,2152530.0,135.422,11864
2018-07-13,137.0,137.16,133.38,134.76,1672554.0,134.778,10617
2018-07-16,135.25,135.61,132.44,132.88,956199.0,133.698,7129
2018-07-17,130.73,133.68,129.32,133.2,812710.0,132.369,5378
2018-07-18,133.02,133.84,131.78,133.19,621883.0,132.867,4833
2018-07-19,132.53,135.5,131.86,132.98,613351.0,132.749,3969
2018-07-20,133.03,133.59,132.12,132.33,693660.0,132.77,4886
2018-07-23,132.18,134.03,130.72,133.92,1110361.0,132.827,7026
2018-07-24,134.81,134.83,129.6,130.91,1223764.0,131.389,7184
2018-07-25,131.32,134.14,131.32,133.67,948904.0,133.154,5739
2018-07-26,132.8,135.78,131.55,134.41,973964.0,134.396,6366
2018-07-27,134.35,134.52,128.25,130.55,1528035.0,130.415,10300
2018-07-30,130.47,130.47,122.3,123.9,1410177.0,124.568,9200
2018-07-31,124.63,126.16,122.3,124.02,819304.0,124.374,5948
2018-08-01,123.61,127.26,122.92,126.38,981592.0,126.148,7835
2018-08-02,125.33,131.16,125.01,130.78,894057.0,129.506,6785
2018-08-03,130.8,130.99,127.68,129.16,592702.0,128.824,4440
2018-08-06,129.09,132.13,128.53,131.55,594016.0,131.171,4083
2018-08-07,131.54,133.55,131.03,132.75,674806.0,132.827,4316
2018-08-08,132.76,135.3,131.73,135.01,938394.0,134.659,5290
2018-08-09,135.0,138.13,134.09,136.53,997410.0,137.09,5340
2018-08-10,135.93,138.54,135.06,137.17,806988.0,137.222,5581
2018-08-13,137.0,139.38,136.9,137.09,1075222.0,138.152,6639
2018-08-14,137.48,138.78,135.52,137.4,813635.0,137.454,5031
2018-08-15,136.55,142.5,135.85,139.2,3578020.0,139.759,20669
2018-08-16,139.73,141.83,139.16,140.05,1473919.0,140.49,8889
2018-08-17,139.45,142.77,138.64,142.65,1149752.0,141.373,6854
2018-08-20,142.7,144.22,141.65,143.29,1504540.0,143.134,7957
2018-08-21,144.0,147.8,143.84,145.01,1296368.0,145.796,8645
2018-08-22,144.39,146.97,144.39,146.14,797809.0,145.985,5909
2018-08-23,146.14,147.73,145.2,145.68,812774.0,146.299,6051
2018-08-24,147.65,151.73,147.5,151.0,1395430.0,150.336,9708
2018-08-27,151.55,152.8,149.69,151.68,943612.0,151.089,6398
2018-08-28,152.0,153.22,150.91,152.26,1333581.0,152.15,8369
2018-08-29,152.98,154.58,152.28,153.78,1207189.0,153.67,8484
2018-08-30,154.0,155.81,152.88,153.81,1108129.0,154.062,7981
2018-08-31,152.89,155.35,152.5,154.54,871211.0,154.48,6194
2018-09-04,154.42,157.12,152.4,156.69,2367876.0,155.391,15257
2018-09-05,153.0,155.47,141.02,142.21,4883431.0,145.066,31938
2018-09-06,143.3,146.24,143.03,144.52,1892748.0,144.689,12527
2018-09-07,144.0,147.44,142.14,144.93,1453872.0,145.195,10793
2018-09-10,145.19,145.26,141.41,143.66,1072434.0,143.518,8631
2018-09-11,143.8,147.8,143.26,146.15,1129134.0,146.269,7878
2018-09-12,147.0,148.42,144.15,148.21,1122516.0,146.667,8141
2018-09-13,148.96,152.18,148.77,150.54,1267099.0,150.97,7740
2018-09-14,151.79,153.08,150.47,151.07,549553.0,151.772,3876
2018-09-17,151.47,151.47,144.54,144.73,1413368.0,146.484,8972
2018-09-18,145.0,147.36,143.31,143.68,1277369.0,145.057,8083
2018-09-19,143.2,143.77,138.4,140.66,1393562.0,140.264,9791
2018-09-20,140.84,142.38,139.52,141.66,797738.0,141.559,6207
2018-09-21,141.76,142.79,138.48,138.63,1127691.0,140.019,7167
2018-09-24,137.65,141.64,135.83,141.5,1009240.0,140.393,6953
2018-09-25,142.0,144.82,141.25,143.79,1123911.0,143.766,8336
2018-09-26,143.78,145.71,142.79,144.51,1070043.0,144.609,7092
2018-09-27,145.25,147.3,145.02,145.97,702462.0,146.041,4937
2018-09-28,145.93,147.19,144.49,145.98,749512.0,145.873,6019
2018-10-01,147.19,148.39,145.52,145.87,1240004.0,146.586,9294
2018-10-02,145.5,145.65,141.81,142.9,966285.0,143.646,7475
2018-10-03,144.63,147.48,143.37,145.66,1053958.0,145.84,7983
2018-10-04,144.45,145.61,137.9,139.76,1323317.0,140.059,9076
2018-10-05,139.76,142.0,135.83,139.97,993950.0,138.979,7667
2018-10-08,138.43,138.78,130.58,132.42,2232120.0,133.309,15639
2018-10-09,131.55,134.27,129.79,131.67,1549595.0,132.089,11484
2018-10-10,131.26,131.32,122.89,124.3,3314415.0,125.326,20006
2018-10-11,124.05,127.28,121.78,124.75,2125037.0,124.237,14368
2018-10-12,127.33,130.35,125.01,128.31,1548824.0,127.676,10532
2018-10-15,127.51,128.55,125.22,127.0,1644983.0,127.051,10718
2018-10-16,130.37,134.61,129.18,134.19,1743551.0,132.702,11021
2018-10-17,138.15,139.12,134.54,137.25,1891331.0,137.277,11993
2018-10-18,136.19,136.77,129.18,130.43,1481578.0,131.47,10676
2018-10-19,131.78,132.54,126.89,127.7,1097769.0,128.827,7276
2018-10-22,128.37,130.18,125.82,129.72,1269920.0,128.894,8495
2018-10-23,126.8,130.31,126.3,128.78,1207409.0,128.407,7687
2018-10-24,128.89,130.42,122.02,122.11,1381227.0,125.242,10285
2018-10-25,124.0,126.8,122.68,125.84,1026320.0,125.209,7202
2018-10-26,122.51,125.07,118.62,120.65,2010111.0,121.32,13439
2018-10-29,126.0,128.74,120.07,122.75,1999677.0,124.988,14989
2018-10-30,122.11,129.75,121.03,128.02,2107769.0,127.066,15469
2018-10-31,130.81,134.32,130.01,133.02,1321129.0,132.909,9919
2018-11-01,133.55,137.99,132.11,137.89,1390655.0,136.056,9241
2018-11-02,138.0,140.4,132.57,132.84,1923186.0,136.099,12200
2018-11-05,132.85,133.36,128.38,130.32,1343337.0,129.607,9021
2018-11-06,131.5,136.04,131.04,134.98,1329769.0,134.109,9301
2018-11-07,137.0,145.18,136.61,144.24,2345443.0,143.456,13281
2018-11-08,144.23,146.88,142.37,145.99,1178967.0,144.95,9489
2018-11-09,143.7,144.99,138.23,139.93,1423939.0,140.676,9725
2018-11-12,138.59,139.68,131.86,133.1,2074642.0,133.84,12139
2018-11-13,133.55,136.84,131.75,135.06,1036037.0,134.95,6699
2018-11-14,136.21,139.08,131.91,132.39,1048703.0,134.611,8163
2018-11-15,131.86,136.29,130.73,136.18,1369232.0,133.993,9664
2018-11-16,134.4,136.42,132.52,134.23,934878.0,134.653,6808
2018-11-19,133.55,133.97,123.7,124.07,2207641.0,126.107,16477
2018-11-20,119.73,128.6,117.72,126.81,2377291.0,125.358,17480
2018-11-21,129.98,134.06,128.69,133.1,1323568.0,132.339,9477
2018-11-23,130.87,135.87,130.21,135.26,491351.0,134.721,3469
2018-11-26,138.42,141.15,136.12,140.23,1690793.0,139.512,13046
2018-11-27,137.84,140.48,136.61,138.75,1228046.0,138.846,9217
2018-11-28,145.0,147.44,140.81,145.83,2496180.0,144.521,17120
2018-11-29,144.0,146.58,143.11,145.3,2273560.0,145.153,15651
2018-11-30,155.15,166.36,152.01,164.0,7747452.0,162.295,46018
2018-12-03,164.49,167.88,162.08,167.8,3182356.0,165.246,22008
2018-12-04,165.23,172.67,164.21,165.02,3890786.0,168.375,24926
2018-12-06,160.21,169.49,158.11,168.13,3465363.0,166.921,22829
2018-12-07,166.97,167.33,158.85,160.43,2815066.0,161.466,21516
2018-12-10,159.88,164.98,158.0,159.68,2078462.0,160.805,16692
2018-12-11,164.32,165.42,161.52,162.94,1762035.0,163.443,12176
2018-12-12,167.05,170.47,165.07,165.52,2362189.0,167.805,16317
2018-12-13,166.57,167.2,161.4,164.65,1202401.0,164.223,9935
2018-12-14,161.03,164.0,159.3,162.03,1539609.0,161.85,12682
2018-12-17,160.14,161.08,153.68,153.76,2118576.0,156.842,16513
2018-12-18,155.08,157.41,153.59,155.71,2002797.0,155.539,13304
2018-12-19,156.53,160.76,152.62,155.69,1288151.0,157.558,9518
2018-12-20,155.32,157.4,145.56,152.06,3089525.0,150.613,20001
2018-12-21,153.55,154.31,142.01,144.93,2878902.0,146.343,19106
2018-12-24,142.89,147.94,141.7,142.41,630619.0,143.979,4919
2018-12-26,143.84,153.9,143.49,153.81,1753796.0,150.066,13929
2018-12-27,151.2,159.14,150.79,158.49,1512371.0,154.631,11379
2018-12-28,159.27,162.21,154.14,159.56,1344053.0,158.743,9358
2018-12-31,160.79,161.95,158.27,159.68,899139.0,159.848,6878
2019-01-02,155.96,160.0,155.35,159.74,1177209.0,158.381,8742
2019-01-03,156.6,158.8,152.32,154.02,1409995.0,154.512,10456
2019-01-04,157.76,165.0,155.58,163.35,2380136.0,162.404,15355
2019-01-07,164.11,166.94,162.77,163.5,2236346.0,164.276,15019
2019-01-08,165.12,167.0,161.14,166.95,1575819.0,164.514,11097
2019-01-09,168.0,169.08,165.43,166.18,1626687.0,167.372,11832
2019-01-10,165.01,168.1,164.02,167.96,1331550.0,166.342,9832
2019-01-11,167.17,169.51,166.26,167.46,969581.0,167.651,6835
2019-01-14,165.39,166.93,163.14,163.33,1249658.0,164.851,7848
2019-01-15,164.39,166.52,163.7,164.47,2491648.0,164.857,15479
2019-01-16,163.86,165.56,162.13,165.34,1737164.0,163.876,10673
2019-01-17,163.89,168.48,163.6,166.58,1048919.0,166.059,6655
2019-01-18,168.5,172.14,166.96,172.08,1572748.0,170.87,11346
2019-01-22,170.24,172.44,169.06,170.77,1155517.0,170.78,8531
2019-01-23,171.14,176.14,170.51,171.66,1317416.0,173.003,8990
2019-01-24,172.0,173.69,170.2,171.2,856503.0,171.45,5938
2019-01-25,173.11,176.12,171.63,175.58,1023214.0,174.52,6909
2019-01-28,174.48,174.98,170.67,172.5,687063.0,172.637,5193
2019-01-29,172.89,173.5,164.48,166.69,2065274.0,167.056,12896
2019-01-30,168.4,172.66,167.36,172.62,1187087.0,170.583,8494
2019-01-31,180.5,184.98,179.29,181.53,2121759.0,182.304,15377
2019-02-01,180.67,186.95,180.33,186.06,1906332.0,185.264,12830
2019-02-04,186.05,189.19,185.0,186.78,1350031.0,187.282,8505
2019-02-05,188.21,190.35,187.5,189.29,1374708.0,189.215,9529
2019-02-06,188.6,189.57,184.69,188.48,755988.0,187.496,5412
2019-02-07,186.26,187.34,183.14,186.61,950013.0,185.714,6963
2019-02-08,184.98,189.97,184.79,189.41,675236.0,187.93,5102
2019-02-11,192.66,192.9,188.39,190.3,844379.0,190.672,5664
2019-02-12,192.89,193.08,188.81,189.52,1594939.0,190.087,9918
2019-02-13,190.17,191.08,186.26,187.75,1155473.0,187.618,8185
2019-02-14,186.98,189.8,186.98,188.54,889290.0,188.635,6401
2019-02-15,193.02,193.37,187.9,190.79,1114370.0,190.118,8134
2019-02-19,190.19,192.92,190.01,192.74,913552.0,191.979,6546
2019-02-20,192.49,193.73,187.18,188.65,1215501.0,189.461,8255
2019-02-21,188.42,190.68,187.22,189.47,960986.0,189.541,6129
2019-02-22,190.44,194.81,190.27,194.7,904188.0,193.194,6691
2019-02-25,196.14,198.97,195.2,196.23,1243769.0,196.997,9313
2019-02-26,195.39,197.79,194.43,195.12,1354458.0,195.88,9371
2019-02-27,195.26,198.14,193.85,197.45,1082612.0,196.321,7247
2019-02-28,197.53,199.45,195.71,197.93,1854365.0,197.945,12386
2019-03-01,199.85,200.0,187.13,189.14,4272103.0,190.576,26742
2019-03-04,189.35,190.3,175.51,179.22,4235218.0,179.625,25906
2019-03-05,180.33,183.23,178.36,181.96,2226526.0,181.657,14099
2019-03-06,182.85,183.99,179.78,182.43,1032971.0,181.794,7849
2019-03-07,181.26,184.95,180.21,181.75,1137712.0,182.093,7259
2019-03-08,178.42,181.82,176.47,181.61,1045752.0,179.987,7590
2019-03-11,182.3,186.25,181.99,185.5,1181895.0,185.171,8464
2019-03-12,186.54,188.85,184.73,187.34,1164170.0,187.154,7822
2019-03-13,188.5,190.74,186.12,186.16,961671.0,188.433,6974
2019-03-14,186.0,188.79,184.8,187.04,817433.0,187.032,5648
2019-03-15,185.27,187.77,184.17,186.69,1364969.0,186.221,8948
2019-03-18,186.36,190.4,185.88,187.51,693933.0,188.086,4969
2019-03-19,188.61,192.08,186.81,191.53,1276848.0,190.569,8534
2019-03-20,192.0,195.22,189.74,192.71,884303.0,192.877,5816
2019-03-21,191.61,197.86,191.01,197.58,683425.0,196.215,4775
2019-03-22,196.25,196.96,190.71,191.08,918938.0,193.218,6118
2019-03-25,190.62,191.71,188.15,190.7,717271.0,190.281,5488
2019-03-26,192.19,194.37,190.91,192.64,643553.0,192.519,4420
2019-03-27,192.09,192.77,185.43,189.68,860807.0,188.987,5934
2019-03-28,189.91,192.45,188.76,190.2,538464.0,190.425,3960
2019-03-29,191.89,194.21,190.77,192.85,563620.0,192.724,4248
2019-04-01,193.51,196.88,190.08,192.75,784731.0,192.715,5287
2019-04-02,192.94,194.17,191.0,193.78,439794.0,192.866,3075
2019-04-03,194.51,194.91,191.88,193.5,687444.0,193.34,5536
2019-04-04,193.1,193.18,179.08,185.47,2904754.0,183.607,17643
2019-04-05,186.64,187.43,183.08,186.29,1145834.0,185.815,6702
2019-04-08,185.89,187.22,182.5,187.11,492651.0,185.852,3721
2019-04-09,185.55,190.96,184.55,190.8,1250529.0,189.381,8230
2019-04-10,191.91,196.73,190.68,195.1,1206840.0,195.007,7916
