date,open,high,low,close,volume,average,barCount
2016-02-29,48.42,49.02,47.81,48.5,1055453.0,48.515,7953
2016-03-01,49.02,50.48,48.73,50.48,1440607.0,49.924,11412
2016-03-02,50.22,51.55,50.03,50.72,1134942.0,50.853,9180
2016-03-03,50.7,52.52,50.51,52.44,1105530.0,51.913,8973
2016-03-04,52.16,53.31,52.15,52.69,1089231.0,52.696,9064
2016-03-07,52.48,53.52,52.27,53.43,917671.0,53.101,7166
2016-03-08,52.95,53.04,51.75,52.62,1060374.0,52.252,7133
2016-03-09,52.73,55.11,52.51,55.01,2478062.0,54.442,15545
2016-03-10,55.37,55.37,53.39,54.36,1041838.0,54.226,7790
2016-03-11,54.26,55.94,53.87,55.42,1167002.0,55.461,9261
2016-03-14,55.15,55.96,55.09,55.11,1269051.0,55.41,9945
2016-03-15,54.99,55.36,53.7,54.29,1425318.0,54.215,11529
2016-03-16,54.29,56.16,54.24,55.9,1000204.0,55.401,7198
2016-03-17,56.0,57.58,55.88,57.29,693785.0,56.939,5786
2016-03-18,57.28,57.83,56.45,57.2,1348639.0,57.082,9327
2016-03-21,57.01,58.5,57.01,58.26,923330.0,58.121,7029
2016-03-22,57.82,59.01,57.71,58.98,881983.0,58.692,6951
2016-03-23,58.82,59.46,58.33,58.39,1027035.0,58.88,8056
2016-03-24,57.86,58.83,57.27,58.71,741993.0,58.382,6176
2016-03-28,58.91,59.29,58.19,58.94,637455.0,58.91,4854
2016-03-29,58.62,60.39,58.45,60.19,939262.0,59.829,7753
2016-03-30,60.37,60.49,59.1,59.44,776720.0,59.537,6270
2016-03-31,59.38,61.0,59.05,60.4,1004076.0,60.308,8028
2016-04-01,60.01,60.74,59.38,60.73,745676.0,60.098,5648
2016-04-04,60.68,60.94,60.34,60.45,544877.0,60.542,4624
2016-04-05,59.75,60.07,58.44,58.89,680435.0,59.004,5606
2016-04-06,58.88,59.92,58.49,59.83,652098.0,59.359,4918
2016-04-07,59.2,59.7,58.65,58.99,668352.0,58.978,5521
2016-04-08,59.56,60.65,59.49,60.18,511105.0,60.24,3909
2016-04-11,60.12,60.7,59.66,60.06,513845.0,60.262,4270
2016-04-12,59.96,60.94,59.49,60.68,559766.0,60.434,4576
2016-04-13,61.21,61.84,60.65,61.77,530731.0,61.426,4281
2016-04-14,61.74,61.76,60.6,61.19,349211.0,61.11,2737
2016-04-15,60.98,62.34,60.37,62.27,758983.0,61.887,5833
2016-04-18,61.91,62.85,61.8,62.58,510661.0,62.465,3694
2016-04-19,62.85,63.53,62.29,63.09,514987.0,62.951,4068
2016-04-20,62.92,63.47,62.65,62.7,847667.0,62.927,6605
2016-04-21,64.5,67.0,63.74,63.85,1375672.0,64.498,10788
2016-04-22,64.25,65.88,64.05,65.68,710037.0,65.293,5666
2016-04-25,66.07,66.67,64.69,65.11,439464.0,65.178,3406
2016-04-26,65.45,66.52,65.23,65.93,511471.0,65.925,3956
2016-04-27,66.14,66.93,65.6,66.16,515754.0,66.189,4118
2016-04-28,65.52,66.78,65.1,65.85,432622.0,66.116,3622
2016-04-29,65.79,66.4,64.7,64.88,910240.0,65.119,7408
2016-05-02,65.26,66.13,64.78,66.12,532126.0,65.682,4000
2016-05-03,65.45,65.71,64.71,65.38,540871.0,65.126,4425
2016-05-04,65.05,65.77,64.13,64.75,654434.0,64.78,4762
2016-05-05,64.88,65.34,64.37,64.95,412457.0,65.0,3420
2016-05-06,64.82,65.61,64.77,65.28,355810.0,65.246,2939
2016-05-09,65.05,66.11,65.04,65.6,467431.0,65.551,3959
2016-05-10,65.76,66.81,65.74,66.75,509246.0,66.531,3774
2016-05-11,66.68,67.05,66.06,66.16,317875.0,66.307,2593
2016-05-12,66.63,67.18,65.9,66.33,348803.0,66.317,2730
2016-05-13,65.96,66.38,65.06,65.32,295508.0,65.55,2426
2016-05-16,65.32,66.74,65.18,66.45,418158.0,66.275,3176
2016-05-17,65.97,65.97,64.23,65.08,1218279.0,64.935,8617
2016-05-18,64.83,65.49,64.2,64.39,1019402.0,64.872,7472
2016-05-19,64.0,64.87,63.12,64.13,540034.0,63.728,4508
2016-05-20,64.45,65.21,63.9,65.13,594622.0,64.808,5035
2016-05-23,65.26,66.12,64.93,65.35,457749.0,65.571,3626
2016-05-24,65.76,66.23,65.48,65.81,440326.0,65.907,3603
2016-05-25,66.31,67.86,66.09,67.61,555654.0,67.435,4337
2016-05-26,67.68,67.99,67.11,67.54,559275.0,67.486,4404
2016-05-27,67.4,68.41,67.4,68.33,420862.0,68.184,3484
2016-05-31,68.37,68.99,67.8,68.23,676063.0,68.19,5377
2016-06-01,67.77,68.96,67.34,68.96,480831.0,68.511,3597
2016-06-02,68.85,69.64,68.49,69.48,586600.0,69.084,4747
2016-06-03,69.55,69.68,68.69,69.26,1017845.0,69.12,6210
2016-06-06,69.49,69.95,69.09,69.75,744957.0,69.499,4742
2016-06-07,70.0,71.3,69.77,71.08,1056329.0,70.815,7317
2016-06-08,71.22,71.31,70.66,70.81,913546.0,70.907,5826
2016-06-09,70.48,70.61,69.54,69.64,701395.0,69.821,5139
2016-06-10,69.07,69.16,68.36,69.11,1296745.0,68.728,7191
2016-06-13,68.48,68.55,65.92,66.02,1302889.0,66.7,9258
2016-06-14,65.9,65.99,64.83,65.69,891202.0,65.398,6232
2016-06-15,66.1,66.15,65.25,65.42,1109110.0,65.646,9077
2016-06-16,65.09,65.59,64.66,65.55,659953.0,65.188,5285
2016-06-17,65.44,65.83,64.89,65.75,777852.0,65.475,5157
2016-06-20,66.52,67.9,66.52,67.57,890581.0,67.644,6154
2016-06-21,67.74,68.03,67.36,67.75,1020572.0,67.762,5647
2016-06-22,67.87,68.94,67.68,68.22,1263187.0,68.423,6742
2016-06-23,68.61,69.22,68.57,69.05,949313.0,68.871,6543
2016-06-24,66.26,67.63,65.74,66.03,761162.0,66.308,5166
2016-06-27,65.3,65.61,62.54,62.89,960607.0,63.441,7318
2016-06-28,63.38,64.04,62.41,63.67,1904034.0,63.291,11138
2016-06-29,64.6,66.01,64.42,65.86,846517.0,65.569,6259
2016-06-30,66.09,66.93,65.69,66.93,760936.0,66.463,6010
2016-07-01,66.56,67.16,66.34,67.13,699891.0,66.726,5038
2016-07-05,66.8,67.03,65.25,65.44,681316.0,65.641,5339
2016-07-06,65.44,68.48,65.12,68.48,1146973.0,67.217,7439
2016-07-07,68.73,69.98,68.4,68.71,606975.0,68.947,4748
2016-07-08,69.25,70.2,68.95,70.14,469668.0,69.758,3619
2016-07-11,70.53,70.83,69.6,69.74,558190.0,69.874,4351
2016-07-12,70.3,71.09,70.02,70.64,665856.0,70.66,5024
2016-07-13,71.16,71.16,70.3,70.98,390044.0,70.774,3158
2016-07-14,71.61,72.0,71.36,71.83,627517.0,71.724,4514
2016-07-15,72.33,75.08,72.33,74.03,1207957.0,74.134,8513
2016-07-18,73.28,73.75,72.65,73.67,653462.0,73.393,5062
2016-07-19,73.52,73.79,72.8,73.17,575857.0,73.155,4175
2016-07-20,73.41,74.25,73.1,73.78,679494.0,73.872,4655
2016-07-21,75.25,76.0,73.75,73.81,1538428.0,74.738,10688
2016-07-22,73.82,74.53,73.4,74.34,582928.0,74.151,4897
2016-07-25,74.38,74.59,73.6,74.03,313311.0,74.004,2595
2016-07-26,74.26,75.5,73.99,75.3,725867.0,75.038,6054
2016-07-27,75.5,75.85,74.48,75.08,445365.0,75.081,3539
2016-07-28,75.11,75.46,74.23,74.92,406250.0,74.828,3294
2016-07-29,74.67,75.0,74.08,74.69,476239.0,74.622,3575
2016-08-01,74.76,74.98,73.7,74.43,588477.0,74.168,4699
2016-08-02,74.43,74.43,73.44,73.82,536611.0,73.828,3834
2016-08-03,73.68,74.46,73.34,74.04,404428.0,74.053,3302
2016-08-04,74.4,75.44,74.21,74.25,578251.0,74.662,4414
2016-08-05,74.84,75.59,74.57,74.63,422858.0,74.952,3083
2016-08-08,74.48,75.13,74.11,74.62,540468.0,74.692,4173
2016-08-09,74.81,75.65,74.8,75.5,512172.0,75.37,3652
2016-08-10,75.69,77.29,75.53,76.33,702661.0,76.534,4724
2016-08-11,76.75,77.4,76.22,76.96,483321.0,76.836,3385
2016-08-12,76.88,76.99,76.02,76.16,617373.0,76.331,4526
2016-08-15,76.27,76.89,75.94,75.97,654639.0,76.388,5122
2016-08-16,76.27,77.4,76.2,76.86,592098.0,76.902,4576
2016-08-17,77.09,77.4,76.6,77.27,389369.0,77.083,3001
2016-08-18,77.32,77.7,76.85,77.64,504551.0,77.39,4021
2016-08-19,77.13,77.97,76.61,77.79,414439.0,77.582,3283
2016-08-22,76.94,77.19,74.95,76.51,801606.0,75.889,6074
2016-08-23,77.0,77.73,76.79,77.09,339401.0,77.302,2822
2016-08-24,77.09,77.48,75.88,76.01,445657.0,76.336,3532
2016-08-25,76.02,79.16,75.7,78.69,1564918.0,77.915,10215
2016-08-26,78.78,80.25,77.73,79.36,1241409.0,79.62,9063
2016-08-29,79.4,79.92,78.78,78.91,514644.0,79.269,4390
2016-08-30,79.0,79.65,78.34,79.42,537942.0,79.311,3791
2016-08-31,79.42,79.43,77.77,78.63,733711.0,78.428,5166
2016-09-01,78.78,79.42,78.34,78.94,679690.0,78.849,5400
2016-09-02,79.4,79.8,78.93,79.67,569489.0,79.4,4087
2016-09-06,80.02,80.79,79.99,80.55,560759.0,80.394,4321
2016-09-07,80.45,81.32,79.97,81.31,608650.0,80.679,5037
2016-09-08,80.75,81.78,80.47,80.86,612545.0,81.169,4647
2016-09-09,80.29,80.34,78.87,78.91,713304.0,79.48,5023
2016-09-12,78.61,80.84,78.26,80.42,498508.0,80.008,3981
2016-09-13,79.58,80.59,78.27,79.16,750993.0,79.511,5326
2016-09-14,79.12,79.64,78.07,78.63,367072.0,78.623,2777
2016-09-15,78.86,80.36,78.86,80.03,393088.0,79.664,3193
2016-09-16,79.84,82.06,79.74,80.06,1031718.0,80.507,6293
2016-09-19,80.81,81.54,80.26,80.4,403282.0,80.689,3253
2016-09-20,80.78,81.1,79.65,79.77,274441.0,80.033,2049
2016-09-21,80.2,81.79,80.09,81.66,447983.0,81.016,3487
2016-09-22,80.81,81.4,80.0,80.64,726436.0,80.61,5064
2016-09-23,82.44,82.77,81.34,82.29,779215.0,82.31,4969
2016-09-26,81.66,82.4,81.62,81.98,703987.0,82.04,5107
2016-09-27,81.9,82.0,80.11,80.76,934288.0,80.741,6286
2016-09-28,81.3,81.79,80.31,81.66,493592.0,81.017,3463
2016-09-29,81.31,81.54,79.3,79.72,657779.0,80.043,4253
2016-09-30,80.25,81.68,79.99,81.26,515835.0,80.97,3709
2016-10-03,81.39,81.74,80.91,81.09,484828.0,81.252,3636
2016-10-04,81.29,81.77,80.25,80.83,534331.0,80.877,3996
2016-10-05,81.35,81.68,78.2,79.29,1015773.0,79.962,6657
2016-10-06,79.19,81.66,79.19,81.02,748979.0,80.857,5402
2016-10-07,80.83,81.1,79.82,80.62,663374.0,80.631,4815
2016-10-10,81.03,81.7,80.53,81.45,518274.0,81.163,4051
2016-10-11,81.12,81.23,79.92,80.61,445962.0,80.591,3546
2016-10-12,81.09,82.88,81.0,82.28,625743.0,82.168,4688
2016-10-13,81.53,81.74,80.04,81.35,481293.0,81.118,3615
2016-10-14,81.78,83.13,81.77,82.6,626503.0,82.564,5014
2016-10-17,83.5,84.69,82.94,83.33,805512.0,83.368,5819
2016-10-18,84.72,85.4,83.7,83.77,1325022.0,84.245,8302
2016-10-19,84.36,85.55,83.42,85.54,953803.0,84.683,6534
2016-10-20,84.34,85.0,80.62,81.13,1325774.0,81.625,9385
2016-10-21,80.55,82.11,79.92,81.54,686540.0,81.427,5329
2016-10-24,82.74,84.4,82.43,82.64,1113416.0,83.08,7827
2016-10-25,82.28,82.32,80.47,80.88,688571.0,80.961,4627
2016-10-26,80.49,81.71,80.11,81.05,444258.0,81.149,3380
2016-10-27,80.8,80.98,80.01,80.97,710330.0,80.618,5349
2016-10-28,80.95,82.59,80.95,81.51,502501.0,81.768,3910
2016-10-31,81.69,82.64,81.66,82.5,678130.0,82.237,4684
2016-11-01,82.63,82.96,79.94,80.33,627506.0,80.994,4899
2016-11-02,80.08,80.89,79.7,79.73,481479.0,80.205,3537
2016-11-03,79.5,79.69,78.58,78.67,755283.0,79.109,5751
2016-11-04,78.58,79.93,78.03,79.07,696951.0,79.214,5021
2016-11-07,79.98,80.35,78.42,79.34,787511.0,79.239,6332
2016-11-08,78.86,80.48,78.86,80.14,522223.0,80.071,4329
2016-11-09,79.34,82.77,79.24,82.27,652106.0,81.757,5482
2016-11-10,82.89,83.94,82.08,82.12,524301.0,82.73,4202
2016-11-11,82.0,82.69,81.54,82.6,606509.0,82.154,3327
2016-11-14,83.14,86.16,83.14,85.97,1123619.0,85.331,7724
2016-11-15,85.45,86.12,84.24,85.92,588376.0,85.251,4555
2016-11-16,86.25,87.38,85.66,85.72,527799.0,86.02,3757
2016-11-17,86.21,87.65,85.3,86.78,690100.0,86.426,4946
2016-11-18,86.77,87.75,86.35,87.51,464843.0,87.196,3698
2016-11-21,86.82,87.0,85.8,86.29,686874.0,86.36,4184
2016-11-22,86.45,86.5,84.15,84.67,1120801.0,84.779,8145
2016-11-23,84.64,85.61,84.52,84.72,523506.0,84.808,3808
2016-11-25,84.89,85.5,84.85,85.43,340763.0,85.159,2705
2016-11-28,85.05,85.65,84.87,85.4,685652.0,85.371,4572
2016-11-29,85.11,86.2,84.85,85.64,507747.0,85.784,3826
2016-11-30,85.83,85.89,84.72,84.76,455018.0,85.211,3459
2016-12-01,84.94,85.55,84.7,85.19,548875.0,85.064,4267
2016-12-02,85.27,87.12,85.02,87.07,762577.0,86.237,4824
2016-12-05,87.82,88.29,86.99,87.15,508257.0,87.513,3859
2016-12-06,87.55,87.64,86.02,86.94,515813.0,86.635,4076
2016-12-07,87.18,88.41,86.91,87.29,909904.0,87.605,6240
2016-12-08,87.46,88.02,87.08,87.33,731601.0,87.357,5349
2016-12-09,87.35,88.03,86.93,87.38,486365.0,87.44,3579
2016-12-12,87.68,88.13,86.0,86.48,681428.0,86.518,5267
2016-12-13,86.31,87.06,85.64,86.59,387048.0,86.569,2759
2016-12-14,86.81,87.49,85.83,86.16,633597.0,86.561,4257
2016-12-15,86.24,87.45,86.02,86.53,1209622.0,86.807,7688
2016-12-16,86.59,87.25,86.3,86.46,980216.0,86.828,6040
2016-12-19,86.27,87.0,86.18,86.75,759065.0,86.556,5388
2016-12-20,87.0,87.0,86.11,86.72,418408.0,86.593,2988
2016-12-21,86.23,87.01,85.99,86.51,600065.0,86.72,3995
2016-12-22,86.53,86.85,85.43,85.98,224079.0,85.921,1829
2016-12-23,85.96,86.62,85.77,86.48,204362.0,86.36,1606
2016-12-27,86.78,87.01,86.45,86.66,348243.0,86.697,2373
2016-12-28,87.12,87.22,84.98,85.19,293457.0,85.754,2095
2016-12-29,85.15,85.59,84.61,85.06,396420.0,85.01,2400
2016-12-30,85.49,85.58,84.28,84.82,237365.0,84.834,1901
2017-01-03,85.16,85.9,84.01,85.0,701490.0,84.799,4530
2017-01-04,85.44,86.44,85.05,86.37,642026.0,86.036,4525
2017-01-05,86.37,87.04,84.68,85.33,431219.0,85.357,3345
2017-01-06,85.37,87.45,85.15,87.2,585185.0,86.796,4203
2017-01-09,86.9,88.47,86.34,87.77,800511.0,87.871,5946
2017-01-10,87.7,88.58,87.36,87.98,594513.0,88.038,4777
2017-01-11,88.06,89.28,87.88,88.52,403394.0,88.64,2947
2017-01-12,88.1,88.1,85.99,86.88,518614.0,86.671,3791
2017-01-13,86.96,88.02,86.61,87.22,296913.0,87.258,2299
2017-01-17,86.82,86.82,85.4,85.67,462530.0,85.895,2927
2017-01-18,85.83,86.92,85.36,86.66,403176.0,86.45,2476
2017-01-19,86.7,87.62,85.35,85.76,303264.0,85.954,2498
2017-01-20,86.17,86.97,85.76,86.05,464775.0,86.242,3380
2017-01-23,86.44,88.46,86.41,88.33,460152.0,87.636,3493
2017-01-24,88.93,92.27,88.82,92.08,1150453.0,91.392,7579
2017-01-25,95.5,95.5,93.01,94.7,898463.0,94.332,5945
2017-01-26,94.63,94.94,93.27,94.02,696930.0,94.014,4612
2017-01-27,94.3,94.69,93.33,93.58,481043.0,93.73,3923
2017-01-30,93.5,93.5,91.48,91.82,897151.0,92.049,6797
2017-01-31,94.83,96.87,90.93,92.18,1677977.0,93.015,11449
2017-02-01,91.97,93.62,91.05,93.1,944985.0,92.316,7153
2017-02-02,92.87,93.45,91.07,93.37,704985.0,92.656,5733
2017-02-03,94.25,94.95,93.71,94.22,535240.0,94.186,3951
2017-02-06,91.18,94.43,89.83,94.2,973972.0,93.039,7399
2017-02-07,94.14,96.54,93.85,95.08,851832.0,95.357,6689
2017-02-08,95.09,95.37,90.95,94.18,2726488.0,93.443,17586
2017-02-09,93.96,93.96,91.4,93.75,903688.0,92.839,6511
2017-02-10,93.84,94.5,92.76,94.09,439928.0,93.997,3475
2017-02-13,94.43,96.04,93.7,94.87,780965.0,94.791,5266
2017-02-14,94.42,95.39,94.27,95.14,280936.0,94.853,2094
2017-02-15,95.43,96.13,95.25,95.46,560460.0,95.591,3971
2017-02-16,95.93,96.73,95.58,96.62,558210.0,96.348,4477
2017-02-17,96.04,96.6,94.43,95.26,637199.0,95.066,4964
2017-02-21,95.2,96.0,94.88,95.81,488811.0,95.483,3890
2017-02-22,95.39,95.64,93.65,94.0,783770.0,94.169,6113
2017-02-23,94.8,95.22,93.35,93.99,557852.0,94.021,4285
2017-02-24,93.75,94.15,92.94,93.45,461164.0,93.473,3737
2017-02-27,93.45,94.19,93.15,93.66,520060.0,93.68,4050
2017-02-28,93.42,93.99,92.18,92.43,609719.0,92.673,4485
2017-03-01,93.35,93.95,92.84,93.75,902394.0,93.508,6282
2017-03-02,93.75,93.9,93.12,93.5,702358.0,93.592,4814
2017-03-03,93.84,94.16,92.96,93.74,555384.0,93.491,3846
2017-03-06,93.64,93.92,91.55,92.34,532701.0,92.406,4364
2017-03-07,92.5,93.1,91.65,92.45,879236.0,92.665,6163
2017-03-08,92.83,93.61,92.64,92.97,579365.0,93.226,4894
2017-03-09,92.97,93.36,92.24,92.78,521635.0,92.709,4402
2017-03-10,93.34,94.13,92.02,92.18,590118.0,92.547,4821
2017-03-13,92.33,92.33,91.57,92.02,507334.0,91.958,4049
2017-03-14,91.73,92.47,91.33,91.85,418835.0,91.972,3132
2017-03-15,91.92,93.44,91.87,92.9,627326.0,92.543,4328
2017-03-16,93.36,93.39,92.13,92.41,498233.0,92.637,3780
2017-03-17,92.48,92.9,92.13,92.36,710797.0,92.374,4490
2017-03-20,92.73,94.56,92.06,94.41,593516.0,93.67,4788
2017-03-21,94.56,95.0,90.97,91.54,474057.0,92.085,3835
2017-03-22,91.66,92.21,91.0,92.12,674809.0,91.652,4872
2017-03-23,92.12,93.25,91.65,92.44,280286.0,92.608,2201
2017-03-24,91.79,92.12,89.83,90.41,564311.0,90.834,4310
2017-03-27,89.33,89.6,88.47,89.21,896042.0,88.936,5789
2017-03-28,88.91,91.42,88.8,90.81,692523.0,90.262,4708
2017-03-29,90.5,90.91,89.83,90.05,467972.0,90.32,3163
2017-03-30,90.12,91.3,90.12,91.11,428757.0,90.908,2950
2017-03-31,90.9,92.26,90.58,91.62,540106.0,91.734,4088
2017-04-03,91.7,92.09,90.14,90.79,402773.0,90.857,3166
2017-04-04,90.43,91.58,90.29,91.16,630072.0,90.939,4382
2017-04-05,91.4,92.18,90.76,90.82,320444.0,91.587,2583
2017-04-06,90.77,92.25,90.51,91.77,373611.0,91.723,3012
2017-04-07,91.45,91.97,90.76,91.04,431200.0,91.244,3248
2017-04-10,91.33,91.63,90.44,91.0,450006.0,91.057,3616
2017-04-11,90.97,91.22,90.52,91.01,415669.0,90.855,3105
2017-04-12,91.06,91.22,89.73,90.18,328731.0,90.309,2426
2017-04-13,90.16,90.5,89.74,90.02,576918.0,90.106,4522
2017-04-17,90.59,91.37,90.28,91.31,335526.0,91.038,2570
2017-04-18,91.96,93.64,91.72,92.48,559170.0,92.701,4021
2017-04-19,93.19,94.21,92.59,93.61,537342.0,93.603,3776
2017-04-20,93.85,94.79,93.75,93.84,441480.0,94.151,3475
2017-04-21,94.01,94.16,93.32,93.73,383664.0,93.81,3130
2017-04-24,95.0,95.25,93.9,94.08,481756.0,94.279,3809
2017-04-25,94.92,95.5,94.05,94.36,436515.0,94.547,3504
2017-04-26,94.65,95.52,93.74,94.54,436234.0,94.83,3542
2017-04-27,100.29,101.01,97.79,100.24,1012499.0,99.691,7281
2017-04-28,100.25,100.28,98.5,98.78,734748.0,99.233,6191
2017-05-01,98.96,99.39,98.22,98.63,495756.0,98.825,3990
2017-05-02,98.67,99.23,98.49,98.78,296564.0,98.851,2414
2017-05-03,98.6,98.93,98.31,98.91,598387.0,98.624,4363
2017-05-04,98.97,100.92,98.89,100.52,656952.0,100.067,4438
2017-05-05,100.96,102.5,100.51,102.2,781716.0,101.919,5452
2017-05-08,102.1,102.42,100.77,101.31,421911.0,101.51,3125
2017-05-09,101.32,101.62,100.53,100.6,318403.0,100.998,2649
