date,open,high,low,close,volume,average,barCount
2016-01-12,73.97,75.28,73.05,74.46,3404603.0,74.186,22633
2016-01-13,75.02,75.71,71.8,72.35,3648241.0,73.609,24291
2016-01-14,72.42,73.62,70.87,73.07,3729367.0,72.841,26954
2016-01-15,69.87,71.05,68.18,70.86,8302860.0,69.83,47072
2016-01-19,71.86,72.19,69.9,70.8,6362976.0,71.253,36462
2016-01-20,69.13,70.83,66.94,70.33,6679209.0,68.708,42789
2016-01-21,70.36,70.64,69.14,69.51,3732378.0,69.982,25947
2016-01-22,70.45,71.64,70.3,71.55,2423321.0,71.041,16850
2016-01-25,71.23,71.4,69.8,69.92,2148268.0,70.403,15354
2016-01-26,69.96,70.1,69.22,69.87,2450832.0,69.795,16325
2016-01-27,69.27,69.85,67.03,67.43,4346698.0,68.295,30274
2016-01-28,66.88,67.5,65.27,65.69,7272536.0,65.92,46721
2016-01-29,66.49,68.1,66.12,68.06,4292030.0,67.347,28350
2016-02-01,67.59,69.1,67.07,68.44,3557850.0,68.202,24927
2016-02-02,67.65,67.75,64.16,64.52,6702400.0,65.084,42278
2016-02-03,65.42,66.5,63.24,65.34,6721685.0,64.776,39125
2016-02-04,65.68,67.37,64.82,67.2,5345993.0,66.505,35402
2016-02-05,63.11,63.27,57.75,58.51,17305279.0,59.566,89094
2016-02-08,56.87,56.99,52.6,54.05,16226245.0,54.269,97391
2016-02-09,53.61,58.58,52.79,57.33,14962740.0,56.783,88470
2016-02-10,58.5,61.59,58.38,58.76,8847722.0,59.975,54339
2016-02-11,57.19,59.85,56.58,59.24,6436035.0,58.685,42951
2016-02-12,60.01,60.53,59.1,59.68,4075850.0,59.784,24359
2016-02-16,60.68,60.98,58.46,59.72,4657594.0,59.484,29841
2016-02-17,60.38,64.42,59.89,63.49,8885277.0,62.856,55829
2016-02-18,63.48,64.18,61.57,61.7,5645813.0,62.44,31280
2016-02-19,61.75,62.36,60.66,62.14,4102307.0,61.917,24654
2016-02-22,63.0,64.34,62.93,63.98,5996096.0,63.729,35735
2016-02-23,63.72,63.78,62.43,62.9,4460749.0,63.101,29095
2016-02-24,62.0,62.98,60.33,62.52,8458591.0,61.768,50324
2016-02-25,70.5,70.84,67.14,69.42,15902467.0,68.464,81831
2016-02-26,69.68,70.01,68.28,69.72,7312637.0,69.271,43581
2016-02-29,69.13,69.16,67.65,67.75,5225314.0,68.333,32278
2016-03-01,68.12,70.06,67.5,70.02,4442142.0,69.015,24947
2016-03-02,69.68,70.55,69.52,70.43,4171821.0,70.108,25446
2016-03-03,70.05,70.94,69.52,70.8,2726985.0,70.25,17554
2016-03-04,71.18,72.18,70.63,71.06,3711804.0,71.328,21709
2016-03-07,70.5,70.86,69.0,70.49,3555663.0,70.035,23377
2016-03-08,69.79,70.9,69.17,69.82,3426430.0,70.113,21065
2016-03-09,70.09,71.12,69.92,71.04,3200374.0,70.73,21522
2016-03-10,71.44,72.32,69.79,70.7,4218404.0,70.971,25028
2016-03-11,71.16,71.9,70.87,71.63,2684027.0,71.459,16420
2016-03-14,71.31,72.49,71.17,72.22,3200553.0,72.018,20415
2016-03-15,71.78,72.35,71.09,71.7,2625417.0,71.659,17185
2016-03-16,71.27,72.92,71.11,72.73,2390048.0,72.192,16384
2016-03-17,72.53,73.18,71.6,72.72,2587409.0,72.587,17502
2016-03-18,73.1,73.54,72.19,72.65,3535624.0,72.829,21347
2016-03-21,72.5,72.67,71.69,72.25,2098219.0,72.225,14586
2016-03-22,72.16,73.28,71.7,72.85,2469226.0,72.804,15013
2016-03-23,71.69,72.58,71.48,71.78,2318191.0,72.009,15459
2016-03-24,71.54,72.45,71.06,72.44,2101293.0,71.974,16001
2016-03-28,72.39,72.68,71.41,71.95,2152279.0,71.988,14467
2016-03-29,71.54,72.69,70.71,72.3,3817434.0,71.856,23795
2016-03-30,73.0,74.66,72.96,74.3,4180006.0,74.037,25317
2016-03-31,74.06,74.39,73.38,73.83,3216488.0,73.918,20193
2016-04-01,73.38,75.95,73.11,75.73,3722043.0,75.059,23471
2016-04-04,75.85,76.44,75.41,75.69,2475046.0,75.847,16426
2016-04-05,74.88,75.51,74.36,74.58,1914151.0,74.875,12635
2016-04-06,74.76,75.68,74.47,75.58,1644005.0,75.248,11340
2016-04-07,74.91,75.46,74.68,75.32,2942516.0,75.118,19959
2016-04-08,75.72,75.94,74.3,74.85,1941740.0,74.955,14063
2016-04-11,75.47,75.5,74.13,74.16,1726453.0,74.723,11740
2016-04-12,74.53,74.54,73.44,74.27,1865570.0,74.103,13699
2016-04-13,74.77,76.19,74.45,75.95,2542002.0,75.632,17227
2016-04-14,76.0,76.59,75.66,76.15,2028353.0,76.076,12143
2016-04-15,76.25,76.54,75.88,76.31,1741655.0,76.2,10551
2016-04-18,76.24,77.29,75.86,77.27,1472130.0,76.914,10780
2016-04-19,77.59,77.59,75.53,76.19,1700319.0,76.225,12161
2016-04-20,76.2,76.64,75.79,76.14,1573492.0,76.283,10876
2016-04-21,76.53,77.82,76.5,77.15,2932285.0,77.177,15240
2016-04-22,76.23,76.87,75.35,76.48,2300764.0,76.223,15152
2016-04-25,76.18,76.83,75.88,76.51,2083478.0,76.247,14592
2016-04-26,76.8,76.8,75.8,76.21,1546667.0,76.14,10826
2016-04-27,75.67,76.2,74.8,75.69,2806318.0,75.391,19986
2016-04-28,75.38,76.64,74.96,75.38,3067138.0,75.752,22024
2016-04-29,75.01,76.06,74.48,75.8,2385688.0,75.417,17356
2016-05-02,76.3,77.44,75.71,77.25,2726705.0,76.851,20898
2016-05-03,76.4,76.68,74.38,74.9,2557247.0,75.075,17146
2016-05-04,74.31,74.63,73.54,73.99,2262606.0,73.956,15666
2016-05-05,74.11,74.59,73.64,73.81,1695543.0,74.03,11718
2016-05-06,73.5,74.32,73.17,74.25,2645542.0,73.779,17866
2016-05-09,74.25,75.32,74.2,74.62,1627411.0,74.825,12194
2016-05-10,75.13,75.98,74.95,75.92,2284330.0,75.706,15655
2016-05-11,75.99,76.92,75.78,75.79,1978372.0,76.34,13947
2016-05-12,76.45,76.79,75.19,75.89,2266545.0,75.946,16173
2016-05-13,76.0,77.34,75.95,76.37,2930199.0,76.655,20829
2016-05-16,76.67,77.69,76.0,77.31,3421329.0,76.974,23578
2016-05-17,77.5,77.55,76.57,76.77,3732758.0,77.035,25736
2016-05-18,76.77,78.49,76.64,77.87,5542006.0,77.763,35602
2016-05-19,82.26,82.48,80.15,81.09,11459622.0,81.322,66000
2016-05-20,81.6,81.82,80.72,81.02,4215618.0,81.299,28255
2016-05-23,80.63,82.1,80.63,81.73,4305909.0,81.726,26512
2016-05-24,81.97,83.41,81.83,82.75,5087610.0,82.856,31149
2016-05-25,83.0,83.95,82.34,83.57,4198819.0,83.35,25336
2016-05-26,83.81,84.48,83.25,83.35,4145297.0,83.795,26843
2016-05-27,83.12,83.8,83.01,83.77,2397392.0,83.443,15980
2016-05-31,83.56,84.06,83.15,83.71,3225521.0,83.54,21779
2016-06-01,82.0,83.85,81.91,83.45,3426056.0,83.36,21883
2016-06-02,83.21,83.37,82.45,83.24,3141874.0,82.983,23445
2016-06-03,83.0,83.01,82.12,82.55,2244916.0,82.521,16773
2016-06-06,82.86,83.4,82.5,82.83,2219482.0,82.992,15901
2016-06-07,82.98,83.34,82.76,83.14,2087169.0,83.101,13390
2016-06-08,83.13,83.56,82.93,83.35,1940276.0,83.326,13498
2016-06-09,82.81,83.29,82.65,82.73,1494664.0,82.877,11291
2016-06-10,82.0,82.59,81.55,81.83,1919256.0,82.018,14431
2016-06-13,81.25,82.99,80.8,81.49,3794533.0,81.993,24701
2016-06-14,81.12,81.72,80.77,81.09,2993884.0,81.134,22596
2016-06-15,81.83,82.61,81.75,81.99,3023237.0,82.214,22156
2016-06-16,81.19,81.84,80.21,81.64,2557185.0,81.052,17495
2016-06-17,81.53,81.53,80.17,80.5,3521735.0,80.565,22488
2016-06-20,81.18,82.29,81.13,81.22,2918037.0,81.809,21603
2016-06-21,81.57,81.87,81.23,81.63,2184095.0,81.591,15419
2016-06-22,81.56,81.81,80.47,80.62,1824426.0,80.869,13453
2016-06-23,81.16,82.32,80.79,82.28,2146499.0,81.793,14948
2016-06-24,79.48,80.51,78.33,78.46,5683466.0,79.217,36539
2016-06-27,77.46,77.69,75.51,76.07,5011399.0,76.185,35779
2016-06-28,77.48,77.91,76.6,77.55,4138592.0,77.247,29137
2016-06-29,78.25,79.65,77.9,79.0,4714955.0,79.156,31698
2016-06-30,79.35,79.96,79.09,79.41,3603053.0,79.471,24337
2016-07-01,79.59,80.85,79.33,79.83,2436999.0,79.964,18149
2016-07-05,79.1,79.24,78.26,78.67,3322213.0,78.696,21789
2016-07-06,78.48,78.73,77.73,78.5,3553762.0,78.362,22849
2016-07-07,78.5,79.1,78.39,78.76,2301902.0,78.765,15264
2016-07-08,79.43,81.11,79.3,80.89,2880194.0,80.718,19073
2016-07-11,81.06,81.83,81.05,81.66,2434069.0,81.605,16951
2016-07-12,81.95,82.45,81.21,81.93,2622347.0,82.0,16950
2016-07-13,82.37,82.48,81.28,81.33,2049535.0,81.681,13501
2016-07-14,82.0,82.02,81.44,81.56,1449627.0,81.688,10167
2016-07-15,81.86,81.91,81.04,81.4,1711320.0,81.431,10947
2016-07-18,81.51,82.07,81.15,81.63,1685048.0,81.752,11384
2016-07-19,81.7,81.79,81.15,81.37,1473456.0,81.391,9797
2016-07-20,81.92,82.73,81.42,82.14,2902123.0,82.359,17460
2016-07-21,82.45,83.09,81.43,81.7,2208172.0,82.196,15199
2016-07-22,81.99,82.67,81.23,82.55,2051665.0,82.218,13153
2016-07-25,82.58,82.68,81.92,82.19,1630729.0,82.171,11694
2016-07-26,82.0,82.19,81.43,81.76,2383381.0,81.723,17111
2016-07-27,81.92,82.12,81.05,81.5,2525101.0,81.461,17106
2016-07-28,81.92,82.72,81.69,82.33,2009646.0,82.316,13128
2016-07-29,82.25,82.41,80.88,81.8,2216748.0,81.649,15104
2016-08-01,81.78,81.8,80.55,81.02,3031524.0,80.965,20620
2016-08-02,80.81,80.85,79.6,80.5,3707391.0,80.127,24608
2016-08-03,80.53,80.74,79.84,80.41,2105930.0,80.149,15045
2016-08-04,80.54,81.12,80.32,80.56,2069797.0,80.68,12688
2016-08-05,80.95,81.33,80.66,81.33,2499526.0,81.064,15478
2016-08-08,81.38,81.52,81.03,81.17,1788843.0,81.249,12240
2016-08-09,81.11,81.63,81.0,81.18,2331337.0,81.294,16510
2016-08-10,81.3,81.46,79.94,80.24,2831361.0,80.292,19999
2016-08-11,80.42,81.64,80.2,81.48,2882131.0,81.237,19585
2016-08-12,81.31,81.79,80.59,81.63,2524377.0,81.391,18460
2016-08-15,79.35,79.75,78.2,78.92,9806459.0,78.986,58317
2016-08-16,79.0,79.0,77.92,77.96,3975441.0,78.316,26261
2016-08-17,77.42,77.45,75.87,76.32,7285453.0,76.397,39492
2016-08-18,76.37,77.16,76.17,76.91,5403440.0,76.767,27451
2016-08-19,76.72,77.57,76.51,77.48,2656749.0,77.197,17081
2016-08-22,77.43,77.65,76.96,77.25,3381186.0,77.25,19850
2016-08-23,77.82,78.28,77.68,78.02,3364916.0,78.038,21769
2016-08-24,78.11,78.69,77.58,77.82,3031136.0,78.098,22649
2016-08-25,78.14,80.24,78.11,80.16,6669526.0,79.597,41683
2016-08-26,80.39,80.7,79.46,80.03,3533330.0,79.927,25715
2016-08-29,80.23,80.24,79.72,79.92,3093801.0,79.932,20180
2016-08-30,80.0,80.22,79.35,79.83,2446022.0,79.691,17889
2016-08-31,80.01,80.1,78.94,79.42,5773077.0,79.339,36944
2016-09-01,75.45,76.55,74.06,75.91,24288321.0,75.23,127437
2016-09-02,76.0,76.47,74.65,75.1,7051703.0,75.315,43663
2016-09-06,74.93,75.62,74.55,75.42,4322239.0,75.266,26837
2016-09-07,75.07,75.61,74.58,75.01,4834998.0,74.995,25638
2016-09-08,75.0,75.02,74.37,74.88,4165285.0,74.657,23473
2016-09-09,74.52,75.69,74.2,74.2,5848411.0,75.014,36466
2016-09-12,73.78,74.71,73.5,74.36,3975372.0,74.303,26310
2016-09-13,73.65,74.0,72.65,73.06,5457146.0,73.19,33687
2016-09-14,73.06,74.51,73.0,73.82,4871556.0,73.87,31761
2016-09-15,73.52,74.3,73.36,73.99,3758013.0,74.006,24029
2016-09-16,73.76,73.98,73.23,73.29,4753717.0,73.503,28669
2016-09-19,73.72,73.78,72.59,73.0,3175915.0,73.162,20663
2016-09-20,73.54,73.79,72.66,72.91,3247025.0,73.09,21628
2016-09-21,73.22,74.26,72.11,74.18,5533499.0,73.362,27543
2016-09-22,75.0,75.22,74.31,74.59,3681327.0,74.629,23105
2016-09-23,73.11,73.2,70.09,70.39,21145343.0,70.936,100236
2016-09-26,70.5,71.21,69.88,70.19,10660821.0,70.272,58335
2016-09-27,69.97,70.65,69.81,70.05,6758628.0,70.121,37861
2016-09-28,70.39,71.73,70.15,71.62,6472648.0,71.062,37657
2016-09-29,71.6,72.12,71.14,71.2,4494708.0,71.602,28544
2016-09-30,71.3,71.79,71.25,71.33,4249628.0,71.487,24455
2016-10-03,71.15,71.5,70.03,70.52,4033181.0,70.5,24459
2016-10-04,70.66,72.95,70.22,72.63,10038704.0,71.743,59503
2016-10-05,68.21,69.6,66.77,68.42,44661332.0,67.883,209431
2016-10-06,71.05,72.0,70.51,71.26,15654587.0,71.258,81965
2016-10-07,71.25,71.43,70.21,70.91,5574016.0,70.953,36883
2016-10-10,73.63,75.73,73.58,75.1,19911066.0,74.979,99228
2016-10-11,73.9,73.92,71.55,72.42,14694433.0,72.485,68032
2016-10-12,72.26,72.94,71.84,72.23,5468818.0,72.385,30379
2016-10-13,71.38,71.38,70.5,70.63,5905667.0,70.851,35308
2016-10-14,70.98,76.16,69.62,74.27,23006141.0,73.829,114824
2016-10-17,74.1,74.74,72.74,72.83,7410356.0,73.149,42177
2016-10-18,74.0,74.17,72.6,72.77,4350639.0,73.027,26988
2016-10-19,72.61,75.5,72.44,72.82,3125595.0,72.801,19588
2016-10-20,72.97,72.97,72.25,72.59,3766571.0,72.574,22140
2016-10-21,72.34,74.27,72.23,74.0,6038864.0,73.429,32807
2016-10-24,74.43,75.34,74.28,75.06,4573951.0,74.982,28346
2016-10-25,75.15,75.26,74.57,75.06,3740466.0,74.958,23003
2016-10-26,74.65,76.16,74.33,74.95,4101493.0,75.293,26796
2016-10-27,75.49,76.16,74.62,74.74,3345971.0,75.209,22962
2016-10-28,74.99,75.5,74.82,75.13,3079661.0,75.189,19306
2016-10-31,75.32,76.0,74.87,75.16,3046853.0,75.253,18832
2016-11-01,75.99,77.09,75.24,75.45,6431044.0,76.086,39209
2016-11-02,75.15,75.65,72.2,75.0,3452801.0,75.145,20185
2016-11-03,75.0,75.4,73.73,74.14,3209113.0,74.275,20510
2016-11-04,74.14,75.18,73.86,74.37,3642610.0,74.724,18213
2016-11-07,75.64,77.0,75.41,76.3,5234718.0,76.309,29458
2016-11-08,76.36,77.04,76.0,76.55,3338733.0,76.543,15827
2016-11-09,75.23,76.55,74.91,75.9,5984459.0,75.627,34852
2016-11-10,76.22,76.74,72.27,73.63,8746041.0,73.826,53923
2016-11-11,73.8,75.07,73.8,74.59,7176352.0,74.449,43707
2016-11-14,74.91,75.04,72.54,72.76,6097547.0,73.267,39609
2016-11-15,74.49,74.73,73.31,74.02,5032348.0,74.156,32074
2016-11-16,74.21,74.61,73.14,73.31,9178255.0,73.531,45175
2016-11-17,73.71,75.41,73.32,75.19,9818410.0,74.457,46357
2016-11-18,79.57,80.37,77.26,77.77,17408631.0,78.408,84769
2016-11-21,78.06,78.31,75.8,76.15,7555683.0,76.448,45113
2016-11-22,75.7,76.66,75.1,75.57,7001601.0,75.77,39306
2016-11-23,75.09,75.2,73.54,73.95,7417835.0,74.088,40158
2016-11-25,73.96,74.17,73.5,73.73,1970897.0,73.755,11899
2016-11-28,73.55,73.93,72.79,72.93,4927469.0,73.011,31795
2016-11-29,72.76,73.32,72.41,72.93,6058592.0,72.867,34106
2016-11-30,73.15,73.3,72.0,72.0,5262100.0,72.633,31862
2016-12-01,72.14,72.23,68.21,68.46,9549393.0,69.455,51763
2016-12-02,66.59,69.46,66.43,68.41,14200183.0,68.355,78800
2016-12-05,69.09,71.47,69.02,70.8,8734391.0,70.698,56507
2016-12-06,70.79,71.35,69.99,70.62,3614547.0,70.527,22293
2016-12-07,70.73,72.0,70.27,71.78,4100978.0,71.165,28011
2016-12-08,71.44,72.27,71.0,71.86,4607315.0,71.773,28109
2016-12-09,72.0,72.22,70.61,71.17,4426371.0,71.253,27336
2016-12-12,70.82,70.85,69.58,70.38,5220866.0,70.089,31215
2016-12-13,70.44,72.13,70.35,71.61,4994973.0,71.63,31272
2016-12-14,71.71,71.87,71.13,71.33,3275082.0,71.437,21505
2016-12-15,71.2,71.95,70.15,70.23,3966325.0,70.746,24294
2016-12-16,70.48,70.64,69.62,69.86,4950488.0,69.999,27288
2016-12-19,70.0,70.07,69.13,69.51,3909067.0,69.605,23677
2016-12-20,69.96,70.06,69.13,69.86,4500541.0,69.626,22929
2016-12-21,69.96,70.35,69.31,70.11,3003307.0,69.925,15761
2016-12-22,69.78,70.06,69.22,69.9,2970541.0,69.804,17985
2016-12-23,69.69,70.01,69.31,69.87,1869178.0,69.811,12356
2016-12-27,69.84,70.43,69.64,69.85,2510103.0,69.934,14152
2016-12-28,69.85,70.06,68.85,69.09,3414812.0,69.323,21323
2016-12-29,68.85,69.82,68.77,69.15,2759153.0,69.291,17041
2016-12-30,69.36,69.38,68.23,68.46,3578119.0,68.637,21000
2017-01-03,69.29,70.86,69.0,70.54,6832225.0,70.306,30597
2017-01-04,71.08,73.07,70.76,72.8,7517642.0,72.339,46212
2017-01-05,72.81,73.66,72.53,72.79,3805958.0,73.129,23946
2017-01-06,72.89,74.13,72.55,73.8,3814071.0,73.565,21990
2017-01-09,74.05,74.45,73.51,73.96,3309449.0,73.905,20475
2017-01-10,74.12,74.3,73.44,73.98,2659961.0,73.924,16729
2017-01-11,74.26,76.08,74.06,75.77,6670244.0,75.538,38518
2017-01-12,75.17,75.75,74.0,75.21,3652604.0,74.848,22443
2017-01-13,74.84,75.78,74.7,75.64,2745685.0,75.433,17507
2017-01-17,75.3,75.3,74.37,75.02,2497366.0,74.94,17165
2017-01-18,75.59,76.22,75.08,75.78,2798961.0,75.733,17575
2017-01-19,75.72,76.17,75.34,75.57,2569102.0,75.624,17088
2017-01-20,75.76,76.12,75.43,76.03,3703485.0,75.862,21057
2017-01-23,75.7,76.96,75.7,76.16,2827045.0,76.212,19415
2017-01-24,76.32,77.46,75.95,77.11,3125672.0,76.782,19818
2017-01-25,77.53,78.59,77.25,78.47,4560476.0,78.17,26677
2017-01-26,79.0,79.09,77.28,77.95,3115755.0,77.969,19797
2017-01-27,78.19,78.57,77.92,78.21,1775273.0,78.183,11367
2017-01-30,77.8,78.78,77.1,78.71,3825121.0,78.042,23905
2017-01-31,78.45,80.0,78.17,79.1,7083711.0,78.849,35647
2017-02-01,78.91,79.3,77.45,78.58,4960556.0,78.288,27146
2017-02-02,78.33,80.26,77.89,80.13,6798806.0,79.665,37286
2017-02-03,80.39,80.71,79.81,80.21,3831505.0,80.276,24942
2017-02-06,80.0,80.12,79.35,79.75,2169280.0,79.683,13951
2017-02-07,80.28,80.53,79.54,80.21,2834862.0,80.067,18882
2017-02-08,80.0,80.83,79.63,80.7,2052055.0,80.527,13023
2017-02-09,80.5,81.98,80.49,81.03,4481203.0,81.391,22532
2017-02-10,81.41,82.0,80.54,80.64,2564519.0,80.831,18084
2017-02-13,81.18,81.3,80.46,80.91,3104421.0,80.889,20323
2017-02-14,80.95,81.3,80.56,80.92,2860090.0,80.933,16917
2017-02-15,81.24,82.83,80.89,81.67,4699749.0,81.718,29769
2017-02-16,81.55,81.72,80.5,80.82,4688573.0,80.947,25353
2017-02-17,80.57,81.47,80.25,81.47,2993785.0,81.066,16737
2017-02-21,81.68,82.42,81.29,82.18,3414198.0,81.972,21326
2017-02-22,82.0,82.39,81.71,82.08,2180869.0,82.061,13996
2017-02-23,82.33,83.13,81.82,82.07,4968223.0,82.275,32306
2017-02-24,81.41,81.82,80.97,81.78,3904997.0,81.443,24921
2017-02-27,81.63,81.92,80.9,81.54,2664845.0,81.499,16774
2017-02-28,81.5,81.83,80.68,81.35,7332138.0,81.353,46621
2017-03-01,82.82,84.4,82.11,83.81,12215258.0,83.356,73211
2017-03-02,83.56,83.7,82.35,82.67,5176557.0,82.746,30770
2017-03-03,82.0,82.59,81.65,82.22,5376885.0,82.092,27981
2017-03-06,81.76,82.72,81.62,82.5,4183780.0,82.228,22487
2017-03-07,83.36,84.39,82.81,82.97,4660498.0,83.398,26708
2017-03-08,82.96,83.84,82.93,83.48,3179854.0,83.534,20858
2017-03-09,83.19,83.58,82.81,83.28,2809335.0,83.269,18032
2017-03-10,83.56,83.95,83.24,83.51,3343128.0,83.55,20813
2017-03-13,83.47,83.74,83.08,83.61,2705380.0,83.395,18442
2017-03-14,83.42,83.62,82.73,83.51,2440167.0,83.242,15843
2017-03-15,83.56,83.77,82.99,83.48,2435432.0,83.426,17074
2017-03-16,83.95,84.0,83.27,83.52,2968199.0,83.541,18638
2017-03-17,83.94,83.98,83.02,83.03,4001324.0,83.397,20696
2017-03-20,83.06,83.63,82.81,82.9,2628669.0,83.191,17578
2017-03-21,83.0,83.18,81.37,81.55,3082535.0,82.025,21963
2017-03-22,81.69,81.97,81.14,81.88,2665535.0,81.611,17746
2017-03-23,82.0,82.4,81.46,81.52,2411133.0,81.8,17109
2017-03-24,81.88,82.25,81.29,81.61,3078332.0,81.769,20445
2017-03-27,81.0,81.79,80.5,81.61,2907782.0,81.396,20588
2017-03-28,81.48,82.35,81.3,82.14,2697626.0,81.951,17793
2017-03-29,82.04,82.44,81.66,82.38,2041353.0,82.131,14535
2017-03-30,82.25,82.59,82.01,82.56,2623576.0,82.344,17530
2017-03-31,82.27,82.93,82.19,82.49,2330591.0,82.649,15499
2017-04-03,82.61,82.98,81.55,82.31,3151221.0,82.28,21353
2017-04-04,82.74,83.13,82.53,82.97,3795486.0,82.879,24172
2017-04-05,83.19,86.42,83.01,85.34,11983884.0,85.224,67853
2017-04-06,85.42,85.45,84.37,85.0,4269748.0,84.877,27924
2017-04-07,84.73,84.85,83.82,84.38,4169414.0,84.276,22122
2017-04-10,84.13,84.61,83.86,84.24,2817870.0,84.222,15652
2017-04-11,84.07,84.27,83.3,83.86,2094052.0,83.734,15197
2017-04-12,83.83,84.08,83.2,83.37,2292206.0,83.522,14857
2017-04-13,83.15,84.06,83.13,83.13,2155867.0,83.562,15980
2017-04-17,83.25,84.23,83.0,84.2,2533129.0,83.894,15687
2017-04-18,84.0,84.4,83.53,83.71,2134589.0,83.887,13951
2017-04-19,84.08,84.21,83.35,83.5,2338420.0,83.795,15676
2017-04-20,83.95,84.36,83.46,84.05,3192910.0,83.948,18231
2017-04-21,84.01,84.4,83.65,83.79,2380454.0,83.907,11747
2017-04-24,84.51,84.65,83.75,84.17,2746951.0,84.068,18369
2017-04-25,84.57,85.13,84.35,84.75,2348317.0,84.866,15520
2017-04-26,84.75,85.12,84.39,84.95,1785985.0,84.855,13055
