date,open,high,low,close,volume,average,barCount
2015-12-01,79.42,79.86,78.82,79.49,2359325.0,79.303,17132
2015-12-02,79.58,79.83,78.99,79.33,2428965.0,79.372,17112
2015-12-03,79.43,79.49,77.95,78.3,2100189.0,78.635,15241
2015-12-04,78.41,79.62,78.0,79.59,1920998.0,79.155,13750
2015-12-07,79.15,79.25,78.19,79.1,2174089.0,78.781,15413
2015-12-08,78.06,79.35,77.51,79.25,2842647.0,78.768,21016
2015-12-09,79.15,80.55,78.67,79.24,3157500.0,79.481,20673
2015-12-10,79.2,79.37,78.18,78.6,2300153.0,78.731,14771
2015-12-11,77.75,77.99,76.63,77.16,3021875.0,77.201,21370
2015-12-14,77.16,78.99,76.63,78.94,3601046.0,77.863,26718
2015-12-15,79.39,79.77,76.74,77.25,5242784.0,77.392,35797
2015-12-16,77.45,78.59,76.94,78.19,2253700.0,77.592,16720
2015-12-17,78.34,78.53,76.75,76.91,2789778.0,77.143,18459
2015-12-18,76.47,77.13,74.95,74.97,3963236.0,75.637,26288
2015-12-21,75.63,76.03,74.63,75.71,3076998.0,75.398,22327
2015-12-22,75.98,77.91,75.98,77.59,2091961.0,77.205,13679
2015-12-23,78.25,79.39,78.15,79.22,2457461.0,78.967,16385
2015-12-24,78.88,79.36,78.52,78.79,572556.0,78.804,3856
2015-12-28,78.67,78.77,77.0,77.97,1884702.0,77.649,12681
2015-12-29,77.56,78.13,77.13,77.64,1381430.0,77.667,9037
2015-12-30,77.43,78.32,77.18,77.5,1317036.0,77.716,8937
2015-12-31,77.01,77.2,76.26,76.27,1552146.0,76.671,10655
2016-01-04,75.78,76.13,74.64,76.08,2765563.0,75.479,18713
2016-01-05,75.95,76.54,75.02,76.52,2120667.0,75.825,15105
2016-01-06,75.16,76.21,75.02,75.66,2482074.0,75.748,18768
2016-01-07,74.39,76.03,74.25,74.99,2891542.0,75.104,20915
2016-01-08,75.36,75.55,73.51,73.76,2937631.0,74.256,20421
2016-01-11,73.89,74.37,73.21,74.15,3170859.0,73.913,20265
2016-01-12,75.0,75.08,73.1,74.52,2351985.0,73.966,16641
2016-01-13,74.81,75.48,73.15,73.22,2540040.0,74.137,17459
2016-01-14,73.38,74.73,72.68,73.6,2466483.0,73.778,17354
2016-01-15,72.0,73.46,71.91,73.12,3919868.0,72.748,23128
2016-01-19,73.57,73.74,71.57,72.46,2886543.0,72.693,21022
2016-01-20,71.37,73.01,70.16,72.0,3532631.0,71.434,24380
2016-01-21,71.99,73.66,71.19,73.03,2288656.0,72.469,15114
2016-01-22,74.19,76.23,73.65,74.61,2642426.0,74.705,19059
2016-01-25,73.8,73.9,71.7,71.78,2065094.0,72.552,15040
2016-01-26,72.02,73.58,71.63,73.57,1893646.0,72.905,13462
2016-01-27,73.6,75.03,73.17,73.63,2030365.0,74.154,14573
2016-01-28,74.7,75.24,73.36,74.81,1703239.0,74.487,12912
2016-01-29,75.38,77.01,75.34,77.01,2572306.0,76.395,17126
2016-02-01,76.23,77.13,75.72,76.8,1761679.0,76.568,12894
2016-02-02,75.6,75.7,74.17,74.58,2060701.0,74.612,15318
2016-02-03,75.0,75.73,72.86,75.41,2267013.0,74.713,17209
2016-02-04,75.07,79.04,75.05,78.7,4239578.0,78.215,28690
2016-02-05,78.4,79.84,78.1,78.42,3509779.0,78.781,23313
2016-02-08,77.6,78.85,75.93,77.07,2449982.0,76.821,16206
2016-02-09,75.9,78.6,75.9,78.08,2340792.0,77.373,14883
2016-02-10,78.57,78.83,77.07,77.41,1824430.0,77.665,13610
2016-02-11,75.97,77.14,75.18,76.41,3016955.0,76.089,20220
2016-02-12,77.31,78.48,76.75,78.27,2622517.0,77.772,16697
2016-02-16,78.99,79.94,77.74,79.81,2781296.0,79.057,17501
2016-02-17,80.47,82.23,80.0,81.43,3708204.0,81.413,25168
2016-02-18,81.41,81.68,79.18,80.33,4432850.0,80.205,31983
2016-02-19,76.65,78.36,76.5,77.0,7613769.0,77.286,43405
2016-02-22,77.3,78.79,77.2,78.4,2589571.0,78.221,17925
2016-02-23,78.23,78.49,76.92,77.14,2272018.0,77.737,16077
2016-02-24,76.69,79.3,75.73,79.0,2361216.0,77.821,15995
2016-02-25,79.21,79.65,78.56,79.6,1525007.0,79.225,11234
2016-02-26,79.87,80.59,79.21,79.47,2126127.0,79.761,14502
2016-02-29,79.59,81.35,79.05,80.18,2346384.0,80.501,14571
2016-03-01,80.64,82.15,79.5,81.05,2763074.0,80.899,20039
2016-03-02,80.64,82.06,80.16,81.84,2029899.0,81.488,14538
2016-03-03,81.77,83.82,81.45,83.67,2361571.0,83.12,16041
2016-03-04,83.67,86.07,83.46,84.88,3663784.0,85.066,23498
2016-03-07,84.6,85.95,84.26,85.68,2641678.0,85.383,19369
2016-03-08,84.84,85.13,82.75,83.85,2609348.0,83.844,19000
2016-03-09,84.15,84.7,82.63,83.04,1960862.0,83.37,14083
2016-03-10,82.82,82.9,81.39,82.38,2306964.0,82.023,16494
2016-03-11,83.2,83.43,82.37,82.95,1978941.0,82.838,14830
2016-03-14,82.61,83.32,81.52,81.85,2172631.0,82.106,15486
2016-03-15,80.97,81.02,80.06,80.65,2261751.0,80.609,15506
2016-03-16,80.62,81.57,80.25,81.41,2101731.0,81.059,14209
2016-03-17,81.62,83.52,81.27,83.06,2731681.0,82.79,18353
2016-03-18,83.27,83.86,82.46,82.63,2746559.0,82.981,16901
2016-03-21,82.78,83.03,81.93,82.72,1911086.0,82.522,14323
2016-03-22,82.39,82.56,81.99,82.26,1207318.0,82.265,8276
2016-03-23,81.91,82.01,80.54,80.84,1554874.0,81.013,10738
2016-03-24,80.5,80.58,80.0,80.24,2554614.0,80.297,13272
2016-03-28,80.32,80.57,79.5,80.17,2144946.0,79.9,12689
2016-03-29,79.14,80.7,79.14,80.5,1709344.0,80.201,12411
2016-03-30,81.0,81.09,80.01,80.12,2198567.0,80.34,11829
2016-03-31,80.18,80.36,76.91,76.99,5587675.0,77.776,32159
2016-04-01,76.54,76.59,74.91,76.5,5530990.0,76.078,32147
2016-04-04,76.28,76.85,75.78,75.9,2529225.0,76.238,15557
2016-04-05,75.4,76.63,75.27,76.07,2113751.0,76.161,14968
2016-04-06,76.12,76.53,75.35,76.34,1806848.0,76.102,12778
2016-04-07,76.0,76.28,75.5,76.18,1789467.0,75.935,12888
2016-04-08,76.65,77.25,75.91,76.31,1589963.0,76.564,11741
2016-04-11,76.46,77.16,75.75,75.75,1355687.0,76.273,9935
2016-04-12,75.91,76.94,75.79,76.6,1663072.0,76.487,11543
2016-04-13,76.75,78.53,76.33,78.46,2654744.0,77.802,16948
2016-04-14,78.45,78.8,77.48,77.66,1875849.0,78.075,12695
2016-04-15,77.66,78.22,77.36,77.44,1440229.0,77.671,9280
2016-04-18,77.18,78.48,76.81,78.32,1609226.0,78.181,11230
2016-04-19,78.75,82.63,78.67,82.36,5902394.0,81.476,32468
2016-04-20,82.27,84.94,81.7,84.26,5671439.0,84.089,35550
2016-04-21,84.49,84.94,82.4,82.8,3519123.0,83.547,24962
2016-04-22,82.95,83.46,82.7,82.8,1769181.0,82.952,11863
2016-04-25,82.61,82.75,81.36,82.41,1796189.0,82.047,13554
2016-04-26,82.93,83.99,82.75,83.42,1734982.0,83.457,13144
2016-04-27,84.07,85.24,83.56,84.71,2454623.0,84.62,15773
2016-04-28,84.12,85.34,83.5,83.93,1807455.0,84.585,11959
2016-04-29,83.53,84.64,83.4,84.11,1632893.0,83.966,11070
2016-05-02,84.17,84.93,83.48,84.29,1534054.0,84.228,9903
2016-05-03,83.7,83.85,82.53,83.4,1640772.0,83.153,11222
2016-05-04,83.22,83.49,81.76,82.18,1323351.0,82.275,9050
2016-05-05,82.23,82.3,80.77,81.2,2441109.0,81.219,15479
2016-05-06,80.74,81.7,80.59,81.45,1008414.0,81.341,7457
2016-05-09,81.04,81.12,80.02,80.58,1321388.0,80.604,9595
2016-05-10,80.91,84.38,80.61,83.81,5270434.0,82.841,24729
2016-05-11,83.65,84.95,83.02,83.9,2809079.0,84.15,18903
2016-05-12,84.26,84.93,82.57,84.15,3323719.0,84.019,21869
2016-05-13,83.8,84.29,82.28,82.47,2034218.0,82.957,14319
2016-05-16,82.71,84.14,82.71,83.63,1841710.0,83.512,12209
2016-05-17,83.66,84.25,82.58,83.2,2125703.0,83.403,15978
2016-05-18,82.85,83.11,81.92,82.6,2028491.0,82.434,15574
2016-05-19,82.18,83.34,81.68,82.25,4510806.0,82.334,29219
2016-05-20,80.8,80.95,77.5,77.74,10529060.0,78.376,57715
2016-05-23,77.5,79.17,77.25,77.88,3698765.0,78.258,24405
2016-05-24,78.99,79.73,78.41,79.64,2901829.0,79.333,19699
2016-05-25,80.18,80.88,79.95,80.49,2130344.0,80.456,14022
2016-05-26,80.82,81.08,80.12,80.27,2040907.0,80.469,13491
2016-05-27,80.2,80.5,79.82,80.5,1478335.0,80.225,9433
2016-05-31,82.1,83.12,81.86,82.29,4297639.0,82.414,26297
2016-06-01,81.96,83.01,81.35,82.83,1997782.0,82.559,14688
2016-06-02,82.73,84.14,82.42,84.06,2187323.0,83.535,15483
2016-06-03,84.87,86.2,84.79,85.57,3634028.0,85.408,23531
2016-06-06,85.75,87.81,85.7,87.48,4340850.0,87.28,25251
2016-06-07,87.28,87.85,87.05,87.31,2020661.0,87.45,14285
2016-06-08,87.97,88.2,86.42,87.18,3034018.0,87.135,19616
2016-06-09,86.29,87.16,85.96,86.95,1503560.0,86.704,10985
2016-06-10,86.06,86.49,85.1,85.67,3020845.0,85.909,19393
2016-06-13,85.64,86.87,85.3,85.32,2224180.0,86.109,15318
2016-06-14,85.0,85.39,83.63,85.15,2598556.0,84.567,18441
2016-06-15,85.56,85.78,84.74,84.83,1105531.0,85.243,8208
2016-06-16,84.31,85.31,83.15,85.12,1614813.0,84.491,11018
2016-06-17,85.64,86.54,85.45,86.0,2962283.0,86.023,19764
2016-06-20,86.76,86.99,85.46,85.59,1967025.0,86.026,13103
2016-06-21,85.39,85.4,84.04,84.09,2795057.0,84.385,18758
2016-06-22,84.56,84.85,83.89,83.92,1628357.0,84.258,10933
2016-06-23,84.83,84.95,83.53,84.29,1932709.0,84.129,13609
2016-06-24,81.58,83.16,81.4,81.72,3565493.0,82.033,23750
2016-06-27,81.33,81.37,79.78,80.58,2648549.0,80.509,18606
2016-06-28,80.93,81.85,80.04,81.38,2035743.0,80.956,14788
2016-06-29,82.03,82.28,80.55,81.51,2298992.0,81.419,16452
2016-06-30,81.89,81.95,79.83,81.04,3974251.0,81.035,27520
2016-07-01,81.22,81.38,80.34,80.9,2176691.0,80.827,16018
2016-07-05,80.26,80.53,78.61,79.17,2334297.0,79.196,16609
2016-07-06,79.05,79.49,78.25,79.47,1888916.0,78.952,13289
2016-07-07,79.65,80.17,79.04,79.37,1394951.0,79.391,9890
2016-07-08,80.13,81.09,80.0,80.97,1560722.0,80.72,9920
2016-07-11,81.0,81.4,80.49,80.99,1655258.0,80.987,10442
2016-07-12,81.29,82.64,80.38,82.42,3274030.0,81.621,19140
2016-07-13,82.68,83.52,82.43,82.96,2296484.0,82.878,16069
2016-07-14,83.58,84.65,83.39,83.64,2637053.0,84.034,17816
2016-07-15,83.96,83.96,82.88,83.41,1532510.0,83.36,9720
2016-07-18,83.21,83.92,81.96,83.82,1879463.0,83.226,12662
2016-07-19,82.82,83.32,82.47,83.26,2112926.0,83.031,11281
2016-07-20,83.04,83.46,82.75,82.81,1982781.0,82.995,10519
2016-07-21,83.06,83.62,82.1,82.22,2781183.0,82.583,12788
2016-07-22,82.2,82.2,79.84,80.12,4049645.0,80.213,23928
2016-07-25,79.03,79.1,76.87,77.92,6372136.0,77.631,35581
2016-07-26,78.68,79.99,78.56,78.99,3342633.0,79.235,19487
2016-07-27,79.36,79.5,78.39,78.45,2077086.0,78.863,14777
2016-07-28,78.48,78.56,77.81,78.17,2681377.0,78.096,14997
2016-07-29,77.27,78.19,77.13,77.71,2607000.0,77.709,15313
2016-08-01,77.75,77.98,77.18,77.69,1577455.0,77.522,9602
2016-08-02,77.36,77.94,77.36,77.7,2878713.0,77.666,14414
2016-08-03,77.76,78.61,77.7,78.31,1438383.0,78.214,9707
2016-08-04,78.4,78.76,77.41,77.74,1947890.0,77.843,11686
2016-08-05,78.07,78.83,77.71,78.34,1445005.0,78.332,9435
2016-08-08,78.55,78.99,78.41,78.92,1474720.0,78.733,8201
2016-08-09,79.0,79.5,78.39,78.89,1797903.0,78.769,10978
2016-08-10,78.99,79.19,77.99,78.15,1345853.0,78.33,8130
2016-08-11,78.25,78.47,77.92,77.99,2034071.0,78.154,13241
2016-08-12,77.99,78.23,76.83,77.0,3359992.0,77.28,19699
2016-08-15,77.15,78.65,76.96,78.28,2295627.0,78.058,15026
2016-08-16,78.12,78.42,77.74,78.15,1680932.0,78.081,11096
2016-08-17,78.0,78.31,77.24,77.43,2131334.0,77.565,13929
2016-08-18,77.14,77.67,76.73,76.94,3311114.0,77.097,21539
2016-08-19,79.45,88.09,79.37,87.32,21520819.0,84.504,114264
2016-08-22,86.9,88.43,86.6,87.96,6987728.0,87.668,43356
2016-08-23,88.31,88.63,87.26,88.09,4059893.0,88.08,24471
2016-08-24,87.86,88.43,87.35,87.42,2887365.0,87.805,17067
2016-08-25,87.29,87.7,86.93,87.29,2601512.0,87.231,15385
2016-08-26,87.33,87.99,86.59,86.74,2434091.0,87.113,15294
2016-08-29,86.66,87.05,86.35,86.93,1651697.0,86.794,10427
2016-08-30,87.0,87.05,85.51,85.72,2491983.0,85.904,15941
2016-08-31,85.49,85.49,83.92,84.55,3785161.0,84.753,23322
2016-09-01,84.5,84.82,83.38,83.55,2547364.0,83.818,16946
2016-09-02,83.95,84.19,83.74,84.05,1699058.0,83.981,11421
2016-09-06,83.93,84.64,83.82,84.47,2393968.0,84.398,14793
2016-09-07,84.2,84.4,83.77,84.02,1858122.0,84.035,11957
2016-09-08,83.87,83.98,83.25,83.58,1821866.0,83.64,12757
2016-09-09,83.16,83.36,82.21,82.23,2543054.0,82.882,15378
2016-09-12,82.02,83.66,81.77,83.09,3153669.0,82.862,19408
2016-09-13,82.4,82.71,80.85,81.09,2617283.0,81.399,16235
2016-09-14,80.94,81.42,80.35,80.57,1962496.0,80.628,13745
2016-09-15,80.78,81.78,80.43,81.61,1764141.0,81.361,12079
2016-09-16,81.2,82.07,80.69,81.95,2378152.0,81.599,13007
2016-09-19,82.29,82.71,81.89,82.11,1795461.0,82.36,11029
2016-09-20,82.6,83.36,82.26,82.47,1566263.0,82.735,9882
2016-09-21,82.84,83.19,82.33,83.05,1648528.0,82.759,10886
2016-09-22,83.41,84.24,83.19,84.16,2472387.0,83.759,15486
2016-09-23,83.77,84.15,83.17,83.34,2210724.0,83.475,12816
2016-09-26,83.27,83.83,83.2,83.58,2849674.0,83.488,14287
2016-09-27,83.22,83.55,82.8,83.05,2351518.0,83.076,13437
2016-09-28,82.72,84.17,82.7,84.09,2609724.0,83.566,11659
2016-09-29,84.09,84.91,83.47,83.86,2334382.0,84.32,12971
2016-09-30,84.22,85.49,84.18,85.35,2292554.0,85.076,12326
2016-10-03,84.61,85.8,84.24,85.35,2135865.0,85.327,11853
2016-10-04,85.55,86.24,84.65,84.7,1762761.0,85.272,11080
2016-10-05,85.0,85.78,84.51,85.12,1479684.0,85.191,9806
2016-10-06,85.13,86.02,85.05,85.29,1720389.0,85.407,12687
2016-10-07,85.28,86.67,85.12,86.3,2492832.0,86.026,16249
2016-10-10,87.42,89.34,87.3,87.49,3247976.0,87.947,19642
2016-10-11,87.18,87.79,86.57,87.05,1605077.0,87.101,10418
2016-10-12,87.13,87.62,86.6,86.94,1721439.0,87.195,11416
2016-10-13,86.45,86.77,86.12,86.34,2033662.0,86.424,12243
2016-10-14,86.88,87.29,86.34,86.4,1353212.0,86.689,8217
2016-10-17,86.43,86.73,86.3,86.47,813060.0,86.495,5979
2016-10-18,87.07,87.12,85.81,86.61,1188450.0,86.456,8254
2016-10-19,86.47,86.93,85.95,86.56,1341139.0,86.562,9003
2016-10-20,86.39,86.45,85.33,86.11,1497211.0,86.111,10680
2016-10-21,85.45,86.5,85.27,86.43,1085133.0,85.994,6700
2016-10-24,86.81,87.19,86.18,86.7,1006995.0,86.594,7417
2016-10-25,86.33,87.49,86.22,86.52,1704775.0,86.69,11723
2016-10-26,85.88,87.47,85.62,87.04,1606816.0,86.881,10071
2016-10-27,87.49,87.6,86.69,87.0,1355563.0,86.931,9092
2016-10-28,87.18,87.6,86.67,87.17,1223315.0,87.096,8610
2016-10-31,87.92,88.85,87.8,88.3,1943839.0,88.492,13020
2016-11-01,88.12,88.43,87.38,88.09,2536621.0,87.883,14907
2016-11-02,87.86,88.69,87.85,88.16,2652080.0,88.281,16135
2016-11-03,88.13,88.58,87.87,88.3,1870333.0,88.273,12152
2016-11-04,88.27,88.53,87.68,88.06,1625761.0,88.163,9649
2016-11-07,89.0,89.78,88.23,89.0,1588179.0,88.86,10873
2016-11-08,88.8,89.56,88.61,88.99,1220374.0,89.192,7202
2016-11-09,89.54,92.99,89.17,90.11,6941835.0,90.696,42195
2016-11-10,90.59,91.83,89.96,90.7,2727871.0,90.96,17734
2016-11-11,90.47,91.15,89.69,91.1,2683620.0,90.495,15091
2016-11-14,91.05,92.0,90.97,91.62,2234604.0,91.583,14348
2016-11-15,91.34,91.57,90.84,91.25,1938894.0,91.154,13758
2016-11-16,90.86,91.52,90.75,91.25,1356042.0,91.212,8710
2016-11-17,91.27,92.04,90.99,91.77,1624410.0,91.543,9795
2016-11-18,91.67,92.19,91.53,91.96,1979050.0,91.857,13050
2016-11-21,92.25,92.4,91.33,92.3,2365500.0,91.99,14624
2016-11-22,92.75,93.14,91.84,92.01,4071534.0,92.294,25057
2016-11-23,99.56,102.5,98.57,102.17,17645381.0,101.027,95824
2016-11-25,101.68,104.83,100.8,103.92,5811660.0,103.64,32662
2016-11-28,103.49,103.71,101.69,101.7,4074625.0,102.556,27000
2016-11-29,100.71,101.11,99.84,100.35,5101002.0,100.508,26394
2016-11-30,100.56,102.08,100.2,100.2,3895764.0,100.979,25506
2016-12-01,100.95,103.04,100.15,102.7,5173870.0,102.106,33159
2016-12-02,102.02,102.45,101.1,101.5,2688114.0,101.543,17723
2016-12-05,102.32,102.56,101.04,101.29,2796464.0,101.648,17822
2016-12-06,100.84,103.0,100.66,102.52,2361053.0,102.433,16489
2016-12-07,102.45,103.23,102.03,102.86,4182814.0,102.766,17536
2016-12-08,102.57,104.77,102.3,103.92,3675350.0,103.74,22911
2016-12-09,103.23,103.82,102.76,103.62,2261668.0,103.511,12817
2016-12-12,103.01,103.65,102.33,102.42,1336992.0,102.874,9351
2016-12-13,102.19,102.41,101.19,101.33,2115110.0,101.646,12832
2016-12-14,101.29,101.48,100.35,100.55,1600795.0,100.859,11342
2016-12-15,100.55,101.83,100.05,101.4,2166579.0,101.336,14717
2016-12-16,100.9,102.49,100.9,101.76,2485676.0,101.868,15860
2016-12-19,101.5,103.0,101.4,102.25,1446381.0,102.389,10177
2016-12-20,102.76,104.1,102.28,103.64,1685216.0,103.597,10892
2016-12-21,103.53,103.54,102.7,103.09,1371783.0,102.99,9228
2016-12-22,103.15,103.33,102.74,103.09,1301827.0,103.028,8303
2016-12-23,103.0,103.31,102.75,103.12,793714.0,103.026,5697
2016-12-27,103.11,104.12,103.11,103.9,1402523.0,103.644,8712
2016-12-28,103.45,104.33,103.15,103.41,2224416.0,103.569,11154
2016-12-29,103.24,103.94,103.03,103.21,1601585.0,103.389,9460
2016-12-30,103.01,103.48,102.78,103.04,1181795.0,103.119,7034
2017-01-03,103.65,104.77,103.45,104.05,2671773.0,104.011,14248
2017-01-04,104.34,106.5,104.1,105.82,3853137.0,105.721,16152
2017-01-05,105.64,106.25,105.04,105.35,1759862.0,105.541,10733
2017-01-06,105.8,106.75,105.41,106.49,1808976.0,106.411,11430
2017-01-09,105.94,106.31,104.85,105.19,1732201.0,105.501,9389
2017-01-10,105.0,105.35,104.63,104.89,1092340.0,105.007,7388
2017-01-11,105.1,105.83,104.97,105.71,880427.0,105.451,5741
2017-01-12,105.16,105.43,103.99,105.17,1790224.0,104.913,10088
2017-01-13,105.56,106.0,104.96,105.79,1086028.0,105.462,7355
2017-01-17,105.71,105.71,104.1,104.34,2014190.0,104.652,10822
2017-01-18,104.81,105.65,104.45,105.24,1461822.0,105.208,9758
2017-01-19,105.43,105.7,104.92,105.02,1193540.0,105.287,8031
2017-01-20,105.47,107.03,105.04,106.74,2229202.0,106.291,13103
2017-01-23,106.79,107.3,106.45,107.12,1474824.0,106.917,9372
2017-01-24,106.37,108.0,106.37,107.67,1607090.0,107.39,10034
2017-01-25,107.82,108.47,107.58,108.06,1441141.0,108.08,9365
2017-01-26,107.86,108.08,106.93,107.63,1274963.0,107.52,7676
2017-01-27,107.8,107.99,107.1,107.99,977420.0,107.653,6245
2017-01-30,107.73,107.73,106.45,107.06,1112199.0,106.852,7735
2017-01-31,106.28,107.15,105.64,107.05,1041790.0,106.603,7077
2017-02-01,107.3,107.86,106.65,107.15,984792.0,107.103,6595
2017-02-02,107.15,107.58,106.62,107.43,895308.0,107.189,6036
2017-02-03,107.53,108.08,107.28,107.99,1210477.0,107.817,7365
2017-02-06,107.76,108.15,107.45,108.06,1465420.0,107.958,8491
2017-02-07,108.49,108.9,108.07,108.76,1314054.0,108.62,7481
2017-02-08,108.28,108.55,107.75,108.41,1029105.0,108.117,6262
2017-02-09,108.41,109.19,108.09,109.12,1366367.0,108.759,8093
2017-02-10,109.25,110.39,109.15,110.24,2374655.0,110.037,12949
2017-02-13,109.97,112.18,109.52,110.75,2249133.0,111.203,12438
2017-02-14,109.88,110.42,109.06,110.05,2857873.0,109.662,15222
2017-02-15,109.08,109.67,108.31,109.12,4704927.0,108.889,19988
2017-02-16,109.15,109.4,107.96,109.17,4135858.0,108.638,26747
2017-02-17,111.77,112.16,107.78,110.27,5750617.0,109.696,34819
2017-02-21,110.24,110.27,108.55,109.61,2631092.0,109.241,17387
2017-02-22,108.8,109.92,108.7,109.65,1616344.0,109.458,10589
2017-02-23,109.55,109.7,106.72,107.73,3435036.0,107.896,20045
2017-02-24,107.27,108.67,107.08,108.62,1660577.0,107.885,9855
2017-02-27,108.65,109.74,108.56,109.51,1472236.0,109.236,9392
2017-02-28,108.91,110.62,108.91,109.49,2125387.0,109.791,12497
2017-03-01,110.72,111.78,110.71,111.22,2136367.0,111.301,13024
2017-03-02,110.77,111.23,109.38,109.54,1734983.0,110.105,11670
2017-03-03,109.42,111.01,108.86,110.83,1491248.0,110.024,10678
2017-03-06,109.91,111.06,109.71,110.84,1299881.0,110.559,8358
2017-03-07,110.83,110.95,110.02,110.24,1238543.0,110.442,9314
2017-03-08,110.57,111.31,110.15,110.47,1541481.0,110.719,9716
2017-03-09,110.54,110.9,108.81,109.58,1574055.0,109.582,9486
2017-03-10,109.83,110.0,108.88,109.92,1553518.0,109.571,10368
2017-03-13,110.17,110.67,109.35,109.88,1128461.0,109.791,7063
2017-03-14,109.3,109.59,108.64,109.21,1178078.0,109.109,8425
2017-03-15,109.59,111.32,109.17,110.79,1850851.0,110.124,12525
2017-03-16,111.2,111.27,110.42,110.73,1039111.0,110.756,7516
2017-03-17,110.74,111.11,110.23,110.45,2445168.0,110.677,12415
2017-03-20,110.46,111.19,109.9,110.88,980342.0,110.663,7035
2017-03-21,111.26,111.49,109.14,109.61,1531079.0,109.806,10325
2017-03-22,109.7,110.24,109.1,109.77,1298887.0,109.728,7888
2017-03-23,109.86,110.71,109.26,109.53,783713.0,109.919,5713
2017-03-24,109.53,110.24,108.34,108.98,1460075.0,109.092,9439
2017-03-27,107.61,107.99,106.93,107.16,3068887.0,107.319,14844
2017-03-28,107.31,108.54,107.31,108.33,1427927.0,108.187,9781
2017-03-29,107.65,108.34,107.36,108.18,1295004.0,108.044,8042
2017-03-30,108.33,109.43,108.25,109.17,792386.0,109.017,6240
2017-03-31,108.8,109.87,108.38,108.86,1256327.0,109.206,8790
2017-04-03,108.97,109.26,107.97,108.78,892896.0,108.549,6561
2017-04-04,108.93,109.63,108.5,109.5,946323.0,109.351,6615
2017-04-05,110.0,111.04,108.93,109.25,1033674.0,110.15,7450
2017-04-06,109.62,110.89,109.2,110.44,1206155.0,110.37,8755
2017-04-07,110.38,110.84,109.29,109.32,1039276.0,109.893,7457
2017-04-10,109.45,110.21,109.18,109.63,702629.0,109.727,5266
2017-04-11,110.02,111.38,109.37,111.16,2411942.0,110.406,13730
2017-04-12,110.99,111.2,109.28,109.35,1633378.0,109.823,12086
2017-04-13,109.1,109.57,107.96,108.0,1698154.0,108.679,10781
2017-04-17,108.39,108.99,107.75,108.8,1248861.0,108.62,8055
2017-04-18,108.02,108.88,107.83,108.47,1186435.0,108.472,7164
2017-04-19,108.8,108.99,107.89,108.22,1114660.0,108.3,7199
2017-04-20,108.0,109.15,107.26,108.8,1591754.0,108.465,11189
2017-04-21,109.04,109.47,107.04,107.54,1610263.0,107.762,11268
2017-04-24,109.01,110.59,108.94,110.25,1731258.0,109.983,11867
2017-04-25,111.68,114.13,111.57,113.15,2812738.0,113.153,15996
2017-04-26,113.09,113.78,112.5,112.55,1322190.0,113.062,9748
2017-04-27,112.67,112.68,110.54,111.18,1940884.0,111.26,11437
