date,open,high,low,close,volume,average,barCount
2015-12-30,61.66,61.74,61.26,61.39,1313523.0,61.49566666666667,1145
2015-12-31,61.18,61.43,60.64,60.68,1071621.0,61.01955555555557,996
2016-01-04,60.8,61.09,59.87,60.82,3271518.0,60.51122222222223,2979
2016-01-05,61.01,61.56,60.44,61.33,2289537.0,61.22655555555557,2022
2016-01-06,60.81,61.86,60.34,61.47,3008286.0,61.38533333333333,2770
2016-01-07,60.61,61.84,59.6,59.66,3688092.0,60.51344444444443,3430
2016-01-08,59.96,60.35,59.22,59.62,2098215.0,59.75477777777777,1925
2016-01-11,60.06,60.81,58.98,59.95,3186603.0,59.80966666666667,2309
2016-01-12,60.52,60.79,59.44,60.24,2006343.0,60.085,1901
2016-01-13,62.49,63.56,60.48,60.57,6554529.0,62.23844444444443,5577
2016-01-14,61.03,61.94,59.79,61.75,3925755.0,61.06344444444443,3601
2016-01-15,60.03,62.0,59.99,61.92,3806388.0,61.129,3392
2016-01-19,62.06,62.93,61.39,61.83,3570831.0,62.12333333333333,3035
2016-01-20,61.37,62.42,59.78,61.62,3282714.0,61.2141111111111,3055
2016-01-21,61.83,62.21,60.18,61.73,4130190.0,61.15022222222223,3529
2016-01-22,63.21,64.44,61.77,62.9,5068629.0,62.85755555555557,4412
2016-01-25,62.65,63.4,61.86,62.02,2902680.0,62.84366666666667,2368
2016-01-26,61.11,61.67,60.21,60.58,2731266.0,60.81933333333333,2263
2016-01-27,60.69,60.84,59.11,59.34,2326968.0,60.10277777777777,1977
2016-01-28,59.52,59.87,57.83,58.51,2575863.0,58.57533333333333,2449
2016-01-29,58.62,60.14,58.62,60.09,2709387.0,59.7218888888889,2544
2016-02-01,59.89,60.71,59.74,60.35,1871235.0,60.1871111111111,1644
2016-02-02,59.94,60.54,59.34,59.93,1337742.0,59.85466666666667,1246
2016-02-03,60.39,60.59,59.12,60.57,1931805.0,60.04533333333333,1800
2016-02-04,60.41,61.55,59.68,61.33,2765862.0,61.0021111111111,2379
2016-02-05,61.22,61.6,59.33,59.58,4231368.0,60.39044444444443,3940
2016-02-08,58.95,58.95,55.78,56.36,4225356.0,56.56977777777777,3538
2016-02-09,56.35,57.83,55.78,56.54,2868300.0,56.56655555555557,2721
2016-02-10,56.67,58.77,56.67,58.27,2151603.0,58.2478888888889,1894
2016-02-11,57.15,58.33,57.15,57.95,2174958.0,57.92766666666667,1918
2016-02-12,58.13,59.39,57.47,59.03,1176003.0,58.67244444444443,1092
2016-02-16,59.56,59.56,58.4,59.46,1883430.0,59.05077777777777,1804
2016-02-17,59.5,60.28,59.11,60.21,2048220.0,59.88144444444443,1816
2016-02-18,60.1,60.55,59.79,60.29,1604295.0,60.21655555555557,1421
2016-02-19,59.85,60.78,58.94,60.7,1612107.0,60.32833333333333,1311
2016-02-22,61.0,61.33,60.38,61.28,1584918.0,60.93577777777777,1264
2016-02-23,60.79,61.44,60.46,60.99,1485180.0,60.90655555555557,1370
2016-02-24,60.45,61.67,60.45,61.52,2116512.0,60.99866666666667,1710
2016-02-25,61.67,62.2,60.72,62.14,3086361.0,61.47655555555557,2062
2016-02-26,62.22,63.35,61.89,63.05,5111757.0,62.95577777777777,2938
2016-02-29,62.94,63.32,62.5,62.56,2575854.0,62.8491111111111,2217
2016-03-01,62.69,63.83,62.38,63.5,3361212.0,63.26344444444443,2635
2016-03-02,63.04,63.83,63.04,63.76,2216988.0,63.44555555555557,1817
2016-03-03,63.33,64.0,63.15,63.78,2190942.0,63.6451111111111,1591
2016-03-04,63.83,64.0,63.13,63.41,2404476.0,63.56255555555557,2043
2016-03-07,63.38,64.04,62.78,63.63,2055492.0,63.46233333333333,1910
2016-03-08,63.15,63.64,62.85,62.98,1652814.0,63.20055555555557,1561
2016-03-09,63.34,63.73,62.78,63.66,2084283.0,63.314,1814
2016-03-10,63.54,63.86,62.99,63.74,1739817.0,63.35222222222223,1557
2016-03-11,63.89,64.92,63.69,64.49,2167254.0,64.27833333333334,1883
2016-03-14,64.45,66.22,63.91,65.9,3486492.0,65.6368888888889,2704
2016-03-15,65.24,66.08,64.82,65.27,3497679.0,65.4368888888889,2767
2016-03-16,64.76,66.03,64.74,65.26,2252043.0,65.118,1964
2016-03-17,65.39,65.56,62.34,62.48,3730473.0,63.20066666666667,3006
2016-03-18,62.89,64.84,62.51,64.78,3835908.0,63.72066666666667,2876
2016-03-21,64.67,65.47,64.17,64.78,2617173.0,65.03733333333334,1999
2016-03-22,64.4,65.76,64.16,65.67,2277720.0,65.07477777777777,2111
2016-03-23,65.69,66.22,65.13,65.15,1779948.0,65.6921111111111,1607
2016-03-24,64.81,64.9,63.98,64.81,1883421.0,64.44833333333332,1762
2016-03-28,65.08,65.2,64.5,64.91,1105866.0,65.00122222222222,1015
2016-03-29,64.79,67.11,64.67,67.01,2021760.0,66.36344444444443,1780
2016-03-30,67.53,67.53,66.0,66.48,1748565.0,66.58655555555556,1494
2016-03-31,66.59,67.28,66.13,66.78,1117332.0,66.949,1106
2016-04-01,66.13,67.39,65.67,67.39,2874429.0,66.68344444444443,2681
2016-04-04,67.5,69.77,67.03,69.12,3022515.0,68.981,2690
2016-04-05,68.61,68.81,67.71,68.1,1955502.0,68.17566666666667,1754
2016-04-06,67.99,69.84,67.99,69.57,2289501.0,69.38744444444443,2075
2016-04-07,69.54,69.54,67.67,68.31,1477881.0,68.35333333333332,1331
2016-04-08,68.99,69.64,68.35,68.86,1563246.0,69.0101111111111,1471
2016-04-11,69.23,69.66,68.76,68.91,1159164.0,69.17366666666668,1121
2016-04-12,69.6,69.93,68.83,69.5,1921059.0,69.4371111111111,1695
2016-04-13,69.65,70.07,69.14,69.67,2148417.0,69.5901111111111,2056
2016-04-14,69.67,69.84,69.11,69.23,894564.0,69.40544444444443,845
2016-04-15,69.39,69.78,68.89,69.36,1837395.0,69.482,1457
2016-04-18,69.4,69.91,69.04,69.66,2548791.0,69.5741111111111,2057
2016-04-19,69.67,69.74,68.58,69.3,4216761.0,69.1338888888889,3607
2016-04-20,71.66,72.76,71.33,71.62,4728060.0,72.04644444444443,3529
2016-04-21,71.51,72.1,71.01,71.32,1501929.0,71.32722222222223,1342
2016-04-22,70.17,71.11,69.77,70.91,2815983.0,70.73266666666667,2143
2016-04-25,70.32,71.37,70.28,70.97,2027268.0,70.9641111111111,1724
2016-04-26,71.11,71.11,70.04,70.28,1812834.0,70.32944444444443,1697
2016-04-27,70.41,70.75,69.68,70.33,1550025.0,70.167,1481
2016-04-28,69.76,71.66,69.76,70.17,2398914.0,70.96522222222222,2086
2016-04-29,69.67,69.85,68.89,69.6,1494567.0,69.39177777777778,1351
2016-05-02,69.75,70.6,69.58,70.37,1421514.0,70.2251111111111,1228
2016-05-03,69.64,69.98,68.34,68.74,2046492.0,68.93222222222224,1811
2016-05-04,68.4,68.83,67.99,68.35,1658907.0,68.48355555555557,1377
2016-05-05,68.63,68.81,68.08,68.37,2436201.0,68.40955555555557,1844
2016-05-06,68.21,68.86,67.91,68.77,2742876.0,68.3948888888889,2211
2016-05-09,68.57,69.89,68.57,69.32,2529945.0,69.45177777777776,2316
2016-05-10,69.57,69.89,69.0,69.62,1573200.0,69.3901111111111,1523
2016-05-11,69.72,69.94,69.38,69.74,1223469.0,69.72233333333332,1139
2016-05-12,69.94,70.41,69.11,70.37,2302092.0,69.82233333333333,2127
2016-05-13,70.45,70.83,69.63,69.87,1285101.0,70.26677777777778,1245
2016-05-16,69.9,71.0,69.78,70.59,1342566.0,70.67933333333333,1306
2016-05-17,70.47,70.61,68.72,69.04,2225439.0,69.63444444444443,2052
2016-05-18,69.09,70.06,68.12,69.47,2772900.0,69.24566666666666,2220
2016-05-19,69.04,69.52,68.7,69.31,1689354.0,69.1001111111111,1496
2016-05-20,69.43,70.59,69.08,70.29,2582190.0,70.27744444444443,2214
2016-05-23,70.18,70.24,69.38,69.85,1423656.0,69.8321111111111,1280
2016-05-24,70.35,71.1,69.88,70.96,2114649.0,70.623,1773
2016-05-25,70.95,71.65,70.9,71.45,1483164.0,71.40555555555557,1370
2016-05-26,71.15,71.57,70.67,70.8,1624815.0,70.93177777777777,1561
2016-05-27,71.11,71.49,70.48,70.74,1499427.0,70.96566666666666,1423
2016-05-31,71.01,71.1,70.21,70.52,2319093.0,70.47722222222222,2058
2016-06-01,70.25,71.0,69.72,70.85,1762623.0,70.294,1673
2016-06-02,70.11,71.11,70.0,71.05,1604079.0,70.72944444444443,1511
2016-06-03,71.05,71.06,70.29,70.76,1540593.0,70.72566666666667,1326
2016-06-06,70.73,70.97,70.15,70.62,851238.0,70.6018888888889,855
2016-06-07,70.56,70.78,70.19,70.65,891576.0,70.49266666666666,848
2016-06-08,70.8,71.78,70.68,71.43,2221380.0,71.235,1763
2016-06-09,71.03,72.4,70.79,72.02,1909017.0,71.9531111111111,1733
2016-06-10,71.3,71.72,70.75,71.29,1040013.0,71.16766666666668,1009
2016-06-13,70.8,72.06,70.8,71.57,1716471.0,71.68966666666667,1347
2016-06-14,71.28,71.84,71.19,71.67,1065447.0,71.58644444444442,998
2016-06-15,71.84,72.09,71.31,71.68,1848087.0,71.69033333333333,1748
2016-06-16,71.79,71.79,70.6,71.5,1317699.0,71.15666666666667,1227
2016-06-17,71.61,71.89,70.93,71.3,1585674.0,71.42033333333333,1129
2016-06-20,72.05,72.38,71.77,72.01,997119.0,72.12155555555557,933
2016-06-21,72.03,72.33,71.46,71.69,1255347.0,71.79177777777777,1071
2016-06-22,71.76,72.44,71.69,72.38,1344204.0,72.22077777777777,1260
2016-06-23,72.68,73.55,72.44,73.48,1677654.0,73.03066666666668,1550
2016-06-24,71.45,72.49,71.36,71.65,2883078.0,71.855,2544
2016-06-27,71.34,71.39,69.49,69.99,2284866.0,70.2551111111111,2099
2016-06-28,70.33,71.11,70.05,70.96,1416240.0,70.613,1375
2016-06-29,71.26,73.26,71.11,73.08,2035125.0,72.66944444444442,1879
2016-06-30,73.08,73.72,72.78,73.49,1687554.0,73.32755555555558,1606
2016-07-01,73.51,74.17,73.23,74.03,1348074.0,73.87333333333333,1276
2016-07-05,73.87,74.26,73.52,73.85,1253871.0,73.8658888888889,984
2016-07-06,73.89,74.86,73.67,74.49,1517661.0,74.4308888888889,1443
2016-07-07,74.33,75.12,74.24,75.03,1001493.0,74.8411111111111,963
2016-07-08,75.39,75.61,74.87,75.43,920817.0,75.3511111111111,869
2016-07-11,75.7,75.73,74.78,74.86,1628811.0,75.25755555555557,1470
2016-07-12,75.35,75.42,74.83,75.03,1615896.0,75.15777777777777,1468
2016-07-13,75.41,75.41,74.72,74.76,1196073.0,74.95444444444443,1192
2016-07-14,75.39,75.66,74.77,75.07,1135134.0,75.11955555555556,953
2016-07-15,75.38,75.42,74.24,74.49,2076804.0,74.54833333333333,1791
2016-07-18,74.77,74.88,74.45,74.5,1482642.0,74.61722222222222,1409
2016-07-19,74.2,75.09,73.9,74.66,2033712.0,74.4541111111111,1909
2016-07-20,79.12,80.0,77.8,78.12,8090496.0,79.04466666666667,6782
2016-07-21,77.33,77.87,76.53,76.77,2763009.0,77.08755555555557,2687
2016-07-22,76.49,76.65,75.63,76.6,2975148.0,76.29722222222223,2647
2016-07-25,76.27,76.79,76.07,76.26,1712232.0,76.3628888888889,1541
2016-07-26,76.55,76.8,76.14,76.29,1262502.0,76.48022222222222,1148
2016-07-27,76.26,76.84,75.68,75.9,1824723.0,75.963,1703
2016-07-28,75.98,76.8,75.98,76.68,1581867.0,76.46455555555556,1448
2016-07-29,76.67,77.46,76.56,77.31,1562940.0,77.12555555555556,1526
2016-08-01,77.11,77.78,76.92,77.1,1719162.0,77.3811111111111,1658
2016-08-02,77.21,77.21,76.15,76.72,907533.0,76.54366666666667,892
2016-08-03,76.91,77.1,76.23,76.41,1019718.0,76.6328888888889,955
2016-08-04,76.49,77.43,76.0,77.07,1259100.0,76.9808888888889,1195
2016-08-05,77.17,77.33,76.74,77.04,879192.0,77.12333333333333,830
2016-08-08,76.93,77.11,76.64,76.98,677115.0,76.93533333333333,668
2016-08-09,77.2,77.85,77.18,77.41,891909.0,77.50877777777777,864
2016-08-10,77.41,77.5,76.77,77.03,600651.0,77.005,565
2016-08-11,77.13,77.55,76.87,77.28,1050552.0,77.29466666666667,951
2016-08-12,77.01,77.01,76.5,76.77,983016.0,76.71877777777777,835
2016-08-15,76.96,77.47,76.78,77.0,733464.0,77.1918888888889,630
2016-08-16,76.78,76.78,76.16,76.23,753597.0,76.44222222222223,676
2016-08-17,76.4,76.4,75.46,75.88,990585.0,75.8058888888889,919
2016-08-18,75.6,76.38,75.6,76.18,770679.0,76.12322222222222,681
2016-08-19,76.19,76.58,75.83,76.41,745938.0,76.35055555555557,603
2016-08-22,76.45,76.99,76.33,76.92,857691.0,76.7471111111111,779
2016-08-23,77.22,77.67,77.0,77.33,1214271.0,77.42733333333334,939
2016-08-24,77.21,77.5,76.0,76.18,808677.0,76.72655555555556,735
2016-08-25,76.11,76.63,75.85,76.27,605439.0,76.28666666666668,529
2016-08-26,76.49,76.85,75.85,76.14,1505700.0,76.22877777777776,1198
2016-08-29,76.16,76.71,75.92,76.39,2475522.0,76.35144444444443,1773
2016-08-30,76.43,76.58,75.71,76.39,839277.0,76.20555555555558,742
2016-08-31,76.61,76.61,75.91,76.27,654237.0,76.33944444444442,627
2016-09-01,76.32,76.81,75.93,76.63,1220544.0,76.45933333333333,1170
2016-09-02,77.05,77.05,76.42,76.49,762192.0,76.59722222222223,752
2016-09-06,76.67,77.03,75.73,77.01,874404.0,76.48877777777777,800
2016-09-07,76.67,77.21,76.56,76.67,908397.0,76.92844444444442,753
2016-09-08,76.42,76.96,76.24,76.79,957033.0,76.74544444444443,899
2016-09-09,76.12,76.23,75.11,75.14,1112589.0,75.6748888888889,1037
2016-09-12,75.04,76.02,74.86,75.93,1182159.0,75.62466666666667,1057
2016-09-13,75.3,75.76,74.53,74.69,1724472.0,74.97644444444443,1577
2016-09-14,74.75,75.28,74.55,74.79,1239597.0,74.88155555555556,1148
2016-09-15,74.54,76.44,74.5,76.02,1830915.0,75.59466666666667,1609
2016-09-16,76.34,76.42,75.8,76.26,1723680.0,76.1981111111111,1219
2016-09-19,76.86,77.28,76.73,77.06,1132542.0,77.02977777777777,1026
2016-09-20,77.35,77.88,77.19,77.65,1710612.0,77.642,1564
2016-09-21,77.58,78.22,77.12,78.12,1930068.0,77.7088888888889,1745
2016-09-22,78.69,79.9,78.43,79.8,2049192.0,79.3968888888889,1786
2016-09-23,79.78,79.78,78.79,78.91,1505142.0,79.03977777777777,1379
2016-09-26,78.69,78.89,78.23,78.58,1753542.0,78.50833333333333,1497
2016-09-27,78.78,80.1,78.56,80.02,1712691.0,79.51177777777777,1606
2016-09-28,80.37,80.37,79.38,79.75,1307700.0,79.78222222222223,1283
2016-09-29,80.44,80.44,79.16,80.0,1662165.0,79.73377777777777,1584
2016-09-30,79.77,80.79,79.71,80.54,1740312.0,80.36544444444444,1643
2016-10-03,80.17,80.43,79.43,79.77,1045962.0,79.80455555555557,894
2016-10-04,79.78,80.13,79.22,79.62,1048347.0,79.57377777777776,956
2016-10-05,79.64,80.08,79.41,79.79,765711.0,79.71022222222223,765
2016-10-06,79.63,79.89,79.35,79.58,915507.0,79.53122222222223,935
2016-10-07,80.0,80.0,79.25,79.78,727344.0,79.657,673
2016-10-10,79.86,80.81,79.86,80.51,832986.0,80.5471111111111,779
2016-10-11,80.46,80.46,78.49,78.92,1308114.0,79.22777777777777,1265
2016-10-12,79.11,79.25,78.75,78.99,877005.0,79.02777777777777,876
2016-10-13,78.77,79.53,78.57,79.27,1401705.0,79.2528888888889,1337
2016-10-14,79.84,79.84,78.97,79.43,1188639.0,79.39722222222223,972
2016-10-17,79.48,79.88,78.68,78.83,1604529.0,79.241,1507
2016-10-18,79.66,80.37,78.89,80.19,2486061.0,79.85855555555557,2286
2016-10-19,78.41,78.43,75.61,75.73,8242362.0,76.5221111111111,7315
2016-10-20,75.78,76.61,75.34,75.76,3637026.0,75.87,2994
2016-10-21,75.61,75.83,75.1,75.34,2551167.0,75.4581111111111,2320
2016-10-24,76.12,76.39,75.75,76.11,1791981.0,76.10966666666667,1614
2016-10-25,76.11,76.22,75.18,75.5,1313928.0,75.62644444444443,1298
2016-10-26,75.19,75.19,73.9,73.97,1617930.0,74.4358888888889,1572
2016-10-27,74.17,74.4,73.08,73.69,1970712.0,73.53233333333333,1757
2016-10-28,73.6,75.06,73.53,74.06,1945575.0,74.39677777777777,1737
2016-10-31,73.98,74.83,73.15,74.68,1550736.0,74.27544444444443,1357
2016-11-01,74.83,74.88,73.92,74.41,1342170.0,74.3948888888889,1349
2016-11-02,74.49,74.93,74.0,74.06,1355868.0,74.459,1325
2016-11-03,74.45,74.91,74.19,74.81,1482345.0,74.754,1427
2016-11-04,74.71,75.42,74.51,74.6,1851408.0,75.0448888888889,1549
2016-11-07,75.34,75.86,75.2,75.38,1115073.0,75.49266666666666,1020
2016-11-08,75.43,76.46,75.23,76.13,1196793.0,76.02866666666667,1105
2016-11-09,73.75,74.21,72.3,72.38,5518548.0,72.6998888888889,4428
2016-11-10,72.46,72.71,70.07,70.61,4802940.0,70.95955555555557,4356
2016-11-11,70.5,71.36,68.53,69.08,4734099.0,69.613,4077
2016-11-14,69.0,70.22,68.74,69.4,4011606.0,69.6088888888889,2699
2016-11-15,69.69,71.34,69.69,71.17,1884114.0,70.80044444444442,1786
2016-11-16,71.29,71.72,70.78,71.48,1861983.0,71.33622222222223,1717
2016-11-17,71.48,72.89,71.48,72.73,1569834.0,72.6068888888889,1458
2016-11-18,72.68,73.11,72.52,72.77,1506807.0,72.8301111111111,1320
2016-11-21,73.14,73.74,72.78,73.57,2544066.0,73.464,2421
2016-11-22,73.11,73.19,70.84,71.13,3809979.0,71.72944444444443,3467
2016-11-23,71.24,71.82,70.83,71.7,2199501.0,71.36955555555556,2056
2016-11-25,72.05,73.48,71.75,72.95,1494864.0,72.94244444444443,1382
2016-11-28,72.99,73.18,71.86,71.97,2056167.0,72.24,1974
2016-11-29,72.11,72.75,72.0,72.26,1715499.0,72.44966666666667,1665
2016-11-30,72.25,72.58,70.75,71.53,2931111.0,71.38477777777777,2568
2016-12-01,71.38,71.56,69.79,70.26,2675178.0,70.41177777777777,2313
2016-12-02,70.55,71.54,70.12,70.74,2610855.0,70.8641111111111,2308
2016-12-05,70.81,70.95,70.48,70.77,1591083.0,70.72822222222223,1513
2016-12-06,70.67,70.77,68.77,69.07,2536056.0,69.2718888888889,2380
2016-12-07,68.95,69.13,67.86,68.78,3973815.0,68.4851111111111,3632
2016-12-08,68.66,69.22,68.26,68.83,1808037.0,68.9421111111111,1723
2016-12-09,68.87,69.76,68.76,69.47,1705086.0,69.4671111111111,1649
2016-12-12,69.31,70.56,69.31,70.42,2392623.0,70.268,2101
2016-12-13,70.67,72.47,70.64,70.66,4184775.0,71.43022222222223,3793
2016-12-14,70.85,71.56,70.45,70.73,2361267.0,70.85333333333332,2215
2016-12-15,70.79,71.29,70.24,71.0,1964286.0,70.92155555555557,1886
2016-12-16,71.06,71.43,70.46,71.27,2375109.0,71.11055555555556,1797
2016-12-19,71.06,71.28,70.58,70.88,1744776.0,71.006,1679
2016-12-20,70.94,71.1,70.0,70.45,1598373.0,70.37666666666667,1396
2016-12-21,70.45,70.51,70.0,70.03,986823.0,70.2461111111111,996
2016-12-22,70.19,71.05,70.0,70.84,1828395.0,70.52955555555558,1668
2016-12-23,71.01,71.63,70.92,71.19,1045458.0,71.1958888888889,902
2016-12-27,71.45,71.91,71.03,71.06,637227.0,71.38522222222223,626
2016-12-28,71.09,71.38,70.41,70.62,862857.0,70.63222222222223,848
2016-12-29,70.51,71.0,70.51,70.73,847557.0,70.79033333333334,851
2016-12-30,70.92,70.93,70.25,70.46,1390185.0,70.6221111111111,1288
2017-01-03,70.66,71.35,70.56,71.31,1448622.0,71.02066666666667,1401
2017-01-04,70.89,70.89,69.41,69.94,2690820.0,70.04766666666667,2510
2017-01-05,70.02,70.86,69.72,70.32,2073915.0,70.36944444444443,1989
2017-01-06,70.44,71.21,70.44,70.68,1785960.0,70.822,1542
2017-01-09,70.58,71.47,70.58,71.26,2244609.0,71.23266666666667,2013
2017-01-10,71.39,73.78,71.3,73.58,2310534.0,72.96177777777777,1956
2017-01-11,75.1,76.52,74.45,75.35,3683628.0,75.455,3420
2017-01-12,75.29,75.29,73.45,73.88,2330325.0,73.9991111111111,2259
2017-01-13,74.22,75.0,73.62,73.86,1848735.0,74.03444444444443,1653
2017-01-17,73.83,74.15,72.78,73.75,1508130.0,73.5721111111111,1418
2017-01-18,73.75,74.22,73.35,73.67,1113246.0,73.64455555555557,1048
2017-01-19,73.6,73.66,72.68,73.12,1414971.0,73.13177777777777,1334
2017-01-20,73.47,73.47,72.69,72.97,1343871.0,73.00633333333333,1196
2017-01-23,73.06,73.55,72.4,72.78,1630422.0,72.74533333333333,1326
2017-01-24,73.07,74.42,72.63,74.01,2438325.0,73.69433333333333,2354
2017-01-25,75.0,77.82,74.67,77.78,7375266.0,76.57555555555557,6547
2017-01-26,77.37,77.67,76.05,76.4,3330828.0,76.71566666666666,3037
2017-01-27,76.04,77.25,75.79,76.81,2627694.0,76.7268888888889,1940
2017-01-30,76.38,76.72,75.96,76.68,1571310.0,76.35977777777777,1458
2017-01-31,76.47,77.5,76.06,76.97,1395135.0,76.892,1278
2017-02-01,76.67,77.56,76.44,77.45,1884141.0,77.0301111111111,1777
2017-02-02,77.02,77.89,76.78,77.8,2072052.0,77.407,1924
2017-02-03,77.78,78.11,77.53,78.01,1805499.0,77.87422222222223,1570
2017-02-06,77.78,78.45,77.41,78.33,1844235.0,78.04666666666667,1660
2017-02-07,78.23,78.48,77.94,78.25,1652832.0,78.21222222222222,1568
2017-02-08,77.95,78.29,77.7,78.07,1930590.0,78.01577777777777,1658
2017-02-09,78.0,78.84,77.8,78.38,1516023.0,78.41733333333333,1297
2017-02-10,78.44,78.74,78.16,78.39,1198305.0,78.356,1185
2017-02-13,78.33,79.03,77.89,78.97,1294839.0,78.4678888888889,1111
2017-02-14,79.16,79.78,78.92,79.44,1694025.0,79.43,1526
2017-02-15,79.07,79.92,78.95,79.64,1473939.0,79.628,1311
2017-02-16,79.38,80.19,79.18,80.16,1747224.0,79.86466666666666,1515
2017-02-17,79.83,80.82,79.74,80.52,2029950.0,80.48933333333333,1633
2017-02-21,80.56,81.46,80.4,81.35,2491038.0,81.077,2151
2017-02-22,81.09,81.57,80.95,81.34,1654146.0,81.2468888888889,1447
2017-02-23,81.26,81.85,81.17,81.71,1478142.0,81.5068888888889,1322
2017-02-24,81.49,82.09,81.26,81.87,1439235.0,81.782,1178
2017-02-27,81.93,82.11,81.4,81.56,1543689.0,81.71333333333332,1400
2017-02-28,81.33,82.11,81.07,81.89,1483956.0,81.73833333333333,1396
2017-03-01,81.87,82.73,81.45,82.34,1456479.0,82.2788888888889,1318
2017-03-02,82.33,82.87,82.19,82.51,1318959.0,82.60044444444443,1234
2017-03-03,82.27,82.92,82.1,82.75,1154745.0,82.62166666666667,1093
2017-03-06,82.3,82.55,81.61,81.74,1680408.0,81.95033333333333,1577
2017-03-07,81.41,81.82,81.02,81.13,1765476.0,81.42933333333333,1728
2017-03-08,81.22,81.61,80.75,80.9,1919484.0,81.19655555555558,1823
2017-03-09,80.79,81.89,80.79,81.78,1763676.0,81.4778888888889,1762
2017-03-10,82.22,82.22,81.4,81.57,1056114.0,81.669,965
