date,open,high,low,close,volume,average,barCount
2016-05-23,76.03,76.75,75.86,76.37,911901.0,76.458,6338
2016-05-24,76.89,77.48,76.31,76.34,1535703.0,76.772,10599
2016-05-25,76.9,79.04,76.39,78.87,1006524.0,78.185,7091
2016-05-26,79.27,79.73,78.15,79.04,879733.0,78.991,6612
2016-05-27,79.0,80.21,78.8,80.09,852490.0,79.836,5652
2016-05-31,79.59,80.07,78.01,78.5,1018901.0,78.709,7242
2016-06-01,78.5,80.0,77.53,79.68,989257.0,79.018,6663
2016-06-02,79.13,79.95,79.12,79.84,485435.0,79.607,3691
2016-06-03,80.0,80.35,79.15,80.0,597303.0,79.94,4344
2016-06-06,80.48,82.16,80.1,80.96,808771.0,81.246,5596
2016-06-07,81.39,81.82,80.8,81.29,677051.0,81.293,4757
2016-06-08,81.61,82.37,80.82,81.21,1298102.0,81.211,9724
2016-06-09,80.64,81.03,79.83,80.26,963456.0,80.402,6904
2016-06-10,80.0,80.42,79.25,79.83,825650.0,79.75,6450
2016-06-13,79.36,79.77,78.11,78.15,856617.0,78.551,6446
2016-06-14,78.0,78.48,77.02,78.4,927392.0,77.777,7069
2016-06-15,78.58,80.05,78.42,79.71,1230722.0,79.551,7650
2016-06-16,79.31,80.05,78.91,79.99,723536.0,79.56,5594
2016-06-17,83.19,84.99,82.21,82.8,2929838.0,83.171,19618
2016-06-20,83.51,83.98,82.66,83.01,1343867.0,83.041,8900
2016-06-21,82.95,83.84,82.0,83.62,816082.0,83.172,6361
2016-06-22,83.62,83.87,82.81,83.32,867515.0,83.29,6050
2016-06-23,83.95,84.71,83.78,84.4,619590.0,84.25,4146
2016-06-24,81.27,82.46,78.6,78.98,2015015.0,80.069,13972
2016-06-27,77.44,78.09,74.86,75.34,2183672.0,75.988,16322
2016-06-28,76.81,78.49,76.14,78.29,2372592.0,77.562,17834
2016-06-29,79.46,79.85,78.59,79.12,1644252.0,79.19,9725
2016-06-30,79.13,80.5,77.92,79.31,2611854.0,79.485,17353
2016-07-01,79.45,82.28,79.45,81.32,1232275.0,81.189,8974
2016-07-05,80.08,80.21,79.43,79.9,1095617.0,79.925,7279
2016-07-06,79.39,80.96,78.81,80.86,967005.0,80.146,6816
2016-07-07,81.18,82.2,80.88,81.32,670008.0,81.559,5144
2016-07-08,82.2,83.99,81.99,83.58,968444.0,83.304,6865
2016-07-11,83.92,84.0,83.11,83.63,976358.0,83.664,7128
2016-07-12,84.38,86.07,84.25,85.22,1050150.0,85.457,7782
2016-07-13,85.52,85.75,85.02,85.55,662512.0,85.5,5444
2016-07-14,85.97,86.97,85.82,86.04,530984.0,86.297,4177
2016-07-15,86.42,87.29,86.01,86.35,702379.0,86.443,4901
2016-07-18,86.23,86.43,85.34,86.21,559089.0,86.06,4059
2016-07-19,85.95,86.36,85.55,85.92,426723.0,85.928,3428
2016-07-20,86.04,86.89,85.9,86.62,818473.0,86.433,5142
2016-07-21,86.26,86.6,83.85,84.27,1021253.0,84.618,8125
2016-07-22,84.63,85.43,84.11,85.01,703425.0,85.022,5439
2016-07-25,85.0,86.23,84.78,86.2,1035645.0,85.703,6901
2016-07-26,86.2,86.21,84.88,85.52,751043.0,85.382,5182
2016-07-27,85.37,85.51,84.12,84.82,671046.0,84.707,5492
2016-07-28,84.66,86.14,84.25,85.11,857080.0,84.964,6229
2016-07-29,84.85,84.85,83.31,84.17,926358.0,84.066,7450
2016-08-01,84.22,84.49,83.58,83.91,1387278.0,84.0,8541
2016-08-02,84.26,84.76,83.66,84.37,1726006.0,84.145,7732
2016-08-03,84.51,84.58,83.11,83.99,2053716.0,83.853,13092
2016-08-04,84.17,84.66,80.39,82.12,2485891.0,81.906,17619
2016-08-05,82.22,82.65,81.49,82.33,1455790.0,82.275,11367
2016-08-08,82.33,82.66,81.54,82.17,1278905.0,82.195,8700
2016-08-09,82.49,82.67,81.72,82.01,1278751.0,82.161,8565
2016-08-10,82.03,82.33,81.4,82.09,827039.0,82.026,6548
2016-08-11,82.12,83.11,81.62,82.58,904264.0,82.489,5960
2016-08-12,82.41,83.73,82.21,83.01,903888.0,82.997,6610
2016-08-15,83.48,84.79,83.27,84.08,843687.0,84.215,6681
2016-08-16,84.28,84.33,81.63,81.73,875203.0,82.639,6735
2016-08-17,81.78,81.83,80.18,80.55,975843.0,80.648,7542
2016-08-18,81.01,81.32,80.8,81.28,793981.0,81.098,5702
2016-08-19,81.0,82.92,80.82,82.74,1559372.0,82.208,8554
2016-08-22,82.28,83.85,81.74,83.85,831391.0,83.306,5858
2016-08-23,84.5,86.5,84.16,84.17,1133025.0,85.176,8119
2016-08-24,83.84,84.41,81.95,82.19,1135934.0,82.785,7969
2016-08-25,82.31,83.38,82.13,82.57,573224.0,82.695,4782
2016-08-26,82.92,83.52,81.33,81.79,657206.0,82.121,5096
2016-08-29,81.93,82.95,81.65,82.75,610491.0,82.606,5012
2016-08-30,82.75,83.5,81.59,81.73,614085.0,82.115,5097
2016-08-31,81.25,81.25,79.71,79.97,987140.0,80.102,7968
2016-09-01,79.84,81.3,79.56,81.3,910266.0,80.742,7500
2016-09-02,82.46,82.49,81.1,81.96,649342.0,81.635,5168
2016-09-06,82.13,83.04,81.85,83.04,622787.0,82.632,5116
2016-09-07,82.71,83.07,82.13,82.95,677933.0,82.708,5808
2016-09-08,82.76,83.04,80.87,80.92,723757.0,81.376,5570
2016-09-09,79.91,80.5,76.51,76.82,1465339.0,77.936,10869
2016-09-12,75.6,77.72,75.11,77.44,1235531.0,76.606,8987
2016-09-13,76.78,77.53,75.73,76.09,1061088.0,76.376,8307
2016-09-14,76.05,76.44,75.13,75.72,1374192.0,75.595,9540
2016-09-15,75.9,77.31,75.39,77.25,1482502.0,76.628,9565
2016-09-16,76.83,77.15,75.78,76.73,1095488.0,76.679,7589
2016-09-19,77.11,77.98,77.04,77.64,580063.0,77.727,4272
2016-09-20,77.93,78.56,76.79,76.79,804173.0,77.594,5918
2016-09-21,77.56,80.23,77.51,80.19,1101688.0,79.042,8316
2016-09-22,81.02,81.8,80.91,81.2,1302380.0,81.266,8891
2016-09-23,80.77,81.08,80.21,80.75,979906.0,80.705,5326
2016-09-26,80.86,82.18,80.78,81.7,1141754.0,81.82,7234
2016-09-27,81.41,82.86,81.41,82.75,645092.0,82.383,5241
2016-09-28,83.39,84.99,83.02,84.87,783432.0,84.261,6353
2016-09-29,84.87,85.31,83.07,83.15,883528.0,83.935,6796
2016-09-30,83.93,85.84,83.49,85.49,1023464.0,85.071,7911
2016-10-03,85.13,85.45,84.09,84.83,666107.0,84.718,4756
2016-10-04,84.97,85.38,82.54,82.62,766506.0,83.573,5686
2016-10-05,83.42,83.93,82.72,83.44,753054.0,83.215,5006
2016-10-06,83.03,83.87,82.91,83.64,783710.0,83.481,5385
2016-10-07,83.83,83.83,81.63,82.37,545563.0,82.312,4322
2016-10-10,83.77,84.48,83.09,83.48,351600.0,83.601,2762
2016-10-11,83.03,83.2,81.31,81.72,373116.0,81.805,2887
2016-10-12,81.71,81.71,80.27,81.15,631835.0,81.052,4703
2016-10-13,80.26,80.96,79.08,80.44,503417.0,79.962,3462
2016-10-14,81.14,81.78,80.77,80.86,472253.0,81.12,3167
2016-10-17,80.81,81.51,80.75,81.26,453050.0,81.222,3423
2016-10-18,82.47,82.71,81.63,81.66,308198.0,81.928,2527
2016-10-19,81.8,82.65,81.01,82.59,391973.0,82.121,3058
2016-10-20,81.95,83.44,81.88,83.02,307184.0,82.911,2338
2016-10-21,82.89,82.89,81.54,82.2,400060.0,82.222,2639
2016-10-24,83.04,83.49,82.2,83.36,432373.0,83.148,3159
2016-10-25,83.19,83.19,82.0,82.1,298785.0,82.377,2488
2016-10-26,81.29,82.0,80.68,81.09,577584.0,81.242,3713
2016-10-27,81.76,82.41,81.27,82.05,479152.0,81.944,3835
2016-10-28,82.25,84.04,82.23,82.91,488206.0,83.223,4086
2016-10-31,82.96,84.17,82.74,83.55,776135.0,83.628,5362
2016-11-01,83.57,84.26,82.22,82.9,826116.0,83.137,6505
2016-11-02,82.51,82.93,81.8,82.25,409853.0,82.369,3187
2016-11-03,82.6,84.48,82.3,83.8,780288.0,83.874,5951
2016-11-04,83.6,84.41,82.7,83.48,662851.0,83.588,5721
2016-11-07,85.02,86.88,84.69,86.28,1061736.0,85.895,7370
2016-11-08,85.99,86.88,82.68,82.75,1494743.0,84.057,11025
2016-11-09,81.91,82.21,79.21,80.42,2172818.0,80.395,15542
2016-11-10,80.73,82.0,80.1,81.52,863611.0,81.183,6871
2016-11-11,81.0,81.48,80.14,80.43,842960.0,80.596,6866
2016-11-14,80.72,81.0,76.32,77.08,1575307.0,77.605,11490
2016-11-15,77.25,80.16,77.25,80.12,993718.0,78.961,8276
2016-11-16,80.29,81.82,79.83,81.55,842607.0,81.243,6799
2016-11-17,81.93,83.22,81.78,82.97,697847.0,82.688,5298
2016-11-18,82.95,83.28,82.18,82.46,379578.0,82.61,2866
2016-11-21,82.87,83.9,82.58,83.85,438849.0,83.299,2770
2016-11-22,84.01,84.6,83.52,84.3,491038.0,84.16,3681
2016-11-23,83.9,84.19,83.04,83.88,365929.0,83.714,3057
2016-11-25,83.93,84.5,83.71,84.0,130754.0,84.066,1099
2016-11-28,84.1,84.78,83.91,83.96,374697.0,84.323,3076
2016-11-29,83.58,87.17,83.1,85.95,854163.0,85.679,5965
2016-11-30,86.61,88.73,86.61,87.78,1296060.0,88.024,9762
2016-12-01,88.29,88.29,85.4,85.65,840061.0,86.643,6047
2016-12-02,85.68,85.98,84.37,84.86,445513.0,85.034,3484
2016-12-05,85.56,86.45,85.41,86.28,924438.0,85.955,5002
2016-12-06,85.74,86.63,85.6,86.32,829584.0,86.003,5460
2016-12-07,86.24,88.87,86.24,88.8,543999.0,87.969,3986
2016-12-08,90.0,92.24,89.31,91.8,1255709.0,91.239,8774
2016-12-09,91.68,91.68,90.13,90.69,661644.0,90.776,5051
2016-12-12,90.9,91.6,90.66,91.32,517193.0,91.226,4074
2016-12-13,91.47,91.74,90.29,91.12,691536.0,91.074,4718
2016-12-14,91.18,91.8,89.88,89.94,1018896.0,90.954,6809
2016-12-15,90.34,90.79,89.32,89.82,524853.0,90.066,4280
2016-12-16,90.05,90.51,88.08,89.23,598756.0,89.169,4003
2016-12-19,89.46,89.66,88.38,89.0,503262.0,89.124,3590
2016-12-20,89.1,89.81,88.67,89.34,297862.0,89.406,2405
2016-12-21,89.34,89.99,89.08,89.28,244371.0,89.447,1843
2016-12-22,89.0,89.53,88.21,88.42,248592.0,88.609,1928
2016-12-23,88.47,88.85,87.72,88.82,137874.0,88.36,1141
2016-12-27,88.89,89.46,88.6,89.01,161007.0,88.965,1088
2016-12-28,89.05,89.41,86.5,86.58,427984.0,87.134,3222
2016-12-29,86.73,87.14,86.31,87.07,244285.0,86.847,2000
2016-12-30,87.34,87.74,85.6,86.08,266020.0,86.226,2063
2017-01-03,87.15,88.12,86.98,88.05,692598.0,87.54,4941
2017-01-04,88.72,91.15,88.69,90.7,909175.0,89.947,5631
2017-01-05,90.64,91.39,89.73,90.39,733536.0,90.471,4023
2017-01-06,90.62,91.0,89.86,90.81,413636.0,90.636,3127
2017-01-09,90.73,90.98,90.37,90.48,655194.0,90.598,3504
2017-01-10,90.86,91.17,89.09,89.88,581271.0,89.974,4340
2017-01-11,90.57,94.13,90.08,93.3,1411970.0,93.035,10280
2017-01-12,93.53,94.31,92.2,93.75,832874.0,93.41,5874
2017-01-13,94.17,94.94,93.34,94.0,436204.0,93.916,2984
2017-01-17,95.14,95.79,93.91,94.35,566226.0,94.4,3902
2017-01-18,94.84,95.01,92.3,92.6,853214.0,92.962,6005
2017-01-19,92.75,94.41,92.54,93.05,440941.0,93.262,3490
2017-01-20,93.56,94.05,92.84,93.36,330487.0,93.268,2154
2017-01-23,93.38,93.91,92.85,93.7,234157.0,93.394,1843
2017-01-24,93.94,95.84,93.71,95.55,726578.0,95.075,4408
2017-01-25,95.82,95.86,93.25,94.0,819286.0,94.105,6061
2017-01-26,94.09,95.89,94.04,95.48,617137.0,95.113,4590
2017-01-27,95.34,95.87,94.76,95.42,335786.0,95.29,2312
2017-01-30,94.79,94.85,93.51,94.57,510024.0,94.216,3512
2017-01-31,94.61,94.68,92.52,92.64,1094570.0,93.016,6983
2017-02-01,93.19,93.64,91.66,93.41,632870.0,92.812,4914
2017-02-02,93.4,93.4,91.5,92.91,414537.0,92.582,3280
2017-02-03,93.38,94.45,93.0,94.27,309275.0,94.056,2381
2017-02-06,94.04,94.47,93.77,94.29,336037.0,94.157,2418
2017-02-07,94.0,94.45,92.26,92.8,557181.0,92.993,4028
2017-02-08,92.91,94.39,92.2,94.35,454668.0,93.745,3272
2017-02-09,94.39,94.85,93.65,93.91,333760.0,94.017,2690
2017-02-10,94.45,94.45,93.27,93.7,480718.0,93.772,3838
2017-02-13,94.33,95.41,93.65,94.75,523025.0,94.493,3717
2017-02-14,94.37,94.37,90.35,91.19,1353310.0,91.56,9251
2017-02-15,91.31,93.01,91.02,92.76,963412.0,92.343,7244
2017-02-16,92.88,93.99,92.07,92.41,466138.0,92.604,3739
2017-02-17,92.44,92.8,91.57,91.92,702964.0,92.033,5004
2017-02-21,92.51,93.83,92.41,93.78,504957.0,93.365,3805
2017-02-22,93.41,93.65,92.38,92.44,468665.0,92.824,3278
2017-02-23,93.12,93.24,91.77,92.41,527910.0,92.586,3625
2017-02-24,91.93,93.14,91.02,92.93,512127.0,92.499,3602
2017-02-27,92.99,93.4,92.22,92.46,729699.0,92.614,5047
2017-02-28,95.55,102.56,95.55,101.51,3591040.0,100.489,23773
2017-03-01,102.9,104.33,102.0,102.66,2097233.0,102.886,15205
2017-03-02,102.81,104.78,102.15,103.06,1592468.0,103.72,11787
2017-03-03,103.4,105.2,103.08,104.77,847285.0,104.654,6417
2017-03-06,101.92,102.67,98.63,102.11,1951665.0,101.339,11926
2017-03-07,102.11,104.82,101.57,103.79,1050956.0,103.853,7484
2017-03-08,103.59,103.89,102.24,102.74,973587.0,102.799,5966
2017-03-09,103.05,103.37,102.03,102.5,1175912.0,102.752,6406
2017-03-10,102.7,104.01,102.36,103.05,1130615.0,102.993,5820
2017-03-13,102.58,104.55,102.15,104.5,1022179.0,103.594,7400
2017-03-14,104.01,104.39,103.06,103.95,575200.0,103.875,4060
2017-03-15,104.5,105.51,103.86,105.22,593064.0,104.676,4072
2017-03-16,105.1,105.73,103.71,104.01,724018.0,104.235,5119
2017-03-17,104.49,106.53,104.4,106.21,925158.0,105.771,6290
2017-03-20,106.04,106.19,105.11,106.07,513160.0,105.863,4094
2017-03-21,106.07,107.56,104.07,104.25,951863.0,105.195,5806
2017-03-22,104.6,105.47,103.3,105.22,799913.0,104.55,4874
2017-03-23,105.22,106.39,104.84,105.15,485955.0,105.401,3739
2017-03-24,105.54,106.18,104.03,104.45,365795.0,104.987,2939
2017-03-27,103.62,104.95,102.65,104.6,516071.0,104.09,4233
2017-03-28,104.58,105.46,104.13,104.88,493438.0,104.969,3757
2017-03-29,105.0,105.95,104.9,105.04,729842.0,105.211,4749
2017-03-30,105.08,106.09,104.84,105.14,456073.0,105.398,3286
2017-03-31,104.96,106.49,104.38,105.64,658240.0,105.814,5003
2017-04-03,105.73,106.3,103.83,105.03,682775.0,104.928,5295
2017-04-04,104.97,105.92,104.81,105.5,709455.0,105.42,4711
2017-04-05,105.69,106.7,104.91,105.21,876531.0,105.806,5379
2017-04-06,105.33,106.17,104.9,106.03,534426.0,105.719,3647
2017-04-07,106.02,106.3,105.51,105.94,818160.0,105.987,4563
2017-04-10,105.96,106.21,104.58,104.86,731596.0,105.119,5409
2017-04-11,104.56,105.7,104.33,105.61,444196.0,105.174,3659
2017-04-12,106.0,106.08,103.8,104.12,523051.0,104.297,3843
2017-04-13,104.0,104.81,103.42,103.62,348645.0,104.012,2970
2017-04-17,103.75,104.63,103.46,104.63,535210.0,104.167,3883
2017-04-18,103.95,105.81,103.95,105.77,657071.0,105.258,5019
2017-04-19,106.05,106.93,105.37,105.84,751615.0,105.89,5691
2017-04-20,106.14,106.25,105.39,105.52,680767.0,105.862,5083
2017-04-21,105.6,106.02,104.89,105.1,819471.0,105.267,5585
2017-04-24,106.02,106.94,105.88,106.83,690897.0,106.556,4427
2017-04-25,107.44,108.46,107.37,108.09,532295.0,108.03,3399
2017-04-26,108.11,108.56,107.24,108.3,490633.0,108.022,3541
2017-04-27,108.28,109.23,107.78,108.18,593110.0,108.613,4608
2017-04-28,108.24,109.05,108.2,108.91,598793.0,108.734,4768
2017-05-01,109.09,110.13,107.0,109.39,690591.0,109.536,3786
2017-05-02,109.34,109.34,108.0,108.38,633001.0,108.438,4947
2017-05-03,108.35,108.63,107.19,107.65,749029.0,107.69,5237
2017-05-04,111.99,112.73,108.44,108.71,1670432.0,110.673,11570
2017-05-05,109.36,110.9,108.85,110.01,870463.0,110.027,5497
