date,open,high,low,close,volume,average,barCount
2017-05-08,118.02,118.09,116.31,116.68,484426.0,116.751,4127
2017-05-09,116.75,117.41,116.52,116.71,540403.0,116.94,4684
2017-05-10,116.46,117.52,115.53,116.61,424242.0,116.093,3634
2017-05-11,116.22,116.59,114.62,115.57,619092.0,115.175,4702
2017-05-12,115.48,115.99,114.24,114.77,582719.0,114.649,4721
2017-05-15,114.5,116.87,113.96,116.11,920005.0,116.222,7224
2017-05-16,116.11,116.34,114.81,115.23,702300.0,115.351,5426
2017-05-17,113.92,114.5,112.55,112.95,883681.0,113.295,6712
2017-05-18,112.96,113.98,112.8,113.39,668156.0,113.389,5667
2017-05-19,113.62,115.15,113.35,114.75,527000.0,114.609,3993
2017-05-22,114.98,115.58,114.7,114.97,363572.0,115.026,2974
2017-05-23,115.01,115.19,114.47,114.89,265246.0,114.823,2245
2017-05-24,115.07,115.77,114.89,115.05,532719.0,115.267,4187
2017-05-25,115.65,116.91,115.3,116.54,422564.0,116.431,3372
2017-05-26,116.54,117.23,116.25,117.11,333221.0,116.828,2704
2017-05-30,116.9,117.46,116.52,116.76,426054.0,116.806,3406
2017-05-31,117.0,118.5,116.3,118.45,517996.0,117.744,4473
2017-06-01,118.57,119.0,117.43,119.0,504940.0,118.663,4160
2017-06-02,119.05,119.44,118.21,118.82,313082.0,118.981,2522
2017-06-05,118.92,119.45,118.62,118.86,368800.0,118.94,2764
2017-06-06,118.34,118.37,117.4,117.77,511582.0,117.744,4054
2017-06-07,117.98,118.11,117.08,117.67,452650.0,117.565,3762
2017-06-08,117.77,118.04,117.22,117.38,540862.0,117.552,4654
2017-06-09,117.61,118.09,116.07,116.82,358220.0,117.045,3048
2017-06-12,116.55,117.22,115.59,117.19,448581.0,116.672,3581
2017-06-13,117.2,119.2,117.04,118.92,489714.0,118.582,4233
2017-06-14,118.74,120.82,118.73,120.01,496149.0,119.832,4001
2017-06-15,119.49,121.12,119.21,121.08,349565.0,120.407,2680
2017-06-16,121.32,122.54,121.13,122.25,632215.0,121.849,4405
2017-06-19,122.32,122.99,121.26,122.18,588978.0,122.242,4898
2017-06-20,122.12,122.5,121.19,121.19,325974.0,121.618,2700
2017-06-21,121.25,121.25,118.6,118.94,678983.0,119.168,5487
2017-06-22,118.77,119.44,118.32,118.72,530417.0,118.925,4296
2017-06-23,118.74,120.67,118.62,120.06,562851.0,119.986,4206
2017-06-26,120.52,121.52,120.44,120.62,452328.0,120.758,3986
2017-06-27,120.59,121.26,119.78,120.42,364677.0,120.488,3195
2017-06-28,121.25,122.49,120.44,122.22,316161.0,121.986,2683
2017-06-29,122.55,122.7,120.9,121.37,516975.0,121.55,4543
2017-06-30,121.64,122.2,121.29,121.68,320052.0,121.708,2724
2017-07-03,122.07,122.85,121.66,122.02,267270.0,122.193,2149
2017-07-05,122.25,124.4,121.53,123.98,574677.0,123.763,4565
2017-07-06,123.49,123.65,122.05,122.17,442940.0,122.812,3849
2017-07-07,122.51,123.68,122.27,123.42,393133.0,123.267,3381
2017-07-10,123.09,123.44,122.53,123.03,320676.0,123.043,2723
2017-07-11,123.18,123.46,122.06,122.61,381616.0,122.806,3053
2017-07-12,123.18,124.72,123.12,124.28,296127.0,124.033,2446
2017-07-13,124.51,124.85,123.09,124.68,294297.0,124.345,2559
2017-07-14,124.52,125.59,123.94,125.1,232641.0,124.998,1956
2017-07-17,124.8,125.58,124.39,125.37,314803.0,125.146,2636
2017-07-18,124.9,125.99,124.62,125.85,426975.0,125.566,3625
2017-07-19,126.06,126.63,125.07,126.6,577067.0,125.894,4836
2017-07-20,126.61,127.65,126.07,127.17,976734.0,127.046,7145
2017-07-21,130.5,133.62,130.15,132.57,2094786.0,131.919,14705
2017-07-24,133.15,135.2,133.03,133.57,1274562.0,134.145,9718
2017-07-25,134.71,134.89,132.33,132.75,742235.0,132.992,6291
2017-07-26,132.79,133.84,132.74,133.28,470532.0,133.319,4099
2017-07-27,133.59,133.59,130.63,131.89,572468.0,131.986,4446
2017-07-28,131.89,132.45,131.2,132.21,490710.0,132.01,4052
2017-07-31,132.72,132.88,131.44,131.63,487016.0,131.992,4089
2017-08-01,131.76,132.51,131.47,131.59,701372.0,131.844,5820
2017-08-02,131.31,131.48,128.51,129.37,884661.0,129.347,7116
2017-08-03,129.46,129.73,128.07,128.72,912269.0,128.467,7394
2017-08-04,129.11,129.59,128.3,129.29,452014.0,129.192,3692
2017-08-07,129.74,129.77,128.59,129.07,512823.0,128.974,4266
2017-08-08,128.66,128.88,127.34,127.7,600623.0,127.922,4997
2017-08-09,127.05,128.06,126.28,128.02,1079233.0,127.295,6871
2017-08-10,127.48,128.86,126.86,126.91,507401.0,127.414,4355
2017-08-11,127.48,129.0,127.43,127.76,478560.0,128.05,3950
2017-08-14,128.65,130.75,128.17,130.53,509919.0,130.332,4368
2017-08-15,130.93,132.37,130.63,132.2,602843.0,131.892,4914
2017-08-16,132.53,133.16,131.69,132.09,422893.0,132.284,3316
2017-08-17,131.22,132.78,130.18,130.22,633719.0,131.411,5373
2017-08-18,130.09,130.86,129.03,130.49,498714.0,130.187,3813
2017-08-21,130.47,131.31,130.01,130.81,299014.0,130.766,2518
2017-08-22,131.12,132.85,131.12,132.58,379549.0,132.218,2781
2017-08-23,131.93,132.38,131.31,132.02,214138.0,132.013,1790
2017-08-24,132.53,132.97,131.47,132.2,251051.0,132.124,2219
2017-08-25,132.83,133.11,132.23,132.39,309095.0,132.626,2461
2017-08-28,132.5,132.74,132.0,132.68,258780.0,132.428,2299
2017-08-29,131.99,133.24,131.67,133.03,283220.0,132.763,2161
2017-08-30,132.97,134.46,132.41,134.44,239306.0,133.983,1827
2017-08-31,134.73,135.04,133.58,134.03,584788.0,134.231,4995
2017-09-01,134.64,134.68,133.43,133.76,491258.0,133.807,3847
2017-09-05,133.1,133.59,132.28,133.06,491869.0,132.937,3494
2017-09-06,133.8,134.74,133.33,134.24,547232.0,134.148,3606
2017-09-07,134.19,134.53,133.73,134.22,309001.0,134.158,2541
2017-09-08,134.25,135.76,133.85,135.35,254173.0,135.324,2083
2017-09-11,136.48,136.79,135.35,135.72,405036.0,135.749,3417
2017-09-12,135.95,136.19,134.82,136.16,238988.0,135.816,2005
2017-09-13,136.19,136.51,135.21,135.37,281046.0,135.731,2276
2017-09-14,135.17,135.84,134.42,134.96,302018.0,134.792,2483
2017-09-15,135.01,136.82,134.94,136.33,546771.0,135.981,2807
2017-09-18,136.42,136.99,136.04,136.76,232154.0,136.737,1789
2017-09-19,137.04,137.23,136.52,136.74,315229.0,136.87,1985
2017-09-20,136.8,137.32,135.71,136.77,420301.0,136.638,3212
2017-09-21,136.61,136.93,135.81,136.65,284818.0,136.43,2390
2017-09-22,136.81,138.28,136.81,138.03,532698.0,137.831,3908
2017-09-25,138.2,139.03,136.82,138.78,777391.0,137.948,5838
2017-09-26,138.74,138.93,137.77,138.35,329291.0,138.306,2782
2017-09-27,139.12,139.94,138.34,138.71,344397.0,138.833,2542
2017-09-28,138.5,138.64,137.68,138.61,313868.0,138.267,2523
2017-09-29,138.41,139.3,138.05,139.21,319991.0,138.929,2388
2017-10-02,139.52,140.27,139.33,140.21,467177.0,140.011,3813
2017-10-03,140.01,141.28,139.5,141.0,418029.0,140.716,2912
2017-10-04,141.0,141.75,140.66,141.71,390167.0,141.296,3138
2017-10-05,141.88,142.68,141.35,142.1,442261.0,142.066,2651
2017-10-06,142.43,143.98,142.16,142.49,597992.0,142.807,3994
2017-10-09,142.44,142.83,141.46,141.95,351093.0,141.943,2927
2017-10-10,142.27,142.63,141.64,142.14,435672.0,142.139,2423
2017-10-11,142.22,142.8,141.83,142.55,367548.0,142.225,2407
2017-10-12,142.34,143.93,142.03,143.93,439447.0,143.332,3383
2017-10-13,144.06,144.81,143.78,144.24,477887.0,144.252,3702
2017-10-16,144.3,144.84,143.77,144.75,374016.0,144.281,2614
2017-10-17,144.7,144.88,143.35,144.13,298564.0,143.938,2625
2017-10-18,144.44,145.83,144.19,145.2,471611.0,145.32,2987
2017-10-19,144.76,145.1,143.22,144.19,353536.0,144.137,3091
2017-10-20,144.99,145.69,144.21,145.66,222300.0,145.23,1571
2017-10-23,145.62,146.22,145.28,146.06,280255.0,145.891,2084
2017-10-24,146.07,147.69,145.2,147.0,475843.0,146.748,3398
2017-10-25,146.98,147.27,144.45,145.58,675833.0,145.565,4777
2017-10-26,146.49,148.0,146.46,147.38,695900.0,147.473,4471
2017-10-27,147.98,147.98,145.96,146.4,671257.0,146.619,5174
2017-10-30,145.85,145.88,141.36,142.98,548339.0,142.918,4584
2017-10-31,142.99,143.41,141.59,142.41,666569.0,142.369,5097
2017-11-01,143.79,144.27,142.5,143.49,365929.0,143.448,3063
2017-11-02,143.21,144.03,142.14,143.53,586011.0,143.298,4913
2017-11-03,144.39,147.68,140.15,146.29,1596053.0,144.604,10591
2017-11-06,146.45,146.63,144.3,144.51,622015.0,145.136,4839
2017-11-07,144.68,145.67,143.18,143.77,344077.0,144.138,2766
2017-11-08,143.64,144.98,143.17,144.93,332207.0,144.578,2767
2017-11-09,144.47,144.77,141.9,143.09,377127.0,142.95,3134
2017-11-10,142.65,143.38,141.68,142.19,355688.0,142.183,2809
2017-11-13,141.54,142.63,141.09,142.15,330619.0,141.954,2656
2017-11-14,141.76,143.89,141.31,143.14,236420.0,142.927,2014
2017-11-15,142.61,143.12,141.49,141.96,373204.0,142.3,2945
2017-11-16,142.75,144.98,142.75,144.09,580604.0,144.232,4635
2017-11-17,144.67,147.33,143.61,146.79,663160.0,146.67,4787
2017-11-20,146.86,148.56,146.71,148.31,535142.0,148.142,4000
2017-11-21,149.0,149.63,148.77,149.46,567725.0,149.317,4120
2017-11-22,149.4,149.89,148.5,149.4,314119.0,149.172,2631
2017-11-24,149.35,150.73,149.35,150.23,203549.0,150.103,1760
2017-11-27,150.24,151.41,149.72,149.87,388864.0,150.234,2978
2017-11-28,150.44,151.08,149.31,150.88,581125.0,150.46,4844
2017-11-29,151.58,153.42,149.41,149.84,390933.0,150.524,3108
2017-11-30,150.71,152.08,148.31,151.82,626760.0,150.87,4655
2017-12-01,151.82,151.83,147.81,151.3,415136.0,150.157,3315
2017-12-04,153.31,153.86,151.41,151.75,380363.0,152.207,3061
2017-12-05,152.34,153.66,151.5,152.08,390818.0,152.538,3176
2017-12-06,152.08,152.43,150.88,152.27,353196.0,151.914,2548
2017-12-07,152.05,152.95,151.6,151.73,515692.0,152.055,3535
2017-12-08,152.25,152.84,151.31,152.39,318102.0,152.168,2575
2017-12-11,152.19,153.27,151.67,152.39,536782.0,152.14,4144
2017-12-12,152.56,153.55,151.98,152.57,249212.0,152.923,2089
2017-12-13,152.73,152.92,150.13,150.17,465426.0,151.234,3877
2017-12-14,150.23,150.79,149.47,149.5,292993.0,149.869,2404
2017-12-15,150.68,151.22,149.77,150.57,877352.0,150.535,5101
2017-12-18,151.39,151.84,149.83,150.47,752909.0,150.429,5548
2017-12-19,150.97,151.66,149.87,150.15,427989.0,150.323,3398
2017-12-20,150.19,150.51,148.13,148.47,353433.0,148.638,2701
2017-12-21,148.84,149.15,147.37,147.48,341053.0,148.177,2702
2017-12-22,148.0,148.0,146.43,146.99,281075.0,147.004,2249
2017-12-26,146.62,146.94,145.3,145.87,350676.0,145.85,2810
2017-12-27,146.22,147.33,145.12,146.63,268850.0,146.538,2194
2017-12-28,146.94,148.04,146.32,147.82,336206.0,147.226,2541
2017-12-29,147.93,148.99,147.61,147.61,191052.0,148.013,1430
2018-01-02,147.96,148.34,145.66,146.13,377482.0,146.395,2625
2018-01-03,145.55,148.96,145.5,148.86,736249.0,147.577,4487
2018-01-04,149.25,152.76,149.25,151.6,550913.0,151.789,4327
2018-01-05,151.97,154.28,151.7,154.12,900954.0,153.618,6039
2018-01-08,154.39,155.44,153.78,155.07,407468.0,154.897,3110
2018-01-09,155.2,156.33,154.97,156.12,356818.0,155.857,2927
2018-01-10,156.13,156.43,154.35,154.81,408670.0,155.008,3520
2018-01-11,155.57,155.79,154.6,155.72,328458.0,155.325,2846
2018-01-12,156.56,157.56,155.72,157.25,350972.0,156.826,2891
2018-01-16,157.81,158.51,154.96,155.53,255128.0,156.327,2151
2018-01-17,156.91,158.04,155.81,157.41,471489.0,157.115,3362
2018-01-18,156.87,157.92,156.36,157.58,529937.0,157.262,3884
2018-01-19,158.29,160.13,157.85,159.18,553547.0,159.209,3242
2018-01-22,159.59,160.48,157.2,160.47,337455.0,159.369,2648
2018-01-23,160.22,161.11,159.06,160.84,329048.0,160.56,2631
2018-01-24,161.52,163.42,161.14,162.19,310386.0,162.38,2451
2018-01-25,162.83,163.7,162.1,162.79,200272.0,162.98,1680
2018-01-26,163.72,167.23,163.07,167.23,563887.0,166.008,4309
2018-01-29,166.14,166.64,161.72,161.75,672576.0,163.341,5140
2018-01-30,161.05,162.7,160.13,161.63,512867.0,161.868,3902
2018-01-31,161.62,162.77,160.63,161.79,388119.0,161.801,2997
2018-02-01,161.67,164.1,160.82,163.57,314662.0,162.987,2645
2018-02-02,162.08,162.84,158.24,158.61,496055.0,160.134,4112
2018-02-05,157.87,158.71,151.08,151.31,814199.0,155.492,6604
2018-02-06,150.87,157.97,147.34,157.94,1337501.0,155.102,10358
2018-02-07,157.02,161.25,156.43,157.98,689546.0,159.417,5781
2018-02-08,157.95,160.12,151.85,152.14,1212551.0,156.132,9911
2018-02-09,154.05,158.55,149.29,154.64,1871429.0,153.629,13008
2018-02-12,156.8,161.38,155.72,159.28,855333.0,158.953,7067
2018-02-13,157.67,161.77,156.72,161.6,474295.0,160.097,3928
2018-02-14,160.94,164.22,159.8,163.55,646673.0,162.703,5416
2018-02-15,165.05,166.99,163.25,166.99,698773.0,165.431,5925
2018-02-16,166.26,169.06,165.93,168.21,436799.0,167.809,3303
2018-02-20,167.44,169.51,166.35,168.13,389872.0,168.101,3106
2018-02-21,168.06,170.62,166.87,166.99,550410.0,169.279,3924
2018-02-22,167.88,168.75,166.34,167.17,372023.0,167.286,3040
2018-02-23,167.22,169.3,166.37,169.3,455703.0,168.165,3707
2018-02-26,170.4,170.8,168.61,170.2,507861.0,169.693,4240
2018-02-27,169.9,171.65,168.37,168.37,425838.0,169.94,3638
2018-02-28,169.4,171.07,166.86,166.88,509645.0,169.033,4270
2018-03-01,166.72,168.83,164.8,166.52,521806.0,166.717,4449
2018-03-02,164.59,167.21,162.94,166.94,544631.0,165.513,3775
2018-03-05,161.11,168.31,160.79,167.5,645472.0,165.425,4208
2018-03-06,168.0,168.5,164.24,166.06,808022.0,165.386,5898
2018-03-07,164.0,167.35,163.81,166.76,547594.0,165.502,4621
2018-03-08,167.15,168.79,166.71,168.37,556249.0,167.848,4261
2018-03-09,169.77,171.68,168.17,170.05,570805.0,170.416,4433
2018-03-12,170.01,170.8,168.89,169.86,378679.0,170.045,3120
2018-03-13,170.73,171.05,168.69,169.08,353958.0,169.891,2937
2018-03-14,169.47,169.47,166.16,166.69,444990.0,167.387,3435
2018-03-15,167.15,167.48,165.43,166.48,378836.0,166.357,3230
2018-03-16,166.62,168.31,165.54,167.3,388135.0,167.332,2382
2018-03-19,167.0,167.66,164.28,165.39,270152.0,165.546,2265
2018-03-20,166.02,168.38,165.3,167.46,274707.0,167.381,2123
2018-03-21,167.72,169.43,167.15,167.21,303279.0,168.209,2425
2018-03-22,165.59,166.31,160.7,160.91,483605.0,162.857,4062
2018-03-23,161.16,162.63,158.39,158.42,641703.0,160.01,5285
2018-03-26,161.54,163.64,159.91,163.3,334377.0,161.914,2726
2018-03-27,164.13,164.13,158.43,159.54,521889.0,161.13,4312
2018-03-28,159.94,160.74,156.32,158.94,528664.0,158.782,4463
2018-03-29,159.8,162.48,158.49,161.3,425161.0,160.743,3224
2018-04-02,160.96,161.25,156.24,158.66,634588.0,158.316,5121
2018-04-03,159.88,161.08,158.11,160.87,515766.0,159.835,4211
2018-04-04,159.01,162.74,157.77,162.26,497346.0,160.737,3827
2018-04-05,163.22,163.22,161.34,162.23,309012.0,162.398,2664
2018-04-06,160.28,161.75,157.23,158.99,472158.0,159.38,4024
2018-04-09,160.41,162.67,159.29,159.46,318833.0,161.11,2695
2018-04-10,161.82,163.85,160.43,162.64,462780.0,162.735,3980
2018-04-11,161.41,163.15,160.15,162.4,416385.0,162.216,3445
2018-04-12,164.03,165.28,162.97,163.95,387203.0,164.356,3251
2018-04-13,164.03,165.4,161.83,162.89,267662.0,163.109,2281
2018-04-16,164.22,165.31,163.05,164.38,273220.0,164.562,2453
2018-04-17,165.32,166.5,164.6,165.94,420768.0,165.673,2855
2018-04-18,166.2,166.89,165.02,166.47,311217.0,166.225,2394
2018-04-19,166.0,166.2,164.51,165.72,393972.0,165.538,3082
2018-04-20,165.61,166.63,163.36,164.02,439377.0,164.366,3318
2018-04-23,164.0,164.32,161.86,162.48,439436.0,162.822,3598
2018-04-24,163.17,163.62,159.12,160.46,544312.0,161.481,4719
2018-04-25,161.0,163.37,159.67,162.54,745902.0,161.78,5750
2018-04-26,163.09,165.78,161.22,164.68,1551824.0,164.301,11029
2018-04-27,164.9,164.9,162.46,163.03,870651.0,163.405,6609
2018-04-30,164.02,164.8,162.18,162.2,453403.0,163.443,3765
2018-05-01,161.48,164.39,160.77,164.16,567710.0,163.029,4169
2018-05-02,163.59,164.36,162.39,162.71,506090.0,163.255,4240
2018-05-03,162.24,163.56,160.48,163.12,452849.0,162.363,4040
2018-05-04,162.33,167.4,161.29,166.31,386525.0,165.645,3421
2018-05-07,166.62,168.12,166.06,167.39,297096.0,167.307,2475
2018-05-08,166.89,168.16,166.15,167.89,329189.0,167.54,2795
2018-05-09,168.19,171.06,167.18,170.55,399290.0,169.635,3343
2018-05-10,170.72,174.13,170.36,173.78,536870.0,173.191,4432
2018-05-11,173.65,174.75,172.86,174.05,608652.0,173.73,4818
2018-05-14,174.6,174.8,171.04,172.0,406163.0,172.718,2839
2018-05-15,171.21,171.61,169.85,170.89,346442.0,170.598,2952
2018-05-16,171.17,173.07,170.73,172.24,478314.0,172.128,4052
2018-05-17,172.15,172.66,170.56,171.54,303452.0,171.642,2709
2018-05-18,171.3,172.87,171.07,172.52,405680.0,172.181,2841
2018-05-21,173.36,175.58,173.35,175.09,526942.0,174.838,4332
2018-05-22,175.21,175.6,173.63,174.36,428576.0,174.625,3658
2018-05-23,173.12,174.07,171.98,174.05,484230.0,172.972,4078
2018-05-24,173.85,174.41,171.44,173.95,425077.0,173.297,3468
2018-05-25,173.46,174.31,172.54,174.03,367638.0,173.764,3022
2018-05-29,172.48,173.31,169.04,170.81,582965.0,170.55,5044
2018-05-30,172.05,173.64,170.88,173.42,495127.0,172.892,4203
2018-05-31,173.42,173.72,170.49,170.57,513001.0,171.603,4133
2018-06-01,172.44,173.71,172.02,172.96,373450.0,172.777,3084
2018-06-04,173.84,175.24,172.92,175.23,330135.0,174.524,2621
2018-06-05,175.27,176.67,175.01,176.22,336670.0,175.889,2736
2018-06-06,176.72,178.32,176.11,178.31,310262.0,177.5,2570
2018-06-07,178.62,178.72,176.41,177.76,314089.0,177.6,2583
2018-06-08,177.76,179.29,177.39,179.21,280677.0,178.625,2364
2018-06-11,179.1,179.84,177.41,177.82,405639.0,178.404,3276
2018-06-12,177.35,178.18,176.2,178.05,329191.0,177.259,2795
2018-06-13,178.32,179.0,176.82,176.87,306953.0,177.686,2515
2018-06-14,177.5,178.5,175.43,175.93,442399.0,176.262,3325
2018-06-15,175.58,176.99,174.68,176.8,464623.0,175.98,2368
2018-06-18,175.83,175.83,174.72,175.16,401993.0,175.37,3309
2018-06-19,173.35,174.1,172.51,173.23,557916.0,173.226,4660
2018-06-20,174.0,174.85,173.25,173.47,281284.0,173.838,2308
2018-06-21,173.7,173.9,172.19,172.43,339613.0,173.06,2627
2018-06-22,173.43,173.61,172.18,172.41,363982.0,172.85,2837
2018-06-25,171.67,172.17,168.45,169.6,479170.0,169.593,4176
2018-06-26,170.0,171.88,169.21,169.47,398583.0,170.404,3440
2018-06-27,169.77,170.55,168.44,168.47,469206.0,169.533,4167
2018-06-28,168.47,171.15,168.39,170.58,488546.0,169.816,3773
2018-06-29,171.52,172.1,170.54,170.56,528896.0,171.281,2984
2018-07-02,169.71,171.2,169.31,170.97,595815.0,170.531,4296
2018-07-03,171.84,172.1,169.62,169.76,315081.0,170.684,2303
2018-07-05,170.5,172.09,169.51,171.06,338076.0,170.461,2258
2018-07-06,171.27,175.05,171.13,172.81,437558.0,173.422,3664
2018-07-09,173.4,175.59,173.37,175.45,392932.0,174.863,3479
2018-07-10,175.35,176.93,174.88,176.69,560074.0,175.981,4542
2018-07-11,175.97,178.49,174.5,178.03,562565.0,177.517,4076
2018-07-12,178.98,181.8,177.84,181.51,879856.0,180.534,5806
2018-07-13,181.64,182.31,180.62,181.96,413017.0,181.713,3079
2018-07-16,181.76,183.08,181.72,182.32,271397.0,182.28,2352
2018-07-17,181.8,182.92,180.72,182.69,340497.0,181.88,2668
2018-07-18,183.08,184.96,183.06,184.49,530929.0,184.578,4080
2018-07-19,183.58,184.36,182.03,182.35,374063.0,182.59,2614
2018-07-20,182.23,185.65,182.23,185.42,509738.0,184.638,3207
2018-07-23,185.62,187.55,185.2,186.12,424544.0,186.274,3386
2018-07-24,186.5,186.92,185.24,185.63,390533.0,186.033,3133
2018-07-25,185.54,187.11,185.02,187.02,446917.0,186.526,3525
2018-07-26,187.62,187.98,184.66,185.72,554553.0,185.532,4367
2018-07-27,182.0,183.82,176.12,176.6,1534033.0,178.865,11182
2018-07-30,176.38,176.38,169.87,170.81,1150649.0,171.675,8712
2018-07-31,171.49,171.64,168.3,171.12,1043052.0,170.066,8804
2018-08-01,171.18,173.87,170.69,171.15,624400.0,171.9,5006
2018-08-02,169.73,172.33,169.55,171.89,556476.0,171.609,4673
2018-08-03,173.0,173.52,171.36,172.68,507560.0,172.357,4044
2018-08-06,172.09,172.55,171.48,171.57,518580.0,171.835,4488
2018-08-07,172.09,174.14,171.65,173.25,497132.0,173.431,3666
2018-08-08,173.14,173.63,172.27,172.6,220703.0,172.95,1963
2018-08-09,173.42,173.61,171.82,172.04,374062.0,172.603,3159
2018-08-10,170.97,171.88,169.59,170.99,526970.0,171.115,3431
2018-08-13,171.12,171.85,169.3,169.37,435303.0,170.374,3465
2018-08-14,169.98,171.3,169.84,170.92,354055.0,170.664,2785
2018-08-15,170.0,170.54,168.64,169.47,378926.0,169.557,3187
2018-08-16,170.53,172.47,170.38,171.57,569432.0,171.709,4075
2018-08-17,171.7,172.41,170.84,171.5,360056.0,171.678,2853
2018-08-20,171.75,172.49,170.77,171.22,263863.0,171.423,1958
2018-08-21,171.2,172.44,171.17,171.91,756371.0,172.046,5021
2018-08-22,171.6,172.82,171.24,171.82,497645.0,172.099,3665
2018-08-23,171.93,172.52,171.13,171.31,311433.0,171.824,2491
2018-08-24,172.23,173.67,171.67,173.2,262536.0,172.991,2138
2018-08-27,173.2,175.51,173.13,175.39,528323.0,175.037,4418
2018-08-28,175.86,177.76,175.86,176.27,563085.0,176.529,4299
2018-08-29,176.08,176.65,175.2,176.32,439022.0,175.975,3503
2018-08-30,176.22,177.23,175.97,176.75,456282.0,176.719,3519
2018-08-31,176.03,178.24,176.03,178.02,341843.0,177.597,2789
2018-09-04,177.91,178.62,177.24,178.13,531450.0,177.894,4574
2018-09-05,177.97,178.57,175.28,176.1,445999.0,176.476,3852
2018-09-06,176.41,177.16,176.1,176.65,273041.0,176.717,2315
2018-09-07,176.25,178.64,176.24,176.8,270920.0,177.21,2285
2018-09-10,178.05,178.97,176.82,177.16,246241.0,177.384,2124
2018-09-11,176.59,178.17,176.03,177.72,511379.0,177.199,3194
2018-09-12,177.91,179.43,177.01,178.9,307719.0,178.58,2414
2018-09-13,178.8,179.8,177.04,179.26,201648.0,179.132,1766
2018-09-14,179.84,181.69,177.51,181.55,307850.0,181.286,2512
2018-09-17,181.87,181.97,176.59,176.91,720057.0,178.558,5959
2018-09-18,177.08,178.3,176.68,177.85,547345.0,177.831,4567
2018-09-19,177.91,178.35,176.76,177.8,336892.0,177.712,2782
2018-09-20,178.87,179.26,176.9,178.75,379777.0,178.188,3188
2018-09-21,178.44,178.49,173.57,174.59,1152436.0,175.627,7292
2018-09-24,173.8,175.86,172.78,175.55,490378.0,174.844,3975
2018-09-25,175.54,175.91,172.23,172.91,444311.0,173.203,3531
2018-09-26,173.1,174.51,172.31,172.81,420772.0,173.385,3355
2018-09-27,173.36,174.89,173.01,173.46,238175.0,173.904,2078
2018-09-28,172.26,173.38,167.09,167.2,704057.0,168.851,5395
2018-10-01,168.12,169.92,167.96,169.56,498534.0,169.402,3852
2018-10-02,167.28,168.53,166.56,166.58,453647.0,167.184,3692
2018-10-03,167.78,168.47,166.17,166.24,384693.0,167.234,3454
2018-10-04,166.0,166.18,161.51,163.04,939691.0,162.935,7595
2018-10-05,162.74,163.34,159.84,161.36,688729.0,161.489,5666
2018-10-08,160.48,161.8,159.11,161.65,750356.0,160.73,5935
2018-10-09,161.23,162.64,159.07,161.65,481153.0,161.831,4071
2018-10-10,161.19,162.45,155.88,156.04,870922.0,157.827,5529
2018-10-11,155.2,158.34,152.6,153.31,1007707.0,154.972,7674
2018-10-12,156.63,158.72,154.06,155.93,1157881.0,156.227,9416
2018-10-15,155.54,157.53,154.8,156.46,968571.0,156.684,8120
2018-10-16,158.09,159.97,157.16,159.69,552411.0,158.896,4727
2018-10-17,159.07,162.39,158.28,161.83,573400.0,161.102,4719
2018-10-18,161.67,162.35,157.32,158.27,835255.0,159.741,7105
2018-10-19,158.83,161.22,158.59,159.77,699864.0,159.986,4360
2018-10-22,160.87,161.6,159.11,159.44,502220.0,160.168,4451
2018-10-23,156.59,158.0,154.28,157.23,687576.0,156.016,5745
2018-10-24,157.64,159.0,153.74,154.02,598557.0,156.55,5454
2018-10-25,153.63,156.69,151.3,155.07,1384927.0,154.772,11205
2018-10-26,148.0,148.0,140.84,141.63,2477166.0,143.751,17074
2018-10-29,142.81,147.34,139.37,141.26,1556022.0,142.655,13092
2018-10-30,141.98,142.55,139.11,141.14,1169817.0,140.985,9626
2018-10-31,142.89,147.11,142.89,145.48,1401655.0,145.472,9072
2018-11-01,145.48,150.38,145.47,149.94,1082468.0,149.14,8279
2018-11-02,151.39,151.57,148.63,149.46,780464.0,149.724,6066
2018-11-05,150.0,151.42,149.26,150.99,603425.0,150.314,5021
2018-11-06,150.29,152.26,149.84,150.63,613238.0,150.712,4852
2018-11-07,151.83,154.37,151.36,153.45,693477.0,153.21,4541
2018-11-08,154.09,155.42,152.88,155.34,820614.0,154.611,6313
2018-11-09,154.82,155.96,152.53,153.5,1280852.0,153.482,9930
2018-11-12,153.05,153.59,149.6,150.07,942028.0,150.499,7251
2018-11-13,149.76,150.72,147.4,148.06,698261.0,148.796,6173
2018-11-14,149.55,150.18,144.7,146.36,660398.0,146.741,5891
2018-11-15,145.24,148.65,143.85,147.46,893771.0,146.613,7449
2018-11-16,146.73,149.11,146.3,147.25,717481.0,147.489,5609
2018-11-19,147.24,148.66,146.21,148.19,912842.0,147.572,7232
2018-11-20,145.65,146.78,144.05,145.85,794372.0,145.684,6354
2018-11-21,147.03,151.86,147.03,150.76,1105136.0,150.579,8490
2018-11-23,149.37,151.25,149.37,150.19,339859.0,150.563,2871
2018-11-26,152.13,154.18,150.96,153.92,698785.0,153.224,5930
2018-11-27,152.75,154.03,151.78,152.71,560343.0,152.604,4408
2018-11-28,153.28,158.75,152.39,158.71,682475.0,156.226,5280
2018-11-29,157.72,159.05,156.15,156.64,806430.0,157.109,6857
2018-11-30,156.62,159.54,156.27,159.07,716623.0,158.263,6288
2018-12-03,161.55,162.5,157.48,158.2,794034.0,158.815,6413
