date,open,high,low,close,volume,average,barCount
2015-12-11,38.08,38.78,37.55,37.72,446419.0,38.059,2815
2015-12-14,37.55,38.29,37.16,37.46,414134.0,37.58,2762
2015-12-15,37.74,39.07,37.46,38.66,453257.0,38.353,3318
2015-12-16,38.69,38.99,37.77,38.65,392504.0,38.353,2382
2015-12-17,38.5,39.02,37.87,37.91,207318.0,38.205,1523
2015-12-18,37.88,38.26,37.61,37.77,380960.0,37.895,2423
2015-12-21,38.13,38.81,37.67,38.53,686512.0,38.403,4118
2015-12-22,38.6,38.72,37.78,38.5,414906.0,38.279,3333
2015-12-23,38.94,39.84,38.55,39.25,725328.0,39.432,5025
2015-12-24,39.03,39.1,38.34,38.5,143506.0,38.593,1113
2015-12-28,38.61,38.61,37.63,38.5,221326.0,38.17,1619
2015-12-29,38.8,38.99,38.23,38.72,330676.0,38.599,2112
2015-12-30,38.5,38.81,38.1,38.32,264652.0,38.441,1837
2015-12-31,38.17,38.2,37.62,37.63,309194.0,37.905,2106
2016-01-04,37.11,37.74,35.3,35.97,624462.0,36.365,3979
2016-01-05,36.0,36.03,34.28,34.87,857751.0,35.017,5081
2016-01-06,34.99,35.43,34.23,34.99,855700.0,34.636,4719
2016-01-07,34.59,35.94,34.32,35.54,802861.0,35.516,6021
2016-01-08,35.69,35.73,32.98,33.26,1107198.0,34.041,7221
2016-01-11,33.57,33.94,31.88,32.96,848307.0,32.671,5146
2016-01-12,33.26,34.18,32.5,33.23,449236.0,33.328,3113
2016-01-13,33.59,33.79,30.76,30.9,731304.0,31.802,4471
2016-01-14,30.97,32.54,30.16,31.81,703371.0,31.694,4758
2016-01-15,31.01,32.08,30.61,32.02,660421.0,31.332,4148
2016-01-19,32.34,32.97,30.73,31.04,546119.0,31.999,3276
2016-01-20,30.42,31.3,28.33,30.82,785655.0,29.672,5449
2016-01-21,30.58,32.42,30.41,31.42,651267.0,31.454,4690
2016-01-22,31.98,33.05,31.7,32.3,679921.0,32.351,3446
2016-01-25,32.2,32.96,31.09,31.24,638256.0,31.824,4140
2016-01-26,31.25,31.57,30.12,30.5,468238.0,30.537,3208
2016-01-27,30.42,30.73,28.6,28.78,850185.0,29.119,6346
2016-01-28,28.88,29.62,28.4,29.22,711630.0,29.061,4871
2016-01-29,29.46,30.65,29.35,30.15,487239.0,29.974,3717
2016-02-01,29.91,31.5,29.68,31.34,625794.0,30.88,4602
2016-02-02,30.91,31.64,30.75,30.9,798200.0,31.086,6356
2016-02-03,31.2,31.36,29.98,30.27,497262.0,30.386,3893
2016-02-04,30.11,31.14,29.33,30.97,632496.0,30.473,4571
2016-02-05,30.49,30.95,26.18,26.51,1468698.0,27.614,9768
2016-02-08,25.79,25.8,22.46,24.24,2535968.0,23.44,13971
2016-02-09,23.66,24.78,22.42,22.5,2000836.0,23.182,11606
2016-02-10,27.33,27.33,22.51,23.58,2966215.0,24.009,19849
2016-02-11,23.06,24.45,22.84,24.36,1195778.0,24.033,8592
2016-02-12,24.78,25.06,23.83,24.33,819459.0,24.394,5752
2016-02-16,24.56,26.23,24.32,26.04,840850.0,25.607,6208
2016-02-17,26.18,27.62,26.11,27.26,844758.0,27.124,5916
2016-02-18,27.76,28.14,27.21,27.81,1017408.0,27.738,7489
2016-02-19,27.72,28.51,27.45,27.95,888132.0,28.058,5964
2016-02-22,28.15,29.45,28.15,29.27,745805.0,28.914,5048
2016-02-23,29.16,29.78,28.9,29.31,646595.0,29.401,4632
2016-02-24,29.08,30.39,28.6,30.21,720082.0,29.578,5237
2016-02-25,30.53,31.45,29.97,30.26,597140.0,30.434,4223
2016-02-26,30.6,32.29,30.29,31.84,667475.0,31.574,4602
2016-02-29,31.72,32.59,31.52,31.88,466392.0,32.13,3611
2016-03-01,32.34,33.15,32.04,33.14,601467.0,32.747,4243
2016-03-02,33.0,33.31,32.4,33.26,389772.0,32.912,2897
2016-03-03,33.12,33.43,32.41,32.63,575579.0,32.754,4358
2016-03-04,32.71,33.19,31.94,32.71,403229.0,32.708,3077
2016-03-07,32.57,33.57,32.09,33.06,476287.0,33.024,3954
2016-03-08,32.84,33.09,31.72,31.88,807643.0,32.399,5069
2016-03-09,32.01,32.43,31.7,32.31,498524.0,32.139,3833
2016-03-10,32.42,32.66,31.1,31.58,339694.0,31.725,2554
2016-03-11,31.84,32.48,31.61,32.05,309395.0,32.007,2284
2016-03-14,31.97,32.87,31.91,32.74,214973.0,32.619,1765
2016-03-15,32.45,32.58,31.34,31.63,310154.0,31.873,1989
2016-03-16,31.34,32.66,31.16,32.38,200129.0,32.138,1660
2016-03-17,32.37,33.7,32.32,33.47,366620.0,33.117,2599
2016-03-18,33.69,34.55,33.35,33.9,463208.0,34.079,3111
2016-03-21,33.89,34.41,33.49,34.05,366972.0,34.03,2771
2016-03-22,33.73,34.2,33.63,33.94,159378.0,33.95,1313
2016-03-23,33.9,33.98,33.44,33.59,536621.0,33.679,3313
2016-03-24,33.31,33.76,32.85,33.7,469036.0,33.173,3393
2016-03-28,33.74,34.5,33.06,34.08,346033.0,33.908,2777
2016-03-29,33.99,35.18,33.66,35.02,230362.0,34.67,1590
2016-03-30,35.3,35.8,34.99,35.24,325661.0,35.472,2293
2016-03-31,35.18,35.89,34.95,35.6,256683.0,35.452,2024
2016-04-01,35.29,35.79,34.96,35.43,312466.0,35.33,2439
2016-04-04,35.38,36.31,35.02,35.8,249643.0,35.876,1932
2016-04-05,35.45,35.56,34.37,34.43,420777.0,34.829,3286
2016-04-06,34.51,35.65,34.34,35.52,448150.0,35.244,3480
2016-04-07,35.13,35.49,33.96,34.15,368385.0,34.545,2610
2016-04-08,34.48,34.6,33.72,34.3,212824.0,34.171,1814
2016-04-11,34.44,34.85,33.13,33.14,273810.0,33.879,1979
2016-04-12,33.13,33.71,32.42,33.56,437587.0,33.064,2625
2016-04-13,33.72,34.93,33.69,34.82,245873.0,34.519,1796
2016-04-14,34.89,35.22,34.29,35.05,230276.0,34.902,1698
2016-04-15,35.02,35.02,33.91,34.7,327744.0,34.611,2610
2016-04-18,34.45,35.76,34.39,35.53,370349.0,35.408,2621
2016-04-19,35.89,38.18,35.85,36.66,628921.0,36.944,4514
2016-04-20,36.66,37.29,36.24,36.86,297150.0,36.848,2246
2016-04-21,37.2,37.83,36.57,37.47,579208.0,37.271,3486
2016-04-22,37.36,37.93,37.01,37.41,236975.0,37.449,1985
2016-04-25,37.41,37.6,36.25,36.59,385244.0,36.584,2757
2016-04-26,36.72,37.33,36.29,37.11,611989.0,36.938,3974
2016-04-27,37.14,38.36,36.75,37.95,362234.0,37.881,2603
2016-04-28,37.85,38.56,37.7,38.26,524666.0,38.189,3344
2016-04-29,38.02,38.59,37.66,38.21,483903.0,38.12,3292
2016-05-02,38.6,38.99,37.79,38.95,616604.0,38.608,4533
2016-05-03,38.5,38.99,37.86,38.28,734264.0,38.403,5487
2016-05-04,40.26,41.09,38.69,40.05,1828636.0,39.905,10757
2016-05-05,40.04,40.38,38.41,38.69,506004.0,39.064,3367
2016-05-06,37.38,38.03,36.38,37.46,1201010.0,37.106,7700
2016-05-09,37.51,38.93,37.15,38.54,519641.0,38.246,4251
2016-05-10,38.64,39.88,38.32,39.65,609436.0,39.411,4804
2016-05-11,39.5,40.5,39.0,39.57,724719.0,39.861,4633
2016-05-12,39.87,40.34,38.24,38.84,381175.0,39.091,2680
2016-05-13,38.82,39.76,38.74,39.28,247704.0,39.285,1877
2016-05-16,39.59,40.23,39.23,39.96,390587.0,39.962,1756
2016-05-17,39.96,40.66,39.31,39.4,641614.0,39.971,3570
2016-05-18,39.32,40.84,39.18,40.74,593176.0,40.326,4360
2016-05-19,40.73,41.25,39.83,40.11,386430.0,40.275,2851
2016-05-20,40.32,41.1,40.02,40.88,456569.0,40.702,3169
2016-05-23,40.77,41.25,40.49,40.79,259236.0,40.908,1951
2016-05-24,41.23,42.01,40.86,41.65,413348.0,41.653,3019
2016-05-25,41.29,41.9,38.32,39.81,2394728.0,39.519,13212
2016-05-26,40.75,42.6,40.55,41.25,1140682.0,41.326,6747
2016-05-27,40.88,41.25,39.89,40.84,836910.0,40.498,5820
2016-05-31,40.89,40.98,40.21,40.44,602853.0,40.511,4286
2016-06-01,40.57,41.21,40.1,41.07,1246176.0,40.86,8000
2016-06-02,41.19,41.19,40.52,41.1,643748.0,40.846,4622
2016-06-03,40.92,41.17,39.97,40.95,581788.0,40.593,4293
2016-06-06,41.03,41.2,40.55,40.8,471723.0,40.769,3392
2016-06-07,40.8,41.39,40.78,41.32,458829.0,41.248,3260
2016-06-08,41.37,41.73,41.07,41.61,376369.0,41.504,2538
2016-06-09,41.5,41.65,41.25,41.41,269391.0,41.536,1815
2016-06-10,40.88,41.48,40.78,41.07,406039.0,41.087,2852
2016-06-13,41.0,42.0,40.97,41.18,664461.0,41.458,3623
2016-06-14,40.83,41.63,40.82,41.4,360086.0,41.376,2983
2016-06-15,41.61,42.2,41.24,42.11,540997.0,41.918,3484
2016-06-16,42.12,42.33,41.59,41.98,419654.0,42.049,2987
2016-06-17,42.27,42.27,41.01,41.86,519452.0,41.722,3263
2016-06-20,42.25,42.9,42.05,42.43,449018.0,42.589,3354
2016-06-21,42.58,42.95,42.15,42.6,432258.0,42.57,2785
2016-06-22,42.4,42.73,41.66,41.75,358016.0,42.075,2646
2016-06-23,42.22,43.18,41.74,43.16,481225.0,42.769,3596
2016-06-24,41.5,41.62,40.45,40.87,1068921.0,41.052,7620
2016-06-27,40.41,40.49,38.94,39.32,756184.0,39.525,5336
2016-06-28,39.89,40.49,39.61,40.39,444761.0,40.037,3111
2016-06-29,40.84,41.76,40.58,41.65,397011.0,41.45,2952
2016-06-30,42.04,43.25,41.67,43.21,536369.0,42.875,3861
2016-07-01,43.09,43.96,43.09,43.58,390690.0,43.608,3187
2016-07-05,43.19,43.74,42.73,43.4,690929.0,43.178,4947
2016-07-06,43.18,44.31,43.1,44.04,627770.0,43.86,4203
2016-07-07,44.24,45.03,44.06,44.85,480183.0,44.683,3479
2016-07-08,45.1,45.93,44.9,45.48,625738.0,45.484,4796
2016-07-11,45.9,46.49,45.8,46.05,510914.0,46.124,3173
2016-07-12,46.71,47.16,46.03,46.49,436946.0,46.673,3185
2016-07-13,46.56,46.83,45.64,45.65,652660.0,46.324,4288
2016-07-14,46.31,46.99,46.06,46.25,391422.0,46.393,2882
2016-07-15,46.5,46.63,46.01,46.2,240787.0,46.227,1776
2016-07-18,46.34,46.96,46.06,46.71,297054.0,46.622,2133
2016-07-19,46.65,46.92,45.84,46.29,243355.0,46.289,1794
2016-07-20,46.73,47.74,46.69,47.39,365364.0,47.345,2536
2016-07-21,47.3,47.3,45.15,45.33,515620.0,45.778,3479
2016-07-22,45.36,46.84,45.36,46.81,386911.0,46.277,2719
2016-07-25,46.54,47.07,46.41,47.05,514249.0,46.904,2477
2016-07-26,46.94,47.31,46.43,47.3,360021.0,46.965,2053
2016-07-27,47.5,47.71,46.92,47.28,354033.0,47.332,2075
2016-07-28,47.22,47.77,46.58,47.68,350704.0,47.309,2042
2016-07-29,47.73,47.74,46.5,47.21,744647.0,47.216,4637
2016-08-01,47.69,48.51,47.16,47.82,794150.0,47.734,5554
2016-08-02,48.05,48.05,46.85,47.34,1502929.0,47.347,8867
2016-08-03,48.68,51.07,47.46,50.99,3681391.0,49.691,19566
2016-08-04,51.13,51.39,49.84,51.29,829509.0,50.867,5549
2016-08-05,50.7,52.06,50.45,51.5,1074000.0,51.416,7215
2016-08-08,51.76,51.85,50.57,50.74,645037.0,51.124,4364
2016-08-09,50.86,51.21,49.61,50.41,694859.0,50.549,4705
2016-08-10,50.55,50.69,49.7,50.11,586828.0,50.027,4204
2016-08-11,50.2,50.71,50.03,50.38,291680.0,50.404,2304
2016-08-12,50.38,50.84,49.75,50.78,311679.0,50.409,2578
2016-08-15,51.1,51.72,50.95,51.22,509478.0,51.216,3090
2016-08-16,51.13,51.44,50.5,50.71,352573.0,50.857,2609
2016-08-17,50.37,50.43,48.56,49.39,1231591.0,49.385,7052
2016-08-18,49.35,49.44,48.86,49.43,334283.0,49.188,2674
2016-08-19,49.14,49.49,48.77,48.98,439185.0,48.994,3042
2016-08-22,48.94,49.32,48.53,49.15,318620.0,49.061,2453
2016-08-23,49.4,50.3,49.27,49.97,477608.0,49.979,3389
2016-08-24,49.91,51.5,49.83,50.47,581588.0,50.774,4066
2016-08-25,50.51,51.41,50.19,51.11,330676.0,51.021,2237
2016-08-26,51.02,51.53,50.89,51.28,315338.0,51.24,2321
2016-08-29,51.24,51.49,50.97,51.18,292163.0,51.254,2114
2016-08-30,51.0,51.48,50.93,51.46,382492.0,51.22,2694
2016-08-31,51.42,51.55,51.04,51.34,221100.0,51.319,1481
2016-09-01,51.11,51.52,50.96,51.35,338650.0,51.181,2589
2016-09-02,51.24,52.25,51.1,52.1,702580.0,51.674,3820
2016-09-06,52.2,52.93,51.65,52.0,418504.0,52.074,2900
2016-09-07,51.87,52.43,51.75,52.42,451590.0,52.153,3057
2016-09-08,52.34,52.44,51.92,52.03,291130.0,52.048,2099
2016-09-09,51.61,51.92,49.31,49.5,771941.0,50.337,5311
2016-09-12,49.02,50.19,48.11,50.07,763461.0,49.176,5362
2016-09-13,49.89,50.55,47.18,48.13,636868.0,48.468,4185
2016-09-14,48.38,48.71,47.78,48.07,298189.0,48.16,2456
2016-09-15,48.08,49.19,47.78,48.84,566566.0,48.696,3989
2016-09-16,48.81,48.92,48.38,48.56,433414.0,48.701,2707
2016-09-19,48.77,48.81,47.06,47.16,605273.0,47.695,4342
2016-09-20,47.25,47.54,46.48,46.52,573510.0,46.786,4025
2016-09-21,46.71,48.01,46.5,47.92,468749.0,47.078,3300
2016-09-22,48.28,50.34,48.06,50.24,634549.0,49.452,4222
2016-09-23,50.31,50.91,49.91,49.99,387890.0,50.192,2768
2016-09-26,49.81,50.68,49.75,50.43,300301.0,50.424,2221
2016-09-27,50.28,51.46,50.28,51.08,457021.0,51.09,2802
2016-09-28,51.0,51.11,50.01,50.47,404173.0,50.353,2228
2016-09-29,50.47,50.47,49.62,49.99,267230.0,49.999,1746
2016-09-30,49.71,50.45,49.65,50.13,427642.0,50.142,2902
2016-10-03,49.87,50.18,49.45,49.91,265918.0,49.798,2077
2016-10-04,50.2,50.2,49.01,49.34,233434.0,49.571,1771
2016-10-05,49.43,49.71,48.73,48.83,273405.0,49.13,1961
2016-10-06,49.12,50.04,48.42,49.91,309660.0,49.448,2404
2016-10-07,49.58,49.97,48.79,49.64,296237.0,49.411,1853
2016-10-10,49.71,50.61,49.63,50.51,321517.0,50.313,2221
2016-10-11,50.37,50.41,48.93,49.33,419170.0,49.286,2920
2016-10-12,49.37,49.9,49.17,49.65,394630.0,49.557,3164
2016-10-13,49.06,50.19,48.46,49.93,443871.0,49.564,2978
2016-10-14,50.0,50.58,49.61,49.7,268658.0,50.008,1996
2016-10-17,49.64,50.15,49.4,49.82,393986.0,49.821,1826
2016-10-18,50.43,50.5,49.62,50.01,855490.0,49.912,3369
2016-10-19,50.1,50.46,49.09,49.14,469920.0,49.695,3597
2016-10-20,49.0,49.12,48.11,48.75,429522.0,48.729,2600
2016-10-21,48.5,50.04,48.46,49.97,718693.0,49.592,3855
2016-10-24,50.37,52.58,50.06,52.44,1325508.0,51.813,7346
2016-10-25,52.45,52.8,51.12,51.96,872934.0,51.996,4601
2016-10-26,51.77,52.42,51.47,51.73,350397.0,51.788,2479
2016-10-27,51.74,52.16,50.18,50.65,840078.0,50.734,4483
2016-10-28,50.37,52.02,49.56,51.64,570595.0,51.55,3649
2016-10-31,51.64,51.85,51.2,51.73,546086.0,51.601,2976
2016-11-01,51.95,52.52,51.54,52.0,1174312.0,52.031,6613
2016-11-02,42.48,45.44,40.82,43.7,7710265.0,43.905,41087
2016-11-03,43.72,44.09,42.87,43.13,1535102.0,43.289,10582
2016-11-04,42.94,43.96,42.37,42.98,1525550.0,43.083,6789
2016-11-07,44.05,44.66,43.8,44.61,894681.0,44.241,5300
2016-11-08,44.5,45.98,44.2,45.68,886133.0,45.471,5043
2016-11-09,44.02,44.83,41.53,42.31,3769042.0,43.053,17025
2016-11-10,42.56,43.09,39.15,39.36,2227236.0,40.531,14410
2016-11-11,39.24,41.77,39.19,41.52,1613758.0,40.715,10353
2016-11-14,41.91,43.0,40.67,41.77,1460172.0,41.446,10799
2016-11-15,41.77,42.08,41.24,41.58,553491.0,41.664,4057
2016-11-16,41.8,43.4,41.55,43.22,671326.0,42.971,4666
2016-11-17,43.25,43.99,42.83,43.39,464473.0,43.437,3273
2016-11-18,43.82,44.3,43.51,43.79,389534.0,43.87,2157
2016-11-21,44.24,44.5,43.32,43.71,548162.0,43.589,3113
2016-11-22,43.84,43.84,42.95,43.14,789513.0,43.122,4258
2016-11-23,42.88,43.3,42.06,43.28,650842.0,42.901,4004
2016-11-25,43.45,43.5,42.87,43.32,106509.0,43.17,882
2016-11-28,43.18,43.47,42.62,42.77,206937.0,42.969,1598
2016-11-29,42.61,44.58,42.61,43.72,530125.0,43.898,3242
2016-11-30,43.94,45.46,43.69,44.87,1133343.0,44.613,7262
2016-12-01,45.05,45.42,41.98,42.61,1348256.0,43.524,8596
2016-12-02,42.49,43.67,42.07,43.54,589828.0,42.97,4442
2016-12-05,43.54,44.71,43.37,44.4,921923.0,44.229,6533
2016-12-06,44.5,46.17,43.89,45.94,644143.0,45.351,4787
2016-12-07,45.98,47.04,45.06,46.71,830574.0,46.3,5116
2016-12-08,46.77,47.6,46.43,46.84,590656.0,47.063,4439
2016-12-09,46.99,47.57,46.75,46.92,624906.0,47.176,3453
2016-12-12,46.96,47.33,45.68,46.03,445152.0,46.333,3661
2016-12-13,46.2,46.72,45.23,45.5,607168.0,45.755,4592
2016-12-14,45.4,46.0,45.0,45.36,381857.0,45.485,2995
2016-12-15,45.36,45.6,44.31,44.69,790069.0,44.84,5904
2016-12-16,45.22,46.24,45.01,45.92,896274.0,45.839,5440
2016-12-19,46.21,46.61,45.77,46.44,463388.0,46.375,3618
2016-12-20,46.51,46.59,46.12,46.3,324928.0,46.343,2536
2016-12-21,46.41,46.5,45.39,45.74,414769.0,45.756,3313
2016-12-22,45.57,45.61,44.0,44.58,358228.0,44.547,2631
2016-12-23,44.64,45.7,44.64,45.7,294593.0,45.372,2015
2016-12-27,45.75,47.06,45.54,46.9,555091.0,46.511,3911
2016-12-28,47.01,47.01,45.56,46.11,946100.0,46.014,3586
2016-12-29,46.33,46.51,45.6,46.13,422560.0,46.078,2943
2016-12-30,46.44,46.44,45.29,45.49,316686.0,45.47,2248
2017-01-03,46.2,46.85,45.61,46.47,585820.0,46.364,3648
2017-01-04,46.69,47.59,46.48,47.34,662003.0,47.27,3131
2017-01-05,47.31,47.4,46.59,47.0,376318.0,46.978,2288
2017-01-06,47.11,47.59,46.88,47.49,188804.0,47.35,1436
2017-01-09,47.7,48.96,47.66,48.4,345192.0,48.417,2366
2017-01-10,48.18,48.69,47.74,48.21,490836.0,48.245,3561
2017-01-11,48.34,48.96,48.08,48.79,369788.0,48.632,2795
2017-01-12,48.77,48.77,47.35,48.09,349214.0,47.939,2293
2017-01-13,48.3,49.29,48.3,48.72,409948.0,48.78,3253
2017-01-17,48.48,48.48,47.4,47.9,379920.0,47.69,2500
2017-01-18,48.25,48.78,47.8,48.07,292032.0,48.051,2271
2017-01-19,48.36,48.4,47.45,47.88,311892.0,47.787,2211
2017-01-20,47.89,49.21,47.83,49.19,396551.0,48.788,2703
2017-01-23,48.93,50.07,48.8,49.89,666656.0,49.762,4296
2017-01-24,50.13,50.81,49.85,50.32,423498.0,50.415,3101
2017-01-25,50.81,50.97,49.77,50.01,291403.0,50.268,2315
2017-01-26,50.19,50.28,48.46,48.62,475105.0,48.802,3528
2017-01-27,48.88,49.23,48.07,49.21,489276.0,48.662,3415
2017-01-30,48.6,48.6,46.0,47.06,801615.0,46.993,5438
2017-01-31,47.0,47.0,45.54,46.24,1189279.0,46.213,8431
2017-02-01,46.21,46.28,42.52,43.93,2281441.0,43.585,15059
2017-02-02,43.61,44.53,42.88,44.32,1076799.0,43.779,8205
2017-02-03,45.22,47.45,44.87,45.99,1879519.0,46.215,11629
2017-02-06,47.73,47.73,44.54,44.6,943576.0,45.046,6551
2017-02-07,44.93,45.58,44.58,45.4,568360.0,45.272,3976
2017-02-08,45.33,45.34,44.25,45.26,1356332.0,44.897,9784
2017-02-09,48.85,52.03,47.9,51.32,3397307.0,50.793,21934
2017-02-10,51.43,52.4,50.68,52.33,837867.0,51.791,6464
2017-02-13,52.46,52.89,51.84,51.84,673425.0,52.409,4559
2017-02-14,51.57,52.31,50.8,52.2,579260.0,51.799,3957
2017-02-15,51.94,52.92,51.87,52.79,457366.0,52.536,3162
2017-02-16,52.91,52.92,51.8,52.42,511081.0,52.168,3462
2017-02-17,52.19,53.46,52.07,53.38,538846.0,52.933,3772
2017-02-21,53.15,53.36,52.82,53.11,492866.0,53.132,3666
2017-02-22,53.0,53.68,52.66,53.55,362633.0,53.327,2492
2017-02-23,53.84,54.08,53.31,54.06,550885.0,53.762,4150
2017-02-24,53.35,55.31,53.0,55.3,821473.0,54.737,5951
2017-02-27,55.29,55.41,54.13,54.71,629543.0,54.559,4122
2017-02-28,54.41,54.85,53.68,53.83,537759.0,54.135,3969
2017-03-01,54.5,56.11,54.4,55.71,735488.0,55.417,5484
2017-03-02,55.54,55.88,54.71,55.2,402337.0,55.359,2823
2017-03-03,55.58,56.56,55.47,56.5,672853.0,56.01,5346
2017-03-06,55.99,56.84,55.79,56.67,444434.0,56.33,3394
2017-03-07,56.4,57.31,56.36,56.75,446327.0,56.954,3538
2017-03-08,56.97,57.22,55.79,56.03,299179.0,56.394,2318
2017-03-09,55.91,56.14,55.28,55.85,235596.0,55.704,1940
2017-03-10,56.25,56.61,55.48,56.18,404613.0,55.98,3258
2017-03-13,56.37,56.5,55.6,56.46,426898.0,56.026,2905
2017-03-14,56.29,56.29,55.26,56.06,291374.0,55.75,2344
2017-03-15,56.34,56.39,55.78,56.31,360580.0,56.148,2712
2017-03-16,56.54,56.71,56.01,56.59,264948.0,56.404,2178
2017-03-17,56.78,56.8,56.06,56.47,529240.0,56.518,3338
2017-03-20,57.0,57.12,56.02,56.44,376117.0,56.438,3019
2017-03-21,56.74,56.95,54.78,54.87,378507.0,55.584,2715
2017-03-22,54.86,55.39,54.14,55.28,541091.0,54.725,4402
2017-03-23,55.23,55.23,53.7,54.09,571572.0,54.175,4142
2017-03-24,54.5,55.29,54.21,54.94,309364.0,54.828,2541
2017-03-27,54.42,56.06,53.73,55.87,363231.0,55.288,2795
2017-03-28,56.19,56.78,55.75,56.48,369888.0,56.265,2705
2017-03-29,56.65,57.27,56.48,56.97,267745.0,57.011,2031
2017-03-30,56.84,57.46,56.45,57.19,317725.0,57.049,2610
2017-03-31,57.21,57.73,56.84,57.51,319986.0,57.482,2393
2017-04-03,57.76,58.35,57.35,57.79,343006.0,57.823,2728
2017-04-04,57.66,58.21,57.44,58.02,413392.0,57.802,2942
2017-04-05,58.12,58.82,57.09,57.24,575937.0,58.16,2755
2017-04-06,57.36,58.03,57.11,57.9,439585.0,57.692,2157
2017-04-07,57.93,58.5,57.71,57.85,315201.0,57.966,1934
2017-04-10,57.92,58.16,57.24,57.4,278422.0,57.583,1912
2017-04-11,57.4,58.31,57.4,57.96,252325.0,57.89,1908
2017-04-12,57.96,58.35,57.59,57.87,246214.0,57.94,1835
2017-04-13,57.8,58.87,57.67,57.74,218155.0,58.129,1702
2017-04-17,57.85,58.38,57.71,58.33,208084.0,58.008,1468
2017-04-18,58.05,59.1,58.01,59.04,231645.0,58.824,1803
2017-04-19,59.27,60.11,59.0,59.44,434540.0,59.515,2671
2017-04-20,59.82,59.9,58.9,59.49,571761.0,59.352,4079
2017-04-21,59.46,59.57,58.92,59.28,550549.0,59.188,3841
2017-04-24,60.48,60.48,59.89,60.02,431718.0,60.039,2708
2017-04-25,60.34,61.2,60.28,60.5,470058.0,60.785,3697
2017-04-26,60.77,60.94,59.92,59.97,320803.0,60.179,2620
2017-04-27,60.18,60.59,59.9,60.45,279478.0,60.319,2108
2017-04-28,60.5,60.75,59.85,60.25,281166.0,60.232,2249
2017-05-01,60.66,60.93,59.88,60.76,426974.0,60.369,3209
2017-05-02,60.95,61.05,60.06,60.52,666987.0,60.471,4473
2017-05-03,63.11,63.5,60.83,63.3,1362593.0,62.151,8414
2017-05-04,63.81,64.67,63.5,63.58,1029397.0,64.103,6531
2017-05-05,63.69,64.95,63.69,64.72,686543.0,64.656,4712
2017-05-08,64.72,65.3,64.41,65.12,648655.0,64.833,4105
2017-05-09,65.19,65.39,64.46,64.47,556378.0,64.766,4038
2017-05-10,64.4,65.28,64.4,64.45,724780.0,64.758,4822
