date,open,high,low,close,volume,average,barCount
2015-12-15,82.45,82.67,81.06,81.85,332425.0,81.898,2880
2015-12-16,82.44,82.81,81.49,82.55,282624.0,82.195,2505
2015-12-17,82.5,82.5,80.83,80.89,311842.0,81.394,2632
2015-12-18,80.6,80.91,78.82,79.09,624931.0,79.487,4471
2015-12-21,79.44,80.27,78.62,79.96,366781.0,79.392,3021
2015-12-22,80.46,80.78,79.49,80.48,200314.0,80.175,1648
2015-12-23,80.95,81.07,80.02,80.96,174067.0,80.561,1453
2015-12-24,80.82,81.28,80.55,80.88,71215.0,80.849,515
2015-12-28,80.51,81.06,79.79,80.94,285448.0,80.411,1962
2015-12-29,81.4,82.18,81.11,81.99,233659.0,81.636,2001
2015-12-30,81.94,82.11,81.37,81.37,192532.0,81.747,1544
2015-12-31,81.09,81.54,80.42,80.54,134991.0,80.954,1097
2016-01-04,78.94,79.4,77.69,78.52,508333.0,78.322,4080
2016-01-05,78.52,80.44,78.52,79.83,373856.0,79.885,3194
2016-01-06,78.86,79.38,77.74,78.78,506646.0,78.637,3979
2016-01-07,77.26,78.65,76.85,77.01,417645.0,77.547,3384
2016-01-08,77.72,78.3,75.96,76.07,642508.0,77.058,4825
2016-01-11,77.21,77.64,76.51,77.4,591109.0,77.057,4856
2016-01-12,77.76,77.98,76.97,77.79,337167.0,77.605,2823
2016-01-13,78.56,79.16,77.72,78.45,683002.0,78.487,5545
2016-01-14,78.57,79.93,77.69,79.33,684631.0,79.016,5042
2016-01-15,77.72,78.71,77.48,78.27,402180.0,78.057,3211
2016-01-19,79.12,79.61,78.08,78.52,802817.0,78.858,5887
2016-01-20,77.75,78.13,75.69,76.64,448585.0,76.885,3674
2016-01-21,76.76,78.02,76.66,77.2,375316.0,77.432,3191
2016-01-22,78.08,79.68,77.96,79.47,452194.0,79.165,3479
2016-01-25,79.42,80.2,77.99,78.11,468543.0,78.683,3809
2016-01-26,78.34,79.8,78.24,79.21,416898.0,79.306,3097
2016-01-27,79.13,80.4,78.54,78.95,402540.0,79.425,3405
2016-01-28,79.39,79.95,78.96,79.45,402134.0,79.566,3412
2016-01-29,79.8,81.31,79.75,81.31,292885.0,80.778,2569
2016-02-01,80.85,81.49,80.6,80.98,476803.0,81.101,4020
2016-02-02,79.82,80.1,79.0,79.33,419481.0,79.396,3467
2016-02-03,79.97,79.97,78.21,79.45,370972.0,79.089,3192
2016-02-04,79.12,79.65,78.06,78.64,398608.0,78.679,3326
2016-02-05,78.83,79.52,78.19,78.48,359223.0,78.632,3218
2016-02-08,77.34,77.34,75.51,76.23,668911.0,76.247,5333
2016-02-09,75.04,76.96,74.91,76.49,590621.0,76.098,4886
2016-02-10,72.8,72.8,64.36,66.23,2599039.0,67.084,18277
2016-02-11,64.98,68.0,64.61,66.91,1722440.0,67.005,12188
2016-02-12,67.49,68.09,66.41,67.07,758478.0,67.337,6415
2016-02-16,67.35,67.69,66.45,67.25,611101.0,67.054,5068
2016-02-17,68.04,69.63,66.78,69.25,682614.0,69.202,5558
2016-02-18,69.13,69.21,68.09,68.43,727646.0,68.572,6451
2016-02-19,68.43,70.34,68.14,70.33,783629.0,69.686,6661
2016-02-22,70.99,71.17,70.27,70.59,513786.0,70.639,4276
2016-02-23,70.27,71.09,70.02,70.17,606889.0,70.337,4829
2016-02-24,69.54,71.08,69.46,70.61,512219.0,70.389,4239
2016-02-25,70.16,72.52,69.71,72.47,639137.0,71.491,5299
2016-02-26,72.62,73.41,72.31,72.74,444466.0,72.823,3767
2016-02-29,72.51,72.84,71.1,71.1,491946.0,71.79,4297
2016-03-01,71.72,73.6,71.65,73.34,616312.0,73.046,5038
2016-03-02,72.97,73.98,72.3,73.27,676676.0,73.175,4922
2016-03-03,73.27,74.32,72.96,74.15,618838.0,73.794,4694
2016-03-04,74.32,74.81,73.62,74.11,593436.0,74.045,4396
2016-03-07,73.74,74.11,71.97,73.45,753709.0,73.262,5912
2016-03-08,72.65,75.56,72.65,75.22,789560.0,74.755,6236
2016-03-09,75.32,76.8,75.2,76.63,839830.0,76.089,7054
2016-03-10,76.84,77.4,75.92,76.78,643690.0,76.557,4854
2016-03-11,77.61,77.96,77.06,77.6,521500.0,77.516,4188
2016-03-14,77.21,77.96,76.84,77.43,412371.0,77.491,3107
2016-03-15,77.12,78.72,76.74,78.67,502637.0,78.035,4067
2016-03-16,78.53,78.78,77.75,77.93,471339.0,78.213,3458
2016-03-17,77.79,78.86,77.32,78.5,439728.0,78.182,3055
2016-03-18,78.7,78.79,77.74,78.02,581560.0,78.151,4107
2016-03-21,78.02,78.88,77.99,78.33,416082.0,78.443,3572
2016-03-22,77.64,79.25,77.64,78.61,314136.0,78.596,2443
2016-03-23,78.7,78.85,77.9,77.96,435797.0,78.312,3303
2016-03-24,77.67,77.91,76.41,77.18,506426.0,76.908,3435
2016-03-28,77.37,78.01,76.62,77.65,466429.0,77.278,3368
2016-03-29,77.66,77.83,76.33,77.11,772895.0,76.928,5264
2016-03-30,77.4,78.69,77.4,78.36,333242.0,78.19,2682
2016-03-31,78.26,78.5,77.06,77.15,350047.0,77.615,2590
2016-04-01,76.65,78.25,76.56,78.11,577477.0,77.781,4622
2016-04-04,78.08,78.38,77.34,77.74,408081.0,77.803,3574
2016-04-05,77.47,78.19,77.11,77.38,383988.0,77.58,3237
2016-04-06,77.4,78.0,76.76,77.96,333065.0,77.553,2813
2016-04-07,77.29,77.8,76.62,77.09,476708.0,77.224,3860
2016-04-08,77.44,78.44,77.44,77.91,385100.0,77.946,3369
2016-04-11,78.07,79.09,77.71,78.62,369260.0,78.69,3144
2016-04-12,78.95,79.8,77.99,79.7,551079.0,79.039,4480
2016-04-13,80.02,81.38,80.02,81.27,383836.0,80.849,3355
2016-04-14,81.05,81.98,80.58,80.88,399104.0,81.025,3451
2016-04-15,80.77,81.18,80.54,80.84,296974.0,80.912,2293
2016-04-18,80.2,81.41,79.92,81.35,269821.0,80.734,2286
2016-04-19,81.64,81.97,81.2,81.52,328477.0,81.592,2781
2016-04-20,81.25,81.74,81.06,81.41,422715.0,81.394,3437
2016-04-21,81.05,81.09,78.94,78.98,484482.0,79.681,4133
2016-04-22,79.05,79.69,78.94,79.63,437245.0,79.42,3769
2016-04-25,79.09,79.46,78.43,78.98,459981.0,78.923,3733
2016-04-26,78.98,79.85,78.73,79.31,709813.0,79.263,5937
2016-04-27,80.66,85.56,80.66,85.33,1278249.0,84.621,9230
2016-04-28,84.87,85.69,84.44,84.59,432347.0,85.016,3657
2016-04-29,84.22,84.95,83.86,84.57,546894.0,84.393,4457
2016-05-02,85.0,86.7,84.97,86.25,442111.0,86.025,3469
2016-05-03,85.64,86.59,85.38,86.23,582415.0,86.064,4569
2016-05-04,85.8,86.51,85.28,86.05,336986.0,86.108,2413
2016-05-05,86.06,86.71,86.06,86.25,378429.0,86.408,2857
2016-05-06,85.7,86.75,85.44,86.36,250100.0,86.201,2113
2016-05-09,86.33,86.98,85.96,86.07,259877.0,86.289,2204
2016-05-10,86.11,87.02,86.11,87.01,465376.0,86.522,3875
2016-05-11,86.86,88.02,86.37,86.39,218314.0,87.053,1901
2016-05-12,86.58,87.48,86.36,87.29,253269.0,87.03,2190
2016-05-13,87.35,87.68,86.67,87.01,247881.0,87.11,2070
2016-05-16,86.93,87.76,86.42,87.37,238666.0,87.447,1882
2016-05-17,87.06,87.44,86.08,86.32,226918.0,86.695,1958
2016-05-18,86.29,88.13,86.23,87.96,301923.0,87.432,2643
2016-05-19,87.45,87.98,86.37,87.16,267462.0,86.933,2369
2016-05-20,87.76,88.45,87.04,87.7,330917.0,87.893,2268
2016-05-23,87.75,88.03,86.96,87.14,280973.0,87.269,2511
2016-05-24,87.38,88.81,87.38,88.67,243537.0,88.431,2161
2016-05-25,88.7,89.22,87.72,87.74,359487.0,88.107,3082
2016-05-26,87.36,87.57,86.57,86.6,364476.0,86.829,3227
2016-05-27,86.78,87.45,86.71,87.45,263167.0,87.173,2411
2016-05-31,87.52,88.16,86.93,87.39,267128.0,87.353,2322
2016-06-01,86.77,86.86,85.71,86.45,1060512.0,86.17,6919
2016-06-02,85.95,86.8,85.41,85.67,528755.0,85.72,4028
2016-06-03,85.04,85.55,84.43,85.01,425059.0,84.831,3646
2016-06-06,85.33,85.41,84.22,84.69,425882.0,84.795,3613
2016-06-07,84.72,85.26,84.44,84.97,262528.0,84.967,2227
2016-06-08,85.05,85.43,84.62,85.08,387663.0,85.048,3195
2016-06-09,84.54,85.1,83.68,85.04,429820.0,84.696,3454
2016-06-10,84.49,85.22,84.28,84.77,304958.0,84.718,2653
2016-06-13,84.27,85.15,84.07,84.19,281625.0,84.602,2463
2016-06-14,83.94,84.81,83.7,83.96,325332.0,84.11,2767
2016-06-15,84.32,84.5,83.49,83.6,373047.0,83.831,3110
2016-06-16,83.31,85.29,83.16,85.25,366011.0,84.637,3058
2016-06-17,85.04,85.58,84.58,85.51,612582.0,85.192,4389
2016-06-20,86.05,86.96,85.65,85.75,349718.0,86.222,2806
2016-06-21,86.05,86.4,85.54,85.86,329448.0,85.92,2500
2016-06-22,86.06,86.62,85.75,86.15,319896.0,86.252,2713
2016-06-23,87.0,87.21,86.13,86.58,324302.0,86.488,2706
2016-06-24,82.78,85.03,82.78,83.21,431413.0,83.865,3471
2016-06-27,82.28,82.48,80.83,81.01,432180.0,81.338,3573
2016-06-28,81.9,83.32,81.28,83.17,346552.0,82.396,2922
2016-06-29,84.08,84.39,83.26,84.34,279941.0,83.979,2320
2016-06-30,84.78,86.33,84.16,86.31,277562.0,85.793,2347
2016-07-01,86.52,88.24,86.52,87.95,523562.0,87.756,4357
2016-07-05,87.55,87.74,85.26,85.49,323281.0,85.797,2725
2016-07-06,85.2,85.87,84.79,85.4,365066.0,85.276,3138
2016-07-07,85.43,86.02,83.99,84.42,277030.0,84.725,2422
2016-07-08,85.47,86.53,85.32,86.43,264139.0,86.107,2283
2016-07-11,86.83,87.22,86.53,86.87,150504.0,86.874,1280
2016-07-12,87.33,87.95,87.05,87.53,198841.0,87.632,1666
2016-07-13,87.73,88.01,87.43,87.94,138725.0,87.802,1185
2016-07-14,88.91,88.99,87.79,88.31,161335.0,88.434,1388
2016-07-15,87.73,89.0,87.73,87.93,145408.0,88.196,1142
2016-07-18,87.83,88.26,87.53,87.59,155820.0,87.818,1324
2016-07-19,87.07,87.61,86.88,87.59,185014.0,87.268,1567
2016-07-20,87.9,88.22,87.37,87.39,200531.0,87.767,1691
2016-07-21,87.45,87.64,87.09,87.32,170658.0,87.371,1347
2016-07-22,87.52,88.03,87.14,87.9,136395.0,87.806,1267
2016-07-25,87.74,88.17,87.43,87.6,245483.0,87.757,2028
2016-07-26,87.55,88.1,86.07,86.51,368802.0,86.545,3055
2016-07-27,85.48,85.95,83.52,83.75,462400.0,84.281,3868
2016-07-28,83.51,83.97,83.01,83.35,236254.0,83.667,2108
2016-07-29,83.01,83.52,82.64,83.01,266865.0,83.093,2227
2016-08-01,83.09,83.44,82.82,83.25,343435.0,83.142,3035
2016-08-02,83.2,83.51,82.64,83.29,365759.0,83.25,3190
2016-08-03,83.54,84.42,83.28,84.11,307889.0,84.037,2731
2016-08-04,84.1,84.45,83.51,83.69,257781.0,83.795,2351
2016-08-05,84.24,84.89,83.88,84.81,222344.0,84.536,2004
2016-08-08,84.86,85.25,84.38,84.76,214818.0,84.82,1799
2016-08-09,84.87,85.31,84.58,84.78,191021.0,84.875,1636
2016-08-10,84.58,85.18,84.58,84.78,149016.0,84.859,1385
2016-08-11,84.81,85.67,84.81,85.24,168455.0,85.299,1550
2016-08-12,84.91,85.39,84.83,85.19,123976.0,85.141,1161
2016-08-15,85.26,86.26,85.25,85.79,212448.0,85.757,1540
2016-08-16,85.45,86.06,85.16,85.19,199154.0,85.455,1783
2016-08-17,85.2,86.12,85.12,85.8,174461.0,85.793,1549
2016-08-18,85.83,86.46,85.58,86.14,187424.0,86.072,1703
2016-08-19,85.89,86.88,85.69,86.87,158236.0,86.5,1298
2016-08-22,87.04,87.04,86.15,86.71,211449.0,86.538,1787
2016-08-23,86.73,86.89,86.46,86.73,192663.0,86.707,1788
2016-08-24,86.84,87.0,86.38,86.84,226593.0,86.744,1771
2016-08-25,86.46,87.77,86.17,87.64,371655.0,87.342,2960
2016-08-26,87.8,88.89,87.11,87.69,276149.0,88.001,2208
2016-08-29,87.69,88.76,87.69,88.72,244269.0,88.406,1991
2016-08-30,88.91,89.76,88.67,89.5,234264.0,89.443,1883
2016-08-31,89.53,89.76,88.93,89.55,179766.0,89.393,1563
2016-09-01,89.8,89.99,88.85,89.26,243163.0,89.235,1954
2016-09-02,89.67,90.29,89.52,90.24,177434.0,89.983,1428
2016-09-06,90.22,90.26,89.02,89.88,186467.0,89.709,1709
2016-09-07,89.64,90.29,89.28,90.13,147270.0,90.058,1305
2016-09-08,90.25,90.33,89.51,89.95,213804.0,90.071,1865
2016-09-09,89.67,90.28,88.92,89.23,341788.0,89.607,2887
2016-09-12,88.74,90.59,88.35,90.3,218416.0,89.678,1964
2016-09-13,89.45,89.46,88.34,88.47,332583.0,88.727,2972
2016-09-14,88.43,88.59,87.15,87.33,434136.0,87.779,3911
2016-09-15,87.0,88.11,87.0,87.88,207453.0,87.773,1768
2016-09-16,88.02,88.16,87.45,87.86,357286.0,87.846,2519
2016-09-19,88.19,90.65,88.19,89.62,542029.0,89.911,4194
2016-09-20,89.94,90.11,89.14,89.3,239935.0,89.581,1937
2016-09-21,89.49,90.86,89.49,90.7,205756.0,90.267,1717
2016-09-22,91.1,91.52,90.79,91.28,136214.0,91.217,1106
2016-09-23,90.92,91.06,90.13,90.14,165527.0,90.479,1428
2016-09-26,89.87,90.44,89.56,89.94,161051.0,90.095,1391
2016-09-27,89.89,90.86,89.65,90.71,237222.0,90.507,1783
2016-09-28,90.84,91.84,90.8,91.77,173658.0,91.352,1543
2016-09-29,91.64,92.25,90.99,91.47,232177.0,91.655,2088
2016-09-30,91.76,92.63,91.5,92.25,226806.0,92.231,1983
2016-10-03,91.91,92.24,90.24,90.54,403572.0,90.955,3244
2016-10-04,90.33,90.49,89.54,90.4,266062.0,90.049,2286
2016-10-05,90.8,91.47,90.6,90.94,218799.0,90.963,1938
2016-10-06,91.0,91.3,88.97,89.94,474280.0,89.888,3771
2016-10-07,90.11,90.52,89.49,89.93,175131.0,90.011,1485
2016-10-10,90.13,91.03,90.13,90.8,163963.0,90.815,1363
2016-10-11,90.47,91.12,90.17,90.5,254234.0,90.593,2299
2016-10-12,90.72,91.58,90.53,91.13,216988.0,91.268,1897
2016-10-13,90.23,90.66,89.54,90.09,188965.0,90.138,1665
2016-10-14,90.94,91.87,90.7,90.98,212356.0,91.224,1868
2016-10-17,91.11,91.43,91.0,91.26,152607.0,91.287,1376
2016-10-18,92.0,92.08,91.18,91.3,216202.0,91.685,1901
2016-10-19,86.98,87.15,83.53,83.65,778926.0,84.823,5737
2016-10-20,83.02,83.8,82.23,83.39,694242.0,83.27,4930
2016-10-21,82.82,83.19,82.14,82.81,367899.0,82.761,2910
2016-10-24,83.0,83.84,82.59,82.89,376433.0,82.901,2811
2016-10-25,83.29,84.0,81.64,82.25,386434.0,82.396,3272
2016-10-26,82.5,84.48,81.09,81.93,576773.0,82.652,4509
2016-10-27,81.92,82.11,79.92,80.17,784101.0,80.475,6322
2016-10-28,80.36,81.77,79.59,79.98,317581.0,80.527,2747
2016-10-31,80.18,80.94,80.14,80.52,299821.0,80.594,2522
2016-11-01,80.59,80.67,78.5,79.36,265210.0,79.26,2157
2016-11-02,79.46,79.82,78.5,78.72,315173.0,78.851,2689
2016-11-03,79.33,81.21,79.33,80.38,436534.0,80.488,3708
2016-11-04,80.44,80.75,79.69,79.73,187167.0,80.144,1641
2016-11-07,80.88,80.88,79.71,79.98,342287.0,80.001,2889
2016-11-08,80.13,80.72,79.86,80.09,428250.0,80.282,3184
2016-11-09,79.84,82.79,79.6,82.02,481190.0,81.669,3993
2016-11-10,82.5,84.22,82.02,83.49,308372.0,83.644,2566
2016-11-11,83.45,83.52,82.3,82.99,431927.0,82.888,3639
2016-11-14,83.38,86.7,83.34,86.01,508809.0,85.978,4033
2016-11-15,85.82,86.09,85.11,86.0,345239.0,85.845,2756
2016-11-16,85.73,86.58,85.41,86.35,396264.0,86.015,3330
2016-11-17,86.44,86.72,86.03,86.32,332974.0,86.336,2854
2016-11-18,86.4,86.7,85.15,85.79,400633.0,85.894,3178
2016-11-21,86.35,86.83,85.31,85.74,175551.0,85.639,1536
2016-11-22,86.17,86.17,85.07,85.56,292657.0,85.541,2430
2016-11-23,85.43,86.26,85.3,86.19,237690.0,85.87,1891
2016-11-25,86.47,86.59,86.13,86.41,75033.0,86.378,591
2016-11-28,86.02,86.35,85.47,85.9,246828.0,85.973,1777
2016-11-29,86.23,86.45,85.62,86.07,187795.0,86.013,1457
2016-11-30,86.28,86.98,86.11,86.34,305997.0,86.545,2558
2016-12-01,86.73,87.41,86.31,86.78,263148.0,86.828,1924
2016-12-02,86.72,87.01,85.8,86.1,252347.0,86.283,1847
2016-12-05,86.45,86.71,85.85,86.66,420792.0,86.365,2710
2016-12-06,86.89,89.25,86.77,88.89,388028.0,88.578,3239
2016-12-07,89.0,90.24,88.73,90.24,301146.0,89.79,2410
2016-12-08,90.6,93.82,90.6,93.51,629442.0,92.738,3868
2016-12-09,93.23,93.54,91.71,92.16,203878.0,92.2,1733
2016-12-12,91.96,92.72,91.35,92.14,297988.0,92.22,2518
2016-12-13,92.16,92.54,90.78,92.06,256271.0,91.711,2140
2016-12-14,91.85,93.38,91.49,92.13,215289.0,92.316,1947
2016-12-15,92.01,93.82,91.91,92.47,252475.0,92.834,2272
2016-12-16,92.53,92.65,90.89,91.34,457827.0,91.563,3265
2016-12-19,91.36,92.63,91.21,92.41,276082.0,92.047,2212
2016-12-20,92.93,93.2,92.05,92.3,202999.0,92.453,1756
2016-12-21,92.21,92.67,91.98,92.32,156243.0,92.416,1341
2016-12-22,92.61,93.36,92.27,93.19,223990.0,92.959,1744
2016-12-23,93.18,93.57,92.6,93.28,142470.0,93.109,1255
2016-12-27,93.36,94.14,93.1,93.74,149788.0,93.659,1190
2016-12-28,94.12,94.4,93.09,93.19,225613.0,93.854,1848
2016-12-29,92.9,93.63,92.55,92.67,280618.0,92.83,2130
2016-12-30,93.13,93.4,92.47,92.86,159977.0,92.872,1351
2017-01-03,93.64,94.12,92.72,94.12,271168.0,93.566,2159
2017-01-04,94.05,95.33,92.49,95.09,318116.0,94.884,2510
2017-01-05,95.35,95.95,94.51,95.13,237921.0,95.038,2020
2017-01-06,95.28,96.33,95.06,95.98,271668.0,95.945,2168
2017-01-09,95.06,95.5,94.06,94.11,346471.0,94.737,3048
2017-01-10,94.24,95.21,93.93,94.2,239885.0,94.511,1824
2017-01-11,94.15,94.81,93.95,94.8,215354.0,94.468,1675
2017-01-12,94.74,95.3,93.94,94.83,252752.0,94.536,2117
2017-01-13,94.96,96.03,94.6,94.83,152285.0,95.126,1339
2017-01-17,94.31,95.31,93.74,94.71,256535.0,94.801,2004
2017-01-18,95.04,95.54,94.24,95.12,266338.0,95.114,2064
2017-01-19,95.37,95.95,95.07,95.65,240157.0,95.491,2012
2017-01-20,95.81,96.66,95.49,96.15,251101.0,96.178,1845
2017-01-23,96.1,96.34,95.68,95.97,155130.0,95.99,1321
2017-01-24,95.93,97.05,95.93,96.74,138841.0,96.537,1221
2017-01-25,97.37,98.2,97.37,98.03,194433.0,97.931,1751
2017-01-26,97.96,98.92,97.94,98.88,168388.0,98.547,1415
2017-01-27,98.89,98.98,97.84,97.88,224366.0,98.028,1865
2017-01-30,97.7,97.7,96.43,96.96,237939.0,96.92,2100
2017-01-31,97.06,97.3,96.63,97.13,232061.0,96.997,1853
2017-02-01,97.66,97.93,97.05,97.36,246343.0,97.42,2006
2017-02-02,97.37,97.75,96.99,97.34,156371.0,97.413,1207
2017-02-03,97.73,98.36,97.45,98.01,170623.0,98.049,1282
2017-02-06,97.52,97.93,97.08,97.39,165187.0,97.547,1431
2017-02-07,97.59,97.94,96.91,97.0,333703.0,97.305,2857
2017-02-08,94.98,94.98,89.55,90.45,784252.0,90.615,6345
2017-02-09,90.45,91.88,90.07,91.36,614622.0,91.351,4549
2017-02-10,91.36,93.01,91.19,92.93,331582.0,92.44,2640
2017-02-13,93.05,94.92,93.04,94.32,294054.0,94.305,2608
2017-02-14,93.51,95.45,92.94,95.25,212834.0,95.076,1724
2017-02-15,94.86,96.25,94.86,96.25,229446.0,95.742,1894
2017-02-16,96.31,97.09,96.07,96.52,302998.0,96.47,2484
2017-02-17,96.09,96.75,95.52,96.75,224758.0,96.264,1812
2017-02-21,96.48,98.27,96.36,98.04,286443.0,97.766,2374
2017-02-22,97.55,98.49,97.55,98.39,256415.0,98.189,2025
2017-02-23,98.0,99.05,98.0,98.84,297005.0,98.672,2529
2017-02-24,98.15,98.79,97.76,98.76,173846.0,98.344,1436
2017-02-27,98.68,98.97,97.75,98.12,211128.0,98.197,1689
2017-02-28,98.12,99.08,97.9,99.0,219440.0,98.601,1800
2017-03-01,100.0,101.32,100.0,100.85,281061.0,100.846,1869
2017-03-02,100.86,100.86,99.68,99.75,296685.0,100.177,2180
2017-03-03,99.9,100.47,99.41,99.87,208827.0,99.798,1688
2017-03-06,99.02,99.83,98.77,99.58,203886.0,99.419,1734
2017-03-07,99.62,99.81,99.0,99.6,160798.0,99.561,1312
2017-03-08,100.24,100.63,99.41,99.48,172250.0,99.781,1506
2017-03-09,99.78,100.17,99.48,99.97,154360.0,99.83,1240
2017-03-10,100.37,100.38,99.48,99.64,210828.0,99.731,1660
2017-03-13,99.48,100.11,99.13,99.41,235811.0,99.486,1955
2017-03-14,99.27,99.79,98.05,99.49,224748.0,98.861,1979
2017-03-15,99.25,99.66,98.6,99.02,228891.0,99.003,1903
2017-03-16,99.03,99.5,98.09,98.59,228524.0,98.648,1903
2017-03-17,98.59,99.23,98.15,98.97,319027.0,98.797,2130
2017-03-20,98.61,98.61,97.41,97.65,244617.0,98.002,2086
2017-03-21,98.23,98.23,95.37,95.45,415113.0,96.148,2876
2017-03-22,95.47,95.97,94.78,95.58,255044.0,95.584,1825
2017-03-23,95.31,96.49,95.11,95.34,349724.0,95.644,2630
2017-03-24,95.51,96.13,94.67,95.06,214293.0,95.368,1674
2017-03-27,93.86,94.95,93.36,94.56,419101.0,94.464,3189
2017-03-28,94.34,95.73,93.9,95.5,318582.0,95.191,2668
2017-03-29,95.39,95.46,94.25,94.31,329722.0,94.607,2435
2017-03-30,94.48,95.52,94.31,95.44,220193.0,95.132,1860
2017-03-31,95.37,96.14,94.34,95.67,153730.0,95.856,1266
2017-04-03,95.82,96.16,93.95,95.01,290675.0,94.981,2372
2017-04-04,94.78,95.65,94.34,94.96,201285.0,94.865,1768
2017-04-05,95.76,95.76,94.29,94.35,276538.0,95.13,1962
2017-04-06,94.34,94.86,93.61,94.79,531447.0,94.52,4125
2017-04-07,94.27,95.41,93.99,94.69,193087.0,94.817,1707
2017-04-10,94.69,95.94,94.65,94.85,155108.0,95.129,1366
2017-04-11,94.57,95.21,94.06,95.21,107821.0,94.814,935
2017-04-12,94.87,95.06,93.54,93.63,248667.0,93.95,2167
2017-04-13,92.91,94.07,92.34,92.68,312715.0,92.99,2670
2017-04-17,92.87,94.25,92.87,94.22,220107.0,93.584,1682
2017-04-18,93.61,94.04,92.87,93.6,219880.0,93.418,1819
2017-04-19,94.41,94.63,93.66,93.97,163814.0,93.976,1467
2017-04-20,94.42,95.65,93.94,95.11,253824.0,95.107,1997
2017-04-21,94.85,95.22,94.54,94.7,243066.0,94.892,1826
2017-04-24,95.57,96.39,95.55,96.12,293373.0,96.035,2327
2017-04-25,96.55,97.35,96.22,96.92,273425.0,96.958,2245
2017-04-26,97.01,98.01,96.92,97.02,212619.0,97.412,1776
2017-04-27,97.16,97.49,96.95,97.12,259584.0,97.18,2067
2017-04-28,97.03,97.1,96.09,96.24,184389.0,96.35,1459
2017-05-01,96.9,97.42,96.27,97.25,232975.0,97.003,1624
2017-05-02,97.25,98.29,97.13,98.14,333614.0,97.997,2777
2017-05-03,99.99,104.67,98.7,104.51,883022.0,103.438,6781
2017-05-04,104.56,106.02,103.86,104.47,344060.0,104.473,2933
2017-05-05,104.57,104.95,103.11,103.92,257388.0,103.777,2007
2017-05-08,104.01,105.56,104.01,105.3,289666.0,105.184,2400
2017-05-09,105.26,105.99,104.29,104.43,263918.0,105.125,2178
2017-05-10,103.97,104.68,103.27,103.63,297479.0,103.664,2593
2017-05-11,103.3,103.79,102.36,102.65,245479.0,102.858,2037
