date,open,high,low,close,volume,average,barCount
2015-11-30,184.79,184.94,183.06,184.44,168146.0,184.138,1358
2015-12-01,184.87,187.29,184.26,186.85,156339.0,186.062,1375
2015-12-02,186.87,186.99,183.92,184.52,151350.0,185.353,1259
2015-12-03,184.92,185.4,182.92,183.76,236360.0,183.633,2023
2015-12-04,183.91,187.28,183.67,186.91,147882.0,186.043,1319
2015-12-07,186.86,189.08,185.95,188.82,248664.0,187.687,1636
2015-12-08,188.02,189.0,186.77,187.21,226256.0,187.469,1947
2015-12-09,186.56,188.39,185.02,185.39,172917.0,186.223,1547
2015-12-10,185.7,186.89,183.8,184.39,228919.0,184.964,1998
2015-12-11,182.53,184.94,182.23,182.96,112649.0,183.2,1018
2015-12-14,182.81,184.45,182.36,184.18,171437.0,183.4,1477
2015-12-15,185.24,186.6,183.39,183.7,209447.0,184.391,1794
2015-12-16,185.01,185.01,180.33,181.86,283961.0,181.853,2374
2015-12-17,181.76,182.84,181.0,181.91,158153.0,182.003,1436
2015-12-18,181.81,182.52,180.32,181.11,304825.0,181.475,2084
2015-12-21,181.66,182.51,180.18,182.43,168316.0,181.368,1287
2015-12-22,182.88,184.68,181.44,184.68,140940.0,183.301,1189
2015-12-23,185.6,185.6,183.77,184.51,135831.0,184.58,1151
2015-12-24,184.06,185.77,183.44,185.07,45762.0,184.835,414
2015-12-28,184.55,185.35,183.59,185.28,127893.0,184.691,1075
2015-12-29,185.77,187.38,185.42,187.33,147734.0,186.496,1142
2015-12-30,187.02,189.0,185.82,186.06,90679.0,186.505,785
2015-12-31,185.31,186.73,183.09,183.09,88103.0,184.502,757
2016-01-04,181.69,182.48,179.5,181.08,163835.0,180.618,1352
2016-01-05,181.09,181.53,179.26,180.37,267794.0,180.129,2379
2016-01-06,178.74,180.54,178.48,178.86,220508.0,179.404,1788
2016-01-07,176.68,179.43,176.68,176.98,191496.0,178.006,1627
2016-01-08,177.39,177.85,174.93,175.09,221817.0,176.532,1871
2016-01-11,175.56,176.48,173.97,175.65,306875.0,174.95,2417
2016-01-12,177.56,177.56,173.82,175.66,228924.0,175.061,1879
2016-01-13,176.03,177.04,172.77,172.78,173186.0,174.156,1530
2016-01-14,172.93,175.54,172.51,174.55,161507.0,174.304,1339
2016-01-15,171.42,174.0,171.25,173.21,344113.0,172.925,2706
2016-01-19,174.68,175.75,170.26,171.24,370849.0,171.628,2731
2016-01-20,171.47,172.47,167.07,169.72,198257.0,168.947,1705
2016-01-21,170.05,170.98,167.52,169.35,291438.0,169.689,2099
2016-01-22,171.4,172.99,170.24,172.44,209253.0,171.698,1646
2016-01-25,172.2,173.25,169.58,170.36,259236.0,171.077,1954
2016-01-26,170.66,173.91,169.98,173.01,185273.0,172.817,1435
2016-01-27,172.6,174.51,171.92,172.28,138154.0,172.79,1167
2016-01-28,172.54,174.92,172.11,174.46,161994.0,173.877,1262
2016-01-29,174.94,179.03,174.94,178.94,211359.0,177.339,1800
2016-02-01,178.61,181.69,178.26,180.62,292870.0,180.008,2316
2016-02-02,178.81,179.28,176.37,176.71,347463.0,177.596,2721
2016-02-03,177.79,178.5,175.54,177.7,249797.0,177.27,2257
2016-02-04,180.02,183.37,180.02,182.56,328357.0,181.498,2890
2016-02-05,182.06,183.25,178.88,180.01,256781.0,180.396,2042
2016-02-08,178.34,188.43,177.88,187.35,427351.0,184.3,3466
2016-02-09,184.95,189.46,184.09,187.91,344337.0,187.566,2501
2016-02-10,188.0,188.91,184.55,184.59,238871.0,186.444,1750
2016-02-11,182.54,183.9,182.14,182.92,261371.0,183.091,2178
2016-02-12,184.38,186.57,183.27,185.66,162873.0,185.557,1369
2016-02-16,187.56,187.56,184.69,184.69,216829.0,185.23,1807
2016-02-17,185.53,186.07,184.32,185.32,212473.0,184.976,1581
2016-02-18,185.31,186.95,184.07,185.93,216038.0,185.943,1596
2016-02-19,185.27,187.31,184.67,186.55,410897.0,185.905,2343
2016-02-22,187.62,188.26,185.66,186.06,169878.0,186.477,1395
2016-02-23,185.8,187.02,185.21,186.51,425801.0,185.861,1535
2016-02-24,185.29,187.72,184.31,187.65,144171.0,186.299,1168
2016-02-25,187.87,189.91,186.45,189.29,169326.0,188.943,1367
2016-02-26,189.73,190.0,185.79,186.87,149307.0,187.074,1272
2016-02-29,186.12,187.38,185.7,186.13,136916.0,186.526,1189
2016-03-01,186.97,191.02,186.29,190.94,184537.0,189.736,1621
2016-03-02,190.89,191.93,190.39,191.85,139641.0,191.131,1199
2016-03-03,192.18,192.78,190.81,191.98,158595.0,191.668,1409
2016-03-04,192.12,193.69,190.05,193.6,251832.0,192.109,2146
2016-03-07,191.99,193.95,191.36,193.8,281893.0,192.949,2416
2016-03-08,192.41,193.29,191.13,192.39,219130.0,192.404,1880
2016-03-09,192.98,194.14,192.01,193.35,182671.0,192.807,1642
2016-03-10,193.83,194.9,191.41,193.62,149459.0,192.991,1351
2016-03-11,195.11,196.2,194.34,196.08,171387.0,195.492,1517
2016-03-14,195.06,196.27,194.61,195.81,155856.0,195.632,1322
2016-03-15,194.61,195.7,192.68,193.17,303166.0,193.572,2464
2016-03-16,192.2,195.24,191.05,195.12,157081.0,194.544,1371
2016-03-17,195.06,196.09,194.14,194.74,220112.0,195.275,1389
2016-03-18,194.02,194.9,191.29,191.29,895934.0,192.514,5967
2016-03-21,191.59,195.13,191.44,193.91,209965.0,193.638,1799
2016-03-22,193.02,195.17,192.32,193.51,141946.0,194.106,1244
2016-03-23,193.84,195.5,193.2,193.33,144481.0,193.915,1273
2016-03-24,192.93,193.82,190.17,191.36,171314.0,191.337,1547
2016-03-28,191.99,194.82,191.91,194.41,190588.0,193.977,1720
2016-03-29,193.79,197.27,193.79,195.78,182501.0,195.273,1628
2016-03-30,196.57,197.52,195.81,196.8,133056.0,196.666,1148
2016-03-31,196.33,197.99,194.92,197.43,145870.0,197.235,1292
2016-04-01,196.73,199.45,195.65,199.27,150759.0,198.381,1321
2016-04-04,199.82,199.95,196.92,197.8,140608.0,198.161,1170
2016-04-05,196.9,198.9,195.21,195.68,123125.0,196.258,1069
2016-04-06,195.95,196.28,193.83,195.92,208507.0,195.119,1784
2016-04-07,194.93,196.41,193.73,195.23,162775.0,194.925,1341
2016-04-08,196.41,196.41,194.34,194.88,119398.0,195.135,997
2016-04-11,194.93,196.57,194.42,194.86,190900.0,195.127,1488
2016-04-12,194.86,197.45,194.0,197.22,122214.0,196.339,1109
2016-04-13,198.62,199.14,196.63,199.06,126363.0,197.852,1129
2016-04-14,198.73,199.47,196.94,197.63,200788.0,198.232,1750
2016-04-15,197.75,199.48,197.11,197.68,252529.0,198.313,2005
2016-04-18,197.3,199.24,197.15,197.87,213158.0,197.761,1860
2016-04-19,198.43,199.41,196.87,197.89,181358.0,197.699,1529
2016-04-20,198.37,198.8,196.62,197.6,148320.0,197.418,1149
2016-04-21,197.54,199.98,190.12,191.59,324507.0,193.308,2375
2016-04-22,192.16,194.48,191.02,193.37,232441.0,192.553,2037
2016-04-25,193.32,194.12,190.88,193.43,280453.0,192.603,2420
2016-04-26,189.56,192.94,185.61,185.83,513554.0,187.213,4024
2016-04-27,185.52,187.99,184.41,184.8,551582.0,185.303,4696
2016-04-28,183.71,185.6,181.62,184.34,357462.0,184.448,2941
2016-04-29,183.54,185.5,182.8,184.9,344860.0,184.359,2979
2016-05-02,185.46,186.56,184.57,186.06,314425.0,185.717,2613
2016-05-03,184.46,185.95,184.02,184.71,438828.0,184.782,3753
2016-05-04,183.45,184.83,182.51,182.75,233279.0,183.261,2075
2016-05-05,183.86,184.67,182.74,183.17,211612.0,183.393,1777
2016-05-06,182.17,183.59,180.87,181.53,207060.0,181.851,1781
2016-05-09,182.05,183.41,180.69,180.75,230717.0,181.48,1804
2016-05-10,181.54,183.26,180.44,183.26,358882.0,181.806,2951
2016-05-11,182.66,184.67,182.24,182.58,263928.0,183.194,1947
2016-05-12,182.36,184.49,181.52,184.08,216950.0,183.556,1922
2016-05-13,183.38,184.49,182.45,183.39,280492.0,183.465,2411
2016-05-16,183.61,185.29,182.95,184.27,235622.0,184.201,1871
2016-05-17,184.22,184.66,181.38,182.15,219079.0,182.85,1897
2016-05-18,182.03,183.37,180.82,181.94,226331.0,182.386,1823
2016-05-19,180.6,182.31,179.18,179.89,279850.0,179.962,2198
2016-05-20,180.48,182.03,179.24,180.06,568343.0,180.211,4695
2016-05-23,180.3,180.61,177.58,178.24,206093.0,178.469,1834
2016-05-24,179.24,180.98,178.61,179.6,197216.0,179.829,1698
2016-05-25,180.01,180.6,178.86,179.09,165554.0,179.371,1450
2016-05-26,178.8,179.36,177.9,179.08,179525.0,178.658,1493
2016-05-27,178.29,179.07,176.57,178.53,206878.0,178.545,1617
2016-05-31,178.42,179.54,177.69,179.11,212849.0,178.59,1853
2016-06-01,177.9,179.41,177.3,178.99,241195.0,178.686,2064
2016-06-02,179.0,179.0,177.53,177.85,393356.0,177.949,3010
2016-06-03,177.27,178.84,176.05,177.86,245400.0,177.9,2098
2016-06-06,178.41,178.73,177.0,177.64,355882.0,177.619,2872
2016-06-07,177.1,178.12,176.06,176.31,369333.0,176.865,2654
2016-06-08,176.19,180.45,176.02,180.14,406221.0,179.216,3566
2016-06-09,180.03,181.25,178.98,180.42,247145.0,180.516,2128
2016-06-10,179.82,181.08,178.62,179.11,226975.0,179.413,1591
2016-06-13,179.04,179.57,175.44,175.66,181079.0,176.72,1566
2016-06-14,175.0,175.91,173.18,173.66,199563.0,174.143,1709
2016-06-15,174.09,174.09,171.51,171.73,122039.0,172.398,1107
2016-06-16,170.83,173.13,170.31,172.92,161103.0,172.241,1373
2016-06-17,172.82,175.5,171.96,175.39,371827.0,174.117,2594
2016-06-20,176.52,177.29,174.77,175.09,226604.0,175.504,1753
2016-06-21,175.51,176.06,174.45,175.34,157171.0,175.31,1210
2016-06-22,175.63,176.4,175.42,175.54,124330.0,175.951,1013
2016-06-23,177.28,177.68,175.67,177.42,111714.0,176.837,951
2016-06-24,172.74,174.38,171.73,172.51,193127.0,172.807,1646
2016-06-27,171.2,171.73,169.19,169.21,169409.0,169.905,1345
2016-06-28,170.34,174.01,170.34,174.01,153115.0,172.63,1228
2016-06-29,175.37,175.89,173.58,173.88,331815.0,174.284,2299
2016-06-30,174.41,182.69,174.12,182.67,537983.0,179.0,2815
2016-07-01,181.3,183.09,180.08,181.52,204553.0,181.112,1676
2016-07-05,180.0,181.05,178.82,179.66,295467.0,179.713,2384
2016-07-06,179.27,180.81,178.31,180.77,200295.0,179.946,1690
2016-07-07,180.79,181.64,179.62,180.87,365819.0,180.487,2798
2016-07-08,181.93,181.97,180.57,181.72,142618.0,181.492,1114
2016-07-11,181.72,181.87,180.93,181.2,161152.0,181.465,1260
2016-07-12,181.78,182.52,181.12,182.2,203121.0,181.979,1628
2016-07-13,182.2,182.79,181.24,181.28,186282.0,181.771,1213
2016-07-14,182.61,182.61,180.78,180.96,196335.0,181.386,1624
2016-07-15,181.42,181.42,179.63,179.76,266458.0,180.056,2084
2016-07-18,179.21,179.8,177.72,177.74,194893.0,178.326,1610
2016-07-19,177.22,179.12,176.51,179.12,295271.0,177.465,2084
2016-07-20,179.7,181.17,179.29,179.62,190724.0,180.124,1712
2016-07-21,179.41,180.06,178.18,178.58,124912.0,178.707,1074
2016-07-22,179.11,181.35,179.02,181.26,128905.0,180.897,1126
2016-07-25,180.6,181.87,180.55,181.44,158718.0,181.393,1437
2016-07-26,184.16,186.69,183.08,184.78,360240.0,185.048,3076
2016-07-27,184.89,186.13,184.11,186.0,199678.0,185.36,1700
2016-07-28,185.66,189.1,185.66,189.03,245037.0,188.431,2121
2016-07-29,188.78,189.31,187.21,189.01,165507.0,188.86,1299
2016-08-01,188.24,189.95,187.98,189.66,262618.0,189.32,2269
2016-08-02,189.54,190.24,189.11,189.92,239135.0,189.806,2100
2016-08-03,189.66,190.42,189.57,190.35,155667.0,189.968,1382
2016-08-04,190.09,190.75,189.79,190.27,212485.0,190.174,1728
2016-08-05,190.85,190.96,189.07,190.9,124604.0,190.525,1070
2016-08-08,190.9,191.86,189.75,190.58,93525.0,190.614,774
2016-08-09,190.53,191.82,190.25,190.97,144792.0,190.591,1263
2016-08-10,191.36,191.7,190.55,191.13,319733.0,191.104,2001
2016-08-11,191.0,191.77,189.43,189.47,219094.0,190.101,1916
2016-08-12,189.48,190.31,189.48,189.8,124569.0,189.727,1057
2016-08-15,190.1,190.74,189.14,190.13,85510.0,189.671,743
2016-08-16,189.61,190.65,189.35,189.66,108865.0,189.763,947
2016-08-17,189.75,189.75,187.73,188.64,172140.0,188.824,1346
2016-08-18,188.93,189.69,188.69,189.28,119682.0,189.248,1126
2016-08-19,188.62,189.26,187.69,188.92,139319.0,188.506,1226
2016-08-22,188.27,189.18,187.89,189.15,80871.0,188.666,709
2016-08-23,189.82,189.82,188.14,188.22,115759.0,188.83,1041
2016-08-24,188.05,189.56,187.01,189.34,93402.0,188.96,855
2016-08-25,188.84,190.73,188.48,190.09,90126.0,190.039,808
2016-08-26,190.77,191.31,189.68,190.08,115117.0,190.319,1029
2016-08-29,190.46,191.74,190.08,191.35,112193.0,191.154,978
2016-08-30,191.85,193.0,191.58,192.84,90930.0,192.417,832
2016-08-31,192.75,193.57,190.8,193.38,163206.0,192.331,1430
2016-09-01,192.54,193.44,190.94,192.6,108226.0,192.238,948
2016-09-02,192.64,192.83,191.32,192.63,111415.0,192.012,968
2016-09-06,192.63,193.26,191.32,192.77,138958.0,192.543,1212
2016-09-07,192.19,195.09,191.62,195.08,161571.0,194.029,1405
2016-09-08,195.0,195.15,193.18,193.24,102098.0,193.946,944
2016-09-09,192.67,192.67,189.28,189.31,134943.0,190.786,1213
2016-09-12,188.71,191.59,187.75,190.91,141940.0,189.847,1283
2016-09-13,189.46,190.66,188.53,190.1,124664.0,189.989,1045
2016-09-14,190.44,190.73,188.85,188.9,139736.0,189.669,1266
2016-09-15,189.21,190.79,188.61,190.49,120780.0,189.953,1028
2016-09-16,189.12,190.04,188.09,188.21,178094.0,188.872,1386
2016-09-19,188.58,190.98,188.58,190.43,100897.0,190.024,866
2016-09-20,190.54,192.1,190.54,191.29,155781.0,191.507,1291
2016-09-21,191.84,193.83,191.64,193.69,80278.0,192.77,751
2016-09-22,193.76,195.66,193.76,195.15,97230.0,195.04,892
2016-09-23,194.24,194.58,192.27,192.27,206141.0,193.146,1850
2016-09-26,191.33,192.63,190.79,191.48,193076.0,191.926,1750
2016-09-27,191.05,192.11,190.36,191.6,187991.0,191.452,1597
2016-09-28,192.48,193.33,190.81,193.13,176733.0,192.203,1606
2016-09-29,192.71,193.08,190.32,190.4,177540.0,191.664,1330
2016-09-30,190.4,190.79,189.57,189.97,258688.0,190.163,1949
2016-10-03,190.01,190.29,187.82,188.15,151663.0,188.581,1288
2016-10-04,189.08,191.06,185.86,190.12,269291.0,188.46,2255
2016-10-05,191.73,191.77,185.42,185.63,238378.0,187.249,2068
2016-10-06,185.77,185.94,183.04,184.24,365927.0,184.156,3055
2016-10-07,185.12,190.67,184.75,189.81,236265.0,188.985,2005
2016-10-10,190.54,192.12,189.43,191.41,85962.0,190.869,741
2016-10-11,190.78,192.6,189.78,190.2,114544.0,190.65,1045
2016-10-12,191.14,192.38,190.45,191.82,107278.0,191.886,973
2016-10-13,191.41,193.97,190.62,193.38,111266.0,193.064,967
2016-10-14,193.92,194.99,193.1,194.46,112961.0,194.269,1026
2016-10-17,194.17,196.0,193.8,195.56,155788.0,195.221,1365
2016-10-18,196.43,196.69,195.31,195.34,104766.0,195.809,948
2016-10-19,195.85,195.85,194.01,195.62,129950.0,195.1,1141
2016-10-20,195.23,195.23,192.4,192.6,85194.0,193.005,769
2016-10-21,191.78,193.06,191.11,192.92,128165.0,192.558,1185
2016-10-24,194.92,194.92,192.75,194.14,213182.0,193.699,1667
2016-10-25,197.2,201.92,196.19,201.73,418129.0,200.596,3440
2016-10-26,201.17,204.73,200.8,203.59,390005.0,203.814,2672
2016-10-27,204.09,204.65,200.67,201.28,344096.0,201.545,1975
2016-10-28,200.89,203.63,200.17,201.08,152297.0,201.81,1136
2016-10-31,202.12,203.99,201.05,203.52,222533.0,203.249,1821
2016-11-01,203.99,205.08,202.28,203.84,398149.0,204.235,2714
2016-11-02,203.85,204.88,202.48,204.67,268698.0,203.911,2291
2016-11-03,205.49,208.13,204.82,205.76,297629.0,206.202,2422
2016-11-04,205.7,207.18,205.02,205.45,186028.0,205.566,1533
2016-11-07,206.28,207.55,206.13,207.1,174167.0,206.688,1249
2016-11-08,206.43,208.78,205.83,207.93,225319.0,207.932,1667
2016-11-09,207.87,208.52,206.1,207.88,172778.0,207.643,1393
2016-11-10,208.99,209.95,207.61,209.51,272117.0,208.953,2395
2016-11-11,209.61,211.56,208.65,211.53,221399.0,210.444,1759
2016-11-14,213.0,214.79,211.58,212.07,200466.0,212.772,1571
2016-11-15,214.19,214.62,210.99,212.07,169124.0,212.065,1498
2016-11-16,212.09,213.53,210.71,213.07,220932.0,212.264,1524
2016-11-17,213.08,214.86,212.14,212.86,246274.0,213.189,2173
2016-11-18,212.93,213.47,211.43,211.48,148864.0,212.237,1290
2016-11-21,211.72,214.68,210.06,210.88,185460.0,210.804,1608
2016-11-22,211.3,211.96,208.2,208.5,356807.0,209.256,3103
2016-11-23,208.59,211.02,208.59,209.67,153703.0,209.724,1326
2016-11-25,209.51,210.39,208.58,209.15,90769.0,209.348,537
2016-11-28,207.8,210.09,206.6,208.66,199001.0,209.175,1719
2016-11-29,208.79,212.27,208.33,211.91,244107.0,211.389,2210
2016-11-30,211.98,212.3,209.93,210.55,239657.0,211.333,2101
2016-12-01,211.09,212.66,210.51,210.61,122524.0,211.237,1116
2016-12-02,211.63,211.89,209.48,209.95,144051.0,210.388,1286
2016-12-05,210.67,210.85,207.93,209.57,326388.0,208.931,2779
2016-12-06,209.12,211.14,208.06,210.83,237249.0,210.211,1919
2016-12-07,209.76,211.71,209.5,211.68,190173.0,210.867,1596
2016-12-08,212.71,213.39,210.57,213.3,388004.0,212.216,3164
2016-12-09,213.06,214.88,212.13,214.37,189356.0,214.21,1661
2016-12-12,213.72,217.46,213.66,217.35,233032.0,216.044,1914
2016-12-13,218.24,218.61,216.48,216.82,289512.0,217.121,2338
2016-12-14,217.08,219.51,215.56,216.65,271631.0,217.375,2204
2016-12-15,216.27,217.55,213.31,213.45,413713.0,215.616,2995
2016-12-16,214.01,216.02,212.72,214.3,453671.0,214.137,2853
2016-12-19,214.74,218.5,213.45,218.38,302136.0,217.098,2475
2016-12-20,219.37,219.37,216.23,217.06,131874.0,217.281,1133
2016-12-21,216.24,217.19,215.85,216.48,138350.0,216.441,1199
2016-12-22,217.17,217.36,215.57,217.23,98989.0,216.753,848
2016-12-23,217.73,218.65,216.4,217.46,68429.0,217.449,609
2016-12-27,217.69,218.4,216.63,217.41,77127.0,217.468,661
2016-12-28,218.31,218.31,215.25,215.58,85856.0,216.389,762
2016-12-29,215.67,217.02,215.6,216.12,81978.0,216.277,738
2016-12-30,217.16,217.17,215.66,216.4,85506.0,216.503,670
2017-01-03,217.81,218.88,214.74,216.04,160149.0,215.931,1272
2017-01-04,216.95,218.86,215.89,217.8,165240.0,218.021,1432
2017-01-05,217.82,219.34,217.16,217.78,146599.0,217.933,1265
2017-01-06,217.79,219.33,215.84,218.82,156878.0,218.483,1378
2017-01-09,218.98,218.99,216.66,216.97,204704.0,217.565,1556
2017-01-10,217.72,219.58,217.01,219.42,154418.0,218.835,1320
2017-01-11,219.57,220.48,218.1,220.09,178457.0,219.588,1488
2017-01-12,219.12,220.22,217.96,219.78,204636.0,219.261,1762
2017-01-13,220.5,222.07,219.05,219.25,162141.0,219.808,1408
2017-01-17,217.66,220.87,217.21,217.87,168130.0,218.847,1455
2017-01-18,218.72,222.07,217.82,221.18,235830.0,220.42,1803
2017-01-19,221.67,223.1,218.26,219.39,125752.0,219.449,1113
2017-01-20,219.99,220.18,218.09,218.62,157061.0,219.108,1272
2017-01-23,218.42,219.44,217.51,219.15,101697.0,218.485,825
2017-01-24,219.36,219.89,217.56,218.38,131405.0,218.626,1157
2017-01-25,219.67,220.52,218.38,219.9,129273.0,219.662,1096
2017-01-26,220.71,221.86,218.78,221.86,181450.0,220.466,1342
2017-01-27,221.46,222.15,220.01,221.12,58760.0,220.792,493
2017-01-30,219.79,221.41,218.24,220.44,86652.0,219.76,786
2017-01-31,221.08,221.83,219.18,219.93,183042.0,220.199,1345
2017-02-01,220.33,222.81,219.06,219.5,201413.0,220.539,1750
2017-02-02,220.1,223.47,219.81,222.19,238120.0,221.998,1751
2017-02-03,223.48,225.8,220.68,221.61,163881.0,222.127,1467
2017-02-06,222.46,222.9,219.67,222.1,218817.0,221.772,1483
2017-02-07,222.87,229.97,222.87,227.85,514679.0,227.832,3910
2017-02-08,227.79,229.95,227.63,229.46,242090.0,229.256,1851
2017-02-09,227.78,229.79,227.65,229.79,249639.0,228.848,1523
2017-02-10,230.05,231.01,229.28,230.71,222677.0,230.433,982
2017-02-13,230.26,233.46,229.97,233.08,138721.0,232.682,1206
2017-02-14,231.6,234.44,231.6,233.57,184007.0,233.523,1261
2017-02-15,233.42,234.43,231.68,234.11,136770.0,233.507,1157
2017-02-16,233.95,236.4,233.86,235.51,187680.0,235.517,1416
2017-02-17,235.49,235.49,233.66,235.12,161845.0,234.562,1080
2017-02-21,235.45,236.2,233.52,233.94,150565.0,234.416,1321
2017-02-22,233.13,235.38,232.68,234.91,177708.0,234.317,1538
2017-02-23,235.82,236.46,234.61,235.38,124045.0,235.574,1034
2017-02-24,234.43,237.2,233.92,235.03,134033.0,234.88,1086
2017-02-27,234.64,234.94,232.99,233.03,89808.0,233.717,753
2017-02-28,233.29,235.31,232.97,235.14,155685.0,234.027,1310
2017-03-01,237.36,240.51,236.0,239.15,178375.0,238.926,1574
2017-03-02,238.38,239.22,236.91,237.18,190311.0,237.811,1585
2017-03-03,237.12,238.36,235.07,235.62,118437.0,235.936,1067
2017-03-06,235.01,235.01,232.59,232.66,140865.0,233.368,1099
2017-03-07,231.99,232.19,230.89,231.43,300711.0,231.487,1909
2017-03-08,231.75,234.0,231.75,233.05,127271.0,233.184,1077
2017-03-09,232.93,233.79,231.72,232.74,85860.0,232.908,749
2017-03-10,232.77,235.35,232.74,234.99,172447.0,234.37,1184
2017-03-13,235.11,235.62,234.18,235.0,149358.0,235.038,1142
2017-03-14,234.13,234.91,233.7,234.71,60458.0,234.435,522
2017-03-15,234.97,236.39,233.99,236.28,97235.0,235.41,866
2017-03-16,236.39,236.4,234.33,235.67,95417.0,235.464,877
2017-03-17,235.66,236.48,234.04,235.99,128327.0,235.671,774
2017-03-20,236.05,236.39,234.6,235.17,65232.0,235.341,606
2017-03-21,236.15,236.15,233.05,233.47,90744.0,233.769,808
2017-03-22,233.48,234.96,232.55,234.43,114739.0,234.299,1021
2017-03-23,234.4,235.17,233.56,234.04,68120.0,234.304,616
2017-03-24,234.05,236.21,232.75,233.4,76074.0,234.159,630
2017-03-27,231.55,232.87,230.94,231.77,101809.0,232.008,816
2017-03-28,231.33,234.69,231.27,233.81,137289.0,233.105,1030
2017-03-29,233.29,234.42,232.55,233.43,76970.0,233.636,695
2017-03-30,233.15,235.38,232.27,234.89,88078.0,234.429,570
2017-03-31,234.36,235.67,233.74,233.81,84468.0,234.489,712
2017-04-03,234.64,235.94,232.95,233.8,125472.0,233.84,1132
2017-04-04,233.72,236.5,233.72,236.11,79348.0,235.661,695
2017-04-05,235.88,236.34,233.27,233.8,113971.0,234.513,976
2017-04-06,233.56,234.26,231.42,233.64,227934.0,233.057,1705
2017-04-07,232.91,234.61,232.61,232.62,142597.0,233.408,1276
2017-04-10,232.5,234.48,232.04,233.66,79326.0,233.677,715
2017-04-11,233.4,235.4,232.26,234.35,75103.0,233.967,676
2017-04-12,235.01,235.01,232.81,233.35,85821.0,233.419,755
2017-04-13,234.11,234.7,230.52,230.63,171328.0,232.229,1366
2017-04-17,230.4,235.0,230.4,234.56,95943.0,233.26,757
2017-04-18,233.15,234.59,233.09,233.91,68175.0,233.84,557
2017-04-19,234.3,234.48,232.54,233.21,114667.0,233.19,913
2017-04-20,232.95,235.48,232.25,234.95,84647.0,233.895,736
2017-04-21,234.92,235.4,233.72,233.73,129198.0,234.363,1057
2017-04-24,236.21,240.0,235.63,239.38,520765.0,238.334,4125
2017-04-25,245.2,252.96,241.77,251.92,634049.0,250.061,4943
2017-04-26,253.38,258.3,253.03,256.91,376009.0,256.6,2967
2017-04-27,255.79,256.81,253.51,253.91,272651.0,255.295,2161
2017-04-28,252.73,254.2,250.73,251.71,185950.0,251.878,1616
2017-05-01,252.91,254.98,249.08,250.33,124334.0,250.768,1069
2017-05-02,249.3,251.39,247.69,247.99,147827.0,249.197,1298
2017-05-03,248.61,249.24,246.61,248.68,151116.0,248.232,1116
2017-05-04,249.59,249.97,246.84,248.38,159401.0,248.421,1473
2017-05-05,247.96,248.94,246.36,246.42,149720.0,246.931,1341
2017-05-08,246.16,247.85,244.89,246.19,135683.0,246.673,1157
2017-05-09,247.07,247.66,242.4,243.06,154990.0,243.977,1307
2017-05-10,242.54,244.68,242.2,244.0,126281.0,243.903,1125
2017-05-11,242.31,245.5,242.1,244.42,139670.0,244.341,1210
2017-05-12,243.68,245.35,243.43,243.95,121017.0,244.341,1124
