date,open,high,low,close,volume,average,barCount
2015-12-07,190.6,190.88,187.08,188.98,1252141.0,188.676,9888
2015-12-08,187.5,190.11,185.92,188.91,1323137.0,188.508,10237
2015-12-09,187.85,190.77,185.99,187.06,1237417.0,187.551,8896
2015-12-10,188.0,191.41,186.03,190.48,995128.0,189.059,7493
2015-12-11,188.72,191.01,188.53,190.21,1696949.0,189.841,13304
2015-12-14,190.35,191.43,188.57,190.58,1038832.0,189.945,6908
2015-12-15,192.24,193.0,186.76,187.15,1124917.0,188.757,8784
2015-12-16,188.42,191.16,185.94,190.72,936598.0,188.196,7234
2015-12-17,191.04,192.15,189.87,190.02,693456.0,190.729,5407
2015-12-18,189.36,195.64,188.72,193.4,2025017.0,192.907,14195
2015-12-21,194.38,195.7,193.01,195.3,1231794.0,194.288,9446
2015-12-22,195.48,197.55,194.6,197.3,1158826.0,196.176,8651
2015-12-23,197.89,200.9,197.39,200.5,1095539.0,199.629,6809
2015-12-24,199.61,200.3,199.01,199.41,261571.0,199.699,2143
2015-12-28,199.41,200.92,198.64,200.27,592285.0,200.206,4958
2015-12-29,201.86,202.2,199.88,200.32,613913.0,200.854,4578
2015-12-30,200.55,201.49,198.17,198.74,545731.0,199.431,4517
2015-12-31,198.53,200.57,197.22,197.23,652680.0,198.972,5325
2016-01-04,193.59,195.66,192.86,194.67,913587.0,194.169,7544
2016-01-05,195.17,196.84,194.6,195.5,677066.0,195.69,5425
2016-01-06,191.87,193.71,191.33,193.1,850486.0,192.873,6674
2016-01-07,189.75,190.33,187.67,187.81,1467760.0,188.856,9847
2016-01-08,188.47,189.39,182.0,182.39,1192812.0,184.856,9448
2016-01-11,168.99,170.78,161.8,163.55,8122294.0,164.937,50461
2016-01-12,164.78,166.64,163.11,164.01,2794498.0,164.778,19589
2016-01-13,163.88,165.96,156.31,157.84,3481761.0,160.941,20875
2016-01-14,157.64,166.2,157.55,164.78,2480339.0,163.136,17550
2016-01-15,161.52,165.15,158.8,165.0,2826901.0,163.325,17296
2016-01-19,166.49,169.98,165.03,169.44,2853078.0,168.167,21499
2016-01-20,166.74,170.64,162.34,170.0,2915213.0,165.679,15373
2016-01-21,170.0,172.5,168.6,170.45,1634583.0,170.894,12776
2016-01-22,172.3,173.64,169.57,170.18,2033038.0,170.96,13679
2016-01-25,170.75,172.91,169.8,170.17,1553884.0,171.044,12195
2016-01-26,171.72,171.72,167.04,170.99,1430695.0,170.334,11000
2016-01-27,169.96,171.45,166.13,166.92,1417873.0,168.112,10471
2016-01-28,154.79,170.85,152.22,160.12,3607751.0,160.196,22405
2016-01-29,160.49,163.06,157.62,160.98,1977805.0,160.196,15184
2016-02-01,159.8,160.45,156.32,159.27,2123131.0,158.76,16424
2016-02-02,158.14,159.95,155.0,155.0,2512093.0,157.222,18408
2016-02-03,156.49,156.98,149.24,152.37,3656171.0,151.882,23942
2016-02-04,151.74,157.78,149.55,153.81,2024440.0,154.138,15181
2016-02-05,152.04,156.39,150.83,154.36,2132994.0,154.607,16058
2016-02-08,153.23,153.66,149.28,151.46,2263703.0,150.831,17031
2016-02-09,149.94,153.18,148.29,150.38,1461445.0,150.27,11178
2016-02-10,150.94,155.3,150.52,152.99,1858528.0,153.411,13536
2016-02-11,150.71,152.06,148.54,150.03,2252806.0,150.237,16080
2016-02-12,151.52,152.18,148.75,151.03,1500708.0,150.414,12738
2016-02-16,152.0,153.64,150.64,152.59,1026661.0,152.143,8398
2016-02-17,154.04,157.91,154.0,155.57,1673982.0,156.216,12215
2016-02-18,155.15,156.69,154.89,155.96,960764.0,155.89,8105
2016-02-19,155.72,155.72,153.16,154.27,1033828.0,154.223,8141
2016-02-22,155.55,156.73,154.72,156.43,539341.0,156.013,4263
2016-02-23,156.0,156.14,153.8,153.99,963255.0,154.533,7467
2016-02-24,153.29,155.22,151.93,154.67,733830.0,153.694,5869
2016-02-25,155.94,156.83,153.51,155.37,836656.0,154.738,6529
2016-02-26,156.0,158.68,154.56,156.78,663905.0,157.313,5181
2016-02-29,156.56,157.98,155.28,155.62,883985.0,156.31,7161
2016-03-01,154.68,156.65,154.42,156.65,925136.0,155.964,6982
2016-03-02,156.33,161.74,155.89,158.69,1357724.0,159.32,10087
2016-03-03,158.16,163.04,157.66,162.7,1184508.0,161.615,9034
2016-03-04,162.59,164.92,162.42,162.77,832000.0,163.762,6700
2016-03-07,162.0,163.96,161.66,163.04,701510.0,162.689,5707
2016-03-08,162.08,162.63,157.56,158.8,1345564.0,159.156,10220
2016-03-09,160.0,163.52,159.33,161.88,988443.0,161.871,7984
2016-03-10,162.67,163.66,159.68,161.12,951873.0,161.529,7800
2016-03-11,162.13,166.76,161.83,166.4,677404.0,165.175,5131
2016-03-14,166.38,167.13,163.96,164.99,606530.0,165.219,4697
2016-03-15,162.81,163.29,156.79,157.3,1305086.0,158.069,9324
2016-03-16,156.59,158.17,155.23,156.0,1214552.0,156.23,9242
2016-03-17,155.0,155.7,149.6,151.69,2595661.0,151.419,16479
2016-03-18,152.0,160.04,151.55,158.31,1824207.0,156.089,9977
2016-03-21,157.96,158.69,155.37,156.86,688808.0,156.582,5276
2016-03-22,156.37,157.44,155.0,156.61,934685.0,156.517,6678
2016-03-23,157.0,158.06,154.89,155.03,1027377.0,156.041,7509
2016-03-24,154.02,158.4,153.94,157.29,1071705.0,156.651,8302
2016-03-28,157.29,157.93,155.31,156.53,975515.0,156.496,7607
2016-03-29,156.55,159.01,155.88,158.87,1107658.0,157.635,7996
2016-03-30,159.0,159.99,157.54,157.73,758349.0,158.689,5989
2016-03-31,157.96,159.84,157.11,157.25,800280.0,158.108,5930
2016-04-01,156.75,157.9,155.57,157.41,598963.0,157.088,4766
2016-04-04,157.24,161.78,157.0,158.21,868794.0,159.067,6110
2016-04-05,156.37,157.56,154.33,154.69,753970.0,155.188,5703
2016-04-06,155.28,163.42,155.16,163.21,1214063.0,160.854,8354
2016-04-07,162.34,163.06,159.84,161.25,1075831.0,161.02,7960
2016-04-08,162.24,163.34,160.8,162.2,864085.0,161.947,6935
2016-04-11,162.24,163.52,161.14,162.38,958787.0,162.457,7018
2016-04-12,162.94,165.21,162.35,164.33,1100280.0,163.91,7910
2016-04-13,164.42,167.69,163.35,167.5,1044669.0,166.253,7413
2016-04-14,166.95,169.47,165.51,168.59,1084969.0,168.212,8335
2016-04-15,169.09,172.8,168.66,172.77,1598252.0,170.913,10864
2016-04-18,171.91,174.43,170.83,174.0,967922.0,173.338,7482
2016-04-19,174.44,176.38,173.72,175.84,1015173.0,175.381,7882
2016-04-20,176.4,178.45,175.01,177.54,884147.0,177.271,7321
2016-04-21,177.65,178.87,177.11,178.03,754839.0,177.694,5867
2016-04-22,178.65,179.3,176.67,178.25,1136518.0,177.646,8460
2016-04-25,178.16,178.5,175.55,177.16,1059468.0,176.768,7266
2016-04-26,177.34,178.69,176.96,177.17,726297.0,177.533,5021
2016-04-27,177.19,178.54,176.45,177.93,909824.0,177.266,6610
2016-04-28,176.5,176.61,169.13,169.33,2307233.0,171.48,18451
2016-04-29,168.44,169.23,166.41,167.82,1574466.0,167.472,11528
2016-05-02,167.8,168.85,166.85,168.43,1253220.0,168.063,9270
2016-05-03,166.75,170.07,166.39,168.15,795723.0,167.999,6285
2016-05-04,167.59,168.1,164.39,165.01,1553234.0,165.365,12561
2016-05-05,171.8,178.5,169.48,172.7,3255825.0,173.595,24374
2016-05-06,171.51,173.13,166.93,168.86,1510886.0,168.761,11611
2016-05-09,169.52,172.97,169.39,172.22,958554.0,172.066,7511
2016-05-10,173.47,173.72,169.26,170.31,877724.0,170.727,6747
2016-05-11,169.53,171.97,168.7,168.89,831441.0,170.306,6205
2016-05-12,169.27,170.04,166.23,167.3,650297.0,167.685,5148
2016-05-13,166.92,168.26,165.49,165.93,617727.0,166.677,4739
2016-05-16,169.01,173.49,168.58,172.53,1494140.0,172.076,11268
2016-05-17,172.13,175.38,170.24,173.51,1362700.0,173.328,10758
2016-05-18,172.25,181.15,172.25,179.89,3407944.0,178.859,22746
2016-05-19,179.54,183.93,178.4,180.96,2867605.0,181.461,20428
2016-05-20,181.79,182.88,180.13,182.29,1956228.0,181.73,13853
2016-05-23,178.85,181.57,178.28,178.65,967026.0,179.485,7638
2016-05-24,179.0,183.81,178.26,182.77,1461659.0,182.365,11139
2016-05-25,182.94,185.59,182.13,182.92,1742543.0,183.73,13696
2016-05-26,182.43,183.32,179.47,179.57,1100856.0,180.452,8971
2016-05-27,179.51,182.21,179.03,181.22,709396.0,181.083,6019
2016-05-31,181.4,183.37,180.51,183.14,896671.0,182.328,7506
2016-06-01,181.72,185.51,180.65,184.81,1310556.0,184.364,10749
2016-06-02,184.93,187.98,184.63,187.79,1267743.0,186.859,9856
2016-06-03,187.8,188.43,185.91,186.46,1116582.0,187.13,8952
2016-06-06,186.64,187.69,185.78,187.17,505867.0,186.982,3942
2016-06-07,186.96,187.59,184.82,184.97,809381.0,185.971,6731
2016-06-08,185.18,188.02,183.7,187.74,902896.0,186.716,6949
2016-06-09,187.41,187.99,185.68,186.88,983388.0,186.746,6841
2016-06-10,185.29,186.54,184.64,185.47,848819.0,185.384,6116
2016-06-13,185.67,186.56,183.47,183.64,1023126.0,184.42,7782
2016-06-14,183.0,183.59,180.37,181.55,871629.0,181.388,7160
2016-06-15,182.26,183.49,180.6,180.93,801224.0,181.859,6516
2016-06-16,179.0,180.2,176.61,179.75,837178.0,178.54,7088
2016-06-17,179.92,180.38,176.88,177.78,746197.0,178.381,5287
2016-06-20,179.94,181.43,179.3,179.87,1155974.0,180.023,8409
2016-06-21,180.89,181.0,178.92,179.27,494897.0,179.523,3942
2016-06-22,179.07,182.72,179.02,181.53,795464.0,181.41,5897
2016-06-23,183.36,184.81,182.93,184.0,848640.0,183.757,7302
2016-06-24,177.37,179.2,176.27,177.07,1100514.0,177.857,8734
2016-06-27,174.61,175.5,171.16,172.63,1183126.0,172.777,9186
2016-06-28,174.37,177.86,174.37,176.58,1213351.0,176.303,9216
2016-06-29,179.1,184.06,178.35,183.34,1302740.0,182.413,9429
2016-06-30,183.49,186.76,182.54,186.65,985345.0,185.439,8188
2016-07-01,187.11,190.36,186.83,188.1,730239.0,188.432,6134
2016-07-05,186.76,188.1,186.05,187.48,588900.0,187.093,4894
2016-07-06,186.9,192.11,185.43,191.88,1451200.0,190.404,11354
2016-07-07,192.65,193.6,190.08,191.2,884144.0,191.555,6753
2016-07-08,192.33,193.37,191.87,192.79,1026906.0,192.695,5769
2016-07-11,192.72,193.9,191.9,193.45,950583.0,193.228,7541
2016-07-12,193.99,197.0,193.85,195.47,1132223.0,195.73,8142
2016-07-13,195.89,198.06,195.68,197.41,1296679.0,197.302,7862
2016-07-14,198.88,199.43,197.51,198.03,750062.0,198.455,5839
2016-07-15,198.68,199.05,196.22,197.14,710063.0,197.261,5299
2016-07-18,197.3,197.93,196.07,197.7,623489.0,196.993,4573
2016-07-19,196.59,198.73,196.52,197.97,724935.0,197.454,4237
2016-07-20,198.04,199.27,197.85,198.44,657347.0,198.437,4520
2016-07-21,198.44,198.95,195.91,196.5,968881.0,196.995,7632
2016-07-22,196.78,196.96,195.82,196.57,663790.0,196.347,5470
2016-07-25,195.89,196.11,194.05,196.01,604619.0,195.161,4607
2016-07-26,195.42,196.98,194.99,196.28,678142.0,196.129,5487
2016-07-27,196.25,197.91,195.05,196.92,749698.0,196.844,6084
2016-07-28,191.31,196.91,190.88,193.44,2279012.0,193.67,14560
2016-07-29,192.79,195.13,191.2,194.56,1031033.0,193.502,6344
2016-08-01,195.2,195.38,191.73,192.09,1016296.0,193.176,7719
2016-08-02,192.17,195.01,191.84,193.53,1367287.0,193.668,9414
2016-08-03,193.04,195.31,192.94,195.14,801122.0,194.4,5304
2016-08-04,194.64,195.35,193.5,194.48,713894.0,194.634,5097
2016-08-05,195.06,196.63,194.52,194.66,746387.0,195.106,6319
2016-08-08,194.95,195.35,193.79,195.1,491635.0,194.863,4141
2016-08-09,195.41,196.92,195.18,196.29,512921.0,196.434,4096
2016-08-10,196.29,196.49,194.94,195.65,622882.0,195.505,5313
2016-08-11,196.53,196.86,195.29,196.62,469734.0,196.372,3538
2016-08-12,196.28,196.5,194.45,195.24,420435.0,195.32,3618
2016-08-15,195.35,197.08,195.1,196.12,486459.0,196.179,3918
2016-08-16,195.46,196.08,194.85,195.01,307354.0,195.404,2608
2016-08-17,195.08,196.02,193.58,195.78,711011.0,194.934,5697
2016-08-18,195.37,195.95,194.22,194.43,605573.0,194.754,4119
2016-08-19,193.78,194.77,192.97,193.85,612027.0,193.731,4570
2016-08-22,193.75,193.94,192.85,193.65,513295.0,193.53,3804
2016-08-23,194.22,194.66,192.68,192.75,832715.0,193.471,5736
2016-08-24,192.78,193.58,188.64,189.05,1211888.0,191.251,8252
2016-08-25,187.04,187.9,182.01,183.3,2453589.0,184.381,17500
2016-08-26,183.69,184.11,181.82,182.79,1317746.0,182.682,10725
2016-08-29,182.99,184.33,182.61,183.9,940174.0,183.688,6755
2016-08-30,183.49,183.86,182.25,183.03,836080.0,182.743,6036
2016-08-31,183.03,184.84,182.11,184.62,960777.0,183.894,6848
2016-09-01,184.72,184.72,182.13,183.27,555782.0,183.038,4631
2016-09-02,184.04,184.44,182.67,182.98,453552.0,183.186,3793
2016-09-06,183.5,185.02,182.41,184.69,998331.0,184.237,7168
2016-09-07,184.0,186.28,184.0,184.96,702914.0,185.131,4865
2016-09-08,184.52,185.21,182.88,183.04,1028138.0,183.948,6936
2016-09-09,181.43,181.82,176.02,176.09,1602909.0,178.194,11882
2016-09-12,175.22,181.53,175.11,180.47,1483244.0,179.037,11556
2016-09-13,178.49,179.45,174.77,175.84,1968378.0,176.14,13094
2016-09-14,175.59,176.36,167.35,167.7,4986520.0,169.132,31627
2016-09-15,167.84,169.84,163.97,168.97,4498593.0,167.393,28648
2016-09-16,167.54,168.66,164.02,166.16,4992376.0,165.915,29876
2016-09-19,165.97,166.69,164.48,165.0,1990873.0,165.433,10311
2016-09-20,165.13,166.2,164.36,164.8,1652450.0,165.267,7936
2016-09-21,165.4,166.78,164.3,166.4,1543524.0,165.637,9344
2016-09-22,167.1,168.89,167.06,168.12,1461020.0,168.289,9878
2016-09-23,167.95,169.0,166.13,167.08,931062.0,166.999,7051
2016-09-26,166.01,166.82,165.03,165.18,1117916.0,165.735,7809
2016-09-27,165.18,167.01,165.18,166.36,870400.0,166.024,7430
2016-09-28,166.23,167.34,165.63,166.62,693051.0,166.444,5492
2016-09-29,165.97,166.21,164.21,164.42,1071340.0,165.093,7549
2016-09-30,164.97,167.21,163.56,166.75,1415421.0,165.839,11067
2016-10-03,166.22,166.26,164.84,165.38,834915.0,165.504,6354
2016-10-04,165.95,166.78,165.2,165.66,889120.0,165.753,6500
2016-10-05,166.04,166.35,164.64,165.67,1162693.0,165.382,7988
2016-10-06,164.84,164.97,163.28,164.75,1350404.0,164.316,9368
2016-10-07,165.39,166.9,164.26,165.82,914932.0,165.56,6858
2016-10-10,166.17,166.73,164.79,165.33,1008003.0,165.324,8093
2016-10-11,165.0,165.74,163.51,163.63,1507689.0,164.656,11648
2016-10-12,164.31,165.44,162.37,162.54,1227905.0,163.204,8742
2016-10-13,161.63,162.9,160.88,162.07,1141436.0,161.995,8278
2016-10-14,162.69,163.23,160.95,161.0,717344.0,162.005,5495
2016-10-17,161.21,161.33,159.81,160.65,974172.0,160.432,7632
2016-10-18,162.37,163.12,161.81,162.1,560450.0,162.357,4441
2016-10-19,162.1,162.77,161.07,161.12,862706.0,161.809,6859
2016-10-20,161.01,162.56,160.8,161.95,756182.0,161.817,5981
2016-10-21,161.14,162.12,160.56,161.03,1278402.0,161.343,8594
2016-10-24,161.97,162.76,160.24,160.27,1061162.0,161.493,8484
2016-10-25,160.13,160.24,158.25,158.5,1164561.0,159.166,9027
2016-10-26,157.97,158.93,155.93,158.57,1495682.0,157.695,9661
2016-10-27,158.99,161.65,157.54,160.5,1301484.0,160.131,10129
2016-10-28,129.8,130.84,114.53,124.11,25370851.0,122.172,133798
2016-10-31,123.99,128.58,123.75,127.17,7459790.0,127.115,46098
2016-11-01,127.17,130.16,126.3,129.27,3904510.0,128.684,26475
2016-11-02,129.53,136.85,129.53,135.83,3863662.0,134.741,25870
2016-11-03,137.3,138.86,129.33,129.59,4076994.0,133.158,28713
2016-11-04,130.06,133.86,129.27,130.76,2888440.0,131.914,21188
2016-11-07,132.74,135.26,131.99,134.51,1902878.0,134.301,13975
2016-11-08,131.63,133.32,130.18,130.51,2895518.0,131.045,21175
2016-11-09,141.3,151.77,135.19,141.68,4746114.0,140.569,31296
2016-11-10,143.77,148.42,143.72,147.49,3266449.0,146.38,24734
2016-11-11,146.74,147.95,141.35,143.03,2455920.0,143.334,18547
2016-11-14,140.41,145.41,139.02,143.69,2350136.0,143.767,16780
2016-11-15,143.6,144.44,142.16,142.87,1998671.0,143.255,13238
2016-11-16,142.47,143.36,141.38,141.48,1454383.0,142.089,10337
2016-11-17,141.4,142.4,140.94,141.48,1918926.0,141.729,13174
2016-11-18,141.7,142.09,139.8,140.05,2023777.0,140.258,14082
2016-11-21,140.56,142.2,140.13,141.35,1640654.0,141.365,10319
2016-11-22,141.63,142.63,140.16,141.33,1916329.0,141.118,10808
2016-11-23,138.84,141.62,137.84,141.27,1768105.0,140.213,10601
2016-11-25,141.37,143.15,140.51,143.07,661492.0,142.36,5073
2016-11-28,142.39,144.05,142.13,143.11,1210604.0,143.273,7870
2016-11-29,142.7,143.45,141.16,141.25,1336712.0,141.957,9170
2016-11-30,141.58,145.09,141.4,143.81,1924206.0,144.137,12972
2016-12-01,143.44,144.68,142.65,143.08,1529748.0,143.644,11560
2016-12-02,143.88,144.92,143.04,143.56,1553351.0,144.079,7967
2016-12-05,143.92,146.35,143.05,145.0,1785518.0,144.763,11968
2016-12-06,145.0,145.4,142.9,145.4,1444932.0,144.495,10674
2016-12-07,142.68,143.45,136.81,141.62,3493872.0,140.159,24453
2016-12-08,140.77,144.2,140.76,143.34,2344737.0,142.563,15558
2016-12-09,144.08,147.76,142.49,146.25,1748369.0,146.307,12901
2016-12-12,146.31,147.12,145.05,146.49,1413039.0,146.154,10245
2016-12-13,146.79,148.59,146.36,147.97,1183969.0,147.656,9083
2016-12-14,147.13,147.84,142.13,143.37,1462131.0,143.68,9933
2016-12-15,143.69,144.1,141.29,142.34,1274177.0,142.288,9579
2016-12-16,142.82,143.33,141.07,142.29,1489383.0,142.159,10414
2016-12-19,142.94,144.0,140.42,141.56,1168304.0,141.964,8908
2016-12-20,141.98,142.84,140.52,141.13,1029645.0,141.487,8011
2016-12-21,141.13,143.06,140.67,141.59,912376.0,141.952,7045
2016-12-22,141.96,142.62,139.76,140.34,712502.0,140.697,5233
2016-12-23,140.76,142.3,140.49,141.18,732492.0,141.138,5809
2016-12-27,141.24,142.89,140.62,142.07,533341.0,142.032,3899
2016-12-28,142.06,142.79,141.17,141.53,466483.0,141.771,3681
2016-12-29,140.86,142.99,140.86,141.78,597568.0,142.059,4480
2016-12-30,141.47,142.26,140.1,140.45,705145.0,140.98,4857
2017-01-03,139.98,149.11,139.98,147.43,2310158.0,146.631,16994
2017-01-04,147.39,149.5,146.51,148.58,1356081.0,148.47,10399
2017-01-05,147.27,147.93,145.18,146.5,930276.0,146.371,6942
2017-01-06,146.93,147.42,144.89,146.92,893567.0,146.246,6937
2017-01-09,146.35,148.01,145.66,146.84,811086.0,147.069,6100
2017-01-10,146.27,148.59,145.68,146.82,812562.0,147.31,6138
2017-01-11,146.5,147.55,141.09,143.2,1503978.0,143.479,11147
2017-01-12,142.24,145.07,141.67,144.68,959698.0,143.595,6907
2017-01-13,145.51,147.76,145.06,147.18,993862.0,147.06,7862
2017-01-17,146.82,149.3,146.03,148.43,995808.0,148.183,7506
2017-01-18,150.21,150.46,148.18,149.74,969014.0,149.211,7008
2017-01-19,149.68,149.68,146.53,147.29,834882.0,147.311,5864
2017-01-20,147.5,151.82,147.5,150.28,2476516.0,150.053,16643
2017-01-23,149.62,150.2,148.42,149.32,1399166.0,149.2,9648
2017-01-24,149.12,149.12,147.66,148.31,1206553.0,148.334,8961
2017-01-25,148.73,151.24,148.67,151.1,1944926.0,150.15,12141
2017-01-26,141.0,144.31,137.58,138.55,6379630.0,139.647,38642
2017-01-27,139.22,139.24,135.46,136.74,2840545.0,136.545,19873
2017-01-30,137.01,137.4,134.17,137.11,2536137.0,136.103,16812
2017-01-31,137.44,139.27,135.76,139.15,2453168.0,137.749,16082
2017-02-01,139.7,140.5,138.71,140.03,2206249.0,139.565,15536
2017-02-02,139.81,139.81,137.83,139.0,2220934.0,138.802,13822
2017-02-03,138.81,139.71,137.86,138.84,1832044.0,138.853,14096
2017-02-06,139.15,140.1,138.01,139.82,1135360.0,139.253,8617
2017-02-07,140.0,142.13,139.08,139.93,1406710.0,140.94,8888
2017-02-08,139.91,141.12,139.4,140.94,815497.0,140.46,6218
2017-02-09,141.12,141.53,138.77,139.71,1123192.0,139.779,8766
2017-02-10,140.03,140.37,139.2,139.57,901187.0,139.804,6505
2017-02-13,140.55,141.01,139.79,140.49,1124525.0,140.534,7266
2017-02-14,140.49,145.8,140.05,145.2,2396096.0,144.216,16074
2017-02-15,146.29,149.85,144.75,149.52,2082125.0,148.307,14152
2017-02-16,149.03,149.45,146.87,149.42,1191344.0,148.437,9013
2017-02-17,148.94,150.54,148.1,150.25,1406426.0,149.934,10535
2017-02-21,150.21,151.57,149.25,150.89,902618.0,150.594,6965
2017-02-22,150.01,150.99,148.88,149.05,895031.0,149.596,7294
2017-02-23,149.5,149.57,148.07,148.97,921363.0,148.853,7332
2017-02-24,148.93,150.87,147.71,150.85,889641.0,149.62,6048
2017-02-27,150.65,152.0,149.97,151.45,1023964.0,151.102,8257
2017-02-28,150.96,151.19,148.53,150.13,1220695.0,149.806,9603
2017-03-01,151.3,151.69,148.89,148.97,1600187.0,149.506,10793
2017-03-02,148.9,151.21,148.27,150.16,895510.0,150.192,7309
2017-03-03,150.61,153.07,150.16,152.53,1070268.0,151.986,7847
2017-03-06,151.72,151.92,149.48,150.24,1048087.0,150.518,7585
2017-03-07,148.74,149.73,146.68,147.24,1763637.0,147.662,13071
2017-03-08,147.82,151.54,147.31,147.83,1956419.0,148.609,13828
2017-03-09,148.31,150.15,147.47,149.47,1040378.0,149.034,8288
2017-03-10,150.08,150.32,147.34,147.67,949254.0,148.043,7097
2017-03-13,148.31,148.72,146.67,148.05,984114.0,147.588,6937
2017-03-14,147.93,149.24,147.0,147.11,675187.0,147.574,5520
2017-03-15,147.81,148.78,146.22,148.26,1299429.0,147.454,10578
2017-03-16,148.59,150.31,147.59,148.83,1163830.0,148.764,8956
2017-03-17,149.47,149.47,147.66,147.93,930748.0,148.383,5686
2017-03-20,148.0,148.75,146.51,147.17,754927.0,147.365,6033
2017-03-21,147.63,147.7,145.54,146.0,844430.0,146.335,6508
2017-03-22,146.07,146.77,145.15,146.31,756758.0,146.175,6145
2017-03-23,146.28,147.6,145.47,145.82,689693.0,146.322,5927
2017-03-24,145.71,146.41,143.86,145.63,1180813.0,145.649,8428
2017-03-27,145.18,148.77,144.44,148.5,905183.0,147.784,7456
2017-03-28,148.0,150.1,147.76,149.88,983484.0,149.724,5719
2017-03-29,149.87,151.42,149.08,151.35,1515083.0,150.451,10457
2017-03-30,150.85,151.37,149.01,149.48,880097.0,149.659,7041
2017-03-31,148.91,149.23,147.67,148.26,1065980.0,148.362,8848
2017-04-03,148.38,148.87,145.79,146.17,1241604.0,146.669,9430
2017-04-04,145.93,147.0,144.69,145.77,713508.0,145.428,5571
2017-04-05,146.61,146.78,144.52,144.75,713770.0,145.535,6142
2017-04-06,144.44,145.28,144.02,144.84,1419203.0,144.673,11076
2017-04-07,144.87,145.13,143.83,143.91,959926.0,144.22,7012
2017-04-10,143.88,145.87,143.37,145.49,880428.0,145.301,5686
2017-04-11,145.59,145.86,144.24,145.38,500677.0,145.073,3844
2017-04-12,144.62,145.24,143.35,143.89,973924.0,143.76,7149
2017-04-13,143.81,144.37,142.86,143.2,615599.0,143.448,4720
2017-04-17,143.51,144.44,142.84,144.22,816214.0,143.937,5494
2017-04-18,138.99,139.12,135.4,137.6,4409871.0,137.292,28301
2017-04-19,137.79,138.31,136.0,136.09,1846251.0,136.745,13265
2017-04-20,136.72,138.46,135.96,137.66,1277010.0,137.269,8861
2017-04-21,137.11,137.35,135.13,135.92,987168.0,136.049,7178
2017-04-24,137.26,137.44,135.75,136.15,1097931.0,136.228,8291
2017-04-25,135.0,135.9,133.82,135.0,2010250.0,135.072,12511
2017-04-26,135.49,136.99,135.16,136.03,1008306.0,136.122,7293
2017-04-27,136.58,139.59,136.44,138.79,1374432.0,138.592,9518
2017-04-28,138.7,138.99,137.69,138.29,1136425.0,138.203,9251
2017-05-01,138.32,139.14,137.58,138.47,952108.0,138.526,7010
2017-05-02,138.94,139.89,137.17,139.21,1258590.0,138.409,9329
2017-05-03,139.06,139.06,137.26,138.21,767701.0,137.936,6308
