date,open,high,low,close,volume,average,barCount
2016-02-04,155.34,155.53,151.27,152.7,151116.0,153.149,1059
2016-02-05,151.44,152.63,132.28,138.3,836187.0,137.118,5504
2016-02-08,135.06,135.5,130.36,132.48,344367.0,133.014,2738
2016-02-09,128.24,134.61,125.86,131.67,540375.0,132.157,3364
2016-02-10,133.85,138.76,131.65,136.07,250434.0,136.633,2025
2016-02-11,134.72,137.6,134.72,136.76,237053.0,136.242,1887
2016-02-12,138.0,138.64,135.86,137.33,149071.0,137.232,1176
2016-02-16,142.26,142.72,138.16,141.82,201631.0,140.806,1657
2016-02-17,144.7,148.0,144.05,146.74,255705.0,146.694,2079
2016-02-18,133.0,134.0,121.5,124.19,1681917.0,126.065,12263
2016-02-19,123.05,124.29,120.22,121.59,807774.0,121.833,5649
2016-02-22,121.25,122.63,120.16,120.91,521133.0,121.307,2839
2016-02-23,120.0,121.19,119.42,119.5,390019.0,120.074,2810
2016-02-24,118.5,122.08,118.16,121.67,435007.0,120.525,3234
2016-02-25,121.68,123.87,121.64,122.81,442156.0,122.745,3105
2016-02-26,122.98,124.25,120.5,121.37,283758.0,121.505,2292
2016-02-29,121.25,122.19,120.0,120.32,258580.0,121.133,2101
2016-03-01,121.1,125.58,120.61,125.14,300641.0,124.103,2530
2016-03-02,125.26,126.22,123.66,123.97,280672.0,124.499,2397
2016-03-03,123.63,125.16,122.96,125.03,235042.0,124.199,1985
2016-03-04,124.99,125.35,122.7,123.54,285732.0,123.413,2026
2016-03-07,122.76,124.03,120.94,122.5,202041.0,122.829,1637
2016-03-08,121.95,122.47,120.49,120.76,170791.0,121.466,1449
2016-03-09,121.13,121.73,119.57,120.67,232261.0,120.691,1981
2016-03-10,120.84,121.9,118.46,119.64,202142.0,119.93,1774
2016-03-11,120.76,123.71,120.24,123.24,239720.0,122.441,1970
2016-03-14,123.1,125.8,122.24,125.51,257679.0,125.081,2190
2016-03-15,124.45,126.2,123.4,124.15,234619.0,125.118,2112
2016-03-16,124.14,126.24,124.14,125.57,190995.0,125.251,1552
2016-03-17,124.97,125.7,123.01,123.92,167305.0,124.154,1493
2016-03-18,124.62,128.72,123.57,128.35,340430.0,126.303,2216
2016-03-21,127.88,128.73,124.84,125.01,149734.0,125.843,1326
2016-03-22,124.57,125.99,124.11,124.22,205714.0,124.669,1651
2016-03-23,123.91,124.09,121.24,121.45,284490.0,121.911,2246
2016-03-24,121.12,122.09,120.5,121.69,204476.0,121.28,1644
2016-03-28,121.69,124.23,120.33,123.49,173018.0,123.268,1563
2016-03-29,122.83,130.19,122.83,130.16,267682.0,127.671,2300
2016-03-30,130.6,131.29,128.65,130.73,329646.0,130.052,2717
2016-03-31,130.51,130.64,128.41,128.61,221534.0,129.482,1799
2016-04-01,126.82,132.98,126.7,132.83,360458.0,131.142,2703
2016-04-04,133.36,138.69,132.41,135.77,504725.0,136.483,4233
2016-04-05,134.58,136.09,132.0,133.61,267403.0,133.83,2137
2016-04-06,133.38,137.17,132.7,137.0,307599.0,135.575,2459
2016-04-07,135.85,136.16,133.73,134.12,321770.0,134.854,2549
2016-04-08,135.11,135.13,131.06,133.25,257410.0,132.537,1973
2016-04-11,133.63,136.13,131.99,132.09,213922.0,133.378,1687
2016-04-12,132.02,133.94,131.29,132.8,200582.0,133.003,1755
2016-04-13,133.48,136.72,132.76,136.4,288172.0,135.02,2082
2016-04-14,136.14,139.71,135.0,137.17,248311.0,137.619,2131
2016-04-15,136.72,139.49,136.19,138.4,276691.0,137.989,2307
2016-04-18,138.34,142.74,136.96,142.66,335948.0,141.405,2991
2016-04-19,143.4,143.94,141.77,142.38,358616.0,142.733,2951
2016-04-20,143.14,143.14,138.56,140.1,267527.0,140.125,2310
2016-04-21,140.51,142.26,139.39,141.52,211122.0,141.266,1583
2016-04-22,140.89,143.14,138.8,139.37,206341.0,140.004,1742
2016-04-25,140.21,142.25,139.23,139.66,183863.0,139.974,1586
2016-04-26,140.08,141.47,139.38,140.88,154098.0,140.619,1401
2016-04-27,140.29,142.17,138.61,141.79,282419.0,140.327,2413
2016-04-28,144.0,147.07,140.5,143.24,654497.0,143.952,5384
2016-04-29,143.25,146.63,142.58,146.41,487786.0,144.656,4046
2016-05-02,146.73,147.87,143.25,146.15,420026.0,145.626,3721
2016-05-03,145.01,145.44,142.51,144.68,293816.0,143.964,2500
2016-05-04,143.09,143.68,141.56,143.01,165874.0,142.631,1477
2016-05-05,143.15,144.34,142.34,142.73,179411.0,143.249,1490
2016-05-06,141.44,143.04,139.21,142.39,165774.0,141.058,1440
2016-05-09,142.29,144.91,142.29,143.62,143743.0,143.704,1302
2016-05-10,143.92,147.7,143.58,147.58,198719.0,146.206,1783
2016-05-11,146.92,148.51,146.27,146.92,161886.0,147.004,1360
2016-05-12,147.87,148.91,146.39,148.17,223101.0,147.757,1906
2016-05-13,148.56,151.76,148.07,149.33,233330.0,150.162,1802
2016-05-16,149.99,151.91,149.18,150.25,210435.0,150.101,1694
2016-05-17,149.56,149.59,143.19,143.34,326747.0,145.525,2784
2016-05-18,142.56,146.09,141.99,145.2,355872.0,144.295,2943
2016-05-19,144.43,146.2,142.44,144.34,130458.0,143.707,1177
2016-05-20,145.3,147.79,145.3,147.02,128421.0,146.705,1048
2016-05-23,146.79,148.68,146.48,147.4,188521.0,147.706,1551
2016-05-24,147.97,152.33,147.97,152.07,248332.0,151.105,1841
2016-05-25,152.63,152.63,149.06,149.67,227338.0,150.19,1904
2016-05-26,149.24,150.77,148.87,149.99,120860.0,149.722,1083
2016-05-27,149.59,151.73,149.59,151.7,124321.0,150.934,1086
2016-05-31,151.5,153.95,150.17,153.29,217637.0,152.506,1760
2016-06-01,152.39,155.48,152.33,154.85,287304.0,154.176,2095
2016-06-02,154.85,156.98,153.13,156.98,179768.0,155.654,1623
2016-06-03,157.02,158.26,154.72,158.09,209118.0,156.983,1770
2016-06-06,158.35,159.66,157.03,159.27,212111.0,158.756,1547
2016-06-07,159.36,159.83,158.34,159.79,149149.0,159.341,1189
2016-06-08,159.98,160.59,157.76,160.48,158731.0,159.631,1312
2016-06-09,159.59,160.55,158.54,160.22,122442.0,160.003,1048
2016-06-10,158.24,159.48,156.48,157.14,234433.0,157.816,1848
2016-06-13,155.69,156.89,154.8,155.12,241888.0,155.923,1751
2016-06-14,153.86,156.36,153.55,155.91,172878.0,155.286,1439
2016-06-15,155.41,157.01,154.25,154.79,142723.0,155.032,1247
2016-06-16,153.46,154.73,151.86,154.55,215800.0,153.264,1750
2016-06-17,154.79,154.92,149.6,150.53,305317.0,152.084,1829
2016-06-20,153.26,155.83,151.98,153.88,253609.0,154.354,2239
2016-06-21,153.95,155.03,152.9,154.34,206760.0,153.951,1795
2016-06-22,154.72,155.98,153.64,153.86,203516.0,154.748,1803
2016-06-23,155.74,157.56,154.1,157.46,273170.0,155.872,2209
2016-06-24,152.0,155.46,150.25,153.56,535499.0,153.775,4735
2016-06-27,152.63,158.22,152.28,156.89,504801.0,156.438,4344
2016-06-28,158.02,161.26,157.32,159.97,277643.0,159.394,2298
2016-06-29,162.15,165.7,161.07,165.14,252071.0,163.984,2213
2016-06-30,166.0,168.19,165.29,166.71,319480.0,166.672,2765
2016-07-01,166.55,168.34,164.73,164.8,224852.0,165.696,1944
2016-07-05,164.13,165.7,163.33,165.18,198497.0,164.898,1745
2016-07-06,164.19,168.01,164.02,167.89,255294.0,166.884,2372
2016-07-07,167.84,169.13,166.88,168.25,157987.0,167.827,1459
2016-07-08,169.7,170.89,168.5,169.12,248711.0,169.284,2107
2016-07-11,170.01,171.41,167.71,167.87,189869.0,168.774,1627
2016-07-12,169.05,169.05,166.33,167.97,307360.0,167.617,2378
2016-07-13,168.49,170.01,166.31,166.94,381970.0,167.477,3025
2016-07-14,168.2,168.72,166.53,167.08,142848.0,167.256,1275
2016-07-15,167.46,167.46,164.78,164.97,228410.0,165.74,1954
2016-07-18,164.97,166.01,163.83,165.62,172735.0,165.013,1496
2016-07-19,164.96,166.2,164.31,165.44,122832.0,165.075,1033
2016-07-20,166.45,167.88,166.0,166.94,137237.0,167.225,1159
2016-07-21,166.49,167.56,163.99,164.66,117964.0,165.114,1049
2016-07-22,165.0,167.92,164.04,167.73,107640.0,166.807,891
2016-07-25,167.72,167.72,164.29,164.8,299525.0,165.315,2081
2016-07-26,165.49,167.01,164.47,166.92,168994.0,166.232,1490
2016-07-27,167.41,167.41,164.77,165.5,172613.0,165.714,1562
2016-07-28,168.9,168.9,160.06,166.01,258688.0,164.89,2139
2016-07-29,166.09,166.77,162.03,163.02,269340.0,163.57,2279
2016-08-01,162.93,164.01,161.19,163.91,236834.0,162.881,2061
2016-08-02,163.11,163.72,159.24,161.74,186776.0,161.378,1727
2016-08-03,161.08,161.43,159.84,160.56,118598.0,160.455,1092
2016-08-04,160.17,162.79,159.93,160.97,108489.0,160.775,1008
2016-08-05,161.23,162.3,160.31,161.14,126824.0,161.377,1106
2016-08-08,161.13,161.21,159.58,159.95,142175.0,160.215,1242
2016-08-09,159.89,162.85,159.57,162.17,199577.0,162.153,1575
2016-08-10,162.2,163.15,161.69,162.71,115313.0,162.392,1098
2016-08-11,163.14,164.83,163.12,163.36,95006.0,163.853,856
2016-08-12,163.33,164.1,162.1,163.85,76960.0,163.483,670
2016-08-15,164.11,164.31,163.31,163.45,102656.0,163.687,912
2016-08-16,162.99,164.43,162.31,163.37,130975.0,163.533,1188
2016-08-17,163.22,163.89,161.55,162.17,121776.0,162.476,1013
2016-08-18,162.31,163.47,161.92,162.46,99452.0,162.702,855
2016-08-19,162.28,164.49,161.25,164.35,114492.0,163.142,924
2016-08-22,163.62,164.99,163.35,164.35,143855.0,164.238,1150
2016-08-23,164.99,165.96,164.33,165.64,111148.0,165.253,807
2016-08-24,165.61,166.0,164.29,165.14,119935.0,165.232,985
2016-08-25,164.96,166.55,164.0,166.29,84080.0,165.629,736
2016-08-26,166.16,166.91,164.68,165.9,100872.0,165.887,858
2016-08-29,166.25,167.59,165.54,166.53,100678.0,166.704,861
2016-08-30,166.53,167.46,165.78,167.18,94223.0,166.712,826
2016-08-31,166.56,167.31,163.91,163.95,133978.0,165.093,1110
2016-09-01,163.54,167.58,162.99,166.55,187571.0,165.805,1426
2016-09-02,167.53,169.84,167.23,168.86,101955.0,168.454,897
2016-09-06,168.43,169.31,167.27,168.03,88803.0,168.148,762
2016-09-07,168.7,169.58,168.1,168.98,134456.0,168.881,1106
2016-09-08,168.31,170.49,167.77,169.79,207316.0,169.56,1589
2016-09-09,169.0,170.04,167.97,167.97,190109.0,168.964,1600
2016-09-12,167.1,169.69,166.08,169.52,171420.0,168.795,1402
2016-09-13,169.5,169.89,168.01,169.03,138745.0,168.997,1223
2016-09-14,169.38,169.8,168.4,169.43,113294.0,169.119,980
2016-09-15,169.48,174.19,167.98,172.0,346244.0,171.833,2418
2016-09-16,171.53,172.4,170.46,170.93,198532.0,171.256,1419
2016-09-19,171.91,172.65,170.15,170.98,131991.0,170.986,1139
2016-09-20,171.3,172.36,170.7,171.02,118428.0,171.485,961
2016-09-21,171.94,173.21,171.18,173.14,148249.0,172.214,1231
2016-09-22,173.43,175.77,173.43,175.47,235663.0,174.829,1531
2016-09-23,175.11,175.11,172.68,172.89,115015.0,173.673,896
2016-09-26,172.62,172.62,169.74,170.6,261873.0,170.725,2097
2016-09-27,170.13,171.53,168.05,171.33,157820.0,170.773,1305
2016-09-28,171.45,171.87,170.57,171.19,132220.0,171.107,1127
2016-09-29,170.64,171.14,169.18,169.79,126505.0,170.29,1042
2016-09-30,170.02,171.93,168.01,171.23,132823.0,170.536,1143
2016-10-03,170.96,171.89,169.4,170.52,157807.0,170.373,1420
2016-10-04,171.17,171.17,169.16,170.51,144454.0,170.278,1325
2016-10-05,171.19,172.0,169.56,170.84,135748.0,170.995,1193
2016-10-06,171.12,171.32,169.86,171.15,151190.0,170.567,1349
2016-10-07,170.85,171.0,169.07,169.73,197240.0,169.777,1711
2016-10-10,170.72,172.24,170.17,170.31,144298.0,171.093,1228
2016-10-11,169.83,170.23,166.93,169.5,209184.0,168.402,1808
2016-10-12,169.35,170.37,168.6,170.2,149667.0,169.732,1306
2016-10-13,168.75,170.54,166.7,169.77,103551.0,169.108,872
2016-10-14,170.26,171.89,169.33,169.38,62576.0,170.121,537
2016-10-17,169.57,170.58,167.35,167.61,101958.0,168.139,893
2016-10-18,169.25,169.5,167.99,168.22,95697.0,168.664,825
2016-10-19,167.73,168.43,165.5,165.54,120658.0,166.481,1031
2016-10-20,165.04,165.46,162.19,162.39,201316.0,163.006,1709
2016-10-21,162.67,164.6,161.65,163.85,90341.0,162.809,801
2016-10-24,165.64,167.04,164.24,166.27,71327.0,165.921,518
2016-10-25,166.76,167.11,164.94,165.56,169534.0,165.783,1280
2016-10-26,165.41,166.97,164.6,166.23,147211.0,166.017,1283
2016-10-27,166.99,169.17,158.18,161.05,350972.0,161.907,2560
2016-10-28,160.13,164.13,160.13,162.71,182146.0,163.346,1609
2016-10-31,163.08,163.96,159.96,160.4,194427.0,160.916,920
2016-11-01,161.06,161.55,158.75,160.48,181247.0,160.29,1195
2016-11-02,159.92,160.62,157.59,157.8,127002.0,158.808,1037
2016-11-03,157.38,161.43,156.42,160.07,225449.0,159.961,1715
2016-11-04,160.0,160.41,154.5,154.74,282427.0,156.919,2287
2016-11-07,156.53,158.3,155.87,156.4,178139.0,156.934,1556
2016-11-08,156.41,156.98,153.97,154.35,185765.0,155.136,1537
2016-11-09,152.31,156.97,151.57,155.57,515321.0,153.889,3709
2016-11-10,156.44,156.72,150.1,150.16,248488.0,151.831,2009
2016-11-11,149.17,150.96,147.21,150.21,328292.0,149.816,2604
2016-11-14,149.53,150.38,147.22,147.34,235603.0,148.159,1794
2016-11-15,148.33,150.86,148.25,148.79,164274.0,149.474,1371
2016-11-16,148.8,152.42,148.8,152.34,181110.0,151.297,1432
2016-11-17,152.68,155.12,152.22,155.02,230432.0,153.937,1911
2016-11-18,155.0,156.18,154.23,155.53,212984.0,155.419,1680
2016-11-21,155.55,157.44,153.63,154.15,188632.0,154.665,1375
2016-11-22,154.6,155.55,152.24,152.31,149015.0,152.932,1225
2016-11-23,151.76,153.11,151.33,152.94,180249.0,152.562,1160
2016-11-25,153.11,153.87,152.77,153.72,82699.0,153.241,489
2016-11-28,153.03,154.15,152.36,153.08,180230.0,153.002,1079
2016-11-29,152.66,153.75,152.16,152.44,225879.0,153.116,1628
2016-11-30,152.8,152.8,148.75,148.9,135815.0,150.302,1220
2016-12-01,148.89,149.41,141.83,143.42,398205.0,143.563,3116
2016-12-02,141.81,143.45,140.36,142.69,457898.0,141.908,3582
2016-12-05,143.0,146.36,143.0,144.88,304221.0,145.056,2471
2016-12-06,145.62,146.51,144.14,146.19,230963.0,145.624,1800
2016-12-07,146.6,148.42,145.7,147.73,158523.0,147.298,1379
2016-12-08,147.32,148.6,145.03,145.54,222798.0,146.483,1891
2016-12-09,146.21,146.46,143.69,143.72,285196.0,144.692,2023
2016-12-12,142.81,145.44,142.04,145.27,490008.0,143.765,3004
2016-12-13,146.56,149.01,144.27,148.8,494625.0,146.81,3840
2016-12-14,149.37,149.46,148.2,148.95,468413.0,148.87,3771
2016-12-15,146.52,148.66,140.89,143.0,942780.0,144.346,6156
2016-12-16,142.31,143.03,139.61,141.13,423816.0,141.382,2684
2016-12-19,141.87,143.67,141.01,143.62,334107.0,142.984,2554
2016-12-20,144.39,149.11,144.29,147.75,443522.0,147.075,3504
2016-12-21,146.99,147.66,145.09,145.26,255725.0,146.241,2163
2016-12-22,144.6,144.6,142.88,144.08,143232.0,143.817,1130
2016-12-23,143.42,145.33,142.84,143.55,110853.0,144.002,1004
2016-12-27,143.15,144.52,142.21,144.06,175987.0,144.047,1468
2016-12-28,143.72,144.46,143.05,143.16,204358.0,143.729,1590
2016-12-29,142.65,144.09,142.4,143.38,178820.0,143.284,1518
2016-12-30,144.2,144.2,142.4,142.77,180367.0,143.048,1520
2017-01-03,143.8,144.82,142.75,144.77,162921.0,143.932,1429
2017-01-04,145.0,147.54,144.88,146.61,187859.0,146.615,1657
2017-01-05,146.6,148.87,145.38,148.02,201202.0,147.94,1748
2017-01-06,148.03,149.73,147.18,147.79,159729.0,147.789,1255
2017-01-09,147.63,149.61,147.14,149.32,165627.0,148.68,1230
2017-01-10,149.93,152.37,149.09,150.11,191740.0,150.262,1572
2017-01-11,150.51,153.81,150.17,151.91,151580.0,151.817,1290
2017-01-12,152.15,152.52,150.0,152.13,161734.0,151.114,1324
2017-01-13,152.89,153.92,150.22,151.35,259623.0,151.463,1899
2017-01-17,151.1,151.67,150.2,151.21,99206.0,151.122,871
2017-01-18,151.19,151.84,150.34,150.98,162269.0,150.995,1280
2017-01-19,150.51,151.32,148.85,149.15,194511.0,149.572,1469
2017-01-20,150.07,150.4,148.49,148.82,100480.0,149.025,902
2017-01-23,148.68,149.91,147.22,147.33,151846.0,147.802,1304
2017-01-24,148.05,149.36,146.98,147.48,170397.0,147.585,1468
2017-01-25,147.92,148.76,147.67,148.17,155361.0,148.146,1298
2017-01-26,148.81,148.89,146.15,147.63,98059.0,147.136,841
2017-01-27,147.06,149.34,147.06,149.27,110074.0,148.639,856
2017-01-30,148.88,148.88,146.0,147.48,152239.0,147.425,1408
2017-01-31,145.93,146.37,144.19,146.02,197973.0,145.193,1663
2017-02-01,146.72,146.75,145.07,146.32,206086.0,145.854,1530
2017-02-02,145.39,147.5,143.49,145.0,199223.0,145.86,1756
2017-02-03,145.73,146.69,144.97,145.55,290182.0,145.732,2346
2017-02-06,144.88,146.82,143.38,146.78,289186.0,144.983,2021
2017-02-07,146.6,147.88,146.52,147.17,150812.0,147.024,1251
2017-02-08,146.82,147.3,145.42,145.99,212120.0,146.173,1799
2017-02-09,147.3,166.86,147.3,160.66,940609.0,161.713,7882
2017-02-10,160.31,161.24,155.96,157.74,280959.0,157.832,2517
2017-02-13,157.98,157.98,155.61,155.82,131675.0,156.53,1164
2017-02-14,155.25,155.82,154.14,155.58,166251.0,155.012,1359
2017-02-15,155.57,156.94,154.67,155.65,231991.0,155.718,2005
2017-02-16,155.66,156.71,153.6,153.74,187925.0,154.465,1536
2017-02-17,154.29,155.42,153.01,154.05,191079.0,154.109,1640
2017-02-21,154.31,156.72,154.31,156.48,182432.0,155.799,1379
2017-02-22,155.7,156.78,154.75,155.14,92817.0,155.64,840
2017-02-23,155.34,155.7,153.97,154.35,177810.0,154.731,1376
2017-02-24,154.04,156.65,153.82,156.48,198227.0,155.77,1611
2017-02-27,155.48,156.32,154.81,155.63,136102.0,155.567,1130
2017-02-28,154.91,154.91,151.59,151.65,263175.0,152.902,2124
2017-03-01,152.64,153.15,151.47,152.85,322243.0,152.303,2053
2017-03-02,152.86,152.93,151.37,152.23,128866.0,152.112,1041
2017-03-03,152.09,153.27,151.38,152.87,166036.0,152.415,1059
2017-03-06,151.77,152.92,151.53,152.38,94172.0,152.303,697
2017-03-07,152.75,154.37,151.89,153.33,125137.0,153.226,915
2017-03-08,153.68,154.68,153.44,153.82,173542.0,153.954,1215
2017-03-09,154.3,155.0,152.74,154.34,183444.0,154.223,1378
2017-03-10,154.81,156.47,154.25,155.6,137462.0,155.263,1130
2017-03-13,155.52,156.59,155.01,156.49,216952.0,156.115,1807
2017-03-14,156.29,156.29,154.27,155.27,124325.0,155.117,955
2017-03-15,156.33,158.0,154.7,157.11,268465.0,156.272,1913
2017-03-16,157.8,157.8,155.58,156.37,109793.0,156.175,774
2017-03-17,157.13,157.13,155.82,156.35,127135.0,156.642,725
2017-03-20,156.32,157.93,155.5,156.25,102085.0,156.088,830
2017-03-21,156.27,156.74,154.34,154.51,111688.0,154.934,982
2017-03-22,154.46,155.5,153.9,155.06,99840.0,154.978,909
2017-03-23,154.87,155.5,153.71,154.21,232365.0,154.217,1125
2017-03-24,154.69,154.95,153.52,154.48,82025.0,154.539,730
2017-03-27,153.14,154.4,152.0,154.13,140602.0,153.404,1130
2017-03-28,153.99,155.21,153.25,154.58,112346.0,154.408,952
2017-03-29,154.68,155.19,153.58,154.99,92416.0,154.384,845
2017-03-30,154.21,155.49,153.05,153.59,77962.0,153.82,533
2017-03-31,153.6,155.19,153.36,154.56,65175.0,154.652,559
2017-04-03,154.22,156.26,153.38,153.53,156847.0,154.242,1216
2017-04-04,153.12,154.76,152.0,152.58,162563.0,152.553,1376
2017-04-05,153.46,154.12,152.09,152.58,163849.0,153.154,1156
2017-04-06,152.75,154.95,152.15,154.84,81227.0,154.003,731
2017-04-07,154.23,155.91,153.41,153.81,98947.0,154.129,683
2017-04-10,153.94,154.32,152.79,153.62,67930.0,153.453,506
2017-04-11,153.56,154.99,152.76,154.78,71536.0,154.345,645
2017-04-12,154.92,156.31,153.8,154.3,111422.0,154.605,995
2017-04-13,154.3,155.51,153.69,154.28,80956.0,154.833,710
2017-04-17,155.01,155.63,154.39,155.39,103804.0,154.997,885
2017-04-18,155.37,156.81,154.61,156.58,74167.0,156.11,648
2017-04-19,156.42,158.84,156.3,158.48,99398.0,158.048,887
2017-04-20,159.02,159.02,157.21,158.07,104839.0,158.04,944
2017-04-21,158.16,159.93,157.6,158.56,101429.0,158.968,852
2017-04-24,160.0,162.32,158.91,160.47,95999.0,160.135,740
2017-04-25,160.92,162.46,159.49,161.83,116295.0,161.856,1057
2017-04-26,162.25,162.35,159.63,162.05,175399.0,160.772,1510
2017-04-27,163.17,168.95,163.17,166.92,267731.0,167.323,2147
2017-04-28,166.01,166.93,162.16,163.59,191604.0,163.653,1324
2017-05-01,163.23,164.39,162.52,163.77,154930.0,163.513,1337
2017-05-02,163.8,166.36,163.34,166.01,191014.0,165.424,1461
2017-05-03,166.08,166.53,164.82,165.94,123829.0,165.567,1085
2017-05-04,166.0,167.49,165.4,166.43,94941.0,166.527,701
2017-05-05,166.63,167.16,164.0,166.21,150573.0,165.977,1248
2017-05-08,165.59,166.41,164.46,165.68,140903.0,165.194,1137
2017-05-09,166.32,166.62,164.45,165.68,149472.0,165.761,1301
2017-05-10,164.97,167.32,164.32,167.14,99398.0,166.473,818
2017-05-11,167.5,167.5,165.15,167.02,85331.0,166.71,680
2017-05-12,166.81,167.83,165.54,167.22,87244.0,167.25,664
2017-05-15,167.8,169.41,167.7,168.93,87342.0,168.798,691
2017-05-16,169.23,169.23,166.24,168.87,116848.0,168.522,616
