date,open,high,low,close,volume,average,barCount
2016-03-04,95.15,96.85,94.91,96.32,924578.9093907846,96.24362099999999,6598
2016-03-07,95.52,97.71,95.45,97.67,1294684.053190393,97.34177419999999,9666
2016-03-08,97.01,98.19,96.45,97.54,1043863.5192248223,97.5940002,7754
2016-03-09,97.64,98.2,97.07,97.38,579837.1301927638,97.4455749,4447
2016-03-10,98.51,98.51,97.42,97.84,1640044.325327286,97.93159499999999,11095
2016-03-11,98.81,101.47,98.81,101.47,1753183.176992063,100.6604863,12316
2016-03-14,100.89,102.33,100.66,101.91,1609218.6372538917,101.7489385,10244
2016-03-15,101.27,101.91,100.99,101.19,1060900.9380476242,101.4976826,5672
2016-03-16,100.99,101.95,100.24,101.14,725395.320070096,101.074719,5639
2016-03-17,100.9,101.8,99.82,100.49,544090.2999690755,100.415051,3870
2016-03-18,100.55,101.59,100.13,101.39,871462.7358004331,101.0892705,5669
2016-03-21,101.05,101.6,100.2,101.26,545988.0424698485,100.938905,4319
2016-03-22,100.26,101.69,100.09,101.29,714449.0258736213,101.1901609,5351
2016-03-23,101.45,101.86,100.68,101.31,766630.244304711,101.4064932,4541
2016-03-24,100.48,101.19,99.99,100.64,472372.95124214,100.4810178,3823
2016-03-28,102.11,102.76,100.66,101.22,593360.4783012061,101.2988121,4385
2016-03-29,101.31,102.78,100.84,102.68,765627.2549221731,102.0292974,5770
2016-03-30,103.23,103.81,102.76,103.51,1139640.2432738894,103.5038494,7082
2016-03-31,103.68,104.01,103.07,103.44,944997.4229460881,103.461165,7062
2016-04-01,103.13,104.42,102.66,104.16,1455633.439851562,103.9898695,9648
2016-04-04,104.63,105.37,103.36,103.66,1257499.2268838265,104.3332849,8887
2016-04-05,102.9,103.97,102.37,102.81,807720.8535202558,103.0333509,6047
2016-04-06,102.69,105.32,102.49,104.86,1144728.3785176787,104.3885806,7177
2016-04-07,104.59,104.96,103.97,104.92,1198733.1202968769,104.6010325,8042
2016-04-08,105.26,105.91,105.26,105.7,1132021.4410885477,105.5090461,9441
2016-04-11,105.8,106.43,105.42,106.03,1021736.9343366665,106.0270795,7543
2016-04-12,106.41,108.4,106.11,108.23,1614297.4951035979,107.632595,10866
2016-04-13,108.49,111.1,108.32,111.03,2201650.3453252246,110.2305228,14659
2016-04-14,110.88,112.3,110.65,111.98,1309544.3768683642,111.6439585,7486
2016-04-15,111.56,111.61,108.73,110.62,1485651.994639728,109.9695659,9773
2016-04-18,110.26,110.54,109.57,110.21,917730.1309143389,110.0025493,6818
2016-04-19,110.71,111.16,110.05,110.44,971359.6536439544,110.5535661,6611
2016-04-20,110.44,111.96,109.97,111.41,1077947.634264509,111.0628686,8036
2016-04-21,111.09,112.47,110.33,110.98,967167.3023399651,110.9978719,7202
2016-04-22,111.19,111.77,110.8,111.33,688070.3020307185,111.260769,4657
2016-04-25,110.7,111.56,110.34,111.23,808378.5176785899,111.1133138,5797
2016-04-26,111.56,112.1,111.04,111.77,724254.2005978766,111.6274668,5511
2016-04-27,112.15,113.5,111.87,112.42,1118252.757447686,112.6761449,8488
2016-04-28,112.54,114.25,111.09,111.56,2076140.6040614373,112.82263,13869
2016-04-29,111.56,112.96,110.93,112.31,1492480.156684878,111.998045,10947
2016-05-02,112.31,112.66,111.08,112.46,1395979.7958973304,112.2590019,10325
2016-05-03,112.23,112.47,111.12,111.46,950546.3354293373,111.4916528,6848
2016-05-04,111.04,111.54,110.34,111.26,793211.009174312,111.0454068,5956
2016-05-05,111.46,112.5,110.85,112.47,696864.2407999176,112.1270683,5177
2016-05-06,112.44,112.61,110.97,111.95,675419.0289660861,111.7332077,4880
2016-05-09,112.37,113.78,112.13,112.95,954637.6662199774,113.0030686,7180
2016-05-10,113.04,113.97,112.83,113.87,719613.441913205,113.5337133,4852
2016-05-11,113.74,115.02,113.39,113.43,558590.866920936,114.0992816,4170
2016-05-12,113.72,114.42,112.65,113.93,787187.9187712608,113.6869891,6038
2016-05-13,113.59,115.06,113.12,113.93,1039825.7911555511,114.1768896,7369
2016-05-16,113.97,116.4,113.94,116.02,1144130.5020101022,115.6039067,7363
2016-05-17,115.5,116.26,114.33,114.96,842134.8314606743,115.1372886,5970
2016-05-18,114.71,116.14,114.33,115.27,686137.5115967427,115.1751225,5203
2016-05-19,114.69,115.38,113.43,114.66,817000.3092464695,114.3388963,6045
2016-05-20,115.23,116.13,114.83,115.76,803036.800329863,115.6039067,6076
2016-05-23,115.81,116.38,115.4,115.86,947015.7715699414,116.0385115,6341
2016-05-24,116.17,117.29,115.86,117.15,1439768.065147923,116.8359337,8534
2016-05-25,117.58,118.61,117.29,118.28,1425171.6317905372,118.0592298,8239
2016-05-26,118.15,118.96,117.41,118.83,1058067.2095660244,118.6442001,6945
2016-05-27,118.68,119.74,118.41,119.39,874596.4333573859,119.2864063,5314
2016-05-31,119.23,119.32,117.64,118.46,1062652.3038861975,118.2901136,7894
2016-06-01,118.57,118.75,117.4,118.5,750400.9895887023,118.1416883,6213
2016-06-02,118.5,119.23,118.03,119.23,657599.2165756109,118.6888247,4511
2016-06-03,119.05,119.1,117.6,118.18,978531.0792701785,118.1009441,7602
2016-06-06,118.17,118.63,117.53,117.91,1541228.7393052266,117.915655,10640
2016-06-07,117.48,117.5,112.75,115.86,3731448.3042985266,115.2527305,21343
2016-06-08,115.86,116.49,114.58,116.18,1405687.042572931,115.7513619,10109
2016-06-09,115.73,116.54,115.26,115.83,933827.4404700547,115.7988968,7393
2016-06-10,115.4,115.7,114.68,115.67,920861.7668281621,115.2439996,7377
2016-06-13,114.93,116.37,114.64,114.7,903762.4987114732,115.199375,7123
2016-06-14,111.58,113.34,111.57,113.33,4900912.277084838,112.7877064,28601
2016-06-15,113.5,113.65,112.66,112.94,1514532.5224203693,113.2116401,11100
2016-06-16,112.61,113.29,111.51,113.22,1647470.3638800127,112.6392811,11626
2016-06-17,113.18,113.39,112.0,113.0,1653613.0295845792,112.7227097,11333
2016-06-20,114.0,115.48,113.82,114.13,2344176.8889805176,114.8443184,15553
2016-06-21,115.04,115.49,114.3,115.04,2121917.3281105044,114.9975942,13826
2016-06-22,114.86,115.96,114.69,115.08,1104018.1424595404,115.4836143,7560
2016-06-23,115.81,117.3,115.59,117.3,1497296.1550355635,116.5565449,9086
2016-06-24,114.26,115.34,112.92,113.2,2230253.582104938,114.1487567,15576
2016-06-27,113.03,113.23,110.7,111.89,1386298.3197608497,111.668211,9956
2016-06-28,113.13,113.91,112.07,113.81,1043504.7933202764,113.3726767,7464
2016-06-29,114.7,115.76,114.35,115.59,926938.4599525824,115.3012355,7024
2016-06-30,116.09,116.78,115.13,116.78,997520.8741366871,116.0705248,6808
2016-07-01,117.02,117.44,116.65,117.07,620282.4451087518,117.0483856,4807
2016-07-05,116.98,117.01,115.66,116.36,823528.5022162665,116.2926777,6526
2016-07-06,116.24,118.23,115.76,118.14,1403170.8071332853,117.2598674,9200
2016-07-07,117.96,119.13,117.94,118.37,1006544.6861148337,118.4026452,6231
2016-07-08,119.25,121.24,118.25,121.16,1039797.9589733019,120.7211842,7989
2016-07-11,121.06,121.74,120.65,121.34,806265.3334707763,121.3352575,4989
2016-07-12,121.38,122.41,121.12,121.71,854587.1559633028,121.9173175,5431
2016-07-13,121.59,121.87,121.18,121.82,874878.8784661377,121.611736,5971
2016-07-14,122.31,122.86,121.82,122.51,575596.3302752294,122.4314705,3915
2016-07-15,122.86,123.0,121.41,121.67,651899.8041439027,121.9289587,4325
2016-07-18,121.51,122.31,120.82,121.09,890616.4312957429,121.2683206,6190
2016-07-19,121.02,121.54,120.1,120.8,970616.4312957429,120.7590181,5812
2016-07-20,121.58,122.87,121.43,122.71,630048.448613545,122.4004273,4384
2016-07-21,122.18,123.36,121.26,121.54,929452.6337490982,121.9473906,6606
2016-07-22,121.06,121.18,119.01,120.76,1263622.3069786623,119.9276424,8309
2016-07-25,120.76,120.76,119.56,119.66,722391.5060303062,119.9179414,5237
2016-07-26,119.66,120.17,118.91,119.92,1203892.3822286364,119.4813964,8559
2016-07-27,119.92,120.13,117.99,119.01,1337493.041954438,118.6257682,9475
2016-07-28,122.64,125.71,122.25,123.66,2349193.897536337,123.8769195,16303
2016-07-29,123.66,127.4,123.64,127.22,1590285.5375734463,126.5708872,11591
2016-08-01,126.96,127.64,126.55,127.14,962771.8791877128,127.0074322,7103
2016-08-02,126.95,127.43,125.76,126.69,788088.8568188847,126.4166413,5503
2016-08-03,126.79,126.88,126.08,126.53,612821.3586228224,126.4923091,4932
2016-08-04,126.71,127.16,125.61,127.0,679012.472940934,126.79207,5004
2016-08-05,127.31,127.66,126.78,127.47,552804.8654777859,127.1936914,4075
2016-08-08,127.32,127.89,126.98,127.72,533907.8445521081,127.5448676,4196
2016-08-09,127.91,129.21,127.45,129.11,904621.1730749409,128.6895856,6906
2016-08-10,125.14,126.02,124.06,125.07,3777905.3705803533,124.9663418,22292
2016-08-11,125.15,126.09,125.13,125.63,1725166.4776827134,125.7967474,12268
2016-08-12,125.73,126.09,124.91,125.47,696793.1141119474,125.2864748,5501
2016-08-15,125.62,126.05,125.52,126.03,749354.7057004434,125.9063687,5939
2016-08-16,125.51,125.62,124.46,124.46,851239.0475208743,124.8664215,6253
2016-08-17,125.04,125.3,123.29,123.96,1164428.4094423258,123.9943016,8592
2016-08-18,124.12,124.51,123.58,124.19,949994.8458921761,124.0166139,7634
2016-08-19,123.47,124.13,123.03,123.96,728718.6887949697,123.7381952,5480
2016-08-22,124.03,124.78,123.1,124.43,647698.1754458304,124.3367469,4546
2016-08-23,124.84,126.02,124.69,125.89,1008755.7983713021,125.6589932,7160
2016-08-24,125.97,126.78,123.75,123.98,1145794.2480156687,124.9032853,9057
2016-08-25,123.69,124.99,123.34,124.33,1071073.0852489437,124.3891323,6886
2016-08-26,124.75,125.8,123.82,125.64,1142895.5777754872,125.1710329,8331
2016-08-29,125.83,127.04,125.69,126.69,672387.3827440471,126.5941696,5430
2016-08-30,127.34,127.42,125.0,125.99,885137.6146788992,125.8859966,6400
2016-08-31,126.06,126.25,125.04,125.73,830878.2599731988,125.5736244,5827
2016-09-01,125.63,126.08,124.23,124.51,744452.1183383157,124.628747,5890
2016-09-02,125.05,125.6,124.75,125.53,889530.976188022,125.3165479,6201
2016-09-06,125.7,126.18,125.15,126.05,705389.1351407073,125.7744351,4775
2016-09-07,126.22,127.26,125.66,126.08,572158.5403566643,126.0586744,4786
2016-09-08,125.91,126.19,125.32,126.11,635694.2583238842,125.8006278,4528
2016-09-09,125.11,125.18,121.53,121.54,1074634.5737552831,123.0843478,7762
2016-09-12,121.02,123.13,120.35,122.77,1316281.826615813,122.1501415,9835
2016-09-13,122.11,122.3,119.2,119.83,1126330.2752293579,120.1818086,8787
2016-09-14,119.76,120.42,119.29,119.72,917376.5591176169,119.7743666,6469
2016-09-15,119.7,121.96,119.26,121.16,851851.3555303578,120.9462474,6232
2016-09-16,120.87,121.24,119.84,120.58,921087.5167508506,120.5475363,5721
2016-09-19,121.19,122.03,120.82,121.23,724744.8716627153,121.543829,5724
2016-09-20,122.12,122.18,121.06,121.06,561525.6159158851,121.4148057,4379
2016-09-21,121.14,123.61,121.14,123.39,679988.6609627875,122.4227396,5351
2016-09-22,123.93,125.71,123.65,125.02,716288.0115452016,124.8926142,5448
2016-09-23,124.54,124.92,123.9,124.49,484662.4059375323,124.5259164,3795
2016-09-26,123.78,123.99,122.97,123.09,418125.96639521705,123.39672,3390
2016-09-27,123.33,124.56,122.76,124.18,673715.080919493,123.8439361,4993
2016-09-28,123.96,124.88,121.27,124.76,511697.7631172045,124.1757103,3639
2016-09-29,124.7,124.99,123.21,124.02,890190.7019894858,124.0340757,6555
2016-09-30,124.82,126.59,124.42,126.13,1043266.6735388106,125.9946478,7288
2016-10-03,125.63,126.03,124.96,126.0,653949.0774146996,125.5163885,5065
2016-10-04,125.89,126.27,124.68,125.37,449408.30842181225,125.5260895,3524
2016-10-05,125.87,127.1,125.47,126.65,765795.2788372334,126.5388739,5729
2016-10-06,126.25,126.94,125.63,126.88,505333.47077620873,126.355525,3836
2016-10-07,126.91,127.33,126.15,127.08,514106.79311411205,126.8269936,4060
2016-10-10,127.58,129.23,127.4,128.77,671586.4343882075,128.7109278,5020
2016-10-11,128.35,128.35,121.82,122.83,1810381.4039789715,123.6140224,13335
2016-10-12,122.99,123.56,121.39,123.24,1412090.5061333885,122.8127198,9388
2016-10-13,122.41,123.42,121.73,123.12,624826.3065663335,122.6361616,4694
2016-10-14,123.91,124.61,123.29,123.35,569123.801669931,123.7129726,4576
2016-10-17,123.36,123.43,122.67,122.83,576830.2236882796,123.0455438,4512
2016-10-18,123.87,125.82,123.78,125.24,1108723.8429027938,124.9566408,7031
2016-10-19,125.25,125.54,123.79,124.25,596327.1827646635,124.4172652,4635
2016-10-20,124.33,124.83,123.67,124.38,668910.4216060201,124.2591389,4862
2016-10-21,123.57,123.84,122.23,123.71,535593.2378105351,123.2919492,3898
2016-10-24,124.45,124.81,123.89,124.16,593603.752190496,124.2300359,3347
2016-10-25,124.08,124.09,121.72,121.83,744676.8374394394,122.4537828,5684
2016-10-26,121.05,121.26,117.21,117.46,1799372.229667045,118.1445986,13312
2016-10-27,117.46,117.98,116.05,117.37,1330589.6299350585,117.0609969,9019
2016-10-28,117.36,120.29,116.72,118.89,2008942.3770745287,118.9817949,14039
2016-10-31,104.0,105.16,100.82,102.25,9212664.673744977,102.8286598,50285
2016-11-01,103.36,103.8,100.04,100.66,4572389.444387177,101.4365663,30748
2016-11-02,100.57,101.08,98.87,98.97,2565796.3096587984,99.87858569999999,17377
2016-11-03,98.98,100.18,98.3,99.47,1890618.4929388727,99.40905729999999,12712
2016-11-04,100.03,102.76,99.92,99.93,1996383.877950727,101.3744799,13068
2016-11-07,101.01,102.25,100.6,101.33,1739645.3973817134,101.1416559,9651
2016-11-08,99.6,100.33,96.72,98.79,4844283.063601691,98.44380779999999,26567
2016-11-09,101.06,101.06,94.9,98.58,3230091.7431192663,97.13029239999999,23110
2016-11-10,99.37,100.64,96.09,97.67,2067431.1926605508,97.6172826,14741
2016-11-11,97.18,97.55,94.79,95.1,2243381.094732502,95.69939489999999,13551
2016-11-14,95.21,95.23,92.77,95.06,3922723.430574168,93.90859029999999,19628
2016-11-15,95.4,98.99,95.4,98.42,2373442.944026389,97.5193025,14701
2016-11-16,97.88,98.38,97.13,97.86,1120697.8661993612,97.84525609999999,8272
2016-11-17,97.79,98.47,97.71,97.79,1400516.4416039586,97.9723392,9559
2016-11-18,98.02,98.91,97.54,97.63,1538316.6683847029,98.03054519999999,9000
2016-11-21,97.63,99.25,97.31,99.04,1335731.3679002167,98.67954209999999,9975
2016-11-22,97.93,97.93,95.26,97.8,2528661.993608907,96.88873749999999,16491
2016-11-23,97.16,98.81,97.1,97.98,1197639.4186166376,97.85689729999999,8517
2016-11-25,98.95,99.85,98.55,99.3,575662.3028553758,99.29943599999999,4335
2016-11-28,99.18,100.25,98.79,98.93,1321079.2701783322,99.42942939999999,9365
2016-11-29,100.47,101.22,99.88,100.31,1813006.9065044844,100.3209513,12268
2016-11-30,100.35,100.6,98.6,98.81,1299515.5138645503,99.47599419999999,9803
2016-12-01,98.75,99.35,96.15,96.81,1242065.7664158335,97.15454489999999,8178
2016-12-02,97.17,98.52,96.61,97.2,915206.67972374,97.56877759999999,5633
2016-12-05,98.01,98.47,97.16,98.4,1365413.8748582623,97.88600029999999,10225
2016-12-06,98.15,101.61,97.68,101.48,1671715.287083806,100.5528052,12666
2016-12-07,101.11,102.07,100.21,101.3,1144721.1627667253,101.0116625,8950
2016-12-08,101.33,101.67,100.68,101.33,945805.5870528813,101.3385862,6411
2016-12-09,102.02,102.35,101.3,102.07,1082570.8689825793,101.9662409,7247
2016-12-12,102.29,103.28,102.07,102.65,828788.7846613752,102.7481415,6004
2016-12-13,102.61,103.78,102.24,103.54,786606.5354087208,103.2254307,5801
2016-12-14,102.68,103.09,100.89,101.73,1666535.4087207506,101.9759419,11279
2016-12-15,99.44,100.74,97.8,99.58,2121644.160395836,99.60986799999999,14097
2016-12-16,99.51,100.43,99.29,100.41,1723949.0774146998,99.99693789999999,9715
2016-12-19,100.37,100.68,99.53,99.78,748962.9935058242,100.0260409,5454
2016-12-20,99.8,100.41,98.55,98.8,1522917.225028348,99.0045256,10403
2016-12-21,98.79,99.3,98.34,98.62,1201496.752912071,98.76879129999999,8115
2016-12-22,98.64,98.68,97.85,98.53,692870.8380579323,98.28083099999999,4734
2016-12-23,98.53,99.63,98.4,99.26,501934.85207710555,99.24996089999999,3826
2016-12-27,99.44,100.3,98.93,100.06,516520.9772188435,99.90574849999999,3513
2016-12-28,99.77,101.08,99.77,99.98,1029338.2125554068,100.4674364,7704
2016-12-29,99.92,100.64,99.76,100.41,535802.4945881868,100.2734164,4301
2016-12-30,100.22,100.82,99.77,100.11,631734.8726935368,100.2705061,4818
2017-01-03,100.76,100.79,99.52,100.24,1134883.0017523968,100.036712,8564
2017-01-04,100.32,102.2,100.29,101.16,1256599.3196577674,101.4016427,9548
2017-01-05,101.45,102.13,101.0,101.81,1070970.0030924648,101.6305863,6705
2017-01-06,102.0,102.16,100.52,101.82,1397287.9084630453,101.5093238,8823
2017-01-09,101.64,103.99,101.64,103.8,879320.6885888054,103.3971384,6268
2017-01-10,107.22,112.47,107.2,110.27,3367567.261107103,109.9850875,21236
2017-01-11,110.58,112.69,110.03,111.32,2077622.925471601,111.5265764,14226
2017-01-12,110.31,111.46,108.63,111.01,1238865.0654571694,110.2334331,8913
2017-01-13,111.19,111.96,110.68,111.76,866695.1860632926,111.5653804,5873
2017-01-17,110.8,112.29,110.64,112.0,1030117.5136583858,111.8602908,6436
2017-01-18,112.2,112.53,111.29,112.02,693345.0159777344,111.7768622,5419
2017-01-19,111.67,111.93,110.51,111.15,733017.2147201321,111.1957723,5412
2017-01-20,111.37,111.89,109.81,110.25,1071702.9172250286,110.5099116,7708
2017-01-23,109.99,111.05,109.99,110.75,1104677.868261004,110.6534864,6318
2017-01-24,110.52,111.89,110.11,111.13,1073844.964436656,111.0357058,7526
2017-01-25,111.13,112.72,110.97,112.47,1181329.7598185756,112.0213274,6912
2017-01-26,112.44,112.78,111.49,111.9,948448.6135449955,112.0019254,7141
2017-01-27,112.37,114.28,112.07,113.46,940253.5821049378,113.559906,7089
2017-01-30,113.35,113.35,111.51,111.94,2261499.845376766,111.9796131,13793
2017-01-31,112.4,116.81,112.4,114.79,2482531.6977631175,114.9151357,17655
2017-02-01,115.26,115.68,113.84,114.97,1150379.3423358419,114.5901522,8912
2017-02-02,114.23,114.78,113.55,114.1,1383746.0055664366,114.0682384,10240
2017-02-03,114.67,115.4,114.11,114.61,782343.0574167613,114.5561987,5895
2017-02-06,114.26,114.74,113.24,113.73,747541.4905679828,113.7063911,5513
2017-02-07,114.31,114.84,113.61,114.58,596473.5594268633,114.4291156,4286
2017-02-08,114.35,114.69,113.36,113.65,815034.5325224205,113.7461652,6185
2017-02-09,113.97,114.57,113.61,114.08,790080.4040820535,114.141966,6034
2017-02-10,114.03,114.3,113.38,113.82,620785.4860323679,113.8470556,4166
2017-02-13,113.92,114.59,113.73,114.23,499448.510462839,114.248677,3992
2017-02-14,113.87,114.23,113.19,113.68,842200.8040408207,113.6743778,6431
2017-02-15,113.27,114.23,113.22,113.8,891450.3659416556,113.6161718,6424
2017-02-16,114.05,114.47,112.41,112.84,1240047.4177919803,112.7983775,9012
2017-02-17,112.74,113.38,111.88,113.38,1006594.1655499435,112.6499522,6621
2017-02-21,113.44,114.04,113.06,113.67,1169127.9249561902,113.530803,7381
2017-02-22,113.38,113.74,112.88,113.4,855902.4842799712,113.4502847,6126
