date,open,high,low,close,volume,average,barCount
2016-03-11,218.0,218.89,215.96,217.05,974727.0,217.217,6887
2016-03-14,215.62,217.51,215.62,216.6,667691.0,216.823,4219
2016-03-15,215.34,217.32,214.81,217.05,734851.0,216.51,4492
2016-03-16,217.14,218.94,216.29,218.19,612600.0,217.722,4618
2016-03-17,218.28,219.95,217.42,219.25,877072.0,219.013,5773
2016-03-18,220.0,221.09,218.37,220.91,1263358.0,220.37,7527
2016-03-21,220.41,223.19,220.41,221.26,852320.0,221.704,6090
2016-03-22,221.05,222.73,220.5,220.73,610963.0,221.387,4363
2016-03-23,220.89,222.54,220.61,221.26,505791.0,221.671,3549
2016-03-24,221.05,221.5,217.14,218.0,925956.0,218.283,6991
2016-03-28,218.81,219.55,218.34,219.06,668148.0,219.021,4698
2016-03-29,219.0,220.92,218.43,220.76,521777.0,219.744,3647
2016-03-30,222.0,223.86,221.79,222.96,671534.0,223.169,4459
2016-03-31,222.65,223.33,221.09,221.5,669919.0,222.002,5008
2016-04-01,219.96,223.47,219.17,223.11,610840.0,221.622,4394
2016-04-04,223.22,224.9,223.08,224.13,674265.0,224.043,4479
2016-04-05,224.03,227.03,222.82,225.62,1088662.0,225.567,6810
2016-04-06,225.31,226.85,225.31,226.63,975419.0,226.088,6839
2016-04-07,226.0,227.41,225.64,226.48,743807.0,226.456,5172
2016-04-08,227.59,228.0,225.8,226.3,371998.0,226.702,2762
2016-04-11,226.05,226.71,224.11,224.65,656798.0,225.031,4840
2016-04-12,224.75,226.87,224.18,225.98,417194.0,226.027,3234
2016-04-13,227.0,227.16,224.93,226.38,524365.0,225.93,4231
2016-04-14,226.79,226.79,225.19,225.44,528964.0,226.012,4254
2016-04-15,225.87,225.92,224.62,225.81,843124.0,225.25,5054
2016-04-18,225.65,227.63,225.3,227.14,593519.0,226.921,4560
2016-04-19,227.16,227.89,226.29,226.51,448130.0,226.696,3390
2016-04-20,227.0,228.12,226.06,226.58,595425.0,227.184,4751
2016-04-21,226.31,227.31,225.65,226.07,703453.0,226.249,4908
2016-04-22,226.6,227.87,225.6,226.83,720714.0,226.547,4496
2016-04-25,226.04,226.99,225.34,226.3,708956.0,225.94,5574
2016-04-26,227.85,232.22,227.85,232.16,1446105.0,230.313,10412
2016-04-27,230.09,234.59,229.96,233.65,1005964.0,232.887,7410
2016-04-28,232.2,234.48,231.9,232.72,724584.0,233.081,5187
2016-04-29,232.1,232.97,230.82,232.38,574444.0,231.863,4348
2016-05-02,232.74,233.8,232.43,233.24,712827.0,232.988,5388
2016-05-03,232.34,234.83,231.36,234.7,848326.0,233.773,6193
2016-05-04,233.85,236.34,233.09,236.01,975791.0,235.065,7128
2016-05-05,236.1,238.16,235.44,238.14,889547.0,237.088,6527
2016-05-06,238.0,240.5,237.78,240.26,862041.0,239.438,6391
2016-05-09,240.26,242.0,239.52,240.32,1108618.0,240.869,8097
2016-05-10,241.31,244.55,241.29,244.36,766464.0,243.662,5822
2016-05-11,243.97,244.49,241.62,241.83,689125.0,242.526,5138
2016-05-12,242.03,245.37,241.5,244.94,664496.0,244.396,4554
2016-05-13,242.38,244.5,241.7,242.12,863196.0,242.912,6468
2016-05-16,241.21,244.0,240.91,242.97,598897.0,242.699,4373
2016-05-17,243.0,243.53,240.27,241.53,622146.0,241.892,4912
2016-05-18,240.89,243.19,240.13,241.58,451615.0,241.551,3321
2016-05-19,239.68,241.07,237.79,238.89,1031638.0,238.719,7584
2016-05-20,239.49,240.3,238.39,240.07,690733.0,239.659,5043
2016-05-23,240.43,240.43,239.04,239.52,602733.0,239.728,4312
2016-05-24,240.4,241.75,240.3,240.97,486550.0,240.988,3619
2016-05-25,241.3,241.56,240.5,240.84,479203.0,240.946,3703
2016-05-26,240.59,242.0,240.11,241.54,434311.0,241.081,3190
2016-05-27,240.0,240.82,239.21,240.09,522141.0,240.001,4154
2016-05-31,239.74,240.61,236.15,236.23,1479318.0,237.1,11237
2016-06-01,235.92,238.58,235.36,238.08,661644.0,237.431,5181
2016-06-02,238.13,238.25,236.79,237.83,685147.0,237.523,4414
2016-06-03,237.58,239.65,236.23,238.92,1035163.0,238.612,6826
2016-06-06,238.52,240.37,238.52,239.4,862423.0,239.606,6007
2016-06-07,240.2,241.36,239.41,239.5,608636.0,240.139,4616
2016-06-08,239.26,240.75,239.23,240.38,655832.0,240.088,4689
2016-06-09,240.05,240.87,240.0,240.67,687145.0,240.486,4818
2016-06-10,240.01,241.7,239.74,240.58,526363.0,240.706,3947
2016-06-13,240.01,240.7,237.91,237.95,758513.0,239.246,5615
2016-06-14,237.78,240.12,237.25,239.7,951544.0,239.225,7044
2016-06-15,240.11,240.59,239.23,239.45,548403.0,239.827,4229
2016-06-16,239.05,240.45,238.09,239.87,900234.0,239.337,6317
2016-06-17,240.22,240.22,236.66,237.56,836605.0,238.263,5500
2016-06-20,239.2,239.8,237.86,238.64,774287.0,239.003,5908
2016-06-21,239.49,239.85,238.31,238.55,631740.0,238.994,5007
2016-06-22,238.95,239.27,238.04,238.17,665089.0,238.615,4899
2016-06-23,239.79,240.0,238.18,240.0,490319.0,239.197,3895
2016-06-24,234.85,242.87,234.75,239.7,1965268.0,240.798,14425
2016-06-27,238.78,239.97,236.07,239.29,1336281.0,238.737,10062
2016-06-28,240.11,240.96,237.65,240.91,1477671.0,239.602,10844
2016-06-29,242.0,244.69,241.66,244.08,852197.0,243.315,6694
2016-06-30,244.78,248.72,244.67,248.17,1305310.0,247.683,10233
2016-07-01,248.24,249.93,248.24,249.35,988040.0,249.233,7803
2016-07-05,248.8,250.38,248.42,249.51,950164.0,249.67,7097
2016-07-06,250.95,251.32,247.88,250.08,1002985.0,249.387,7877
2016-07-07,250.23,251.22,248.61,249.77,577343.0,249.608,4609
2016-07-08,250.78,252.3,248.5,251.9,726833.0,250.796,5482
2016-07-11,252.38,256.34,251.92,254.39,1762860.0,254.634,13542
2016-07-12,255.64,256.38,254.03,254.7,1250287.0,254.791,10032
2016-07-13,255.1,256.44,254.92,255.9,1337194.0,255.739,9921
2016-07-14,257.19,257.94,254.7,256.0,956177.0,255.675,7784
2016-07-15,257.11,257.62,256.1,256.98,992098.0,256.779,7701
2016-07-18,257.78,258.29,255.3,256.29,1270055.0,256.194,10350
2016-07-19,258.54,263.37,252.1,258.96,3046944.0,257.779,22446
2016-07-20,259.32,259.82,255.89,256.67,1647641.0,257.43,12333
2016-07-21,257.49,257.49,251.6,254.14,1389494.0,253.813,10202
2016-07-22,254.6,257.49,253.05,257.31,962923.0,255.802,7695
2016-07-25,256.82,257.27,254.72,255.62,701824.0,255.358,5437
2016-07-26,255.62,256.46,253.83,254.76,825974.0,254.826,6276
2016-07-27,255.47,256.0,253.03,254.16,882719.0,254.155,7246
2016-07-28,254.2,254.89,252.05,254.55,1311653.0,253.326,11018
2016-07-29,254.5,254.81,252.7,252.73,1592299.0,253.458,13062
2016-08-01,252.63,254.93,252.3,254.84,1524500.0,253.468,12437
2016-08-02,254.17,257.46,252.73,257.0,1907737.0,255.162,12414
2016-08-03,257.51,257.75,254.75,256.85,2832117.0,256.168,22701
2016-08-04,257.65,258.78,256.14,257.75,1882052.0,257.593,13521
2016-08-05,259.14,260.29,257.63,260.29,2100326.0,259.064,12117
2016-08-08,260.44,261.87,258.79,260.19,2804463.0,260.084,19471
2016-08-09,260.38,261.29,259.18,260.66,3868847.0,260.307,26216
2016-08-10,259.82,262.1,259.07,261.3,2983203.0,260.459,22684
2016-08-11,261.5,264.07,260.15,262.54,4777378.0,262.141,38565
2016-08-12,262.63,265.34,261.66,264.15,5828868.0,263.521,44676
2016-08-15,264.22,266.93,264.2,266.5,4186564.0,265.893,29755
2016-08-16,265.23,266.05,254.44,256.77,4191877.0,258.455,30000
2016-08-17,256.7,257.5,251.55,255.64,2856170.0,253.87,22611
2016-08-18,255.64,255.99,254.1,255.42,1644537.0,254.893,12307
2016-08-19,254.73,255.0,252.7,254.12,1908598.0,253.646,14076
2016-08-22,254.37,256.42,253.75,254.2,1318903.0,254.983,11158
2016-08-23,255.24,255.24,248.13,249.75,6046977.0,250.479,40429
2016-08-24,248.76,249.75,244.8,248.12,5718945.0,247.845,44655
2016-08-25,247.61,250.19,246.0,248.53,2318446.0,248.932,18851
2016-08-26,249.0,249.8,243.65,244.44,2321749.0,245.345,17837
2016-08-29,245.0,246.08,244.04,244.3,1240546.0,244.562,9433
2016-08-30,242.65,243.31,238.85,239.45,1494014.0,240.115,10289
2016-08-31,239.0,243.62,238.6,242.97,2127579.0,241.465,16082
2016-09-01,243.13,243.84,241.9,243.61,1017518.0,242.931,7859
2016-09-02,244.0,245.0,242.26,243.32,1164654.0,243.265,8300
2016-09-06,244.24,244.49,242.26,243.0,1096491.0,243.001,8271
2016-09-07,242.16,243.0,241.15,241.37,944940.0,241.775,7681
2016-09-08,240.49,242.25,240.0,241.63,915367.0,241.491,7330
2016-09-09,240.14,240.64,237.89,237.94,1047920.0,239.366,8539
2016-09-12,236.5,239.5,235.28,238.8,1250024.0,238.133,9600
2016-09-13,237.67,238.73,237.0,237.41,1105421.0,237.924,8419
2016-09-14,237.41,239.01,236.91,237.41,1034058.0,237.775,8595
2016-09-15,237.41,239.49,236.7,239.09,930181.0,238.63,7647
2016-09-16,238.42,238.64,237.25,237.45,1364537.0,237.847,9465
2016-09-19,239.3,241.89,239.08,240.88,1143172.0,240.736,8331
2016-09-20,241.35,242.24,240.48,240.48,776420.0,241.125,6232
2016-09-21,241.14,243.87,240.62,243.82,830833.0,242.056,6124
2016-09-22,244.95,247.03,244.74,246.62,881489.0,246.202,6787
2016-09-23,246.07,246.54,244.64,245.84,586572.0,245.608,4353
2016-09-26,245.71,247.48,245.01,245.53,610994.0,246.082,4755
2016-09-27,246.04,247.02,245.3,245.79,665243.0,246.187,4927
2016-09-28,246.13,246.96,244.86,245.75,764688.0,245.605,6057
2016-09-29,246.08,246.08,240.96,242.34,811790.0,242.987,6491
2016-09-30,243.06,243.47,237.33,239.72,1493368.0,239.747,11109
2016-10-03,238.71,241.3,237.54,240.58,989021.0,239.57,7552
2016-10-04,240.96,241.05,236.5,237.1,966384.0,237.823,7815
2016-10-05,239.05,239.05,236.5,236.6,839275.0,237.102,6508
2016-10-06,237.0,237.02,234.48,234.72,1476980.0,235.491,11306
2016-10-07,233.2,233.99,231.57,233.53,1715128.0,233.088,12818
2016-10-10,233.82,234.93,233.12,233.29,721738.0,233.707,5458
2016-10-11,233.0,233.63,231.64,231.85,727316.0,232.438,5622
2016-10-12,231.93,233.12,231.37,232.1,864294.0,232.338,6436
2016-10-13,231.66,233.42,231.05,232.99,727477.0,232.36,5872
2016-10-14,233.38,234.09,231.93,232.57,658116.0,232.848,5316
2016-10-17,232.68,234.33,232.6,232.77,523718.0,233.379,4082
2016-10-18,234.29,239.6,232.58,232.79,591168.0,233.1,4566
2016-10-19,233.08,233.74,231.58,232.33,631049.0,232.582,4547
2016-10-20,232.15,232.71,230.72,231.83,635106.0,231.94,4511
2016-10-21,231.07,231.16,228.5,230.52,1218042.0,230.541,8266
2016-10-24,231.5,232.49,230.92,232.16,972678.0,231.915,7161
2016-10-25,241.08,249.79,238.64,249.26,2446245.0,245.966,16938
2016-10-26,248.6,252.0,247.49,250.09,1626817.0,249.971,12276
2016-10-27,250.28,251.24,248.05,248.53,902360.0,249.541,7172
2016-10-28,248.72,250.17,247.69,248.0,802067.0,248.89,6359
2016-10-31,248.24,248.81,245.68,246.38,844655.0,246.642,6409
2016-11-01,247.19,247.19,244.23,244.98,759923.0,245.383,5859
2016-11-02,244.95,247.65,244.2,245.11,670780.0,245.996,5009
2016-11-03,242.55,243.4,237.11,238.7,1263791.0,238.854,9679
2016-11-04,238.85,239.7,236.2,236.28,1108651.0,237.697,8657
2016-11-07,239.83,239.92,237.52,239.27,1015618.0,238.848,7624
2016-11-08,239.0,240.92,238.6,239.19,710975.0,239.475,5386
2016-11-09,256.59,257.48,250.0,253.46,3214077.0,253.702,20962
2016-11-10,257.5,258.19,252.77,257.27,1691781.0,256.198,12087
2016-11-11,257.96,259.73,255.06,259.17,1394931.0,257.84,9952
2016-11-14,261.23,267.81,260.8,267.24,1755653.0,265.463,11706
2016-11-15,268.79,269.74,261.85,265.93,1391650.0,265.16,10104
2016-11-16,265.87,266.17,261.46,263.35,999889.0,263.082,7365
2016-11-17,263.5,264.47,262.39,263.28,622418.0,263.478,4606
2016-11-18,263.14,264.46,261.58,263.09,766069.0,263.102,5607
2016-11-21,264.05,264.33,262.64,263.42,605952.0,263.458,4401
2016-11-22,264.49,265.64,263.42,264.66,838955.0,264.699,5622
2016-11-23,264.91,265.82,263.56,264.4,708889.0,264.363,5294
2016-11-25,265.34,266.49,264.65,265.92,460375.0,265.497,3445
2016-11-28,265.73,266.23,264.86,265.93,810976.0,265.752,6113
2016-11-29,264.5,267.77,263.71,266.58,842027.0,266.406,6134
2016-11-30,267.55,267.95,265.25,265.25,832121.0,266.302,5995
2016-12-01,265.29,266.53,264.31,266.4,582374.0,265.609,4338
2016-12-02,266.58,268.15,266.01,267.62,679864.0,267.384,4894
2016-12-05,268.95,269.9,266.31,266.93,820574.0,267.229,6226
2016-12-06,265.83,266.8,264.01,266.0,841897.0,265.829,6149
2016-12-07,266.07,267.0,264.35,266.38,892443.0,266.108,6668
2016-12-08,266.38,266.38,258.61,259.25,2106117.0,260.467,15502
2016-12-09,258.6,260.22,258.06,259.53,1181394.0,259.304,8385
2016-12-12,251.78,253.7,245.5,253.11,5739735.0,249.742,35941
2016-12-13,254.67,255.5,250.12,251.69,2018791.0,251.97,14361
2016-12-14,252.31,254.83,252.08,252.3,1401969.0,253.433,9736
2016-12-15,252.34,253.31,250.41,250.65,1355194.0,251.371,8873
2016-12-16,251.28,252.79,249.03,250.08,1337877.0,250.893,7261
2016-12-19,249.54,252.46,249.54,252.18,703677.0,251.387,5237
2016-12-20,252.18,253.78,252.1,253.73,608698.0,253.216,4531
2016-12-21,254.5,254.5,252.28,252.52,534513.0,253.008,3834
2016-12-22,252.01,253.5,251.1,252.8,546617.0,252.357,3735
2016-12-23,248.17,251.88,247.01,249.59,1675997.0,249.623,10030
2016-12-27,250.78,251.75,250.2,250.86,593624.0,250.987,3620
2016-12-28,250.44,251.0,248.52,249.58,729518.0,249.601,5063
2016-12-29,250.19,251.92,249.45,250.59,675928.0,250.595,4867
2016-12-30,250.53,251.32,248.78,249.94,674329.0,250.251,4519
2017-01-03,251.2,254.11,250.76,253.31,1154492.0,252.844,8537
2017-01-04,253.8,254.9,253.34,253.99,730094.0,253.878,5541
2017-01-05,254.37,258.02,254.1,255.98,848082.0,255.922,6246
2017-01-06,255.48,258.57,255.48,257.85,815007.0,257.626,6310
2017-01-09,258.0,258.99,257.43,257.81,685506.0,258.287,5254
2017-01-10,258.16,258.96,256.17,256.17,710293.0,257.652,5120
2017-01-11,256.37,257.0,251.71,255.13,1217911.0,254.177,9141
2017-01-12,254.75,255.33,251.31,252.62,815589.0,252.651,5869
2017-01-13,252.74,255.95,252.02,254.53,877601.0,254.479,5994
2017-01-17,253.46,254.34,252.06,254.12,935254.0,253.601,6207
2017-01-18,254.1,254.73,252.94,254.07,577261.0,253.804,4327
2017-01-19,255.57,257.44,255.19,257.03,798976.0,256.326,5589
2017-01-20,257.96,258.08,256.1,257.73,825276.0,257.224,5709
2017-01-23,258.15,259.74,255.02,257.48,1242478.0,256.846,9231
2017-01-24,250.38,253.45,249.02,252.91,2311513.0,251.483,15801
2017-01-25,253.06,254.33,248.0,251.0,1804952.0,250.382,12047
2017-01-26,250.0,254.99,249.55,254.97,1531017.0,252.826,10560
2017-01-27,254.98,259.12,250.13,253.5,2073138.0,254.601,14605
2017-01-30,254.33,256.28,251.88,252.83,1091211.0,253.472,7997
2017-01-31,252.32,252.5,249.96,251.33,882500.0,251.12,6497
2017-02-01,250.83,252.56,249.98,250.9,879029.0,250.798,6468
2017-02-02,250.9,252.17,250.34,251.97,767015.0,251.218,5747
2017-02-03,252.67,256.46,251.5,254.46,1380560.0,254.304,10251
2017-02-06,253.65,257.07,253.65,255.31,584396.0,255.755,4214
2017-02-07,256.0,257.3,255.58,256.37,698226.0,256.253,5416
2017-02-08,256.93,257.81,256.4,256.74,627854.0,257.247,5005
2017-02-09,256.8,259.04,256.8,258.2,602622.0,258.17,4635
2017-02-10,258.48,260.92,258.0,260.55,497793.0,260.169,3630
2017-02-13,261.15,263.11,261.02,262.35,616321.0,262.498,4647
2017-02-14,262.19,263.16,261.85,262.56,588247.0,262.317,4454
2017-02-15,262.12,263.76,261.07,263.46,784370.0,262.59,4516
2017-02-16,263.92,265.4,262.73,265.33,581047.0,264.023,4478
2017-02-17,264.71,265.43,263.5,265.35,599041.0,264.564,3916
2017-02-21,265.2,266.07,264.19,265.66,610131.0,265.366,4651
2017-02-22,265.0,266.02,264.21,265.92,447722.0,265.257,3344
2017-02-23,266.31,266.31,263.77,264.85,698191.0,264.585,5269
2017-02-24,264.57,266.0,263.18,266.0,561344.0,264.668,4127
2017-02-27,265.0,270.0,264.2,269.36,1097965.0,268.307,7782
2017-02-28,269.64,269.72,266.45,266.58,1289843.0,267.704,8926
2017-03-01,269.09,270.0,267.33,268.38,742141.0,268.621,5419
2017-03-02,269.0,269.0,266.22,266.99,670275.0,267.117,5164
2017-03-03,267.07,268.33,266.25,267.76,537896.0,267.497,3960
2017-03-06,267.43,268.48,266.8,267.72,499536.0,267.722,4025
2017-03-07,267.31,269.38,267.3,269.04,567928.0,268.786,4475
2017-03-08,269.0,269.05,267.31,267.72,466452.0,268.149,3676
2017-03-09,268.0,269.0,267.54,268.68,473572.0,268.497,3567
2017-03-10,269.9,269.9,267.27,268.66,413928.0,268.283,3109
2017-03-13,268.51,269.26,268.0,269.19,484786.0,268.678,3838
2017-03-14,268.93,269.15,267.38,268.0,384108.0,268.127,2979
2017-03-15,268.0,269.87,267.75,269.44,453497.0,268.91,3575
2017-03-16,270.68,270.68,267.13,267.94,624393.0,267.997,4366
2017-03-17,268.78,272.18,268.3,271.98,1131837.0,270.267,5713
2017-03-20,272.16,274.57,271.62,272.03,873642.0,273.104,6658
2017-03-21,272.35,273.02,268.36,269.0,994385.0,270.093,7413
2017-03-22,268.83,270.28,267.91,269.42,732519.0,269.156,5724
2017-03-23,269.42,271.47,268.98,269.5,554932.0,270.273,4270
2017-03-24,269.83,269.98,266.72,267.42,533098.0,268.441,3993
2017-03-27,265.65,267.88,264.04,267.16,687022.0,266.524,5103
2017-03-28,266.63,270.79,266.02,269.12,670586.0,268.98,4989
2017-03-29,268.92,268.92,267.26,268.24,582381.0,268.009,3646
2017-03-30,268.56,270.93,268.21,270.54,370264.0,269.89,2805
2017-03-31,270.47,270.47,267.6,267.6,819151.0,268.285,5602
2017-04-03,267.6,269.3,267.35,268.68,514935.0,268.358,3819
2017-04-04,268.54,270.05,268.25,269.56,366368.0,269.269,2658
2017-04-05,269.84,270.95,266.81,266.98,625106.0,268.91,4774
2017-04-06,266.87,267.79,266.32,267.11,473382.0,267.065,3549
2017-04-07,272.34,272.34,268.18,270.23,712210.0,270.281,5204
2017-04-10,270.19,271.36,268.83,269.03,387092.0,269.707,2818
2017-04-11,269.0,270.52,268.18,270.27,504156.0,269.391,3683
2017-04-12,269.89,270.48,268.04,268.51,510512.0,268.775,3858
2017-04-13,268.14,270.28,268.0,268.0,487358.0,268.997,3968
2017-04-17,268.13,269.9,267.91,269.88,535661.0,269.243,3881
2017-04-18,269.88,270.7,268.22,268.78,533940.0,269.408,3624
2017-04-19,269.69,270.05,268.67,269.63,544473.0,269.514,3805
2017-04-20,270.15,273.2,269.66,271.85,522303.0,271.517,3928
2017-04-21,272.22,274.49,272.0,273.09,649245.0,273.373,3798
2017-04-24,275.54,276.64,274.31,276.21,736818.0,275.325,5633
2017-04-25,273.9,274.5,267.67,270.02,2248830.0,269.523,15835
2017-04-26,270.59,272.51,269.54,270.35,1088510.0,270.913,7869
2017-04-27,270.84,272.77,269.94,271.14,654406.0,271.255,4774
2017-04-28,271.07,271.55,268.62,269.45,650177.0,269.382,5082
2017-05-01,269.64,270.11,268.37,268.43,583631.0,269.123,4506
2017-05-02,268.19,269.87,268.0,269.49,472758.0,269.058,3782
2017-05-03,268.75,269.95,268.2,269.6,409436.0,269.225,3048
2017-05-04,269.87,270.71,268.86,270.51,455688.0,269.845,3467
2017-05-05,270.68,273.1,270.21,273.03,547377.0,271.882,4201
