date,open,high,low,close,volume,average,barCount
2016-03-14,142.01,143.19,141.04,142.78,2999279.0,142.483,21125
2016-03-15,141.74,143.33,141.54,142.96,2639410.0,142.713,15951
2016-03-16,142.62,144.88,142.11,144.79,3381017.0,144.022,23557
2016-03-17,144.78,147.32,144.45,147.04,4533911.0,146.449,26187
2016-03-18,147.4,147.51,145.51,147.09,4599766.0,146.908,23748
2016-03-21,147.3,148.71,146.72,148.63,2726538.0,147.993,18697
2016-03-22,148.06,149.28,147.84,148.1,2624813.0,148.59,17138
2016-03-23,148.0,148.03,145.13,145.4,3575390.0,146.092,25641
2016-03-24,144.98,148.22,144.49,147.95,3873232.0,146.836,24528
2016-03-28,147.75,148.65,147.23,148.4,2643520.0,148.048,16801
2016-03-29,147.59,149.76,147.5,149.33,2427097.0,148.704,15650
2016-03-30,149.95,150.41,148.32,148.41,2583887.0,149.396,16429
2016-03-31,149.79,153.1,149.36,151.45,5162663.0,151.755,29501
2016-04-01,150.51,152.96,150.25,152.52,2984705.0,152.14,18875
2016-04-04,152.34,153.52,151.91,152.07,2556600.0,152.7,16384
2016-04-05,151.43,151.6,149.65,150.0,2603092.0,150.603,18149
2016-04-06,149.9,150.15,147.81,150.02,3079957.0,149.352,22720
2016-04-07,149.07,149.6,148.0,148.25,2564840.0,148.525,19420
2016-04-08,149.06,149.99,148.12,149.35,2447282.0,149.279,17942
2016-04-11,150.26,151.95,149.22,149.25,2663252.0,150.371,19634
2016-04-12,149.61,150.11,148.58,149.63,2703578.0,149.473,20587
2016-04-13,150.75,151.23,149.63,151.23,2331442.0,150.857,15758
2016-04-14,151.5,152.76,150.38,151.16,2427337.0,151.259,17306
2016-04-15,151.04,152.1,150.96,151.72,2564097.0,151.57,16570
2016-04-18,151.75,153.14,151.49,152.53,4489500.0,152.339,29163
2016-04-19,146.47,146.95,142.61,144.0,11165663.0,144.239,68204
2016-04-20,144.24,147.2,144.0,146.11,5561877.0,146.182,35555
2016-04-21,146.58,150.12,146.46,149.3,4882958.0,149.082,31122
2016-04-22,149.44,151.0,147.5,148.5,3662792.0,148.847,24279
2016-04-25,147.78,148.9,147.11,148.81,2061455.0,148.197,15040
2016-04-26,148.65,149.79,147.9,149.08,2374250.0,148.959,16700
2016-04-27,149.35,150.78,148.97,150.47,2375230.0,150.075,16936
2016-04-28,149.75,150.18,146.72,147.07,2797345.0,148.034,19780
2016-04-29,146.49,147.34,144.19,145.94,3071925.0,145.522,21547
2016-05-02,146.48,147.0,144.43,145.27,2495293.0,145.288,17588
2016-05-03,144.65,144.9,142.9,144.13,2615323.0,143.838,17610
2016-05-04,143.36,145.0,143.31,144.25,1996995.0,144.266,13862
2016-05-05,145.95,147.3,145.45,146.47,5405611.0,146.32,33692
2016-05-06,144.86,147.97,144.47,147.29,3898275.0,146.532,25670
2016-05-09,147.7,148.2,147.01,147.34,2819585.0,147.495,19858
2016-05-10,148.24,150.04,147.74,149.97,2770773.0,149.266,18414
2016-05-11,149.71,151.09,148.74,148.95,2409640.0,149.857,16506
2016-05-12,149.21,149.39,147.11,148.84,2284644.0,148.314,15838
2016-05-13,148.79,149.86,147.42,147.72,1776523.0,148.662,12740
2016-05-16,147.65,149.99,147.44,149.46,1718102.0,149.201,11959
2016-05-17,149.21,149.5,147.29,148.0,2133916.0,148.287,15020
2016-05-18,147.99,148.52,146.36,147.34,1851002.0,147.474,13723
2016-05-19,146.48,146.93,143.95,144.93,2930702.0,144.915,20156
2016-05-20,145.69,147.51,145.55,147.25,2659472.0,146.745,16241
2016-05-23,147.61,147.95,146.66,146.77,1413511.0,147.212,9940
2016-05-24,146.88,148.75,146.88,148.31,1936089.0,148.071,13572
2016-05-25,148.79,152.09,148.5,151.69,3556118.0,151.116,21284
2016-05-26,151.55,152.51,151.05,152.44,2419915.0,151.943,15879
2016-05-27,152.35,152.93,152.15,152.84,1932452.0,152.608,12732
2016-05-31,152.56,153.81,152.27,153.74,2769760.0,153.065,16983
2016-06-01,153.0,153.27,151.54,152.51,1955618.0,152.24,13938
2016-06-02,152.59,153.5,152.12,153.5,1931744.0,153.031,12878
2016-06-03,152.4,153.04,151.7,152.89,1768267.0,152.376,12096
2016-06-06,153.09,153.95,152.34,152.73,1852578.0,152.966,11636
2016-06-07,153.25,153.93,152.66,153.33,3628210.0,153.148,15029
2016-06-08,153.53,154.09,153.04,154.0,2322167.0,153.647,13934
2016-06-09,152.92,153.76,152.73,153.42,1568690.0,153.196,10936
2016-06-10,153.0,153.33,151.86,152.37,2389260.0,152.417,15293
2016-06-13,151.63,152.5,150.28,151.28,2551652.0,151.439,16588
2016-06-14,151.28,151.79,150.4,151.06,2279270.0,151.045,15156
2016-06-15,151.46,151.8,150.6,150.68,1547159.0,151.258,11000
2016-06-16,150.19,151.3,149.0,151.06,1869270.0,150.204,13185
2016-06-17,151.29,152.72,150.6,151.99,3060495.0,151.589,13986
2016-06-20,152.6,154.67,152.52,153.61,2620947.0,153.991,16723
2016-06-21,154.16,154.57,153.69,154.05,1930433.0,154.134,12521
2016-06-22,153.75,154.71,152.27,152.92,2156328.0,153.246,14782
2016-06-23,153.45,155.48,152.6,155.35,3175625.0,154.43,20799
2016-06-24,149.97,150.61,146.18,146.59,5781963.0,148.267,39398
2016-06-27,146.18,146.6,142.5,143.5,3870355.0,143.56,27255
2016-06-28,144.78,145.73,144.22,145.7,2882483.0,144.888,19795
2016-06-29,146.5,148.48,146.45,148.46,2426293.0,147.522,16730
2016-06-30,148.86,151.91,148.67,151.78,2703781.0,150.601,18442
2016-07-01,152.35,152.97,151.4,152.35,1938180.0,152.362,13250
2016-07-05,151.19,152.0,150.76,151.68,1792648.0,151.472,12217
2016-07-06,151.95,152.41,149.92,152.37,1962896.0,151.572,13095
2016-07-07,152.75,153.69,151.89,152.6,1611222.0,152.683,11180
2016-07-08,154.0,154.6,153.08,154.46,2292329.0,154.246,14732
2016-07-11,154.6,156.04,154.5,155.33,2047208.0,155.386,12833
2016-07-12,156.0,157.12,155.52,157.04,2938089.0,156.791,18861
2016-07-13,157.75,158.34,157.06,158.02,2062717.0,157.863,13831
2016-07-14,158.81,161.4,158.58,160.28,3691716.0,160.207,23507
2016-07-15,159.9,159.98,158.5,159.78,3173135.0,159.419,18318
2016-07-18,159.3,160.75,158.73,159.86,4482345.0,159.817,28459
2016-07-19,161.78,162.14,157.89,159.58,6078741.0,159.614,37517
2016-07-20,159.97,161.71,159.6,161.36,3470675.0,160.852,21855
2016-07-21,160.75,161.85,159.89,160.45,2232179.0,160.782,14107
2016-07-22,160.78,162.17,160.47,162.07,1913893.0,161.547,12485
2016-07-25,161.97,162.88,161.75,162.65,1887753.0,162.281,12052
2016-07-26,162.65,163.6,161.37,162.12,2311384.0,162.178,14904
2016-07-27,162.12,162.57,161.18,161.83,1601755.0,161.804,11296
2016-07-28,161.38,161.81,160.71,161.37,1378226.0,161.341,9672
2016-07-29,161.5,161.67,160.03,160.62,2245378.0,160.736,14766
2016-08-01,160.65,161.65,159.84,161.45,2197642.0,160.946,15880
2016-08-02,161.27,161.45,160.36,160.58,2395416.0,160.8,16998
2016-08-03,160.13,160.86,159.8,160.67,2284939.0,160.289,15805
2016-08-04,160.86,161.7,160.12,161.55,1798145.0,161.097,10821
2016-08-05,162.0,163.51,161.57,163.5,2493080.0,162.832,15154
2016-08-08,162.73,163.27,161.58,162.04,2047652.0,162.195,12192
2016-08-09,162.22,162.78,161.64,161.77,1845046.0,162.07,10148
2016-08-10,162.19,162.66,161.95,162.08,1831576.0,162.255,12975
2016-08-11,162.25,164.95,162.18,163.53,7770137.0,163.502,25843
2016-08-12,163.19,163.46,161.52,161.95,1946233.0,162.316,13152
2016-08-15,162.4,162.97,161.78,161.88,1706261.0,162.342,11703
2016-08-16,161.11,161.93,160.69,160.7,1658679.0,161.115,11933
2016-08-17,160.97,161.16,159.84,160.44,2330043.0,160.314,16882
2016-08-18,160.89,162.0,160.44,161.36,2297872.0,161.436,14682
2016-08-19,160.84,160.91,159.52,160.04,2044412.0,160.31,12560
2016-08-22,160.0,160.57,159.13,160.0,1344854.0,159.996,9143
2016-08-23,160.33,161.34,160.23,160.26,1749656.0,160.633,10882
2016-08-24,160.0,160.18,158.32,159.05,2853722.0,158.84,18587
2016-08-25,159.0,159.54,158.42,158.63,1956904.0,158.827,14477
2016-08-26,158.88,160.44,157.85,158.32,1933916.0,159.028,14189
2016-08-29,158.84,160.21,158.5,159.72,1525581.0,159.821,10309
2016-08-30,159.76,160.15,158.81,159.4,1203835.0,159.336,8691
2016-08-31,159.66,159.66,158.26,158.88,1545883.0,158.757,10787
2016-09-01,158.32,159.62,158.1,159.54,1793530.0,159.041,13640
2016-09-02,159.88,160.57,159.15,159.55,1737994.0,159.789,13359
2016-09-06,159.88,160.86,159.11,160.35,2058931.0,159.911,14951
2016-09-07,160.19,161.76,160.0,161.64,2199144.0,161.252,15873
2016-09-08,160.55,161.21,158.76,159.0,2930972.0,159.583,18959
2016-09-09,158.1,158.4,155.65,155.69,3473760.0,156.927,22687
2016-09-12,155.26,158.53,154.84,158.29,3017370.0,157.184,21299
2016-09-13,157.63,157.93,155.5,155.81,2868041.0,156.472,20391
2016-09-14,155.7,155.87,153.39,154.05,3186754.0,154.563,22030
2016-09-15,154.3,156.33,153.21,155.66,2891878.0,155.179,21174
2016-09-16,155.04,155.4,153.47,153.84,4148771.0,154.499,17956
2016-09-19,154.87,156.19,154.55,154.87,1861485.0,155.42,13090
2016-09-20,155.87,156.57,154.45,154.45,1704745.0,155.134,12157
2016-09-21,154.91,155.68,153.87,155.53,1896550.0,154.811,13655
2016-09-22,156.15,157.22,155.69,156.11,2037460.0,156.577,14048
2016-09-23,155.62,156.04,154.71,154.98,1634921.0,155.284,12084
2016-09-26,154.46,154.46,153.46,153.98,1810271.0,153.947,13587
2016-09-27,154.29,156.77,153.81,156.77,2207314.0,156.079,15783
2016-09-28,156.99,158.63,156.23,158.29,2511035.0,157.6,18243
2016-09-29,158.63,165.0,157.46,158.11,2576160.0,158.861,18007
2016-09-30,158.82,159.84,158.06,158.85,2249495.0,159.194,15898
2016-10-03,158.06,158.37,157.02,157.61,1643468.0,157.632,11665
2016-10-04,157.67,158.53,155.82,156.46,2239380.0,156.808,17126
2016-10-05,157.07,157.83,156.72,157.08,1180424.0,157.32,8434
2016-10-06,156.84,157.43,155.89,156.88,1415544.0,156.85,10008
2016-10-07,157.14,157.7,154.86,155.67,2038967.0,156.19,14880
2016-10-10,156.64,158.49,156.64,157.02,1959778.0,157.378,14518
2016-10-11,156.73,156.95,153.89,154.79,1988675.0,155.052,14434
2016-10-12,154.97,154.97,153.08,154.29,2138452.0,154.208,16352
2016-10-13,153.7,154.22,152.27,153.72,2100038.0,153.2,14683
2016-10-14,154.39,155.53,154.09,154.45,2531567.0,154.761,19060
2016-10-17,154.45,155.89,154.34,154.77,3674413.0,154.865,24458
2016-10-18,150.02,151.0,147.79,150.72,11080712.0,149.632,66069
2016-10-19,151.27,152.45,150.83,151.26,3618658.0,151.483,23995
2016-10-20,151.28,152.9,151.02,151.52,2906943.0,152.03,20699
2016-10-21,150.58,151.15,149.56,149.63,3490056.0,150.093,21628
2016-10-24,150.4,151.52,150.4,150.57,1937648.0,150.813,13742
2016-10-25,150.69,151.16,149.83,150.88,2095925.0,150.592,13927
2016-10-26,150.71,152.94,150.25,151.81,2129280.0,151.932,14800
2016-10-27,152.82,154.06,152.02,153.35,3172886.0,153.247,21787
2016-10-28,154.05,154.44,152.18,152.61,2576646.0,153.139,19240
2016-10-31,152.76,154.33,152.76,153.69,2442184.0,153.529,17678
2016-11-01,153.5,153.91,151.74,152.79,2418875.0,152.77,17298
2016-11-02,152.48,153.35,151.67,151.95,2019723.0,152.525,14530
2016-11-03,152.51,153.74,151.8,152.37,2238988.0,152.57,16024
2016-11-04,152.4,153.64,151.87,152.43,1795886.0,152.895,12911
2016-11-07,153.91,156.11,153.84,155.72,2463065.0,155.236,16757
2016-11-08,154.59,155.93,153.06,155.17,2208999.0,154.834,15371
2016-11-09,152.96,155.56,151.0,154.81,3952394.0,153.499,27603
2016-11-10,157.66,161.16,157.59,160.22,6315568.0,159.503,42378
2016-11-11,159.97,161.34,159.33,161.27,3254406.0,160.679,21153
2016-11-14,161.25,161.86,157.58,158.21,3363190.0,158.876,23673
2016-11-15,158.42,159.15,157.55,158.67,2172103.0,158.471,15070
2016-11-16,158.46,159.55,158.03,159.29,1671857.0,158.934,11598
2016-11-17,159.22,159.93,158.85,159.8,1692700.0,159.513,12675
2016-11-18,159.82,160.72,159.21,160.39,1961528.0,159.993,11636
2016-11-21,160.69,163.0,160.36,162.77,3475015.0,162.302,24956
2016-11-22,163.0,163.0,161.95,162.67,1833259.0,162.544,12164
2016-11-23,161.94,162.38,161.35,161.98,1538111.0,161.821,10740
2016-11-25,161.73,163.19,161.73,163.14,1224496.0,162.856,7620
2016-11-28,163.05,164.66,162.7,164.52,3455527.0,164.15,23086
2016-11-29,164.0,164.41,163.03,163.53,2061176.0,163.67,14300
2016-11-30,163.35,163.8,162.21,162.22,2224255.0,162.816,14997
2016-12-01,161.95,162.2,158.3,159.82,3579950.0,159.696,23726
2016-12-02,158.91,160.29,158.41,160.02,2033064.0,159.394,14122
2016-12-05,160.68,161.15,159.58,159.84,2575257.0,160.333,18130
2016-12-06,160.13,160.79,158.93,160.35,2168987.0,159.959,15709
2016-12-07,160.6,165.18,160.39,164.79,3162631.0,163.264,21000
2016-12-08,164.87,166.0,164.22,165.36,2382774.0,165.295,14014
2016-12-09,165.18,166.72,164.6,166.52,2405022.0,165.884,15974
2016-12-12,166.72,166.79,165.07,165.5,2583878.0,165.711,17389
2016-12-13,165.68,169.96,165.68,168.29,4427464.0,168.35,27076
2016-12-14,168.37,169.89,167.45,168.51,2997805.0,168.775,20165
2016-12-15,168.01,169.85,167.78,168.02,2372468.0,168.737,15744
2016-12-16,168.97,169.11,166.06,166.73,4551315.0,167.576,20419
2016-12-19,166.83,167.26,166.0,166.68,1951667.0,166.719,13428
2016-12-20,167.49,168.25,166.45,167.6,1490069.0,167.215,10044
2016-12-21,166.25,167.94,165.25,167.33,2687510.0,167.125,18496
2016-12-22,167.36,168.23,166.58,167.06,1903649.0,167.258,12719
2016-12-23,167.0,167.49,166.45,166.71,846500.0,166.843,5772
2016-12-27,166.98,167.98,166.85,167.14,1998746.0,167.303,13078
2016-12-28,167.29,167.74,166.0,166.19,1249558.0,166.558,8466
2016-12-29,166.02,166.99,166.0,166.6,1176097.0,166.58,7591
2016-12-30,166.44,166.7,165.5,165.99,1903916.0,166.1,12674
2017-01-03,167.0,167.87,166.01,167.19,1928804.0,166.864,12810
2017-01-04,167.77,169.87,167.36,169.26,2453919.0,168.872,16147
2017-01-05,169.25,169.39,167.26,168.7,2086980.0,168.428,13148
2017-01-06,168.69,169.92,167.52,169.53,1846664.0,169.041,11797
2017-01-09,169.38,169.8,167.62,167.65,2117094.0,168.408,13171
2017-01-10,167.98,168.09,165.34,165.52,3025468.0,166.351,20793
2017-01-11,166.05,167.76,165.6,167.75,2272378.0,166.805,15053
2017-01-12,167.77,168.01,165.56,167.95,2210293.0,167.085,13946
2017-01-13,167.97,168.48,166.87,167.34,2135480.0,167.628,13859
2017-01-17,166.69,168.18,166.12,167.89,2432533.0,167.411,15327
2017-01-18,167.45,168.59,166.69,166.8,3065455.0,167.483,20428
2017-01-19,166.88,167.45,165.8,166.81,4244751.0,166.714,28610
2017-01-20,167.79,170.64,166.0,170.55,10051397.0,169.016,59483
2017-01-23,170.08,171.25,170.01,171.03,3901906.0,170.694,22740
2017-01-24,171.32,176.0,171.16,175.9,5552520.0,174.788,31721
2017-01-25,176.26,179.25,176.13,178.29,4876033.0,178.09,30967
2017-01-26,178.06,178.88,177.51,178.66,2323694.0,178.225,15317
2017-01-27,178.52,179.2,177.3,177.3,2563447.0,177.981,17159
2017-01-30,176.98,177.07,174.57,175.8,3104369.0,175.404,20134
2017-01-31,175.05,175.58,173.61,174.52,2347052.0,174.288,15532
2017-02-01,174.96,175.71,172.89,174.29,2102661.0,173.997,14512
2017-02-02,174.23,174.97,173.55,174.58,1875010.0,174.46,12723
2017-02-03,174.89,176.34,174.89,175.82,1956624.0,175.696,13176
2017-02-06,175.41,175.98,174.38,175.86,1926471.0,175.366,13164
2017-02-07,176.09,178.62,175.9,178.46,2973415.0,177.91,20880
2017-02-08,177.5,177.5,175.88,176.17,2083956.0,176.436,14303
2017-02-09,176.17,177.8,175.91,177.21,1936114.0,177.05,13072
2017-02-10,177.37,178.88,176.76,178.68,1708627.0,178.093,11208
2017-02-13,179.24,179.9,178.84,179.36,1884351.0,179.353,11676
2017-02-14,178.57,180.13,178.35,180.13,1788356.0,179.445,11127
2017-02-15,180.2,181.92,179.81,181.68,2210474.0,181.178,13906
2017-02-16,181.45,182.79,180.87,181.43,2418766.0,181.666,16664
2017-02-17,181.25,181.57,180.0,180.67,2618171.0,180.678,15545
2017-02-21,180.6,180.79,179.12,180.26,3085611.0,180.062,21019
2017-02-22,180.09,181.34,180.09,181.15,1934025.0,180.897,13035
2017-02-23,181.91,182.5,180.92,181.65,1655042.0,181.569,11371
2017-02-24,180.21,181.49,179.89,181.35,2459325.0,180.547,16934
2017-02-27,181.1,181.25,179.28,179.4,2646732.0,179.96,18592
2017-02-28,179.36,180.63,179.35,179.82,2016542.0,179.886,13995
2017-03-01,180.48,182.55,180.03,181.95,1987785.0,181.671,12940
2017-03-02,181.61,181.88,180.43,180.53,1657350.0,180.942,11636
2017-03-03,180.04,181.32,179.76,180.05,1251417.0,180.254,8621
2017-03-06,179.72,180.99,179.57,180.47,1995197.0,180.527,13126
2017-03-07,180.71,181.29,180.19,180.38,1881100.0,180.641,12406
2017-03-08,180.75,180.95,179.3,179.45,2245558.0,180.05,15326
2017-03-09,179.15,179.25,175.88,177.18,4250816.0,177.037,28939
2017-03-10,178.21,179.49,177.42,177.83,2326724.0,178.248,15807
2017-03-13,177.85,178.06,176.41,176.46,2474507.0,177.095,16452
2017-03-14,176.18,176.82,175.21,175.72,2120075.0,175.71,15606
2017-03-15,175.71,176.28,174.75,175.81,2663137.0,175.496,19302
2017-03-16,178.41,179.0,176.82,177.24,3045828.0,177.637,21314
2017-03-17,176.29,176.79,175.65,175.65,3992280.0,176.164,14969
2017-03-20,175.65,176.18,175.14,175.7,1648555.0,175.753,11584
2017-03-21,176.01,176.23,173.84,173.88,2796346.0,174.686,21051
2017-03-22,174.04,175.06,172.8,174.78,2562318.0,174.27,15548
2017-03-23,174.43,175.67,173.56,174.82,2303554.0,174.964,14563
2017-03-24,175.12,175.5,173.39,173.83,2180683.0,174.295,14732
2017-03-27,172.69,174.16,172.09,173.77,1762272.0,173.492,12463
2017-03-28,173.94,175.0,173.0,174.51,2273907.0,174.163,15484
2017-03-29,174.4,174.49,173.46,173.94,1744932.0,173.944,11749
2017-03-30,173.86,174.59,173.69,173.86,1590452.0,174.124,10971
2017-03-31,173.92,174.95,173.69,174.14,1719088.0,174.377,11384
2017-04-03,173.82,174.87,173.38,174.5,2917791.0,174.193,19943
2017-04-04,173.52,174.96,173.26,174.52,2233403.0,174.411,15808
2017-04-05,174.7,176.33,172.81,172.88,4930008.0,175.082,33380
2017-04-06,173.6,173.6,172.25,172.45,2450606.0,172.785,16770
2017-04-07,172.08,172.93,171.28,172.14,2665711.0,172.33,18772
2017-04-10,172.7,172.7,171.0,171.2,2600573.0,171.639,17568
2017-04-11,170.65,171.23,168.98,170.58,3511361.0,170.168,24460
2017-04-12,171.04,171.2,170.02,170.66,2230424.0,170.69,15417
2017-04-13,169.92,171.36,169.53,169.53,2386454.0,170.412,16991
2017-04-17,169.75,171.3,169.74,171.1,2529871.0,170.922,17821
2017-04-18,170.79,171.69,169.98,170.05,3585831.0,170.834,25923
2017-04-19,161.76,162.64,159.6,161.69,16113509.0,161.384,93140
2017-04-20,161.32,162.4,160.5,162.3,5315216.0,161.548,32078
2017-04-21,162.05,162.11,160.38,160.38,4286009.0,161.043,26793
2017-04-24,161.29,161.57,160.42,160.75,3761460.0,160.932,23864
2017-04-25,161.69,162.04,160.38,160.39,3739614.0,161.217,25441
2017-04-26,160.55,161.1,159.89,160.06,3156344.0,160.31,20575
