date,open,high,low,close,volume,average,barCount
2017-05-01,94.9,95.21,94.14,94.69,1683778.0,94.495,10758
2017-05-02,94.77,94.93,94.06,94.35,1429391.0,94.374,9733
2017-05-03,94.64,94.78,93.87,94.07,1216252.0,94.116,7307
2017-05-04,93.78,95.0,93.22,94.78,1095196.0,94.512,8092
2017-05-05,94.87,96.03,94.7,95.92,1201886.0,95.74,9418
2017-05-08,96.06,96.06,94.89,95.36,1323412.0,95.358,8501
2017-05-09,95.37,95.48,94.63,94.95,984670.0,94.928,7222
2017-05-10,94.87,95.08,94.13,94.71,1194921.0,94.722,7660
2017-05-11,94.53,94.85,94.14,94.42,626283.0,94.483,4882
2017-05-12,94.07,94.36,93.8,94.06,1108842.0,94.012,7948
2017-05-15,94.15,95.82,93.91,95.73,1611542.0,95.433,9596
2017-05-16,95.95,96.53,95.62,95.93,1317916.0,96.178,9660
2017-05-17,96.42,98.99,96.18,98.12,3361132.0,98.151,19910
2017-05-18,98.19,98.82,96.78,98.65,1815538.0,98.337,12347
2017-05-19,98.83,99.53,98.06,99.44,1689695.0,99.223,10708
2017-05-22,99.44,99.94,98.84,99.91,1480856.0,99.612,10652
2017-05-23,100.01,101.22,99.85,100.78,1676349.0,100.727,10102
2017-05-24,100.98,102.13,100.71,101.17,1587944.0,101.551,9792
2017-05-25,100.69,103.19,100.69,102.78,1327711.0,102.538,9393
2017-05-26,102.87,102.87,101.95,102.81,1464887.0,102.608,10313
2017-05-30,102.75,103.93,102.61,103.52,2605223.0,103.516,13100
2017-05-31,103.71,104.34,101.54,101.65,3901504.0,102.674,22208
2017-06-01,102.01,103.58,101.67,103.45,1497304.0,103.026,10309
2017-06-02,103.97,104.68,103.53,104.59,1488445.0,104.328,10170
2017-06-05,104.32,104.64,103.4,103.46,903259.0,103.914,6657
2017-06-06,103.52,104.01,103.03,103.16,926285.0,103.521,7308
2017-06-07,103.36,103.81,102.6,103.21,605544.0,103.122,4901
2017-06-08,103.39,103.56,100.36,101.18,1859721.0,100.984,13726
2017-06-09,101.03,102.82,100.9,102.06,1123055.0,102.024,8246
2017-06-12,100.46,102.47,99.59,102.21,2616393.0,101.791,13487
2017-06-13,102.18,102.95,101.57,102.13,1556682.0,102.144,11700
2017-06-14,101.98,102.99,101.62,101.91,2076061.0,102.024,13424
2017-06-15,101.56,102.26,101.15,101.3,1338916.0,101.563,9754
2017-06-16,101.14,101.95,100.77,101.18,1514078.0,101.243,8698
2017-06-19,101.36,101.47,100.81,101.09,1445025.0,101.191,9941
2017-06-20,101.28,101.51,99.95,100.62,1347072.0,100.561,9099
2017-06-21,99.76,100.1,98.84,99.5,2381717.0,99.553,14429
2017-06-22,99.71,100.4,99.44,99.74,1614706.0,99.905,10841
2017-06-23,99.82,100.2,99.48,99.84,1464841.0,99.864,7572
2017-06-26,100.1,100.1,99.34,99.75,1622125.0,99.764,9629
2017-06-27,101.67,103.98,101.67,101.91,4956557.0,102.777,19743
2017-06-28,102.08,102.23,100.76,101.18,1931672.0,101.195,13436
2017-06-29,101.14,101.24,99.11,100.03,2076483.0,99.88,12460
2017-06-30,99.97,100.64,99.72,100.18,971054.0,100.153,7251
2017-07-03,100.53,101.06,98.82,99.31,601383.0,99.43,4436
2017-07-05,99.0,99.39,98.36,99.01,1464970.0,98.83,10534
2017-07-06,98.79,98.93,97.67,98.37,958185.0,98.33,6778
2017-07-07,98.57,99.6,98.57,99.47,867047.0,99.276,5789
2017-07-10,99.65,99.74,98.9,99.17,606947.0,99.23,4243
2017-07-11,99.24,99.3,98.07,98.29,865414.0,98.551,5705
2017-07-12,98.84,100.53,98.78,100.05,795577.0,100.155,5928
2017-07-13,100.11,100.56,99.64,100.31,425017.0,100.278,3299
2017-07-14,100.5,101.61,100.48,101.1,1605616.0,100.976,9462
2017-07-17,100.87,100.87,96.81,96.81,2919858.0,97.902,19697
2017-07-18,96.32,97.48,95.64,96.64,2479787.0,96.609,15517
2017-07-19,94.98,98.78,93.14,98.66,5756089.0,96.45,34572
2017-07-20,98.7,99.23,96.07,97.27,5316205.0,97.802,31812
2017-07-21,96.35,99.75,96.11,99.17,15451188.0,98.151,85882
2017-07-24,99.43,99.8,98.04,99.14,4645388.0,98.998,30414
2017-07-25,99.28,99.54,98.51,99.5,3787316.0,99.092,22946
2017-07-26,99.58,99.81,98.88,99.56,3324288.0,99.393,20581
2017-07-27,99.77,100.2,99.01,100.19,2935065.0,99.684,18443
2017-07-28,100.17,101.07,99.48,100.58,3717206.0,100.54,19195
2017-07-31,100.63,101.24,99.0,100.58,3058972.0,100.063,16562
2017-08-01,100.92,101.5,100.25,100.89,2106575.0,100.767,12463
2017-08-02,100.88,101.83,100.17,101.81,2318666.0,101.385,15051
2017-08-03,101.97,101.98,100.61,100.92,1730474.0,100.991,10995
2017-08-04,100.55,102.06,100.55,102.02,1860630.0,101.701,12395
2017-08-07,101.63,101.98,100.75,101.15,1997095.0,101.03,11406
2017-08-08,100.9,101.49,99.7,100.03,1717476.0,100.423,10566
2017-08-09,100.07,100.78,99.38,100.77,1969348.0,100.299,12252
2017-08-10,100.37,101.02,100.34,100.71,1507700.0,100.693,9717
2017-08-11,100.99,101.22,100.53,100.85,1592222.0,100.877,10154
2017-08-14,101.25,102.46,100.63,102.37,1226833.0,101.989,8836
2017-08-15,102.1,103.08,101.79,103.06,1656490.0,102.562,10631
2017-08-16,103.01,105.05,102.84,103.79,2195834.0,104.142,13932
2017-08-17,103.84,104.89,103.76,104.14,2062577.0,104.439,13647
2017-08-18,104.31,104.62,103.97,104.12,1983546.0,104.193,11108
2017-08-21,104.36,104.98,104.19,104.83,1297909.0,104.754,9699
2017-08-22,105.04,106.45,105.01,105.74,1840836.0,105.662,13142
2017-08-23,105.09,106.6,105.09,106.1,1710258.0,106.148,11666
2017-08-24,106.25,107.18,105.96,106.74,1593877.0,106.582,11273
2017-08-25,107.1,107.89,106.73,106.99,1717116.0,107.138,12068
2017-08-28,107.09,107.31,106.75,107.05,1531821.0,107.025,10803
2017-08-29,107.0,107.28,106.68,107.02,1510104.0,106.936,9124
2017-08-30,106.79,107.36,106.63,107.27,1553901.0,107.055,9571
2017-08-31,107.63,108.88,107.32,108.44,1259325.0,108.411,9771
2017-09-01,108.47,108.61,106.68,107.01,2184603.0,107.036,13867
2017-09-05,107.19,107.94,106.99,107.03,1602268.0,107.303,9606
2017-09-06,107.32,107.54,105.49,106.01,1898520.0,106.411,12285
2017-09-07,106.16,107.19,106.01,106.99,1359303.0,106.866,9819
2017-09-08,106.97,107.17,105.91,106.49,1539603.0,106.712,11677
2017-09-11,106.84,107.35,106.52,106.93,1472812.0,106.816,9497
2017-09-12,106.94,107.01,105.22,106.21,1271243.0,105.953,9197
2017-09-13,106.08,106.14,104.43,104.95,1706018.0,104.909,12395
2017-09-14,104.02,104.98,103.14,104.81,1321752.0,104.346,9673
2017-09-15,105.16,105.57,104.53,105.48,1486367.0,105.2,7963
2017-09-18,105.38,106.18,104.38,104.49,1061962.0,104.838,6769
2017-09-19,104.58,105.25,100.43,102.16,3764779.0,102.079,24564
2017-09-20,102.25,102.83,100.81,101.84,1509637.0,101.724,9953
2017-09-21,101.71,102.29,101.48,101.6,1348262.0,101.771,6720
2017-09-22,101.05,101.45,100.05,100.6,2258007.0,100.636,11584
2017-09-25,100.48,101.28,99.57,100.13,1333160.0,100.365,9636
2017-09-26,100.05,100.67,99.16,99.57,1796445.0,99.707,12306
2017-09-27,99.56,100.58,99.21,99.99,1861605.0,99.912,11729
2017-09-28,99.78,100.6,99.47,100.54,1173197.0,100.184,8822
2017-09-29,100.02,100.67,99.45,99.98,1462389.0,99.876,9894
2017-10-02,100.31,100.98,99.41,99.69,1098979.0,99.801,6954
2017-10-03,99.61,100.0,99.33,99.65,1029698.0,99.659,7099
2017-10-04,99.95,102.12,99.6,101.89,1609069.0,101.291,7799
2017-10-05,101.95,102.21,101.34,101.57,2127162.0,101.729,11258
2017-10-06,101.46,101.61,100.09,101.52,1194747.0,101.04,6760
2017-10-09,101.36,102.77,101.08,102.12,1245610.0,102.118,6895
2017-10-10,102.13,102.71,101.15,101.59,1632027.0,101.875,10351
2017-10-11,101.61,102.75,101.4,102.21,1873243.0,101.938,9509
2017-10-12,102.25,103.48,101.63,103.1,1691000.0,103.051,10421
2017-10-13,103.52,104.0,102.44,102.5,1472573.0,102.783,9332
2017-10-16,101.17,102.33,101.03,101.85,1825882.0,101.858,11033
2017-10-17,101.95,102.2,100.87,101.38,1400616.0,101.422,10127
2017-10-18,100.99,101.48,99.54,100.96,2280520.0,100.842,14939
2017-10-19,102.18,104.45,101.55,103.22,3087417.0,103.265,18840
2017-10-20,103.52,105.37,103.25,104.99,2494906.0,104.79,16110
2017-10-23,104.99,105.13,103.25,103.95,1473016.0,103.932,9540
2017-10-24,104.06,104.65,103.5,104.06,1210029.0,103.974,7628
2017-10-25,103.53,104.36,103.0,104.12,1258770.0,104.017,8597
2017-10-26,105.0,105.18,103.16,103.18,1658801.0,104.179,11636
2017-10-27,103.25,104.0,102.91,103.19,1237465.0,103.451,9903
2017-10-30,103.34,110.66,103.2,106.11,4541473.0,106.495,27085
2017-10-31,105.95,107.54,105.29,107.08,1429575.0,106.9,9528
2017-11-01,107.68,107.74,104.78,105.14,1989823.0,105.583,12946
2017-11-02,105.26,107.11,105.07,106.37,1060808.0,106.354,7297
2017-11-03,105.84,107.27,105.27,106.51,1357880.0,106.332,9228
2017-11-06,110.9,114.84,109.44,111.81,5748455.0,112.472,31495
2017-11-07,111.81,112.46,110.44,111.76,1976868.0,111.56,12637
2017-11-08,111.63,114.97,111.63,114.03,1587707.0,114.223,11379
2017-11-09,113.7,114.56,112.77,113.5,1119881.0,113.529,7811
2017-11-10,112.86,113.75,111.91,113.28,1003742.0,113.083,6535
2017-11-13,113.38,113.88,111.78,112.9,1560260.0,113.028,9643
2017-11-14,112.8,113.58,112.08,113.16,1157879.0,113.014,7761
2017-11-15,113.49,113.59,111.96,112.55,843885.0,112.564,6393
2017-11-16,112.62,113.43,110.79,111.12,2065334.0,111.537,14403
2017-11-17,110.52,111.45,109.79,110.02,1896611.0,110.46,13281
2017-11-20,110.22,111.1,110.02,110.48,1003499.0,110.638,6549
2017-11-21,110.68,112.31,110.63,112.11,1716940.0,111.604,8895
2017-11-22,111.72,112.28,110.89,111.84,645327.0,111.599,4426
2017-11-24,111.91,113.28,111.85,112.72,389548.0,112.585,2196
2017-11-27,113.48,114.53,113.12,113.29,707447.0,113.664,5204
2017-11-28,114.0,114.0,112.6,113.52,1319224.0,113.525,9451
2017-11-29,113.54,113.64,111.19,112.86,934473.0,112.55,6993
2017-11-30,113.08,113.35,111.96,113.0,885986.0,112.835,6348
2017-12-01,113.45,113.45,112.0,112.55,1219334.0,112.547,8908
2017-12-04,112.45,113.49,109.56,109.63,1349971.0,110.339,9635
2017-12-05,109.37,110.44,108.78,108.81,1636129.0,109.405,10709
2017-12-06,109.11,109.5,108.0,109.18,2350915.0,108.696,9409
2017-12-07,109.48,110.17,108.02,109.71,1068022.0,109.518,7306
2017-12-08,109.85,110.34,108.71,109.5,1302201.0,109.521,5845
2017-12-11,109.57,111.14,108.91,110.91,2489474.0,110.029,8288
2017-12-12,111.06,111.8,110.65,110.89,843252.0,111.229,5589
2017-12-13,111.19,112.46,110.91,111.37,1297756.0,111.555,8095
2017-12-14,110.54,111.25,110.24,110.61,2006174.0,110.68,7349
2017-12-15,111.08,111.69,110.11,110.65,2065297.0,110.823,6985
2017-12-18,110.6,110.98,109.03,109.63,1076035.0,109.607,8319
2017-12-19,109.93,110.07,108.35,108.55,717056.0,108.994,5234
2017-12-20,108.43,108.56,107.33,107.89,1034910.0,107.952,7639
2017-12-21,108.5,108.9,108.01,108.18,898572.0,108.345,5828
2017-12-22,108.08,108.72,107.56,108.55,658637.0,108.201,4595
2017-12-26,108.55,109.43,108.22,108.97,506317.0,108.836,3751
2017-12-27,109.12,109.68,108.82,109.43,653334.0,109.377,4723
2017-12-28,109.64,110.21,109.01,109.82,1219457.0,109.764,7147
2017-12-29,110.0,111.43,109.61,111.01,756758.0,110.897,5797
2018-01-02,110.53,110.96,108.47,108.93,1332205.0,109.35,8002
2018-01-03,108.75,109.5,108.08,108.47,1593861.0,108.589,9856
2018-01-04,108.29,108.76,107.1,107.21,1748900.0,107.722,9330
2018-01-05,107.43,108.41,107.26,108.03,1343043.0,108.003,7170
2018-01-08,108.1,108.73,107.72,108.35,983953.0,108.337,5485
2018-01-09,108.3,108.67,107.63,107.68,632938.0,108.056,4567
2018-01-10,105.95,106.53,103.34,104.92,3995205.0,104.377,19071
2018-01-11,104.95,105.19,102.6,103.69,3656511.0,103.647,16195
2018-01-12,104.05,104.07,103.07,103.57,1887119.0,103.554,11041
2018-01-16,103.98,106.77,103.98,105.32,2138370.0,105.92,10226
2018-01-17,105.4,106.99,105.05,106.03,1973771.0,106.104,14189
2018-01-18,105.71,106.32,105.21,106.11,1274008.0,105.766,9276
2018-01-19,106.25,107.65,105.67,107.35,2243553.0,106.782,12581
2018-01-22,107.5,108.37,106.89,108.3,2321783.0,107.742,11098
2018-01-23,108.57,110.44,108.47,110.33,2238385.0,109.791,13252
2018-01-24,110.48,110.91,109.35,109.59,1701898.0,109.871,10490
2018-01-25,109.38,110.22,107.16,108.61,3732732.0,108.384,21336
2018-01-26,110.35,110.87,108.75,110.63,2233646.0,110.19,14605
2018-01-29,110.52,111.15,108.84,109.83,2612395.0,110.209,15573
2018-01-30,109.02,110.41,108.66,110.03,2160923.0,109.779,14809
2018-01-31,110.09,113.39,110.07,112.77,1961478.0,112.4,12978
2018-02-01,112.91,114.47,112.33,113.07,2548565.0,113.308,15287
2018-02-02,112.66,113.19,111.25,112.1,1283391.0,112.198,8498
2018-02-05,111.55,112.92,109.89,110.51,2084082.0,111.405,14305
2018-02-06,109.06,110.29,106.93,108.55,3073330.0,108.317,21238
2018-02-07,108.3,109.91,107.82,108.75,2248374.0,108.87,13888
2018-02-08,108.5,109.17,103.79,103.81,3432014.0,106.572,20584
2018-02-09,104.15,104.75,100.76,103.86,2823573.0,102.907,20978
2018-02-12,104.5,105.66,103.83,105.11,2350544.0,105.027,16016
2018-02-13,105.13,106.75,104.72,106.36,1279144.0,105.944,8457
2018-02-14,106.4,106.4,104.01,105.36,2198433.0,105.214,12206
2018-02-15,105.63,107.99,104.62,107.64,1994052.0,106.638,13039
2018-02-16,107.53,110.09,107.53,109.12,2154741.0,109.342,14166
2018-02-20,108.77,109.72,108.52,108.57,1925296.0,108.985,11653
2018-02-21,108.76,109.26,106.74,106.79,1739814.0,108.155,11492
2018-02-22,107.13,109.51,106.9,108.46,1820542.0,108.695,11259
2018-02-23,108.79,110.44,108.44,110.44,1323288.0,109.62,8509
2018-02-26,110.57,111.56,109.85,111.54,1185766.0,111.102,9156
2018-02-27,111.41,111.78,108.6,110.36,2694395.0,110.218,18872
2018-02-28,110.51,112.13,109.93,110.06,2532111.0,111.291,17367
2018-03-01,108.1,108.5,105.42,106.07,5139661.0,106.699,34983
2018-03-02,105.25,105.69,103.65,104.56,3133976.0,104.505,20025
2018-03-05,104.02,107.99,104.02,107.72,2188772.0,107.019,15209
2018-03-06,107.61,108.93,107.34,107.73,1686215.0,108.067,12429
2018-03-07,106.93,108.1,106.93,107.6,1344480.0,107.565,9434
2018-03-08,108.58,110.61,107.9,110.24,3467736.0,109.816,19396
2018-03-09,110.65,110.99,110.11,110.99,3367956.0,110.369,18791
2018-03-12,110.77,112.04,110.77,111.39,2844535.0,111.41,17415
2018-03-13,111.3,112.16,111.12,111.66,2310257.0,111.611,17369
2018-03-14,111.81,112.34,111.43,112.08,1647342.0,111.966,11335
2018-03-15,111.3,111.66,109.47,109.61,2387899.0,110.281,14904
2018-03-16,109.25,109.98,107.99,109.08,2828620.0,109.035,15047
2018-03-19,108.98,109.06,107.4,108.19,1883401.0,108.188,11806
2018-03-20,108.35,110.03,108.32,108.87,2652156.0,109.192,15625
2018-03-21,109.22,109.51,107.29,107.59,1347079.0,108.608,8875
2018-03-22,107.28,110.2,107.14,108.95,2723635.0,109.231,16812
2018-03-23,109.72,110.89,109.47,109.66,3973199.0,110.15,30968
2018-03-26,110.53,111.53,110.08,111.33,1875169.0,110.937,14791
2018-03-27,111.43,112.25,110.24,110.67,1435579.0,111.338,11262
2018-03-28,110.83,112.32,110.72,110.88,1435145.0,111.376,10699
2018-03-29,110.97,111.47,108.98,109.61,2617388.0,109.813,18531
2018-04-02,109.59,110.44,108.07,108.8,2009170.0,108.874,14600
2018-04-03,109.05,109.19,106.47,107.39,2805411.0,107.499,19153
2018-04-04,106.94,109.12,106.94,108.91,2461156.0,108.373,18179
2018-04-05,109.0,110.33,108.52,109.8,2195615.0,109.606,15573
2018-04-06,109.85,110.32,107.88,108.01,1565452.0,108.824,12150
2018-04-09,108.17,110.04,107.92,108.86,1870613.0,109.335,13487
2018-04-10,109.48,109.83,101.69,103.64,4731245.0,104.633,29719
2018-04-11,102.87,106.35,102.57,104.86,2159861.0,105.104,14370
2018-04-12,105.2,105.29,103.12,103.86,1638510.0,103.833,11710
2018-04-13,104.36,105.01,103.13,103.76,976024.0,103.989,7783
2018-04-16,104.3,105.06,103.71,104.33,1375053.0,104.412,10241
2018-04-17,104.92,107.06,104.32,106.14,2211162.0,106.28,14405
2018-04-18,105.99,107.52,105.45,106.59,1633295.0,106.824,12525
2018-04-19,104.81,105.57,101.52,102.64,3285660.0,102.574,22499
2018-04-20,102.87,104.85,102.45,102.62,1961053.0,103.182,14011
2018-04-23,103.28,105.03,102.97,104.95,2559246.0,104.527,16758
2018-04-24,105.4,106.41,104.79,105.35,2930847.0,105.428,22942
2018-04-25,104.98,105.37,104.64,105.2,1388892.0,105.005,11104
2018-04-26,105.22,105.89,104.75,105.1,2703699.0,105.381,16294
2018-04-27,102.92,103.12,100.5,101.31,3757517.0,101.337,24457
2018-04-30,99.99,103.78,98.85,100.87,5467219.0,101.573,30225
2018-05-01,101.25,101.71,99.77,100.86,2488535.0,100.446,18862
2018-05-02,100.44,102.07,100.43,100.82,2889669.0,101.267,16645
2018-05-03,100.87,102.1,100.26,101.57,1693086.0,101.344,11154
2018-05-04,101.51,104.0,101.51,103.31,1419626.0,103.26,10934
2018-05-07,103.24,103.94,101.9,102.56,1147399.0,102.692,8953
2018-05-08,102.12,102.79,101.56,102.74,1633619.0,102.313,11754
2018-05-09,103.0,103.84,102.19,103.79,1911313.0,103.227,11583
2018-05-10,104.0,105.98,103.89,104.92,1737351.0,104.834,11483
2018-05-11,105.0,105.66,103.23,103.61,1072835.0,103.93,8165
2018-05-14,103.68,103.99,102.54,103.29,812135.0,103.197,5736
2018-05-15,102.79,103.33,101.71,103.28,1678935.0,102.76,12071
2018-05-16,103.08,103.44,102.51,102.99,1102659.0,102.925,8653
2018-05-17,103.13,103.18,101.49,101.91,1532083.0,101.923,9314
2018-05-18,101.92,103.2,101.61,102.23,1287822.0,102.116,8927
2018-05-21,102.85,102.9,101.34,102.1,1231564.0,102.083,8991
2018-05-22,102.01,102.11,101.11,101.72,1031358.0,101.423,7884
2018-05-23,101.71,102.33,101.31,102.16,740032.0,102.002,5470
2018-05-24,102.29,102.55,101.44,101.85,1125306.0,101.844,7413
2018-05-25,102.0,103.26,101.9,102.74,832108.0,102.814,5775
2018-05-29,102.5,104.1,102.45,103.46,1848132.0,103.429,11725
2018-05-30,103.37,104.44,103.02,104.02,977666.0,103.947,7578
2018-05-31,103.57,104.29,102.95,104.15,1568582.0,103.788,10080
2018-06-01,104.3,104.3,102.81,103.8,932955.0,103.591,7657
2018-06-04,104.39,104.99,103.58,104.34,1887507.0,104.104,9388
2018-06-05,104.37,104.48,102.8,103.15,1515272.0,103.39,9121
2018-06-06,103.11,103.32,101.9,102.89,1634082.0,102.411,10507
2018-06-07,103.18,103.3,101.87,102.48,1127910.0,102.436,7582
2018-06-08,102.71,103.2,102.06,103.04,2084247.0,102.543,11158
2018-06-11,102.96,104.22,102.78,103.33,1477821.0,103.485,9036
2018-06-12,103.17,104.71,102.51,104.68,1766810.0,104.167,9472
2018-06-13,104.43,104.59,100.93,101.07,1850489.0,101.955,13208
2018-06-14,99.99,101.94,99.99,101.17,2671382.0,101.176,10708
2018-06-15,101.52,102.29,100.74,101.09,1774722.0,101.392,8605
2018-06-18,100.74,101.12,100.41,100.96,1504391.0,100.876,8821
2018-06-19,100.5,102.7,100.5,101.93,1339097.0,101.741,9589
2018-06-20,101.7,102.89,101.29,102.59,1178420.0,102.453,8058
2018-06-21,102.55,103.55,102.52,102.91,799260.0,102.909,6008
2018-06-22,103.17,104.06,102.35,103.6,1327773.0,103.453,9345
2018-06-25,103.54,104.43,103.03,104.28,1688191.0,103.849,10660
2018-06-26,104.65,106.5,104.21,106.36,2414085.0,105.983,15460
2018-06-27,106.4,107.49,105.95,106.33,1295626.0,106.624,9971
2018-06-28,106.7,107.81,106.4,107.6,1555085.0,107.161,9955
2018-06-29,106.91,108.34,106.19,107.82,1693701.0,107.641,11884
2018-07-02,107.85,108.56,106.91,108.18,1529553.0,107.776,11887
2018-07-03,108.32,109.88,107.67,109.01,1628394.0,109.057,10131
2018-07-05,109.05,111.11,109.05,111.0,1760494.0,110.411,11346
2018-07-06,111.42,112.04,110.83,111.27,1277298.0,111.396,7305
2018-07-09,111.54,111.79,108.99,109.61,1404090.0,109.738,10109
2018-07-10,109.58,110.81,108.0,110.6,2169851.0,109.976,14102
2018-07-11,110.56,111.46,110.32,110.86,1405306.0,110.941,9179
2018-07-12,111.25,111.57,110.26,110.75,961264.0,110.938,6589
2018-07-13,111.2,111.49,110.34,111.06,787299.0,110.928,5800
2018-07-16,111.06,111.06,109.85,110.57,798028.0,110.467,5910
2018-07-17,110.83,110.96,110.06,110.87,1473011.0,110.592,10113
2018-07-18,110.52,110.76,109.81,110.44,1640164.0,110.415,11793
2018-07-19,109.65,112.25,109.65,111.03,1570693.0,111.027,11798
2018-07-20,110.78,111.61,109.96,110.33,1627757.0,110.378,11471
2018-07-23,110.23,110.63,108.17,108.75,1587659.0,108.903,10803
2018-07-24,108.25,108.94,106.95,107.99,2783319.0,107.569,17058
2018-07-25,108.38,109.43,107.78,108.92,1657766.0,108.844,10605
2018-07-26,109.24,109.87,109.16,109.55,1382819.0,109.48,9082
2018-07-27,109.95,110.35,108.99,109.06,1123540.0,109.532,8413
2018-07-30,108.99,109.75,108.16,109.61,1451263.0,109.258,9855
2018-07-31,109.58,111.4,109.55,110.83,1312604.0,110.885,9303
2018-08-01,110.16,111.69,109.54,111.54,1038950.0,111.046,8201
2018-08-02,111.68,111.98,110.89,111.25,854653.0,111.273,6266
2018-08-03,111.4,112.59,110.95,112.49,832422.0,112.153,5609
2018-08-06,112.66,113.28,110.85,111.0,2595853.0,111.654,13491
2018-08-07,111.03,111.39,109.42,111.25,3004674.0,110.116,18059
2018-08-08,111.41,111.66,109.81,109.96,1914358.0,110.254,11291
2018-08-09,109.95,111.5,109.92,111.42,1342387.0,110.895,8306
2018-08-10,111.29,112.33,110.29,110.34,568004.0,110.881,4764
2018-08-13,110.09,110.94,109.74,110.62,577785.0,110.457,3765
2018-08-14,110.8,111.36,110.4,111.25,975801.0,110.941,6340
2018-08-15,111.3,112.35,110.85,112.25,1204681.0,112.002,6668
2018-08-16,112.07,113.01,112.03,112.69,1098512.0,112.691,7712
2018-08-17,112.86,113.89,112.44,113.86,1416129.0,113.32,6671
2018-08-20,113.95,114.52,112.99,114.26,1179287.0,114.129,8303
2018-08-21,114.29,114.29,112.57,112.85,2687244.0,113.111,10798
2018-08-22,112.76,112.91,111.09,111.66,1825388.0,111.539,10823
2018-08-23,111.71,112.14,111.33,111.58,772787.0,111.59,5435
2018-08-24,111.7,112.86,111.49,112.43,1115865.0,112.472,4877
2018-08-27,112.82,112.82,111.41,111.63,1130522.0,111.593,8602
2018-08-28,111.58,113.61,111.5,113.57,953935.0,112.838,7286
2018-08-29,113.57,114.5,113.37,113.97,1536846.0,113.975,10440
2018-08-30,114.23,114.44,113.4,113.76,692999.0,113.715,5863
2018-08-31,113.79,114.81,113.68,114.03,1066383.0,114.156,7342
2018-09-04,113.7,114.28,113.26,113.64,764518.0,113.578,5906
2018-09-05,113.35,113.92,112.64,113.9,764425.0,113.516,5477
2018-09-06,114.05,114.45,113.34,114.33,702126.0,114.093,4899
2018-09-07,113.9,114.01,112.97,113.02,911435.0,113.261,6186
2018-09-10,113.38,113.77,112.57,112.63,1325169.0,113.061,10045
2018-09-11,112.5,112.64,111.93,112.11,1476159.0,112.243,9857
2018-09-12,112.26,112.55,111.5,112.22,797190.0,112.189,5925
2018-09-13,111.46,113.01,111.06,112.5,1235361.0,112.421,9772
2018-09-14,112.34,112.44,111.15,111.55,949311.0,111.513,7415
2018-09-17,111.6,113.05,111.36,112.7,1368181.0,112.531,8022
2018-09-18,112.51,113.09,112.09,112.17,877467.0,112.337,6393
2018-09-19,112.38,112.55,111.5,111.82,1330178.0,111.748,7190
2018-09-20,111.72,112.76,111.29,112.4,1749284.0,112.325,11277
2018-09-21,112.01,112.86,111.67,111.71,1529877.0,112.153,7131
2018-09-24,111.48,111.85,110.03,110.23,1121439.0,110.467,8495
2018-09-25,110.26,111.02,109.57,109.69,1087944.0,110.056,7942
2018-09-26,109.69,110.35,108.31,108.53,1455747.0,109.22,8140
2018-09-27,108.86,109.63,108.64,108.92,1079411.0,109.144,7814
2018-09-28,109.23,111.39,109.23,111.33,1160864.0,110.805,8007
2018-10-01,111.33,111.96,110.37,110.41,1318100.0,111.2,9159
2018-10-02,110.45,110.73,109.02,109.08,1346678.0,109.76,8271
2018-10-03,109.28,110.15,107.79,108.84,1241630.0,108.977,7694
2018-10-04,108.44,108.88,107.19,108.32,914834.0,108.162,5481
2018-10-05,108.41,109.42,108.13,108.74,806419.0,109.022,5531
2018-10-08,108.98,111.07,108.95,110.27,1573521.0,110.416,10214
2018-10-09,110.31,112.07,110.19,111.07,1675920.0,111.183,10415
2018-10-10,111.07,111.5,108.7,108.71,2039167.0,109.81,11342
2018-10-11,108.98,108.98,104.6,105.28,1593904.0,106.568,12026
2018-10-12,106.27,106.91,104.06,104.95,2249491.0,105.408,13715
2018-10-15,104.81,106.63,104.74,105.51,1246072.0,105.956,8099
2018-10-16,105.57,107.14,105.1,106.9,1600753.0,106.553,9831
2018-10-17,107.33,107.5,105.65,106.79,1701367.0,106.61,11400
2018-10-18,105.9,108.65,105.02,106.62,2865506.0,106.695,16918
2018-10-19,106.67,107.89,106.06,106.93,1974798.0,107.153,13849
2018-10-22,107.26,107.83,105.78,105.78,1893337.0,106.599,13208
2018-10-23,105.54,106.34,104.53,106.16,2503999.0,105.578,15275
2018-10-24,106.42,108.44,106.21,106.78,3880911.0,107.506,24946
2018-10-25,107.1,108.3,106.03,107.35,2417517.0,107.38,16428
2018-10-26,106.61,106.89,103.29,103.54,2323707.0,104.387,14012
2018-10-29,104.2,106.76,104.14,106.05,3724280.0,106.061,19525
2018-10-30,106.77,110.12,105.98,109.52,2325377.0,109.127,13308
2018-10-31,109.68,110.03,107.93,108.74,2007901.0,108.907,13531
2018-11-01,109.24,110.25,108.66,109.32,1759358.0,109.419,12103
2018-11-02,109.25,109.63,107.88,109.34,2116116.0,108.705,13086
2018-11-05,109.81,111.7,109.74,111.03,1630548.0,111.046,11309
2018-11-06,111.19,111.84,110.53,111.21,780876.0,111.091,6117
2018-11-07,111.35,112.45,111.05,111.73,1023867.0,111.533,7815
2018-11-08,111.59,111.89,110.48,111.47,1578611.0,111.088,9744
2018-11-09,111.47,111.92,110.54,110.87,1032869.0,111.146,7366
2018-11-12,110.79,111.89,109.66,109.73,1778529.0,110.285,12479
