date,open,high,low,close,volume,average,barCount
2016-01-29,67.7,70.44,67.5,70.14,1524517.0,69.328,10881
2016-02-01,69.85,71.89,68.56,71.4,1152927.0,71.185,8919
2016-02-02,70.3,72.01,70.29,71.44,954418.0,71.394,7301
2016-02-03,71.68,71.95,70.42,71.46,954469.0,71.12,7978
2016-02-04,71.59,72.37,70.72,70.92,567464.0,71.334,4493
2016-02-05,70.76,71.83,69.7,71.04,1246593.0,70.799,7922
2016-02-08,70.27,70.46,68.44,69.58,1967817.0,69.345,11634
2016-02-09,67.74,70.07,67.22,68.49,513647.0,68.734,4247
2016-02-10,69.05,71.05,68.96,69.66,401862.0,70.129,3565
2016-02-11,68.66,69.55,67.0,67.27,541404.0,67.931,4031
2016-02-12,68.09,68.87,66.82,67.85,897659.0,67.428,5448
2016-02-16,68.39,69.93,68.16,69.41,397274.0,69.146,3540
2016-02-17,69.7,71.6,69.69,71.52,399936.0,70.855,3615
2016-02-18,71.52,71.52,70.03,70.63,326331.0,70.617,2677
2016-02-19,70.11,71.61,70.08,71.34,304420.0,71.078,2684
2016-02-22,71.84,72.49,71.04,71.42,224269.0,71.537,1837
2016-02-23,71.17,71.97,70.43,71.7,315742.0,71.327,2503
2016-02-24,71.09,72.26,70.26,72.06,238411.0,71.413,2139
2016-02-25,71.73,73.21,71.58,73.16,376217.0,72.496,3095
2016-02-26,73.51,74.12,73.04,73.48,354043.0,73.615,2730
2016-02-29,73.31,74.4,72.82,73.16,343102.0,73.36,2810
2016-03-01,73.42,75.76,72.6,75.48,623845.0,74.607,5056
2016-03-02,75.23,75.94,74.71,75.59,454489.0,75.441,3464
2016-03-03,75.21,75.88,74.37,75.5,478509.0,75.111,3564
2016-03-04,75.7,76.6,75.23,76.43,641062.0,76.222,4718
2016-03-07,76.22,77.94,76.22,77.77,486322.0,77.495,3793
2016-03-08,77.8,77.82,76.19,77.18,466045.0,76.932,3359
2016-03-09,77.18,78.04,75.08,77.91,474846.0,77.404,4133
2016-03-10,78.38,78.38,76.66,77.41,427543.0,77.334,3602
2016-03-11,78.0,78.49,77.6,78.15,271177.0,78.083,2288
2016-03-14,78.13,78.38,76.84,78.18,261848.0,77.735,2306
2016-03-15,77.49,78.17,76.79,77.04,766629.0,77.203,4130
2016-03-16,76.26,76.41,72.88,74.36,916924.0,74.186,6348
2016-03-17,74.1,74.87,72.29,74.62,557760.0,73.384,3945
2016-03-18,74.23,75.57,74.16,75.45,566463.0,75.152,3908
2016-03-21,75.9,76.68,75.45,76.16,395447.0,76.17,3256
2016-03-22,75.67,76.91,75.67,76.6,473380.0,76.454,3724
2016-03-23,76.37,76.53,75.3,75.46,342612.0,75.742,2893
2016-03-24,75.4,75.74,74.48,75.59,327285.0,75.257,2617
2016-03-28,76.0,76.35,75.39,75.86,256072.0,75.962,2217
2016-03-29,75.71,78.34,75.55,78.13,354975.0,77.488,2974
2016-03-30,78.43,78.95,77.56,77.75,327852.0,78.162,2827
2016-03-31,77.5,79.03,75.03,78.32,508244.0,78.347,3947
2016-04-01,77.53,79.43,76.55,79.37,564210.0,78.612,4421
2016-04-04,79.27,80.2,78.58,79.75,546115.0,79.617,4213
2016-04-05,79.23,79.84,78.82,79.19,607093.0,79.303,5071
2016-04-06,79.08,80.23,76.98,80.16,338671.0,79.794,2859
2016-04-07,80.0,80.56,78.9,80.48,783356.0,79.877,5782
2016-04-08,80.92,81.19,79.02,80.54,322802.0,80.547,2888
2016-04-11,81.02,81.2,80.06,80.33,310951.0,80.55,2716
2016-04-12,80.29,80.88,79.74,80.34,597916.0,80.292,4738
2016-04-13,80.99,80.99,79.97,80.45,630923.0,80.446,4710
2016-04-14,80.36,80.77,79.29,79.82,827452.0,79.861,7016
2016-04-15,79.62,79.96,78.87,79.73,733928.0,79.374,6089
2016-04-18,79.73,80.35,79.29,79.93,718104.0,79.766,5380
2016-04-19,80.42,80.42,79.86,80.32,628697.0,80.234,4900
2016-04-20,80.44,81.43,80.11,80.99,695620.0,80.808,4869
2016-04-21,80.82,81.23,80.17,80.73,666032.0,80.587,4855
2016-04-22,80.48,81.64,80.32,81.11,453116.0,81.122,3499
2016-04-25,80.91,81.49,80.53,81.22,624446.0,81.141,4571
2016-04-26,81.29,81.99,81.05,81.84,630445.0,81.613,3785
2016-04-27,81.61,82.41,80.61,81.93,661247.0,81.879,4495
2016-04-28,81.52,82.06,80.57,80.79,658950.0,81.437,5568
2016-04-29,84.0,84.5,81.39,84.35,2295719.0,83.585,17229
2016-05-02,85.0,85.43,84.35,85.28,797035.0,85.147,6339
2016-05-03,84.63,85.29,84.39,85.15,471896.0,84.975,4104
2016-05-04,84.72,85.46,83.65,85.0,459854.0,84.887,3805
2016-05-05,84.48,86.61,84.48,86.13,585079.0,86.065,4632
2016-05-06,85.63,87.19,85.63,86.59,551175.0,86.674,4231
2016-05-09,86.23,87.37,86.23,87.2,468101.0,87.131,3950
2016-05-10,87.67,87.85,87.09,87.81,772634.0,87.608,5819
2016-05-11,87.82,87.87,87.08,87.12,367035.0,87.346,3250
2016-05-12,87.52,87.76,86.52,87.15,518394.0,87.108,4498
2016-05-13,87.03,87.53,86.52,86.67,839685.0,86.972,7090
2016-05-16,87.06,88.54,86.97,88.46,776533.0,87.959,6413
2016-05-17,88.02,88.62,86.74,87.23,774499.0,87.653,6354
2016-05-18,87.03,88.88,87.03,88.33,743880.0,88.245,6029
2016-05-19,87.75,88.39,87.22,88.18,390917.0,87.942,3283
2016-05-20,88.64,89.24,88.29,88.97,904527.0,88.918,6884
2016-05-23,89.27,89.38,87.9,88.12,596803.0,88.243,5282
2016-05-24,88.71,90.33,88.39,90.22,717565.0,89.848,6214
2016-05-25,90.8,91.38,89.7,90.08,477147.0,90.227,4025
2016-05-26,89.99,90.72,89.49,89.74,611457.0,89.864,4902
2016-05-27,89.63,90.45,89.42,90.07,717772.0,89.925,5987
2016-05-31,89.96,90.48,87.3,87.57,1825179.0,88.186,14148
2016-06-01,87.56,88.23,87.14,88.18,928387.0,87.825,7713
2016-06-02,87.42,88.89,87.42,88.89,473170.0,88.615,3899
2016-06-03,89.04,89.04,88.03,88.1,398586.0,88.258,3582
2016-06-06,88.06,88.47,87.0,88.04,417186.0,87.868,2881
2016-06-07,88.38,89.32,88.04,88.81,612836.0,88.532,4605
2016-06-08,88.63,89.34,87.68,88.88,499408.0,88.957,4092
2016-06-09,88.52,90.25,88.52,90.25,626627.0,89.542,4783
2016-06-10,89.76,89.98,88.65,88.88,426404.0,89.069,3926
2016-06-13,88.6,89.43,88.56,88.92,393668.0,89.068,3734
2016-06-14,89.03,89.62,88.36,89.57,439957.0,89.002,3838
2016-06-15,89.92,89.92,88.77,88.99,463925.0,89.321,4018
2016-06-16,88.24,89.02,87.8,89.01,481883.0,88.506,4076
2016-06-17,88.71,89.42,87.05,87.66,640062.0,87.811,4259
2016-06-20,88.71,90.24,88.44,89.13,553315.0,89.571,4799
2016-06-21,89.13,89.82,88.83,89.66,501639.0,89.371,3296
2016-06-22,89.81,90.57,89.19,90.04,311057.0,90.061,2583
2016-06-23,90.59,91.74,89.25,91.67,396297.0,91.325,3447
2016-06-24,88.88,89.77,87.68,87.76,622306.0,88.574,4999
2016-06-27,87.52,88.63,85.98,86.62,474305.0,86.821,3734
2016-06-28,87.83,88.55,86.84,88.53,432890.0,87.777,3653
2016-06-29,89.5,91.15,89.1,91.11,472072.0,90.489,3837
2016-06-30,91.6,92.87,90.7,92.86,463754.0,92.045,3944
2016-07-01,93.16,93.66,92.57,93.07,329265.0,93.054,2887
2016-07-05,93.1,93.69,92.73,93.38,314418.0,93.215,2580
2016-07-06,93.5,93.7,92.72,93.57,294781.0,93.357,2554
2016-07-07,93.86,94.15,93.44,93.86,318276.0,93.819,2847
2016-07-08,94.2,95.0,93.68,94.96,395081.0,94.665,3411
2016-07-11,94.97,95.3,94.45,94.6,341437.0,94.795,2864
2016-07-12,94.8,95.5,94.08,94.22,272736.0,94.431,2363
2016-07-13,94.23,94.68,93.44,93.65,260695.0,93.873,2208
2016-07-14,93.81,94.02,93.03,93.21,373374.0,93.317,3071
2016-07-15,93.22,93.56,92.93,93.49,328263.0,93.32,2658
2016-07-18,93.69,94.24,93.51,93.76,210612.0,93.856,1700
2016-07-19,93.51,94.16,93.0,94.06,313006.0,93.758,2409
2016-07-20,94.63,95.47,94.32,95.25,260255.0,95.135,2200
2016-07-21,95.0,95.55,93.96,94.26,173609.0,94.552,1497
2016-07-22,94.55,94.57,93.33,94.44,192903.0,94.076,1665
2016-07-25,94.51,94.51,92.9,93.07,328500.0,93.202,2794
2016-07-26,93.0,93.83,93.0,93.7,244886.0,93.518,2050
2016-07-27,93.75,94.16,92.54,92.77,520005.0,93.004,4114
2016-07-28,92.77,93.79,92.52,93.21,449916.0,93.045,3586
2016-07-29,93.01,94.46,93.01,93.79,228545.0,93.901,2039
2016-08-01,93.43,94.46,93.14,93.51,460671.0,93.689,3991
2016-08-02,103.76,108.64,103.13,105.88,2480024.0,106.52,17160
2016-08-03,105.0,109.93,104.02,107.97,1213612.0,107.946,9454
2016-08-04,107.18,108.5,107.02,107.98,747941.0,107.935,5951
2016-08-05,108.57,109.5,108.11,109.05,280762.0,109.059,2419
2016-08-08,108.97,109.37,108.27,108.62,260379.0,108.921,2289
2016-08-09,108.87,111.37,108.72,110.98,355544.0,110.779,2640
2016-08-10,110.75,110.75,109.06,109.89,337041.0,109.8,2875
2016-08-11,110.0,111.13,109.74,110.96,435207.0,110.728,3433
2016-08-12,110.9,111.2,110.38,110.78,170076.0,110.782,1513
2016-08-15,111.48,112.26,111.07,111.92,334443.0,111.861,2713
2016-08-16,111.75,111.98,110.87,110.94,315976.0,111.395,2346
2016-08-17,111.41,111.41,110.36,110.81,234335.0,110.824,2011
2016-08-18,110.87,111.15,110.36,110.84,219905.0,110.702,1951
2016-08-19,111.0,111.77,110.27,111.17,220071.0,111.071,1682
2016-08-22,111.43,111.88,110.05,110.46,434666.0,110.669,3545
2016-08-23,110.36,111.38,110.35,110.68,253917.0,110.781,2072
2016-08-24,110.34,110.79,109.49,109.76,245887.0,110.172,2087
2016-08-25,109.48,110.56,109.43,109.91,231156.0,109.98,2051
2016-08-26,109.74,111.27,109.48,110.15,328098.0,110.115,2602
2016-08-29,110.15,112.78,110.02,112.09,322121.0,112.105,2816
2016-08-30,112.35,113.48,112.21,113.06,564298.0,112.96,4643
2016-08-31,112.6,113.07,111.75,112.68,253083.0,112.346,2129
2016-09-01,113.01,113.89,112.26,113.16,280870.0,113.239,2379
2016-09-02,113.3,114.19,113.3,114.09,183124.0,113.827,1591
2016-09-06,114.21,114.51,113.08,113.95,295014.0,114.002,2573
2016-09-07,114.07,115.06,113.8,114.76,271707.0,114.455,1989
2016-09-08,114.61,114.83,113.82,114.2,246899.0,114.275,1959
2016-09-09,113.35,113.39,109.92,109.97,277786.0,111.152,2235
2016-09-12,109.6,111.75,109.17,111.64,304038.0,110.615,2634
2016-09-13,111.0,111.0,108.16,108.17,449844.0,109.014,3248
2016-09-14,108.18,109.04,107.71,108.57,276102.0,108.445,2083
2016-09-15,108.48,109.84,108.31,109.56,273281.0,109.365,2358
2016-09-16,108.89,110.0,108.11,109.54,415256.0,108.959,2855
2016-09-19,109.53,111.26,109.49,110.64,230991.0,110.728,2002
2016-09-20,111.7,112.22,111.07,111.83,255911.0,111.843,2110
2016-09-21,111.85,112.49,110.42,112.07,389334.0,111.466,2897
2016-09-22,112.89,114.1,112.45,113.09,296686.0,113.04,2369
2016-09-23,112.51,112.87,111.13,111.36,257526.0,111.454,2147
2016-09-26,111.55,111.7,110.86,110.96,121484.0,111.233,1003
2016-09-27,111.29,113.98,110.51,113.27,304123.0,112.936,2597
2016-09-28,113.36,113.52,112.32,113.41,178948.0,112.934,1512
2016-09-29,112.94,113.29,111.27,111.87,260427.0,112.068,2387
2016-09-30,111.98,113.22,111.57,112.73,226185.0,112.636,2007
2016-10-03,112.37,113.27,112.07,113.12,290619.0,112.772,2604
2016-10-04,112.92,113.81,112.22,112.93,442628.0,112.766,2789
2016-10-05,112.95,113.69,112.57,112.92,356325.0,113.09,2393
2016-10-06,112.9,114.07,112.65,113.11,435797.0,113.433,2561
2016-10-07,113.33,115.52,112.76,115.32,471695.0,114.328,3415
2016-10-10,115.47,117.84,115.45,117.04,202370.0,117.137,1694
2016-10-11,117.03,117.03,112.45,112.84,270847.0,113.567,2069
2016-10-12,113.14,113.73,111.57,111.73,337026.0,112.23,2471
2016-10-13,111.01,111.71,110.47,110.73,388884.0,110.803,2894
2016-10-14,111.61,111.73,110.65,111.1,288550.0,111.18,2160
2016-10-17,111.0,111.73,110.57,111.27,416751.0,111.223,2657
2016-10-18,112.6,113.12,111.7,112.57,271377.0,112.549,2154
2016-10-19,112.39,113.3,112.21,112.78,281202.0,112.698,2424
2016-10-20,112.42,113.26,111.6,112.06,224757.0,112.251,1990
2016-10-21,111.31,111.31,110.24,110.48,197861.0,110.605,1669
2016-10-24,111.28,113.64,110.65,113.38,334869.0,112.816,2548
2016-10-25,113.68,114.11,110.83,110.98,212651.0,111.718,1794
2016-10-26,109.5,110.43,105.89,106.67,748653.0,107.359,5919
2016-10-27,107.21,107.27,104.55,104.91,478574.0,105.54,3861
2016-10-28,104.32,106.47,104.22,105.05,383531.0,105.544,3012
2016-10-31,104.9,107.65,103.76,107.14,576440.0,106.441,4621
2016-11-01,110.05,110.45,102.45,103.98,926784.0,104.725,6804
2016-11-02,103.71,105.89,103.25,105.44,591445.0,105.26,5181
2016-11-03,105.4,106.44,104.93,105.07,400495.0,105.63,3386
2016-11-04,105.49,107.65,105.49,106.21,387231.0,106.872,3313
2016-11-07,107.9,109.66,107.56,108.53,362741.0,108.811,3234
2016-11-08,108.31,110.97,107.97,109.45,261445.0,109.703,2207
2016-11-09,107.35,109.27,104.21,109.11,385545.0,108.158,3142
2016-11-10,110.13,111.03,106.55,108.76,420824.0,108.368,3491
2016-11-11,108.46,109.64,107.59,109.17,342955.0,108.955,2888
2016-11-14,109.91,110.35,108.99,109.3,349441.0,109.546,2948
2016-11-15,109.35,113.43,109.35,113.09,504639.0,112.651,4517
2016-11-16,112.41,114.17,112.41,112.75,367799.0,113.064,3022
2016-11-17,112.76,115.41,112.67,115.19,449231.0,114.647,3292
2016-11-18,115.53,116.5,114.72,116.13,371208.0,115.803,2936
2016-11-21,119.64,119.86,118.12,118.54,624707.0,118.602,4694
2016-11-22,118.74,120.08,117.78,119.88,669994.0,119.076,5229
2016-11-23,119.9,120.78,119.09,120.16,374250.0,119.778,3107
2016-11-25,120.16,120.8,119.78,120.27,151499.0,120.263,1176
2016-11-28,120.15,120.8,118.82,119.48,242687.0,119.61,2022
2016-11-29,119.75,121.06,119.43,120.34,324906.0,120.166,2327
2016-11-30,120.53,120.81,117.65,117.65,410660.0,118.455,2872
2016-12-01,118.19,120.94,113.47,114.17,641120.0,114.813,5485
2016-12-02,114.17,115.81,114.11,114.58,442576.0,114.725,3764
2016-12-05,114.8,115.87,113.73,114.1,551402.0,114.66,4466
2016-12-06,114.71,115.76,113.71,115.72,380901.0,114.948,3305
2016-12-07,115.73,118.47,115.04,118.02,300833.0,117.175,2704
2016-12-08,118.11,118.84,117.05,118.79,266260.0,118.352,2310
2016-12-09,119.21,119.79,118.1,118.24,278775.0,118.727,2345
2016-12-12,118.36,120.48,117.77,120.29,368633.0,119.459,3087
2016-12-13,120.75,121.77,119.85,120.83,270566.0,120.574,2159
2016-12-14,121.06,121.6,119.2,119.77,301506.0,120.086,2538
2016-12-15,119.64,120.78,119.3,119.91,322530.0,119.955,2693
2016-12-16,119.2,120.47,119.12,119.43,634185.0,119.615,3882
2016-12-19,120.21,120.48,118.82,119.03,297012.0,119.579,2257
2016-12-20,119.13,119.55,118.12,118.4,310272.0,118.507,2379
2016-12-21,118.66,120.1,118.66,119.56,243561.0,119.643,1791
2016-12-22,119.59,120.0,118.92,119.09,209073.0,119.459,1422
2016-12-23,119.34,120.33,119.0,119.88,194400.0,119.873,1487
2016-12-27,120.12,120.85,119.64,119.75,206975.0,120.169,1592
2016-12-28,119.79,120.9,117.59,117.75,218602.0,118.284,1858
2016-12-29,117.73,118.68,117.53,118.08,335715.0,118.101,2370
2016-12-30,118.61,118.94,117.15,117.27,335924.0,117.861,2758
2017-01-03,118.29,119.18,117.17,117.6,365760.0,117.869,3087
2017-01-04,118.02,118.26,113.92,115.95,2831006.0,115.508,22535
2017-01-05,116.15,118.36,115.9,115.96,991666.0,116.801,8462
2017-01-06,115.99,118.91,115.3,118.36,761926.0,118.061,5664
2017-01-09,120.26,120.86,118.07,119.02,763232.0,118.852,5758
2017-01-10,119.14,121.81,119.11,120.71,684458.0,120.874,5570
2017-01-11,120.99,121.69,119.83,121.12,471134.0,121.028,3954
2017-01-12,120.83,120.83,118.71,120.64,493067.0,119.895,4315
2017-01-13,120.44,121.72,120.03,120.8,474430.0,121.025,3901
2017-01-17,120.88,121.54,119.43,120.01,473432.0,120.264,3703
2017-01-18,120.16,120.42,118.24,118.9,514971.0,118.881,3745
2017-01-19,119.24,120.49,118.4,120.28,361811.0,119.673,3116
2017-01-20,120.43,120.79,118.69,118.88,408346.0,119.603,3147
2017-01-23,119.02,119.22,116.54,117.74,423914.0,117.409,3616
2017-01-24,118.07,118.98,117.4,118.51,323435.0,118.296,2483
2017-01-25,118.84,121.47,118.65,121.4,381057.0,120.872,3105
2017-01-26,120.88,121.39,118.8,119.61,583554.0,119.769,3756
2017-01-27,120.02,121.78,119.65,121.66,394464.0,120.935,3355
2017-01-30,121.57,121.57,119.84,120.5,605555.0,120.352,3818
2017-01-31,120.51,122.47,120.23,122.33,617931.0,121.842,4761
2017-02-01,122.4,123.26,121.19,122.8,720927.0,122.092,5480
2017-02-02,125.5,139.9,125.02,139.07,2284740.0,135.52,15592
2017-02-03,139.53,142.86,138.52,142.02,1321955.0,140.718,10226
2017-02-06,142.0,142.32,140.21,142.01,906678.0,141.249,6505
2017-02-07,142.23,143.47,141.79,143.13,670348.0,142.927,5382
2017-02-08,142.83,143.09,141.0,141.11,1069797.0,141.721,7193
2017-02-09,141.39,142.54,140.86,142.11,573061.0,141.695,4439
2017-02-10,142.07,142.51,141.49,141.83,284780.0,141.933,2333
2017-02-13,142.73,142.9,141.32,141.7,388354.0,141.816,3213
2017-02-14,141.11,142.0,140.63,141.6,509312.0,141.432,4277
2017-02-15,140.89,142.09,140.65,141.74,584185.0,141.44,4336
2017-02-16,141.93,142.38,140.99,141.95,278517.0,141.765,2069
2017-02-17,141.71,142.7,141.12,142.23,310434.0,141.909,2446
2017-02-21,142.3,143.06,141.52,142.4,375199.0,142.421,2539
2017-02-22,142.16,143.05,141.8,142.25,406877.0,142.567,3177
2017-02-23,142.63,143.56,141.83,143.02,373685.0,143.02,2886
2017-02-24,142.81,143.92,141.02,143.06,412689.0,142.827,3320
2017-02-27,143.35,144.33,142.5,143.61,423533.0,143.563,3013
2017-02-28,143.94,146.17,143.8,144.94,498572.0,145.202,3925
2017-03-01,145.84,148.22,145.37,147.01,567115.0,147.353,4288
2017-03-02,147.0,147.26,145.75,146.1,336262.0,146.303,2577
2017-03-03,146.66,147.67,146.22,147.13,436349.0,147.102,3311
2017-03-06,146.36,147.75,145.52,147.08,443494.0,146.645,3690
2017-03-07,146.74,147.7,145.24,147.03,510514.0,146.644,3871
2017-03-08,147.35,147.7,146.51,146.88,291857.0,146.959,2454
2017-03-09,146.77,149.57,146.42,149.41,476772.0,148.632,3596
2017-03-10,150.33,151.99,149.1,150.28,466794.0,149.906,3812
2017-03-13,150.66,151.97,150.19,151.6,315928.0,151.343,2646
2017-03-14,151.2,151.89,150.44,151.21,262277.0,151.176,2275
2017-03-15,151.45,153.87,151.07,153.68,414056.0,152.874,3488
2017-03-16,153.94,153.95,151.28,151.62,470231.0,152.065,3518
2017-03-17,151.77,152.43,151.3,151.95,779753.0,151.867,5952
2017-03-20,152.18,152.42,150.49,151.54,561819.0,151.21,4614
2017-03-21,151.9,152.34,148.61,150.11,482315.0,150.222,3783
2017-03-22,152.22,153.94,150.56,152.88,433009.0,152.88,3443
2017-03-23,152.44,153.69,151.65,152.89,306293.0,152.801,2533
2017-03-24,153.22,154.57,152.87,153.74,374393.0,153.626,2966
2017-03-27,152.98,154.49,151.8,153.96,302251.0,153.444,2691
2017-03-28,153.51,154.41,152.33,153.81,281593.0,153.449,2453
2017-03-29,153.57,154.9,153.57,154.72,252326.0,154.361,2233
2017-03-30,154.45,154.99,153.9,154.52,154994.0,154.496,1364
2017-03-31,154.0,155.65,153.69,154.61,268546.0,154.695,2203
2017-04-03,155.07,155.74,153.59,155.28,329016.0,154.824,2666
2017-04-04,156.54,156.54,153.88,155.12,361124.0,154.791,3167
2017-04-05,155.08,157.03,154.1,154.72,463008.0,155.767,3459
2017-04-06,154.59,155.13,153.33,154.56,427148.0,154.231,2998
2017-04-07,154.84,156.14,154.74,155.48,375634.0,155.434,2513
2017-04-10,155.47,156.36,153.99,154.58,190618.0,154.673,1654
2017-04-11,154.24,154.95,153.75,154.69,258640.0,154.33,2110
2017-04-12,155.27,155.35,153.84,154.2,290571.0,154.322,2561
2017-04-13,153.75,155.19,153.38,153.6,237090.0,154.099,2059
2017-04-17,154.28,155.78,153.24,155.28,341214.0,155.028,2959
2017-04-18,155.1,155.99,154.2,155.68,416114.0,155.213,2752
2017-04-19,156.55,157.65,155.86,157.08,328875.0,156.732,2502
2017-04-20,157.81,159.77,156.75,159.52,369088.0,158.597,2959
2017-04-21,159.61,159.92,158.23,159.12,317026.0,159.12,2161
2017-04-24,161.92,162.99,161.18,161.87,568082.0,162.229,3817
2017-04-25,162.39,163.29,162.2,162.43,330545.0,162.636,2724
2017-04-26,162.7,163.37,161.36,162.82,484829.0,162.599,3515
2017-04-27,162.8,163.39,161.19,162.76,637273.0,162.382,4813
2017-04-28,166.02,172.0,165.25,167.73,1384681.0,169.4,9670
2017-05-01,168.3,168.3,162.25,163.73,963099.0,164.158,7533
2017-05-02,164.2,164.2,162.39,163.73,576083.0,163.145,4853
2017-05-03,163.73,164.86,160.18,160.28,551354.0,161.344,4412
2017-05-04,160.47,161.02,158.83,160.46,573227.0,159.718,4664
2017-05-05,161.02,162.76,160.11,162.47,574178.0,161.537,4509
2017-05-08,162.31,162.65,160.56,161.66,281933.0,161.657,2382
2017-05-09,160.8,162.25,160.8,162.06,320864.0,161.709,2821
2017-05-10,162.08,163.63,161.55,163.01,399044.0,162.762,3113
2017-05-11,162.07,163.27,161.83,163.17,216660.0,162.686,1878
