date,open,high,low,close,volume,average,barCount
2016-02-10,1557.99,1585.11,1539.36,1558.1,12439.0,1560.53,740
2016-02-11,1544.8,1550.61,1503.05,1520.99,19361.0,1523.837,1032
2016-02-12,1535.0,1546.99,1511.61,1535.0,19765.0,1528.861,1270
2016-02-16,1544.44,1556.17,1528.03,1546.5,15758.0,1546.574,1003
2016-02-17,1554.0,1586.53,1543.55,1581.65,20977.0,1560.929,1305
2016-02-18,1587.89,1587.89,1556.5,1579.4,10696.0,1574.093,723
2016-02-19,1577.93,1591.7,1557.91,1591.62,13385.0,1578.878,812
2016-02-22,1608.9,1612.37,1556.01,1576.98,26867.0,1574.71,1181
2016-02-23,1577.76,1594.99,1561.37,1585.98,15616.0,1575.015,838
2016-02-24,1574.9,1590.15,1557.59,1583.0,17682.0,1575.581,1078
2016-02-25,1585.0,1617.8,1553.83,1610.45,20937.0,1600.421,1098
2016-02-26,1611.0,1640.98,1590.0,1626.39,20452.0,1620.746,1135
2016-02-29,1627.0,1639.5,1619.28,1637.0,24008.0,1629.908,1190
2016-03-01,1648.84,1673.57,1642.25,1648.0,25054.0,1653.894,1302
2016-03-02,1648.0,1654.99,1610.55,1635.44,31082.0,1628.54,1633
2016-03-03,1635.44,1658.15,1612.35,1655.06,29571.0,1640.433,1699
2016-03-04,1661.13,1661.13,1630.25,1654.5,15586.0,1648.832,1069
2016-03-07,1646.05,1652.96,1626.21,1638.82,13209.0,1636.306,940
2016-03-08,1630.0,1639.98,1600.6,1639.98,15099.0,1624.636,966
2016-03-09,1649.99,1665.92,1632.5,1644.5,9943.0,1645.082,731
2016-03-10,1651.84,1654.0,1628.47,1647.31,7805.0,1642.54,430
2016-03-11,1656.98,1675.0,1648.47,1672.01,17867.0,1665.019,967
2016-03-14,1665.95,1672.0,1644.52,1655.5,14437.0,1653.385,912
2016-03-15,1640.2,1674.97,1635.04,1661.71,15904.0,1656.202,1005
2016-03-16,1665.63,1693.89,1642.5,1690.0,18706.0,1673.325,964
2016-03-17,1683.18,1716.63,1673.47,1709.8,21994.0,1698.393,1341
2016-03-18,1703.0,1758.94,1703.0,1730.0,32070.0,1731.156,1652
2016-03-21,1729.0,1747.0,1710.0,1724.0,10534.0,1723.223,628
2016-03-22,1721.97,1749.8,1707.34,1724.32,17088.0,1733.047,983
2016-03-23,1724.32,1748.84,1708.62,1729.11,12737.0,1734.364,838
2016-03-24,1730.89,1742.01,1710.27,1726.0,8978.0,1729.273,563
2016-03-28,1719.0,1748.69,1715.27,1745.37,15590.0,1735.716,775
2016-03-29,1745.0,1819.98,1734.59,1799.23,41188.0,1786.485,2334
2016-03-30,1801.0,1820.0,1754.0,1762.66,21474.0,1773.415,1035
2016-03-31,1760.24,1767.69,1715.33,1732.4,33157.0,1738.166,1535
2016-04-01,1732.58,1786.0,1720.34,1749.29,26044.0,1744.027,1292
2016-04-04,1761.8,1761.8,1704.1,1717.56,21050.0,1724.55,1003
2016-04-05,1714.7,1731.01,1697.73,1708.62,25462.0,1710.432,1352
2016-04-06,1708.85,1729.99,1690.55,1721.56,25183.0,1714.166,1654
2016-04-07,1714.01,1740.57,1711.31,1736.99,24534.0,1725.829,1520
2016-04-08,1740.0,1769.5,1725.2,1753.48,14696.0,1752.09,811
2016-04-11,1756.0,1775.01,1753.0,1765.0,12096.0,1765.205,698
2016-04-12,1761.47,1783.5,1757.0,1775.45,16002.0,1772.249,1070
2016-04-13,1778.42,1795.0,1776.0,1789.43,11447.0,1786.324,892
2016-04-14,1792.0,1801.94,1772.36,1787.64,18590.0,1790.667,1159
2016-04-15,1785.79,1793.61,1755.02,1781.78,14621.0,1771.363,989
2016-04-18,1772.49,1788.91,1750.05,1780.0,18107.0,1768.669,1190
2016-04-19,1780.0,1791.34,1732.61,1761.91,20551.0,1755.884,1196
2016-04-20,1760.0,1764.0,1720.66,1747.0,22907.0,1743.765,1409
2016-04-21,1730.0,1752.0,1641.62,1689.35,34490.0,1703.629,1688
2016-04-22,1696.89,1700.0,1659.65,1695.56,35720.0,1683.951,1974
2016-04-25,1693.57,1693.57,1657.06,1682.43,19791.0,1671.238,1142
2016-04-26,1686.5,1707.55,1664.8,1676.0,15841.0,1685.617,844
2016-04-27,1675.0,1699.48,1664.0,1695.44,22267.0,1680.275,1084
2016-04-28,1684.0,1694.45,1644.88,1665.3,23476.0,1666.185,1263
2016-04-29,1664.0,1668.59,1641.0,1661.29,20266.0,1653.636,1170
2016-05-02,1669.74,1696.62,1650.0,1680.0,25502.0,1677.731,1421
2016-05-03,1669.4,1674.89,1627.62,1651.01,29885.0,1642.01,1344
2016-05-04,1645.72,1661.14,1630.5,1651.37,7805.0,1645.065,522
2016-05-05,1646.0,1655.0,1631.93,1645.5,11232.0,1645.086,719
2016-05-06,1621.0,1651.02,1606.75,1636.0,24579.0,1631.147,1380
2016-05-09,1640.44,1651.99,1621.0,1646.75,8027.0,1639.487,522
2016-05-10,1652.0,1661.47,1630.5,1656.13,19570.0,1652.778,789
2016-05-11,1659.45,1666.22,1633.99,1642.88,10549.0,1645.403,629
2016-05-12,1640.3,1654.99,1636.55,1652.0,16477.0,1646.586,989
2016-05-13,1646.0,1660.99,1631.0,1641.8,28118.0,1645.492,1589
2016-05-16,1642.25,1677.98,1638.79,1669.81,21581.0,1664.376,1219
2016-05-17,1673.99,1705.51,1673.8,1703.64,34954.0,1691.289,1395
2016-05-18,1698.27,1709.0,1674.15,1680.0,19419.0,1684.136,1000
2016-05-19,1677.9,1677.9,1650.01,1675.0,10353.0,1666.378,645
2016-05-20,1689.89,1707.25,1681.78,1694.97,12411.0,1694.324,665
2016-05-23,1696.02,1705.57,1667.51,1684.0,15008.0,1682.551,846
2016-05-24,1694.55,1734.0,1689.0,1734.0,23837.0,1720.004,1109
2016-05-25,1741.0,1745.53,1687.81,1704.22,17627.0,1706.972,1038
2016-05-26,1705.02,1723.95,1685.4,1717.95,13347.0,1713.857,632
2016-05-27,1716.23,1740.0,1711.89,1737.79,15665.0,1730.636,1031
2016-05-31,1739.8,1747.99,1715.0,1733.0,14264.0,1734.134,876
2016-06-01,1724.02,1749.8,1713.29,1725.53,22769.0,1729.886,1268
2016-06-02,1724.51,1738.0,1706.56,1717.14,15148.0,1716.397,909
2016-06-03,1714.9,1723.69,1696.79,1717.14,11843.0,1711.459,704
2016-06-06,1717.4,1735.0,1705.99,1725.41,9018.0,1722.724,611
2016-06-07,1722.02,1750.0,1711.15,1732.0,19714.0,1731.943,1185
2016-06-08,1730.0,1749.99,1716.0,1745.0,14753.0,1742.604,927
2016-06-09,1742.0,1750.0,1729.71,1738.1,12653.0,1736.737,683
2016-06-10,1730.32,1736.0,1713.0,1721.77,13576.0,1720.013,711
2016-06-13,1715.35,1733.39,1704.0,1715.55,17252.0,1713.533,1069
2016-06-14,1717.0,1720.0,1690.0,1705.64,28448.0,1701.993,1539
2016-06-15,1718.98,1718.98,1688.1,1708.0,23192.0,1712.775,1378
2016-06-16,1703.0,1724.08,1696.53,1722.66,13588.0,1709.85,730
2016-06-17,1720.0,1734.95,1704.11,1705.0,18910.0,1718.006,881
2016-06-20,1715.0,1728.0,1711.03,1726.98,17248.0,1722.057,1090
2016-06-21,1735.0,1735.0,1706.75,1723.96,14821.0,1720.547,860
2016-06-22,1722.75,1728.67,1697.5,1703.13,14520.0,1710.035,840
2016-06-23,1708.0,1727.62,1701.0,1727.62,16137.0,1713.507,1047
2016-06-24,1690.01,1714.38,1675.72,1695.62,15078.0,1698.717,940
2016-06-27,1681.0,1692.24,1662.0,1675.07,53780.0,1682.511,1952
2016-06-28,1690.85,1705.49,1671.0,1684.0,37359.0,1684.43,2408
2016-06-29,1698.85,1745.1,1690.14,1734.0,23589.0,1715.049,1279
2016-06-30,1735.74,1789.49,1721.01,1780.34,29723.0,1760.706,1557
2016-07-01,1779.95,1798.3,1768.0,1782.83,15361.0,1782.264,1005
2016-07-05,1778.0,1785.41,1761.01,1770.0,14518.0,1769.805,889
2016-07-06,1770.0,1793.8,1758.0,1790.0,14042.0,1778.872,899
2016-07-07,1795.56,1799.65,1776.01,1788.2,13169.0,1788.162,834
2016-07-08,1761.72,1845.38,1761.72,1830.0,25486.0,1817.977,1228
2016-07-11,1835.2,1845.0,1820.98,1820.98,22357.0,1833.491,989
2016-07-12,1826.05,1830.3,1793.43,1803.57,24789.0,1807.257,1348
2016-07-13,1801.69,1804.11,1777.1,1797.0,34501.0,1791.632,1975
2016-07-14,1811.6,1811.6,1766.04,1774.97,28670.0,1779.01,1493
2016-07-15,1770.33,1787.99,1761.18,1761.19,15783.0,1770.618,944
2016-07-18,1760.2,1769.17,1746.0,1750.0,18967.0,1752.784,952
2016-07-19,1759.0,1764.99,1746.31,1751.69,11273.0,1753.183,669
2016-07-20,1752.55,1765.0,1740.15,1752.47,15170.0,1755.45,889
2016-07-21,1738.0,1755.9,1676.08,1742.47,55212.0,1720.56,2485
2016-07-22,1741.0,1754.49,1723.14,1730.0,18179.0,1731.397,1089
2016-07-25,1726.8,1747.94,1715.55,1721.51,17500.0,1728.754,1113
2016-07-26,1722.25,1737.8,1716.28,1723.28,15572.0,1724.84,960
2016-07-27,1721.29,1724.87,1689.42,1700.0,31716.0,1703.223,1430
2016-07-28,1700.0,1729.94,1678.1,1720.0,27739.0,1708.807,1230
2016-07-29,1721.69,1728.25,1695.0,1705.0,18173.0,1704.472,924
2016-08-01,1691.0,1701.05,1678.1,1698.0,36872.0,1692.278,1884
2016-08-02,1688.4,1698.63,1668.0,1674.43,42669.0,1675.836,2108
2016-08-03,1669.24,1684.0,1665.85,1681.95,18086.0,1676.791,1088
2016-08-04,1677.1,1695.95,1655.0,1688.32,16428.0,1675.04,1029
2016-08-05,1683.78,1714.0,1678.0,1710.0,17735.0,1703.218,1185
2016-08-08,1712.12,1720.94,1700.09,1705.0,17529.0,1706.563,1010
2016-08-09,1704.5,1711.09,1694.74,1705.0,11427.0,1701.582,779
2016-08-10,1707.21,1707.21,1688.3,1702.0,13143.0,1698.544,803
2016-08-11,1707.04,1711.85,1695.0,1709.26,8668.0,1706.457,547
2016-08-12,1707.0,1711.99,1694.0,1698.93,22880.0,1702.79,1082
2016-08-15,1699.0,1710.04,1695.75,1704.88,9817.0,1704.672,735
2016-08-16,1695.01,1704.46,1685.35,1700.0,16394.0,1696.523,1031
2016-08-17,1694.6,1699.8,1676.38,1678.0,32315.0,1684.508,1774
2016-08-18,1679.2,1691.7,1657.71,1680.36,19593.0,1678.071,1272
2016-08-19,1673.2,1688.61,1665.61,1682.0,11511.0,1678.839,792
2016-08-22,1684.0,1690.0,1670.55,1680.49,14361.0,1678.713,1035
2016-08-23,1683.96,1707.35,1681.34,1696.86,25554.0,1693.415,1371
2016-08-24,1694.29,1694.29,1676.34,1687.99,19196.0,1685.277,1116
2016-08-25,1686.37,1699.5,1682.43,1688.1,7383.0,1689.272,509
2016-08-26,1689.1,1693.9,1661.95,1676.51,13966.0,1676.884,899
2016-08-29,1679.1,1687.48,1668.81,1680.75,10937.0,1680.63,722
2016-08-30,1679.83,1687.66,1661.02,1686.93,17672.0,1679.101,1095
2016-08-31,1686.0,1699.98,1673.18,1686.8,19298.0,1685.774,842
2016-09-01,1690.97,1694.7,1680.73,1690.0,12636.0,1688.391,647
2016-09-02,1697.03,1698.0,1687.2,1696.0,4702.0,1692.671,254
2016-09-06,1700.34,1712.81,1689.4,1699.5,14931.0,1699.028,907
2016-09-07,1697.23,1709.0,1690.52,1704.64,18215.0,1703.203,836
2016-09-08,1698.8,1709.98,1688.01,1692.89,19040.0,1695.91,1167
2016-09-09,1675.2,1679.85,1658.49,1665.1,24949.0,1669.032,1549
2016-09-12,1663.39,1678.9,1655.55,1670.63,32510.0,1668.075,1708
2016-09-13,1659.01,1672.0,1646.25,1656.0,19396.0,1655.937,1253
2016-09-14,1655.44,1672.55,1641.93,1660.19,9184.0,1656.785,584
2016-09-15,1660.43,1669.57,1648.55,1664.52,6976.0,1661.876,364
2016-09-16,1653.1,1667.37,1645.77,1657.0,24826.0,1653.982,1298
2016-09-19,1660.47,1678.0,1650.05,1658.08,11151.0,1662.914,667
2016-09-20,1652.25,1655.29,1634.5,1646.0,20422.0,1644.546,1448
2016-09-21,1651.8,1656.58,1636.93,1651.05,25319.0,1647.905,1480
2016-09-22,1660.11,1663.56,1651.0,1655.0,12666.0,1655.325,854
2016-09-23,1648.12,1654.17,1640.91,1651.3,12850.0,1649.387,965
2016-09-26,1644.6,1649.46,1641.01,1646.27,12571.0,1645.497,875
2016-09-27,1649.2,1653.0,1639.6,1644.0,16024.0,1645.563,994
2016-09-28,1643.95,1644.98,1634.68,1644.98,12528.0,1640.656,872
2016-09-29,1643.05,1648.98,1633.0,1639.93,14754.0,1638.772,1015
2016-09-30,1642.46,1644.9,1633.1,1639.87,12289.0,1639.916,818
2016-10-03,1634.09,1644.1,1633.4,1640.77,16256.0,1640.296,1029
2016-10-04,1635.66,1648.0,1616.2,1620.31,23826.0,1625.145,1753
2016-10-05,1623.08,1626.85,1609.54,1618.14,20247.0,1622.466,1224
2016-10-06,1615.0,1632.24,1610.1,1631.96,20232.0,1622.594,1245
2016-10-07,1636.69,1640.0,1617.01,1620.09,13997.0,1622.751,864
2016-10-10,1621.03,1634.57,1617.17,1625.0,11409.0,1625.606,699
2016-10-11,1617.36,1644.55,1612.61,1620.0,12942.0,1618.542,828
2016-10-12,1622.89,1626.96,1616.25,1616.75,16168.0,1622.09,1124
2016-10-13,1610.95,1620.0,1599.0,1607.83,16289.0,1607.632,1099
2016-10-14,1609.0,1616.79,1581.31,1590.71,24679.0,1592.783,1506
2016-10-17,1591.95,1593.0,1580.1,1584.0,15076.0,1584.312,1000
2016-10-18,1584.21,1603.22,1580.05,1602.4,18765.0,1595.052,788
2016-10-19,1604.47,1629.5,1594.17,1619.21,43928.0,1611.874,1794
2016-10-20,1594.74,1594.74,1551.0,1577.2,27850.0,1570.22,1484
2016-10-21,1563.9,1586.87,1553.04,1580.2,26331.0,1570.843,1494
2016-10-24,1590.24,1598.84,1575.0,1577.08,20475.0,1587.443,1347
2016-10-25,1567.07,1585.04,1552.38,1557.0,30577.0,1569.788,1443
2016-10-26,1552.62,1560.67,1536.1,1544.0,31194.0,1546.337,1514
2016-10-27,1548.0,1548.0,1511.68,1519.79,29480.0,1522.569,1410
2016-10-28,1515.7,1529.98,1505.03,1524.49,37281.0,1522.891,1607
2016-10-31,1524.01,1534.94,1518.37,1523.0,30889.0,1524.615,1763
2016-11-01,1519.03,1536.58,1501.83,1507.88,20004.0,1510.573,1266
2016-11-02,1503.04,1507.26,1490.85,1497.19,32790.0,1498.623,1794
2016-11-03,1495.0,1499.07,1478.04,1499.06,33202.0,1489.724,1708
2016-11-04,1498.64,1523.35,1480.7,1503.18,37958.0,1511.611,1943
2016-11-07,1508.1,1525.02,1495.01,1518.0,30864.0,1514.682,1549
2016-11-08,1514.39,1530.82,1500.01,1519.48,32685.0,1518.606,1760
2016-11-09,1493.55,1531.15,1484.3,1520.0,38405.0,1513.531,2003
2016-11-10,1519.33,1534.19,1507.05,1511.86,40949.0,1522.708,2405
2016-11-11,1510.01,1534.94,1510.0,1528.51,27445.0,1526.931,1980
2016-11-14,1529.63,1554.0,1526.27,1547.5,34291.0,1540.997,1887
2016-11-15,1536.0,1567.13,1519.23,1555.96,47933.0,1556.555,2372
2016-11-16,1551.99,1585.04,1545.3,1569.29,31920.0,1569.546,1688
2016-11-17,1574.7,1601.5,1565.52,1580.0,27407.0,1589.015,1520
2016-11-18,1588.75,1609.8,1580.06,1598.62,20862.0,1597.756,1308
2016-11-21,1603.4,1610.83,1588.16,1596.5,14733.0,1596.871,1133
2016-11-22,1595.32,1604.45,1585.35,1595.13,17474.0,1597.435,1159
2016-11-23,1596.62,1600.0,1586.2,1596.18,11223.0,1591.611,864
2016-11-25,1598.76,1604.7,1593.9,1601.0,8586.0,1600.129,530
2016-11-28,1597.74,1600.26,1580.24,1595.0,17858.0,1589.716,1178
2016-11-29,1597.1,1620.0,1597.1,1613.38,17552.0,1611.936,1182
2016-11-30,1617.8,1617.8,1591.01,1595.0,29426.0,1601.531,1907
2016-12-01,1596.25,1603.5,1570.0,1581.29,21629.0,1582.65,1530
2016-12-02,1585.25,1588.68,1571.31,1576.94,15255.0,1581.318,982
2016-12-05,1583.1,1595.45,1577.0,1584.92,12907.0,1586.63,921
2016-12-06,1582.0,1612.29,1577.0,1612.29,10281.0,1600.413,744
2016-12-07,1615.0,1634.88,1605.6,1626.99,21322.0,1618.504,1066
2016-12-08,1624.0,1666.74,1615.01,1655.68,13190.0,1649.214,721
2016-12-09,1658.2,1669.73,1640.0,1650.9,15243.0,1651.328,868
2016-12-12,1664.28,1671.04,1644.2,1665.5,16949.0,1662.773,1113
2016-12-13,1670.45,1677.01,1653.39,1674.14,17143.0,1665.925,1097
2016-12-14,1671.27,1673.07,1635.85,1635.85,22141.0,1656.148,1514
2016-12-15,1636.23,1660.19,1604.0,1615.46,29199.0,1626.828,2102
2016-12-16,1617.28,1645.5,1611.84,1638.6,23452.0,1632.172,1298
2016-12-19,1637.0,1663.79,1631.11,1652.79,9946.0,1651.659,702
2016-12-20,1653.08,1661.24,1642.37,1650.64,7773.0,1654.692,551
2016-12-21,1652.19,1672.6,1650.0,1665.34,9233.0,1661.551,665
2016-12-22,1665.55,1673.45,1658.0,1665.5,9697.0,1665.741,642
2016-12-23,1665.11,1677.5,1658.64,1670.0,8630.0,1670.737,475
2016-12-27,1674.88,1695.41,1670.59,1684.0,9152.0,1683.197,593
2016-12-28,1687.0,1688.92,1670.0,1679.0,10095.0,1678.461,694
2016-12-29,1683.48,1688.79,1675.0,1680.0,9373.0,1683.594,641
2016-12-30,1680.32,1680.32,1665.0,1669.0,7850.0,1671.267,524
2017-01-03,1650.0,1665.0,1631.78,1649.99,29949.0,1645.653,1765
2017-01-04,1654.0,1686.52,1645.03,1678.77,17002.0,1675.439,1059
2017-01-05,1676.2,1690.83,1671.51,1689.4,19265.0,1679.686,1189
2017-01-06,1684.01,1697.48,1675.01,1678.1,19836.0,1684.146,1046
2017-01-09,1680.8,1689.01,1666.55,1681.5,13120.0,1678.231,886
2017-01-10,1682.65,1698.87,1671.5,1690.97,16190.0,1694.57,896
2017-01-11,1689.99,1704.33,1680.05,1690.76,20178.0,1696.067,1026
2017-01-12,1684.73,1704.07,1661.54,1703.63,17720.0,1680.019,1100
2017-01-13,1705.63,1713.41,1695.05,1700.0,14533.0,1704.217,892
2017-01-17,1697.54,1699.96,1672.31,1679.11,17500.0,1685.195,1130
2017-01-18,1679.68,1693.25,1671.56,1686.97,12327.0,1685.523,794
2017-01-19,1688.6,1692.9,1662.63,1673.56,15684.0,1677.517,984
2017-01-20,1673.0,1682.98,1662.3,1673.35,26918.0,1672.399,1767
2017-01-23,1672.56,1683.75,1669.84,1672.35,13413.0,1674.601,964
2017-01-24,1678.0,1719.48,1678.0,1700.0,39141.0,1703.059,1957
2017-01-25,1723.0,1892.54,1722.9,1880.61,89513.0,1846.361,3458
2017-01-26,1870.0,1920.52,1862.64,1901.72,41222.0,1903.368,2386
2017-01-27,1872.34,1879.84,1808.78,1860.0,46922.0,1840.044,2564
2017-01-30,1832.71,1889.88,1828.0,1876.83,22201.0,1863.412,1415
2017-01-31,1867.02,1884.08,1840.58,1858.0,31897.0,1864.04,1872
2017-02-01,1872.78,1872.78,1832.7,1856.94,28503.0,1844.517,1821
2017-02-02,1853.48,1879.7,1848.21,1875.0,24034.0,1870.918,1624
2017-02-03,1865.0,1889.15,1860.01,1884.45,20436.0,1878.44,1142
2017-02-06,1875.0,1887.39,1865.34,1879.96,12835.0,1878.358,695
2017-02-07,1879.88,1892.0,1866.5,1875.77,21138.0,1877.532,1168
2017-02-08,1875.77,1889.94,1858.9,1889.83,18432.0,1874.185,1045
2017-02-09,1882.2,1890.0,1871.36,1885.15,12685.0,1882.611,905
2017-02-10,1887.8,1905.0,1872.21,1903.41,21064.0,1892.518,1056
2017-02-13,1909.9,1909.9,1884.55,1904.38,13881.0,1897.756,808
2017-02-14,1899.0,1900.15,1874.9,1884.31,14372.0,1881.889,850
2017-02-15,1884.7,1902.0,1872.96,1893.31,16723.0,1889.885,1045
2017-02-16,1892.16,1900.99,1876.27,1897.32,21238.0,1889.682,1066
2017-02-17,1888.22,1899.8,1882.41,1896.35,11834.0,1891.857,721
2017-02-21,1890.55,1924.8,1890.55,1922.2,18046.0,1908.59,1036
2017-02-22,1925.0,1940.2,1913.87,1923.46,16964.0,1924.249,969
2017-02-23,1925.0,1937.72,1905.97,1915.0,24647.0,1917.826,1564
2017-02-24,1914.95,1930.0,1900.0,1928.58,13267.0,1917.098,859
2017-02-27,1922.5,1962.0,1913.06,1954.52,31467.0,1945.476,1511
2017-02-28,1945.26,1946.67,1922.95,1934.97,20521.0,1936.04,1203
2017-03-01,1942.33,1989.01,1942.33,1977.86,31073.0,1973.625,1497
2017-03-02,1964.05,1985.64,1950.2,1960.76,14646.0,1971.311,848
2017-03-03,1954.99,1972.44,1941.97,1965.62,11304.0,1956.09,849
2017-03-06,1968.0,1996.49,1942.98,1982.99,22048.0,1976.449,1240
2017-03-07,1979.99,1993.15,1965.53,1984.3,19687.0,1983.497,1106
