date,open,high,low,close,volume,average,barCount
2017-05-11,380.4,383.35,378.56,382.87,301084.0,380.977,2450
2017-05-12,381.74,385.2,381.19,385.12,281445.0,383.844,2364
2017-05-15,386.6,391.45,385.36,389.36,392495.0,389.775,2922
2017-05-16,389.76,392.28,387.71,391.3,430642.0,390.527,3314
2017-05-17,386.51,389.21,381.64,383.67,616187.0,384.695,4216
2017-05-18,382.63,392.83,381.83,388.48,708056.0,387.738,5758
2017-05-19,389.52,394.97,388.55,393.32,497375.0,392.214,3723
2017-05-22,395.69,399.0,394.58,396.28,449704.0,396.615,3155
2017-05-23,396.34,398.31,395.17,395.97,546623.0,396.683,3743
2017-05-24,396.96,396.96,393.0,396.31,334000.0,395.312,2646
2017-05-25,399.58,407.93,397.68,406.36,628879.0,404.693,4117
2017-05-26,404.24,407.75,403.12,407.02,613258.0,406.15,2452
2017-05-30,404.84,408.55,404.74,406.82,602871.0,406.777,2290
2017-05-31,408.0,409.58,406.09,409.24,594647.0,407.398,3522
2017-06-01,408.28,414.09,407.79,413.38,1123872.0,411.906,3900
2017-06-02,411.8,416.54,410.23,414.71,692518.0,414.545,3662
2017-06-05,414.73,417.71,413.91,414.22,295643.0,415.745,2368
2017-06-06,411.31,416.56,411.05,413.83,362938.0,414.565,2986
2017-06-07,415.47,415.85,413.27,413.8,371963.0,414.372,2775
2017-06-08,413.9,417.63,413.61,415.23,387398.0,415.433,3275
2017-06-09,416.57,419.04,415.36,418.5,490008.0,417.296,4084
2017-06-12,417.75,420.0,415.75,418.31,481069.0,417.353,3798
2017-06-13,419.31,421.25,416.86,419.31,223507.0,418.678,1822
2017-06-14,417.87,421.61,416.77,421.49,333408.0,419.006,2511
2017-06-15,418.8,422.62,417.46,422.37,324363.0,420.06,2623
2017-06-16,423.22,423.47,419.69,420.51,490067.0,421.241,3059
2017-06-19,423.24,428.47,421.96,428.38,382730.0,426.259,3092
2017-06-20,426.5,427.66,424.54,424.69,338995.0,425.726,2545
2017-06-21,425.78,426.03,420.34,420.74,392440.0,421.923,3360
2017-06-22,420.29,424.74,419.45,423.17,231148.0,422.929,1927
2017-06-23,424.35,426.13,420.26,421.62,351066.0,423.172,1557
2017-06-26,423.59,426.22,422.25,424.69,239468.0,424.436,1788
2017-06-27,425.87,426.5,421.82,422.13,273448.0,424.006,2182
2017-06-28,426.32,427.19,422.62,426.85,261684.0,425.673,2171
2017-06-29,429.9,430.84,421.04,423.24,472444.0,424.116,3957
2017-06-30,425.8,426.87,422.28,422.41,296778.0,423.669,2488
2017-07-03,425.92,430.91,425.04,428.82,186850.0,429.003,1562
2017-07-05,428.82,429.92,426.26,428.77,250720.0,428.332,2192
2017-07-06,426.99,428.57,424.94,425.19,205713.0,426.657,1650
2017-07-07,427.55,433.04,425.95,432.38,241974.0,431.286,2056
2017-07-10,431.71,438.85,431.23,436.24,342105.0,436.643,2567
2017-07-11,436.42,437.01,429.67,431.91,339968.0,432.407,2842
2017-07-12,433.5,436.52,432.14,435.29,290082.0,434.875,2433
2017-07-13,436.66,438.57,435.14,437.88,317830.0,437.079,2361
2017-07-14,436.51,442.84,435.27,438.34,572915.0,439.506,4876
2017-07-17,428.0,431.77,422.88,424.63,925491.0,425.275,7210
2017-07-18,421.92,427.15,420.2,426.88,602334.0,423.45,5168
2017-07-19,429.04,429.58,424.76,426.46,379573.0,426.233,2836
2017-07-20,426.56,427.6,425.02,427.28,266901.0,426.779,2228
2017-07-21,426.0,429.55,425.45,428.65,312565.0,428.11,2141
2017-07-24,427.62,429.09,427.35,428.32,230746.0,428.214,1851
2017-07-25,432.0,434.0,430.14,431.35,394999.0,431.944,2378
2017-07-26,432.44,435.53,431.26,432.71,593638.0,433.496,3432
2017-07-27,435.18,435.35,421.96,425.51,368835.0,426.195,2789
2017-07-28,425.0,426.09,421.9,424.0,320546.0,424.553,2456
2017-07-31,426.48,427.99,424.65,426.53,415440.0,427.141,2568
2017-08-01,429.67,431.79,427.32,429.98,286532.0,429.425,2426
2017-08-02,428.56,429.94,424.34,425.55,255471.0,425.661,2030
2017-08-03,424.35,427.1,424.0,426.01,313255.0,425.985,2508
2017-08-04,428.61,429.15,425.99,426.51,277451.0,427.319,2097
2017-08-07,427.04,428.76,426.02,427.87,183014.0,427.474,1504
2017-08-08,427.8,431.92,427.01,428.82,206063.0,429.438,1731
2017-08-09,426.31,431.57,425.26,431.34,227097.0,429.424,1927
2017-08-10,428.87,430.05,422.38,422.69,311994.0,425.418,2564
2017-08-11,422.15,428.23,422.14,424.16,553887.0,424.707,4290
2017-08-14,427.79,429.75,426.25,428.06,304794.0,428.448,2449
2017-08-15,429.88,431.12,426.94,428.25,229345.0,428.619,1899
2017-08-16,431.74,431.77,426.52,427.07,206794.0,428.91,1681
2017-08-17,426.91,428.33,419.7,419.94,262512.0,423.402,2189
2017-08-18,417.21,419.76,414.38,416.55,568173.0,417.331,4444
2017-08-21,416.36,416.36,411.8,415.37,296240.0,414.529,2501
2017-08-22,416.57,422.28,416.57,421.37,199714.0,419.913,1717
2017-08-23,418.41,420.25,416.41,418.07,238978.0,418.828,1856
2017-08-24,419.37,419.96,415.74,415.94,181749.0,416.92,1600
2017-08-25,417.43,419.8,416.22,416.37,226338.0,417.489,1916
2017-08-28,417.33,418.77,413.71,414.34,229730.0,414.913,1966
2017-08-29,410.5,415.51,408.62,414.13,343556.0,413.143,2948
2017-08-30,414.76,417.94,413.92,416.2,236126.0,416.099,2031
2017-08-31,415.71,420.28,415.54,419.01,264955.0,418.166,2207
2017-09-01,422.35,424.28,420.62,421.78,243766.0,422.816,2064
2017-09-05,419.47,421.49,413.03,413.65,404767.0,415.85,3147
2017-09-06,415.38,417.7,411.89,412.19,276594.0,413.441,2231
2017-09-07,413.75,414.4,409.41,414.25,318969.0,412.563,2648
2017-09-08,413.17,417.77,412.64,415.95,170431.0,415.809,1323
2017-09-11,417.49,426.04,417.49,424.04,270040.0,423.705,2208
2017-09-12,426.14,428.7,424.69,428.57,190724.0,427.357,1561
2017-09-13,428.37,428.4,424.08,425.52,216466.0,425.261,1611
2017-09-14,425.79,427.0,424.43,425.69,244048.0,425.991,1882
2017-09-15,426.74,429.39,423.13,428.72,358248.0,427.117,2027
2017-09-18,429.5,431.71,428.55,429.44,259297.0,429.516,1932
2017-09-19,430.69,433.71,428.95,432.39,180835.0,432.255,1472
2017-09-20,434.37,435.2,431.36,434.07,247358.0,433.705,1901
2017-09-21,434.73,435.87,431.4,433.63,187647.0,434.071,1506
2017-09-22,433.03,437.14,431.91,435.49,160534.0,434.888,1290
2017-09-25,435.49,437.8,433.18,437.63,156874.0,436.054,1300
2017-09-26,438.66,438.66,433.8,434.4,176174.0,435.091,1382
2017-09-27,438.27,438.68,433.87,438.4,232444.0,436.835,1820
2017-09-28,442.0,446.65,439.52,446.11,298014.0,443.693,2248
2017-09-29,445.0,448.53,443.56,447.09,252425.0,446.617,2137
2017-10-02,447.73,450.49,447.01,449.95,223749.0,449.003,1593
2017-10-03,449.72,450.9,446.87,450.79,324253.0,449.429,2101
2017-10-04,450.85,457.94,448.98,457.91,612535.0,452.758,2687
2017-10-05,458.56,465.61,456.95,464.43,441887.0,462.137,2655
2017-10-06,464.43,465.87,459.39,463.22,322589.0,462.165,1899
2017-10-09,464.91,465.81,461.66,462.45,209997.0,462.374,1633
2017-10-10,463.25,465.49,461.63,465.49,512599.0,464.039,3386
2017-10-11,474.0,474.37,460.16,473.93,771671.0,470.343,4902
2017-10-12,476.0,485.23,473.99,480.59,929579.0,481.168,6233
2017-10-13,480.51,483.56,475.07,475.49,458271.0,478.813,2484
2017-10-16,476.63,478.75,474.73,477.96,272046.0,477.264,2005
2017-10-17,477.22,478.46,472.79,475.55,265750.0,475.163,1989
2017-10-18,477.43,477.88,474.35,477.5,253587.0,476.463,1701
2017-10-19,474.0,477.64,472.24,476.79,334327.0,475.711,1630
2017-10-20,489.79,489.79,475.19,476.62,328438.0,477.013,2318
2017-10-23,476.99,479.47,473.73,474.39,275936.0,476.432,2292
2017-10-24,477.65,478.28,472.04,473.72,336590.0,474.26,2299
2017-10-25,473.72,474.81,465.15,469.15,453724.0,468.722,3797
2017-10-26,472.18,475.3,470.67,473.48,341606.0,473.427,2763
2017-10-27,473.69,477.86,470.66,475.13,282129.0,475.312,2110
2017-10-30,475.33,475.66,471.59,472.29,203018.0,473.112,1731
2017-10-31,471.72,473.18,470.24,470.83,246521.0,471.748,2040
2017-11-01,473.21,473.85,468.8,469.29,311998.0,471.455,2328
2017-11-02,469.43,476.91,469.32,474.92,362491.0,473.671,2706
2017-11-03,473.23,480.17,472.1,479.11,283217.0,477.925,2284
2017-11-06,478.75,479.79,475.05,475.61,128099.0,476.637,1020
2017-11-07,475.21,479.53,472.23,473.37,128245.0,474.779,1002
2017-11-08,472.14,473.93,470.96,472.2,227737.0,472.117,1838
2017-11-09,469.36,471.99,462.51,466.6,293952.0,466.307,2257
2017-11-10,466.15,468.88,463.57,465.83,171064.0,465.798,1385
2017-11-13,462.38,465.43,461.06,465.11,257276.0,463.295,2042
2017-11-14,463.22,470.61,462.6,470.45,217090.0,467.909,1858
2017-11-15,467.86,472.28,463.75,470.5,189467.0,469.771,1542
2017-11-16,473.21,474.35,470.56,474.02,134430.0,473.112,1152
2017-11-17,471.75,479.25,471.66,473.99,346971.0,475.812,2222
2017-11-20,474.99,476.37,472.85,474.77,261943.0,474.335,1972
2017-11-21,477.71,482.74,477.02,481.36,273599.0,480.825,2073
2017-11-22,481.2,483.98,478.31,478.94,158215.0,480.418,1339
2017-11-24,481.13,482.92,479.34,479.74,82115.0,481.074,549
2017-11-27,480.7,484.17,480.22,481.96,198201.0,482.337,1620
2017-11-28,482.85,493.56,480.69,493.06,263011.0,488.225,2182
2017-11-29,495.83,505.33,494.1,500.82,457199.0,500.536,3682
2017-11-30,503.94,509.0,499.56,501.19,554250.0,503.293,3838
2017-12-01,499.67,504.4,490.73,502.08,319261.0,498.836,2494
2017-12-04,509.11,515.6,508.09,513.5,489813.0,512.245,3190
2017-12-05,513.62,515.49,510.9,512.12,301203.0,512.395,2241
2017-12-06,507.0,516.52,506.2,511.82,211085.0,512.726,1618
2017-12-07,511.41,516.47,511.27,512.41,267161.0,513.974,2116
2017-12-08,514.2,517.31,511.61,515.49,233506.0,515.387,1633
2017-12-11,515.13,515.71,510.79,512.13,220069.0,512.959,1719
2017-12-12,513.94,518.55,511.67,517.73,234450.0,515.578,1913
2017-12-13,517.02,518.88,511.4,512.55,219275.0,515.862,1656
2017-12-14,514.56,514.76,506.49,506.75,194092.0,509.385,1473
2017-12-15,506.5,515.71,506.37,511.87,502175.0,510.685,2844
2017-12-18,517.0,519.46,515.07,518.86,208740.0,517.72,1631
2017-12-19,520.74,520.74,515.06,515.82,224611.0,516.817,1635
2017-12-20,520.42,520.42,512.54,514.55,131032.0,515.461,1058
2017-12-21,516.55,518.68,512.88,513.59,137642.0,515.594,1112
2017-12-22,514.67,514.67,508.64,512.12,109891.0,512.185,881
2017-12-26,513.33,513.99,510.01,513.72,92059.0,512.106,769
2017-12-27,514.37,515.62,512.26,514.32,103716.0,514.005,779
2017-12-28,515.0,518.3,514.71,517.98,90928.0,516.969,650
2017-12-29,520.0,520.03,513.71,513.71,138712.0,515.695,1065
2018-01-02,518.78,518.78,506.48,508.97,281622.0,510.388,2185
2018-01-03,508.66,514.74,508.16,514.34,244306.0,512.19,1954
2018-01-04,516.5,521.31,515.01,521.13,233003.0,519.84,1790
2018-01-05,523.86,525.94,520.89,525.57,284641.0,523.39,2249
2018-01-08,523.94,529.72,523.52,529.49,352410.0,527.653,2549
2018-01-09,529.0,540.0,528.57,533.94,331056.0,535.718,2500
2018-01-10,534.47,535.88,529.78,531.57,301150.0,532.023,2383
2018-01-11,534.15,538.96,530.61,537.92,510171.0,534.496,3956
2018-01-12,550.5,556.37,546.71,555.53,629578.0,552.853,4612
2018-01-16,562.62,571.82,561.06,563.0,1007998.0,565.41,6782
2018-01-17,567.21,578.63,565.29,576.51,602729.0,574.197,4175
2018-01-18,577.27,584.21,575.02,579.22,549873.0,579.682,3871
2018-01-19,582.62,590.56,581.03,590.26,386991.0,585.672,2303
2018-01-22,592.46,593.44,581.99,593.26,610234.0,588.383,3093
2018-01-23,593.0,594.52,588.4,589.68,293667.0,590.139,2267
2018-01-24,591.9,592.45,583.18,587.67,362329.0,588.478,2520
2018-01-25,585.0,585.93,572.95,575.5,553898.0,577.452,4455
2018-01-26,578.21,586.95,577.12,586.8,301792.0,584.139,2433
2018-01-29,585.53,585.53,574.2,574.42,391350.0,578.056,2867
2018-01-30,570.05,571.53,562.18,562.29,561566.0,566.732,4465
2018-01-31,564.81,566.97,559.65,561.8,367767.0,563.867,3008
2018-02-01,561.41,568.48,558.75,565.19,444913.0,564.216,2703
2018-02-02,565.26,565.26,545.81,548.32,494191.0,554.31,3513
2018-02-05,539.99,553.03,518.5,524.97,756598.0,538.065,5327
2018-02-06,510.81,538.52,507.26,535.22,696184.0,524.432,5308
2018-02-07,535.18,541.66,532.0,532.26,399105.0,536.954,3161
2018-02-08,534.23,536.49,509.01,509.38,702567.0,522.734,5443
2018-02-09,517.05,525.99,500.01,521.51,641774.0,512.345,5085
2018-02-12,526.32,532.14,519.88,525.38,387492.0,525.348,3112
2018-02-13,520.86,526.52,518.77,521.27,314605.0,521.487,2559
2018-02-14,517.9,540.35,516.4,539.94,442142.0,532.138,3431
2018-02-15,546.41,547.71,531.17,540.65,413298.0,538.522,2985
2018-02-16,539.35,548.48,537.83,541.1,324622.0,542.981,2449
2018-02-20,541.0,546.43,537.25,542.6,317854.0,542.038,2508
2018-02-21,542.6,556.07,542.42,543.56,305850.0,549.453,2433
2018-02-22,547.96,552.17,537.49,539.53,356304.0,543.324,2746
2018-02-23,543.76,549.91,542.05,549.75,219235.0,546.018,1730
2018-02-26,553.15,564.22,550.69,563.97,353036.0,559.129,2571
2018-02-27,561.95,565.49,552.76,552.77,273148.0,559.662,2074
2018-02-28,554.74,566.41,548.83,549.43,379361.0,557.576,2817
2018-03-01,548.6,549.02,527.03,535.58,517503.0,537.479,3892
2018-03-02,530.22,539.8,527.09,537.58,404048.0,534.494,3061
2018-03-05,532.65,546.16,531.41,545.26,205692.0,541.287,1626
2018-03-06,543.16,549.0,540.14,548.66,208332.0,545.161,1702
2018-03-07,540.42,548.52,538.33,547.43,188780.0,543.346,1594
2018-03-08,548.87,554.37,547.02,553.39,327868.0,550.28,2681
2018-03-09,558.33,578.65,558.33,577.18,463928.0,571.468,3603
2018-03-12,578.34,578.8,569.01,571.79,198252.0,572.576,1491
2018-03-13,577.26,578.56,562.18,564.06,280746.0,569.264,2146
2018-03-14,566.66,566.66,557.56,558.96,182599.0,560.581,1420
2018-03-15,560.25,563.63,555.85,557.93,168206.0,559.022,1092
2018-03-16,558.79,565.88,558.04,563.66,283937.0,562.255,1700
2018-03-19,563.85,563.98,548.09,553.83,256887.0,554.592,2009
2018-03-20,557.54,557.84,552.0,557.52,204234.0,555.416,1644
2018-03-21,558.6,573.47,557.05,564.16,297585.0,566.38,2500
2018-03-22,556.14,558.17,538.38,539.42,432206.0,547.56,3322
2018-03-23,542.19,542.19,518.55,521.13,370743.0,531.043,3128
2018-03-26,529.9,541.57,525.57,540.72,397238.0,533.78,3179
2018-03-27,541.8,545.29,527.55,532.11,273624.0,537.81,2232
2018-03-28,534.37,536.52,524.07,528.03,292874.0,529.922,2366
2018-03-29,532.25,547.05,528.64,541.72,213696.0,539.012,1638
2018-04-02,537.76,539.77,510.05,519.0,422726.0,520.435,3274
2018-04-03,522.45,529.89,518.27,528.73,267448.0,525.014,2171
2018-04-04,515.77,538.23,515.65,536.31,288545.0,530.527,2254
2018-04-05,537.73,544.58,535.5,538.4,233307.0,539.594,1988
2018-04-06,529.4,533.76,513.27,519.92,290726.0,523.761,2342
2018-04-09,527.12,534.16,520.22,521.14,268726.0,527.888,1875
2018-04-10,528.92,538.88,528.0,533.96,360426.0,534.285,2896
2018-04-11,527.1,533.46,523.67,525.31,340537.0,527.313,2646
2018-04-12,530.33,541.49,529.0,533.01,419436.0,536.376,3116
2018-04-13,539.35,539.35,521.1,524.77,301234.0,527.632,2266
2018-04-16,528.0,531.46,524.67,524.85,550608.0,527.29,3250
2018-04-17,528.25,530.19,524.3,526.84,1029843.0,527.693,5957
2018-04-18,528.52,528.52,522.12,523.22,445825.0,525.354,3063
2018-04-19,523.65,526.89,522.0,525.06,337144.0,524.317,2320
2018-04-20,525.82,527.57,520.61,524.42,355812.0,524.584,2353
2018-04-23,525.18,526.37,518.54,519.85,291076.0,523.339,2154
2018-04-24,522.75,523.08,509.15,513.7,766401.0,514.907,4704
2018-04-25,514.0,516.01,509.12,512.22,460637.0,512.924,3264
2018-04-26,513.0,526.5,512.0,522.72,466862.0,519.565,3360
2018-04-27,524.19,525.96,519.82,524.65,173708.0,523.952,1432
2018-04-30,525.4,528.78,520.67,521.5,234902.0,524.175,1932
2018-05-01,517.97,521.12,512.2,517.97,218071.0,515.778,1872
2018-05-02,517.51,521.66,514.03,514.79,187891.0,517.711,1555
2018-05-03,513.84,514.2,500.85,511.67,452614.0,508.814,3726
2018-05-04,506.69,527.49,505.65,520.4,351805.0,518.491,2811
2018-05-07,522.26,526.74,518.96,523.6,193302.0,522.975,1493
2018-05-08,515.75,528.02,515.75,519.93,365679.0,521.474,2754
2018-05-09,522.58,532.47,522.15,531.35,262762.0,528.352,2151
2018-05-10,532.04,539.1,531.16,536.26,295398.0,536.472,2472
2018-05-11,537.75,542.27,535.19,540.43,234192.0,539.823,1886
2018-05-14,541.99,544.58,536.09,539.76,216338.0,539.941,1835
2018-05-15,535.95,538.65,530.75,533.21,239335.0,534.45,1990
2018-05-16,534.29,537.43,530.27,533.9,310047.0,534.722,2302
2018-05-17,534.0,537.01,531.0,535.58,188689.0,534.775,1599
2018-05-18,536.28,539.92,534.42,538.49,206843.0,537.942,1598
2018-05-21,542.0,547.98,542.0,543.48,192596.0,544.333,1488
2018-05-22,546.44,549.58,545.86,546.88,226894.0,548.062,1835
2018-05-23,541.72,542.8,533.75,542.66,206796.0,538.641,1643
2018-05-24,542.94,542.94,534.68,540.83,231663.0,538.828,1706
2018-05-25,537.14,540.32,535.94,539.61,169929.0,538.577,1339
2018-05-29,534.75,537.82,518.03,524.26,329967.0,527.904,2757
2018-05-30,527.31,535.29,526.07,534.29,225414.0,531.239,1798
2018-05-31,534.62,538.86,530.74,534.23,242901.0,535.314,1972
2018-06-01,540.65,542.91,536.14,539.06,267586.0,539.0,2097
2018-06-04,543.54,543.93,538.16,540.67,255809.0,540.441,1902
2018-06-05,539.46,539.88,531.05,534.38,277086.0,534.306,2198
2018-06-06,536.82,551.86,535.75,551.86,417318.0,547.238,3189
2018-06-07,555.0,557.0,546.69,549.14,214574.0,551.374,1697
2018-06-08,547.54,549.64,544.32,549.41,185175.0,547.577,1425
2018-06-11,550.77,552.5,546.2,549.06,186966.0,549.5,1337
2018-06-12,551.89,552.35,543.48,547.11,189728.0,546.787,1408
2018-06-13,546.37,547.52,530.32,532.17,487411.0,535.54,3731
2018-06-14,531.43,532.96,522.14,523.36,660027.0,525.417,4554
2018-06-15,520.82,525.74,516.0,524.52,407926.0,521.576,2162
2018-06-18,524.0,528.29,519.07,527.54,212016.0,525.389,1691
2018-06-19,522.23,528.34,519.07,526.61,217415.0,524.99,1695
2018-06-20,528.13,530.58,526.07,526.58,172223.0,528.173,1322
2018-06-21,527.3,529.17,520.29,524.98,220960.0,524.204,1670
2018-06-22,529.9,529.9,522.51,522.74,171357.0,525.145,1283
2018-06-25,520.01,520.88,509.22,515.14,415237.0,514.523,3123
2018-06-26,515.99,515.99,507.72,510.85,436728.0,510.583,3010
2018-06-27,510.46,516.95,503.53,503.53,309380.0,511.045,2410
2018-06-28,503.47,505.68,497.34,501.77,396687.0,502.3,2588
2018-06-29,508.19,511.83,498.72,499.04,322589.0,504.761,2499
2018-07-02,494.06,499.52,490.57,499.52,313129.0,495.977,2481
2018-07-03,502.56,503.31,490.91,491.29,173272.0,494.869,1373
2018-07-05,498.94,498.94,488.61,491.98,306926.0,491.958,2525
2018-07-06,491.48,497.05,488.01,491.69,298479.0,492.983,2381
2018-07-09,494.95,505.18,493.94,504.1,472516.0,500.795,3333
2018-07-10,504.92,510.91,502.94,504.93,296618.0,506.143,2459
2018-07-11,499.88,505.93,499.62,502.9,264182.0,502.722,2107
2018-07-12,506.47,507.13,498.05,506.67,333941.0,503.923,2552
2018-07-13,512.23,512.5,504.43,507.09,522276.0,507.508,3890
2018-07-16,500.0,506.45,497.78,503.96,855797.0,502.067,6274
2018-07-17,501.3,505.96,501.26,504.88,540660.0,504.076,3667
2018-07-18,504.92,511.63,504.88,510.85,280128.0,509.097,2339
2018-07-19,507.79,510.31,502.04,504.89,430270.0,504.873,2596
2018-07-20,501.6,504.83,501.02,502.78,579462.0,502.865,3943
2018-07-23,502.1,511.28,502.1,508.51,413894.0,507.197,3293
2018-07-24,511.88,513.0,506.64,508.89,403583.0,510.463,3011
2018-07-25,507.93,512.86,503.11,512.49,291943.0,507.646,2074
2018-07-26,512.71,512.71,504.8,505.11,212270.0,507.932,1676
2018-07-27,505.67,506.42,500.05,502.92,273139.0,503.579,2254
2018-07-30,503.7,504.45,498.44,500.18,291174.0,501.493,2289
2018-07-31,503.41,505.28,500.69,502.76,252895.0,503.336,2101
2018-08-01,505.19,509.87,476.57,479.45,1204453.0,483.848,8665
2018-08-02,474.28,475.81,467.15,475.31,1170589.0,471.706,9298
2018-08-03,476.12,484.92,475.53,482.4,468918.0,481.709,3704
2018-08-06,482.39,486.14,479.09,483.46,390335.0,483.311,3084
2018-08-07,485.82,494.91,484.56,487.46,659801.0,490.166,4081
2018-08-08,486.04,489.38,484.51,487.05,370472.0,487.264,2507
2018-08-09,486.36,487.0,483.51,484.1,437323.0,485.373,3086
2018-08-10,479.08,483.63,475.33,478.95,401566.0,479.459,3298
2018-08-13,479.14,481.35,473.63,475.39,232953.0,476.766,1587
2018-08-14,476.54,478.6,474.0,477.21,255710.0,476.973,1661
2018-08-15,472.98,475.01,466.01,470.82,439881.0,469.275,3655
2018-08-16,473.43,480.72,472.29,474.61,403050.0,476.076,3276
2018-08-17,474.29,475.59,470.76,474.15,281557.0,473.334,2068
2018-08-20,476.45,477.02,473.76,475.56,251624.0,475.674,1820
2018-08-21,474.5,477.58,473.68,474.93,397012.0,475.635,3141
2018-08-22,474.62,479.75,472.77,478.02,392428.0,476.555,2905
2018-08-23,477.2,478.1,470.08,470.46,347631.0,472.288,2799
2018-08-24,473.65,477.66,470.51,477.51,333016.0,475.505,2715
2018-08-27,478.94,487.06,478.94,483.61,336994.0,484.544,2715
2018-08-28,483.89,485.4,481.85,483.35,253509.0,483.693,2097
2018-08-29,483.88,486.21,477.75,485.22,402245.0,483.084,2826
2018-08-30,484.12,485.51,472.86,475.27,322272.0,477.696,2556
2018-08-31,473.77,479.81,473.35,479.06,279519.0,477.438,2086
2018-09-04,476.23,478.78,471.22,475.78,299412.0,475.001,2163
2018-09-05,475.17,480.94,474.5,478.24,301425.0,478.287,2264
2018-09-06,476.57,477.56,469.98,471.96,417627.0,472.791,3271
2018-09-07,470.31,472.38,468.42,471.44,429734.0,470.802,3520
2018-09-10,475.01,478.0,471.97,473.75,202879.0,474.671,1673
2018-09-11,471.96,473.23,468.49,471.13,310375.0,471.43,2351
2018-09-12,471.0,473.04,468.92,470.01,302533.0,470.705,2439
2018-09-13,473.21,474.45,467.3,468.98,326144.0,469.639,2656
2018-09-14,470.39,478.74,470.39,476.06,231986.0,475.941,1870
2018-09-17,477.01,477.01,469.6,470.9,209711.0,472.244,1672
2018-09-18,472.79,475.01,469.04,472.2,204595.0,473.003,1609
2018-09-19,473.7,485.51,473.11,483.54,219101.0,482.693,1892
2018-09-20,486.73,492.0,483.07,487.14,236017.0,487.302,1904
2018-09-21,489.48,489.55,484.79,487.61,335872.0,488.221,1641
2018-09-24,485.47,487.0,479.57,482.07,239999.0,482.542,1978
2018-09-25,484.16,485.17,477.37,479.09,177820.0,480.692,1342
2018-09-26,480.98,481.64,474.32,474.83,218921.0,477.792,1670
2018-09-27,476.82,481.46,473.7,477.89,154846.0,478.2,1243
2018-09-28,474.52,477.51,470.66,471.33,275900.0,473.666,2253
2018-10-01,474.36,477.11,471.36,473.47,167833.0,473.631,1353
2018-10-02,472.69,477.89,471.26,477.21,198286.0,475.273,1650
2018-10-03,480.86,481.74,472.33,474.37,390875.0,475.282,2868
2018-10-04,474.69,479.49,470.5,474.15,597265.0,473.95,4501
2018-10-05,476.3,482.48,470.12,470.86,438122.0,475.055,3286
2018-10-08,477.0,477.0,467.13,471.46,339147.0,470.922,2655
2018-10-09,470.98,470.98,459.08,459.71,595051.0,462.591,4247
2018-10-10,457.01,458.43,426.25,426.76,1349950.0,437.259,9693
2018-10-11,424.14,427.88,415.35,417.68,987560.0,422.554,7769
2018-10-12,431.0,437.47,420.21,427.7,1061538.0,427.568,8095
2018-10-15,427.74,431.29,422.84,426.94,514038.0,427.989,4007
2018-10-16,410.0,416.36,402.59,408.0,1275589.0,408.372,9511
2018-10-17,405.62,417.93,405.14,411.85,1192917.0,411.366,9248
2018-10-18,410.36,412.43,399.0,399.87,923474.0,403.846,7333
2018-10-19,400.2,408.31,399.48,401.65,617518.0,402.86,3870
2018-10-22,403.12,404.84,392.21,392.36,582628.0,395.552,4543
2018-10-23,383.98,391.26,376.31,387.49,756378.0,384.594,6064
2018-10-24,388.09,388.53,378.08,378.66,711177.0,382.679,5111
2018-10-25,380.8,396.68,380.22,391.96,868419.0,391.263,7018
2018-10-26,386.16,391.86,383.09,386.93,544701.0,386.889,4273
2018-10-29,393.59,397.92,384.35,390.65,547701.0,392.408,4552
2018-10-30,392.38,406.21,390.86,403.83,881052.0,398.408,7273
2018-10-31,408.86,417.28,406.72,411.42,800210.0,413.077,6923
2018-11-01,413.74,417.27,410.07,412.99,578687.0,413.431,4843
2018-11-02,416.97,419.18,405.98,409.76,434883.0,409.867,3364
2018-11-05,409.53,412.62,408.25,411.0,420466.0,410.411,3226
2018-11-06,412.4,413.92,410.32,413.43,352311.0,412.286,2590
2018-11-07,417.61,425.0,410.33,424.73,705040.0,419.091,5145
2018-11-08,421.63,425.4,419.7,421.39,373224.0,422.122,3100
2018-11-09,413.0,419.63,408.94,413.95,337509.0,412.888,2400
2018-11-12,412.95,412.95,404.81,405.42,321569.0,408.268,2541
2018-11-13,408.78,414.0,406.46,407.31,310957.0,409.272,2413
2018-11-14,410.52,412.95,397.35,401.98,418180.0,403.521,3120
2018-11-15,397.21,407.78,394.73,406.88,373199.0,401.867,2671
2018-11-16,404.15,411.29,400.47,411.0,316840.0,407.601,2304
2018-11-19,410.1,412.24,401.61,407.78,369171.0,407.153,2748
2018-11-20,400.9,408.45,397.24,402.92,330332.0,403.4,2398
2018-11-21,408.04,412.35,403.27,407.62,407853.0,409.085,3222
2018-11-23,403.66,410.9,403.33,406.61,152345.0,406.944,1251
2018-11-26,413.14,424.22,411.45,418.49,421296.0,419.746,3300
2018-11-27,415.25,417.6,413.95,417.16,269010.0,415.97,2127
2018-11-28,421.65,427.71,414.02,427.27,395467.0,421.373,3094
2018-11-29,425.0,427.19,418.71,422.94,356644.0,422.938,2868
2018-11-30,421.3,428.01,419.0,428.01,361191.0,424.091,2876
2018-12-03,436.79,438.26,430.34,434.87,607691.0,434.328,4809
2018-12-04,432.33,432.91,404.43,408.75,462927.0,413.613,3404
2018-12-06,399.78,400.44,381.39,400.23,819281.0,391.342,6237
2018-12-07,400.82,409.83,392.16,393.1,591057.0,399.07,4715
2018-12-10,390.88,394.45,379.65,393.26,500605.0,388.134,3805
