date,open,high,low,close,volume,average,barCount
2016-02-16,70.62,71.56,69.7,71.5,3232765.0,70.992,21807
2016-02-17,72.2,72.65,71.52,72.1,4047807.0,72.254,26410
2016-02-18,70.95,72.67,69.5,72.53,4681902.0,71.454,29688
2016-02-19,72.2,72.32,70.56,72.32,3674957.0,71.657,22276
2016-02-22,72.51,73.25,72.26,72.47,2812309.0,72.639,17927
2016-02-23,72.83,74.38,72.66,73.99,5049028.0,73.72,31986
2016-02-24,74.39,77.0,73.4,76.94,13065609.0,75.647,70851
2016-02-25,77.0,78.82,76.16,78.67,6444592.0,77.815,38752
2016-02-26,78.9,78.97,77.32,78.43,4427796.0,78.394,26734
2016-02-29,78.27,79.17,78.02,78.45,3584863.0,78.655,24395
2016-03-01,79.12,81.05,78.88,80.96,6105521.0,80.309,34729
2016-03-02,80.94,81.64,80.18,81.1,7796792.0,80.919,43595
2016-03-03,80.51,80.69,78.57,79.71,8762501.0,79.333,49028
2016-03-04,80.07,81.6,79.46,81.13,5263835.0,80.954,31981
2016-03-07,80.53,81.2,80.25,80.82,4092656.0,80.661,23655
2016-03-08,80.55,81.4,80.46,80.53,3253852.0,80.99,18806
2016-03-09,81.0,81.5,80.59,81.21,2782253.0,81.13,18361
2016-03-10,81.61,82.03,80.3,81.5,4035339.0,81.228,24225
2016-03-11,81.89,82.45,81.52,81.87,3202243.0,81.911,19952
2016-03-14,81.85,82.1,81.27,81.77,2849957.0,81.846,19612
2016-03-15,81.36,81.89,81.18,81.65,2639836.0,81.597,16811
2016-03-16,81.89,82.45,80.96,82.39,3349058.0,81.73,22054
2016-03-17,82.26,83.32,82.26,83.02,4807388.0,82.967,27401
2016-03-18,83.37,84.0,82.7,82.71,4864720.0,83.237,26497
2016-03-21,82.5,82.9,82.13,82.2,3603374.0,82.422,24185
2016-03-22,82.39,82.62,81.65,81.7,4085522.0,81.969,20486
2016-03-23,81.73,82.35,81.5,81.5,3411532.0,81.952,22358
2016-03-24,81.36,82.18,81.18,82.04,3411977.0,81.833,23132
2016-03-28,82.38,83.44,82.31,82.8,3595195.0,82.893,22257
2016-03-29,82.86,83.27,82.12,82.97,2937354.0,82.695,20186
2016-03-30,83.42,83.9,82.97,83.6,2480726.0,83.534,16802
2016-03-31,82.5,83.15,80.98,82.28,7064190.0,82.121,43433
2016-04-01,81.76,83.19,81.76,82.76,3383879.0,82.829,23292
2016-04-04,82.89,83.36,82.12,82.3,2996095.0,82.552,19987
2016-04-05,82.15,82.6,81.81,82.1,3851940.0,82.243,20413
2016-04-06,82.05,82.41,81.66,82.17,2580899.0,82.086,17798
2016-04-07,81.95,82.32,81.0,81.57,3141853.0,81.554,20845
2016-04-08,81.26,81.38,80.55,80.88,3217204.0,80.911,21464
2016-04-11,80.94,81.34,79.71,79.77,3841084.0,80.381,25728
2016-04-12,79.94,81.06,79.36,80.78,2831006.0,80.575,19444
2016-04-13,81.11,81.67,80.49,81.56,2106992.0,81.274,14871
2016-04-14,81.35,82.1,81.28,81.78,2246798.0,81.683,15429
2016-04-15,82.07,83.06,82.0,82.6,2902708.0,82.589,17057
2016-04-18,82.67,83.75,82.66,83.42,3007767.0,83.297,18658
2016-04-19,83.5,84.14,83.39,83.98,2886487.0,83.812,17163
2016-04-20,83.94,83.96,82.52,82.87,3182967.0,83.149,20286
2016-04-21,83.08,83.63,82.5,82.75,2737092.0,82.959,18961
2016-04-22,82.89,83.13,82.15,82.33,2522052.0,82.453,16230
2016-04-25,82.15,82.6,81.6,82.6,2281999.0,82.185,15183
2016-04-26,82.64,83.11,82.43,82.6,2454307.0,82.668,15874
2016-04-27,82.67,83.57,82.2,83.29,2389486.0,83.038,14875
2016-04-28,82.82,82.99,81.15,81.33,3237555.0,81.975,18828
2016-04-29,80.6,80.68,79.01,79.5,5062687.0,79.631,30023
2016-05-02,79.45,80.16,79.04,80.12,4084626.0,79.824,26791
2016-05-03,79.97,80.34,79.57,79.99,2764166.0,79.954,17541
2016-05-04,79.67,80.27,79.43,79.71,2562781.0,79.798,17198
2016-05-05,79.56,79.71,77.62,78.13,5092110.0,78.129,28470
2016-05-06,78.13,78.86,77.85,78.74,2421380.0,78.363,15422
2016-05-09,79.01,80.3,78.77,79.93,3149841.0,79.983,20808
2016-05-10,79.86,80.51,79.3,80.05,3281795.0,80.083,18755
2016-05-11,77.06,77.37,75.68,75.7,10146722.0,76.255,54134
2016-05-12,75.33,76.4,75.31,75.6,7743930.0,75.86,43523
2016-05-13,75.2,75.39,73.78,73.88,8409200.0,74.386,48972
2016-05-16,73.55,75.35,73.0,74.61,7286641.0,74.708,40460
2016-05-17,74.65,75.1,73.06,73.61,8063418.0,73.753,42833
2016-05-18,67.48,68.62,65.5,68.0,32324216.0,67.251,160151
2016-05-19,68.16,68.71,66.79,67.06,11878108.0,67.271,62440
2016-05-20,67.39,69.15,67.0,68.66,8111474.0,68.319,41290
2016-05-23,68.78,69.05,67.86,67.93,6398916.0,68.328,37507
2016-05-24,68.07,69.22,68.02,68.69,6216295.0,68.813,36347
2016-05-25,68.82,69.68,68.32,69.28,7118923.0,69.036,41683
2016-05-26,69.63,70.11,68.8,68.91,5962477.0,69.283,35617
2016-05-27,68.98,69.53,68.76,68.9,3794172.0,68.958,22994
2016-05-31,69.28,69.48,68.46,68.78,5589730.0,68.896,31264
2016-06-01,68.96,68.96,68.01,68.41,7383005.0,68.387,40439
2016-06-02,67.74,68.42,67.74,68.32,12164123.0,68.193,53345
2016-06-03,68.38,69.03,68.07,68.65,6229891.0,68.658,34653
2016-06-06,68.62,69.22,68.23,68.81,5022788.0,68.732,29480
2016-06-07,69.18,69.64,68.19,68.24,4616595.0,68.823,27850
2016-06-08,68.35,68.91,68.12,68.62,4928633.0,68.56,23789
2016-06-09,68.58,68.87,67.36,67.69,5348412.0,67.799,32725
2016-06-10,67.45,68.13,67.05,67.88,4093434.0,67.682,23266
2016-06-13,67.85,68.09,66.84,66.89,3405014.0,67.225,21223
2016-06-14,66.67,66.94,65.92,66.74,4606199.0,66.464,26778
2016-06-15,66.98,67.85,66.89,67.27,4993993.0,67.373,29354
2016-06-16,67.22,67.54,66.73,66.98,4384316.0,66.945,24020
2016-06-17,67.01,68.09,66.87,67.5,5093818.0,67.584,27731
2016-06-20,68.11,68.89,67.99,67.99,3600975.0,68.343,22635
2016-06-21,68.27,68.84,67.67,68.3,3934814.0,68.263,23769
2016-06-22,68.26,69.2,68.26,68.86,3659642.0,68.856,23734
2016-06-23,69.37,70.2,69.29,69.78,5824780.0,69.773,34581
2016-06-24,68.23,69.86,68.08,69.35,5058122.0,69.282,32677
2016-06-27,69.05,69.72,67.9,69.45,4425831.0,68.922,28920
2016-06-28,69.71,70.41,69.05,69.74,4466729.0,69.703,28969
2016-06-29,69.76,70.58,69.68,70.0,4952882.0,70.202,26725
2016-06-30,70.2,70.3,69.4,69.82,5105542.0,69.76,33643
2016-07-01,69.64,70.5,69.6,70.05,3875463.0,70.024,21868
2016-07-05,70.0,70.21,69.38,69.74,2675401.0,69.741,16987
2016-07-06,69.54,70.54,69.44,70.51,3106900.0,70.066,19050
2016-07-07,70.46,70.92,69.75,70.09,3939327.0,70.25,21159
2016-07-08,70.67,71.57,70.46,71.31,3885320.0,70.987,22491
2016-07-11,71.4,72.72,71.35,72.54,4177851.0,72.412,25485
2016-07-12,72.49,73.6,72.44,73.52,5660987.0,73.307,35178
2016-07-13,73.52,73.84,73.09,73.17,3090898.0,73.345,20149
2016-07-14,73.59,74.22,73.49,73.49,3739540.0,73.813,22398
2016-07-15,73.49,73.79,72.5,73.04,3945736.0,72.984,22958
2016-07-18,72.88,74.02,72.88,73.96,2766169.0,73.723,17609
2016-07-19,73.89,74.02,73.41,73.95,2540327.0,73.795,16456
2016-07-20,74.2,74.5,73.96,74.48,2172439.0,74.299,13798
2016-07-21,74.41,74.69,74.15,74.34,2581178.0,74.363,14941
2016-07-22,74.5,75.0,74.17,74.92,2077248.0,74.736,12312
2016-07-25,74.94,76.33,74.87,76.3,3673462.0,75.858,22790
2016-07-26,76.38,77.38,76.03,76.22,4469964.0,76.49,25705
2016-07-27,76.38,76.38,75.04,75.25,2601439.0,75.384,17817
2016-07-28,75.04,75.23,74.05,74.79,3601344.0,74.523,24167
2016-07-29,74.9,75.39,74.53,75.33,3027333.0,75.027,19955
2016-08-01,74.84,75.56,74.67,75.51,2265635.0,75.295,15790
2016-08-02,75.96,76.44,73.69,73.89,4325877.0,74.28,26492
2016-08-03,73.21,74.11,72.16,74.1,4871923.0,73.396,28393
2016-08-04,74.0,74.48,73.78,74.14,2569030.0,74.031,17075
2016-08-05,74.5,75.11,74.34,74.94,2238090.0,74.842,15079
2016-08-08,75.0,75.52,74.85,75.0,2036289.0,75.181,13633
2016-08-09,73.62,73.62,71.74,72.61,6668376.0,72.501,37280
2016-08-10,72.88,73.38,72.66,73.05,3521576.0,72.992,21256
2016-08-11,75.15,75.18,73.53,74.01,5594194.0,74.021,32655
2016-08-12,74.36,75.96,74.26,75.81,5582031.0,75.526,33833
2016-08-15,75.56,76.23,75.27,75.53,4486511.0,75.708,27969
2016-08-16,75.48,76.08,75.12,75.48,6117243.0,75.57,34999
2016-08-17,70.52,71.65,69.9,70.63,16646962.0,70.715,87184
2016-08-18,70.44,70.71,69.24,70.3,10386201.0,70.078,57107
2016-08-19,70.11,70.72,69.99,70.12,4549660.0,70.255,27828
2016-08-22,70.3,70.58,69.82,70.39,3833353.0,70.209,23927
2016-08-23,70.59,71.5,70.59,71.05,3955034.0,71.218,24329
2016-08-24,71.23,71.94,71.19,71.73,4603356.0,71.588,25954
2016-08-25,71.41,72.1,70.59,70.81,4423278.0,71.183,29470
2016-08-26,70.78,71.5,70.08,70.35,4396459.0,70.63,26414
2016-08-29,70.43,71.14,70.3,71.05,2912818.0,70.693,19930
2016-08-30,71.04,71.14,70.11,70.39,3556624.0,70.453,21466
2016-08-31,70.17,70.85,69.93,70.19,3831877.0,70.281,25636
2016-09-01,70.34,70.7,70.1,70.58,3436559.0,70.432,23845
2016-09-02,70.95,71.43,70.46,70.81,7053645.0,70.888,41256
2016-09-06,70.88,70.96,69.57,70.1,6734600.0,69.979,36214
2016-09-07,69.94,70.42,69.81,70.3,4375288.0,70.13,26492
2016-09-08,70.3,70.3,69.42,69.46,7222150.0,69.627,39254
2016-09-09,69.04,69.42,68.75,69.0,5157970.0,69.092,32760
2016-09-12,68.48,69.52,68.21,69.3,7043262.0,68.864,42682
2016-09-13,69.1,69.45,68.82,68.94,8007270.0,69.042,47076
2016-09-14,69.29,69.46,68.09,68.2,4468796.0,68.57,29219
2016-09-15,68.06,69.32,67.92,69.21,4462346.0,68.744,28992
2016-09-16,68.92,69.33,68.75,69.23,4655346.0,69.048,28699
2016-09-19,69.38,69.77,68.87,68.89,2654548.0,69.208,17989
2016-09-20,69.19,69.29,68.47,68.62,2455795.0,68.769,16499
2016-09-21,69.15,69.64,68.72,69.47,3684504.0,69.154,23607
2016-09-22,69.66,70.06,68.04,68.56,6660449.0,68.629,40056
2016-09-23,68.37,68.98,68.3,68.77,2814254.0,68.798,18235
2016-09-26,68.45,68.45,67.12,67.22,5803605.0,67.505,34505
2016-09-27,68.05,68.5,67.73,68.29,4464808.0,68.217,25717
2016-09-28,68.22,68.36,67.73,67.82,2730263.0,67.963,17163
2016-09-29,67.85,68.27,67.67,67.72,2357332.0,67.946,15205
2016-09-30,67.77,68.9,67.77,68.68,3592708.0,68.538,22362
2016-10-03,68.5,69.03,68.38,68.68,2664051.0,68.676,17837
2016-10-04,68.84,69.56,68.5,68.65,3522763.0,68.86,21285
2016-10-05,68.62,68.72,67.63,67.74,4032695.0,68.081,24064
2016-10-06,67.54,68.58,67.21,68.41,4254769.0,68.066,22266
2016-10-07,68.61,69.21,68.48,69.04,3252373.0,68.86,20154
2016-10-10,69.41,69.41,68.69,68.86,2166722.0,68.901,14306
2016-10-11,68.79,69.02,68.28,68.39,2505382.0,68.5,16802
2016-10-12,68.46,68.56,67.81,67.86,3648349.0,68.078,23211
2016-10-13,67.67,68.18,67.31,67.89,2669562.0,67.846,16105
2016-10-14,67.9,68.55,67.71,68.11,2768409.0,68.233,17270
2016-10-17,67.98,68.0,67.09,67.24,2761681.0,67.378,16677
2016-10-18,67.55,67.72,67.01,67.36,2529931.0,67.414,14518
2016-10-19,67.63,67.7,67.12,67.53,2163275.0,67.502,14188
2016-10-20,67.62,67.89,67.45,67.71,2831517.0,67.631,14419
2016-10-21,67.43,68.45,67.25,68.23,2553295.0,67.975,15628
2016-10-24,68.33,68.7,68.0,68.26,2068379.0,68.232,13445
2016-10-25,68.0,68.33,67.8,67.95,2117965.0,68.02,13618
2016-10-26,67.88,68.96,67.79,68.59,2349704.0,68.52,14047
2016-10-27,68.59,68.78,67.49,67.62,3225035.0,67.874,19799
2016-10-28,67.72,69.25,67.72,68.83,3071110.0,68.685,19785
2016-10-31,68.78,69.25,68.51,68.73,2267072.0,68.78,15120
2016-11-01,68.66,68.83,67.4,67.78,3214306.0,67.865,20895
2016-11-02,67.72,68.49,67.35,68.26,3243286.0,67.988,20303
2016-11-03,68.52,68.59,66.55,66.67,4206516.0,67.29,26620
2016-11-04,66.72,67.31,66.52,66.53,3197939.0,66.861,19881
2016-11-07,67.22,67.57,67.03,67.53,3872308.0,67.307,23557
2016-11-08,67.36,67.75,66.65,67.05,4188896.0,67.008,25247
2016-11-09,66.29,69.25,66.01,68.81,8349089.0,67.946,55425
2016-11-10,69.67,72.2,69.39,70.54,8505361.0,71.036,50937
2016-11-11,70.35,71.54,70.2,71.35,4689130.0,71.177,26089
2016-11-14,71.07,72.88,70.85,72.17,6235775.0,72.269,37771
2016-11-15,72.31,72.37,71.17,71.44,6568694.0,71.586,38748
2016-11-16,77.5,78.3,75.56,76.03,19290730.0,76.885,98775
2016-11-17,76.18,76.43,75.4,76.13,6860710.0,76.011,44704
2016-11-18,75.9,76.39,75.69,76.19,4562391.0,76.054,28396
2016-11-21,76.12,76.81,75.99,76.51,3621679.0,76.485,24349
2016-11-22,76.89,78.13,76.86,77.87,4631701.0,77.78,27314
2016-11-23,77.93,78.96,77.58,78.48,4340791.0,78.424,27913
2016-11-25,78.85,79.33,78.42,78.61,2191903.0,78.874,13214
2016-11-28,78.37,78.94,77.5,77.72,4650334.0,77.953,30409
2016-11-29,78.0,78.69,77.75,78.41,3331004.0,78.405,23654
2016-11-30,77.73,78.05,77.06,77.24,3898849.0,77.524,27323
2016-12-01,76.86,78.58,76.59,77.82,4609307.0,77.974,31634
2016-12-02,77.27,78.4,76.83,77.94,6464258.0,77.938,39484
2016-12-05,78.01,78.08,76.8,76.98,6072377.0,77.348,37938
2016-12-06,76.91,77.08,76.05,76.77,6682300.0,76.695,43521
2016-12-07,76.79,77.18,76.1,76.97,5000059.0,76.788,32648
2016-12-08,77.35,78.42,77.16,77.84,4148873.0,77.872,29917
2016-12-09,77.44,77.69,76.88,77.39,3238102.0,77.348,23591
2016-12-12,76.98,77.43,76.35,76.74,3532965.0,76.764,22357
2016-12-13,76.92,78.06,76.49,77.67,3658347.0,77.502,23676
2016-12-14,77.45,77.85,76.85,77.19,3212472.0,77.336,20051
2016-12-15,77.14,77.7,76.79,76.98,3126881.0,77.183,20239
2016-12-16,77.04,78.37,76.47,76.75,5429170.0,77.318,28195
2016-12-19,76.58,77.64,76.52,77.04,2266496.0,77.209,15979
2016-12-20,77.35,78.0,77.26,77.65,2893370.0,77.719,19009
2016-12-21,77.37,77.87,77.12,77.13,1667526.0,77.463,10116
2016-12-22,76.85,76.99,73.41,73.74,7501431.0,74.65,38792
2016-12-23,73.98,74.48,73.29,73.5,2521523.0,73.564,15240
2016-12-27,73.83,74.23,73.56,73.7,1862797.0,73.803,11040
2016-12-28,73.75,73.98,72.75,72.83,2154374.0,73.057,14409
2016-12-29,72.81,73.17,72.43,72.62,2053648.0,72.677,13698
2016-12-30,72.71,72.93,71.88,72.23,2284175.0,72.315,14159
2017-01-03,72.66,72.89,71.99,72.75,3105690.0,72.364,19798
2017-01-04,73.1,74.24,73.1,73.81,3575649.0,73.886,23814
2017-01-05,72.33,72.72,70.85,72.56,6169765.0,71.981,40213
2017-01-06,71.98,72.23,71.18,71.44,4321137.0,71.716,25648
2017-01-09,71.55,71.87,71.36,71.43,2810837.0,71.567,18213
2017-01-10,71.38,72.01,71.01,71.43,3495505.0,71.534,23170
2017-01-11,71.68,71.93,71.32,71.61,2831204.0,71.524,19461
2017-01-12,71.43,71.71,70.79,71.25,2804265.0,71.258,18150
2017-01-13,71.07,71.38,70.03,70.19,4319294.0,70.551,26078
2017-01-17,70.76,72.08,70.63,70.94,4490126.0,71.36,26022
2017-01-18,68.0,68.0,66.35,66.85,16815266.0,67.159,82622
2017-01-19,66.33,66.88,65.06,65.39,9916025.0,65.891,55042
2017-01-20,65.39,65.41,63.78,64.1,11430381.0,64.444,62606
2017-01-23,64.07,64.55,63.55,63.85,6472796.0,64.06,36213
2017-01-24,63.85,64.42,63.6,64.41,5027242.0,63.994,28643
2017-01-25,64.73,65.17,64.66,65.0,4900539.0,64.993,26785
2017-01-26,64.85,64.91,64.12,64.17,3650664.0,64.474,21607
2017-01-27,64.55,64.77,62.93,63.7,6683857.0,63.525,32775
2017-01-30,63.7,64.14,63.49,64.12,3776195.0,63.85,23343
2017-01-31,63.8,64.5,63.45,64.48,4222393.0,63.988,25112
2017-02-01,63.98,64.15,63.46,63.67,4438041.0,63.744,23851
2017-02-02,63.91,64.17,63.66,63.68,4308487.0,63.922,25576
2017-02-03,63.86,64.35,63.52,63.75,4192956.0,63.871,23593
2017-02-06,63.77,63.95,63.36,63.42,3970780.0,63.613,23536
2017-02-07,63.85,64.16,63.45,63.57,3459437.0,63.665,18889
2017-02-08,63.51,64.91,63.38,64.77,3886079.0,64.264,22315
2017-02-09,64.75,66.54,64.61,66.41,6599409.0,65.99,37317
2017-02-10,66.52,66.96,65.22,65.73,4711404.0,65.85,27485
2017-02-13,65.62,65.7,64.53,64.81,3493403.0,64.914,20875
2017-02-14,64.52,65.66,64.52,65.65,4292145.0,65.251,24858
2017-02-15,65.5,65.96,65.24,65.75,3201952.0,65.655,19175
2017-02-16,65.77,65.85,65.03,65.2,2727971.0,65.307,16435
2017-02-17,65.24,65.9,64.92,65.79,3325885.0,65.623,20913
2017-02-21,66.26,66.39,65.79,66.21,3252346.0,66.153,17712
2017-02-22,66.06,66.28,65.6,65.94,2493678.0,65.859,14955
2017-02-23,66.04,66.15,64.87,64.98,4189332.0,65.383,24341
2017-02-24,65.26,66.64,64.93,66.51,5809049.0,66.12,32782
2017-02-27,66.39,67.08,66.23,66.91,6005861.0,66.73,37263
2017-02-28,57.41,59.67,57.3,58.77,36868706.0,58.501,162332
2017-03-01,58.78,59.33,57.35,57.83,20692111.0,58.125,96692
2017-03-02,58.0,58.52,57.75,57.95,9211695.0,58.063,51216
2017-03-03,58.24,58.28,57.09,57.35,7896096.0,57.411,45105
2017-03-06,57.3,57.31,56.0,56.1,9911802.0,56.386,52481
2017-03-07,56.1,56.43,55.05,55.14,10453049.0,55.363,52306
2017-03-08,55.44,55.55,55.0,55.02,7942281.0,55.225,42720
2017-03-09,55.0,55.35,54.41,55.2,8718882.0,54.927,43981
2017-03-10,55.35,55.88,55.05,55.36,6491824.0,55.501,35633
2017-03-13,55.38,55.61,54.84,55.19,6565154.0,55.153,39061
2017-03-14,55.2,55.37,54.68,54.75,5155561.0,54.889,28760
2017-03-15,54.6,54.71,54.12,54.57,6902729.0,54.391,38686
2017-03-16,54.4,54.96,54.25,54.59,5338349.0,54.625,33549
2017-03-17,54.7,54.78,54.29,54.29,4960648.0,54.514,24328
2017-03-20,54.55,54.64,53.94,54.37,6977738.0,54.23,36552
2017-03-21,54.41,54.46,53.22,53.39,8002334.0,53.612,44501
2017-03-22,53.35,53.67,52.77,53.58,5061766.0,53.284,26259
2017-03-23,53.48,53.64,53.05,53.14,4989105.0,53.308,27587
2017-03-24,53.25,53.35,52.91,53.12,3697519.0,53.123,20567
2017-03-27,53.0,53.75,52.85,53.33,6872624.0,53.401,35280
2017-03-28,53.19,53.68,53.18,53.6,3772249.0,53.483,21495
2017-03-29,53.65,55.58,53.55,55.15,8485843.0,55.064,45079
2017-03-30,55.08,55.41,54.87,55.25,4179040.0,55.235,22840
2017-03-31,55.22,55.77,55.13,55.19,5206106.0,55.402,25580
2017-04-03,55.22,55.23,53.85,54.03,5947980.0,54.217,32815
2017-04-04,53.82,53.85,52.98,53.43,5693703.0,53.308,29287
2017-04-05,53.54,53.84,52.72,52.75,5806947.0,53.313,32560
2017-04-06,53.16,54.13,53.07,53.57,7427853.0,53.702,40273
2017-04-07,53.47,53.79,52.97,53.24,4471797.0,53.237,25140
2017-04-10,53.48,54.34,53.4,53.79,4111091.0,53.96,23474
2017-04-11,53.81,53.9,53.14,53.71,4241445.0,53.513,20496
2017-04-12,53.36,53.53,53.19,53.4,3845127.0,53.359,18275
2017-04-13,53.49,53.64,53.29,53.39,4268373.0,53.468,23795
2017-04-17,53.36,53.68,53.1,53.68,4082585.0,53.361,21067
2017-04-18,53.6,53.82,53.42,53.6,3763312.0,53.597,20504
2017-04-19,53.79,54.38,53.71,53.89,4480438.0,54.074,24397
2017-04-20,54.21,54.88,54.11,54.64,5158458.0,54.588,28784
2017-04-21,54.54,55.13,54.54,54.78,5078003.0,54.863,29319
2017-04-24,55.16,55.29,54.42,54.82,4962992.0,54.828,26112
2017-04-25,54.9,55.16,54.8,55.15,3524573.0,55.0,19056
2017-04-26,55.37,56.29,55.2,55.98,4939315.0,55.925,25319
